ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06183e-05,9.14193e-06,-8.38944e-06,-8.96537e-06,4.77976e-06,-8.12682e-05,-2.43408e-05,1.23179e-06,6
-2.96039e-05,8.46093e-06,-8.89654e-06,-9.52968e-06,2.36214e-06,-0.000100458,-2.16363e-06,-2.01717e-06,6
-2.58085e-05,9.50634e-06,-8.95839e-06,-7.58475e-06,4.06254e-06,-0.000119622,1.17387e-05,-8.00496e-07,6
-2.14471e-05,1.15177e-05,-9.51452e-06,-6.69261e-06,5.24545e-06,-0.000131287,-6.35589e-06,-1.55231e-06,6
-1.9715e-05,1.22318e-05,-1.03571e-05,-8.07158e-06,5.3205e-06,-0.000121602,-3.50326e-05,-6.84413e-06,6
-1.95811e-05,1.09018e-05,-1.03082e-05,-9.4418e-06,7.45919e-06,-9.54423e-05,-3.43719e-05,-1.03064e-05,6
-2.07326e-05,8.73535e-06,-9.7909e-06,-1.0195e-05,9.55159e-06,-7.83172e-05,-9.38476e-06,-9.66944e-06,6
-2.22741e-05,8.7407e-06,-9.83214e-06,-9.74409e-06,7.87695e-06,-7.00158e-05,1.65632e-05,-6.58776e-06,6
-2.30408e-05,1.02149e-05,-1.00721e-05,-9.23166e-06,4.47538e-06,-5.25227e-05,3.74373e-05,1.71243e-07,6
-2.35385e-05,1.17238e-05,-9.70014e-06,-9.03421e-06,4.98361e-06,-1.05957e-05,4.87163e-05,6.80176e-06,6
-2.70362e-05,1.17125e-05,-9.75953e-06,-7.3889e-06,1.07183e-05,6.42974e-05,4.57709e-05,1.07631e-05,6
-3.31548e-05,1.10829e-05,-9.52848e-06,-5.08118e-06,1.5848e-05,0.000138242,3.41762e-05,1.56284e-05,6
-3.85752e-05,1.05392e-05,-7.62711e-06,-4.60825e-06,1.74077e-05,0.000156394,1.78256e-05,1.77228e-05,6
-4.24699e-05,8.32128e-06,-5.94773e-06,-5.52119e-06,1.54711e-05,0.000111979,-6.5093e-06,1.01204e-05,6
-4.29084e-05,5.97812e-06,-6.28633e-06,-5.22958e-06,1.34474e-05,4.46706e-05,-2.6002e-05,-2.78359e-06,6
-4.11413e-05,5.51675e-06,-6.99993e-06,-4.40096e-06,1.38132e-05,-1.50362e-05,-3.06771e-05,-1.17433e-05,6
-3.87075e-05,7.22396e-06,-6.30431e-06,-4.13612e-06,1.46153e-05,-6.696e-05,-2.38753e-05,-1.29879e-05,6
-3.60404e-05,9.68167e-06,-4.76942e-06,-3.55311e-06,1.44496e-05,-0.000107055,-1.01757e-05,-8.18275e-06,6
-3.34448e-05,1.15259e-05,-3.65882e-06,-3.0374e-06,1.25593e-05,-0.000126072,1.33003e-05,-1.41514e-06,6
-3.2514e-05,1.04728e-05,-4.27118e-06,-4.65211e-06,7.0778e-06,-0.000124613,3.98271e-05,3.41393e-06,6
-3.38862e-05,6.48417e-06,-6.56862e-06,-7.9759e-06,6.97733e-07,-0.000106962,5.28087e-05,4.46043e-06,6
-3.44057e-05,3.09086e-06,-7.72499e-06,-8.33348e-06,-1.47613e-06,-8.02444e-05,4.82914e-05,4.38465e-06,6
-3.22197e-05,3.04944e-06,-6.28661e-06,-4.79897e-06,7.0144e-07,-5.58545e-05,3.81366e-05,6.02892e-06,6
-2.9211e-05,5.02078e-06,-4.67419e-06,-1.55602e-06,4.68817e-06,-3.93914e-05,3.5653e-05,8.49176e-06,6
-2.88813e-05,6.27758e-06,-5.36813e-06,-1.05639e-06,7.7011e-06,-2.78174e-05,4.22972e-05,8.47304e-06,6
-3.07543e-05,5.59828e-06,-7.63401e-06,-2.06478e-06,8.56346e-06,-2.18558e-05,4.57952e-05,5.75999e-06,6
-3.19999e-05,3.816e-06,-9.75942e-06,-3.32007e-06,7.71669e-06,-2.28514e-05,3.7374e-05,8.08902e-07,6
-3.04266e-05,3.20227e-06,-9.89349e-06,-4.30079e-06,6.58994e-06,-2.14979e-05,2.64241e-05,-6.40176e-06,6
-2.92886e-05,3.25862e-06,-9.17555e-06,-4.33316e-06,6.17387e-06,-1.1533e-05,2.12261e-05,-1.58258e-05,6
-3.11512e-05,4.00651e-06,-9.80881e-06,-3.54821e-06,6.24024e-06,-9.29886e-06,8.86403e-06,-2.62728e-05,6
-3.18267e-05,6.32278e-06,-1.01689e-05,-1.60796e-06,6.23755e-06,-2.70664e-05,-1.16028e-05,-2.97135e-05,6
-2.67363e-05,1.01468e-05,-8.50797e-06,1.24653e-06,6.93217e-06,-5.35333e-05,-1.3279e-05,-1.79669e-05,6
-1.78915e-05,1.4064e-05,-7.44999e-06,1.72741e-06,9.74223e-06,-7.00211e-05,1.0394e-05,1.817e-06,6
-1.29044e-05,1.59178e-05,-8.8175e-06,-6.38202e-07,1.45832e-05,-4.91815e-05,3.21672e-05,1.28727e-05,6
-1.50627e-05,1.81947e-05,-1.00954e-05,-1.33832e-06,1.94473e-05,3.59595e-05,3.4776e-05,1.2869e-05,6
-2.03875e-05,2.45826e-05,-1.136e-05,-6.70152e-07,2.35464e-05,0.000133055,2.17999e-05,8.18737e-06,6
-2.52806e-05,3.34401e-05,-1.1664e-05,-2.5677e-07,2.60516e-05,0.00013925,-1.16171e-06,1.39369e-06,6
-2.69775e-05,3.74818e-05,-9.59438e-06,-4.55407e-07,2.75755e-05,6.55996e-05,-1.73457e-05,-2.75349e-06,6
-2.68286e-05,3.31977e-05,-8.47318e-06,-1.19739e-06,2.59982e-05,-1.13788e-05,-2.3409e-05,-5.18387e-06,6
-2.84352e-05,2.6624e-05,-9.75582e-06,-7.91176e-07,2.01975e-05,-5.56216e-05,-2.64163e-05,-5.75205e-06,6
-3.62117e-05,2.16469e-05,-1.12474e-05,2.69967e-07,1.38696e-05,-7.54267e-05,-3.05117e-05,-3.62272e-06,6
-5.41978e-05,1.91113e-05,-1.14688e-05,1.5496e-06,9.87258e-06,-0.000100765,-3.14799e-05,-4.4578e-07,6
-7.2504e-05,1.71304e-05,-1.0818e-05,1.82335e-06,1.13634e-05,-0.000120737,-2.29863e-05,9.91068e-07,6
-7.68152e-05,1.57687e-05,-9.88503e-06,4.73347e-07,1.60029e-05,-0.000113617,-9.20678e-06,-3.80037e-08,6
-6.49851e-05,1.43905e-05,-9.57648e-06,-1.48644e-06,1.84921e-05,-0.000100999,1.34036e-06,-4.95373e-07,6
-4.73251e-05,1.30073e-05,-9.21147e-06,-1.94256e-06,1.75843e-05,-0.000119464,7.05378e-06,1.56218e-06,6
-3.92234e-05,1.28746e-05,-8.53697e-06,-2.49089e-06,1.63689e-05,-0.000144694,1.68118e-05,5.13815e-06,6
-4.73606e-05,1.29872e-05,-8.96517e-06,-5.02741e-06,1.51662e-05,-0.000103586,3.31358e-05,7.84685e-06,6
-5.32417e-05,1.35839e-05,-1.10407e-05,-8.28984e-06,1.27725e-05,1.91991e-05,4.70248e-05,1.09158e-05,6
-2.40944e-05,1.48735e-05,-1.28688e-05,-9.63099e-06,1.04296e-05,0.000129575,3.66915e-05,1.35807e-05,6
3.61551e-05,1.77636e-05,-1.22836e-05,-8.60435e-06,1.02854e-05,0.00013763,-7.5689e-06,1.26333e-05,6
7.50809e-05,2.02191e-05,-1.00764e-05,-8.11802e-06,1.26439e-05,7.84806e-05,-5.60523e-05,5.69985e-06,6
5.83014e-05,2.02986e-05,-8.50863e-06,-8.81035e-06,1.59775e-05,3.72308e-05,-6.12555e-05,-2.61409e-06,6
1.33733e-05,1.84959e-05,-8.4771e-06,-8.33706e-06,1.88514e-05,3.30439e-05,-1.74675e-05,-6.32407e-06,6
-1.49257e-05,1.8092e-05,-7.60915e-06,-5.4139e-06,1.9178e-05,2.59396e-05,4.21053e-05,-3.02278e-06,6
-1.84622e-05,1.89048e-05,-5.95117e-06,-3.52256e-06,1.7839e-05,8.33605e-06,8.65055e-05,3.88765e-06,6
-1.53944e-05,1.80626e-05,-5.81536e-06,-3.95029e-06,1.6932e-05,2.13548e-05,0.000101455,8.30935e-06,6
-1.82215e-05,1.51353e-05,-7.43924e-06,-6.32878e-06,1.3821e-05,7.86902e-05,8.88592e-05,6.82297e-06,6
-2.44668e-05,1.32849e-05,-9.28172e-06,-7.61833e-06,8.34975e-06,0.000145559,6.4871e-05,4.97101e-06,6
-2.87315e-05,1.35165e-05,-8.54112e-06,-6.95337e-06,4.7803e-06,0.000183888,2.91698e-05,5.23179e-06,6
-3.04674e-05,1.36555e-05,-4.81122e-06,-5.50922e-06,4.597e-06,0.000173724,-6.57715e-06,4.64673e-06,6
-3.06891e-05,1.44391e-05,-3.08953e-06,-3.24641e-06,6.71235e-06,0.00010598,-1.38879e-05,5.73737e-06,6
-3.09653e-05,1.61585e-05,-5.03901e-06,-1.85929e-06,7.41134e-06,-3.1507e-05,1.58573e-06,9.12987e-06,6
-3.13212e-05,1.75558e-05,-5.68767e-06,-3.17366e-06,6.04154e-06,-0.000201316,1.79093e-05,1.05964e-05,6
-3.17236e-05,1.71629e-05,-3.19075e-06,-4.64956e-06,5.85714e-06,-0.000288825,2.09236e-05,6.8875e-06,6
-3.15109e-05,1.47364e-05,-2.87407e-07,-4.69679e-06,8.16902e-06,-0.000234059,2.30914e-05,1.65434e-06,6
-3.1842e-05,1.17346e-05,1.66694e-06,-4.3549e-06,9.8746e-06,-0.000123515,3.72833e-05,-1.14889e-06,6
-3.63824e-05,7.85324e-06,2.0371e-06,-2.67169e-06,1.06072e-05,-6.14012e-05,5.98023e-05,-2.64873e-06,6
-4.20668e-05,5.55777e-06,3.1755e-07,-1.37958e-06,1.27866e-05,-3.63271e-05,6.46211e-05,-5.42793e-06,6
-4.57063e-05,6.55251e-06,-1.98833e-06,-1.31778e-06,1.64934e-05,-6.09355e-06,3.78985e-05,-1.19625e-05,6
-4.93357e-05,7.48274e-06,-3.55027e-06,-2.37706e-06,1.9247e-05,3.26568e-05,3.56093e-07,-2.08959e-05,6
-5.27514e-05,7.67683e-06,-3.8468e-06,-2.23475e-06,1.91853e-05,7.74921e-05,-3.07843e-05,-2.7169e-05,6
-5.46366e-05,9.76682e-06,-3.79384e-06,-1.50916e-06,1.78288e-05,0.000133122,-3.9587e-05,-2.77409e-05,6
-5.46887e-05,1.22279e-05,-4.02708e-06,-2.9019e-06,1.73678e-05,0.000180443,-1.96545e-05,-2.28716e-05,6
-5.12457e-05,1.17101e-05,-5.47213e-06,-6.08675e-06,1.80964e-05,0.000190778,1.16419e-05,-1.68641e-05,6
-4.25054e-05,9.41614e-06,-7.48396e-06,-8.36676e-06,2.05454e-05,0.000171721,3.31067e-05,-1.25255e-05,6
-2.9967e-05,8.69558e-06,-7.1629e-06,-8.05949e-06,2.75358e-05,0.000133847,4.2212e-05,-8.8005e-06,6
-1.83113e-05,1.08989e-05,-3.91963e-06,-6.05802e-06,3.68654e-05,7.02696e-05,3.65222e-05,-2.15291e-06,6
-1.28761e-05,1.30099e-05,-1.46099e-06,-4.16303e-06,4.1918e-05,-5.57913e-06,1.17701e-05,7.52886e-06,6
-1.42115e-05,1.25698e-05,-3.27232e-06,-4.31439e-06,3.91019e-05,-5.11818e-05,-1.84133e-05,1.51674e-05,6
-1.68199e-05,8.918e-06,-7.33878e-06,-6.04153e-06,3.01617e-05,-5.51884e-05,-3.30868e-05,2.26905e-05,6
-1.7264e-05,4.48103e-06,-1.01194e-05,-6.95732e-06,1.96094e-05,-4.38546e-05,-2.62599e-05,3.54302e-05,6
-1.88518e-05,2.92227e-06,-1.01932e-05,-5.09482e-06,1.30007e-05,-3.9098e-05,-1.06738e-05,3.80061e-05,6
-2.51471e-05,4.29834e-06,-9.0113e-06,-2.63279e-06,1.2363e-05,-4.28786e-05,6.23117e-07,2.43263e-05,6
-3.39735e-05,6.39085e-06,-7.62713e-06,-1.62924e-06,1.52002e-05,-5.76082e-05,3.89055e-06,8.64458e-06,6
-4.04222e-05,8.15669e-06,-6.30323e-06,-1.41762e-06,1.6981e-05,-8.46705e-05,2.95146e-06,-2.10287e-06,6
-4.14965e-05,7.46612e-06,-4.49351e-06,-1.8328e-06,1.47433e-05,-0.000105738,1.67241e-06,-7.95125e-06,6
-4.16515e-05,5.69639e-06,-4.48629e-06,-4.52355e-06,1.02017e-05,-0.000105221,-1.11193e-06,-1.45669e-05,6
-4.16783e-05,5.47737e-06,-6.40775e-06,-7.74599e-06,7.70627e-06,-9.04899e-05,-5.1874e-06,-2.17705e-05,6
-3.82424e-05,5.21933e-06,-5.93746e-06,-8.73749e-06,7.82097e-06,-7.34902e-05,-8.06004e-06,-2.59823e-05,6
-3.13717e-05,3.785e-06,-4.6731e-06,-7.39009e-06,9.18692e-06,-6.34211e-05,-7.85774e-06,-2.7626e-05,6
-2.1276e-05,3.1411e-06,-3.87513e-06,-5.18e-06,9.57048e-06,-6.70972e-05,-8.73575e-06,-2.62294e-05,6
-1.1261e-05,4.43199e-06,-2.38504e-06,-4.2325e-06,7.99362e-06,-7.29064e-05,-1.5205e-05,-1.24337e-05,6
-1.03132e-05,7.03382e-06,-1.15725e-06,-4.13386e-06,9.18103e-06,-6.51428e-05,-1.56776e-05,1.04728e-05,6
-2.66488e-05,9.71425e-06,-1.52851e-06,-3.70448e-06,1.36744e-05,-4.93167e-05,8.74304e-07,2.88448e-05,6
-4.40078e-05,9.6648e-06,-2.41277e-06,-3.88592e-06,1.67323e-05,-5.13951e-05,2.06711e-05,4.2643e-05,6
-4.46158e-05,7.45852e-06,-3.64038e-06,-4.57397e-06,1.54198e-05,-5.49201e-05,3.06029e-05,4.27662e-05,6
-3.24469e-05,6.67316e-06,-4.64426e-06,-4.61003e-06,1.22765e-05,-1.98773e-05,4.3462e-05,2.52704e-05,6
-2.03583e-05,8.31269e-06,-5.14101e-06,-4.37435e-06,1.07177e-05,3.38598e-05,6.56717e-05,8.25377e-06,6
-1.75662e-05,9.75499e-06,-4.86088e-06,-4.98866e-06,1.06952e-05,5.59882e-05,7.83345e-05,1.89007e-06,6
-2.35567e-05,9.56021e-06,-3.72138e-06,-5.87085e-06,1.03587e-05,3.34195e-05,6.4255e-05,1.77782e-06,6
-3.18918e-05,8.80919e-06,-3.78275e-06,-5.14728e-06,1.11907e-05,-7.69406e-06,3.21976e-05,5.92567e-07,6
-3.60632e-05,9.15021e-06,-5.1055e-06,-4.0471e-06,1.3406e-05,-4.15145e-05,-2.21974e-06,-4.97056e-06,6
-3.44981e-05,9.816e-06,-7.64694e-06,-4.87521e-06,1.50305e-05,-5.44354e-05,-2.4556e-05,-1.17766e-05,6
-1.97459e-05,1.00203e-05,-9.66564e-06,-6.66995e-06,1.7234e-05,-3.95402e-05,-2.20229e-05,-1.37631e-05,6
2.00088e-05,9.67818e-06,-1.03672e-05,-6.57829e-06,2.09282e-05,-9.32198e-06,-7.49455e-07,-1.1453e-05,6
6.70412e-05,8.93185e-06,-9.92905e-06,-5.55929e-06,2.35039e-05,1.04987e-05,2.11871e-05,-8.77613e-06,6
7.10873e-05,8.74929e-06,-9.42972e-06,-6.18331e-06,2.33079e-05,1.45446e-05,3.5166e-05,-2.87042e-06,6
2.02085e-05,8.98014e-06,-9.08228e-06,-8.0559e-06,2.1571e-05,8.47159e-06,4.10099e-05,6.7987e-06,6
-4.48268e-05,8.6318e-06,-8.72878e-06,-8.11974e-06,1.94443e-05,-1.64041e-05,3.82177e-05,1.2803e-05,6
-8.34565e-05,8.68241e-06,-9.86015e-06,-6.2522e-06,1.75445e-05,-6.08177e-05,2.88288e-05,1.36439e-05,6
-8.61894e-05,1.06085e-05,-9.85289e-06,-4.82351e-06,1.58766e-05,-8.91992e-05,1.78927e-05,1.31086e-05,6
-7.47072e-05,1.47165e-05,-6.51996e-06,-3.26365e-06,1.62895e-05,-7.81213e-05,1.05485e-05,9.215e-06,6
-7.44975e-05,1.7775e-05,-4.15254e-06,-4.19436e-06,1.72648e-05,-6.94382e-05,-3.3238e-06,3.7705e-07,6
-9.19241e-05,1.67564e-05,-5.80842e-06,-7.60016e-06,1.69103e-05,-8.4308e-05,-2.45972e-05,-8.52572e-06,6
-0.000106565,1.38451e-05,-7.97922e-06,-8.77426e-06,1.6453e-05,-4.52574e-05,-2.33611e-05,-1.14465e-05,6
-9.773e-05,1.1567e-05,-9.00517e-06,-6.96705e-06,1.6952e-05,0.000100683,6.80243e-06,-1.09155e-05,6
-7.03328e-05,1.07393e-05,-1.11642e-05,-4.74525e-06,1.70704e-05,0.000231262,3.38592e-05,-1.02372e-05,6
-4.50467e-05,1.04327e-05,-1.30208e-05,-6.37167e-06,1.43184e-05,0.000232592,4.02997e-05,-1.01393e-05,6
-3.44124e-05,1.04122e-05,-1.43785e-05,-7.84525e-06,1.0374e-05,0.000155871,3.7165e-05,-8.16855e-06,6
-3.29278e-05,1.07101e-05,-1.53821e-05,-4.72915e-06,1.07738e-05,7.76652e-05,3.39062e-05,-3.03965e-06,6
-3.39694e-05,1.27647e-05,-1.2845e-05,1.96743e-06,1.48434e-05,2.36622e-05,2.24916e-05,2.10141e-06,6
-3.33373e-05,1.58802e-05,-1.04048e-05,9.46342e-06,1.73024e-05,-2.05775e-05,2.80683e-06,4.53839e-06,6
-3.05708e-05,1.76373e-05,-1.01188e-05,1.59285e-05,1.66828e-05,-5.68676e-05,-1.75099e-05,3.21617e-06,6
-2.93682e-05,1.71016e-05,-1.10989e-05,1.87566e-05,1.1983e-05,-7.72023e-05,-2.93949e-05,-6.11473e-08,6
-3.12962e-05,1.46065e-05,-1.29716e-05,1.37916e-05,4.08275e-06,-8.11449e-05,-2.82316e-05,-4.33726e-06,6
-3.31092e-05,1.29148e-05,-1.31815e-05,4.67077e-06,-2.30218e-06,-6.82262e-05,-1.73495e-05,-6.11909e-06,6
-3.15026e-05,1.3291e-05,-1.13879e-05,-2.90149e-06,-3.09466e-06,-4.61217e-05,-2.77936e-06,-3.73936e-06,6
-2.86256e-05,1.49514e-05,-9.54844e-06,-9.15354e-06,3.08996e-07,-2.96497e-05,8.4421e-06,1.12742e-06,6
-2.65766e-05,1.62523e-05,-8.75815e-06,-1.75974e-05,3.66411e-06,-2.429e-05,1.35541e-05,4.02955e-06,6
-2.53969e-05,1.68214e-05,-7.98846e-06,-2.53687e-05,4.19431e-06,-2.20037e-05,1.28071e-05,3.41391e-06,6
-2.48383e-05,1.64835e-05,-6.72168e-06,-2.82087e-05,2.65128e-06,-2.0563e-05,1.28321e-05,1.57241e-06,6
-2.62311e-05,1.59127e-05,-5.70657e-06,-2.61309e-05,3.11805e-06,-2.36628e-05,1.59676e-05,1.26901e-06,6
-2.89923e-05,1.5824e-05,-6.31435e-06,-2.13098e-05,7.25906e-06,-3.48759e-05,1.73314e-05,1.57545e-06,6
-3.28205e-05,1.56145e-05,-7.80471e-06,-1.46578e-05,1.03868e-05,-4.05907e-05,1.77426e-05,-7.03175e-07,6
-3.80369e-05,1.41241e-05,-9.0748e-06,-9.80906e-06,1.01171e-05,-1.66928e-05,2.95207e-05,-4.20254e-06,6
-4.306e-05,1.18346e-05,-1.11645e-05,-1.02586e-05,7.4569e-06,2.75727e-05,4.89423e-05,-6.20633e-06,6
-4.39427e-05,1.05369e-05,-1.27554e-05,-1.29524e-05,4.97068e-06,4.99211e-05,5.61849e-05,-6.39422e-06,6
-3.88264e-05,1.18574e-05,-1.11465e-05,-1.30081e-05,5.45029e-06,2.90035e-05,3.33601e-05,-8.25937e-06,6
-3.29115e-05,1.44995e-05,-7.89061e-06,-1.00279e-05,6.3596e-06,-2.09868e-05,-1.18752e-05,-1.31106e-05,6
-3.02246e-05,1.52397e-05,-7.28423e-06,-9.36035e-06,3.65709e-06,-5.58691e-05,-4.51947e-05,-1.55208e-05,6
-2.96426e-05,1.37166e-05,-9.99972e-06,-1.03907e-05,-1.56353e-06,-5.56958e-05,-4.70116e-05,-1.02129e-05,6
-2.73633e-05,1.32286e-05,-1.127e-05,-8.74696e-06,-2.62534e-06,-5.73827e-05,-1.38741e-05,2.89919e-06,6
-2.12283e-05,1.50671e-05,-1.09177e-05,-4.80446e-06,3.11177e-06,-7.56469e-05,3.2521e-05,1.83433e-05,6
-1.55452e-05,1.74857e-05,-9.77993e-06,-1.83549e-06,1.01366e-05,-7.31729e-05,5.19917e-05,2.90124e-05,6
-1.36157e-05,2.03215e-05,-8.14529e-06,-1.75701e-06,1.44446e-05,-3.90381e-05,2.61333e-05,3.89385e-05,6
-1.58146e-05,2.11207e-05,-7.28873e-06,-2.63162e-06,1.57983e-05,1.12988e-05,-2.1162e-05,4.40148e-05,6
-2.07868e-05,1.96198e-05,-6.57716e-06,-1.73263e-06,1.21328e-05,4.76625e-05,-5.00846e-05,2.80146e-05,6
-2.62864e-05,1.50211e-05,-6.31298e-06,-8.039e-07,6.26302e-06,4.16937e-05,-5.43367e-05,-7.72556e-06,6
-2.82965e-05,1.07618e-05,-6.61774e-06,-1.18485e-06,3.9415e-06,1.65361e-05,-3.78055e-05,-3.47688e-05,6
-2.67148e-05,1.0292e-05,-7.81893e-06,-1.22372e-06,8.92215e-06,9.1225e-06,-5.06562e-06,-3.42897e-05,6
-2.7014e-05,1.26118e-05,-7.38306e-06,-1.35317e-06,1.7809e-05,1.50101e-05,3.09111e-05,-2.2823e-05,6
-3.1171e-05,1.44842e-05,-5.09738e-06,-1.81142e-06,2.35859e-05,1.13252e-05,5.8376e-05,-2.05301e-05,6
-3.62211e-05,1.46774e-05,-2.66188e-06,-2.60417e-06,2.42904e-05,-1.92562e-06,7.12823e-05,-2.69497e-05,6
-3.83774e-05,1.51329e-05,-1.87315e-06,-3.71153e-06,2.11469e-05,-1.01129e-05,7.06744e-05,-3.32442e-05,6
-3.76404e-05,1.55701e-05,-2.91043e-06,-4.25455e-06,1.75075e-05,-6.05853e-06,5.44883e-05,-3.8165e-05,6
-3.50154e-05,1.61399e-05,-4.55843e-06,-3.25065e-06,1.61004e-05,7.874e-06,3.11805e-05,-3.97886e-05,6
-3.11422e-05,1.58284e-05,-6.10636e-06,-1.59035e-06,1.76059e-05,2.65875e-05,1.55913e-05,-3.33479e-05,6
-2.42619e-05,1.60743e-05,-7.48299e-06,-1.32119e-06,1.91293e-05,2.90002e-05,1.42792e-05,-1.55626e-05,6
-1.47056e-05,1.67007e-05,-8.15313e-06,-2.89478e-06,1.74603e-05,2.19724e-06,2.14312e-05,1.34779e-05,6
-8.67237e-06,1.73711e-05,-7.25916e-06,-5.37816e-06,1.37457e-05,-3.20185e-05,3.10216e-05,4.11337e-05,6
-1.04182e-05,1.62018e-05,-5.63809e-06,-8.59614e-06,1.17644e-05,-2.87112e-05,3.88589e-05,4.87372e-05,6
-1.60952e-05,1.24543e-05,-5.01522e-06,-1.19226e-05,9.82923e-06,1.83816e-05,4.03381e-05,4.44294e-05,6
-2.13784e-05,8.93592e-06,-6.72594e-06,-1.28251e-05,6.20295e-06,4.45993e-05,3.29937e-05,3.92591e-05,6
-2.64774e-05,9.41835e-06,-8.74707e-06,-1.11183e-05,3.64321e-06,-1.83675e-06,1.87408e-05,2.48154e-05,6
-3.15828e-05,1.18468e-05,-8.41951e-06,-9.90562e-06,5.00996e-06,-7.30404e-05,5.68826e-06,9.36962e-06,6
