ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74447e-05,1.63812e-05,-1.22003e-05,-9.07311e-06,1.129e-05,-7.76959e-07,1.37209e-05,1.97778e-06,6
-2.59582e-05,1.48612e-05,-1.28424e-05,-6.7353e-06,1.01977e-05,-5.18423e-06,1.36932e-05,1.218e-06,6
-2.61932e-05,1.34077e-05,-1.2169e-05,-5.92563e-06,1.06688e-05,-7.15021e-06,1.48352e-05,1.36329e-06,6
-2.82274e-05,1.22198e-05,-1.02211e-05,-6.65757e-06,1.19432e-05,-7.20854e-06,1.60659e-05,1.7887e-06,6
-3.06822e-05,1.12941e-05,-7.8083e-06,-6.8365e-06,1.2199e-05,-8.07296e-06,1.48854e-05,1.65185e-06,6
-3.21429e-05,1.13734e-05,-5.73692e-06,-5.31563e-06,1.18353e-05,-1.04022e-05,1.28487e-05,1.78816e-06,6
-3.24701e-05,1.17404e-05,-5.08256e-06,-4.06688e-06,1.1607e-05,-1.41456e-05,1.23436e-05,2.62701e-06,6
-3.27817e-05,1.13761e-05,-6.10564e-06,-5.32183e-06,1.17779e-05,-1.7436e-05,1.2358e-05,2.7273e-06,6
-3.21697e-05,1.13865e-05,-7.77691e-06,-8.08018e-06,1.27608e-05,-1.91887e-05,1.09659e-05,1.86738e-06,6
-3.04033e-05,1.19806e-05,-8.88848e-06,-1.10551e-05,1.3635e-05,-1.9574e-05,1.04797e-05,1.57019e-06,6
-2.90435e-05,1.20062e-05,-9.08952e-06,-1.32893e-05,1.37933e-05,-1.83641e-05,1.14404e-05,2.24894e-06,6
-2.80613e-05,1.05594e-05,-7.89844e-06,-1.4275e-05,1.31545e-05,-1.60524e-05,1.266e-05,3.63125e-06,6
-1.95386e-05,9.53674e-06,-6.83539e-06,-1.36675e-05,1.33347e-05,-1.1698e-05,1.32856e-05,5.38529e-06,6
2.2834e-05,1.05706e-05,-7.46138e-06,-1.18952e-05,1.72197e-05,-3.72005e-06,1.1733e-05,6.34278e-06,6
8.30173e-05,1.05875e-05,-9.2107e-06,-8.7013e-06,1.99657e-05,3.90464e-06,9.18783e-06,5.49002e-06,6
0.000105042,1.09339e-05,-9.3959e-06,-6.0608e-06,1.92715e-05,9.15273e-06,1.0012e-05,4.88671e-06,6
8.10179e-05,1.17735e-05,-8.47852e-06,-5.00224e-06,1.79894e-05,1.08739e-05,1.4308e-05,5.89542e-06,6
3.20268e-05,1.19325e-05,-8.66877e-06,-5.77881e-06,1.56376e-05,7.09935e-06,1.728e-05,5.70333e-06,6
-1.98501e-05,1.18022e-05,-7.93065e-06,-6.36309e-06,1.44324e-05,3.74308e-06,1.80617e-05,4.92221e-06,6
-5.9584e-05,1.23672e-05,-7.47907e-06,-5.23798e-06,1.59113e-05,9.65528e-06,1.88605e-05,4.67605e-06,6
-8.34126e-05,1.41711e-05,-7.19512e-06,-4.35712e-06,1.85268e-05,2.18992e-05,1.94016e-05,4.51419e-06,6
-9.87065e-05,1.67209e-05,-7.10205e-06,-3.50032e-06,2.09112e-05,3.47617e-05,1.22992e-05,3.08208e-06,6
-0.000115572,1.89869e-05,-6.90804e-06,-2.90914e-06,2.23893e-05,4.49379e-05,-3.15805e-06,2.73884e-07,6
-0.000136216,1.89176e-05,-6.03717e-06,-3.10447e-06,2.33818e-05,5.10477e-05,-1.26373e-05,-2.77986e-06,6
-0.000146263,1.55376e-05,-5.43217e-06,-3.38981e-06,2.31672e-05,5.43615e-05,-8.36415e-06,-6.17437e-06,6
-0.000131251,1.01641e-05,-5.66468e-06,-2.94015e-06,2.17438e-05,4.86385e-05,5.22526e-06,-9.15748e-06,6
-9.8484e-05,7.50785e-06,-6.73482e-06,-2.55552e-06,1.95173e-05,2.04255e-05,2.27187e-05,-9.23545e-06,6
-6.43047e-05,8.95631e-06,-6.1821e-06,-1.62566e-06,1.6997e-05,-3.20162e-05,3.67532e-05,-5.4233e-06,6
-4.2558e-05,1.20404e-05,-5.39897e-06,-5.86204e-08,1.51825e-05,-8.00107e-05,4.01045e-05,-3.05143e-07,6
-3.38827e-05,1.36143e-05,-5.91253e-06,-1.27122e-07,1.47614e-05,-9.0376e-05,3.26978e-05,1.37868e-06,6
-3.43162e-05,1.34793e-05,-7.37774e-06,-2.91505e-06,1.4939e-05,-6.87386e-05,2.25859e-05,-1.35057e-06,6
-3.79091e-05,1.25332e-05,-8.78756e-06,-5.54853e-06,1.45536e-05,-5.04264e-05,1.69843e-05,-4.64141e-06,6
-4.08869e-05,1.18204e-05,-9.5564e-06,-5.59004e-06,1.41792e-05,-4.0978e-05,2.2953e-05,-4.66991e-06,6
-4.00097e-05,1.18812e-05,-9.03484e-06,-4.54847e-06,1.42119e-05,-1.83256e-05,3.78706e-05,-1.78398e-06,6
-3.75899e-05,1.20037e-05,-8.29946e-06,-4.09518e-06,1.49964e-05,6.41886e-06,3.84826e-05,-1.36298e-06,6
-3.55753e-05,1.21989e-05,-7.05715e-06,-3.67896e-06,1.56952e-05,7.95247e-06,1.8817e-05,-4.40971e-06,6
-3.26924e-05,1.23531e-05,-4.98356e-06,-2.00768e-06,1.78249e-05,1.18442e-05,1.10244e-05,-4.87637e-06,6
-2.77313e-05,1.27675e-05,-3.59777e-06,2.88492e-07,2.30567e-05,6.51742e-05,2.69543e-05,1.87972e-06,6
-2.26079e-05,1.38483e-05,-3.25355e-06,8.76212e-07,2.57818e-05,0.000133539,4.23891e-05,1.0449e-05,6
-2.0913e-05,1.43024e-05,-4.62923e-06,-8.26346e-07,2.0399e-05,0.000125272,3.94404e-05,8.91869e-06,6
-2.25255e-05,1.09542e-05,-8.33669e-06,-4.29969e-06,9.54336e-06,3.13834e-05,1.79795e-05,-2.36939e-06,6
-2.36098e-05,7.56575e-06,-1.04006e-05,-7.68802e-06,2.32399e-06,-5.72671e-05,1.86128e-06,-9.49807e-06,6
-2.35025e-05,7.87932e-06,-8.67252e-06,-8.83608e-06,1.57525e-06,-9.7606e-05,4.02749e-06,-8.82834e-06,6
-2.42793e-05,8.37384e-06,-7.32432e-06,-8.78602e-06,5.90209e-06,-0.00012007,7.63919e-06,-5.62852e-06,6
-2.43066e-05,8.62029e-06,-6.4001e-06,-7.74826e-06,1.30714e-05,-0.000112963,2.88296e-06,-2.05794e-06,6
-2.3477e-05,8.75175e-06,-6.84256e-06,-8.8666e-06,1.58408e-05,-5.55362e-05,-9.22826e-06,4.43173e-06,6
-2.73165e-05,8.29541e-06,-8.50852e-06,-1.20052e-05,1.11369e-05,3.43447e-06,-2.7061e-05,1.44627e-05,6
-4.54623e-05,5.97955e-06,-1.04168e-05,-1.38906e-05,5.0807e-06,1.47824e-05,-3.676e-05,1.67867e-05,6
-6.56724e-05,2.808e-06,-1.19332e-05,-1.38951e-05,3.74535e-06,5.75581e-06,-2.43842e-05,8.3126e-06,6
-6.86071e-05,1.10223e-06,-1.13028e-05,-1.28137e-05,3.86503e-06,2.38978e-06,-1.30978e-06,-1.61997e-06,6
-5.30153e-05,2.20967e-06,-9.684e-06,-1.04466e-05,1.86766e-06,-8.60042e-06,1.6119e-05,-5.45217e-06,6
-3.31084e-05,7.4985e-06,-8.87524e-06,-7.49805e-06,-4.20476e-06,-5.72975e-05,2.14715e-05,-3.20675e-06,6
-2.68966e-05,1.6462e-05,-1.03559e-05,-6.04864e-06,-1.29499e-05,-0.000133714,1.71926e-05,6.75225e-07,6
-3.76178e-05,2.39557e-05,-1.29211e-05,-5.9206e-06,-2.09093e-05,-0.000181592,7.64872e-06,2.53663e-06,6
-4.08007e-05,2.53431e-05,-1.42222e-05,-7.5565e-06,-2.42242e-05,-0.000171725,-5.14142e-06,2.16402e-06,6
-3.91663e-06,2.31749e-05,-1.40677e-05,-9.16646e-06,-2.08326e-05,-0.000129168,-1.76259e-05,2.03113e-06,6
5.69437e-05,2.05077e-05,-1.26345e-05,-8.55528e-06,-1.45002e-05,-8.66112e-05,-2.16454e-05,3.44156e-06,6
8.4449e-05,1.886e-05,-1.04926e-05,-5.53961e-06,-8.93089e-06,-3.10628e-05,-1.03584e-05,6.06653e-06,6
5.82138e-05,1.76019e-05,-8.71758e-06,-3.05457e-06,-3.78509e-06,5.37216e-05,5.45456e-06,7.03489e-06,6
1.53746e-05,1.61037e-05,-7.09613e-06,-2.62255e-06,3.13476e-06,0.000128414,1.00703e-05,5.60845e-06,6
-8.92574e-06,1.3782e-05,-6.83814e-06,-3.71124e-06,8.97853e-06,0.000103315,4.90849e-06,4.53757e-06,6
-1.25821e-05,1.21667e-05,-9.27208e-06,-4.93863e-06,9.64647e-06,-1.24361e-05,3.39039e-06,7.37887e-06,6
-6.15025e-06,1.29658e-05,-1.08581e-05,-5.29926e-06,9.18811e-06,-0.000100218,1.21631e-05,1.36279e-05,6
1.51989e-06,1.53388e-05,-9.23827e-06,-3.84972e-06,1.79091e-05,-8.17032e-05,2.77782e-05,1.8552e-05,6
3.79474e-06,1.72243e-05,-6.57322e-06,2.16358e-07,3.76224e-05,3.28632e-05,3.53293e-05,1.38444e-05,6
-2.09061e-06,1.78953e-05,-4.41386e-06,3.80198e-06,6.06707e-05,0.000167542,3.06974e-05,-1.91161e-06,6
-1.28353e-05,1.71241e-05,-4.91227e-06,3.62095e-06,7.78526e-05,0.000230353,2.38671e-05,-1.9991e-05,6
-2.38628e-05,1.48961e-05,-7.07725e-06,1.09158e-06,8.30375e-05,0.000191495,1.83635e-05,-3.17448e-05,6
-3.1822e-05,1.31881e-05,-7.5958e-06,1.16448e-06,6.98926e-05,0.000111361,1.7891e-05,-2.92362e-05,6
-3.82326e-05,1.25562e-05,-7e-06,3.78323e-06,4.20859e-05,6.73247e-05,2.21526e-05,-1.95523e-05,6
-5.57238e-05,1.29768e-05,-7.20072e-06,8.34822e-06,1.76459e-05,8.00905e-05,2.63664e-05,-1.64949e-05,6
-8.98513e-05,1.55977e-05,-8.40825e-06,1.43066e-05,9.51425e-06,0.000117201,2.85597e-05,-1.84424e-05,6
-0.000114427,1.81234e-05,-8.45656e-06,1.80385e-05,1.42623e-05,0.000126939,2.15254e-05,-2.19837e-05,6
-0.000106043,1.73583e-05,-7.06732e-06,1.75984e-05,1.70469e-05,7.4e-05,-2.09286e-06,-2.82537e-05,6
-7.17407e-05,1.53586e-05,-6.19197e-06,1.3122e-05,1.44007e-05,-2.30746e-05,-2.80309e-05,-3.46473e-05,6
-2.18899e-05,1.56274e-05,-5.76234e-06,6.48117e-06,1.07219e-05,-0.000117405,-3.35391e-05,-3.36456e-05,6
4.3907e-05,1.70092e-05,-6.0548e-06,-3.09113e-06,6.45236e-06,-0.000191676,-1.14922e-05,-2.27378e-05,6
9.97841e-05,1.66488e-05,-7.12268e-06,-1.4307e-05,4.65219e-06,-0.000227834,2.85926e-05,3.55163e-07,6
9.9691e-05,1.4644e-05,-7.93886e-06,-2.31639e-05,6.94094e-06,-0.00020034,5.74511e-05,2.48053e-05,6
4.45706e-05,1.22382e-05,-9.1744e-06,-2.56825e-05,9.76214e-06,-0.000113144,5.22721e-05,3.93063e-05,6
-2.09468e-05,9.76116e-06,-9.27773e-06,-2.20525e-05,1.10626e-05,-2.7392e-05,2.40584e-05,4.84141e-05,6
-5.82623e-05,6.78265e-06,-6.28237e-06,-1.47237e-05,1.20023e-05,-9.47633e-06,-1.49918e-06,4.77817e-05,6
-6.23292e-05,5.15545e-06,-1.95213e-06,-6.16542e-06,1.19912e-05,-3.78075e-05,-1.13098e-05,3.37736e-05,6
-5.08898e-05,6.37294e-06,1.17596e-06,-2.58395e-07,1.09564e-05,-4.67502e-05,-5.98212e-06,1.65764e-05,6
-4.58167e-05,9.76993e-06,3.57976e-06,2.0793e-06,1.09632e-05,-1.81749e-05,1.3856e-05,1.02752e-05,6
-5.5177e-05,1.1887e-05,6.82786e-06,2.71866e-06,1.32017e-05,-1.9359e-06,4.17232e-05,1.2709e-05,6
-6.65631e-05,1.08688e-05,9.8785e-06,3.43232e-06,1.57286e-05,-2.97138e-05,5.96549e-05,1.25461e-05,6
-6.28754e-05,9.09887e-06,9.78424e-06,2.87076e-06,1.75573e-05,-4.7423e-05,5.85036e-05,5.80051e-06,6
-4.34394e-05,9.15527e-06,5.10712e-06,6.77712e-07,2.03993e-05,1.69308e-05,5.10572e-05,-2.77447e-07,6
-2.86701e-05,1.0705e-05,-3.31835e-06,-4.76676e-06,2.2784e-05,0.000107615,4.60443e-05,-4.28914e-06,6
-3.1889e-05,1.22473e-05,-1.30352e-05,-1.33735e-05,2.24591e-05,0.000118815,4.58104e-05,-9.38169e-06,6
-4.77443e-05,1.1869e-05,-2.16211e-05,-2.15189e-05,2.20578e-05,7.24699e-05,5.11628e-05,-1.4521e-05,6
-7.0231e-05,9.50809e-06,-2.74779e-05,-2.61796e-05,2.37695e-05,4.36631e-05,4.97431e-05,-1.88301e-05,6
-9.38289e-05,5.59492e-06,-3.08511e-05,-2.75337e-05,2.58247e-05,4.34529e-05,3.75687e-05,-2.08624e-05,6
-0.000108563,1.98698e-06,-3.13744e-05,-2.68423e-05,2.6581e-05,4.51457e-05,1.80605e-05,-1.86211e-05,6
-0.000101298,3.96759e-06,-2.67239e-05,-2.47183e-05,2.59473e-05,3.98641e-05,3.36729e-06,-9.92697e-06,6
-7.45112e-05,9.10504e-06,-2.01372e-05,-2.05789e-05,2.38933e-05,4.36692e-05,5.08228e-06,-4.21895e-07,6
-4.97676e-05,1.18699e-05,-1.55002e-05,-1.41208e-05,2.07594e-05,6.67823e-05,1.08638e-05,3.29621e-06,6
-3.71092e-05,1.18346e-05,-1.40518e-05,-7.24412e-06,1.46342e-05,6.44311e-05,3.25541e-07,-5.25712e-07,6
-3.39101e-05,1.07012e-05,-1.35211e-05,-3.63682e-06,3.76494e-06,8.98209e-06,-1.63876e-05,-8.46496e-06,6
-3.36883e-05,9.95483e-06,-1.16776e-05,-3.04658e-06,-6.70451e-06,-4.77826e-05,-1.67181e-05,-1.44717e-05,6
-3.31236e-05,1.00146e-05,-1.00071e-05,-1.15337e-06,-1.17349e-05,-8.89674e-05,-1.12297e-05,-1.64286e-05,6
-3.11446e-05,1.11499e-05,-8.29959e-06,1.37882e-06,-9.9373e-06,-0.000126448,-1.50295e-05,-1.57335e-05,6
-2.72051e-05,1.27961e-05,-6.11431e-06,4.30662e-06,-6.15269e-06,-0.000145593,-3.86753e-05,-1.31304e-05,6
-2.3194e-05,1.41413e-05,-4.14842e-06,6.48812e-06,-5.39131e-06,-0.00012918,-7.33732e-05,-7.45615e-06,6
-2.26028e-05,1.41245e-05,-1.94979e-06,5.37597e-06,-7.52026e-06,-0.000101956,-9.40341e-05,-2.37778e-07,6
-2.4857e-05,1.22064e-05,-1.94637e-07,2.26313e-06,-9.93264e-06,-9.2458e-05,-8.60884e-05,3.85786e-06,6
-2.59962e-05,1.03118e-05,3.84136e-07,2.67414e-07,-8.89188e-06,-8.77913e-05,-5.0762e-05,4.64148e-06,6
-2.47794e-05,1.10731e-05,1.18341e-06,1.62629e-07,-1.5673e-06,-7.0804e-05,2.38011e-06,4.92056e-06,6
-2.22908e-05,1.37158e-05,2.48252e-06,-4.30636e-07,8.09389e-06,-4.78923e-05,5.11646e-05,5.09137e-06,6
-2.115e-05,1.51784e-05,2.37359e-06,-1.90515e-06,1.22327e-05,-3.91421e-05,6.00328e-05,3.31611e-06,6
-2.20597e-05,1.49478e-05,-5.38602e-07,-2.82553e-06,1.19105e-05,-4.01021e-05,2.74631e-05,-4.80492e-08,6
-2.41661e-05,1.4029e-05,-4.73751e-06,-2.92535e-06,1.30884e-05,-3.57405e-05,-1.03651e-05,-3.29324e-06,6
-2.43348e-05,1.2751e-05,-7.87852e-06,-3.51083e-06,1.80149e-05,-1.79256e-05,-2.23206e-05,-4.47445e-06,6
-2.20042e-05,1.20095e-05,-6.98167e-06,-5.0463e-06,2.3894e-05,-6.45814e-07,-5.05988e-06,-2.1831e-06,6
-2.02691e-05,1.3344e-05,-3.78633e-06,-4.96415e-06,2.68959e-05,9.35992e-07,2.89915e-05,1.94923e-06,6
-2.0192e-05,1.57122e-05,-2.60765e-06,-3.51848e-06,2.54108e-05,-1.15195e-05,6.31873e-05,5.99823e-06,6
-2.04742e-05,1.57695e-05,-4.28266e-06,-4.58294e-06,2.1163e-05,-1.56711e-05,8.29715e-05,7.55392e-06,6
-2.19082e-05,1.30208e-05,-7.83639e-06,-7.05808e-06,1.47879e-05,-2.12403e-06,7.83308e-05,4.88158e-06,6
-2.33882e-05,1.1166e-05,-1.10149e-05,-7.22218e-06,9.42587e-06,1.86984e-05,5.78129e-05,7.51013e-07,6
-2.46242e-05,1.14564e-05,-1.11359e-05,-7.35861e-06,8.17881e-06,3.79935e-05,3.66625e-05,-2.66888e-06,6
-2.61111e-05,1.22255e-05,-9.22632e-06,-7.57009e-06,8.94443e-06,5.37713e-05,1.56888e-05,-6.58746e-06,6
-2.5586e-05,1.26745e-05,-6.69375e-06,-5.92642e-06,1.32402e-05,6.93176e-05,-3.15577e-06,-8.3411e-06,6
-2.56901e-05,1.14074e-05,-4.15706e-06,-3.94035e-06,2.02132e-05,8.76147e-05,-4.93825e-06,-5.56377e-06,6
-2.59817e-05,9.43809e-06,-3.78912e-06,-1.16987e-06,2.63133e-05,9.82933e-05,1.43845e-05,-1.8756e-06,6
-2.39721e-05,9.23979e-06,-3.6885e-06,1.10334e-06,3.13574e-05,8.67545e-05,3.89354e-05,1.89042e-06,6
-2.56544e-05,1.10172e-05,-3.66339e-06,1.65094e-06,3.38885e-05,4.49684e-05,4.81312e-05,5.65618e-06,6
-3.07209e-05,1.27744e-05,-5.658e-06,9.29762e-07,3.67878e-05,-1.62875e-05,3.73847e-05,6.93629e-06,6
-3.54558e-05,1.24348e-05,-7.27718e-06,-1.507e-06,4.28083e-05,-6.45965e-05,2.52514e-05,5.41063e-06,6
-3.86242e-05,1.22627e-05,-6.55743e-06,-3.38922e-06,4.70856e-05,-9.78683e-05,2.3374e-05,1.80917e-06,6
-3.69343e-05,1.2261e-05,-5.45246e-06,-2.64497e-06,4.33924e-05,-0.000126368,2.22254e-05,-1.10906e-06,6
-3.01568e-05,1.1543e-05,-5.91217e-06,-1.80891e-06,3.12654e-05,-0.000148506,8.47343e-06,-5.20555e-06,6
-2.3098e-05,1.07466e-05,-7.04941e-06,-3.17433e-06,1.39141e-05,-0.000160572,-7.89229e-06,-1.45291e-05,6
-2.09999e-05,1.05562e-05,-7.85679e-06,-5.06927e-06,-3.84087e-06,-0.000169921,-2.08081e-06,-2.75566e-05,6
-2.15637e-05,1.05322e-05,-7.87045e-06,-4.78587e-06,-1.56787e-05,-0.000168663,2.97271e-05,-3.75147e-05,6
-1.96364e-05,9.78099e-06,-6.80433e-06,-2.43033e-06,-1.62784e-05,-0.000111713,6.37603e-05,-3.00907e-05,6
-1.37797e-05,8.60681e-06,-5.41543e-06,-4.18744e-07,-5.33752e-06,2.00023e-05,7.49939e-05,-9.87154e-07,6
-1.24615e-05,7.74349e-06,-5.00578e-06,2.36428e-07,9.33491e-06,0.000158108,4.91548e-05,2.39352e-05,6
-2.35331e-05,7.75691e-06,-7.09977e-06,-3.92816e-07,2.01583e-05,0.000221718,-8.22565e-06,1.81815e-05,6
-4.15399e-05,8.20514e-06,-1.08637e-05,-3.12728e-06,2.46335e-05,0.000214715,-6.26511e-05,-7.69589e-06,6
-5.41335e-05,9.02399e-06,-1.31136e-05,-7.02345e-06,2.42018e-05,0.000184667,-7.0923e-05,-2.62172e-05,6
-5.49317e-05,9.59622e-06,-1.24414e-05,-7.89226e-06,2.01532e-05,0.000142079,-3.00062e-05,-2.90948e-05,6
-4.51547e-05,1.09565e-05,-9.82892e-06,-3.45721e-06,1.45146e-05,6.16183e-05,1.45986e-05,-2.67608e-05,6
-3.03952e-05,1.33011e-05,-6.5905e-06,2.5578e-06,1.18015e-05,-5.66796e-05,2.44532e-05,-2.70747e-05,6
-1.4665e-05,1.62564e-05,-3.52265e-06,5.25115e-06,1.33568e-05,-0.000160784,1.01409e-05,-2.11426e-05,6
2.31382e-06,1.98731e-05,-1.56069e-06,5.89979e-06,1.57193e-05,-0.000185547,-2.11012e-06,9.06041e-06,6
1.55514e-05,2.2993e-05,-1.24889e-06,6.72607e-06,1.82492e-05,-0.000149783,-1.55356e-05,5.35727e-05,6
1.70309e-05,2.12267e-05,-2.45749e-06,6.11211e-06,1.80498e-05,-0.000143386,-3.94994e-05,7.03317e-05,6
6.93645e-06,1.30679e-05,-5.7371e-06,1.04023e-06,1.09953e-05,-0.000166982,-6.70032e-05,5.6605e-05,6
-4.27568e-06,6.78464e-06,-8.96158e-06,-3.95622e-06,3.63044e-06,-0.000137655,-6.73212e-05,4.30901e-05,6
-1.29867e-05,7.29483e-06,-9.21401e-06,-4.7431e-06,2.64657e-06,-1.28088e-05,-2.98527e-05,3.22099e-05,6
-2.07039e-05,9.40222e-06,-9.31981e-06,-3.45345e-06,4.98156e-06,0.000142779,1.58058e-05,2.74444e-05,6
-2.68075e-05,1.00338e-05,-1.02909e-05,-3.18462e-06,5.68714e-06,0.000200421,4.3376e-05,3.164e-05,6
-3.09328e-05,9.36913e-06,-1.00468e-05,-4.74191e-06,2.97798e-06,0.000134152,4.56213e-05,3.73348e-05,6
-3.17531e-05,1.02899e-05,-1.00885e-05,-5.1984e-06,-9.4468e-07,2.08235e-05,3.86727e-05,4.51067e-05,6
-3.2199e-05,1.20675e-05,-1.11999e-05,-6.55499e-06,-2.28707e-06,-7.01839e-05,2.54881e-05,5.25944e-05,6
-3.34147e-05,1.22758e-05,-1.13199e-05,-8.23603e-06,-1.23956e-06,-9.39137e-05,5.03956e-06,5.63167e-05,6
-3.35379e-05,1.10903e-05,-1.11965e-05,-9.84606e-06,-1.56118e-06,-6.36874e-05,-1.23475e-05,4.11348e-05,6
-3.2184e-05,1.06682e-05,-1.17482e-05,-1.06089e-05,-3.63965e-06,-3.82377e-05,-1.27973e-05,-9.77429e-06,6
-3.11789e-05,1.2482e-05,-1.01594e-05,-9.7343e-06,-3.87787e-06,-4.80713e-05,9.43276e-06,-7.27242e-05,6
-3.04193e-05,1.41462e-05,-7.26186e-06,-7.30913e-06,-8.12882e-07,-4.73287e-05,4.4995e-05,-9.49374e-05,6
-2.73613e-05,1.58401e-05,-5.43451e-06,-4.50745e-06,3.83142e-06,1.74313e-05,7.69195e-05,-6.8071e-05,6
-2.58049e-05,1.68849e-05,-5.09215e-06,-4.1856e-06,5.30362e-06,8.44307e-05,8.23437e-05,-3.16525e-05,6
-2.94743e-05,1.65243e-05,-5.21352e-06,-6.86241e-06,1.28472e-07,6.16749e-05,5.75653e-05,-1.23781e-05,6
-3.306e-05,1.55013e-05,-5.5787e-06,-9.76401e-06,-6.68067e-06,-2.21653e-05,2.29424e-05,-3.02735e-06,6
-2.76945e-05,1.58944e-05,-6.13459e-06,-8.80102e-06,-5.8108e-06,-6.01077e-05,4.45499e-06,7.78564e-06,6
-4.02861e-06,1.73377e-05,-5.18561e-06,-4.76132e-06,2.72122e-06,-1.12112e-06,5.14648e-06,1.21547e-05,6
3.69462e-05,1.72057e-05,-4.07895e-06,-1.91138e-06,1.03795e-05,9.31199e-05,8.45336e-06,2.85353e-06,6
5.33536e-05,1.34007e-05,-6.03968e-06,-3.99632e-06,1.08576e-05,0.000121182,-6.71084e-07,-1.19027e-05,6
7.82039e-08,6.94998e-06,-1.00564e-05,-8.44305e-06,6.04303e-06,8.61315e-05,-1.95141e-05,-1.89458e-05,6
-9.99594e-05,6.70358e-07,-1.24504e-05,-1.07552e-05,9.94939e-07,4.98434e-05,-3.71158e-05,-1.64933e-05,6
-0.000179236,-2.67654e-06,-1.1919e-05,-9.41654e-06,-1.10645e-06,3.35661e-05,-3.18461e-05,-1.18108e-05,6
-0.0002038,-2.28942e-06,-1.11362e-05,-7.34945e-06,7.55228e-07,4.10682e-05,8.73058e-06,-9.82085e-06,6
-0.000193178,1.61568e-06,-1.27428e-05,-6.26008e-06,5.97092e-06,6.94492e-05,6.57677e-05,-5.68544e-06,6
-0.00018408,8.2898e-06,-1.32251e-05,-5.27321e-06,1.22128e-05,0.000101582,0.000100511,2.62168e-06,6
-0.000177917,1.54227e-05,-9.01879e-06,-2.25778e-06,1.79819e-05,0.000100477,9.25143e-05,1.13625e-05,6
-0.000129357,1.87825e-05,-5.48667e-06,-8.46856e-07,1.99406e-05,5.62743e-05,6.91835e-05,1.56016e-05,6
-2.0211e-05,1.85875e-05,-8.1952e-06,-3.70319e-06,1.45603e-05,-3.10231e-06,4.81299e-05,1.11998e-05,6
0.000126836,2.15932e-05,-1.01995e-05,-5.97975e-06,8.29946e-06,-4.01362e-05,2.36147e-05,7.45203e-06,6
0.00022399,2.80789e-05,-6.85404e-06,-4.10718e-06,7.71354e-06,-5.26154e-05,-2.6679e-05,1.16775e-05,6
0.000187569,3.0825e-05,-3.06581e-06,-1.32798e-06,9.37001e-06,-8.11671e-05,-0.000100669,1.10031e-05,6
7.78532e-05,2.53785e-05,-5.74436e-06,-3.2179e-06,5.45293e-06,-0.000122849,-0.00014841,-3.35181e-06,6
-3.18746e-06,1.65731e-05,-1.16823e-05,-8.71921e-06,-1.89283e-06,-0.000124216,-0.000129,-1.74223e-05,6
-2.66521e-05,1.05066e-05,-1.33347e-05,-1.27439e-05,-2.93917e-06,-6.24344e-05,-4.26701e-05,-1.66635e-05,6
-2.24574e-05,9.69487e-06,-1.14125e-05,-1.10823e-05,4.4809e-06,1.99154e-05,6.23698e-05,-2.63509e-06,6
