ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
8.96008e-05,8.78085e-06,-1.03543e-05,-9.0433e-06,1.2056e-05,-3.73011e-05,2.91923e-05,-4.45985e-07,6
5.49342e-05,7.79792e-06,-1.09566e-05,-7.26643e-06,1.43204e-05,-2.25705e-05,2.67571e-05,1.41951e-06,6
6.18362e-06,8.36275e-06,-1.01631e-05,-6.2431e-06,1.6483e-05,-1.98725e-05,1.46517e-05,1.73924e-06,6
-3.727e-05,1.09383e-05,-7.2469e-06,-5.82338e-06,1.82568e-05,-3.11856e-05,-1.16135e-06,1.96627e-06,6
-6.65376e-05,1.40143e-05,-3.7521e-06,-4.77839e-06,1.93797e-05,-4.11592e-05,-8.82473e-06,4.106e-06,6
-8.94452e-05,1.58351e-05,-1.79164e-06,-3.6961e-06,1.96221e-05,-3.43139e-05,-4.92558e-06,1.06762e-05,6
-0.000122077,1.44128e-05,-3.08828e-06,-2.94446e-06,1.85085e-05,-1.29028e-05,2.89703e-06,1.73121e-05,6
-0.000163657,1.0168e-05,-6.83464e-06,-4.09809e-06,1.58327e-05,5.80584e-07,2.27737e-06,1.96583e-05,6
-0.00019049,5.82835e-06,-1.04932e-05,-6.54964e-06,1.35839e-05,-3.93421e-06,-6.36968e-06,2.1677e-05,6
-0.000178239,1.46892e-06,-1.18741e-05,-8.09747e-06,1.40435e-05,-6.16855e-06,-6.71612e-06,2.71995e-05,6
-0.000130628,-2.47474e-06,-1.12487e-05,-7.35265e-06,1.66294e-05,7.10506e-06,7.81281e-06,3.71335e-05,6
-8.33736e-05,-2.85685e-06,-1.00539e-05,-2.50093e-06,1.91461e-05,1.62932e-05,2.03655e-05,4.52736e-05,6
-6.36994e-05,2.11995e-06,-8.54951e-06,4.44774e-06,1.86096e-05,9.9631e-08,1.45873e-05,2.72291e-05,6
-5.94009e-05,8.32041e-06,-6.2937e-06,9.59535e-06,1.39656e-05,-2.3731e-05,3.83087e-06,-2.97966e-05,6
-2.63607e-05,1.19621e-05,-3.35086e-06,1.46108e-05,9.41521e-06,-1.97052e-05,4.22909e-06,-8.15861e-05,6
2.20776e-05,1.12138e-05,1.19584e-07,2.1978e-05,8.78238e-06,1.16322e-05,3.48526e-06,-8.197e-05,6
2.33639e-05,7.93331e-06,5.60362e-06,2.989e-05,1.01526e-05,4.22231e-05,-3.90926e-06,-5.45787e-05,6
-2.41048e-05,5.79616e-06,1.09464e-05,3.38335e-05,1.1335e-05,5.29977e-05,5.13038e-07,-3.53498e-05,6
-7.63841e-05,5.09683e-06,1.45105e-05,3.18241e-05,1.22352e-05,4.53675e-05,2.55503e-05,-2.60243e-05,6
-9.62957e-05,5.89236e-06,1.59562e-05,2.6571e-05,1.61926e-05,2.96717e-05,5.62922e-05,-1.63786e-05,6
-9.11457e-05,7.17445e-06,1.41259e-05,1.85721e-05,2.28204e-05,5.84695e-07,6.39287e-05,-5.73933e-06,6
-7.86341e-05,8.51211e-06,9.19462e-06,3.59503e-06,2.5069e-05,-3.96148e-05,4.09968e-05,-4.92333e-06,6
-5.4007e-05,8.96615e-06,9.55014e-07,-1.63293e-05,2.19785e-05,-5.71759e-05,9.7551e-06,-9.61858e-06,6
1.99656e-05,1.06933e-05,-8.74762e-06,-3.2041e-05,1.95373e-05,-3.50532e-05,-3.8858e-06,-7.36902e-06,6
0.000135307,1.51952e-05,-1.83714e-05,-3.83143e-05,2.053e-05,-1.67992e-06,3.87785e-06,3.11246e-06,6
0.000194243,1.8924e-05,-2.66262e-05,-3.8285e-05,2.22631e-05,6.66434e-06,1.37594e-05,1.15372e-05,6
0.000141148,1.76887e-05,-3.21574e-05,-3.7338e-05,2.08839e-05,-1.79775e-05,3.54241e-06,1.08422e-05,6
4.06541e-05,1.32426e-05,-3.44863e-05,-3.69431e-05,1.5748e-05,-4.50277e-05,-2.1812e-05,2.2338e-06,6
-1.84547e-05,1.04245e-05,-3.35469e-05,-3.60214e-05,1.09634e-05,-3.57034e-05,-3.55086e-05,-5.74698e-06,6
-2.53142e-05,1.0175e-05,-3.02155e-05,-3.388e-05,1.08465e-05,1.73878e-07,-2.67818e-05,-6.46659e-06,6
-1.42394e-05,1.10601e-05,-2.47692e-05,-3.15924e-05,1.32906e-05,1.4161e-05,-8.60834e-06,-1.33528e-06,6
-8.29946e-06,1.17977e-05,-1.91337e-05,-2.80121e-05,1.3682e-05,4.12512e-06,1.15243e-05,5.26749e-06,6
-4.57303e-06,1.30579e-05,-1.62867e-05,-2.25357e-05,1.27872e-05,3.62394e-06,4.31482e-05,9.79181e-06,6
1.75254e-06,1.51476e-05,-1.59142e-05,-1.65875e-05,1.39055e-05,1.11678e-06,8.19307e-05,1.04784e-05,6
8.47971e-06,1.65917e-05,-1.4651e-05,-1.11642e-05,1.7739e-05,-4.01199e-05,0.000102345,9.10569e-06,6
1.18024e-05,1.71716e-05,-1.12571e-05,-6.21937e-06,2.17241e-05,-0.000101226,8.90107e-05,8.12936e-06,6
1.00529e-05,1.71843e-05,-8.42491e-06,-2.41087e-06,2.27118e-05,-0.000115797,3.43544e-05,6.29066e-06,6
3.35983e-06,1.52673e-05,-9.18228e-06,-1.57962e-06,1.96918e-05,-6.07785e-05,-6.1876e-05,2.58872e-06,6
-6.63919e-06,1.36333e-05,-1.21041e-05,-4.43074e-06,1.52726e-05,-1.79542e-05,-0.000149014,-8.27262e-08,6
-2.03628e-05,1.4113e-05,-1.28112e-05,-7.4093e-06,1.38438e-05,-5.57732e-05,-0.000171321,-1.71573e-06,6
-3.84459e-05,1.50472e-05,-8.46708e-06,-4.51011e-06,1.66363e-05,-0.000121357,-0.000124234,-4.52194e-06,6
-6.04499e-05,1.37349e-05,-3.70898e-06,6.56599e-07,1.86981e-05,-0.00013261,-3.19143e-05,-2.7393e-06,6
-8.35363e-05,9.61059e-06,-4.30346e-06,1.99011e-06,1.70314e-05,-4.07963e-05,6.11264e-05,4.57754e-06,6
-9.95641e-05,4.9739e-06,-7.69641e-06,-1.15557e-07,1.48649e-05,7.51983e-05,0.000110661,1.03209e-05,6
-0.000100023,3.31624e-06,-9.8307e-06,-3.29988e-06,1.2025e-05,0.000107293,0.000113154,1.01512e-05,6
-8.25213e-05,5.71352e-06,-8.13239e-06,-2.13969e-06,9.50938e-06,7.47367e-05,9.2143e-05,7.397e-06,6
-5.82305e-05,1.0488e-05,-3.98709e-06,8.50546e-07,1.09141e-05,3.50006e-05,6.96514e-05,6.65682e-06,6
-4.06263e-05,1.52181e-05,-5.24926e-07,2.52994e-06,1.61127e-05,2.35255e-05,5.49865e-05,1.20997e-05,6
-3.12222e-05,1.70005e-05,2.22104e-06,3.36077e-06,2.10744e-05,2.2162e-05,2.95861e-05,1.9109e-05,6
-3.00722e-05,1.48682e-05,3.2009e-06,1.84226e-06,2.20723e-05,4.69593e-06,-1.29892e-05,1.81938e-05,6
-3.65267e-05,1.02324e-05,2.52532e-06,-2.85093e-06,1.90054e-05,-1.55903e-05,-4.81013e-05,8.00016e-06,6
-4.25301e-05,8.02998e-06,8.61537e-07,-7.95509e-06,1.60517e-05,-1.74473e-05,-4.91426e-05,-1.98617e-06,6
-4.17341e-05,9.66515e-06,-2.32915e-06,-8.98811e-06,1.64647e-05,-5.11176e-06,-1.96308e-05,-3.99081e-06,6
-3.41212e-05,1.18386e-05,-6.41324e-06,-7.18466e-06,1.80633e-05,5.77119e-06,9.61419e-06,-7.17376e-07,6
-2.52949e-05,1.24106e-05,-8.58086e-06,-5.54331e-06,1.8663e-05,9.51586e-06,2.03015e-05,2.99631e-06,6
-2.16294e-05,1.19312e-05,-7.3641e-06,-4.59225e-06,1.83795e-05,9.11023e-06,1.5648e-05,3.30601e-06,6
-2.76953e-05,1.15471e-05,-4.63243e-06,-2.94194e-06,1.75129e-05,1.12692e-05,8.77656e-06,2.20697e-06,6
-3.91906e-05,1.1409e-05,-2.51784e-06,-1.34325e-06,1.57434e-05,1.64178e-05,8.65377e-06,3.54636e-06,6
-4.97292e-05,1.09738e-05,-1.54868e-06,-5.7248e-07,1.4015e-05,1.6952e-05,1.58361e-05,3.91152e-06,6
-5.39944e-05,9.0485e-06,-1.50424e-06,-7.12411e-07,1.32368e-05,6.19953e-06,2.08884e-05,-5.73807e-06,6
-4.68289e-05,6.72272e-06,-2.8084e-06,-9.38148e-09,1.32166e-05,-8.7515e-06,1.94337e-05,-2.03295e-05,6
-3.23644e-05,7.7504e-06,-5.33702e-06,1.68589e-06,1.27982e-05,-1.5976e-05,1.59498e-05,-2.63969e-05,6
-2.84811e-05,1.25459e-05,-7.69346e-06,1.75614e-06,1.19377e-05,-1.00056e-05,1.60691e-05,-1.97996e-05,6
-3.9926e-05,1.71268e-05,-7.17703e-06,-1.08018e-06,1.12434e-05,-5.86361e-07,1.92573e-05,-2.97843e-06,6
-4.51469e-05,1.99839e-05,-4.91115e-06,-3.72898e-06,1.09773e-05,4.39376e-06,2.10275e-05,1.92451e-05,6
-3.35584e-05,1.93806e-05,-4.38171e-06,-3.81456e-06,9.52466e-06,3.16078e-06,1.90205e-05,3.44433e-05,6
-1.35634e-05,1.50848e-05,-6.01526e-06,-3.87289e-06,6.53292e-06,-4.14153e-06,4.75825e-06,5.04962e-05,6
-2.14897e-06,1.10515e-05,-6.7669e-06,-4.80439e-06,4.24219e-06,-9.84294e-06,-1.76479e-05,6.18618e-05,6
-6.89684e-06,9.58134e-06,-6.77709e-06,-5.02274e-06,3.80537e-06,-9.10085e-06,-2.61223e-05,4.9662e-05,6
-1.56667e-05,1.15683e-05,-7.07641e-06,-3.93196e-06,4.28441e-06,-2.05665e-06,-1.25259e-05,3.29289e-05,6
-2.10527e-05,1.5539e-05,-5.96185e-06,-2.67433e-06,5.18561e-06,7.93159e-06,1.34609e-05,2.33497e-05,6
-2.33001e-05,1.86237e-05,-3.63946e-06,-1.9713e-06,6.87716e-06,1.8449e-05,4.19421e-05,1.72481e-05,6
-2.66891e-05,1.84048e-05,-2.0748e-06,-2.03383e-06,8.51832e-06,3.01955e-05,6.91032e-05,-8.81111e-07,6
-3.08844e-05,1.48965e-05,-2.99595e-06,-4.36625e-06,9.4379e-06,1.79036e-05,8.28521e-05,-2.66694e-05,6
-3.29455e-05,1.09925e-05,-5.7994e-06,-7.40766e-06,9.73568e-06,-5.55116e-05,7.21002e-05,-3.83413e-05,6
-3.16071e-05,8.77185e-06,-8.41692e-06,-8.682e-06,9.84665e-06,-0.000167214,4.28518e-05,-3.24592e-05,6
-2.99797e-05,8.14229e-06,-9.39789e-06,-8.11969e-06,9.61762e-06,-0.000221951,3.58479e-06,-2.22536e-05,6
-3.36583e-05,8.12914e-06,-9.90233e-06,-6.95073e-06,1.07191e-05,-0.000160659,-3.06843e-05,-1.96448e-05,6
-4.08013e-05,8.23447e-06,-1.03169e-05,-5.1102e-06,1.51242e-05,-5.90226e-05,-4.59455e-05,-2.15177e-05,6
-4.60468e-05,9.3503e-06,-8.91502e-06,-1.65523e-06,2.23535e-05,4.14788e-06,-4.07041e-05,-2.2671e-05,6
-4.59126e-05,1.2594e-05,-5.28546e-06,1.02261e-06,2.81301e-05,7.49664e-05,-1.80215e-05,-1.9932e-05,6
-4.22778e-05,1.57991e-05,-3.41224e-06,4.80738e-08,2.809e-05,0.000174734,2.33917e-05,-1.50872e-05,6
-3.57966e-05,1.64015e-05,-6.25418e-06,-5.02982e-06,2.11004e-05,0.00020957,6.9277e-05,-1.14539e-05,6
-2.77596e-05,1.48485e-05,-1.05473e-05,-1.1106e-05,9.49557e-06,0.000124068,8.11562e-05,-1.35642e-05,6
-2.10439e-05,1.38142e-05,-1.19964e-05,-1.43518e-05,-1.60508e-06,-7.31434e-06,5.35958e-05,-1.56188e-05,6
-1.90853e-05,1.44319e-05,-1.11033e-05,-1.33796e-05,-5.97384e-06,-8.38278e-05,2.97731e-05,-7.4277e-06,6
-1.99141e-05,1.50362e-05,-1.00422e-05,-1.01736e-05,-3.05832e-06,-9.05264e-05,2.86216e-05,8.65093e-06,6
-1.85139e-05,1.40864e-05,-8.35686e-06,-7.83749e-06,2.75141e-06,-7.44656e-05,3.71075e-05,2.55811e-05,6
-1.37388e-05,1.25228e-05,-6.49019e-06,-7.32495e-06,7.80503e-06,-6.90744e-05,4.26446e-05,4.29924e-05,6
-1.19469e-05,1.16782e-05,-5.50261e-06,-5.74408e-06,8.84904e-06,-6.96438e-05,3.47884e-05,4.39244e-05,6
-1.56796e-05,1.1825e-05,-4.92491e-06,-3.36349e-06,7.00859e-06,-4.36319e-05,2.12606e-05,2.36947e-05,6
-2.09644e-05,1.2073e-05,-4.81967e-06,-2.91484e-06,6.93978e-06,1.899e-05,1.25576e-05,3.29376e-06,6
-2.36948e-05,1.29847e-05,-4.90709e-06,-5.32949e-06,9.36776e-06,8.1764e-05,7.97489e-06,-5.87062e-06,6
-2.36405e-05,1.48453e-05,-5.65588e-06,-7.24707e-06,1.13749e-05,0.000120481,3.39966e-06,-9.67043e-07,6
-2.34279e-05,1.42292e-05,-7.49669e-06,-6.92783e-06,1.17419e-05,0.000131737,-1.67857e-06,1.04272e-05,6
-2.32629e-05,1.17015e-05,-9.22898e-06,-5.84732e-06,9.68995e-06,0.000115777,-1.0445e-06,1.95644e-05,6
-2.48451e-05,1.05921e-05,-1.21311e-05,-5.75237e-06,7.56894e-06,8.68772e-05,9.59259e-06,2.49499e-05,6
-2.77358e-05,1.20268e-05,-1.45926e-05,-7.38294e-06,8.32708e-06,4.64999e-05,2.15267e-05,2.81623e-05,6
-2.92687e-05,1.46417e-05,-1.39206e-05,-7.86196e-06,1.31072e-05,-1.21067e-05,2.54306e-05,2.47402e-05,6
-2.8667e-05,1.69424e-05,-1.22459e-05,-6.81392e-06,1.91385e-05,-8.16879e-05,1.73994e-05,1.0508e-05,6
-2.92567e-05,1.65825e-05,-1.20215e-05,-5.49112e-06,2.13328e-05,-0.000134749,-4.84723e-07,-1.18374e-05,6
-3.18147e-05,1.33928e-05,-1.23098e-05,-5.22399e-06,1.77641e-05,-0.000143456,-1.45443e-05,-3.21281e-05,6
-3.32299e-05,1.08591e-05,-1.19354e-05,-5.46622e-06,1.3399e-05,-0.000107748,-1.46237e-05,-3.8524e-05,6
-3.18074e-05,1.08204e-05,-1.20223e-05,-6.1578e-06,1.45643e-05,-5.71815e-05,-4.2743e-06,-2.99789e-05,6
-3.02766e-05,1.19614e-05,-1.16075e-05,-6.88152e-06,2.09583e-05,-2.26424e-05,4.63845e-06,-1.66374e-05,6
-3.05163e-05,1.16897e-05,-1.02835e-05,-7.05884e-06,2.83983e-05,-6.39231e-06,8.75944e-06,-8.18163e-06,6
-3.07566e-05,1.0745e-05,-1.00777e-05,-5.97271e-06,3.04661e-05,7.20684e-07,1.10663e-05,-5.70741e-06,6
-3.00047e-05,1.0301e-05,-1.14396e-05,-4.24993e-06,2.58547e-05,3.34773e-06,1.55841e-05,-5.83662e-06,6
-2.95033e-05,1.11905e-05,-1.22015e-05,-3.79152e-06,1.99587e-05,4.17341e-06,2.22931e-05,-5.12598e-06,6
-3.04699e-05,1.33518e-05,-1.01906e-05,-4.3704e-06,1.8353e-05,7.31402e-06,2.65709e-05,-3.17668e-06,6
-3.30207e-05,1.44805e-05,-6.577e-06,-4.37165e-06,1.9438e-05,7.39647e-06,2.36484e-05,-2.62428e-06,6
-3.59508e-05,1.24331e-05,-5.10583e-06,-3.19107e-06,1.93737e-05,-1.60583e-06,1.51875e-05,-3.92773e-06,6
-3.72405e-05,9.29084e-06,-6.778e-06,-3.04769e-06,1.81868e-05,-1.49858e-05,8.31939e-06,-4.60681e-06,6
-3.6735e-05,7.93184e-06,-8.22022e-06,-3.77453e-06,1.65917e-05,-2.47286e-05,8.33599e-06,-3.82034e-06,6
-3.60858e-05,7.85154e-06,-7.89518e-06,-3.38867e-06,1.38266e-05,-2.76248e-05,1.92333e-05,-2.99184e-06,6
-3.52965e-05,8.24999e-06,-6.14911e-06,-1.80176e-06,1.0798e-05,-1.9868e-05,3.64577e-05,-1.97585e-06,6
-3.41475e-05,1.01583e-05,-3.63655e-06,-1.48841e-06,1.0437e-05,2.23913e-06,4.47251e-05,-2.1374e-07,6
-3.49296e-05,1.30649e-05,-2.92325e-06,-3.20329e-06,1.0699e-05,2.75414e-05,3.3773e-05,-5.87974e-07,6
-3.41578e-05,1.34608e-05,-4.27504e-06,-3.89883e-06,7.82298e-06,3.45976e-05,9.67009e-06,-4.76303e-06,6
-8.5946e-06,1.3694e-05,-5.62694e-06,-3.08433e-06,4.94632e-06,2.88846e-05,-6.66223e-06,-7.494e-06,6
5.35917e-05,1.5487e-05,-5.63646e-06,-2.28682e-06,6.71951e-06,2.88204e-05,-7.91213e-07,-4.16127e-06,6
8.35582e-05,1.57126e-05,-5.98655e-06,-3.54608e-06,9.32382e-06,1.28988e-05,8.47629e-06,2.81248e-07,6
4.19777e-05,1.45133e-05,-6.36423e-06,-5.98947e-06,8.75756e-06,-2.53772e-05,8.69185e-06,4.50239e-06,6
-2.19119e-05,1.39261e-05,-5.11935e-06,-7.20815e-06,7.60408e-06,-6.18213e-05,3.61509e-06,1.09938e-05,6
-6.93986e-05,1.3737e-05,-4.34174e-06,-9.0714e-06,3.96987e-06,-8.15242e-05,-6.04689e-06,1.30502e-05,6
-8.43369e-05,1.27557e-05,-5.18457e-06,-1.02372e-05,-1.39213e-06,-7.66858e-05,-1.06277e-05,9.6897e-06,6
-8.08866e-05,1.24695e-05,-7.22549e-06,-9.53118e-06,-3.51816e-06,-6.04762e-05,-4.75154e-06,6.29133e-06,6
-7.85226e-05,1.29532e-05,-8.5575e-06,-8.08069e-06,-1.95417e-06,-5.54517e-05,3.07062e-06,4.36048e-06,6
-8.92547e-05,1.21121e-05,-9.28837e-06,-8.08473e-06,1.94265e-06,-6.91973e-05,6.74977e-06,4.24975e-06,6
-0.000103273,9.52421e-06,-9.69217e-06,-8.47152e-06,5.75956e-06,-8.25448e-05,1.11932e-05,4.18026e-06,6
-0.000102256,7.12202e-06,-9.70948e-06,-7.10071e-06,8.77927e-06,-7.28432e-05,1.77771e-05,2.72184e-06,6
-8.14354e-05,7.77126e-06,-9.51748e-06,-6.39753e-06,8.49877e-06,-4.75326e-05,1.93596e-05,-3.977e-07,6
-5.40726e-05,1.0089e-05,-8.21447e-06,-7.28576e-06,4.99392e-06,-3.48703e-05,1.08819e-05,-3.6594e-06,6
-3.69624e-05,1.15607e-05,-6.0134e-06,-7.53488e-06,2.30122e-06,-3.92989e-05,-2.16669e-06,-5.32797e-06,6
-3.07569e-05,1.23132e-05,-4.27385e-06,-5.89388e-06,3.47091e-06,-4.15531e-05,-1.30956e-05,-4.04071e-06,6
-3.1679e-05,1.22424e-05,-4.35957e-06,-5.9951e-06,5.3665e-06,-3.53713e-05,-1.81179e-05,-1.39333e-06,6
-3.28743e-05,1.1429e-05,-5.64275e-06,-8.47382e-06,5.13982e-06,-2.4128e-05,-1.46621e-05,-8.11401e-07,6
-3.34026e-05,1.00178e-05,-6.7413e-06,-9.92394e-06,5.76272e-06,-9.3355e-06,-2.98511e-06,-5.63065e-07,6
-3.1575e-05,9.11482e-06,-6.98174e-06,-9.23313e-06,8.89253e-06,4.60301e-06,1.07113e-05,1.48344e-06,6
-2.94617e-05,1.00156e-05,-7.59013e-06,-7.89181e-06,1.28111e-05,1.21249e-05,1.90914e-05,3.50711e-06,6
-2.74545e-05,1.19408e-05,-8.63522e-06,-6.28182e-06,1.60324e-05,1.77977e-05,2.24564e-05,3.11671e-06,6
-2.73395e-05,1.33068e-05,-8.17463e-06,-4.65371e-06,2.02263e-05,2.3695e-05,2.13175e-05,1.60169e-06,6
-2.66325e-05,1.36667e-05,-7.22857e-06,-3.25608e-06,2.6225e-05,3.04852e-05,1.2003e-05,5.91913e-07,6
-2.45261e-05,1.30973e-05,-8.15462e-06,-2.9585e-06,3.42558e-05,3.49934e-05,2.41345e-06,-1.02525e-06,6
-2.34162e-05,1.13491e-05,-8.86909e-06,-4.13723e-06,4.21688e-05,4.41639e-05,7.97956e-06,-2.70641e-06,6
-2.5144e-05,1.00667e-05,-8.24463e-06,-4.98702e-06,4.28335e-05,7.28002e-05,2.70376e-05,-2.08975e-06,6
-2.6125e-05,9.92331e-06,-7.4655e-06,-4.63087e-06,3.56263e-05,0.000104375,4.83368e-05,1.61716e-06,6
-2.38596e-05,1.04355e-05,-6.6353e-06,-3.35639e-06,2.74725e-05,0.000108929,6.35841e-05,5.50546e-06,6
-2.15194e-05,1.06835e-05,-6.21314e-06,-2.26742e-06,2.32925e-05,6.94634e-05,5.83818e-05,5.21637e-06,6
-2.09561e-05,1.09977e-05,-5.96459e-06,-1.89348e-06,2.21687e-05,5.74901e-06,4.02027e-05,4.36307e-06,6
-2.10491e-05,1.26044e-05,-5.22289e-06,-2.4437e-06,2.15263e-05,-3.32784e-05,4.11003e-05,5.90471e-06,6
-1.97402e-05,1.25391e-05,-4.27526e-06,-4.7629e-06,2.02465e-05,-5.56984e-05,4.35408e-05,5.92608e-06,6
-1.89962e-05,1.01119e-05,-4.53711e-06,-8.97758e-06,1.45058e-05,-0.000108935,2.18642e-05,3.26421e-06,6
-1.96195e-05,6.85013e-06,-8.05771e-06,-1.31058e-05,6.81129e-06,-0.000170406,-1.01987e-05,-2.07892e-06,6
-2.0667e-05,3.83629e-06,-1.29522e-05,-1.39529e-05,1.68815e-06,-0.000171504,-3.45415e-05,-6.72586e-06,6
-2.08594e-05,2.31749e-06,-1.48746e-05,-1.2229e-05,1.15278e-06,-9.88121e-05,-4.45459e-05,-7.11023e-06,6
-2.10266e-05,2.83167e-06,-1.34365e-05,-1.02141e-05,3.32085e-06,-2.10015e-05,-5.09083e-05,-4.66386e-06,6
-2.23238e-05,4.79137e-06,-1.08954e-05,-8.1286e-06,5.41049e-06,-3.6773e-06,-5.49049e-05,-3.45569e-06,6
-2.47307e-05,7.01642e-06,-9.31997e-06,-6.57403e-06,7.95433e-06,-1.19243e-05,-3.58952e-05,-4.17785e-06,6
-2.53338e-05,9.08593e-06,-9.12017e-06,-5.01946e-06,1.07184e-05,2.30551e-05,4.72144e-06,-1.96366e-06,6
-2.36955e-05,1.11134e-05,-9.33168e-06,-3.26266e-06,1.30003e-05,6.7917e-05,2.77003e-05,3.78441e-06,6
-2.20988e-05,1.27727e-05,-8.64003e-06,-2.32569e-06,1.52304e-05,3.68097e-05,1.66262e-05,8.48462e-06,6
-2.30647e-05,1.25464e-05,-7.63547e-06,-2.98264e-06,1.67473e-05,-4.49134e-05,1.20981e-06,7.58089e-06,6
-2.44752e-05,1.11341e-05,-7.5912e-06,-4.4989e-06,1.60324e-05,-6.79781e-05,5.72073e-06,2.15381e-06,6
-2.54518e-05,9.69837e-06,-8.49212e-06,-6.20207e-06,1.32185e-05,4.65131e-06,2.22685e-05,-2.32688e-06,6
-2.67871e-05,8.73706e-06,-1.00836e-05,-7.29162e-06,9.88948e-06,9.49409e-05,3.37213e-05,-3.3535e-06,6
-2.79807e-05,8.65192e-06,-1.15267e-05,-7.54022e-06,9.33215e-06,0.000118319,3.11115e-05,-3.67937e-06,6
-2.66288e-05,9.14809e-06,-1.09482e-05,-7.17599e-06,1.22367e-05,8.50059e-05,2.15031e-05,-4.48359e-06,6
-2.41866e-05,9.72052e-06,-8.93283e-06,-5.48316e-06,1.60024e-05,4.97434e-05,1.12674e-05,-4.54159e-06,6
-2.27246e-05,1.04071e-05,-7.03757e-06,-3.6824e-06,1.61179e-05,3.64921e-05,-2.7703e-06,-5.01441e-06,6
-2.15702e-05,1.02302e-05,-6.00865e-06,-3.89125e-06,1.29808e-05,3.42447e-05,-1.46407e-05,-4.34553e-06,6
-2.04192e-05,1.03152e-05,-6.74795e-06,-4.94561e-06,1.24912e-05,1.94417e-05,-1.85039e-05,-6.06607e-07,6
-2.09305e-05,1.24698e-05,-6.97375e-06,-3.42739e-06,1.61956e-05,-3.29747e-05,-3.48352e-05,3.06921e-06,6
-3.23241e-05,1.44733e-05,-4.57915e-06,-1.2123e-06,1.63691e-05,-0.00012402,-7.0736e-05,2.39832e-06,6
-5.81052e-05,1.30677e-05,-3.88802e-06,-3.32559e-06,8.3583e-06,-0.000207437,-7.48887e-05,-8.89395e-07,6
-7.55382e-05,1.03644e-05,-4.96522e-06,-6.13572e-06,1.26611e-06,-0.000209829,-1.89563e-05,3.9056e-08,6
-7.30396e-05,1.09752e-05,-3.12843e-06,-5.68131e-06,1.63315e-06,-0.000136652,3.76616e-05,3.38783e-06,6
-5.99365e-05,1.334e-05,-2.94211e-07,-2.55527e-06,4.89061e-06,-4.50442e-05,6.44946e-05,4.57435e-06,6
-4.78424e-05,1.67834e-05,2.69935e-07,3.94396e-07,9.23002e-06,5.74744e-05,8.78121e-05,5.66494e-06,6
-5.37977e-05,1.92683e-05,-2.94078e-06,-4.16363e-07,1.11012e-05,0.000146655,0.000102492,5.23672e-06,6
-6.83147e-05,1.95955e-05,-7.21068e-06,-2.82712e-06,7.75747e-06,0.00017353,9.41876e-05,2.83357e-07,6
-5.25318e-05,2.1092e-05,-1.00957e-05,-4.01517e-06,3.33635e-06,0.000130941,7.23714e-05,-7.46269e-06,6
7.25097e-06,2.36418e-05,-1.06831e-05,-3.55986e-06,3.42547e-06,7.51567e-05,5.95089e-05,-1.01305e-05,6
5.87712e-05,2.40825e-05,-9.68804e-06,-3.94202e-06,7.78063e-06,4.23852e-05,6.35798e-05,-7.64483e-06,6
5.77849e-05,2.16097e-05,-8.82702e-06,-4.36875e-06,1.22246e-05,1.43115e-05,6.98933e-05,-7.08602e-06,6
2.09954e-05,1.91415e-05,-7.77946e-06,-4.19929e-06,1.37137e-05,-2.79715e-05,5.93987e-05,-8.72036e-06,6
-1.05368e-05,1.81379e-05,-7.54624e-06,-3.72388e-06,1.21064e-05,-8.12623e-05,3.39207e-05,-6.9233e-06,6
-2.03893e-05,1.81069e-05,-8.57409e-06,-3.63779e-06,8.76123e-06,-0.000121835,1.26996e-05,2.91475e-06,6
-1.95902e-05,1.91416e-05,-7.85784e-06,-2.44659e-06,6.03498e-06,-0.000136261,8.3783e-06,1.59888e-05,6
-2.1305e-05,2.13431e-05,-3.00239e-06,1.60254e-06,6.61591e-06,-0.000126983,1.27144e-05,2.08567e-05,6
-2.65811e-05,2.27175e-05,2.0314e-06,5.27182e-06,9.18597e-06,-8.66939e-05,1.05838e-05,1.32105e-05,6
-2.89806e-05,2.13906e-05,4.82408e-06,6.04059e-06,1.12899e-05,-7.1212e-06,9.81746e-07,8.70579e-07,6
-2.93446e-05,1.83818e-05,7.18104e-06,4.08264e-06,1.1722e-05,7.12133e-05,-4.44164e-06,-7.54913e-06,6
-2.91111e-05,1.66463e-05,1.03412e-05,2.40101e-06,1.34051e-05,9.96923e-05,4.30193e-06,-1.01882e-05,6
-2.84967e-05,1.72882e-05,1.3138e-05,3.01013e-06,1.69046e-05,8.61888e-05,1.76442e-05,-9.60819e-06,6
-2.72157e-05,1.73181e-05,1.37893e-05,5.6019e-06,2.07925e-05,7.32175e-05,2.17493e-05,-6.38932e-06,6
-2.80684e-05,1.59575e-05,9.98541e-06,7.25763e-06,2.34557e-05,9.13139e-05,2.02021e-05,-1.46554e-06,6
-3.00753e-05,1.54549e-05,3.59672e-06,9.59775e-06,2.50921e-05,0.000124117,2.27859e-05,2.96839e-06,6
-3.18014e-05,1.4473e-05,-3.84604e-06,1.3332e-05,2.50765e-05,0.000113666,2.72179e-05,5.10134e-06,6
-3.34604e-05,1.29952e-05,-1.3884e-05,1.40466e-05,2.19842e-05,5.68951e-05,2.78091e-05,4.6261e-06,6
-3.49956e-05,1.27198e-05,-2.45583e-05,8.78596e-06,1.90066e-05,4.07787e-06,2.96785e-05,3.85987e-06,6
