ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.93014e-05,3.27709e-06,-1.65399e-05,-6.17101e-06,4.2502e-06,-5.20351e-05,1.39188e-05,-1.18024e-05,6
-7.42194e-05,1.81457e-06,-1.75706e-05,-7.48039e-06,3.91312e-06,-4.39635e-05,1.90585e-05,-1.27607e-05,6
-4.59244e-05,4.26544e-06,-1.55662e-05,-5.51129e-06,6.47936e-06,1.19929e-05,2.64488e-05,-7.70598e-06,6
-3.08839e-05,8.19977e-06,-1.22628e-05,-3.29242e-06,9.88215e-06,9.73851e-05,2.75537e-05,-1.66647e-06,6
-2.97551e-05,1.04056e-05,-8.97015e-06,-3.421e-06,1.24376e-05,0.000145088,1.64992e-05,7.21938e-08,6
-3.38305e-05,1.02483e-05,-6.65088e-06,-4.47037e-06,1.40389e-05,0.000117468,-2.80572e-06,-4.8153e-06,6
-3.84268e-05,1.00703e-05,-5.61391e-06,-5.01325e-06,1.45073e-05,5.3141e-05,-2.06411e-05,-1.33148e-05,6
-4.19435e-05,1.109e-05,-5.44601e-06,-5.37598e-06,1.2489e-05,2.27072e-06,-2.88883e-05,-1.94892e-05,6
-4.29141e-05,1.24839e-05,-4.70136e-06,-3.60158e-06,1.0574e-05,-1.97944e-05,-2.19063e-05,-1.80363e-05,6
-4.17016e-05,1.43854e-05,-4.39653e-06,1.12797e-06,1.15056e-05,-2.29049e-05,-5.56702e-06,-1.04277e-05,6
-4.3626e-05,1.55745e-05,-4.51623e-06,4.6716e-06,1.34401e-05,-1.65888e-05,6.40157e-06,-4.64797e-06,6
-5.25958e-05,1.52282e-05,-3.24772e-06,3.89598e-06,1.49682e-05,-2.4713e-06,1.14737e-05,-6.406e-06,6
-6.36758e-05,1.38209e-05,-2.24285e-06,8.50804e-07,1.53684e-05,1.31196e-05,1.80671e-05,-1.06883e-05,6
-6.70324e-05,1.23225e-05,-1.59047e-06,-5.94908e-07,1.25803e-05,2.18938e-05,3.13106e-05,-8.90449e-06,6
-5.90812e-05,1.14045e-05,-1.04772e-06,-1.71761e-07,1.09279e-05,1.83667e-05,4.25407e-05,-9.52422e-06,6
-4.17164e-05,1.21704e-05,-2.38784e-06,-6.77333e-07,1.32289e-05,1.1391e-05,4.37837e-05,-1.71379e-05,6
-1.77309e-05,1.39143e-05,-2.84478e-06,4.64015e-08,1.54815e-05,1.29484e-05,4.1936e-05,-2.13557e-05,6
1.4426e-06,1.46727e-05,-1.95175e-06,2.00644e-06,1.3563e-05,-3.20828e-06,3.32715e-05,-1.50876e-05,6
1.06916e-05,1.52431e-05,-2.90512e-06,1.13082e-06,1.06215e-05,-5.16574e-05,1.31574e-05,7.50088e-06,6
1.21774e-05,1.52482e-05,-4.38466e-06,-1.78668e-06,9.1132e-06,-0.000100845,-8.23106e-06,2.929e-05,6
8.57791e-06,1.32601e-05,-6.1517e-06,-2.67177e-06,9.1734e-06,-0.000111899,-1.51552e-05,4.52206e-05,6
3.72141e-06,9.78842e-06,-7.13453e-06,-1.5488e-06,1.06378e-05,-8.14767e-05,-7.62985e-06,6.00514e-05,6
-4.73177e-06,8.35925e-06,-7.7418e-06,-1.85308e-06,1.16925e-05,-3.13393e-05,2.69146e-06,5.65568e-05,6
-1.61477e-05,8.67042e-06,-7.84243e-06,-1.41797e-06,1.15273e-05,2.01955e-05,7.85234e-06,3.74797e-05,6
-2.79825e-05,9.30245e-06,-6.19958e-06,2.30906e-06,1.11656e-05,5.39311e-05,4.60338e-06,1.8276e-05,6
-3.68218e-05,1.01977e-05,-3.6741e-06,7.20191e-06,1.28602e-05,5.43554e-05,-2.76126e-06,7.39753e-06,6
-4.0049e-05,1.24394e-05,-2.41082e-07,9.90876e-06,1.57767e-05,3.18956e-05,-1.01851e-05,2.64788e-07,6
-3.50743e-05,1.56458e-05,4.70047e-06,1.01428e-05,2.07181e-05,1.31737e-05,-1.36894e-05,-1.24108e-05,6
-2.42557e-05,1.78314e-05,1.04277e-05,8.904e-06,2.69093e-05,1.31994e-06,-9.44839e-06,-3.49552e-05,6
-1.68947e-05,1.87419e-05,1.39035e-05,5.95146e-06,2.9749e-05,-1.50881e-05,5.60042e-06,-5.17511e-05,6
-1.46344e-05,1.77693e-05,1.25471e-05,2.06059e-06,2.62067e-05,-2.8689e-05,2.90778e-05,-4.22566e-05,6
-1.13219e-05,1.59501e-05,5.78008e-06,-9.6197e-07,2.11547e-05,-1.55224e-05,5.21564e-05,-1.14399e-05,6
-4.76425e-06,1.37834e-05,-3.84316e-06,-3.684e-06,1.99618e-05,1.95387e-05,5.97421e-05,2.37386e-05,6
-1.40283e-06,1.15946e-05,-1.42144e-05,-8.49055e-06,2.02251e-05,5.10392e-05,3.82359e-05,4.6582e-05,6
-5.36168e-06,9.86862e-06,-2.4873e-05,-1.67262e-05,1.75969e-05,7.72328e-05,-1.2298e-05,4.38621e-05,6
-1.26862e-05,1.01805e-05,-3.37232e-05,-2.55883e-05,1.32298e-05,9.95407e-05,-6.08152e-05,2.72974e-05,6
-1.79014e-05,1.23327e-05,-3.65945e-05,-2.95838e-05,9.96971e-06,0.00010701,-7.00423e-05,2.2248e-05,6
-2.15171e-05,1.35606e-05,-3.401e-05,-2.92512e-05,1.15642e-05,8.75944e-05,-3.79813e-05,3.30167e-05,6
-2.29552e-05,1.28645e-05,-2.94876e-05,-2.84447e-05,1.70139e-05,1.97805e-05,9.99463e-06,4.68231e-05,6
-2.42101e-05,1.0884e-05,-2.68871e-05,-2.90467e-05,1.76688e-05,-8.31973e-05,5.45817e-05,5.13328e-05,6
-2.93939e-05,8.14264e-06,-2.49194e-05,-2.81045e-05,1.04232e-05,-0.000167512,9.69825e-05,4.84868e-05,6
-3.69203e-05,6.3631e-06,-2.23309e-05,-2.36839e-05,3.01135e-06,-0.000179881,0.000112565,3.82737e-05,6
-4.05002e-05,8.81049e-06,-1.93141e-05,-1.8054e-05,1.97449e-06,-0.000134341,9.10326e-05,5.41106e-06,6
-4.17315e-05,1.47069e-05,-1.40469e-05,-1.28684e-05,7.19527e-06,-8.50526e-05,5.80328e-05,-5.98452e-05,6
-4.57114e-05,1.94144e-05,-1.13417e-05,-9.60371e-06,1.47823e-05,-6.43069e-05,2.35845e-05,-0.000120245,6
-4.72898e-05,1.94343e-05,-1.3256e-05,-7.43796e-06,1.94584e-05,-7.18482e-05,-2.09663e-07,-0.00012749,6
-4.19053e-05,1.62129e-05,-1.50218e-05,-4.45947e-06,2.39209e-05,-6.5587e-05,-9.16635e-06,-9.26292e-05,6
-3.38747e-05,1.42273e-05,-1.24689e-05,-7.58889e-07,2.7947e-05,-4.35497e-05,-6.6691e-06,-5.64713e-05,6
-2.9083e-05,1.29585e-05,-7.64789e-06,2.88808e-06,3.06204e-05,-2.34726e-05,-1.48115e-06,-3.84777e-05,6
-2.6158e-05,1.21133e-05,-3.60229e-06,6.3044e-06,3.14369e-05,-1.40434e-05,1.9104e-06,-3.24235e-05,6
-2.18695e-05,1.19228e-05,-4.17371e-07,8.17368e-06,3.13287e-05,-6.64529e-06,3.63335e-06,-2.12522e-05,6
-1.56956e-05,1.23185e-05,2.43172e-06,8.97766e-06,3.14531e-05,4.11958e-06,6.05192e-06,6.92959e-06,6
-1.19627e-05,1.17079e-05,3.32122e-06,8.55863e-06,3.07123e-05,1.20879e-05,1.34014e-05,3.81974e-05,6
-1.24109e-05,9.33134e-06,9.26893e-07,5.79162e-06,2.86251e-05,1.24405e-05,2.76384e-05,5.27699e-05,6
-1.41866e-05,7.13916e-06,-3.64639e-06,2.01336e-06,2.49827e-05,9.74277e-07,4.4769e-05,5.48934e-05,6
-1.64047e-05,5.70748e-06,-7.30668e-06,-1.12578e-07,2.18089e-05,-3.37619e-06,5.03616e-05,4.91873e-05,6
-2.09767e-05,5.60147e-06,-8.44407e-06,-2.14178e-07,1.94108e-05,1.84705e-05,4.15616e-05,2.96538e-05,6
-2.64914e-05,6.91192e-06,-8.66701e-06,-2.82639e-07,1.82859e-05,5.28607e-05,2.76941e-05,5.72977e-06,6
-2.92835e-05,9.55133e-06,-6.91784e-06,-1.30586e-06,1.81769e-05,5.20563e-05,1.89762e-05,-4.4362e-06,6
-2.88036e-05,1.16423e-05,-2.66755e-06,-3.01483e-06,1.9181e-05,-4.04321e-06,1.52287e-05,-1.93158e-06,6
-2.61459e-05,1.25712e-05,3.70761e-07,-3.02277e-06,2.0443e-05,-7.05898e-05,1.57751e-05,1.96151e-06,6
-2.32276e-05,1.28395e-05,1.51608e-07,1.73925e-07,2.2625e-05,-6.24116e-05,2.06769e-05,4.9621e-06,6
-2.20289e-05,1.25859e-05,-2.72241e-06,3.18501e-06,2.38167e-05,2.24018e-05,2.21641e-05,7.69422e-06,6
-2.40994e-05,1.00358e-05,-7.82291e-06,3.587e-06,2.06439e-05,6.04799e-05,4.79523e-06,4.80809e-06,6
-2.73611e-05,6.3599e-06,-1.08897e-05,5.36676e-06,1.36695e-05,9.14444e-06,-1.85558e-05,-2.4047e-06,6
-2.96453e-05,4.41686e-06,-9.7963e-06,9.68217e-06,8.38762e-06,-3.82878e-05,-2.89801e-05,-4.69355e-06,6
-3.13973e-05,4.76194e-06,-6.85763e-06,1.39512e-05,7.64637e-06,-4.36457e-05,-2.46508e-05,6.47476e-07,6
-3.37362e-05,6.73554e-06,-5.19877e-06,1.30248e-05,7.7786e-06,-3.35988e-05,-1.21267e-05,6.03577e-06,6
-3.72369e-05,1.0059e-05,-5.99708e-06,7.06527e-06,8.07348e-06,-3.83496e-05,-9.5683e-06,4.3803e-06,6
-4.02116e-05,1.35255e-05,-7.60906e-06,-7.26228e-08,9.20819e-06,-5.12981e-05,-1.90276e-05,-2.58766e-06,6
-4.17094e-05,1.38103e-05,-9.69412e-06,-1.08473e-05,1.26321e-05,-5.39109e-05,-2.77716e-05,-8.26787e-06,6
-4.23693e-05,1.2856e-05,-1.13472e-05,-2.42577e-05,1.54655e-05,-5.4959e-05,-2.48846e-05,-9.03869e-06,6
-4.33598e-05,1.5934e-05,-1.13555e-05,-3.20718e-05,1.3244e-05,-6.79915e-05,-1.39614e-05,-7.46755e-06,6
-4.43483e-05,2.24801e-05,-1.08959e-05,-3.05035e-05,1.01433e-05,-7.95634e-05,-4.45107e-06,-6.46317e-06,6
-4.24162e-05,2.67511e-05,-1.01263e-05,-2.36162e-05,9.98523e-06,-5.39493e-05,3.1446e-06,-6.1127e-06,6
-3.79627e-05,2.43793e-05,-8.42532e-06,-1.63064e-05,1.16502e-05,8.90627e-06,1.67199e-05,-5.04838e-06,6
-3.40712e-05,1.89439e-05,-7.49535e-06,-1.15836e-05,1.21709e-05,6.86397e-05,3.76098e-05,-4.68716e-06,6
-3.21856e-05,1.52747e-05,-7.93811e-06,-8.62626e-06,1.14546e-05,8.18509e-05,5.04161e-05,-6.02453e-06,6
-3.1155e-05,1.46466e-05,-7.16195e-06,-7.94879e-06,1.01075e-05,5.80275e-05,4.67257e-05,-7.79868e-06,6
-2.99263e-05,1.65162e-05,-5.10727e-06,-8.7956e-06,9.34296e-06,3.14832e-05,3.49135e-05,-8.11345e-06,6
-3.36822e-05,1.82959e-05,-4.40373e-06,-8.64198e-06,1.00354e-05,2.48869e-05,2.60946e-05,-6.6922e-06,6
-5.04287e-05,1.6765e-05,-6.02083e-06,-7.92857e-06,1.04536e-05,3.41294e-05,2.49004e-05,-5.31135e-06,6
-7.35575e-05,1.18971e-05,-8.20775e-06,-8.15495e-06,1.00379e-05,4.30547e-05,2.85123e-05,-5.27665e-06,6
-8.42008e-05,8.1432e-06,-8.44988e-06,-8.11955e-06,9.66924e-06,4.65362e-05,3.54144e-05,-6.07015e-06,6
-7.48371e-05,7.30633e-06,-7.11554e-06,-5.95492e-06,1.1783e-05,5.6681e-05,4.63311e-05,-5.81881e-06,6
-5.50453e-05,8.01815e-06,-5.55705e-06,-3.2097e-06,1.48742e-05,7.28218e-05,5.8259e-05,-4.39476e-06,6
-4.23606e-05,8.5106e-06,-4.71538e-06,-1.77291e-06,1.53877e-05,6.27016e-05,6.44378e-05,-2.73922e-06,6
-4.7942e-05,8.20525e-06,-4.90566e-06,-1.53474e-06,1.20748e-05,7.45353e-06,6.35193e-05,-1.94496e-06,6
-5.88757e-05,8.25087e-06,-4.71709e-06,-1.24732e-06,6.13578e-06,-5.90278e-05,5.2462e-05,-9.80338e-07,6
-3.57468e-05,1.21161e-05,-3.29819e-06,-5.58891e-08,3.91782e-07,-8.59523e-05,2.648e-05,3.36716e-06,6
3.08135e-05,1.76796e-05,-1.73548e-06,1.42143e-06,4.6367e-08,-7.02575e-05,-1.12824e-05,1.16018e-05,6
7.84839e-05,1.91721e-05,-1.86749e-06,2.48402e-07,1.92714e-06,-6.82044e-05,-4.84313e-05,1.59726e-05,6
6.03573e-05,1.61697e-05,-4.11699e-06,-3.28408e-06,2.3281e-06,-0.000108532,-6.91622e-05,1.20179e-05,6
1.20145e-05,1.36729e-05,-6.05455e-06,-5.50683e-06,3.55828e-06,-0.000137974,-7.03751e-05,4.68012e-06,6
-1.91617e-05,1.17607e-05,-7.97044e-06,-5.29483e-06,4.3486e-06,-0.000106615,-6.00602e-05,-2.39945e-06,6
-2.38586e-05,9.4212e-06,-8.17122e-06,-4.86401e-06,5.56138e-06,-3.01807e-05,-4.10702e-05,-3.39689e-06,6
-1.33783e-05,1.10574e-05,-5.52166e-06,-3.87203e-06,8.09422e-06,1.32404e-05,-2.27091e-05,3.64933e-06,6
-1.87115e-06,1.49116e-05,-3.63883e-06,-1.88622e-06,9.22723e-06,5.41089e-06,-2.02507e-05,8.2945e-06,6
2.74054e-06,1.50559e-05,-4.47715e-06,-3.80795e-07,4.97009e-06,1.09892e-05,-2.93476e-05,3.98821e-06,6
-3.16945e-06,1.08196e-05,-8.24428e-06,-2.81161e-06,-6.03866e-06,2.8837e-05,-3.18614e-05,-3.46115e-06,6
-1.444e-05,7.02921e-06,-1.23531e-05,-8.6327e-06,-1.72066e-05,9.3145e-06,-2.09734e-05,-7.49713e-06,6
-2.45866e-05,7.82819e-06,-1.39129e-05,-1.00093e-05,-1.86985e-05,-2.76136e-05,1.02722e-05,-5.79297e-06,6
-3.11822e-05,1.21476e-05,-1.17469e-05,-7.20962e-06,-8.37696e-06,-3.59576e-05,5.54523e-05,-9.97958e-08,6
-4.04946e-05,1.5304e-05,-9.56149e-06,-4.63381e-06,7.32166e-06,-2.15099e-05,7.75239e-05,3.29418e-06,6
-6.55379e-05,1.41948e-05,-1.01562e-05,-3.49592e-06,2.10632e-05,-7.99072e-06,6.78523e-05,2.50994e-06,6
-0.000106207,1.09033e-05,-1.21994e-05,-3.35683e-06,3.26184e-05,2.35094e-06,4.67671e-05,1.74815e-06,6
-0.000143435,8.94019e-06,-1.41645e-05,-4.20121e-06,4.55285e-05,1.03873e-05,3.2576e-05,3.46715e-06,6
-0.000155059,8.19109e-06,-1.45338e-05,-6.03963e-06,5.68986e-05,1.33427e-05,2.84833e-05,5.40848e-06,6
-0.000138911,7.22062e-06,-1.33676e-05,-7.47419e-06,5.83217e-05,1.35176e-05,2.74493e-05,5.24949e-06,6
-0.000113082,6.44745e-06,-1.06863e-05,-7.08543e-06,4.77362e-05,1.1213e-05,2.42249e-05,4.19154e-06,6
-9.26222e-05,7.31423e-06,-8.31425e-06,-5.29988e-06,3.30313e-05,4.23706e-06,1.75358e-05,4.4348e-06,6
-6.24379e-05,1.02553e-05,-7.54065e-06,-3.6869e-06,2.00618e-05,-6.21251e-06,1.083e-05,7.02133e-06,6
1.56904e-05,1.4919e-05,-7.47783e-06,-2.57724e-06,8.36796e-06,-1.48053e-05,4.4229e-06,1.00106e-05,6
0.000129767,1.90424e-05,-9.52995e-06,-2.36029e-06,-4.72707e-07,-1.82273e-05,-4.32859e-07,1.17077e-05,6
0.000179066,2.01904e-05,-1.31871e-05,-2.7802e-06,-3.81543e-06,-1.40869e-05,-2.9194e-06,1.02986e-05,6
0.00011124,1.80686e-05,-1.50264e-05,-2.79238e-06,1.05947e-06,-6.27255e-06,-5.20493e-06,3.87636e-06,6
1.0724e-05,1.50298e-05,-1.50946e-05,-2.18288e-06,1.44991e-05,-8.89401e-07,-1.13145e-05,-3.87346e-06,6
-3.62913e-05,1.32442e-05,-1.53452e-05,-2.05337e-06,3.14869e-05,7.29236e-07,-1.73814e-05,-7.70761e-06,6
-3.44557e-05,1.25656e-05,-1.43248e-05,-2.36694e-06,4.35058e-05,-3.35497e-07,-1.9843e-05,-5.23858e-06,6
-2.38527e-05,1.19473e-05,-1.05748e-05,-2.9857e-06,4.35249e-05,-1.10837e-05,-2.1206e-05,1.04607e-07,6
-2.32009e-05,1.1296e-05,-6.83739e-06,-3.49859e-06,3.56802e-05,-3.23815e-05,-1.41265e-05,2.91102e-06,6
-2.63662e-05,9.83973e-06,-5.49609e-06,-3.40794e-06,2.77077e-05,-3.67724e-05,2.25843e-05,6.11476e-06,6
-2.65145e-05,9.08527e-06,-5.43494e-06,-2.00191e-06,2.30447e-05,-1.74127e-05,6.23149e-05,1.21966e-05,6
-2.6735e-05,1.06236e-05,-6.85196e-06,-3.39892e-07,2.14988e-05,-1.85447e-06,6.91811e-05,1.54797e-05,6
-2.84176e-05,1.12647e-05,-9.96524e-06,-1.3918e-07,2.00515e-05,1.98065e-06,5.57722e-05,1.38334e-05,6
-2.61911e-05,1.02603e-05,-1.14237e-05,-1.12255e-06,1.64664e-05,1.0917e-06,3.48899e-05,1.04935e-05,6
-1.94767e-05,8.92415e-06,-1.12183e-05,-2.73846e-06,1.15018e-05,9.69545e-07,1.9591e-05,7.58405e-06,6
-1.37547e-05,7.87297e-06,-9.79015e-06,-4.6278e-06,5.40798e-06,3.03174e-06,1.5228e-05,5.31707e-06,6
-1.36666e-05,7.41872e-06,-8.00525e-06,-5.68942e-06,-8.88776e-07,6.92852e-06,2.57231e-05,3.71224e-06,6
-1.8762e-05,7.59076e-06,-7.48465e-06,-4.96647e-06,-3.99134e-06,1.37427e-05,4.6661e-05,2.40546e-06,6
-2.45516e-05,7.73037e-06,-7.80717e-06,-4.15759e-06,-4.54135e-06,1.04209e-05,6.4041e-05,2.25694e-07,6
-2.842e-05,8.31351e-06,-8.02656e-06,-2.90107e-06,-2.78978e-06,-1.54203e-05,6.6694e-05,-4.41589e-07,6
-3.12251e-05,9.74491e-06,-6.60838e-06,-7.59167e-07,1.877e-06,-5.55585e-05,5.39292e-05,1.91391e-06,6
-3.44876e-05,1.13235e-05,-5.02572e-06,1.63949e-06,7.51043e-06,-8.06013e-05,3.0794e-05,4.47219e-06,6
-2.57763e-05,1.28297e-05,-4.06672e-06,3.24111e-06,1.11481e-05,-7.84465e-05,-5.57469e-06,4.49877e-06,6
2.92512e-06,1.36381e-05,-3.11694e-06,2.59059e-06,1.24646e-05,-6.39123e-05,-4.96743e-05,6.03792e-06,6
2.34321e-05,1.3718e-05,-1.72302e-06,8.19976e-07,1.16986e-05,-4.48026e-05,-7.86425e-05,1.35027e-05,6
2.56864e-06,1.34788e-05,-1.19678e-06,1.50492e-07,9.52883e-06,-2.77888e-05,-7.51118e-05,1.90593e-05,6
-4.73751e-05,1.27743e-05,-2.59062e-06,4.93192e-07,9.0728e-06,-2.16336e-05,-5.17316e-05,1.38493e-05,6
-8.70292e-05,1.13965e-05,-4.91654e-06,4.65885e-07,1.39419e-05,-9.94233e-06,-2.71628e-05,3.31895e-06,6
-9.92767e-05,1.11432e-05,-6.6238e-06,1.80257e-07,2.55933e-05,4.33234e-05,-5.1426e-06,-1.8271e-06,6
