ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37732e-05,1.26038e-05,-5.49236e-06,-5.734e-06,1.96164e-05,-1.3838e-05,4.18595e-05,-1.04431e-05,6
-3.6638e-05,1.4072e-05,-4.50509e-06,-3.29321e-06,2.16146e-05,-2.38024e-05,6.13154e-05,-7.28386e-06,6
-3.62867e-05,1.65222e-05,-3.11275e-06,-1.43137e-06,2.18193e-05,-8.28272e-05,5.06773e-05,-7.27973e-06,6
-3.47985e-05,1.77766e-05,-2.95422e-06,-2.13393e-06,2.04998e-05,-0.000137352,1.59595e-05,-9.43527e-06,6
-3.33265e-05,1.70496e-05,-3.24967e-06,-3.64716e-06,1.89258e-05,-0.000114801,-1.65637e-05,-8.0012e-06,6
-3.38321e-05,1.58331e-05,-4.81893e-06,-4.95691e-06,1.21168e-05,-5.77197e-05,-3.5829e-05,-7.04619e-06,6
-3.5016e-05,1.4395e-05,-6.84839e-06,-7.03199e-06,3.84866e-06,-3.17067e-05,-3.33723e-05,-7.65378e-06,6
-3.41458e-05,1.29088e-05,-8.16409e-06,-8.19134e-06,2.11316e-06,-3.8786e-05,9.52446e-07,-6.38047e-06,6
-3.40152e-05,1.1877e-05,-8.27929e-06,-8.77507e-06,5.99174e-06,-6.73868e-05,3.28491e-05,-5.80938e-06,6
-3.48781e-05,1.05159e-05,-9.06129e-06,-9.73028e-06,1.05258e-05,-8.43833e-05,3.30868e-05,-5.685e-06,6
-3.54137e-05,1.00298e-05,-1.17754e-05,-1.03309e-05,1.55266e-05,-6.75063e-05,2.06874e-05,-2.29091e-06,6
-3.46826e-05,1.10314e-05,-1.16736e-05,-8.66823e-06,1.85641e-05,-4.63306e-05,1.78232e-06,3.20208e-06,6
-3.19987e-05,1.45492e-05,-8.13116e-06,-4.73628e-06,1.82709e-05,-3.38652e-05,-2.23778e-05,7.43929e-06,6
-2.85091e-05,1.71787e-05,-5.10154e-06,-1.64763e-06,1.56701e-05,-2.3394e-05,-4.63039e-05,7.66108e-06,6
-2.68647e-05,1.75682e-05,-3.29375e-06,-7.79422e-07,1.16799e-05,-1.8865e-05,-5.07637e-05,4.60478e-06,6
-2.65999e-05,1.77729e-05,-2.83429e-06,-2.42411e-06,9.58311e-06,-2.87841e-05,-2.43376e-05,3.41389e-06,6
-2.68888e-05,1.66585e-05,-4.51721e-06,-4.07889e-06,1.08785e-05,-3.82483e-05,9.67497e-06,2.27265e-06,6
-2.63363e-05,1.23848e-05,-7.5087e-06,-4.23238e-06,1.45157e-05,-3.66977e-05,2.70738e-05,-5.51388e-07,6
-2.42673e-05,7.47232e-06,-8.75319e-06,-4.22676e-06,1.86514e-05,-3.60429e-05,2.40528e-05,-2.60302e-06,6
-2.2291e-05,6.70058e-06,-8.83661e-06,-3.26282e-06,2.34583e-05,-5.56235e-05,1.22724e-05,-2.03768e-06,6
-2.20063e-05,8.13833e-06,-9.827e-06,-6.38571e-07,2.85142e-05,-8.54071e-05,2.49278e-06,-2.65319e-07,6
-2.45903e-05,8.42946e-06,-1.07938e-05,2.59605e-06,3.22462e-05,-8.73669e-05,-2.78824e-06,-7.04076e-07,6
-3.00418e-05,6.50015e-06,-1.13913e-05,5.2967e-06,3.21727e-05,-5.6676e-05,-9.46767e-06,-4.85133e-06,6
-3.50067e-05,5.26877e-06,-1.14354e-05,8.14968e-06,2.83978e-05,-3.04263e-05,-2.05113e-05,-1.16256e-05,6
-3.6794e-05,6.78623e-06,-1.10401e-05,1.1168e-05,2.41226e-05,-3.46881e-05,-2.61466e-05,-1.68087e-05,6
-3.61396e-05,9.78468e-06,-1.0191e-05,1.21426e-05,2.29749e-05,-3.70273e-05,-9.31314e-06,-1.58307e-05,6
-3.41914e-05,1.19983e-05,-9.41758e-06,8.94533e-06,2.53005e-05,1.13857e-05,2.52568e-05,-9.15788e-06,6
-3.16857e-05,1.32801e-05,-8.47499e-06,2.15793e-06,2.75314e-05,9.90269e-05,5.35584e-05,8.08456e-07,6
-2.93874e-05,1.44782e-05,-7.52317e-06,-7.77725e-06,2.54865e-05,0.00015275,6.17403e-05,1.2041e-05,6
-2.79264e-05,1.5731e-05,-7.65158e-06,-2.09743e-05,1.92353e-05,0.00014105,5.07938e-05,1.78218e-05,6
-2.64956e-05,1.63231e-05,-8.851e-06,-3.20489e-05,1.18836e-05,8.60873e-05,3.04698e-05,1.87747e-05,6
-2.34013e-05,1.61837e-05,-9.31992e-06,-3.38119e-05,6.6882e-06,2.5673e-05,2.65558e-05,2.30473e-05,6
-2.09951e-05,1.58029e-05,-9.73725e-06,-2.74003e-05,5.57961e-06,-7.75979e-06,3.90362e-05,2.47391e-05,6
-2.1561e-05,1.63471e-05,-9.44347e-06,-1.92731e-05,6.69781e-06,-2.58679e-05,3.66901e-05,1.54039e-05,6
-2.30976e-05,2.06597e-05,-8.9241e-06,-1.22086e-05,7.43972e-06,-4.72249e-05,1.65623e-05,1.9436e-06,6
-2.5093e-05,2.92159e-05,-7.46312e-06,-8.04593e-06,7.73878e-06,-5.26064e-05,-7.52943e-06,-4.8273e-06,6
-2.67462e-05,3.30965e-05,-5.10867e-06,-7.98017e-06,1.05185e-05,-1.14587e-05,-1.81305e-05,-4.49934e-06,6
-2.73614e-05,2.73229e-05,-4.25e-06,-9.35397e-06,1.42596e-05,5.27158e-05,-5.73714e-06,-2.10654e-06,6
-2.62802e-05,1.99321e-05,-3.45719e-06,-1.01774e-05,1.46139e-05,8.50688e-05,1.85556e-05,6.72872e-07,6
-2.4715e-05,1.59853e-05,-3.05522e-06,-9.35058e-06,1.39785e-05,6.92463e-05,3.40561e-05,1.78205e-06,6
-2.3466e-05,1.57172e-05,-1.81647e-06,-6.30953e-06,1.44335e-05,3.35131e-05,3.24576e-05,3.30819e-06,6
-2.30094e-05,1.3724e-05,-2.81953e-06,-3.46168e-06,1.31557e-05,4.48918e-06,2.01064e-05,4.38004e-06,6
-2.34377e-05,1.07952e-05,-5.48671e-06,-2.16498e-06,1.07042e-05,-1.01791e-05,4.25835e-06,3.39035e-06,6
-2.35408e-05,9.92001e-06,-7.36692e-06,-3.03503e-06,7.67475e-06,-8.98325e-06,1.83473e-06,3.3283e-06,6
-2.41418e-05,1.08366e-05,-8.29968e-06,-4.4378e-06,5.61664e-06,1.38358e-06,1.21884e-05,4.9909e-06,6
-2.50598e-05,1.14828e-05,-8.41338e-06,-3.9489e-06,5.40625e-06,1.32332e-05,1.4035e-05,7.00413e-06,6
-2.54007e-05,1.11764e-05,-7.70957e-06,-1.8865e-06,5.96181e-06,3.08171e-05,2.86064e-06,7.912e-06,6
-2.38607e-05,1.14555e-05,-5.56869e-06,4.27516e-07,6.57596e-06,6.5565e-05,-3.88542e-06,7.83324e-06,6
-2.22984e-05,1.0855e-05,-4.70262e-06,1.18036e-06,5.79708e-06,0.000111998,8.32177e-06,6.67427e-06,6
-2.39519e-05,9.46151e-06,-5.9258e-06,-8.89972e-07,2.70119e-06,0.000155307,3.28391e-05,5.43535e-06,6
-2.87487e-05,8.69022e-06,-7.63405e-06,-4.43407e-06,-3.35578e-06,0.000164917,5.07103e-05,2.70655e-06,6
-3.3192e-05,1.00407e-05,-7.13289e-06,-6.0157e-06,-9.37987e-06,0.000100938,4.71841e-05,-3.27498e-06,6
-3.52283e-05,1.17319e-05,-5.37692e-06,-4.50939e-06,-1.11093e-05,-2.25767e-05,2.69297e-05,-9.22985e-06,6
-3.47022e-05,1.2453e-05,-2.69704e-06,-2.00864e-06,-6.89692e-06,-0.000153119,8.95198e-06,-8.58107e-06,6
-3.32219e-05,1.14593e-05,8.13547e-08,-5.72192e-07,-1.57608e-07,-0.0002638,4.26373e-06,-3.47534e-06,6
-3.37875e-05,9.37251e-06,8.87812e-07,-1.58623e-06,2.47312e-06,-0.000338871,7.80845e-06,-2.25669e-06,6
-3.56643e-05,7.59652e-06,-5.02854e-07,-4.2003e-06,-1.16255e-06,-0.000343052,1.62833e-05,-6.09505e-06,6
-3.43631e-05,8.02676e-06,-1.92352e-06,-5.85896e-06,-2.02156e-06,-0.000243331,2.96147e-05,-8.06029e-06,6
-2.87758e-05,8.0601e-06,-3.67238e-06,-6.85024e-06,6.8023e-06,-9.04002e-05,4.4705e-05,-4.87835e-06,6
-2.36893e-05,6.40617e-06,-6.31739e-06,-6.78208e-06,2.19845e-05,1.98475e-05,5.18021e-05,-4.00679e-07,6
-2.12585e-05,6.94799e-06,-6.28381e-06,-5.01944e-06,3.83957e-05,9.04652e-05,4.47844e-05,5.6739e-06,6
-2.03759e-05,1.04369e-05,-3.93789e-06,-8.96258e-07,4.5714e-05,0.000147122,1.99999e-05,1.35307e-05,6
-2.18369e-05,1.10319e-05,-4.01813e-06,-2.72795e-07,3.68914e-05,0.000136126,-1.52022e-05,1.24988e-05,6
-2.71934e-05,6.67845e-06,-7.78089e-06,-5.32391e-06,1.99962e-05,6.53441e-05,-4.19321e-05,1.36989e-06,6
-3.17867e-05,5.56843e-06,-1.05813e-05,-7.8706e-06,7.78608e-06,9.55615e-06,-4.55302e-05,-6.18764e-06,6
-3.05803e-05,9.96116e-06,-9.63887e-06,-5.44224e-06,4.8499e-06,-6.13908e-06,-2.3601e-05,-5.46229e-06,6
-2.65095e-05,1.47778e-05,-6.97824e-06,-1.70273e-06,6.69985e-06,3.80637e-06,-1.72123e-06,-7.32058e-07,6
-2.41411e-05,1.64823e-05,-5.47734e-06,-7.84103e-07,8.64504e-06,1.95256e-05,7.7373e-06,9.61894e-07,6
-2.46687e-05,1.65782e-05,-5.00088e-06,-1.59674e-06,8.99411e-06,3.78724e-05,7.64035e-06,-7.17608e-07,6
-2.71855e-05,1.6936e-05,-5.13599e-06,-2.62087e-06,7.68386e-06,4.23306e-05,7.75971e-06,-3.46558e-06,6
-2.98928e-05,1.65757e-05,-6.41317e-06,-3.5996e-06,6.84704e-06,2.589e-05,1.45968e-05,-6.65316e-06,6
-3.06646e-05,1.65045e-05,-8.28913e-06,-3.43409e-06,8.3542e-06,6.62604e-06,1.92949e-05,-6.68135e-06,6
-2.9111e-05,1.83803e-05,-8.44082e-06,-1.68945e-06,1.22434e-05,3.59585e-06,6.29313e-06,-2.56963e-06,6
-2.85669e-05,2.1019e-05,-6.07724e-06,3.43657e-07,1.65839e-05,4.85777e-06,-2.78159e-05,2.97008e-06,6
-3.14743e-05,2.17141e-05,-4.59837e-06,1.11681e-06,1.86061e-05,-1.7655e-05,-6.4504e-05,5.99013e-06,6
-3.73362e-05,1.92231e-05,-6.55554e-06,-1.24745e-07,1.50579e-05,-6.1322e-05,-8.13115e-05,5.31005e-06,6
-4.22887e-05,1.63498e-05,-1.01133e-05,-1.94431e-06,8.10042e-06,-9.10411e-05,-5.07129e-05,5.11424e-06,6
-4.211e-05,1.58479e-05,-1.184e-05,-2.29183e-06,4.57175e-06,-7.6104e-05,2.81588e-05,9.73323e-06,6
-3.74901e-05,1.71619e-05,-1.13182e-05,-1.27835e-06,6.54136e-06,-3.65159e-05,0.000106691,1.62192e-05,6
-3.29338e-05,1.63026e-05,-1.06787e-05,-1.03812e-07,8.41328e-06,-2.19071e-05,0.00012432,1.80911e-05,6
-3.34267e-05,1.25788e-05,-1.21473e-05,-1.27398e-06,5.75325e-06,-5.59262e-05,7.81748e-05,1.32616e-05,6
-3.68753e-05,9.43545e-06,-1.44031e-05,-4.04155e-06,1.51543e-06,-9.90769e-05,1.68944e-05,6.247e-06,6
-3.75084e-05,8.29267e-06,-1.39806e-05,-4.29005e-06,9.65376e-07,-0.000101941,-1.29571e-05,2.79563e-06,6
-3.57871e-05,8.59421e-06,-1.19666e-05,-2.14004e-06,3.44035e-06,-7.00253e-05,-1.05446e-05,1.98518e-06,6
-3.5277e-05,8.97332e-06,-1.13276e-05,-3.20656e-07,4.92053e-06,-3.95445e-05,-1.011e-06,1.71735e-06,6
-3.68311e-05,8.59372e-06,-1.21626e-05,5.52689e-08,5.98933e-06,-2.73559e-05,4.72622e-06,1.76867e-06,6
-3.83101e-05,7.91219e-06,-1.22487e-05,-6.82166e-07,7.95248e-06,-3.18066e-05,4.16365e-06,1.46755e-06,6
-3.72007e-05,7.8698e-06,-9.1336e-06,-9.65159e-07,1.03735e-05,-3.46911e-05,1.23964e-06,1.68637e-06,6
-3.41097e-05,8.72451e-06,-6.32389e-06,-1.03614e-06,1.32e-05,-3.15585e-05,-1.11968e-06,1.13383e-06,6
-3.30434e-05,9.03283e-06,-8.12545e-06,-1.12068e-06,1.57525e-05,-3.42645e-05,3.51191e-06,-8.13269e-07,6
-3.2895e-05,7.27111e-06,-1.08608e-05,-1.58618e-06,1.90595e-05,-5.08324e-05,1.68721e-05,-2.64369e-06,6
-3.1989e-05,6.7127e-06,-1.13552e-05,-8.71424e-07,2.40489e-05,-6.67116e-05,2.80715e-05,-2.3012e-06,6
-3.07618e-05,8.41532e-06,-9.18468e-06,1.63424e-08,2.71046e-05,-5.28559e-05,3.02793e-05,5.76487e-07,6
-2.78865e-05,1.0101e-05,-6.61003e-06,-7.56148e-07,2.82111e-05,-2.75087e-05,2.76304e-05,4.18765e-06,6
-2.64993e-05,1.18176e-05,-6.23125e-06,-1.87438e-06,2.76362e-05,-2.42925e-05,2.1952e-05,5.35224e-06,6
-2.62713e-05,1.31071e-05,-7.12811e-06,-2.33547e-06,2.55638e-05,-2.89351e-05,1.37179e-05,3.66185e-06,6
-2.63567e-05,1.29484e-05,-7.98131e-06,-2.77768e-06,2.3267e-05,8.12937e-06,1.02121e-05,2.04055e-06,6
-2.6822e-05,1.17251e-05,-9.3148e-06,-3.92858e-06,2.09696e-05,0.000107468,1.60877e-05,1.29182e-06,6
-2.81411e-05,1.06261e-05,-1.09203e-05,-4.91666e-06,1.76332e-05,0.000190635,1.82662e-05,-1.04915e-08,6
-3.00702e-05,9.66696e-06,-1.12195e-05,-6.58934e-06,1.27436e-05,0.000173372,1.75242e-06,-2.30313e-06,6
-2.98005e-05,9.43341e-06,-1.04151e-05,-6.37212e-06,9.71169e-06,9.10244e-05,-2.82636e-05,-2.87089e-06,6
-1.72848e-05,1.13261e-05,-9.12746e-06,-4.15225e-06,9.91654e-06,2.59351e-05,-4.89527e-05,-1.16895e-06,6
2.09377e-05,1.37436e-05,-8.51469e-06,-3.04259e-06,1.05188e-05,3.46924e-06,-4.0971e-05,1.93459e-06,6
6.31745e-05,1.50303e-05,-8.20128e-06,-3.77564e-06,9.86283e-06,1.52777e-06,-7.91792e-06,5.64107e-06,6
5.58004e-05,1.60675e-05,-7.41012e-06,-3.93965e-06,1.05603e-05,9.48477e-06,3.29325e-05,8.57364e-06,6
-1.39553e-05,1.67203e-05,-6.1854e-06,-2.65848e-06,1.32499e-05,2.95543e-05,6.48326e-05,7.24941e-06,6
-9.7509e-05,1.60934e-05,-5.90226e-06,-2.23461e-06,1.60402e-05,5.05037e-05,7.46395e-05,4.36031e-07,6
-0.0001473,1.43687e-05,-7.11012e-06,-3.94397e-06,1.68731e-05,5.19463e-05,6.21967e-05,-7.47357e-06,6
-0.000153919,1.34371e-05,-7.79288e-06,-5.91108e-06,1.71116e-05,4.34873e-05,4.60253e-05,-1.19337e-05,6
-0.000139578,1.47644e-05,-6.05252e-06,-5.45264e-06,1.80253e-05,4.44897e-05,4.15905e-05,-1.2467e-05,6
-0.000130975,1.66117e-05,-3.23409e-06,-3.65038e-06,1.86016e-05,4.31677e-05,4.40436e-05,-1.04769e-05,6
-0.000130865,1.81501e-05,-1.67532e-06,-1.50034e-06,1.87169e-05,1.19165e-05,4.23624e-05,-5.61642e-06,6
-0.000101448,2.0478e-05,-2.17882e-06,-1.59728e-07,1.87417e-05,-5.68949e-05,3.22747e-05,7.23124e-06,6
-2.01787e-05,2.16919e-05,-5.27101e-06,-9.21119e-07,1.61364e-05,-0.000132228,1.71035e-05,2.99034e-05,6
6.15388e-05,2.13249e-05,-7.6915e-06,-2.86448e-06,1.23636e-05,-0.000164203,6.2234e-06,4.8523e-05,6
8.37421e-05,2.1308e-05,-7.61197e-06,-4.78881e-06,8.87569e-06,-0.000136987,6.36033e-06,2.98285e-05,6
5.46295e-05,1.81676e-05,-8.81908e-06,-8.12775e-06,7.36262e-07,-8.16882e-05,-6.21624e-09,-1.94026e-05,6
2.73663e-05,1.29349e-05,-1.07677e-05,-1.05958e-05,-6.1702e-06,-2.73222e-05,-2.2705e-05,-3.97509e-05,6
1.97479e-05,1.06083e-05,-1.17555e-05,-9.50041e-06,-6.14735e-06,4.67577e-06,-3.15952e-05,-3.05189e-05,6
1.62919e-05,1.07507e-05,-1.2333e-05,-6.91707e-06,-2.22695e-06,6.25482e-06,-2.17168e-05,-1.85741e-05,6
1.03703e-05,1.1433e-05,-1.21711e-05,-4.72429e-06,3.18707e-06,-3.98122e-06,-1.00803e-05,-4.29956e-06,6
-1.16487e-07,1.10282e-05,-1.27355e-05,-3.60753e-06,1.00294e-05,-1.40697e-05,-2.04661e-06,6.56648e-06,6
-1.11908e-05,1.06115e-05,-1.31402e-05,-2.53061e-06,1.96334e-05,-1.92672e-05,2.74536e-06,1.0163e-05,6
-2.08075e-05,1.03821e-05,-1.15304e-05,-1.27037e-06,2.76244e-05,-1.97752e-05,4.27697e-06,7.36024e-06,6
-2.83667e-05,1.1235e-05,-9.09514e-06,-8.35719e-07,2.86929e-05,-1.52201e-05,2.65934e-06,3.01834e-06,6
-3.2852e-05,1.18917e-05,-8.33631e-06,-1.70332e-06,2.53712e-05,-5.38325e-06,2.62862e-06,-3.00805e-06,6
-3.39299e-05,1.07982e-05,-8.29058e-06,-2.47443e-06,2.16741e-05,3.71161e-06,4.25706e-06,-8.2275e-06,6
-3.44603e-05,9.40342e-06,-8.2414e-06,-2.24567e-06,1.88923e-05,9.8416e-06,6.32453e-06,-1.10506e-05,6
-3.71623e-05,8.97854e-06,-7.3607e-06,-3.05033e-06,1.60822e-05,1.33622e-05,3.97973e-06,-1.28315e-05,6
-3.98724e-05,1.00147e-05,-6.24453e-06,-5.01704e-06,1.23798e-05,1.55353e-05,-3.90795e-06,-1.35e-05,6
-4.00594e-05,1.04871e-05,-6.6697e-06,-6.53183e-06,9.12967e-06,1.39588e-05,-1.06641e-05,-1.26129e-05,6
-3.71221e-05,9.49037e-06,-8.24594e-06,-6.94714e-06,6.7953e-06,8.84993e-06,-7.51383e-06,-9.84862e-06,6
-3.30745e-05,8.64613e-06,-9.45489e-06,-6.92814e-06,4.79645e-06,-5.40705e-06,4.66733e-06,-5.80442e-06,6
-3.02018e-05,9.36157e-06,-8.89103e-06,-6.57289e-06,3.0913e-06,-3.38509e-05,1.9004e-05,-1.19861e-06,6
-3.08732e-05,9.57224e-06,-7.69143e-06,-5.93421e-06,1.62873e-06,-6.67602e-05,2.75175e-05,1.54914e-06,6
-3.25127e-05,8.57585e-06,-6.67041e-06,-5.57467e-06,8.17776e-07,-8.89768e-05,2.37987e-05,9.77291e-07,6
-3.22467e-05,8.10003e-06,-6.84818e-06,-5.53809e-06,2.29386e-06,-0.00010765,1.28794e-05,-1.92904e-06,6
-3.05751e-05,8.69206e-06,-8.98063e-06,-5.4874e-06,5.28865e-06,-0.000116974,8.34344e-06,-2.50311e-06,6
-2.93874e-05,9.34075e-06,-1.13005e-05,-4.17306e-06,7.45298e-06,-9.3232e-05,1.17082e-05,-1.90111e-06,6
-2.86496e-05,8.53564e-06,-1.11091e-05,-2.63365e-06,8.41738e-06,-5.65995e-05,1.29166e-05,-2.27556e-06,6
-2.94491e-05,6.01274e-06,-1.0235e-05,-2.8939e-06,8.17704e-06,-5.06485e-05,8.89102e-06,-3.63779e-06,6
-3.08114e-05,4.41565e-06,-9.64734e-06,-5.20553e-06,7.51734e-06,-6.32615e-05,7.68179e-06,-3.74229e-06,6
-3.094e-05,4.87435e-06,-1.01846e-05,-7.1729e-06,9.76279e-06,-1.37478e-05,1.84984e-05,-3.4523e-07,6
-3.09753e-05,5.29021e-06,-1.15066e-05,-6.99408e-06,1.23361e-05,0.000114481,3.36099e-05,1.6341e-06,6
-3.11022e-05,4.8827e-06,-1.3119e-05,-7.81359e-06,1.15244e-05,0.000192971,4.0883e-05,-6.56782e-07,6
-2.85888e-05,5.84271e-06,-1.27353e-05,-8.94226e-06,9.04268e-06,0.000154394,3.46754e-05,-1.85993e-07,6
-2.57114e-05,7.87983e-06,-1.01071e-05,-8.5565e-06,9.46432e-06,0.000102935,1.23713e-05,1.80518e-06,6
-2.82901e-05,8.47825e-06,-9.43384e-06,-9.83156e-06,1.33684e-05,0.000135408,-7.8772e-06,-1.0962e-06,6
-3.28114e-05,7.80045e-06,-8.21767e-06,-1.14927e-05,1.62342e-05,0.000207034,2.78636e-06,-3.97468e-06,6
-3.29209e-05,9.25149e-06,-4.90798e-06,-1.05056e-05,1.88539e-05,0.000207531,3.26255e-05,1.56249e-07,6
-2.93801e-05,1.22434e-05,-8.67642e-07,-7.11405e-06,2.19123e-05,0.000126797,4.38905e-05,9.41141e-06,6
-2.74391e-05,1.32393e-05,-6.73627e-09,-4.17107e-06,2.39756e-05,8.78676e-06,3.31196e-05,1.23187e-05,6
-2.94662e-05,1.24189e-05,-1.96004e-06,-3.69569e-06,2.24168e-05,-0.00012231,2.85014e-05,6.7455e-06,6
-3.37268e-05,1.047e-05,-3.50545e-06,-5.19437e-06,1.82976e-05,-0.000230777,4.12883e-05,1.27671e-07,6
-3.70009e-05,9.11423e-06,-3.43229e-06,-5.76658e-06,1.44388e-05,-0.000262069,4.80883e-05,-2.26282e-06,6
-3.74671e-05,8.92555e-06,-1.6161e-06,-2.07123e-06,1.07257e-05,-0.000189227,2.98926e-05,7.55552e-07,6
-3.62769e-05,9.23644e-06,9.17255e-07,4.04989e-06,7.24813e-06,-5.1298e-05,6.44653e-06,8.28417e-06,6
-3.55171e-05,8.98737e-06,2.88627e-06,7.31176e-06,6.93079e-06,6.04182e-05,8.82011e-07,1.98856e-05,6
-3.46532e-05,8.41663e-06,3.81259e-06,7.1129e-06,1.05462e-05,8.38541e-05,4.75814e-06,3.31524e-05,6
-3.30803e-05,8.31832e-06,5.43604e-06,5.72074e-06,1.33273e-05,2.65463e-05,9.07018e-07,4.56287e-05,6
-3.14007e-05,9.28953e-06,8.8716e-06,4.10027e-06,1.40795e-05,-6.6975e-05,-9.62382e-06,5.12162e-05,6
-3.13152e-05,1.09893e-05,1.35222e-05,3.23489e-06,1.48201e-05,-0.000138913,-1.49048e-05,4.06937e-05,6
-3.27531e-05,1.29652e-05,1.48446e-05,3.04239e-06,1.5938e-05,-0.000174074,-1.06597e-05,1.33466e-05,6
-3.41425e-05,1.49878e-05,9.65063e-06,2.92243e-06,1.78042e-05,-0.000194622,-1.593e-07,-2.3806e-05,6
-3.34239e-05,1.56856e-05,-1.47916e-08,2.52607e-06,1.95801e-05,-0.000199817,5.09987e-06,-5.70989e-05,6
-3.02786e-05,1.40388e-05,-1.11552e-05,-2.65434e-06,1.7491e-05,-0.000150978,-1.37992e-05,-6.87613e-05,6
-2.75416e-05,1.07785e-05,-2.4596e-05,-1.39873e-05,1.28496e-05,-3.36394e-05,-5.44284e-05,-5.87322e-05,6
-2.71797e-05,9.31236e-06,-3.62174e-05,-2.33901e-05,1.06394e-05,4.69425e-05,-7.96064e-05,-4.19728e-05,6
-2.89857e-05,1.12474e-05,-4.15161e-05,-2.702e-05,1.23038e-05,-3.3524e-06,-6.09935e-05,-3.08939e-05,6
-2.99329e-05,1.39046e-05,-3.92853e-05,-2.64896e-05,1.37801e-05,-7.23733e-05,-1.13122e-05,-2.34049e-05,6
-2.75942e-05,1.60968e-05,-3.03925e-05,-2.36009e-05,1.40109e-05,-1.96563e-05,3.83672e-05,-1.04035e-05,6
-2.40148e-05,1.90528e-05,-2.17033e-05,-1.97309e-05,1.35276e-05,0.000106255,6.50198e-05,2.88722e-06,6
-2.40656e-05,2.06032e-05,-1.75241e-05,-1.79537e-05,1.0312e-05,0.000148538,5.74031e-05,5.7481e-06,6
-2.73118e-05,1.9642e-05,-1.6089e-05,-1.79358e-05,8.74219e-06,8.38519e-05,3.44278e-05,1.71004e-06,6
-2.93729e-05,1.72177e-05,-1.36752e-05,-1.67202e-05,1.17591e-05,2.52312e-05,2.47898e-05,2.10191e-06,6
-3.09811e-05,1.52368e-05,-1.11008e-05,-1.26794e-05,1.36615e-05,3.65744e-05,2.55848e-05,5.01095e-06,6
-3.63285e-05,1.6403e-05,-8.93133e-06,-7.07953e-06,1.32541e-05,7.38965e-05,2.68433e-05,5.32891e-07,6
-4.52213e-05,1.92314e-05,-9.02791e-06,-2.98143e-06,1.24622e-05,7.51447e-05,2.03455e-05,-1.30066e-05,6
-5.26002e-05,2.11771e-05,-1.02325e-05,2.15424e-07,1.03663e-05,3.9061e-05,1.08139e-05,-2.5238e-05,6
-5.4148e-05,2.10522e-05,-9.20296e-06,2.51506e-06,9.20438e-06,6.52244e-06,1.15314e-05,-2.9425e-05,6
-4.95675e-05,1.91452e-05,-6.9455e-06,3.18631e-06,1.11152e-05,6.291e-07,1.94016e-05,-2.74844e-05,6
-4.10062e-05,1.69566e-05,-4.27333e-06,3.48794e-06,1.43392e-05,6.44168e-06,2.41303e-05,-2.47889e-05,6
-3.05214e-05,1.52304e-05,-1.68896e-06,4.22525e-06,1.54734e-05,8.08358e-06,2.32792e-05,-2.27676e-05,6
-2.01026e-05,1.35733e-05,-1.25055e-09,4.41301e-06,1.49986e-05,1.35201e-06,2.20158e-05,-1.27517e-05,6
-1.08219e-05,1.17691e-05,-9.67871e-07,3.46168e-06,1.55504e-05,-7.00802e-06,2.21639e-05,1.31384e-05,6
