ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64947e-05,8.55958e-06,-9.94862e-06,-5.20416e-06,8.92418e-06,3.76916e-05,5.9236e-05,-2.58527e-06,6
-3.00224e-05,9.17241e-06,-1.14527e-05,-7.05971e-06,8.81073e-06,1.5765e-05,3.43379e-05,-1.23216e-06,6
-3.49558e-05,9.77404e-06,-1.1973e-05,-6.67927e-06,1.11016e-05,-8.24734e-06,1.93009e-05,-2.67593e-07,6
-3.94935e-05,9.37868e-06,-9.93738e-06,-6.45601e-06,1.28744e-05,-3.46715e-05,1.62776e-05,-5.9768e-07,6
-4.27965e-05,8.67637e-06,-7.84721e-06,-9.21571e-06,1.09633e-05,-5.75727e-05,2.07366e-05,-4.78508e-06,6
-4.22545e-05,9.12767e-06,-7.76427e-06,-1.44478e-05,5.44488e-06,-6.98627e-05,3.27269e-05,-1.06798e-05,6
-3.52358e-05,1.10037e-05,-7.54024e-06,-1.87785e-05,3.89562e-06,-6.73925e-05,4.35062e-05,-1.46343e-05,6
-2.36263e-05,1.41549e-05,-5.61868e-06,-1.91104e-05,7.59691e-06,-6.89778e-05,3.34563e-05,-1.77024e-05,6
-1.54163e-05,1.62637e-05,-2.70347e-06,-1.64901e-05,9.33321e-06,-7.95631e-05,1.1452e-05,-1.66681e-05,6
-1.44746e-05,1.58469e-05,-9.17784e-07,-1.39145e-05,9.72374e-06,-7.26948e-05,1.92097e-06,-8.34924e-06,6
-1.58908e-05,1.39363e-05,-2.26214e-06,-1.14129e-05,9.30794e-06,-4.55618e-05,5.48541e-06,1.42328e-06,6
-1.3539e-05,1.19597e-05,-3.68292e-06,-7.11841e-06,8.88687e-06,-1.53014e-05,1.25511e-05,2.22044e-05,6
-8.34492e-06,1.08227e-05,-3.83158e-06,1.4159e-06,9.17586e-06,4.07314e-06,1.59219e-05,4.49882e-05,6
-7.28518e-06,9.92624e-06,-5.65e-06,1.86396e-05,9.50814e-06,1.19801e-05,1.46222e-05,4.29153e-05,6
-1.14182e-05,8.22261e-06,-8.91577e-06,4.37218e-05,1.10576e-05,1.27922e-05,8.49607e-06,2.81651e-05,6
-1.60098e-05,6.00542e-06,-1.06587e-05,6.98379e-05,1.38668e-05,1.07969e-05,7.28125e-07,1.73925e-05,6
-2.04099e-05,4.71894e-06,-1.13584e-05,8.92746e-05,1.58767e-05,1.22622e-05,-3.27474e-06,1.22551e-05,6
-2.48868e-05,4.06987e-06,-1.19595e-05,9.07933e-05,1.6397e-05,1.86572e-05,-4.50776e-06,6.40136e-06,6
-2.70557e-05,5.39181e-06,-1.17701e-05,6.67478e-05,1.5147e-05,2.02508e-05,-4.40498e-06,2.07691e-06,6
-2.81601e-05,8.32337e-06,-1.15612e-05,1.73549e-05,1.27669e-05,1.01975e-05,-9.80356e-07,1.128e-06,6
-2.90699e-05,1.22087e-05,-1.17776e-05,-4.67828e-05,1.11068e-05,-5.81766e-06,9.77844e-06,2.32152e-06,6
-3.02903e-05,1.52129e-05,-1.20075e-05,-0.000101099,1.09411e-05,-1.87248e-05,2.30319e-05,3.83905e-06,6
-3.15079e-05,1.61003e-05,-1.12739e-05,-0.000125339,1.23134e-05,-2.72259e-05,3.06365e-05,3.9936e-06,6
-3.37892e-05,1.52912e-05,-9.47831e-06,-0.000118216,1.27248e-05,-4.34863e-05,2.97745e-05,2.71731e-06,6
-3.668e-05,1.4608e-05,-8.33066e-06,-9.16153e-05,1.31206e-05,-6.53429e-05,2.29613e-05,-1.13968e-06,6
-3.97848e-05,1.53714e-05,-8.08966e-06,-5.79485e-05,1.40523e-05,-7.32652e-05,1.88562e-05,-4.39264e-06,6
-4.40995e-05,1.58801e-05,-6.4401e-06,-2.69134e-05,1.41262e-05,-6.57044e-05,1.75743e-05,-8.01507e-06,6
-5.09882e-05,1.61191e-05,-2.55716e-06,-5.54186e-06,1.36409e-05,-5.91484e-05,1.69413e-05,-1.22536e-05,6
-5.96923e-05,1.63089e-05,7.124e-07,5.94076e-06,1.60465e-05,-5.35516e-05,1.91442e-05,-1.63246e-05,6
-6.51504e-05,1.67064e-05,7.05046e-07,1.07063e-05,2.21785e-05,-1.21356e-05,2.53786e-05,-1.74244e-05,6
-6.2756e-05,1.72608e-05,-2.916e-06,1.11379e-05,2.85697e-05,8.05077e-05,2.59512e-05,-1.75235e-05,6
-5.2282e-05,1.9103e-05,-9.66005e-06,9.06974e-06,3.19145e-05,0.000165839,1.29135e-05,-1.79075e-05,6
-3.6578e-05,2.04786e-05,-1.77237e-05,5.39575e-06,3.19019e-05,0.000179327,-3.37977e-06,-1.90727e-05,6
-2.05423e-05,2.13675e-05,-2.43571e-05,-1.88802e-06,3.14677e-05,0.000128503,-8.10057e-06,-1.75865e-05,6
-8.5172e-06,2.21597e-05,-2.81723e-05,-1.23528e-05,3.16433e-05,5.10415e-05,-1.84719e-06,-5.13642e-06,6
-3.39717e-06,2.11999e-05,-3.16584e-05,-2.00718e-05,2.88682e-05,-1.28399e-05,1.37551e-05,1.70293e-05,6
-6.75637e-06,1.82831e-05,-3.49454e-05,-2.20052e-05,2.09017e-05,-3.79532e-05,3.61156e-05,3.17647e-05,6
-6.11576e-06,1.53184e-05,-3.22234e-05,-2.1231e-05,1.26893e-05,-5.28018e-05,4.5798e-05,4.62589e-05,6
7.69041e-06,1.34331e-05,-2.34748e-05,-2.05348e-05,8.72059e-06,-8.74117e-05,3.12692e-05,6.02206e-05,6
2.04619e-05,1.29873e-05,-1.70895e-05,-1.75371e-05,6.32876e-06,-0.000102128,1.81918e-05,5.16233e-05,6
2.10907e-05,1.4828e-05,-1.48045e-05,-9.61049e-06,4.34018e-06,-5.39766e-05,2.55027e-05,3.47038e-05,6
1.59526e-05,1.71732e-05,-1.3449e-05,-2.53801e-06,5.29557e-06,3.39696e-05,4.04051e-05,2.29232e-05,6
8.4876e-06,1.84297e-05,-1.30014e-05,4.83282e-07,7.61789e-06,0.000104469,4.89717e-05,1.2148e-05,6
-3.14401e-06,1.81989e-05,-1.11325e-05,3.5597e-06,9.45773e-06,9.49662e-05,4.26664e-05,-4.5795e-06,6
-1.89385e-05,1.7787e-05,-7.88594e-06,5.12925e-06,7.93487e-06,2.34003e-05,3.03019e-05,-2.45206e-05,6
-3.61307e-05,1.75252e-05,-5.59586e-06,4.2025e-06,3.09587e-06,-2.67749e-05,1.90284e-05,-3.48253e-05,6
-5.39733e-05,1.66553e-05,-2.77996e-06,3.19083e-06,3.73333e-07,-2.89539e-05,1.25894e-05,-3.19853e-05,6
-7.24119e-05,1.49948e-05,6.01978e-07,4.83097e-06,2.86915e-06,-2.46128e-05,1.92356e-05,-2.1639e-05,6
-8.8281e-05,1.2051e-05,2.90429e-06,9.63073e-06,7.94141e-06,-5.52654e-05,3.07794e-05,-1.15027e-05,6
-9.67356e-05,8.8308e-06,3.38776e-06,1.29214e-05,9.68012e-06,-8.20432e-05,3.34524e-05,-6.36425e-06,6
-9.0881e-05,7.59114e-06,1.78423e-06,1.28375e-05,7.74982e-06,-3.32127e-05,3.15853e-05,-4.39056e-06,6
-7.01733e-05,1.02503e-05,-7.11777e-07,1.06423e-05,7.64664e-06,5.10112e-05,3.12685e-05,-1.63045e-06,6
-4.87599e-05,1.40622e-05,-3.48044e-06,6.4947e-06,1.18754e-05,6.50796e-05,2.25009e-05,3.34477e-07,6
-3.89606e-05,1.49437e-05,-6.50476e-06,9.90564e-07,1.69744e-05,1.54745e-05,4.70161e-06,-7.68268e-07,6
-3.7611e-05,1.3774e-05,-8.67608e-06,-2.43947e-06,2.09005e-05,7.93683e-06,-5.76685e-06,-2.94511e-06,6
-3.83121e-05,1.33307e-05,-8.43034e-06,-2.78904e-06,2.34298e-05,8.96561e-05,-8.18339e-06,-5.08115e-06,6
-3.84468e-05,1.4641e-05,-5.18391e-06,-2.14646e-06,2.26414e-05,0.000178851,-1.86019e-05,-7.75031e-06,6
-3.73618e-05,1.58852e-05,-1.40452e-06,-6.70207e-07,2.05927e-05,0.00018234,-3.44007e-05,-9.16801e-06,6
-3.56007e-05,1.59265e-05,1.13581e-07,1.59476e-06,2.22031e-05,0.000109161,-3.9792e-05,-9.27186e-06,6
-3.49987e-05,1.54178e-05,9.23255e-08,3.09079e-06,2.84673e-05,1.28136e-05,-2.97518e-05,-9.22134e-06,6
-3.36766e-05,1.46225e-05,3.99823e-07,3.06764e-06,3.52298e-05,-6.60236e-05,-6.63546e-06,-6.41577e-06,6
-3.02039e-05,1.38769e-05,1.1001e-06,2.75841e-06,3.58617e-05,-0.000103685,2.51637e-05,-1.92253e-06,6
-2.652e-05,1.36661e-05,6.50215e-07,2.18452e-06,2.88728e-05,-0.000148598,5.36432e-05,-8.84038e-07,6
-2.64961e-05,1.35652e-05,-3.35346e-06,-4.64038e-07,1.5974e-05,-0.000233592,6.26897e-05,-6.30024e-06,6
-3.05597e-05,1.1983e-05,-8.43245e-06,-5.1568e-06,-2.5543e-06,-0.000269572,5.15356e-05,-1.64257e-05,6
-3.32276e-05,8.12155e-06,-8.83711e-06,-8.60757e-06,-1.92786e-05,-0.000207752,3.53256e-05,-2.18672e-05,6
-2.99518e-05,8.44381e-06,-5.9656e-06,-7.3838e-06,-2.44772e-05,-0.000132882,2.10684e-05,-1.30711e-05,6
-2.14981e-05,1.5968e-05,-1.25921e-06,1.55568e-06,-1.77628e-05,-8.49365e-05,-7.97132e-07,6.6381e-06,6
-1.53535e-05,2.23364e-05,2.62525e-06,1.08727e-05,-9.26692e-06,-7.74432e-06,-2.61731e-05,1.95735e-05,6
-1.82907e-05,2.14824e-05,1.36484e-06,9.26444e-06,-6.61144e-06,8.98442e-05,-5.42248e-05,1.22099e-05,6
-2.83352e-05,1.52139e-05,-3.66551e-06,3.64402e-08,-6.74914e-06,0.000123869,-8.07828e-05,-5.06305e-06,6
-3.63358e-05,8.25178e-06,-8.66683e-06,-7.24978e-06,-3.49164e-06,7.46172e-05,-7.80552e-05,-1.60535e-05,6
-3.66086e-05,4.51674e-06,-9.44098e-06,-6.59274e-06,4.86623e-06,2.31655e-05,-4.56159e-05,-1.55092e-05,6
-3.26144e-05,5.70149e-06,-7.04623e-06,-4.01457e-06,1.39862e-05,4.36088e-06,-7.06563e-06,-9.11903e-06,6
-2.86149e-05,9.9443e-06,-5.34753e-06,-4.54318e-06,2.42148e-05,5.05984e-06,2.44961e-05,-3.83558e-06,6
-2.55816e-05,1.29975e-05,-5.58787e-06,-5.60216e-06,3.92901e-05,8.82961e-06,5.12005e-05,-1.37737e-08,6
-2.40008e-05,1.33689e-05,-6.19281e-06,-5.935e-06,5.76514e-05,5.69355e-06,6.72784e-05,1.34035e-06,6
-2.39687e-05,1.23687e-05,-6.92977e-06,-5.12197e-06,7.00266e-05,-2.12029e-06,6.59314e-05,2.71966e-07,6
-2.49805e-05,1.34719e-05,-8.0296e-06,-4.5784e-06,6.73268e-05,-1.095e-05,5.32689e-05,-8.50926e-07,6
-2.64165e-05,1.88669e-05,-9.12715e-06,-4.75408e-06,4.83106e-05,-1.72715e-05,3.83892e-05,-8.28444e-07,6
-2.77099e-05,2.56393e-05,-9.70751e-06,-5.28268e-06,2.25731e-05,-2.60504e-05,2.80725e-05,-1.21306e-06,6
-2.85059e-05,2.82334e-05,-9.42254e-06,-5.18274e-06,4.97577e-06,-3.14358e-05,2.40519e-05,-2.07969e-06,6
-2.86167e-05,2.57571e-05,-8.40924e-06,-5.01054e-06,-2.36664e-07,-3.11986e-05,2.49861e-05,-2.73124e-06,6
-2.7945e-05,2.27767e-05,-8.04832e-06,-5.14992e-06,1.22959e-06,-2.46777e-05,2.43699e-05,-3.07621e-06,6
-2.75649e-05,2.09105e-05,-9.3628e-06,-5.20401e-06,3.97322e-06,-2.00458e-05,1.82423e-05,-3.87567e-06,6
-2.80004e-05,1.92122e-05,-1.03872e-05,-4.84273e-06,4.79818e-06,-1.87698e-05,1.13277e-05,-4.37961e-06,6
-2.93112e-05,1.7607e-05,-9.94652e-06,-4.37912e-06,2.86072e-06,-2.14522e-05,1.13569e-05,-3.00185e-06,6
-3.04582e-05,1.73961e-05,-8.80602e-06,-4.62472e-06,1.5417e-06,-2.36915e-05,1.45584e-05,-2.38509e-07,6
-3.00459e-05,1.8942e-05,-8.91353e-06,-4.94744e-06,3.45678e-06,-2.32104e-05,1.13718e-05,2.36196e-06,6
-2.83497e-05,2.06302e-05,-9.40556e-06,-3.93953e-06,7.80576e-06,-1.77571e-05,2.93052e-06,3.01816e-06,6
-2.74881e-05,2.07684e-05,-8.43659e-06,-3.41477e-06,1.12994e-05,-9.18973e-06,-1.34648e-06,1.94341e-06,6
-2.80022e-05,1.81701e-05,-7.7577e-06,-4.65755e-06,1.26962e-05,-9.4207e-07,5.19602e-06,1.762e-06,6
-2.96979e-05,1.35007e-05,-8.8095e-06,-7.76325e-06,1.32183e-05,7.87113e-06,1.8427e-05,3.01231e-06,6
-3.2951e-05,1.11755e-05,-1.02877e-05,-9.52294e-06,1.39489e-05,1.82395e-05,2.13178e-05,2.66845e-06,6
-3.40281e-05,1.09521e-05,-9.72459e-06,-7.6119e-06,1.67231e-05,2.03262e-05,1.29121e-05,1.24674e-06,6
-3.32818e-05,1.13695e-05,-7.60865e-06,-4.87328e-06,2.05899e-05,1.24196e-05,7.61024e-06,-2.65313e-07,6
-3.42013e-05,1.21482e-05,-7.3939e-06,-2.58715e-06,2.31139e-05,1.55251e-05,8.40454e-06,-3.86076e-06,6
-3.65745e-05,1.15679e-05,-8.84089e-06,-2.14846e-06,2.43183e-05,3.53366e-05,1.72474e-05,-7.21587e-06,6
-3.87654e-05,1.0431e-05,-1.03732e-05,-3.16784e-06,2.38721e-05,5.67138e-05,3.03698e-05,-8.45702e-06,6
-3.9588e-05,9.63075e-06,-9.52169e-06,-5.29802e-06,2.06814e-05,5.83675e-05,4.01738e-05,-7.73495e-06,6
-3.80725e-05,9.67782e-06,-8.22881e-06,-6.30151e-06,1.56804e-05,4.16815e-05,4.21422e-05,-4.44234e-06,6
-3.34961e-05,1.1208e-05,-7.47078e-06,-4.4055e-06,1.18458e-05,2.11737e-05,3.50939e-05,1.64914e-06,6
-2.76075e-05,1.38701e-05,-5.33874e-06,-1.67116e-06,9.00534e-06,1.47489e-05,2.20229e-05,1.19148e-05,6
-2.36067e-05,1.52129e-05,-3.44971e-06,-1.13218e-06,3.43811e-06,2.92403e-05,7.39024e-06,2.31898e-05,6
-2.87893e-05,1.38025e-05,-3.91119e-06,-3.70154e-06,-4.98782e-06,4.49763e-05,-5.31167e-06,2.61191e-05,6
-3.29906e-05,1.08417e-05,-5.27805e-06,-6.84146e-06,-9.16917e-06,5.05632e-05,-4.364e-06,1.97967e-05,6
-1.07285e-05,8.14375e-06,-5.17106e-06,-7.95676e-06,-4.05395e-06,5.82891e-05,1.70073e-05,1.18877e-05,6
2.6865e-05,7.07928e-06,-3.7271e-06,-6.6012e-06,5.68671e-06,5.90512e-05,4.03526e-05,7.69205e-06,6
3.59417e-05,8.07961e-06,-1.28481e-06,-4.17198e-06,1.26567e-05,1.58564e-05,3.83819e-05,7.37698e-06,6
1.07789e-06,9.68457e-06,-7.10916e-07,-2.46275e-06,1.37839e-05,-8.20964e-05,-8.05432e-06,6.22925e-06,6
-5.1702e-05,1.03598e-05,-2.95724e-06,-2.93966e-06,1.10907e-05,-0.000180077,-8.46067e-05,2.54133e-06,6
-8.87992e-05,1.06461e-05,-5.99913e-06,-5.20081e-06,7.70691e-06,-0.000212136,-0.000138422,2.83924e-06,6
-8.45883e-05,1.17481e-05,-6.94248e-06,-6.64822e-06,5.48836e-06,-0.00017645,-0.000128739,1.36031e-05,6
-3.21655e-05,1.46226e-05,-5.33923e-06,-6.58184e-06,4.92345e-06,-0.000122335,-6.48865e-05,3.0681e-05,6
2.81502e-05,1.78245e-05,-2.94232e-06,-5.32783e-06,6.66609e-06,-8.45663e-05,1.8087e-05,4.63374e-05,6
3.13271e-05,1.75529e-05,-1.26668e-06,-2.95197e-06,1.08288e-05,-6.5585e-05,8.18676e-05,5.41684e-05,6
-2.28433e-05,1.25119e-05,-1.62118e-06,-2.30636e-06,1.31308e-05,-5.79759e-05,9.49645e-05,5.07148e-05,6
-6.47413e-05,6.342e-06,-4.85623e-06,-3.95612e-06,1.08195e-05,-5.29185e-05,6.28828e-05,3.54845e-05,6
-5.65847e-05,6.08489e-06,-5.9393e-06,-4.5356e-06,9.32629e-06,-4.06464e-05,2.16542e-05,9.69052e-07,6
-3.37008e-05,1.1567e-05,-4.28505e-06,-3.00225e-06,1.26065e-05,-2.56351e-05,-6.08015e-06,-6.17792e-05,6
-4.0017e-05,1.5961e-05,-2.02216e-06,-2.72688e-06,1.64104e-05,-1.64931e-05,-1.01304e-05,-0.000100133,6
-5.88642e-05,1.66525e-05,6.94107e-08,-4.47828e-06,1.61675e-05,-1.8857e-06,2.61288e-06,-8.25174e-05,6
-5.70533e-05,1.37639e-05,-8.45356e-07,-7.70135e-06,1.55621e-05,1.4741e-05,1.87434e-05,-5.25705e-05,6
-4.19892e-05,1.02838e-05,-2.45837e-06,-9.1982e-06,1.59271e-05,2.1632e-05,3.3282e-05,-3.09039e-05,6
-2.87166e-05,9.16708e-06,-3.36957e-06,-8.66116e-06,1.55698e-05,2.37829e-05,3.89098e-05,-2.10432e-05,6
-2.50931e-05,9.26963e-06,-4.27289e-06,-9.58276e-06,1.36316e-05,1.85471e-05,3.5505e-05,-1.3704e-05,6
-2.77911e-05,9.94881e-06,-4.98427e-06,-9.90827e-06,9.53859e-06,9.2597e-06,2.66559e-05,-8.47686e-06,6
-3.07446e-05,1.03435e-05,-5.57224e-06,-9.02789e-06,5.46259e-06,5.16015e-06,1.57341e-05,-6.39469e-06,6
-3.16928e-05,1.02331e-05,-7.66838e-06,-7.87548e-06,1.74533e-06,8.79929e-06,6.85496e-06,-6.57332e-06,6
-3.09742e-05,1.02191e-05,-9.55011e-06,-7.39077e-06,-1.51592e-06,1.72016e-05,3.14344e-06,-7.58378e-06,6
-2.94524e-05,1.07597e-05,-9.73141e-06,-7.53309e-06,-4.92791e-06,2.17789e-05,3.80055e-06,-5.72935e-06,6
-2.82797e-05,1.00013e-05,-9.71191e-06,-7.97157e-06,-9.93231e-06,1.76639e-05,9.87835e-06,-2.69837e-06,6
-2.90239e-05,7.32001e-06,-1.12635e-05,-7.35193e-06,-1.60688e-05,1.38019e-06,1.98759e-05,8.87364e-07,6
-2.90761e-05,4.74778e-06,-1.36281e-05,-4.74235e-06,-1.84223e-05,-3.14669e-05,2.64451e-05,3.64311e-06,6
-2.7408e-05,4.79387e-06,-1.44966e-05,-3.4122e-07,-1.3604e-05,-7.81805e-05,2.48601e-05,6.62689e-06,6
-2.53359e-05,7.43466e-06,-1.37634e-05,5.08713e-06,-4.64024e-06,-0.000116316,1.70189e-05,5.62781e-06,6
-2.61688e-05,9.24752e-06,-1.2632e-05,9.72301e-06,3.06744e-06,-0.000128539,8.41114e-06,2.09137e-06,6
-2.80314e-05,8.92242e-06,-1.18812e-05,1.15291e-05,8.59104e-06,-0.000116707,5.6189e-06,-8.50277e-07,6
-2.81545e-05,7.90813e-06,-1.1722e-05,1.05067e-05,1.50242e-05,-8.33435e-05,1.1728e-05,1.98283e-06,6
-2.56027e-05,8.77761e-06,-1.19652e-05,7.18686e-06,2.30659e-05,-2.33618e-05,2.25913e-05,7.04881e-06,6
-2.3409e-05,1.07509e-05,-1.06188e-05,7.36313e-07,3.02507e-05,5.46635e-05,3.07595e-05,1.13547e-05,6
-2.3228e-05,1.22433e-05,-7.7489e-06,-8.12592e-06,3.69278e-05,0.000128914,3.23081e-05,1.35667e-05,6
-2.52768e-05,1.1692e-05,-6.392e-06,-1.80952e-05,4.47083e-05,0.000172149,2.86843e-05,1.30866e-05,6
-2.87088e-05,1.01375e-05,-7.81246e-06,-2.49221e-05,4.89274e-05,0.000165687,2.48801e-05,1.06501e-05,6
-3.10397e-05,9.51064e-06,-9.3779e-06,-2.5165e-05,4.27576e-05,0.00013246,2.6846e-05,8.67719e-06,6
-3.15206e-05,9.01613e-06,-9.86496e-06,-2.17602e-05,2.94186e-05,0.000109097,3.57964e-05,9.07625e-06,6
-3.11622e-05,7.43498e-06,-9.11321e-06,-1.78393e-05,1.80257e-05,0.00010138,4.55191e-05,9.34024e-06,6
-3.045e-05,7.56638e-06,-8.32854e-06,-1.36945e-05,1.46786e-05,8.95816e-05,4.87878e-05,8.50565e-06,6
-2.93235e-05,9.89454e-06,-6.55956e-06,-1.05159e-05,1.8004e-05,5.5198e-05,4.87884e-05,8.312e-06,6
-2.74632e-05,1.14392e-05,-3.93733e-06,-8.20932e-06,2.06964e-05,-1.34917e-06,4.93767e-05,9.08355e-06,6
-2.55966e-05,1.24136e-05,-4.77096e-06,-8.42124e-06,2.01817e-05,-7.31766e-05,3.1739e-05,7.61035e-06,6
-2.59035e-05,1.19404e-05,-6.6771e-06,-1.0311e-05,1.52011e-05,-0.000143372,-7.79588e-06,3.20888e-06,6
-2.86087e-05,1.00954e-05,-8.44243e-06,-1.16195e-05,8.60786e-06,-0.000184365,-3.0071e-05,-1.48894e-06,6
-3.09844e-05,8.81349e-06,-1.01796e-05,-1.18454e-05,6.77396e-06,-0.000190405,-2.41902e-05,-2.53284e-06,6
-3.07607e-05,8.9554e-06,-1.02753e-05,-9.8781e-06,1.21998e-05,-0.000154578,-1.75974e-05,2.23607e-06,6
-2.89937e-05,1.04419e-05,-9.76824e-06,-6.07794e-06,1.95433e-05,-6.14521e-05,-2.03804e-05,9.4278e-06,6
-2.71908e-05,1.19906e-05,-9.66784e-06,-3.42299e-06,2.14827e-05,5.4876e-05,-2.14653e-05,1.12135e-05,6
