ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.57136e-05,1.21502e-05,-9.05869e-06,-2.31095e-06,2.7281e-05,2.5225e-05,4.02433e-06,1.18998e-05,6
-3.21196e-05,9.49455e-06,-1.05945e-05,-4.61597e-06,2.11986e-05,6.2891e-05,-2.88378e-05,4.26246e-06,6
-3.75169e-05,9.29907e-06,-1.19868e-05,-5.24223e-06,1.85082e-05,3.86122e-05,-5.0974e-05,-4.62851e-06,6
-3.23516e-05,1.03246e-05,-1.09745e-05,-4.91621e-06,1.77466e-05,-2.37389e-05,-4.25042e-05,-1.29513e-05,6
4.90645e-06,1.15264e-05,-8.50312e-06,-5.38285e-06,1.67042e-05,-6.75411e-05,-1.01875e-05,-1.29251e-05,6
7.90052e-05,1.37316e-05,-7.5279e-06,-4.68356e-06,1.64205e-05,-9.20984e-05,3.48446e-05,-1.14035e-06,6
0.000138703,1.52834e-05,-7.57108e-06,-3.66605e-06,1.49909e-05,-0.000123912,7.65992e-05,1.11846e-05,6
0.000132307,1.43141e-05,-7.54186e-06,-3.84784e-06,1.18303e-05,-0.000171555,7.48462e-05,1.85358e-05,6
5.97623e-05,1.116e-05,-8.87509e-06,-4.92643e-06,1.00631e-05,-0.000213911,3.92266e-05,2.12226e-05,6
-3.40627e-05,7.70534e-06,-1.07243e-05,-7.77753e-06,8.31811e-06,-0.000216141,9.32117e-06,1.32814e-05,6
-9.92523e-05,6.70032e-06,-1.14233e-05,-1.04789e-05,7.69107e-06,-0.00017015,-4.16484e-06,-1.64709e-06,6
-0.000125224,7.36622e-06,-1.07031e-05,-9.69929e-06,1.03732e-05,-8.22087e-05,7.68626e-06,-1.26134e-05,6
-0.00013438,6.24082e-06,-9.61981e-06,-7.3794e-06,1.43537e-05,2.00142e-06,3.18161e-05,-1.77182e-05,6
-0.000160255,4.39293e-06,-9.00461e-06,-7.72582e-06,1.7307e-05,4.92644e-05,4.47561e-05,-2.09591e-05,6
-0.000203473,4.66626e-06,-7.01506e-06,-7.62553e-06,1.85803e-05,9.23694e-05,4.24998e-05,-2.24131e-05,6
-0.000210783,5.17766e-06,-4.23411e-06,-5.34931e-06,2.07465e-05,0.000121811,1.87066e-05,-1.86808e-05,6
-0.000137003,6.80876e-06,-2.37216e-06,-4.35754e-06,2.31971e-05,0.000110321,-2.47335e-05,-1.36176e-06,6
-3.08097e-05,1.12952e-05,-2.66829e-06,-5.40222e-06,2.22643e-05,6.79492e-05,-5.46563e-05,2.07204e-05,6
2.68421e-05,1.59012e-05,-3.09088e-06,-7.3949e-06,1.83101e-05,-5.114e-07,-4.22629e-05,3.04611e-05,6
2.19591e-05,1.6856e-05,-4.09985e-06,-9.98005e-06,1.49483e-05,-5.06623e-05,7.61233e-07,2.74884e-05,6
-5.28793e-06,1.27927e-05,-6.91575e-06,-1.31963e-05,1.44805e-05,-6.65753e-05,1.98351e-05,9.50044e-06,6
-2.07658e-05,8.14166e-06,-1.00854e-05,-1.42474e-05,1.78466e-05,-8.9777e-05,-2.73877e-05,-1.44916e-05,6
-2.25628e-05,6.44971e-06,-1.11042e-05,-1.11994e-05,2.50501e-05,-0.000119149,-0.000106029,-2.70803e-05,6
-2.00007e-05,7.63679e-06,-9.04892e-06,-5.38168e-06,3.32456e-05,-0.000101364,-0.000138113,-2.28926e-05,6
-1.96414e-05,9.64446e-06,-6.09961e-06,-7.67417e-07,3.62986e-05,-3.86981e-05,-0.000112279,-1.25244e-05,6
-2.13521e-05,1.06523e-05,-5.38402e-06,-1.27317e-06,2.96342e-05,-8.33847e-06,-8.68468e-05,-7.51691e-06,6
-2.47225e-05,1.02829e-05,-8.02557e-06,-5.34022e-06,1.68301e-05,-8.44094e-06,-5.96156e-05,-7.18306e-06,6
-2.58791e-05,1.10919e-05,-9.46521e-06,-6.94766e-06,7.67943e-06,6.17063e-05,1.60145e-05,-2.39261e-06,6
-2.35838e-05,1.30922e-05,-8.04334e-06,-4.7431e-06,4.62427e-06,0.000185202,0.000110364,7.8942e-06,6
-2.03861e-05,1.1961e-05,-7.66588e-06,-4.36974e-06,-1.88164e-08,0.000208112,0.000157813,1.58674e-05,6
-1.82594e-05,9.87663e-06,-9.34024e-06,-6.31524e-06,-6.74233e-06,0.000117904,0.000153423,1.76086e-05,6
-1.64279e-05,9.85557e-06,-1.07735e-05,-5.97145e-06,-1.0284e-05,1.86184e-05,0.000120155,1.43745e-05,6
-1.65637e-05,9.36968e-06,-1.12148e-05,-4.67405e-06,-9.42533e-06,-4.40777e-05,7.88813e-05,9.48294e-06,6
-1.81598e-05,9.70871e-06,-1.15675e-05,-6.20592e-06,-6.99364e-06,-7.19891e-05,4.81424e-05,6.03743e-06,6
-1.96253e-05,1.02018e-05,-1.31201e-05,-7.91095e-06,-7.87899e-06,-5.60993e-05,3.31532e-05,4.38508e-06,6
-2.18045e-05,9.69972e-06,-1.21952e-05,-6.29728e-06,-1.2059e-05,1.17031e-05,3.2471e-05,3.24686e-06,6
-2.60124e-05,1.07894e-05,-6.76056e-06,-4.08684e-06,-1.63126e-05,9.59313e-05,3.27688e-05,1.91954e-06,6
-3.11339e-05,1.30327e-05,-2.82944e-06,-2.97583e-06,-1.74085e-05,0.000155533,1.69928e-05,-1.56227e-07,6
-3.43404e-05,1.40058e-05,-3.05315e-06,-3.62964e-06,-1.45924e-05,0.000162901,-9.74052e-06,-1.72508e-06,6
-3.63528e-05,1.13751e-05,-4.32554e-06,-4.98294e-06,-7.32434e-06,0.000101416,-2.6105e-05,-1.6351e-06,6
-3.65613e-05,7.44935e-06,-6.89662e-06,-4.61337e-06,9.15227e-08,-5.54251e-06,-2.26932e-05,1.75478e-07,6
-3.51764e-05,5.79558e-06,-9.65493e-06,-4.36505e-06,2.26878e-06,-0.000112496,-1.35567e-05,2.66135e-07,6
-3.28623e-05,7.78158e-06,-1.04219e-05,-3.58e-06,4.27032e-06,-0.000174501,-1.04666e-05,-1.20187e-06,6
-3.07581e-05,9.91183e-06,-1.02939e-05,-3.43293e-06,6.6805e-06,-0.000162558,-5.79504e-06,-5.25902e-06,6
-3.00883e-05,8.62334e-06,-1.06007e-05,-5.37939e-06,6.48059e-06,-8.82944e-05,3.36686e-06,-1.0566e-05,6
-3.07552e-05,7.19355e-06,-1.00175e-05,-7.15413e-06,6.27057e-06,-4.241e-06,1.7418e-05,-1.07078e-05,6
-3.01101e-05,9.20896e-06,-7.98286e-06,-6.39354e-06,9.0957e-06,3.83064e-05,3.83769e-05,-4.66064e-06,6
-2.70772e-05,1.3412e-05,-4.88174e-06,-3.49497e-06,1.35178e-05,3.94713e-05,6.7827e-05,3.74458e-06,6
-2.33242e-05,1.59051e-05,-1.47436e-06,-5.15317e-07,1.55019e-05,4.31112e-05,9.06845e-05,1.05063e-05,6
-2.25928e-05,1.50087e-05,-9.89207e-07,-7.07211e-07,1.19102e-05,5.58228e-05,7.50041e-05,1.09961e-05,6
-2.48353e-05,1.2885e-05,-4.01881e-06,-4.73939e-06,4.13045e-06,2.94867e-05,2.52579e-05,4.84038e-06,6
-2.62926e-05,1.14196e-05,-7.13165e-06,-8.37126e-06,-1.92363e-06,-4.00903e-05,-3.0378e-05,-1.22823e-06,6
-3.01065e-05,9.60653e-06,-8.36932e-06,-9.44163e-06,-4.23591e-06,-9.98871e-05,-8.8332e-05,-4.92539e-06,6
-4.83855e-05,7.26967e-06,-1.04268e-05,-9.59275e-06,-4.46685e-06,-0.000114863,-0.00013617,-8.97643e-06,6
-7.91542e-05,6.06218e-06,-1.28604e-05,-9.03036e-06,-3.50511e-06,-9.07095e-05,-0.000137186,-1.28893e-05,6
-0.00010183,6.80712e-06,-1.216e-05,-6.09437e-06,-3.66891e-07,-4.92576e-05,-8.38108e-05,-1.26672e-05,6
-0.000107117,8.94998e-06,-7.6282e-06,-2.88808e-06,3.84989e-06,-1.58454e-05,-9.98335e-07,-6.46174e-06,6
-9.94559e-05,1.19467e-05,-4.57977e-06,-1.72721e-06,6.99173e-06,-2.83797e-06,8.10312e-05,1.85687e-06,6
-8.15411e-05,1.35866e-05,-6.74582e-06,-3.57362e-06,7.47685e-06,-2.23856e-05,0.000130435,4.66991e-06,6
-4.10285e-05,1.30075e-05,-1.1307e-05,-6.71123e-06,5.06729e-06,-7.44414e-05,0.000121923,2.70048e-06,6
4.76897e-05,1.31506e-05,-1.35951e-05,-8.80632e-06,3.65818e-06,-0.000122651,8.08045e-05,2.21747e-06,6
0.000198573,1.66319e-05,-1.23655e-05,-9.51832e-06,4.95316e-06,-0.000125612,4.9795e-05,3.68779e-06,6
0.000317452,2.0969e-05,-9.23023e-06,-9.99855e-06,7.50677e-06,-8.90242e-05,3.49651e-05,3.99867e-06,6
0.000268083,2.17133e-05,-6.5457e-06,-9.98775e-06,1.17718e-05,-4.07028e-05,2.82435e-05,9.68464e-07,6
8.93311e-05,1.81688e-05,-5.88319e-06,-9.23712e-06,1.98687e-05,1.69722e-05,2.34601e-05,-3.24359e-06,6
-6.40847e-05,1.44075e-05,-5.43664e-06,-6.57457e-06,2.90849e-05,5.37522e-05,1.75645e-05,-5.83036e-06,6
-0.000116761,1.49763e-05,-4.67231e-06,-3.44079e-06,3.32561e-05,3.55123e-05,4.95235e-06,-7.92139e-06,6
-0.00011703,1.62998e-05,-5.28138e-06,-3.08205e-06,3.06918e-05,-7.96348e-06,-6.72262e-07,-7.61252e-06,6
-0.000125203,1.43728e-05,-6.90789e-06,-3.60915e-06,2.42865e-05,-7.41642e-05,-3.72853e-06,-2.71799e-06,6
-0.000154678,8.68423e-06,-8.07632e-06,-4.84932e-06,1.95049e-05,-0.00015586,-1.45527e-05,2.69156e-06,6
-0.000175916,2.2044e-06,-8.86016e-06,-6.15045e-06,2.04901e-05,-0.000168622,-1.72141e-05,4.13099e-06,6
-0.000154515,-1.94183e-06,-9.42195e-06,-5.92889e-06,2.53943e-05,-5.38416e-05,-7.56385e-07,1.29614e-06,6
-0.00010033,-2.16974e-06,-8.75573e-06,-4.30252e-06,2.95195e-05,0.00014908,2.99411e-05,-3.00194e-06,6
-5.12558e-05,9.56081e-07,-7.48629e-06,-3.02012e-06,3.1522e-05,0.000316008,6.39611e-05,-7.56838e-06,6
-3.17492e-05,3.69727e-06,-7.9902e-06,-4.00054e-06,3.03496e-05,0.000342785,9.06675e-05,-9.90394e-06,6
-3.19565e-05,4.44156e-06,-9.38486e-06,-5.82414e-06,2.54546e-05,0.000237045,0.000100854,-4.65057e-06,6
-3.43007e-05,5.0149e-06,-8.06155e-06,-5.36328e-06,2.1678e-05,9.65088e-05,9.85086e-05,6.50419e-06,6
-3.0417e-05,7.76963e-06,-4.01708e-06,-3.17014e-06,2.2531e-05,-7.41511e-06,7.05653e-05,1.56661e-05,6
-2.65331e-05,1.02094e-05,-3.02895e-06,-3.33795e-06,2.21348e-05,-7.64665e-05,-3.08724e-06,1.73033e-05,6
-2.76268e-05,9.18711e-06,-8.35739e-06,-7.17607e-06,1.53022e-05,-0.00012664,-9.20375e-05,9.66299e-06,6
-3.39797e-05,5.92901e-06,-1.56765e-05,-1.14208e-05,5.91268e-06,-0.000150458,-0.000127924,-3.01372e-06,6
-3.98e-05,5.72197e-06,-1.89789e-05,-1.27253e-05,3.65355e-07,-0.000141917,-9.54535e-05,-1.07917e-05,6
-4.36819e-05,8.38607e-06,-1.75563e-05,-1.08104e-05,2.11426e-06,-0.000114323,-4.25272e-05,-1.06396e-05,6
-4.70075e-05,1.01279e-05,-1.56432e-05,-8.90738e-06,8.39125e-06,-9.02927e-05,-1.89928e-05,-6.88393e-06,6
-4.90273e-05,9.91466e-06,-1.48424e-05,-9.06557e-06,1.26369e-05,-7.09615e-05,-2.78396e-05,-3.65319e-06,6
-4.87776e-05,9.30756e-06,-1.34381e-05,-1.03814e-05,1.31365e-05,-1.78564e-05,-3.68619e-05,-8.46507e-06,6
-4.30568e-05,9.95434e-06,-1.34014e-05,-1.19676e-05,1.42387e-05,6.1805e-05,-2.71743e-05,-1.96483e-05,6
-2.86252e-05,1.22433e-05,-1.34573e-05,-1.01044e-05,1.78624e-05,8.99875e-05,-1.87155e-06,-2.53216e-05,6
-1.38991e-05,1.39619e-05,-1.06412e-05,-4.48719e-06,2.27479e-05,1.50417e-05,2.72717e-05,-2.31774e-05,6
-1.09663e-05,1.50929e-05,-5.96749e-06,6.56577e-08,2.74823e-05,-9.51332e-05,5.19362e-05,-9.87514e-06,6
-1.47168e-05,1.75626e-05,-1.73501e-06,2.72469e-06,3.18492e-05,-0.000119743,6.77506e-05,1.26581e-05,6
-1.4858e-05,1.7978e-05,-1.25981e-06,3.60584e-06,3.06597e-05,-5.11938e-05,6.20708e-05,3.07294e-05,6
-1.05574e-05,1.68445e-05,-2.14041e-06,2.03169e-06,1.96432e-05,-3.19292e-06,3.74487e-05,4.62494e-05,6
-8.28021e-06,1.70519e-05,-2.12019e-06,-1.06868e-06,7.24082e-06,-4.5017e-05,1.68098e-05,5.06621e-05,6
-1.23789e-05,1.75672e-05,-3.71598e-06,-3.35144e-06,-8.10526e-08,-0.000101614,6.33389e-06,3.45404e-05,6
-1.90583e-05,1.69908e-05,-6.29381e-06,-2.73335e-06,-3.43249e-07,-0.000109453,6.18312e-06,1.57992e-05,6
-2.32232e-05,1.65735e-05,-6.69297e-06,-1.94457e-07,4.16362e-06,-9.23758e-05,7.96522e-06,5.99708e-06,6
-2.48004e-05,1.77455e-05,-4.66419e-06,1.64746e-06,9.12005e-06,-7.13378e-05,6.20083e-06,2.77494e-06,6
-2.38068e-05,1.93666e-05,-3.14598e-06,9.36226e-07,1.40263e-05,-1.79971e-06,9.06854e-06,9.87158e-07,6
