ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.50741e-05,1.50072e-05,-8.09084e-06,3.07617e-06,3.60884e-05,-1.99583e-06,4.06674e-05,-2.27845e-05,6
-1.59608e-05,1.31384e-05,-6.79074e-06,5.98279e-07,2.64586e-05,0.000129646,2.79767e-05,-4.70335e-06,6
-1.25734e-05,1.20683e-05,-7.17599e-06,-7.55006e-07,1.89631e-05,0.000249531,1.03576e-05,1.85395e-05,6
-1.38809e-05,1.14343e-05,-7.59982e-06,-1.01169e-06,1.37375e-05,0.000242211,-1.9323e-05,3.69155e-05,6
-1.46339e-05,1.03162e-05,-6.96862e-06,6.50571e-07,9.4814e-06,0.000116869,-4.92674e-05,5.54137e-05,6
-1.42e-05,1.02224e-05,-6.53925e-06,2.617e-06,6.73541e-06,-2.38357e-05,-5.41979e-05,6.45495e-05,6
-1.60144e-05,1.24926e-05,-6.06412e-06,2.50525e-06,7.75136e-06,-8.49413e-05,-1.96768e-05,6.0659e-05,6
-1.92485e-05,1.43497e-05,-4.84191e-06,1.25525e-06,1.04051e-05,-6.93172e-05,2.64847e-05,5.37741e-05,6
-2.22431e-05,1.40052e-05,-3.82348e-06,-3.65015e-07,1.18228e-05,-3.04875e-05,3.98769e-05,4.86357e-05,6
-2.70749e-05,1.31821e-05,-3.65786e-06,-2.78459e-06,1.16056e-05,1.01795e-06,1.70562e-05,3.67157e-05,6
-3.60225e-05,1.39097e-05,-3.84894e-06,-5.4906e-06,1.3303e-05,3.20774e-05,-4.63068e-06,-1.78282e-06,6
-4.58604e-05,1.6555e-05,-3.92794e-06,-6.5153e-06,1.65929e-05,6.6325e-05,-1.07239e-05,-6.47547e-05,6
-4.95796e-05,1.78069e-05,-4.46406e-06,-6.11043e-06,1.69267e-05,7.43466e-05,-1.6404e-05,-0.00011197,6
-4.46013e-05,1.65643e-05,-5.37219e-06,-6.05981e-06,1.19165e-05,4.30828e-05,-1.94444e-05,-0.000111267,6
-3.52527e-05,1.47119e-05,-5.20775e-06,-7.48504e-06,6.12762e-06,2.5565e-06,-6.11048e-06,-8.0518e-05,6
-2.71426e-05,1.43266e-05,-4.97104e-06,-9.18814e-06,7.27738e-07,-1.967e-05,1.85217e-05,-4.98858e-05,6
-2.07825e-05,1.58065e-05,-5.74378e-06,-9.38341e-06,-5.53979e-06,-1.94822e-05,3.67499e-05,-2.90837e-05,6
-1.28569e-05,1.88264e-05,-6.91766e-06,-8.02496e-06,-1.13606e-05,-8.90488e-06,3.59701e-05,-5.64705e-06,6
-3.45827e-06,2.10096e-05,-7.77423e-06,-6.3127e-06,-1.5926e-05,-1.21831e-05,2.09461e-05,2.82514e-05,6
4.9437e-07,2.12076e-05,-7.29409e-06,-5.9043e-06,-1.73488e-05,-2.41121e-05,1.32613e-05,5.00452e-05,6
-3.39276e-06,1.91976e-05,-6.7791e-06,-8.25184e-06,-1.3503e-05,-7.02929e-06,1.57288e-05,4.78476e-05,6
-8.70186e-06,1.81799e-05,-8.00317e-06,-9.85464e-06,-4.42732e-06,4.59555e-05,1.61337e-05,4.27311e-05,6
-1.30496e-05,2.05778e-05,-8.94804e-06,-6.77036e-06,5.59009e-06,9.43495e-05,1.29147e-05,3.3135e-05,6
-1.75844e-05,2.15648e-05,-8.3314e-06,-1.94423e-06,1.3739e-05,0.00010163,1.11122e-05,1.58216e-05,6
-2.20759e-05,2.01024e-05,-6.76782e-06,-7.80496e-07,2.44359e-05,7.46764e-05,1.74557e-05,4.88368e-06,6
-2.53147e-05,1.97142e-05,-5.71834e-06,-2.4271e-06,3.61542e-05,2.86428e-05,2.66449e-05,2.28733e-06,6
-2.55756e-05,1.98592e-05,-4.83357e-06,-2.13055e-06,3.99087e-05,-2.81919e-05,3.24293e-05,4.64668e-06,6
-2.52538e-05,1.95591e-05,-2.52144e-06,-2.9096e-07,3.31478e-05,-6.56529e-05,3.85991e-05,7.83178e-06,6
-2.61445e-05,1.82765e-05,-6.92382e-07,8.62988e-07,1.76894e-05,-8.07246e-05,3.44729e-05,9.01388e-06,6
-2.77939e-05,1.68097e-05,-1.33811e-06,-3.36723e-07,-4.57079e-06,-0.000106638,1.04497e-05,4.98621e-06,6
-2.93702e-05,1.5872e-05,-4.54494e-06,-2.25331e-06,-2.42621e-05,-0.000126987,-1.07587e-05,-1.39247e-07,6
-3.17242e-05,1.45809e-05,-7.67517e-06,-4.02789e-06,-3.22531e-05,-0.000101108,-1.38207e-05,-4.55924e-06,6
-3.53105e-05,1.20935e-05,-1.0304e-05,-7.10466e-06,-2.81264e-05,-5.01919e-05,-2.34795e-05,-9.65945e-06,6
-3.88238e-05,9.78113e-06,-1.1067e-05,-1.01371e-05,-1.45179e-05,-2.52217e-05,-5.11583e-05,-1.41887e-05,6
-3.96497e-05,9.86414e-06,-8.59804e-06,-1.02871e-05,4.14858e-06,-3.47271e-05,-6.94101e-05,-1.45759e-05,6
-3.60925e-05,1.25431e-05,-4.8274e-06,-7.54155e-06,2.28427e-05,-5.13282e-05,-5.38143e-05,-1.03014e-05,6
-3.13845e-05,1.58189e-05,-2.02381e-06,-5.41843e-06,3.31769e-05,-5.3937e-05,-1.37682e-05,-4.75289e-06,6
-2.9039e-05,1.61851e-05,-2.0147e-06,-5.58604e-06,3.23665e-05,-4.73232e-05,2.90891e-05,-1.44498e-06,6
-2.97075e-05,1.38235e-05,-3.34546e-06,-6.97939e-06,2.56282e-05,-4.33004e-05,6.20581e-05,-9.7887e-07,6
-3.12531e-05,1.07796e-05,-5.31147e-06,-7.57318e-06,1.89316e-05,-4.66107e-05,7.86315e-05,1.96563e-07,6
-3.23555e-05,9.57662e-06,-7.35078e-06,-7.7342e-06,1.51122e-05,-6.143e-05,8.00019e-05,3.55839e-06,6
-3.3135e-05,9.99446e-06,-7.61437e-06,-7.30852e-06,1.27286e-05,-9.3797e-05,6.92518e-05,7.14667e-06,6
-3.39313e-05,1.05019e-05,-5.24867e-06,-5.83575e-06,8.91572e-06,-0.000122739,4.81801e-05,6.93584e-06,6
-3.44527e-05,1.00934e-05,-3.16074e-06,-4.29494e-06,4.50058e-06,-0.000112844,2.77078e-05,3.88158e-06,6
-3.41966e-05,9.43835e-06,-2.8447e-06,-3.79368e-06,4.63257e-07,-7.14146e-05,1.98486e-05,1.07172e-06,6
-3.24745e-05,9.80383e-06,-3.68094e-06,-4.2628e-06,3.27879e-07,-2.65535e-05,2.44957e-05,6.54626e-07,6
-3.14883e-05,9.46013e-06,-4.74809e-06,-5.41528e-06,8.87828e-06,4.419e-05,3.80136e-05,2.19164e-06,6
-3.13033e-05,8.97088e-06,-5.4963e-06,-6.93626e-06,2.39456e-05,0.000167919,5.43903e-05,4.24133e-06,6
-3.11498e-05,1.01707e-05,-6.46815e-06,-7.73868e-06,3.45111e-05,0.000280657,6.20129e-05,5.20996e-06,6
-3.08683e-05,1.08525e-05,-7.70201e-06,-8.54901e-06,2.96141e-05,0.000261887,4.99695e-05,5.19708e-06,6
-3.08571e-05,9.89188e-06,-8.30237e-06,-8.973e-06,1.61357e-05,0.000121786,2.48507e-05,3.89353e-06,6
-3.246e-05,8.10399e-06,-7.64603e-06,-9.36265e-06,5.42396e-06,-2.11507e-05,2.34069e-08,8.85588e-07,6
-3.38001e-05,6.3655e-06,-8.25365e-06,-1.01429e-05,2.6337e-06,-0.000111504,-1.58224e-05,-3.15385e-06,6
-3.49582e-05,4.20393e-06,-1.07933e-05,-1.10803e-05,4.5319e-06,-0.000124079,-1.97412e-05,-4.76819e-06,6
-3.59803e-05,2.35967e-06,-1.35528e-05,-1.30485e-05,4.0718e-06,-7.93922e-05,-2.32282e-05,-3.29788e-06,6
-3.63963e-05,1.3621e-06,-1.41403e-05,-1.57316e-05,2.95775e-06,-3.82118e-05,-2.94499e-05,-2.64057e-06,6
-3.60061e-05,2.26972e-06,-1.24195e-05,-1.51709e-05,3.403e-06,-3.50964e-05,-2.87547e-05,-1.66689e-06,6
-3.51401e-05,4.80005e-06,-9.97255e-06,-1.22626e-05,5.17005e-06,-5.43298e-05,-1.76671e-05,1.70059e-08,6
-3.38133e-05,6.89339e-06,-7.54126e-06,-1.01575e-05,7.8425e-06,-7.95449e-05,1.31286e-06,1.7401e-06,6
-3.06079e-05,8.13266e-06,-5.83229e-06,-9.07734e-06,1.10113e-05,-9.96449e-05,2.92255e-05,1.30313e-06,6
-2.31066e-05,8.75221e-06,-4.7841e-06,-8.13061e-06,1.35247e-05,-8.89328e-05,6.49089e-05,-2.18482e-08,6
-1.39016e-05,8.98146e-06,-3.68129e-06,-6.54905e-06,1.41902e-05,-5.38294e-05,8.85199e-05,-7.78616e-07,6
-1.01882e-05,7.80506e-06,-2.28566e-06,-5.9244e-06,1.19665e-05,-2.95058e-05,8.01859e-05,-2.05806e-06,6
-1.34146e-05,6.48058e-06,-2.18432e-06,-6.03113e-06,7.88754e-06,-3.10458e-05,4.2601e-05,-3.06422e-06,6
-2.05654e-05,5.50435e-06,-4.71404e-06,-6.09476e-06,5.3372e-06,-3.18257e-05,-1.42687e-06,-2.53559e-06,6
-2.9234e-05,4.56887e-06,-8.66121e-06,-5.72309e-06,4.9181e-06,-1.78878e-05,-3.10321e-05,-2.01115e-06,6
-4.09472e-05,3.16259e-06,-1.12615e-05,-6.55707e-06,6.71468e-06,9.15763e-06,-4.09163e-05,-3.40698e-06,6
-5.52587e-05,3.85726e-06,-1.12666e-05,-7.85818e-06,1.0061e-05,4.75054e-05,-2.78639e-05,-3.48962e-06,6
-5.49294e-05,7.51893e-06,-9.48907e-06,-7.77916e-06,1.33171e-05,8.5946e-05,6.89623e-06,6.31598e-07,6
-2.6051e-05,1.14996e-05,-6.37906e-06,-6.26564e-06,1.52049e-05,9.53756e-05,3.89966e-05,6.72717e-06,6
4.41262e-06,1.39834e-05,-3.35987e-06,-4.03958e-06,1.56823e-05,6.67641e-05,4.40224e-05,8.36769e-06,6
1.09683e-06,1.50787e-05,-2.4833e-06,-2.08773e-06,1.45685e-05,2.08209e-05,2.90208e-05,4.0391e-06,6
-3.40499e-05,1.59581e-05,-2.68841e-06,-3.98322e-07,1.32893e-05,-6.55369e-06,1.71662e-05,-1.81041e-08,6
-7.89055e-05,1.70488e-05,-3.70605e-06,-4.37951e-07,1.31908e-05,2.9267e-06,9.03908e-06,8.86085e-07,6
-0.000103641,1.85861e-05,-5.77921e-06,-3.3742e-06,1.27792e-05,1.82916e-06,-1.95294e-05,1.76033e-06,6
-7.10034e-05,2.08945e-05,-7.14505e-06,-6.33689e-06,1.16966e-05,-4.15808e-05,-5.7031e-05,1.90755e-06,6
5.89706e-07,2.43689e-05,-7.13896e-06,-6.43457e-06,8.48068e-06,-8.77113e-05,-7.30632e-05,2.5344e-06,6
1.87369e-05,2.53452e-05,-7.76895e-06,-4.19718e-06,6.23247e-06,-9.31943e-05,-6.01266e-05,-8.16976e-07,6
-3.00689e-05,1.99394e-05,-8.75373e-06,-4.55178e-06,9.7036e-06,-6.40584e-05,-2.83339e-05,-7.24887e-06,6
-6.48384e-05,1.31746e-05,-8.54354e-06,-5.70758e-06,1.58363e-05,-3.55798e-05,9.1879e-06,-1.22511e-05,6
-4.97541e-05,1.07203e-05,-6.95479e-06,-3.1369e-06,2.02712e-05,-3.54228e-05,4.01327e-05,-9.97077e-06,6
-1.20457e-05,1.18673e-05,-5.07553e-06,-9.57985e-07,2.0913e-05,-7.86676e-05,4.8136e-05,-3.49489e-06,6
8.07247e-06,1.34948e-05,-6.31454e-06,-9.01334e-07,2.05399e-05,-0.000128076,3.61666e-05,-1.47967e-06,6
3.98402e-06,1.43469e-05,-9.09697e-06,-2.25792e-06,2.14228e-05,-0.000130976,1.76599e-05,-5.57768e-06,6
-1.05125e-05,1.43561e-05,-1.07118e-05,-3.76954e-06,2.35835e-05,-0.000101577,3.69039e-06,-1.21972e-05,6
-2.19714e-05,1.449e-05,-1.01581e-05,-5.03503e-06,2.58664e-05,-8.72329e-05,-5.75971e-07,-1.61684e-05,6
-2.85412e-05,1.64025e-05,-7.88775e-06,-5.38746e-06,2.8742e-05,-8.23696e-05,1.08386e-05,-1.15896e-05,6
-3.76091e-05,1.73768e-05,-5.45529e-06,-3.96182e-06,3.23716e-05,-2.19539e-05,2.93125e-05,8.19106e-07,6
-5.38777e-05,1.41606e-05,-6.19028e-06,-2.75325e-06,3.14977e-05,0.00011087,3.43067e-05,1.08112e-05,6
-7.21734e-05,7.94848e-06,-1.03005e-05,-4.83903e-06,2.51351e-05,0.0002203,2.4974e-05,1.49258e-05,6
-7.96708e-05,4.10878e-06,-1.27468e-05,-8.42025e-06,1.8293e-05,0.000215329,1.60063e-05,1.78319e-05,6
-7.09715e-05,5.06457e-06,-1.11171e-05,-9.40332e-06,1.43112e-05,0.000133616,1.53949e-05,2.02334e-05,6
-5.18542e-05,9.20436e-06,-8.28581e-06,-8.3458e-06,1.14106e-05,5.83405e-05,1.90851e-05,1.84273e-05,6
-3.68975e-05,1.27572e-05,-7.60872e-06,-7.6568e-06,8.9448e-06,2.48399e-05,2.02576e-05,1.20373e-05,6
-3.14442e-05,1.43604e-05,-7.29291e-06,-7.12116e-06,8.69607e-06,1.89864e-05,1.07698e-05,4.87275e-06,6
-3.10202e-05,1.48134e-05,-6.0165e-06,-5.41178e-06,1.11798e-05,1.66769e-05,-7.3865e-06,1.33774e-06,6
-3.03717e-05,1.48475e-05,-5.26642e-06,-3.39765e-06,1.25733e-05,1.81581e-06,-2.43532e-05,6.29361e-07,6
-3.1199e-05,1.46565e-05,-6.64498e-06,-2.51816e-06,1.1227e-05,-2.89427e-05,-3.11157e-05,-1.75047e-06,6
-3.45399e-05,1.47077e-05,-7.21159e-06,-2.60221e-06,1.0625e-05,-5.80678e-05,-2.1158e-05,-5.01024e-06,6
-4.01281e-05,1.56071e-05,-5.58905e-06,2.29152e-07,1.30492e-05,-5.96367e-05,7.90984e-06,-6.27206e-06,6
-4.56364e-05,1.61637e-05,-3.52138e-06,5.71525e-06,1.64202e-05,-4.55441e-05,4.9081e-05,-6.63417e-06,6
-4.74173e-05,1.54285e-05,-1.44328e-06,8.6374e-06,1.72108e-05,-4.27768e-05,8.61665e-05,-8.12824e-06,6
-4.20737e-05,1.485e-05,1.71338e-06,8.64945e-06,1.66042e-05,-3.49487e-05,0.000102825,-9.79138e-06,6
-2.84362e-05,1.55565e-05,7.75161e-06,8.49243e-06,1.73063e-05,2.73854e-05,9.69829e-05,-1.1635e-05,6
-1.73872e-05,1.8286e-05,1.34228e-05,9.13649e-06,1.69226e-05,0.000132052,7.66255e-05,-1.02994e-05,6
-1.50842e-05,2.21721e-05,1.50355e-05,6.25138e-06,1.51361e-05,0.000158438,4.76992e-05,3.77592e-08,6
-1.39862e-05,2.35178e-05,1.13082e-05,-2.03173e-07,1.41721e-05,6.77019e-05,1.19251e-05,1.26219e-05,6
-8.8766e-06,2.25055e-05,3.53196e-06,-4.85558e-06,1.24535e-05,-4.58582e-05,-2.03746e-05,2.75484e-05,6
-4.55066e-06,2.00445e-05,-6.24559e-06,-9.5049e-06,1.11115e-05,-0.00011044,-4.30873e-05,3.9292e-05,6
-8.70999e-06,1.64255e-05,-1.82758e-05,-1.73441e-05,8.70015e-06,-0.000128204,-4.43655e-05,3.1341e-05,6
-1.65746e-05,1.34974e-05,-2.82567e-05,-2.62934e-05,5.38571e-06,-0.000110157,-1.64551e-05,1.61804e-05,6
-2.01868e-05,1.35435e-05,-3.33022e-05,-3.14992e-05,6.10856e-06,-3.90632e-05,1.48666e-05,1.3435e-05,6
-1.95437e-05,1.4143e-05,-3.42456e-05,-3.22789e-05,9.33098e-06,4.95675e-05,3.06706e-05,2.27664e-05,6
-1.77738e-05,1.42449e-05,-3.20546e-05,-3.05706e-05,1.20769e-05,7.83943e-05,2.83317e-05,3.01553e-05,6
-1.70793e-05,1.4458e-05,-2.76495e-05,-2.75481e-05,1.43293e-05,3.92211e-05,1.74561e-05,3.2355e-05,6
-1.73636e-05,1.42701e-05,-2.29974e-05,-2.2787e-05,1.63031e-05,-1.241e-05,8.40204e-06,3.21011e-05,6
-1.94927e-05,1.36102e-05,-1.93376e-05,-1.59018e-05,1.71906e-05,-3.49301e-05,-3.00123e-07,2.7259e-05,6
-2.311e-05,1.27377e-05,-1.7189e-05,-9.36881e-06,1.80723e-05,-3.26582e-05,-1.23261e-05,1.20364e-05,6
-2.70327e-05,1.1937e-05,-1.72372e-05,-5.64205e-06,1.99905e-05,-2.21916e-05,-2.23232e-05,-1.46882e-05,6
-2.91601e-05,1.05692e-05,-1.78874e-05,-4.78606e-06,2.15518e-05,-1.23985e-05,-2.21569e-05,-3.6811e-05,6
-2.82362e-05,8.83684e-06,-1.77214e-05,-5.29414e-06,2.22039e-05,-5.55779e-06,-1.2935e-05,-3.83558e-05,6
-2.43465e-05,7.47117e-06,-1.63655e-05,-5.13489e-06,2.26781e-05,-3.06936e-06,-1.8401e-06,-2.41765e-05,6
-2.09912e-05,7.31815e-06,-1.42432e-05,-2.37409e-06,2.39011e-05,-4.72316e-06,5.21179e-06,-1.15479e-05,6
-2.04764e-05,7.47121e-06,-1.14655e-05,2.80882e-06,2.44682e-05,-4.60343e-06,6.47725e-06,-6.06048e-06,6
-2.22515e-05,7.28849e-06,-9.31313e-06,8.60532e-06,2.15342e-05,2.86097e-06,5.58247e-06,-6.24747e-06,6
-2.6672e-05,6.6211e-06,-8.82227e-06,1.33608e-05,1.4415e-05,9.70046e-06,5.82529e-06,-1.00675e-05,6
