ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99268e-05,1.65988e-05,-8.92508e-06,-2.87788e-06,7.25188e-06,-1.02158e-06,5.02782e-06,-4.43632e-06,6
-2.62786e-05,1.66597e-05,-6.57817e-06,-8.20323e-07,1.56696e-05,-2.05178e-05,1.90745e-05,1.25508e-07,6
-2.45963e-05,1.61462e-05,-6.19822e-06,-1.61986e-06,1.97079e-05,-2.26781e-05,3.02342e-05,3.99166e-06,6
-2.78469e-05,1.59603e-05,-7.86294e-06,-5.07156e-06,2.49818e-05,-1.95074e-05,2.87611e-05,4.863e-06,6
-3.22315e-05,1.51431e-05,-8.17847e-06,-7.03695e-06,3.60643e-05,-1.70925e-05,2.05799e-05,3.5654e-06,6
-3.47875e-05,1.29177e-05,-6.83033e-06,-6.36774e-06,5.05058e-05,-1.08651e-05,1.40261e-05,3.29366e-06,6
-3.62193e-05,1.20472e-05,-6.36351e-06,-4.06637e-06,6.50986e-05,-4.01261e-06,1.44854e-05,4.26851e-06,6
-3.69198e-05,1.27586e-05,-8.40232e-06,-3.2159e-06,7.36235e-05,-5.9366e-06,1.99232e-05,4.47372e-06,6
-3.70777e-05,1.32006e-05,-8.84259e-06,-3.32154e-06,7.35986e-05,-2.33826e-05,1.61821e-05,8.65193e-07,6
-3.62921e-05,1.31503e-05,-4.7832e-06,-1.85467e-06,6.09606e-05,-4.60452e-05,6.00065e-06,-3.53952e-06,6
-3.47362e-05,1.4786e-05,-1.35243e-06,4.49726e-08,3.32437e-05,-5.03816e-05,7.72366e-06,-4.21378e-06,6
-3.56441e-05,1.44202e-05,-1.89948e-06,-1.40455e-06,5.7609e-06,-3.207e-05,1.79977e-05,-5.17462e-06,6
-3.75446e-05,1.14333e-05,-4.52316e-06,-4.55892e-06,-6.80294e-06,-1.13652e-05,2.32119e-05,-7.19106e-06,6
-3.62528e-05,9.8918e-06,-6.81419e-06,-4.48455e-06,-5.0256e-06,1.69786e-06,2.4584e-05,-6.46085e-06,6
-3.30234e-05,1.01694e-05,-6.35934e-06,-3.43736e-06,3.00541e-06,1.6734e-06,1.95486e-05,-3.75761e-06,6
-3.05504e-05,1.1353e-05,-4.87941e-06,-2.52064e-06,8.25766e-06,-2.20205e-05,3.72102e-06,-3.05503e-06,6
-2.93054e-05,1.12431e-05,-4.85084e-06,-1.94113e-06,8.90262e-06,-5.48198e-05,-1.39927e-05,-4.67832e-06,6
-2.92328e-05,1.03984e-05,-5.34321e-06,-2.13448e-06,8.61906e-06,-7.0471e-05,-2.12169e-05,-6.97314e-06,6
-2.98411e-05,9.94407e-06,-5.91356e-06,-2.83804e-06,8.92822e-06,-8.41495e-05,-1.68021e-05,-7.48327e-06,6
-2.9721e-05,1.08865e-05,-6.91578e-06,-3.27636e-06,9.08014e-06,-0.000115223,-8.64579e-06,-5.94562e-06,6
-2.98082e-05,1.17542e-05,-8.54556e-06,-4.57775e-06,8.38816e-06,-0.000134324,-6.17539e-07,-4.47417e-06,6
-3.24224e-05,1.13012e-05,-1.10196e-05,-7.03926e-06,7.81457e-06,-0.000111552,8.23451e-06,-3.4613e-06,6
-3.60279e-05,1.05154e-05,-1.33881e-05,-9.08327e-06,7.79281e-06,-7.11549e-05,1.11831e-05,-2.96482e-06,6
-3.88123e-05,1.07876e-05,-1.39931e-05,-9.53994e-06,8.80507e-06,-5.23686e-05,-2.48197e-06,-3.56818e-06,6
-3.97355e-05,1.1831e-05,-1.32559e-05,-8.88609e-06,1.21306e-05,-4.36073e-05,-2.23151e-05,-5.81446e-06,6
-3.83717e-05,1.22686e-05,-1.28293e-05,-9.24486e-06,1.69001e-05,9.94249e-06,-2.77384e-05,-7.08111e-06,6
-3.5009e-05,1.20832e-05,-1.3464e-05,-8.51946e-06,1.98898e-05,0.000111619,-1.69398e-05,-3.65637e-06,6
-3.1829e-05,1.2922e-05,-1.37243e-05,-5.0494e-06,1.8767e-05,0.000170331,-5.10881e-06,2.50319e-06,6
-3.07499e-05,1.46095e-05,-1.24191e-05,-2.63209e-06,1.48402e-05,0.000127574,7.75473e-06,6.30746e-06,6
-3.0659e-05,1.58402e-05,-1.08062e-05,-3.02674e-06,1.19199e-05,4.40309e-05,2.84603e-05,8.18291e-06,6
-2.96873e-05,1.63852e-05,-1.02754e-05,-2.36036e-06,1.0479e-05,-8.46857e-06,4.28032e-05,9.29333e-06,6
-2.82147e-05,1.5162e-05,-1.11258e-05,-1.55665e-06,9.06175e-06,-2.10114e-05,3.70493e-05,6.55884e-06,6
-2.74829e-05,1.36495e-05,-1.21093e-05,-3.36506e-06,7.66105e-06,-1.72495e-05,1.93369e-05,1.19999e-06,6
-2.60832e-05,1.31987e-05,-1.15194e-05,-7.06559e-06,4.92987e-06,-1.34978e-05,6.05513e-06,-1.73134e-06,6
-2.41895e-05,1.29988e-05,-1.08821e-05,-8.83784e-06,2.29089e-06,-9.62074e-06,5.34328e-06,-7.71732e-08,6
-2.31063e-05,1.28658e-05,-1.12304e-05,-8.04455e-06,1.4999e-06,-1.05382e-05,9.28749e-06,4.5292e-06,6
-2.38678e-05,1.26956e-05,-1.12593e-05,-7.22239e-06,1.92634e-06,-2.13658e-05,9.23391e-06,9.13658e-06,6
-2.87491e-05,1.26382e-05,-9.91823e-06,-5.8905e-06,2.7454e-06,-2.91977e-05,7.32447e-06,7.80703e-06,6
-3.77507e-05,1.27134e-05,-7.70401e-06,-2.79559e-06,1.64207e-06,-2.4175e-05,6.03521e-06,-1.09354e-06,6
-4.68176e-05,1.10503e-05,-6.92032e-06,-1.56091e-06,9.27012e-07,-1.73522e-05,5.08668e-06,-1.13421e-05,6
-5.34417e-05,8.89281e-06,-7.84028e-06,-2.88088e-06,3.22776e-06,-1.30587e-05,6.67756e-06,-2.17867e-05,6
-5.73884e-05,8.4269e-06,-8.44463e-06,-4.32592e-06,6.65853e-06,-6.32244e-06,8.29589e-06,-2.94474e-05,6
-5.55365e-05,9.47958e-06,-7.58139e-06,-4.67917e-06,8.87358e-06,5.80574e-06,7.10358e-06,-3.0715e-05,6
-4.61356e-05,1.00573e-05,-7.37997e-06,-2.29912e-06,1.05935e-05,1.61796e-05,6.41424e-06,-2.88491e-05,6
-3.34361e-05,9.55192e-06,-8.57234e-06,1.62653e-07,1.4376e-05,2.29533e-05,5.32258e-06,-2.63337e-05,6
-2.68381e-05,7.76838e-06,-9.99448e-06,-1.38409e-07,1.62708e-05,2.14245e-05,-5.6141e-07,-1.73461e-05,6
-2.64792e-05,5.41237e-06,-1.08607e-05,-2.3171e-06,1.70986e-05,7.42992e-06,-8.86139e-06,-1.32132e-06,6
-2.40149e-05,4.88785e-06,-1.04979e-05,-2.42956e-06,2.08685e-05,-3.14013e-08,-7.5146e-06,1.63589e-05,6
-1.76737e-05,6.39834e-06,-7.92856e-06,-8.71531e-09,2.65085e-05,1.36781e-05,1.07002e-05,3.56434e-05,6
-1.28255e-05,8.47412e-06,-3.90511e-06,2.50693e-06,2.80723e-05,2.7157e-05,3.41228e-05,4.4814e-05,6
-1.45721e-05,9.72889e-06,-1.53026e-06,2.33089e-06,2.15606e-05,1.52523e-06,4.63317e-05,3.47234e-05,6
-1.93692e-05,1.10497e-05,-1.63098e-06,5.70343e-07,1.20816e-05,-4.62135e-05,5.42775e-05,1.64465e-05,6
-2.2641e-05,1.20462e-05,-2.71575e-06,-1.53665e-07,6.82145e-06,-6.33237e-05,6.64478e-05,4.84772e-06,6
-2.42222e-05,1.23741e-05,-3.22715e-06,2.30628e-08,6.98121e-06,-3.9842e-05,7.53449e-05,2.55704e-06,6
-2.5286e-05,1.25366e-05,-3.35663e-06,-8.79998e-07,8.11233e-06,-1.53898e-05,7.33991e-05,3.61503e-06,6
-2.68343e-05,1.34976e-05,-3.23636e-06,-3.51287e-06,8.18744e-06,-1.05834e-05,5.81834e-05,2.80049e-06,6
-3.00109e-05,1.4914e-05,-2.78939e-06,-5.45484e-06,7.17689e-06,-1.18103e-05,2.97543e-05,7.45909e-07,6
-3.25308e-05,1.62085e-05,-2.63985e-06,-5.07525e-06,8.21122e-06,-5.07236e-06,-3.35047e-06,4.55125e-07,6
-3.34767e-05,1.65382e-05,-3.98092e-06,-4.55821e-06,1.1195e-05,1.32636e-05,-3.12212e-05,-1.82151e-06,6
-3.43898e-05,1.56548e-05,-5.79425e-06,-5.86324e-06,1.18665e-05,2.98993e-05,-4.80103e-05,-7.56821e-06,6
-3.47149e-05,1.5519e-05,-5.96493e-06,-5.76684e-06,1.14163e-05,3.44304e-05,-3.64441e-05,-9.44453e-06,6
-3.45119e-05,1.64652e-05,-4.6792e-06,-3.37776e-06,1.3677e-05,2.83099e-05,4.12131e-06,-4.50727e-06,6
-3.50688e-05,1.67399e-05,-3.96588e-06,-3.47646e-06,1.54817e-05,-4.88339e-06,4.01086e-05,3.04879e-06,6
-3.59404e-05,1.43332e-05,-6.40058e-06,-6.21708e-06,1.3769e-05,-8.0271e-05,5.55655e-05,9.84843e-06,6
-3.44564e-05,1.22918e-05,-1.04268e-05,-6.51347e-06,1.4078e-05,-0.000145184,4.99419e-05,1.23037e-05,6
-3.28212e-05,1.24063e-05,-1.15345e-05,-3.10249e-06,1.59848e-05,-0.000193159,1.92811e-05,8.1005e-06,6
-3.34816e-05,1.23024e-05,-1.0187e-05,1.52498e-06,1.58309e-05,-0.000248367,-2.16662e-05,-2.69603e-06,6
-3.31371e-05,1.25776e-05,-6.92882e-06,5.43536e-06,1.66029e-05,-0.000239501,-3.97111e-05,-9.60113e-06,6
-2.94336e-05,1.4388e-05,-2.448e-06,1.16031e-05,2.02782e-05,-0.000136843,-2.99008e-05,-3.78751e-06,6
-2.51068e-05,1.70577e-05,-1.35224e-06,1.83333e-05,2.30263e-05,1.22337e-05,-1.81254e-05,3.83149e-06,6
-2.53512e-05,1.79604e-05,-4.44008e-06,2.0455e-05,1.73114e-05,0.000112591,-1.53702e-05,2.29315e-06,6
-2.99419e-05,1.53911e-05,-8.5377e-06,1.57787e-05,7.64757e-06,0.000100606,-9.31468e-06,-5.08131e-06,6
-3.33269e-05,1.11778e-05,-1.09302e-05,7.72629e-06,2.16791e-06,2.67696e-05,1.29477e-05,-9.08331e-06,6
-3.35667e-05,8.8148e-06,-1.17049e-05,1.69061e-07,2.90173e-06,-3.26163e-05,3.68445e-05,-7.44151e-06,6
-3.13999e-05,9.41034e-06,-1.08253e-05,-8.52705e-06,6.09148e-06,-5.22552e-05,5.20831e-05,-3.22722e-06,6
-2.94111e-05,1.05325e-05,-9.07686e-06,-1.80143e-05,9.08708e-06,-3.19235e-05,5.11915e-05,5.62087e-07,6
-3.10769e-05,1.1344e-05,-7.05228e-06,-2.48861e-05,1.1924e-05,2.90975e-05,2.59415e-05,2.43316e-06,6
-3.84063e-05,1.22934e-05,-5.22011e-06,-2.63292e-05,1.18507e-05,9.42974e-05,-1.37937e-05,1.49688e-06,6
-4.93017e-05,1.25504e-05,-4.36378e-06,-2.4686e-05,7.75515e-06,0.000113181,-4.10214e-05,-4.19342e-06,6
-5.7979e-05,1.10728e-05,-5.58737e-06,-2.20138e-05,8.99049e-07,7.95167e-05,-4.29087e-05,-1.41527e-05,6
-5.88717e-05,8.56622e-06,-8.7385e-06,-1.79653e-05,-2.9279e-06,3.59943e-05,-2.5913e-05,-2.37297e-05,6
-4.97652e-05,6.65717e-06,-1.09673e-05,-1.38868e-05,-1.96041e-06,1.20555e-05,-1.75368e-06,-2.72521e-05,6
-3.33388e-05,6.50519e-06,-1.05662e-05,-1.2344e-05,1.65626e-06,8.05083e-06,1.51083e-05,-2.44846e-05,6
-1.70158e-05,8.0281e-06,-8.48497e-06,-1.25542e-05,4.94971e-06,1.17913e-05,2.25479e-05,-1.77681e-05,6
-7.24628e-06,1.02591e-05,-7.75666e-06,-1.24923e-05,8.39493e-06,1.26335e-05,2.24669e-05,-4.86151e-06,6
-5.37062e-06,1.15659e-05,-8.80393e-06,-1.19246e-05,1.21077e-05,1.76428e-06,1.12023e-05,1.33355e-05,6
-9.97533e-06,1.20079e-05,-1.02521e-05,-1.14921e-05,1.48159e-05,-1.68195e-05,-2.52135e-05,2.2708e-05,6
-1.47867e-05,1.14507e-05,-1.19965e-05,-1.08442e-05,1.52901e-05,-3.21602e-05,-7.95284e-05,2.91382e-05,6
-1.48069e-05,1.07745e-05,-1.3492e-05,-9.23458e-06,1.43905e-05,-3.7071e-05,-0.000115093,3.56141e-05,6
-1.50311e-05,1.10126e-05,-1.27881e-05,-8.63025e-06,1.31341e-05,-1.8668e-05,-9.60818e-05,2.57758e-05,6
-2.10962e-05,8.64974e-06,-1.13333e-05,-9.48621e-06,9.74517e-06,3.12196e-05,-2.44481e-05,8.33511e-06,6
-2.54752e-05,7.61247e-06,-8.9386e-06,-9.63712e-06,8.03403e-06,8.92011e-05,5.88933e-05,-5.32835e-07,6
-2.32668e-05,1.01492e-05,-6.41372e-06,-9.00211e-06,8.78295e-06,0.000108911,0.000114717,8.37082e-07,6
-1.89766e-05,1.26642e-05,-6.80946e-06,-8.98387e-06,9.02594e-06,7.65739e-05,0.000132353,3.16927e-06,6
-1.61468e-05,1.34435e-05,-8.43458e-06,-7.59302e-06,9.79158e-06,2.10348e-05,0.000125036,8.45994e-06,6
-1.66861e-05,1.28945e-05,-8.99358e-06,-5.29934e-06,1.08023e-05,-2.65491e-05,0.000107411,1.71416e-05,6
-1.97793e-05,1.28966e-05,-8.82247e-06,-4.2428e-06,1.05948e-05,-6.63226e-05,7.93479e-05,2.24826e-05,6
-2.32829e-05,1.24869e-05,-9.55653e-06,-4.39117e-06,6.08152e-06,-0.000115375,4.75756e-05,2.35574e-05,6
-2.66848e-05,1.23481e-05,-1.02179e-05,-6.51964e-06,-7.45137e-07,-0.000166303,2.93451e-05,2.25404e-05,6
-3.05333e-05,1.26002e-05,-9.3123e-06,-8.88415e-06,-4.17637e-06,-0.000182758,3.27262e-05,2.08434e-05,6
-3.28537e-05,1.31249e-05,-7.63554e-06,-9.59262e-06,-2.95556e-06,-0.000157262,4.61773e-05,1.89689e-05,6
-3.41497e-05,1.30142e-05,-6.57668e-06,-8.47145e-06,7.46213e-07,-0.000127098,4.57879e-05,1.80902e-05,6
-3.49109e-05,1.33492e-05,-5.95094e-06,-7.33478e-06,5.59077e-06,-0.000117031,2.50771e-05,1.17128e-05,6
-3.51319e-05,1.49001e-05,-5.8788e-06,-6.68505e-06,9.95874e-06,-9.8728e-05,-2.53284e-06,-4.13176e-06,6
-3.47431e-05,1.70175e-05,-5.35303e-06,-5.76877e-06,1.23084e-05,-2.58392e-05,-1.72579e-05,-2.20635e-05,6
-3.22752e-05,1.93209e-05,-4.00729e-06,-4.44223e-06,1.46984e-05,8.26905e-05,-1.58296e-05,-2.85389e-05,6
-2.94274e-05,1.90449e-05,-3.67762e-06,-4.62995e-06,1.71054e-05,0.000135566,-1.20679e-05,-2.39598e-05,6
-2.95206e-05,1.56226e-05,-5.34143e-06,-7.63981e-06,1.92878e-05,0.000100313,-1.09043e-05,-1.70641e-05,6
-3.0896e-05,1.27452e-05,-6.64375e-06,-9.06174e-06,2.41127e-05,4.66037e-05,1.02819e-06,-9.19004e-06,6
-3.00333e-05,1.38191e-05,-5.90762e-06,-6.14773e-06,3.52556e-05,3.02005e-05,2.37192e-05,1.99834e-06,6
-2.8539e-05,1.7019e-05,-5.36593e-06,-2.06023e-06,4.63552e-05,3.09946e-05,3.35371e-05,9.73862e-06,6
-2.9429e-05,1.84261e-05,-5.84896e-06,-5.40788e-07,4.94144e-05,1.23979e-05,1.74274e-05,6.84517e-06,6
-3.20926e-05,1.7034e-05,-6.01726e-06,-2.94431e-08,4.63221e-05,-2.54943e-05,-1.04306e-05,-2.3302e-06,6
-3.15677e-05,1.58271e-05,-4.49385e-06,4.98592e-07,4.21097e-05,-4.55783e-05,-2.54354e-05,-8.12507e-06,6
-2.85764e-05,1.54579e-05,-1.88684e-06,1.42682e-06,4.08286e-05,-2.31408e-05,-1.79008e-05,-8.30908e-06,6
-2.80051e-05,1.44269e-05,-8.35598e-07,2.38491e-06,4.17054e-05,1.36125e-05,-2.82886e-06,-6.85425e-06,6
-3.17677e-05,1.325e-05,-2.32879e-06,8.40804e-07,3.81588e-05,2.72334e-05,4.75358e-06,-5.70077e-06,6
-3.63181e-05,1.36706e-05,-2.94669e-06,-2.50287e-06,3.06853e-05,1.68219e-05,6.65185e-06,-7.35596e-06,6
-3.68132e-05,1.31878e-05,-2.777e-06,-4.84635e-06,2.41009e-05,5.04161e-06,4.89355e-06,-9.98294e-06,6
-3.57814e-05,1.21056e-05,-4.93993e-06,-5.99585e-06,1.90174e-05,6.94731e-07,-8.84701e-07,-1.03606e-05,6
