ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
9.06769e-05,1.31006e-05,-6.30698e-06,-8.56601e-06,5.44764e-06,-0.000166004,-3.4257e-05,2.27243e-06,6
7.46208e-05,1.14932e-05,-8.71043e-06,-9.86415e-06,4.30698e-06,-0.000111166,-2.91314e-05,-1.44682e-05,6
1.33761e-05,1.01442e-05,-9.7483e-06,-1.01043e-05,4.17148e-06,-5.94007e-05,-1.25952e-05,-2.35502e-05,6
-4.8539e-05,9.58693e-06,-8.73873e-06,-8.97982e-06,4.68362e-06,-3.03533e-05,-2.08972e-06,-2.09894e-05,6
-7.95352e-05,9.85144e-06,-6.01088e-06,-7.06645e-06,6.28783e-06,-2.26147e-05,-4.30756e-07,-8.9289e-06,6
-8.169e-05,1.07287e-05,-3.32155e-06,-5.93668e-06,1.01764e-05,-2.21385e-05,1.16702e-06,2.87499e-06,6
-7.63148e-05,1.14726e-05,-2.65717e-06,-5.76979e-06,1.61941e-05,-1.4191e-05,8.22604e-06,1.09174e-05,6
-8.04351e-05,1.18111e-05,-4.15833e-06,-5.76299e-06,2.12963e-05,2.11162e-06,1.80431e-05,1.59879e-05,6
-9.46536e-05,1.15662e-05,-7.16999e-06,-5.58075e-06,2.22685e-05,8.71891e-06,2.21461e-05,1.88336e-05,6
-0.000106036,1.0218e-05,-9.97724e-06,-5.64725e-06,1.91969e-05,-5.37926e-06,1.8217e-05,1.4863e-05,6
-9.91974e-05,8.40489e-06,-1.06795e-05,-6.1397e-06,1.57092e-05,-3.12998e-05,8.89624e-06,1.77337e-06,6
-7.19431e-05,8.88074e-06,-9.27849e-06,-6.06985e-06,1.4217e-05,-4.87669e-05,-1.71691e-07,-2.0853e-05,6
-4.41046e-05,1.14173e-05,-6.83063e-06,-5.8321e-06,1.38108e-05,-5.05923e-05,-7.77574e-06,-4.23781e-05,6
-3.3271e-05,1.2248e-05,-5.6982e-06,-5.73274e-06,1.25716e-05,-5.50443e-05,-1.61081e-05,-4.69085e-05,6
-3.4993e-05,9.63871e-06,-6.27724e-06,-5.58173e-06,1.06932e-05,-7.22565e-05,-2.1253e-05,-3.50591e-05,6
-3.8579e-05,7.26814e-06,-7.65001e-06,-6.24889e-06,7.80201e-06,-8.51227e-05,-1.78086e-05,-2.16582e-05,6
-3.85485e-05,7.44889e-06,-9.5802e-06,-6.61909e-06,4.18067e-06,-9.07721e-05,-1.38027e-05,-1.21791e-05,6
-3.4854e-05,8.42682e-06,-1.05236e-05,-4.12011e-06,3.60041e-06,-0.00010205,-1.12644e-05,-5.75013e-06,6
-3.3291e-05,9.64368e-06,-9.06203e-06,-6.26282e-07,5.58611e-06,-0.000105644,-8.72607e-07,-2.45456e-06,6
-3.43747e-05,1.04986e-05,-5.88088e-06,2.26687e-06,5.23431e-06,-6.406e-05,4.87098e-06,-1.11537e-06,6
-3.38208e-05,1.05639e-05,-1.993e-06,5.71802e-06,3.75082e-06,3.52715e-05,-1.04487e-05,3.35146e-07,6
-3.16593e-05,1.09148e-05,2.5595e-06,7.14684e-06,3.31627e-06,0.000116856,-3.8774e-05,1.72268e-06,6
-3.23903e-05,1.12253e-05,7.56268e-06,6.51073e-06,5.9831e-07,0.000108082,-5.96823e-05,-1.89854e-06,6
-3.46335e-05,1.16292e-05,1.19785e-05,5.99049e-06,-3.4362e-06,5.3144e-05,-4.89452e-05,-4.95117e-06,6
-3.44704e-05,1.25541e-05,1.30238e-05,6.24954e-06,-5.78844e-06,2.17347e-05,4.79065e-06,-1.64151e-06,6
-3.12848e-05,1.32917e-05,1.0312e-05,5.40515e-06,-7.52113e-06,2.74778e-05,7.27221e-05,6.01508e-06,6
-2.82318e-05,1.31023e-05,3.65126e-06,1.75236e-06,-7.55317e-06,4.1564e-05,0.000107543,9.66964e-06,6
-2.76472e-05,1.11698e-05,-6.74463e-06,-4.01735e-06,-5.37385e-06,4.16753e-05,9.69858e-05,6.72533e-06,6
-2.65341e-05,8.81959e-06,-1.79593e-05,-1.09001e-05,-1.66242e-06,2.51304e-05,6.96134e-05,2.27157e-06,6
-2.11507e-05,7.58219e-06,-2.6974e-05,-1.72514e-05,4.34514e-06,9.66678e-06,4.91092e-05,3.56608e-08,6
-1.23635e-05,7.45096e-06,-3.24837e-05,-2.35696e-05,1.25453e-05,1.13286e-05,4.00023e-05,1.86386e-06,6
-6.06889e-06,7.24706e-06,-3.50718e-05,-2.87873e-05,2.06838e-05,1.61188e-05,3.9607e-05,7.6484e-06,6
-4.60581e-06,6.85725e-06,-3.44132e-05,-2.99675e-05,2.56147e-05,9.63471e-06,4.51492e-05,1.41359e-05,6
-7.12319e-06,7.56456e-06,-3.00153e-05,-2.60235e-05,2.72327e-05,-3.75464e-06,5.03265e-05,1.91991e-05,6
-1.25649e-05,9.68025e-06,-2.20291e-05,-1.98596e-05,2.90883e-05,-1.33484e-05,4.65301e-05,2.21547e-05,6
-1.8973e-05,1.21183e-05,-1.47087e-05,-1.47671e-05,3.63423e-05,-2.03346e-05,2.85334e-05,1.84914e-05,6
-2.3543e-05,1.22796e-05,-1.17776e-05,-1.11807e-05,4.8642e-05,-2.13287e-05,1.80356e-06,7.0655e-06,6
-2.9448e-05,9.30434e-06,-1.2323e-05,-8.00733e-06,6.05759e-05,3.89015e-06,-8.16574e-06,-3.00164e-06,6
-4.30806e-05,6.65123e-06,-1.32144e-05,-5.15061e-06,6.5606e-05,4.90001e-05,1.41093e-05,-2.82105e-06,6
-5.79718e-05,6.31928e-06,-1.31089e-05,-4.44161e-06,5.71243e-05,6.22905e-05,4.32843e-05,1.60406e-06,6
-5.80518e-05,5.43177e-06,-1.2964e-05,-4.46446e-06,3.45655e-05,3.17752e-05,4.84371e-05,1.22292e-06,6
-4.16783e-05,3.6794e-06,-1.33462e-05,-3.07315e-06,7.56463e-06,-4.08423e-06,3.72977e-05,-2.15035e-06,6
-2.27932e-05,4.28962e-06,-1.33462e-05,-1.18758e-06,-1.08267e-05,-1.77824e-05,2.61897e-05,-2.96212e-06,6
-1.5327e-05,7.4627e-06,-1.04569e-05,-1.82162e-06,-1.51252e-05,-2.10828e-05,7.94323e-06,-8.50587e-07,6
-2.04077e-05,1.03351e-05,-5.24907e-06,-1.80729e-06,-6.98939e-06,-1.7003e-05,-1.25356e-05,2.98877e-07,6
-2.76066e-05,1.33317e-05,-2.23645e-07,-3.79564e-07,1.95729e-06,-1.15665e-06,-2.30205e-05,-1.22003e-06,6
-2.92772e-05,1.60305e-05,1.61386e-06,-6.47535e-07,1.90194e-06,7.58514e-06,-2.46037e-05,-4.14621e-07,6
-2.77839e-05,1.45085e-05,-5.1808e-07,-5.78741e-08,-2.55658e-06,-5.06833e-06,-1.61405e-05,3.9486e-06,6
-2.64069e-05,1.14088e-05,-2.87812e-06,-1.18417e-07,-3.36075e-06,-3.53829e-05,-4.93086e-06,6.91852e-06,6
-2.4558e-05,1.1664e-05,-5.30683e-06,-9.40454e-07,2.51819e-06,-6.14589e-05,4.4698e-07,6.73067e-06,6
-2.34376e-05,1.44351e-05,-7.56934e-06,-2.29978e-06,8.41186e-06,-7.63229e-05,-3.74613e-06,3.77934e-06,6
-2.47106e-05,1.60658e-05,-8.2291e-06,-2.35266e-06,9.43258e-06,-8.08603e-05,-1.3021e-05,-1.33927e-07,6
-2.85139e-05,1.58144e-05,-6.7697e-06,-9.90787e-07,7.90925e-06,-6.3322e-05,-1.67202e-05,5.50297e-07,6
-3.4002e-05,1.56689e-05,-4.57072e-06,-6.52754e-07,7.89156e-06,-2.36327e-05,-1.21391e-05,7.43274e-06,6
-3.93596e-05,1.94713e-05,-4.06779e-06,-6.13926e-07,9.34383e-06,1.35485e-05,-1.92704e-06,1.76809e-05,6
-4.20885e-05,2.61002e-05,-4.16268e-06,-3.47002e-07,1.02667e-05,3.06881e-05,9.96459e-06,2.92912e-05,6
-4.19858e-05,2.93695e-05,-4.08227e-06,5.02646e-07,1.10332e-05,2.70302e-05,1.83473e-05,3.96145e-05,6
-4.08258e-05,2.67328e-05,-3.71084e-06,9.83225e-07,1.2589e-05,1.40781e-05,1.40925e-05,4.57525e-05,6
-3.96665e-05,2.07768e-05,-3.66795e-06,1.80136e-06,1.4729e-05,-4.49392e-07,-6.9314e-06,4.21504e-05,6
-3.77873e-05,1.67271e-05,-3.99906e-06,2.44657e-06,1.60789e-05,-2.14334e-05,-3.01493e-05,1.72451e-05,6
-3.45237e-05,1.73797e-05,-3.95546e-06,2.52481e-06,1.77323e-05,-5.03622e-05,-3.57979e-05,-3.35748e-05,6
-3.011e-05,2.05497e-05,-2.51794e-06,3.04421e-06,1.90676e-05,-6.78645e-05,-2.20024e-05,-8.20511e-05,6
-2.54793e-05,2.1987e-05,-9.26323e-07,4.90096e-06,1.77839e-05,-4.43304e-05,1.96048e-06,-8.88282e-05,6
-2.1735e-05,1.98714e-05,-1.62099e-06,4.3784e-06,1.23915e-05,1.66496e-05,2.86571e-05,-5.99877e-05,6
-2.35794e-05,1.46078e-05,-5.37116e-06,-2.13626e-08,4.16307e-06,6.1508e-05,5.23815e-05,-3.19575e-05,6
-3.33416e-05,1.00564e-05,-9.17497e-06,-5.00042e-06,-8.6882e-07,5.45053e-05,6.05597e-05,-1.96319e-05,6
-4.54437e-05,1.07048e-05,-8.39321e-06,-7.1654e-06,1.22457e-06,1.85577e-05,4.97023e-05,-1.7986e-05,6
-5.64569e-05,1.48547e-05,-4.63009e-06,-6.49125e-06,4.71962e-06,-2.29497e-05,3.31829e-05,-2.07765e-05,6
-6.52678e-05,1.69411e-05,-2.50105e-06,-5.43195e-06,5.21383e-06,-6.44839e-05,2.00165e-05,-2.64147e-05,6
-6.54919e-05,1.59174e-05,-3.2741e-06,-6.20918e-06,4.00776e-06,-9.7264e-05,1.12784e-05,-3.33211e-05,6
-5.24719e-05,1.44153e-05,-4.81497e-06,-8.18281e-06,4.01044e-06,-0.000118607,7.82536e-06,-3.76759e-05,6
-3.03631e-05,1.40437e-05,-4.9169e-06,-7.73585e-06,5.0062e-06,-0.000141685,6.87664e-06,-3.68017e-05,6
-1.10085e-05,1.43789e-05,-5.32829e-06,-6.92211e-06,4.1418e-06,-0.000155904,1.06443e-05,-2.78033e-05,6
6.58952e-07,1.62985e-05,-6.39243e-06,-6.53513e-06,4.57256e-06,-0.000111521,2.76857e-05,-1.44803e-07,6
5.03289e-06,1.70671e-05,-5.62495e-06,-4.91022e-06,7.48514e-06,1.54125e-05,4.12027e-05,3.16596e-05,6
1.77377e-06,1.43754e-05,-3.50613e-06,-3.99812e-06,6.91098e-06,0.000152224,2.92051e-05,5.20161e-05,6
-3.86779e-06,9.22464e-06,-3.81762e-06,-6.87453e-06,2.3979e-09,0.000212128,3.34454e-06,6.34628e-05,6
-1.10788e-05,3.78305e-06,-7.06588e-06,-1.11854e-05,-6.59486e-06,0.000168074,-1.28161e-05,5.41201e-05,6
-1.91358e-05,1.45252e-06,-9.33565e-06,-1.2258e-05,-7.5374e-06,5.80211e-05,-1.03056e-05,3.39348e-05,6
-2.37502e-05,2.91943e-06,-9.73488e-06,-9.65498e-06,-4.44395e-06,-2.40698e-05,8.83718e-06,2.03993e-05,6
-2.37021e-05,5.4265e-06,-9.54452e-06,-6.59271e-06,6.1488e-07,-3.44335e-05,3.75996e-05,1.72597e-05,6
-2.35251e-05,6.48544e-06,-9.90787e-06,-5.46952e-06,4.53442e-06,-1.77136e-05,6.01003e-05,1.55922e-05,6
-2.48399e-05,7.99483e-06,-1.00084e-05,-4.5256e-06,5.86368e-06,-3.51403e-05,6.31985e-05,9.25061e-06,6
-2.33953e-05,1.13173e-05,-8.67288e-06,-2.04388e-06,7.23781e-06,-6.49491e-05,5.69239e-05,6.59733e-06,6
-1.99125e-05,1.54234e-05,-6.65723e-06,4.23822e-07,1.03196e-05,-2.91823e-05,5.1404e-05,1.14153e-05,6
-2.01053e-05,1.67562e-05,-5.7749e-06,5.71511e-07,1.16676e-05,7.75153e-05,3.58699e-05,1.35303e-05,6
-2.54934e-05,1.51397e-05,-6.25465e-06,-1.33663e-06,8.71444e-06,0.0001538,8.6629e-06,6.9444e-06,6
-3.19487e-05,1.30234e-05,-7.60448e-06,-3.60891e-06,4.77712e-06,0.000131505,-9.95325e-06,7.0747e-07,6
-3.76537e-05,1.19366e-05,-9.53133e-06,-5.01805e-06,4.13509e-06,6.28219e-05,-8.6015e-06,-4.46412e-07,6
-4.26639e-05,1.10465e-05,-1.07479e-05,-5.83842e-06,6.84903e-06,1.56518e-05,-1.59406e-07,7.63685e-07,6
-4.50665e-05,1.05405e-05,-9.6294e-06,-6.64429e-06,1.01287e-05,-2.10494e-07,1.98671e-06,-1.56894e-07,6
-4.31805e-05,1.08792e-05,-7.18657e-06,-5.9288e-06,1.21522e-05,-4.88041e-06,-2.15006e-06,-1.90548e-06,6
-3.88702e-05,1.19386e-05,-6.22564e-06,-3.83114e-06,1.23505e-05,-1.42647e-05,-5.91024e-06,-2.79427e-06,6
-3.52871e-05,1.23587e-05,-6.44517e-06,-2.81031e-06,1.10753e-05,-2.49663e-05,-4.29171e-06,-2.3215e-06,6
-3.39695e-05,1.08978e-05,-7.07723e-06,-3.45348e-06,8.45229e-06,-2.46921e-05,1.86579e-06,-6.19705e-07,6
-3.43302e-05,9.658e-06,-8.13223e-06,-4.20102e-06,7.74711e-06,-2.31921e-05,8.21382e-06,9.72271e-07,6
-3.46203e-05,9.19679e-06,-8.59857e-06,-4.19549e-06,8.30194e-06,-4.80994e-05,1.13699e-05,2.82173e-06,6
-3.35878e-05,9.66821e-06,-6.88929e-06,-4.74049e-06,7.20657e-06,-0.000100905,8.17597e-06,4.02509e-06,6
-3.25928e-05,9.39594e-06,-6.53501e-06,-7.60422e-06,7.58102e-06,-0.000127145,1.48301e-06,8.44236e-07,6
-3.26957e-05,8.35868e-06,-8.66013e-06,-1.11279e-05,8.48257e-06,-0.00011658,-3.40759e-06,-3.03525e-06,6
-3.32324e-05,6.97483e-06,-1.02839e-05,-9.88521e-06,9.50438e-06,-0.000106275,-1.54079e-05,-4.85602e-06,6
-3.40463e-05,6.27124e-06,-1.04324e-05,-4.72004e-06,1.14963e-05,-8.87011e-05,-3.7995e-05,-4.95681e-06,6
-3.44987e-05,7.2637e-06,-9.00134e-06,-1.20373e-06,1.45046e-05,-2.93916e-05,-4.94723e-05,-3.6705e-06,6
-3.44716e-05,8.63923e-06,-8.10124e-06,2.83672e-07,2.00387e-05,9.53428e-05,-3.35066e-05,-1.9732e-06,6
-3.36878e-05,1.01429e-05,-6.94391e-06,2.5451e-06,2.2994e-05,0.000213145,-1.21781e-06,-6.05156e-07,6
-3.23051e-05,1.09692e-05,-5.74224e-06,7.30342e-06,2.36506e-05,0.000235291,3.21759e-05,-4.97233e-07,6
-3.09694e-05,1.04447e-05,-4.99684e-06,1.37446e-05,2.36263e-05,0.000184534,6.50677e-05,8.36152e-07,6
-3.05225e-05,9.41356e-06,-5.63317e-06,1.84556e-05,2.25582e-05,0.000115396,8.77819e-05,2.12395e-06,6
-3.09094e-05,1.07177e-05,-7.49018e-06,1.76006e-05,2.12239e-05,4.37828e-05,8.51579e-05,2.44444e-06,6
-2.7693e-05,1.40996e-05,-8.83263e-06,1.11332e-05,1.97858e-05,-3.38216e-05,6.40388e-05,3.48283e-06,6
-1.74438e-05,1.76741e-05,-8.6317e-06,9.93527e-07,1.86558e-05,-0.000102626,3.84485e-05,6.14493e-06,6
-4.71784e-06,1.98895e-05,-7.17311e-06,-1.10852e-05,1.69311e-05,-0.00013931,1.55919e-05,7.98823e-06,6
2.96221e-06,1.96302e-05,-6.61752e-06,-2.13132e-05,1.58964e-05,-0.000140947,3.03451e-07,6.41738e-06,6
2.87814e-06,1.75439e-05,-7.70142e-06,-2.58146e-05,1.4949e-05,-0.000127765,-5.16833e-06,2.50005e-07,6
-2.90519e-06,1.48107e-05,-9.74992e-06,-2.48121e-05,1.34902e-05,-0.000113109,-3.24643e-06,-7.8203e-06,6
-9.93813e-06,1.31319e-05,-1.00459e-05,-2.07904e-05,1.24429e-05,-9.35879e-05,2.09563e-06,-1.23565e-05,6
-1.56237e-05,1.31883e-05,-9.00063e-06,-1.41942e-05,1.29975e-05,-6.64158e-05,8.44818e-06,-1.15885e-05,6
-2.11055e-05,1.42365e-05,-8.51119e-06,-7.19685e-06,1.42637e-05,-3.80123e-05,1.2299e-05,-8.71114e-06,6
-2.94346e-05,1.43194e-05,-9.13671e-06,-4.60737e-06,1.52587e-05,-2.03463e-05,7.36533e-06,-7.24897e-06,6
-4.46263e-05,1.35345e-05,-9.67587e-06,-7.26792e-06,1.66288e-05,-1.40721e-05,-4.03455e-06,-6.58081e-06,6
-6.59107e-05,1.24223e-05,-9.73559e-06,-1.0725e-05,1.90114e-05,-1.00059e-05,-1.20919e-05,-2.17621e-06,6
-8.46347e-05,9.56628e-06,-1.07059e-05,-1.09722e-05,2.04624e-05,9.33293e-08,-1.44808e-05,8.74013e-06,6
-9.15211e-05,5.48562e-06,-1.36988e-05,-9.8876e-06,1.97223e-05,1.20939e-05,-1.38653e-05,1.47018e-05,6
-8.14921e-05,4.22683e-06,-1.60602e-05,-9.31951e-06,1.76441e-05,2.25314e-05,-6.99367e-06,7.84439e-06,6
-5.81644e-05,5.43171e-06,-1.5335e-05,-8.61472e-06,1.81141e-05,4.12829e-05,9.28704e-06,-4.04784e-06,6
-4.19632e-05,5.75696e-06,-1.51893e-05,-7.06797e-06,2.05941e-05,3.61296e-05,2.547e-05,-1.05071e-05,6
-3.96883e-05,5.53543e-06,-1.60056e-05,-5.73965e-06,2.21647e-05,-9.9125e-06,2.85395e-05,-1.13455e-05,6
-4.30305e-05,5.79488e-06,-1.44129e-05,-5.50635e-06,2.39722e-05,-5.91589e-05,1.85069e-05,-1.50011e-05,6
-4.78658e-05,6.7193e-06,-1.06128e-05,-5.18892e-06,2.58237e-05,-7.77027e-05,1.3295e-05,-2.11574e-05,6
-4.82402e-05,9.03337e-06,-7.42803e-06,-4.23022e-06,2.73756e-05,-5.88769e-05,1.88652e-05,-2.41963e-05,6
-4.49636e-05,1.13575e-05,-6.78317e-06,-2.27048e-06,2.73867e-05,-1.90415e-05,2.22776e-05,-1.9394e-05,6
-3.94659e-05,1.09124e-05,-7.82249e-06,-1.12904e-06,2.48182e-05,3.04138e-05,1.86755e-05,-1.42214e-05,6
-3.52716e-05,8.20651e-06,-9.72282e-06,-2.75407e-06,1.85104e-05,4.41745e-05,1.24702e-05,-1.63672e-05,6
-3.09339e-05,5.43188e-06,-1.02489e-05,-6.54622e-06,1.22091e-05,4.74823e-06,6.74033e-06,-2.12656e-05,6
-2.36339e-05,4.93902e-06,-8.64808e-06,-8.08699e-06,1.16988e-05,-4.59124e-05,6.09394e-06,-1.48711e-05,6
-1.43555e-05,7.36892e-06,-5.82949e-06,-6.30417e-06,1.65841e-05,-5.90651e-05,1.41835e-05,1.25332e-05,6
-9.68917e-06,1.10659e-05,-3.85158e-06,-4.62997e-06,2.09058e-05,-3.7181e-05,2.38179e-05,3.96556e-05,6
-1.42273e-05,1.3038e-05,-4.55919e-06,-6.1444e-06,1.99914e-05,-2.42812e-05,2.13911e-05,4.26608e-05,6
-1.92679e-05,1.22496e-05,-5.671e-06,-8.56703e-06,1.52507e-05,-3.69928e-05,6.8592e-06,3.3723e-05,6
-1.53446e-05,1.20938e-05,-4.64397e-06,-7.98582e-06,1.32662e-05,-5.42797e-05,-4.96362e-06,2.82329e-05,6
-5.93505e-06,1.37979e-05,-2.38179e-06,-5.97537e-06,1.76998e-05,-5.48422e-05,-7.93777e-06,1.91711e-05,6
-3.63087e-06,1.48708e-05,-1.44849e-06,-4.90707e-06,2.31262e-05,-5.00246e-05,-7.43006e-06,9.30694e-06,6
-9.32624e-06,1.42796e-05,-1.72464e-06,-5.17438e-06,2.39817e-05,-5.04882e-05,-8.47662e-06,9.43878e-06,6
-1.79048e-05,1.35152e-05,-2.81757e-06,-5.69956e-06,2.16612e-05,-4.79837e-05,-9.61964e-06,1.80432e-05,6
-3.05421e-05,1.30783e-05,-4.08154e-06,-6.62494e-06,1.86513e-05,-3.29246e-05,-6.27436e-06,3.12886e-05,6
-5.22697e-05,1.16884e-05,-5.05803e-06,-7.61677e-06,1.58646e-05,-1.69735e-05,4.53362e-06,4.15963e-05,6
-7.11443e-05,8.86077e-06,-3.95769e-06,-7.60347e-06,1.46208e-05,-9.83286e-06,1.93532e-05,3.42479e-05,6
-7.29655e-05,7.21972e-06,-2.24257e-06,-6.39639e-06,1.47497e-05,-1.07754e-05,2.94648e-05,1.56514e-05,6
-5.92477e-05,7.06202e-06,-2.43605e-06,-5.73136e-06,1.59274e-05,-7.42837e-06,3.29418e-05,5.02845e-06,6
-4.15301e-05,7.13314e-06,-5.22142e-06,-5.77305e-06,1.75411e-05,5.36616e-06,3.55192e-05,7.0066e-06,6
-3.64399e-05,8.46963e-06,-7.87975e-06,-4.91156e-06,1.81403e-05,1.7601e-05,3.83275e-05,1.33538e-05,6
-5.03234e-05,9.18888e-06,-7.90117e-06,-4.94317e-06,1.72964e-05,2.18907e-05,4.00504e-05,1.98589e-05,6
-4.65935e-05,1.0574e-05,-8.13796e-06,-5.9315e-06,1.55335e-05,2.28321e-05,4.01793e-05,2.74691e-05,6
1.5484e-05,1.40366e-05,-9.55086e-06,-5.56201e-06,1.36123e-05,1.98245e-05,3.80309e-05,3.64395e-05,6
0.000109375,1.823e-05,-1.05457e-05,-5.04776e-06,1.30048e-05,6.79593e-06,3.31461e-05,4.15823e-05,6
0.000167242,2.07881e-05,-9.48181e-06,-5.50711e-06,1.1896e-05,-1.46405e-05,2.20505e-05,3.28541e-05,6
0.000142647,1.90236e-05,-8.38771e-06,-6.78819e-06,6.1013e-06,-3.49774e-05,6.59277e-06,1.13022e-05,6
6.15808e-05,1.46138e-05,-9.52542e-06,-7.16644e-06,-6.3301e-07,-4.07505e-05,-1.83515e-06,-1.44878e-05,6
-1.7662e-05,1.21202e-05,-1.12768e-05,-8.01684e-06,-2.4281e-06,-2.71642e-05,7.58981e-07,-3.89235e-05,6
-6.39692e-05,1.24738e-05,-1.08819e-05,-9.43533e-06,-3.44258e-07,-5.5679e-06,8.49402e-06,-5.9017e-05,6
-7.53357e-05,1.36661e-05,-7.88346e-06,-7.68771e-06,1.45634e-06,4.45658e-06,1.50416e-05,-6.58859e-05,6
-7.00106e-05,1.50007e-05,-3.4549e-06,-1.97333e-06,2.68619e-06,4.03333e-06,1.84326e-05,-5.69521e-05,6
-6.91706e-05,1.59282e-05,6.60688e-07,4.3716e-06,5.93364e-06,4.57032e-06,1.91117e-05,-4.06566e-05,6
-8.12684e-05,1.50833e-05,4.03856e-06,8.18373e-06,1.0911e-05,4.39539e-06,1.52351e-05,-2.72957e-05,6
-9.64695e-05,1.17379e-05,7.50747e-06,8.64861e-06,1.47766e-05,-6.54395e-06,6.6899e-06,-2.23827e-05,6
-9.78174e-05,8.37475e-06,1.05407e-05,5.70348e-06,1.52697e-05,-1.73528e-05,-4.368e-08,-2.24706e-05,6
-7.93476e-05,7.37158e-06,1.13004e-05,2.00771e-06,1.34727e-05,-1.50341e-05,2.21999e-06,-2.20687e-05,6
-5.2938e-05,9.50653e-06,8.63772e-06,-3.98617e-07,1.3462e-05,-5.36176e-06,1.07747e-05,-2.00884e-05,6
-3.48377e-05,1.31628e-05,3.37167e-06,-1.87248e-06,1.84667e-05,6.09415e-06,2.19353e-05,-1.71233e-05,6
-2.97468e-05,1.61847e-05,-3.53166e-06,-4.41845e-06,2.49337e-05,2.30738e-05,3.37092e-05,-1.0448e-05,6
-3.05071e-05,1.79309e-05,-1.18378e-05,-9.915e-06,2.8249e-05,3.94162e-05,3.61898e-05,-8.71639e-07,6
-3.20043e-05,1.9084e-05,-2.11154e-05,-1.80113e-05,2.7826e-05,3.65565e-05,1.98621e-05,5.74482e-06,6
-3.34781e-05,1.87512e-05,-2.92786e-05,-2.51021e-05,2.4715e-05,-1.71798e-06,-6.64948e-06,7.41326e-06,6
-3.423e-05,1.59693e-05,-3.26555e-05,-2.90629e-05,2.10422e-05,-6.98958e-05,-2.55345e-05,6.89444e-06,6
-3.3227e-05,1.41619e-05,-2.90541e-05,-2.80638e-05,2.11447e-05,-0.000130921,-3.14986e-05,6.41137e-06,6
-3.06567e-05,1.59794e-05,-2.03523e-05,-2.23443e-05,2.4778e-05,-0.000144348,-2.65387e-05,6.7171e-06,6
-2.76025e-05,1.90259e-05,-1.14668e-05,-1.45837e-05,2.54374e-05,-9.62689e-05,-9.62138e-06,7.0174e-06,6
-2.62669e-05,1.95224e-05,-8.66771e-06,-9.68059e-06,2.02141e-05,-2.33369e-05,3.64135e-06,4.99282e-06,6
-2.91541e-05,1.66726e-05,-9.35168e-06,-8.92902e-06,1.11936e-05,4.1452e-05,5.81933e-06,-1.84777e-06,6
-3.27859e-05,1.3986e-05,-8.61305e-06,-8.34261e-06,4.85681e-06,9.65587e-05,1.62195e-05,-6.42929e-06,6
-3.39349e-05,1.2921e-05,-8.91689e-06,-5.62408e-06,1.39878e-06,0.000109151,3.54604e-05,-5.83631e-06,6
-3.48342e-05,1.11151e-05,-1.17006e-05,-3.04882e-06,-1.95068e-06,7.03891e-05,4.29035e-05,-5.44638e-06,6
-3.54061e-05,9.45264e-06,-1.38406e-05,-2.91147e-06,-4.02386e-06,2.87528e-05,3.59962e-05,-4.7443e-06,6
-3.67076e-05,8.24183e-06,-1.37077e-05,-2.59094e-06,-5.42173e-06,1.18143e-05,2.78982e-05,-4.16745e-06,6
-3.86003e-05,6.20501e-06,-1.42518e-05,-1.55644e-06,-7.95778e-06,2.86639e-06,2.28258e-05,-3.14422e-06,6
