ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000157918,2.1328e-05,-4.34113e-06,-5.32444e-06,2.39866e-06,4.32116e-05,1.78899e-06,-5.97594e-05,6
-0.000178101,1.72e-05,-5.5981e-06,-4.58868e-06,4.64407e-06,5.13298e-05,-1.49383e-05,-5.80772e-05,6
-0.000142316,1.35241e-05,-6.15214e-06,-2.41436e-06,8.47826e-06,2.32996e-05,-3.18549e-05,-4.46073e-05,6
-8.46532e-05,1.51951e-05,-3.66508e-06,1.80431e-06,1.45609e-05,-5.01784e-06,-3.84919e-05,-6.05763e-06,6
-4.7157e-05,2.0428e-05,-1.43437e-06,5.60057e-06,2.17899e-05,5.06487e-06,-2.87402e-05,4.64217e-05,6
-4.59424e-05,2.14892e-05,-3.03805e-06,4.5494e-06,2.52473e-05,2.07936e-05,-9.4332e-06,7.82755e-05,6
-5.89398e-05,1.49721e-05,-7.11139e-06,-1.40626e-06,2.40026e-05,-6.38999e-06,1.04901e-05,8.92511e-05,6
-5.54338e-05,6.61481e-06,-1.03193e-05,-7.18965e-06,2.17834e-05,-4.54017e-05,2.94306e-05,8.94032e-05,6
-3.29824e-05,3.6798e-06,-1.11244e-05,-8.52007e-06,2.24547e-05,-4.34497e-05,4.54456e-05,6.58704e-05,6
-1.18026e-05,6.52741e-06,-9.61396e-06,-6.81821e-06,2.56787e-05,-1.94733e-05,5.20808e-05,3.19379e-05,6
-6.11253e-06,1.0378e-05,-7.71552e-06,-5.66897e-06,2.68593e-05,-1.65783e-05,5.10854e-05,1.48476e-05,6
-1.18326e-05,1.34469e-05,-6.86328e-06,-4.90467e-06,2.32543e-05,-3.93798e-05,5.2689e-05,1.5375e-05,6
-2.00641e-05,1.46253e-05,-6.08815e-06,-3.0837e-06,1.79635e-05,-6.02771e-05,4.50668e-05,1.72313e-05,6
-2.54325e-05,1.42903e-05,-3.63285e-06,-2.2213e-06,1.31888e-05,-7.02314e-05,2.74636e-05,1.33128e-05,6
-2.53364e-05,1.36985e-05,5.88576e-07,-1.33445e-06,1.0898e-05,-6.1089e-05,2.63683e-05,1.18986e-05,6
-2.42224e-05,1.40432e-05,2.3947e-06,-5.1663e-07,1.19761e-05,-1.7655e-05,3.54716e-05,1.56898e-05,6
-2.48291e-05,1.42907e-05,7.52425e-07,-1.40005e-07,1.34342e-05,3.88436e-05,3.49399e-05,1.71233e-05,6
-2.59163e-05,1.26296e-05,-2.77294e-06,-6.51905e-07,1.12041e-05,5.58739e-05,2.08981e-05,1.5064e-05,6
-2.79242e-05,1.05147e-05,-5.38108e-06,-2.46158e-06,5.98724e-06,1.90533e-05,6.67734e-07,1.16968e-05,6
-2.84384e-05,8.42751e-06,-5.12615e-06,-3.56873e-06,2.69419e-06,-2.25327e-05,-9.75538e-06,9.15002e-06,6
-2.77678e-05,8.45359e-06,-3.84866e-06,-3.27063e-06,2.16944e-06,-3.29311e-05,-7.95782e-06,7.18569e-06,6
-2.7021e-05,1.00485e-05,-3.80771e-06,-3.04744e-06,3.23136e-06,-2.11441e-05,-1.87361e-06,2.94347e-07,6
-2.81661e-05,1.14286e-05,-5.43774e-06,-4.71986e-06,4.48868e-06,-9.23895e-06,3.10876e-06,-1.28928e-05,6
-3.1657e-05,1.22641e-05,-7.70867e-06,-7.02338e-06,5.90135e-06,-5.77433e-06,5.37909e-06,-2.86523e-05,6
-3.35713e-05,1.13282e-05,-8.95554e-06,-9.50158e-06,7.59962e-06,-7.88784e-06,6.41126e-06,-3.54225e-05,6
-3.32028e-05,9.12564e-06,-8.53594e-06,-1.13949e-05,1.02135e-05,-1.01786e-05,6.6399e-06,-2.98386e-05,6
-3.09866e-05,6.36959e-06,-8.53728e-06,-1.26378e-05,1.29977e-05,-1.1594e-05,6.68335e-06,-2.03759e-05,6
-2.91227e-05,4.85387e-06,-9.25344e-06,-1.29556e-05,1.45386e-05,-9.05151e-06,8.31561e-06,-1.43275e-05,6
-2.92741e-05,4.97609e-06,-9.84524e-06,-1.21568e-05,1.57309e-05,1.66749e-06,1.15631e-05,-1.15842e-05,6
-3.08605e-05,6.11254e-06,-1.06356e-05,-1.04458e-05,1.80543e-05,2.00091e-05,1.82834e-05,-8.82909e-06,6
-3.1786e-05,7.58298e-06,-1.21716e-05,-8.93522e-06,2.11261e-05,3.7921e-05,3.18154e-05,-6.59303e-06,6
-3.01458e-05,9.5267e-06,-1.35666e-05,-9.02045e-06,2.49038e-05,3.85197e-05,4.83338e-05,-5.32275e-06,6
-2.58683e-05,1.14697e-05,-1.25218e-05,-8.70281e-06,3.05668e-05,5.74771e-06,5.99435e-05,-4.17693e-06,6
-2.21073e-05,1.33173e-05,-8.96436e-06,-6.59841e-06,3.61693e-05,-3.34842e-05,6.0413e-05,-3.17732e-06,6
-2.25474e-05,1.41992e-05,-6.13529e-06,-5.19326e-06,3.55469e-05,-2.60123e-05,4.70397e-05,-4.56779e-06,6
-2.69014e-05,1.26448e-05,-7.20069e-06,-6.74035e-06,2.47141e-05,-2.25658e-06,1.59285e-05,-7.49467e-06,6
-3.06337e-05,1.10369e-05,-1.03726e-05,-9.49282e-06,1.01998e-05,-3.61695e-05,-2.65924e-05,-1.02295e-05,6
-3.10627e-05,1.09282e-05,-1.26694e-05,-1.19158e-05,4.30129e-06,-9.28677e-05,-5.75084e-05,-1.28172e-05,6
-2.93923e-05,1.32388e-05,-1.1563e-05,-1.10408e-05,1.24786e-05,-6.64767e-05,-5.77965e-05,-1.40271e-05,6
-2.74949e-05,1.70556e-05,-7.24813e-06,-5.85605e-06,2.90572e-05,7.30385e-05,-2.91199e-05,-1.15407e-05,6
-2.72509e-05,1.8378e-05,-4.35305e-06,-1.10921e-06,3.90467e-05,0.000202053,3.1142e-06,-9.06904e-06,6
-3.09978e-05,1.54914e-05,-5.86989e-06,-1.44014e-06,3.23347e-05,0.00019862,2.18552e-05,-1.05618e-05,6
-3.33594e-05,1.27895e-05,-7.80523e-06,-4.01285e-06,1.86234e-05,0.000110144,3.46133e-05,-1.01365e-05,6
-2.9248e-05,1.46963e-05,-7.63984e-06,-4.01039e-06,1.18013e-05,2.54129e-05,5.03055e-05,-1.82688e-06,6
-2.70202e-05,1.84798e-05,-6.5387e-06,-1.08799e-06,8.78695e-06,-2.01085e-05,5.99921e-05,5.68026e-06,6
-3.98684e-05,2.04453e-05,-4.92777e-06,2.2563e-06,4.16246e-06,-4.35822e-05,3.9253e-05,6.89632e-06,6
-6.66016e-05,1.81702e-05,-3.34732e-06,2.89978e-06,-3.06415e-07,-6.63922e-05,-6.34417e-06,6.20329e-06,6
-8.89785e-05,1.29232e-05,-2.97494e-06,1.63978e-06,-2.97898e-06,-7.25999e-05,-4.01679e-05,2.90336e-06,6
-0.000101341,8.96716e-06,-4.50139e-06,5.07001e-07,-2.99733e-06,-5.50797e-05,-4.49689e-05,-1.42645e-06,6
-0.000104391,6.96716e-06,-6.79111e-06,-1.19942e-07,-1.22289e-06,-2.76308e-05,-2.80279e-05,-4.38667e-06,6
-0.00010059,6.71746e-06,-8.16492e-06,-2.1963e-06,3.23348e-06,-1.02749e-05,-4.80342e-06,-4.9541e-06,6
-9.40264e-05,8.37941e-06,-7.65021e-06,-4.29334e-06,8.31948e-06,-8.46452e-06,1.15345e-05,-4.14015e-06,6
-7.76393e-05,1.12252e-05,-6.66702e-06,-4.42685e-06,1.20535e-05,-1.3285e-05,1.71659e-05,-2.2485e-06,6
-2.08747e-05,1.5666e-05,-5.18406e-06,-3.52082e-06,1.16535e-05,-1.77269e-05,1.61975e-05,1.58309e-06,6
8.76024e-05,2.1943e-05,-4.20873e-06,-2.54509e-06,4.31069e-06,-2.21466e-05,1.19761e-05,5.07575e-06,6
0.000170495,2.61949e-05,-4.71633e-06,-2.73988e-06,-7.18261e-06,-2.9118e-05,3.89115e-06,5.66627e-06,6
0.000142046,2.4438e-05,-6.60032e-06,-4.19199e-06,-1.79755e-05,-4.5413e-05,-4.64788e-06,1.83338e-06,6
2.93247e-05,1.81582e-05,-9.4811e-06,-5.8515e-06,-2.28252e-05,-6.96041e-05,-6.29576e-06,-5.21899e-06,6
-6.55591e-05,1.26454e-05,-1.16982e-05,-6.5133e-06,-1.97784e-05,-9.56612e-05,3.71449e-06,-1.07563e-05,6
-9.12227e-05,1.03975e-05,-1.22855e-05,-6.61908e-06,-1.18354e-05,-0.000140236,1.94368e-05,-1.0607e-05,6
-7.07054e-05,1.01099e-05,-1.17782e-05,-6.43636e-06,-2.9659e-06,-0.000210416,2.79054e-05,-4.67006e-06,6
-4.38927e-05,1.06227e-05,-9.56525e-06,-5.00659e-06,6.94443e-06,-0.000252034,2.28472e-05,3.31268e-06,6
-3.33712e-05,1.0919e-05,-5.23164e-06,-1.62153e-06,1.65529e-05,-0.00021556,5.03781e-06,6.37056e-06,6
-4.45425e-05,9.1727e-06,-2.4691e-06,6.99228e-07,2.20919e-05,-0.00013172,-1.99316e-05,1.38392e-06,6
-6.18405e-05,6.97544e-06,-4.2264e-06,-6.76782e-07,2.40703e-05,-3.22092e-05,-3.65635e-05,-5.89095e-06,6
-4.22163e-05,8.59278e-06,-7.58024e-06,-3.82547e-06,2.82718e-05,9.17775e-05,-2.67622e-05,-6.31e-06,6
2.6345e-05,1.33854e-05,-9.43707e-06,-4.81908e-06,3.85992e-05,0.000235513,6.60506e-07,1.22895e-06,6
7.74999e-05,1.67526e-05,-1.02655e-05,-2.67192e-06,4.757e-05,0.000325159,1.69872e-05,5.62666e-06,6
5.62313e-05,1.61525e-05,-1.06321e-05,-4.51435e-07,4.5335e-05,0.000281004,1.34381e-05,-1.79406e-06,6
2.48667e-06,1.33793e-05,-1.10886e-05,-5.02636e-07,3.61501e-05,0.000164,6.82715e-06,-1.03701e-05,6
-2.69579e-05,1.15567e-05,-1.10642e-05,-2.06145e-06,3.06875e-05,8.7481e-05,1.00597e-05,-8.5381e-06,6
-2.988e-05,1.10197e-05,-1.1325e-05,-2.82269e-06,3.26242e-05,7.74569e-05,1.81795e-05,-1.17514e-06,6
-2.61688e-05,1.07824e-05,-1.16879e-05,-2.12653e-06,3.6736e-05,8.77258e-05,2.32486e-05,3.18143e-06,6
-2.88671e-05,9.38041e-06,-1.15208e-05,-1.54423e-06,3.89456e-05,8.99093e-05,2.67003e-05,3.41905e-06,6
-3.45903e-05,8.16368e-06,-1.10767e-05,-1.86429e-06,3.84298e-05,0.000102295,3.34538e-05,3.89487e-06,6
-3.81659e-05,8.50756e-06,-1.0071e-05,-2.12513e-06,3.48827e-05,0.000114063,4.04942e-05,5.87831e-06,6
-3.92019e-05,9.90047e-06,-8.35922e-06,-1.60799e-06,2.75775e-05,0.00010648,4.15819e-05,7.47541e-06,6
-3.81036e-05,1.19106e-05,-6.03171e-06,-2.93743e-08,1.8783e-05,7.84515e-05,3.26826e-05,7.04268e-06,6
-3.62554e-05,1.3471e-05,-3.53221e-06,1.0462e-06,1.383e-05,4.97974e-05,2.21089e-05,6.09696e-06,6
-3.46582e-05,1.42672e-05,-2.073e-06,5.89416e-07,1.26632e-05,2.62063e-05,1.30531e-05,5.7883e-06,6
-3.50972e-05,1.35298e-05,-2.62984e-06,-4.55917e-07,9.71904e-06,-2.91178e-05,-1.581e-05,4.95831e-06,6
-3.75924e-05,1.08532e-05,-4.77765e-06,-1.9289e-06,1.30201e-06,-0.000115796,-6.69497e-05,1.32079e-06,6
-4.21355e-05,8.25416e-06,-7.71608e-06,-3.29358e-06,-7.97932e-06,-0.000170134,-0.000100032,-3.57297e-06,6
-4.54078e-05,6.88756e-06,-9.6255e-06,-3.78387e-06,-1.29285e-05,-0.000154179,-8.12248e-05,-6.13177e-06,6
-4.58709e-05,6.26869e-06,-9.49961e-06,-4.04516e-06,-1.29049e-05,-0.000106006,-2.48964e-05,-5.3337e-06,6
-4.27744e-05,7.23312e-06,-8.08527e-06,-3.50643e-06,-9.05585e-06,-7.55015e-05,3.71214e-05,1.2352e-06,6
-3.76353e-05,9.96668e-06,-6.50486e-06,-2.46706e-06,-2.83288e-06,-7.49867e-05,8.73858e-05,1.24717e-05,6
-3.37677e-05,1.24453e-05,-5.50704e-06,-2.53914e-06,1.74617e-06,-8.73953e-05,0.000111812,1.9002e-05,6
-3.34945e-05,1.22702e-05,-6.67508e-06,-3.95637e-06,1.81279e-06,-9.54057e-05,0.000101745,1.48459e-05,6
-3.68183e-05,1.13455e-05,-9.10554e-06,-5.51967e-06,-3.87277e-07,-9.06271e-05,7.37676e-05,5.13494e-06,6
-4.36873e-05,1.16124e-05,-1.01957e-05,-5.82647e-06,7.37276e-07,-8.25243e-05,4.86317e-05,-3.95746e-06,6
-5.11771e-05,1.19841e-05,-9.92001e-06,-5.63447e-06,4.6895e-06,-8.41309e-05,3.11504e-05,-1.02529e-05,6
-5.6938e-05,1.03831e-05,-9.80233e-06,-7.02371e-06,9.89128e-06,-8.55759e-05,2.16324e-05,-1.57374e-05,6
-5.93333e-05,8.59168e-06,-1.0428e-05,-8.20226e-06,1.64004e-05,-7.77303e-05,2.13183e-05,-2.08241e-05,6
-5.50205e-05,8.83018e-06,-1.02435e-05,-6.75715e-06,2.09681e-05,-7.40917e-05,2.54902e-05,-2.40887e-05,6
-4.14093e-05,1.08644e-05,-1.03462e-05,-7.46563e-06,2.50128e-05,-8.22734e-05,2.37962e-05,-2.74101e-05,6
-2.6637e-05,1.31288e-05,-1.21987e-05,-1.11243e-05,2.65753e-05,-5.65832e-05,1.9884e-05,-2.42775e-05,6
-1.898e-05,1.30451e-05,-1.24137e-05,-1.18168e-05,2.13382e-05,3.20876e-05,2.00766e-05,-5.78768e-06,6
-1.27391e-05,1.34545e-05,-1.11583e-05,-9.08595e-06,1.43615e-05,0.000102491,1.64365e-05,1.66554e-05,6
-8.27067e-06,1.41551e-05,-1.03975e-05,-6.66992e-06,1.22427e-05,8.89412e-05,1.82601e-06,3.58467e-05,6
-6.80275e-06,1.1556e-05,-8.97941e-06,-6.60581e-06,1.37184e-05,2.88424e-05,-1.31722e-05,4.75905e-05,6
-1.06017e-05,8.56536e-06,-7.83953e-06,-8.67985e-06,1.20033e-05,-2.34334e-05,-1.40014e-05,4.03613e-05,6
-1.90218e-05,8.70436e-06,-7.76533e-06,-1.0603e-05,6.89957e-06,-5.34325e-05,-1.89383e-05,2.2675e-05,6
-2.70254e-05,1.10442e-05,-6.82825e-06,-1.09772e-05,4.18236e-06,-7.06945e-05,-5.20524e-05,8.71061e-06,6
-3.10051e-05,1.30662e-05,-5.14695e-06,-9.72094e-06,6.24634e-06,-7.85431e-05,-9.0198e-05,3.67471e-06,6
-3.1611e-05,1.30664e-05,-3.66159e-06,-8.13498e-06,1.1831e-05,-8.19405e-05,-9.63786e-05,3.42191e-06,6
-3.09229e-05,1.18425e-05,-2.66805e-06,-8.23945e-06,1.74779e-05,-7.57951e-05,-6.02949e-05,3.96252e-06,6
-3.01084e-05,1.05431e-05,-2.67353e-06,-9.0977e-06,2.23971e-05,-3.96243e-05,8.38268e-06,4.74195e-06,6
-3.09882e-05,9.40673e-06,-3.77984e-06,-9.28966e-06,2.47521e-05,3.80957e-05,8.32529e-05,4.81674e-06,6
-3.4485e-05,7.62565e-06,-5.65616e-06,-8.96934e-06,2.15933e-05,0.000117377,0.000129907,5.17507e-06,6
-3.90288e-05,5.3834e-06,-7.6206e-06,-9.7779e-06,1.35744e-05,0.000135568,0.000133124,5.05944e-06,6
-4.03798e-05,5.20973e-06,-9.63965e-06,-1.12979e-05,6.28714e-06,9.28637e-05,9.99436e-05,3.45123e-06,6
-3.87196e-05,7.35493e-06,-1.09492e-05,-1.18195e-05,4.38049e-06,4.71818e-05,5.36512e-05,8.62133e-07,6
-3.75998e-05,9.1098e-06,-1.11859e-05,-1.11931e-05,7.54943e-06,3.40495e-05,2.46655e-05,-8.17227e-07,6
-3.85294e-05,9.80628e-06,-1.02214e-05,-9.47406e-06,1.28433e-05,2.53806e-05,2.24144e-05,-1.70595e-06,6
-3.75678e-05,1.05544e-05,-7.41814e-06,-6.54327e-06,1.70931e-05,-1.10236e-05,3.79897e-05,-5.97516e-07,6
-3.25938e-05,1.21199e-05,-3.56138e-06,-2.71357e-06,1.96029e-05,-4.21847e-05,6.74354e-05,4.00322e-06,6
-2.63054e-05,1.45782e-05,-1.2472e-06,3.90544e-07,2.13196e-05,-3.77327e-06,9.71081e-05,9.42635e-06,6
-2.38162e-05,1.55345e-05,-1.9915e-06,-5.39847e-07,2.23064e-05,7.99963e-05,8.71086e-05,8.74271e-06,6
-2.69452e-05,1.3664e-05,-5.75806e-06,-3.97314e-06,2.10991e-05,9.90207e-05,2.72455e-05,-3.10366e-07,6
-3.17978e-05,1.13905e-05,-9.01555e-06,-6.62701e-06,1.99855e-05,3.67687e-05,-3.13076e-05,-9.49273e-06,6
-3.31721e-05,1.14238e-05,-8.51064e-06,-7.97694e-06,2.041e-05,-3.7849e-05,-4.76508e-05,-1.03951e-05,6
-3.14728e-05,1.33503e-05,-6.90533e-06,-7.00568e-06,1.985e-05,-0.000104586,-2.58164e-05,-7.04762e-06,6
-3.19436e-05,1.45814e-05,-6.46125e-06,-6.37959e-06,1.65736e-05,-0.000153229,-1.23895e-06,-9.1132e-06,6
-3.49821e-05,1.48402e-05,-5.45104e-06,-7.79411e-06,1.39306e-05,-0.000160858,6.52521e-06,-1.3843e-05,6
-3.62861e-05,1.49886e-05,-5.32679e-06,-7.94167e-06,1.22057e-05,-0.000119545,9.85164e-06,-1.62863e-05,6
-3.40831e-05,1.42051e-05,-6.02569e-06,-5.46428e-06,8.9974e-06,-4.46088e-05,1.09339e-05,-1.471e-05,6
-2.96371e-05,1.37429e-05,-5.64686e-06,-4.32209e-06,7.1964e-06,3.18175e-05,1.34768e-05,-5.60611e-06,6
-2.6914e-05,1.30702e-05,-4.80115e-06,-4.33616e-06,7.51826e-06,6.17336e-05,1.32337e-05,3.91056e-06,6
-2.71665e-05,1.18514e-05,-2.65168e-06,-3.02223e-06,7.55384e-06,2.47624e-05,5.26841e-06,5.46738e-06,6
-2.94923e-05,1.25837e-05,-6.22546e-07,-1.11685e-06,7.12805e-06,-3.6648e-05,-7.25491e-06,7.69568e-07,6
-3.11016e-05,1.42231e-05,-6.28416e-07,-8.5339e-07,1.01036e-05,-6.73682e-05,-1.21029e-05,-5.0431e-06,6
-3.08815e-05,1.43582e-05,-2.17207e-06,-2.08385e-06,1.6017e-05,-5.67395e-05,-6.60437e-06,-8.55786e-06,6
-3.05332e-05,1.21797e-05,-3.59623e-06,-3.49437e-06,1.85277e-05,-3.69629e-05,-3.35276e-06,-8.45093e-06,6
-2.93169e-05,9.80841e-06,-4.81112e-06,-3.92571e-06,1.44888e-05,-2.61859e-05,-5.48826e-06,-3.90681e-06,6
-2.79943e-05,8.90089e-06,-5.53538e-06,-3.70305e-06,8.67968e-06,-1.6023e-05,-5.02847e-06,4.07413e-06,6
-2.75217e-05,8.95601e-06,-5.7388e-06,-4.05511e-06,6.15176e-06,7.24703e-06,7.08497e-06,1.57712e-05,6
-2.76986e-05,8.88397e-06,-5.4214e-06,-4.12501e-06,7.3784e-06,4.07166e-05,2.48453e-05,2.92821e-05,6
-2.78091e-05,8.24151e-06,-4.21481e-06,-4.03968e-06,1.07117e-05,7.10462e-05,3.34139e-05,3.55884e-05,6
-2.93396e-05,7.54133e-06,-3.46307e-06,-2.23417e-06,1.40509e-05,8.53279e-05,2.43863e-05,2.90023e-05,6
-3.14679e-05,7.81803e-06,-2.67437e-06,1.71063e-06,1.66977e-05,8.51796e-05,1.54573e-05,1.33053e-05,6
-3.31934e-05,9.6473e-06,-1.12715e-06,6.29663e-06,1.80978e-05,8.01475e-05,2.31925e-05,-9.07218e-06,6
-3.41957e-05,1.20374e-05,4.04605e-07,8.91869e-06,1.78446e-05,5.64386e-05,3.80363e-05,-3.48951e-05,6
-3.34951e-05,1.31395e-05,1.11754e-06,8.5145e-06,1.53512e-05,-1.43108e-05,4.30796e-05,-4.81217e-05,6
-3.16512e-05,1.22578e-05,6.73799e-07,5.94745e-06,1.11265e-05,-0.000111148,4.3518e-05,-3.93008e-05,6
-3.04773e-05,9.99392e-06,-7.13488e-07,2.9331e-06,5.98605e-06,-0.000160018,4.33353e-05,-2.16121e-05,6
-3.07511e-05,8.24152e-06,-3.15017e-06,4.92924e-07,-1.95507e-07,-0.000133141,2.95309e-05,-9.17659e-06,6
-3.19446e-05,7.04395e-06,-4.27135e-06,-1.47513e-06,-7.91338e-06,-8.51267e-05,-5.02022e-07,-6.24289e-06,6
-3.2455e-05,5.71267e-06,-3.68986e-06,-3.32378e-06,-1.33988e-05,-8.25604e-05,-3.3332e-05,-9.31451e-06,6
-3.23427e-05,4.19228e-06,-5.74285e-06,-5.33055e-06,-1.64923e-05,-0.000130639,-5.43488e-05,-1.26687e-05,6
-3.21766e-05,2.41756e-06,-8.95499e-06,-6.22994e-06,-2.04768e-05,-0.000155287,-4.21752e-05,-1.06339e-05,6
-3.22285e-05,2.46599e-06,-9.60069e-06,-5.66942e-06,-2.25119e-05,-0.000129128,-4.28518e-06,-5.33571e-06,6
-3.17749e-05,3.89423e-06,-9.51398e-06,-4.50609e-06,-2.0951e-05,-9.59713e-05,2.52022e-05,-5.39547e-07,6
