ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.52797e-05,8.12035e-06,-1.3703e-05,-5.2858e-06,1.04416e-05,-3.67606e-06,-4.84693e-05,-1.92535e-05,6
-4.80403e-05,1.10831e-05,-1.00904e-05,-3.43999e-06,1.55984e-05,0.000184795,-2.2182e-05,-2.1549e-05,6
-5.36744e-05,1.39609e-05,-3.87202e-06,6.17115e-07,2.12415e-05,0.000322957,1.74942e-05,-1.85221e-05,6
-6.73642e-05,1.45206e-05,-9.55285e-07,2.94232e-06,2.10603e-05,0.000311814,6.38346e-05,-1.26023e-05,6
-7.94649e-05,1.29316e-05,-2.62731e-06,5.99571e-07,1.64822e-05,0.000184743,0.000113467,-7.41515e-06,6
-7.69458e-05,1.10791e-05,-5.60829e-06,-4.30252e-06,8.03433e-06,5.3059e-05,0.000145298,-5.88548e-06,6
-6.02686e-05,1.0099e-05,-7.43518e-06,-8.16946e-06,-3.0511e-06,-6.00892e-05,0.000100069,-1.03255e-05,6
-3.81176e-05,1.06613e-05,-6.47182e-06,-7.50568e-06,-1.15046e-05,-0.000136415,-1.49684e-05,-1.10396e-05,6
-2.46584e-05,1.30041e-05,-3.45153e-06,-3.03163e-06,-1.11168e-05,-0.000150889,-0.00010542,7.62189e-06,6
-2.73594e-05,1.5335e-05,-2.38542e-06,7.79219e-07,-4.18836e-06,-0.000122136,-0.000104493,3.68534e-05,6
-2.61479e-05,1.59233e-05,-4.09054e-06,9.95244e-07,3.46079e-06,-9.67398e-05,-3.21549e-05,5.17366e-05,6
1.44352e-05,1.46774e-05,-5.32264e-06,-2.23986e-07,1.21199e-05,-4.77917e-05,5.11623e-05,5.26171e-05,6
7.77863e-05,1.42188e-05,-4.55586e-06,-4.70871e-07,2.62044e-05,6.0454e-05,0.000101494,5.37394e-05,6
0.000100683,1.56371e-05,-3.70349e-06,-7.86527e-07,4.20836e-05,0.000152808,0.000105241,4.69975e-05,6
6.17859e-05,1.57152e-05,-4.68184e-06,-2.58117e-06,4.89313e-05,0.000124964,7.35081e-05,2.53096e-05,6
7.26756e-06,1.17034e-05,-7.82351e-06,-4.86146e-06,4.19523e-05,3.26149e-06,3.66861e-05,3.42191e-06,6
-1.90704e-05,8.74166e-06,-1.03606e-05,-5.41457e-06,3.03605e-05,-8.77701e-05,2.36127e-05,-5.01716e-06,6
-2.00534e-05,9.30999e-06,-9.8966e-06,-4.83917e-06,2.31602e-05,-8.45209e-05,2.02854e-05,-4.41633e-06,6
-1.92503e-05,9.91063e-06,-8.51765e-06,-5.91063e-06,2.06653e-05,-2.80081e-05,3.27605e-06,-4.75545e-06,6
-2.37267e-05,9.58523e-06,-8.95064e-06,-6.5658e-06,1.97245e-05,1.64088e-05,-1.82061e-05,-7.31484e-06,6
-2.69034e-05,1.14822e-05,-9.75164e-06,-5.63665e-06,1.79319e-05,2.92635e-05,-2.57115e-05,-8.0422e-06,6
-2.7674e-05,1.37712e-05,-8.21954e-06,-6.43869e-06,1.6561e-05,2.28949e-05,-1.82699e-05,-6.676e-06,6
-2.70484e-05,1.52088e-05,-6.7027e-06,-7.95677e-06,1.69174e-05,1.21074e-05,7.52456e-07,-5.1215e-06,6
-2.37014e-05,1.9403e-05,-6.38185e-06,-7.86405e-06,1.7357e-05,1.89942e-06,3.23307e-05,-1.72696e-07,6
-2.15648e-05,2.17927e-05,-5.62945e-06,-6.63524e-06,1.73693e-05,1.14972e-06,6.93358e-05,4.36662e-06,6
-2.72056e-05,1.86511e-05,-5.88233e-06,-8.08452e-06,1.41078e-05,-1.64381e-05,7.41402e-05,-8.82031e-07,6
-3.73335e-05,1.40172e-05,-7.55162e-06,-1.10539e-05,9.76727e-06,-5.59375e-05,5.27224e-05,-1.09076e-05,6
-4.31659e-05,1.24951e-05,-8.7842e-06,-1.18041e-05,9.96579e-06,-7.69874e-05,5.50453e-05,-1.40175e-05,6
-4.15302e-05,1.53312e-05,-7.4304e-06,-9.56635e-06,1.67667e-05,-5.43233e-05,7.95497e-05,-6.31754e-06,6
-3.76581e-05,1.9638e-05,-4.3142e-06,-6.33107e-06,2.50244e-05,-1.26429e-05,8.49303e-05,4.05827e-06,6
-3.51875e-05,2.27556e-05,-2.58659e-06,-4.44147e-06,2.65527e-05,7.89887e-06,5.47769e-05,9.18058e-06,6
-3.44937e-05,2.30977e-05,-4.28366e-06,-4.96323e-06,2.22326e-05,1.60674e-05,1.03316e-05,8.02552e-06,6
-3.51353e-05,2.03146e-05,-7.38979e-06,-6.74976e-06,1.45691e-05,2.62661e-05,-3.24321e-05,2.10198e-06,6
-3.65437e-05,1.70031e-05,-9.79381e-06,-8.27498e-06,8.31528e-06,3.09509e-05,-5.60322e-05,-6.0032e-06,6
-3.80354e-05,1.53719e-05,-1.16376e-05,-9.55205e-06,5.32317e-06,1.62221e-05,-5.24788e-05,-1.39442e-05,6
-3.94153e-05,1.54042e-05,-1.24167e-05,-9.79632e-06,4.82802e-06,-1.59614e-05,-3.43764e-05,-1.7025e-05,6
-3.99529e-05,1.54844e-05,-1.22389e-05,-1.00787e-05,4.20575e-06,-5.31908e-05,-2.01785e-05,-1.53993e-05,6
-4.01054e-05,1.48423e-05,-1.19931e-05,-1.10665e-05,3.45847e-06,-7.90396e-05,-1.48545e-05,-1.31797e-05,6
-4.01364e-05,1.39892e-05,-1.1503e-05,-1.1818e-05,3.43948e-06,-6.88181e-05,-1.26326e-05,-1.10755e-05,6
-3.93749e-05,1.40642e-05,-9.87218e-06,-9.92606e-06,3.93029e-06,-1.48957e-05,-9.86727e-06,-6.0337e-06,6
-3.90905e-05,1.48378e-05,-8.2195e-06,-6.44286e-06,5.90096e-06,4.97453e-05,-5.63335e-06,2.2619e-06,6
-3.93467e-05,1.55636e-05,-7.56279e-06,-4.11895e-06,8.69483e-06,7.56556e-05,1.11119e-06,1.02184e-05,6
-3.81455e-05,1.57674e-05,-6.94451e-06,-3.26227e-06,1.15244e-05,5.26693e-05,1.36085e-05,1.65818e-05,6
-3.53227e-05,1.54139e-05,-5.10262e-06,-2.22776e-06,1.51391e-05,5.02643e-06,2.81188e-05,2.30486e-05,6
-3.44636e-05,1.52761e-05,-3.62743e-06,-2.43689e-06,2.04073e-05,-3.92431e-05,3.55599e-05,2.7537e-05,6
-3.76063e-05,1.49305e-05,-3.83273e-06,-4.55989e-06,2.19627e-05,-6.91893e-05,2.84785e-05,2.60704e-05,6
-4.10918e-05,1.33041e-05,-6.10639e-06,-6.42178e-06,1.69987e-05,-8.60052e-05,1.37865e-05,1.61964e-05,6
-4.24904e-05,1.17327e-05,-9.27642e-06,-7.39195e-06,7.22883e-06,-9.35018e-05,-3.2482e-06,-5.8428e-06,6
-4.28846e-05,1.18937e-05,-1.08938e-05,-8.33765e-06,-1.881e-06,-9.51952e-05,-2.6184e-05,-3.40387e-05,6
-4.14219e-05,1.19421e-05,-9.87446e-06,-8.34243e-06,-5.14376e-06,-0.000106591,-4.6996e-05,-4.34365e-05,6
-3.79042e-05,1.08796e-05,-8.60805e-06,-7.21853e-06,-4.51917e-06,-0.000145075,-5.38447e-05,-3.11183e-05,6
-3.45559e-05,9.34043e-06,-1.04177e-05,-7.26958e-06,-1.50703e-06,-0.000170668,-3.78442e-05,-1.72975e-05,6
-3.3544e-05,9.11658e-06,-1.27277e-05,-6.25364e-06,4.766e-06,-0.000106853,4.9992e-07,-9.2438e-06,6
-3.48408e-05,1.01962e-05,-1.29837e-05,-5.64694e-06,1.00666e-05,1.43399e-05,4.31378e-05,-7.59256e-06,6
-3.86427e-05,9.45811e-06,-1.37538e-05,-6.53597e-06,9.73867e-06,4.20676e-05,6.95793e-05,-8.19327e-06,6
-4.14272e-05,7.44169e-06,-1.52983e-05,-7.1999e-06,5.7415e-06,-6.05784e-05,6.94663e-05,-8.85668e-06,6
-4.15289e-05,6.89505e-06,-1.53903e-05,-7.60315e-06,3.24284e-06,-0.000147494,5.79334e-05,-7.09791e-06,6
-4.21222e-05,7.97378e-06,-1.35281e-05,-7.25712e-06,4.32591e-06,-0.000116319,4.79929e-05,-6.24106e-06,6
-4.40473e-05,1.05116e-05,-8.89834e-06,-4.88283e-06,8.65159e-06,-2.93973e-05,3.88328e-05,-6.12119e-06,6
-4.66427e-05,1.34085e-05,-3.35319e-06,-1.88356e-06,1.28495e-05,1.6325e-05,2.34835e-05,-5.1861e-06,6
-5.07603e-05,1.44101e-05,-7.67426e-07,-1.48633e-06,1.55575e-05,4.54099e-05,4.155e-07,-8.39204e-06,6
-5.48746e-05,1.24262e-05,-1.44789e-06,-2.2912e-06,1.81074e-05,0.000145081,-2.04552e-05,-1.59248e-05,6
-5.27111e-05,9.87078e-06,-3.48373e-06,-2.40988e-06,1.92556e-05,0.000259246,-2.92621e-05,-2.14544e-05,6
-4.19326e-05,8.21829e-06,-6.0253e-06,-1.92783e-06,1.67439e-05,0.000241689,-2.69969e-05,-2.22839e-05,6
-2.79173e-05,7.17964e-06,-8.04047e-06,-9.87363e-07,1.20776e-05,9.52214e-05,-2.0753e-05,-2.13625e-05,6
-1.14051e-05,7.70766e-06,-8.18205e-06,9.21191e-07,1.05343e-05,-4.01409e-05,-1.2218e-05,-1.2259e-05,6
2.37473e-05,9.04528e-06,-7.55173e-06,2.23365e-06,1.19976e-05,-7.54646e-05,-4.62362e-06,8.08742e-06,6
7.95113e-05,8.58863e-06,-8.95055e-06,1.46705e-07,1.26955e-05,-2.78275e-05,3.2884e-06,3.19432e-05,6
0.000108807,6.54825e-06,-1.16504e-05,-3.77895e-06,1.28138e-05,4.45953e-05,1.12337e-05,5.50927e-05,6
7.0084e-05,5.85358e-06,-1.18848e-05,-5.32841e-06,1.55882e-05,8.29566e-05,1.73477e-05,6.771e-05,6
-8.55522e-06,5.27494e-06,-9.57035e-06,-3.69471e-06,2.01554e-05,6.04284e-05,2.12522e-05,5.22242e-05,6
-7.12979e-05,4.93357e-06,-8.18271e-06,-1.23743e-06,2.3407e-05,1.86285e-05,2.00248e-05,2.32023e-05,6
-9.3018e-05,6.05315e-06,-7.92045e-06,-2.60942e-07,2.42715e-05,2.2739e-05,1.11157e-05,5.70334e-06,6
-8.53381e-05,8.76858e-06,-7.58716e-06,1.69155e-06,2.60685e-05,7.05355e-05,6.52001e-06,3.2566e-06,6
-7.47598e-05,1.25717e-05,-6.04043e-06,5.25042e-06,2.82179e-05,7.78234e-05,8.36286e-06,6.13131e-06,6
-7.98939e-05,1.28022e-05,-3.8008e-06,5.49851e-06,2.50453e-05,1.17792e-05,8.71061e-06,8.88984e-06,6
-9.51687e-05,8.03624e-06,-5.3118e-06,-6.8955e-07,1.65294e-05,-5.69455e-05,1.31897e-05,1.42558e-05,6
-9.71009e-05,2.95085e-06,-9.79168e-06,-9.14275e-06,7.21418e-06,-8.87821e-05,2.23302e-05,1.57329e-05,6
-7.53366e-05,3.52551e-07,-1.24403e-05,-1.15431e-05,2.38348e-06,-8.19061e-05,2.39851e-05,1.19659e-05,6
-4.56161e-05,1.93323e-06,-1.16089e-05,-8.98807e-06,2.65252e-06,-4.54339e-05,1.96132e-05,1.15801e-05,6
-2.74461e-05,5.40096e-06,-9.00426e-06,-7.63105e-06,5.4836e-06,-1.20074e-05,1.56223e-05,1.06373e-05,6
-2.33835e-05,6.03835e-06,-7.8002e-06,-8.67529e-06,7.60477e-06,1.88436e-05,1.87707e-05,6.33423e-06,6
-2.5286e-05,5.81463e-06,-8.47584e-06,-9.31085e-06,7.82642e-06,5.36855e-05,3.26141e-05,3.33459e-06,6
-2.47755e-05,7.36662e-06,-8.35593e-06,-7.91907e-06,7.26094e-06,7.57004e-05,4.10898e-05,4.38939e-06,6
-1.80501e-05,9.6617e-06,-7.44583e-06,-6.26087e-06,5.71438e-06,5.78745e-05,3.21103e-05,6.71769e-06,6
-5.84977e-06,1.14524e-05,-7.42432e-06,-5.61744e-06,3.22818e-06,4.09272e-06,1.69188e-05,7.28119e-06,6
6.92012e-06,1.22791e-05,-7.86093e-06,-5.45656e-06,1.5119e-06,-4.33198e-05,1.44277e-05,8.95445e-06,6
1.53057e-05,1.28435e-05,-8.62233e-06,-5.97747e-06,4.38863e-06,-5.78444e-05,2.081e-05,1.13954e-05,6
1.63398e-05,1.45971e-05,-8.98289e-06,-6.36037e-06,9.86322e-06,-5.86745e-05,1.24929e-05,1.15617e-05,6
8.86549e-06,1.55204e-05,-9.49514e-06,-5.95255e-06,1.33695e-05,-7.18085e-05,-2.93679e-05,5.41806e-06,6
-4.84805e-06,1.42563e-05,-1.07311e-05,-7.1796e-06,1.42086e-05,-8.7885e-05,-8.21301e-05,-4.02606e-06,6
-2.07338e-05,1.26297e-05,-1.10732e-05,-9.46383e-06,1.5653e-05,-9.29812e-05,-9.69703e-05,-1.02287e-05,6
-3.71415e-05,1.24374e-05,-9.90777e-06,-9.91713e-06,1.86647e-05,-8.85209e-05,-5.40393e-05,-1.03657e-05,6
-5.48627e-05,1.44399e-05,-7.80486e-06,-8.70211e-06,2.09219e-05,-7.36996e-05,1.53539e-05,-9.05565e-06,6
-7.28587e-05,1.72309e-05,-5.10539e-06,-6.89497e-06,2.24134e-05,-6.12061e-05,6.96367e-05,-9.27726e-06,6
-8.57991e-05,1.80188e-05,-2.77768e-06,-4.38413e-06,2.42516e-05,-8.3886e-05,0.000101348,-8.54233e-06,6
-8.76123e-05,1.68386e-05,-1.47808e-06,-2.72901e-06,2.64415e-05,-0.000107736,0.000120276,-3.40751e-06,6
-7.6358e-05,1.66735e-05,-7.15109e-07,-2.38559e-06,2.62189e-05,-5.20322e-05,0.000116203,2.37653e-06,6
-5.64809e-05,1.7906e-05,-1.2174e-07,-3.1595e-06,2.11866e-05,6.71722e-05,6.28893e-05,2.53612e-06,6
-4.10863e-05,1.66946e-05,-4.58973e-07,-5.75253e-06,9.82913e-06,0.000103849,-2.01459e-05,-4.24651e-06,6
-3.64437e-05,1.34539e-05,-4.16674e-06,-9.87587e-06,-2.3348e-06,2.35303e-05,-6.80808e-05,-1.28857e-05,6
-3.35863e-05,1.30989e-05,-7.8067e-06,-1.29114e-05,-4.63202e-06,-3.96605e-05,-4.56668e-05,-1.06018e-05,6
-2.71779e-05,1.44857e-05,-8.09582e-06,-1.349e-05,2.60499e-06,-3.89428e-05,1.35514e-05,-1.02568e-07,6
-2.1348e-05,1.46954e-05,-7.75917e-06,-1.2619e-05,8.87454e-06,-1.90663e-05,3.96211e-05,1.87338e-06,6
-1.94385e-05,1.51648e-05,-8.08496e-06,-9.23542e-06,9.35669e-06,-1.05313e-05,3.13364e-05,-4.96701e-06,6
-2.10106e-05,1.5355e-05,-1.02405e-05,-5.84619e-06,4.48112e-06,-1.63217e-05,2.39401e-05,-1.20176e-05,6
-2.85388e-05,1.47195e-05,-1.25525e-05,-4.59932e-06,-1.21383e-06,-2.40983e-05,2.37145e-05,-1.75444e-05,6
-4.01066e-05,1.47383e-05,-1.29294e-05,-5.00972e-06,-2.59257e-06,-2.27794e-05,2.30849e-05,-2.18916e-05,6
-4.7976e-05,1.41124e-05,-1.12188e-05,-4.29063e-06,-7.24925e-07,-1.08149e-05,1.38437e-05,-2.57466e-05,6
-4.94555e-05,1.31104e-05,-8.01968e-06,-1.81443e-06,1.20479e-06,9.38317e-07,1.25884e-05,-2.91475e-05,6
-4.36779e-05,1.20465e-05,-5.47652e-06,-6.01811e-07,1.86767e-06,1.3265e-05,2.58053e-05,-3.27595e-05,6
-2.97696e-05,1.14688e-05,-3.73671e-06,-2.15446e-06,2.21304e-06,4.714e-05,4.53482e-05,-3.23588e-05,6
-1.18555e-05,1.10745e-05,-3.35802e-06,-4.66847e-06,4.50328e-06,9.74602e-05,5.47915e-05,-2.74891e-05,6
1.00602e-06,1.04828e-05,-4.10747e-06,-4.68835e-06,8.67014e-06,0.000117563,4.5605e-05,-1.8446e-05,6
4.4406e-06,9.10379e-06,-4.69752e-06,-2.35703e-06,1.15593e-05,7.362e-05,2.67251e-05,-1.35429e-06,6
6.24453e-07,6.58521e-06,-4.9199e-06,-1.05426e-06,1.28828e-05,-2.67086e-05,1.83345e-05,1.77945e-05,6
-4.00374e-06,4.01448e-06,-5.84358e-06,-4.07832e-06,1.25917e-05,-0.000139436,2.32457e-05,3.10482e-05,6
5.28428e-06,2.93596e-06,-7.16383e-06,-8.14862e-06,1.10188e-05,-0.000206301,2.47637e-05,3.98532e-05,6
4.33167e-05,4.32848e-06,-8.31662e-06,-9.21255e-06,9.48746e-06,-0.000202101,1.5938e-05,3.8044e-05,6
9.75534e-05,6.08494e-06,-9.69589e-06,-8.37404e-06,8.19282e-06,-0.000155547,-5.83802e-06,2.12296e-05,6
0.000130114,7.37339e-06,-9.52593e-06,-8.2964e-06,7.82056e-06,-8.902e-05,-4.52652e-05,2.1504e-06,6
0.000118619,7.85821e-06,-7.01428e-06,-8.02795e-06,1.04495e-05,4.01126e-06,-8.9357e-05,-7.38244e-06,6
7.11704e-05,7.56122e-06,-4.5305e-06,-5.75415e-06,1.57181e-05,0.00010583,-0.000103238,-8.78729e-06,6
8.57859e-06,6.02051e-06,-4.05497e-06,-2.62816e-06,1.94677e-05,0.000169209,-7.79263e-05,-8.74699e-06,6
-4.80416e-05,4.50408e-06,-4.37781e-06,-1.98152e-06,1.97294e-05,0.000170468,-2.44962e-05,-7.32709e-06,6
-8.53238e-05,4.84852e-06,-4.64376e-06,-3.73857e-06,1.94515e-05,0.000128059,5.12331e-05,-1.5941e-06,6
-0.000105533,6.82754e-06,-5.49929e-06,-6.1595e-06,2.09561e-05,7.30524e-05,0.00012632,4.96255e-06,6
-0.000125549,8.59024e-06,-6.53297e-06,-8.61055e-06,2.11537e-05,2.34049e-05,0.000150616,6.30069e-06,6
-0.000160111,1.01744e-05,-7.00431e-06,-9.27037e-06,1.89118e-05,-1.30012e-05,0.000125079,5.69107e-06,6
-0.000188822,1.29176e-05,-5.44545e-06,-8.38162e-06,1.82675e-05,-2.81102e-05,8.18723e-05,4.21537e-06,6
-0.00017095,1.8536e-05,-6.15711e-06,-6.65017e-06,1.99344e-05,-3.39779e-05,4.27502e-05,-2.08173e-06,6
-0.000115351,2.54788e-05,-8.14462e-06,-5.7211e-06,1.9745e-05,-6.32135e-05,1.39481e-05,-8.7997e-06,6
-6.01192e-05,2.79524e-05,-4.7138e-06,-4.89211e-06,1.72324e-05,-0.000134619,-3.12045e-05,-9.37432e-06,6
-2.7636e-05,2.36201e-05,-3.1309e-06,-2.39601e-06,1.38756e-05,-0.000184541,-8.23023e-05,-7.93295e-06,6
-2.02927e-05,1.54969e-05,-6.02264e-06,-1.51575e-06,1.14745e-05,-0.000129044,-0.000106922,-9.64383e-06,6
-2.1358e-05,1.0093e-05,-8.27431e-06,-3.40402e-06,1.16271e-05,-2.16097e-05,-8.64307e-05,-1.1113e-05,6
-2.27888e-05,8.95907e-06,-7.40132e-06,-5.29213e-06,1.2777e-05,1.8654e-05,-3.23765e-05,-8.41896e-06,6
-2.29505e-05,9.48566e-06,-6.03977e-06,-5.81734e-06,1.29186e-05,-2.69507e-05,2.62432e-05,-4.78941e-06,6
-2.42997e-05,1.0381e-05,-6.479e-06,-4.5748e-06,1.31608e-05,-6.39022e-05,7.35412e-05,-3.1347e-06,6
-2.67101e-05,1.16322e-05,-6.96377e-06,-2.87302e-06,1.45439e-05,-2.53393e-05,9.37078e-05,-4.21678e-06,6
-2.86678e-05,1.25885e-05,-6.48855e-06,-1.93643e-06,1.34535e-05,2.33686e-05,8.00044e-05,-7.00074e-06,6
-2.92752e-05,1.33758e-05,-7.6023e-06,-2.81276e-06,9.07134e-06,1.74235e-05,5.01676e-05,-7.14207e-06,6
-2.76953e-05,1.47889e-05,-1.11662e-05,-4.76638e-06,5.39662e-06,1.54641e-05,2.68316e-05,-2.97777e-06,6
-2.4945e-05,1.64394e-05,-1.3177e-05,-4.86575e-06,4.62472e-06,7.37061e-05,8.26261e-06,2.17619e-06,6
-2.24711e-05,1.72857e-05,-1.23635e-05,-3.4265e-06,2.91076e-06,0.000131854,-1.12784e-05,4.37447e-06,6
-2.11364e-05,1.68433e-05,-1.01067e-05,-2.58182e-06,-6.88512e-07,0.000113135,-2.46661e-05,5.34919e-06,6
-1.91983e-05,1.54064e-05,-9.46754e-06,-2.82017e-06,-2.00304e-06,4.3977e-05,-2.14219e-05,7.18824e-06,6
-1.80639e-05,1.36345e-05,-1.02609e-05,-3.44722e-06,5.02026e-07,-3.6542e-06,-6.68653e-06,8.19425e-06,6
-1.87067e-05,1.22698e-05,-1.02719e-05,-4.13228e-06,5.77128e-06,-1.03503e-05,6.13008e-06,6.82283e-06,6
-2.09629e-05,1.08522e-05,-8.5998e-06,-4.42677e-06,1.17302e-05,-3.89649e-06,1.00443e-05,4.18257e-06,6
-2.23956e-05,9.70311e-06,-8.07673e-06,-4.93888e-06,1.63128e-05,-1.12799e-05,7.86799e-06,2.53602e-06,6
-2.26938e-05,1.00823e-05,-8.28516e-06,-5.31212e-06,1.75091e-05,-3.09022e-05,4.87344e-06,3.71799e-06,6
-2.23393e-05,1.16816e-05,-6.57395e-06,-5.32563e-06,1.47622e-05,-4.39391e-05,3.77785e-06,6.41402e-06,6
-2.27518e-05,1.23742e-05,-3.7592e-06,-5.7423e-06,1.16025e-05,-3.89138e-05,4.73122e-06,7.93893e-06,6
-2.39326e-05,1.16227e-05,-1.90768e-06,-5.79739e-06,1.03474e-05,-2.75314e-05,7.36732e-06,7.92702e-06,6
-2.55422e-05,1.06542e-05,-1.50189e-06,-5.33629e-06,8.51683e-06,-2.65958e-05,8.9111e-06,8.89285e-06,6
-2.9764e-05,9.96337e-06,-1.92372e-06,-4.82874e-06,6.62396e-06,-3.04303e-05,7.61823e-06,1.13959e-05,6
-4.48553e-05,1.03811e-05,-4.0648e-06,-4.76013e-06,7.13833e-06,-3.32483e-05,5.92596e-06,1.28155e-05,6
-6.54687e-05,1.2602e-05,-7.21468e-06,-4.79165e-06,9.57895e-06,-5.34402e-05,4.03335e-06,1.25575e-05,6
-7.31065e-05,1.24531e-05,-1.06959e-05,-5.39396e-06,1.09985e-05,-8.37785e-05,7.24587e-06,8.23979e-06,6
-6.3491e-05,1.04551e-05,-1.10472e-05,-5.93948e-06,1.16164e-05,-6.37054e-05,1.51503e-05,-2.748e-06,6
-4.84415e-05,1.03032e-05,-7.51663e-06,-5.48732e-06,1.18094e-05,2.30344e-05,1.77349e-05,-1.72794e-05,6
-4.42653e-05,1.00891e-05,-5.60589e-06,-5.24324e-06,1.07224e-05,9.51282e-05,1.16191e-05,-2.9607e-05,6
-5.59122e-05,9.88182e-06,-5.5946e-06,-6.2375e-06,1.13148e-05,0.000109271,6.11804e-06,-3.08842e-05,6
-6.39034e-05,1.04822e-05,-7.25837e-06,-7.435e-06,1.35584e-05,9.00709e-05,4.98967e-06,-2.22705e-05,6
-2.92407e-05,1.41595e-05,-9.876e-06,-7.71905e-06,1.55619e-05,6.05155e-05,6.57204e-06,-1.16104e-05,6
3.81235e-05,1.98724e-05,-1.15208e-05,-7.45344e-06,1.68281e-05,4.48648e-05,1.21351e-05,-2.80546e-06,6
7.50916e-05,2.36522e-05,-1.12944e-05,-7.78833e-06,1.77712e-05,4.97694e-05,2.13209e-05,1.91689e-06,6
5.48248e-05,2.4085e-05,-9.76663e-06,-8.09271e-06,1.86948e-05,6.91509e-05,3.04017e-05,1.30165e-06,6
1.06206e-05,2.18922e-05,-8.87275e-06,-8.43398e-06,1.8337e-05,9.12549e-05,3.13529e-05,-3.49719e-06,6
-1.81249e-05,1.85894e-05,-9.27491e-06,-1.06846e-05,1.60791e-05,0.000100075,2.1688e-05,-7.26514e-06,6
-2.4963e-05,1.57074e-05,-1.01844e-05,-1.28268e-05,1.33511e-05,7.87476e-05,1.14409e-05,-6.51549e-06,6
-2.30143e-05,1.48072e-05,-9.90116e-06,-1.21175e-05,1.14643e-05,2.04214e-05,5.10687e-06,-3.04205e-06,6
-2.30119e-05,1.51998e-05,-9.39484e-06,-8.98506e-06,9.47841e-06,-6.15487e-05,-2.2688e-06,-7.46761e-07,6
-2.49766e-05,1.56286e-05,-8.68352e-06,-5.5022e-06,6.34086e-06,-0.000128124,-5.46694e-06,1.46963e-06,6
-2.56905e-05,1.55938e-05,-7.98597e-06,-3.91849e-06,2.4913e-06,-0.000156918,-5.98386e-07,3.82747e-06,6
-2.54294e-05,1.5836e-05,-7.27214e-06,-4.16345e-06,3.9692e-07,-0.000153103,2.80795e-07,3.7612e-06,6
-2.46516e-05,1.67799e-05,-5.85462e-06,-2.0084e-06,5.50522e-06,-0.000100223,-1.00464e-06,2.92258e-06,6
-2.52241e-05,1.77186e-05,-3.31603e-06,1.8663e-06,1.71946e-05,-2.35077e-05,2.17981e-07,3.88388e-06,6
-2.91056e-05,1.58982e-05,-9.49676e-07,3.53118e-06,2.64003e-05,4.07011e-07,-2.97429e-06,4.22533e-06,6
-3.33639e-05,1.26606e-05,-5.11389e-07,2.45338e-06,3.06734e-05,-4.35336e-05,-7.91734e-06,4.31987e-06,6
