ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000150617,1.00696e-05,-3.43227e-06,-5.99561e-06,1.97501e-05,-4.55546e-06,-1.44798e-05,-3.01952e-05,6
-0.000154741,1.14426e-05,-4.10651e-06,-4.21597e-06,2.05219e-05,-1.82123e-06,4.01568e-06,-3.20193e-05,6
-0.000149235,1.0998e-05,-5.80096e-06,-5.10561e-06,2.17518e-05,-6.98713e-06,1.51451e-05,-2.42361e-05,6
-0.000127302,9.11475e-06,-8.21088e-06,-8.3383e-06,2.24852e-05,5.47125e-07,2.2024e-05,-5.56726e-06,6
-8.79449e-05,7.16241e-06,-1.13685e-05,-1.11107e-05,2.0973e-05,7.96788e-06,2.76809e-05,1.49161e-05,6
-4.47586e-05,6.79004e-06,-1.3702e-05,-1.22493e-05,1.83051e-05,-2.85856e-05,2.63254e-05,2.834e-05,6
-1.42688e-05,8.57839e-06,-1.29676e-05,-1.11033e-05,1.8763e-05,-9.02151e-05,1.90789e-05,3.84624e-05,6
-4.08029e-06,1.13781e-05,-1.02835e-05,-9.00053e-06,2.18438e-05,-8.65034e-05,2.00118e-05,3.78181e-05,6
-8.8597e-06,1.28128e-05,-9.34078e-06,-8.57883e-06,2.12849e-05,1.36416e-05,2.9262e-05,2.27762e-05,6
-1.74514e-05,1.27373e-05,-1.10848e-05,-1.05539e-05,1.54014e-05,0.000114455,3.08288e-05,7.22638e-06,6
-2.43537e-05,1.0971e-05,-1.49893e-05,-1.36432e-05,9.14685e-06,0.000108935,8.29242e-06,-2.46398e-06,6
-2.89631e-05,9.01969e-06,-1.74682e-05,-1.47789e-05,5.91482e-06,2.29628e-05,-3.03769e-05,-5.49998e-06,6
-3.02643e-05,8.50485e-06,-1.59904e-05,-1.27248e-05,4.27548e-06,-4.06148e-05,-4.55284e-05,-3.99772e-06,6
-2.92781e-05,1.08303e-05,-1.27781e-05,-9.94573e-06,3.82837e-06,-4.29811e-05,-2.80491e-05,4.04762e-07,6
-2.72109e-05,1.2267e-05,-1.03586e-05,-7.92457e-06,8.84398e-07,-2.67507e-05,4.57988e-07,7.67461e-06,6
-2.33119e-05,1.07558e-05,-8.82195e-06,-7.0313e-06,-5.93621e-06,-3.301e-05,2.94888e-05,1.97629e-05,6
-2.71968e-05,9.97578e-06,-6.39079e-06,-7.21306e-06,-9.15871e-06,-4.70862e-05,4.92006e-05,3.16697e-05,6
-5.12463e-05,7.34341e-06,-5.40962e-06,-6.84728e-06,-7.42136e-06,-5.78351e-05,5.1816e-05,3.09346e-05,6
-7.88934e-05,1.91753e-06,-7.19316e-06,-7.47464e-06,-5.77168e-06,-6.64758e-05,3.72228e-05,2.28249e-05,6
-9.58485e-05,-2.00463e-06,-8.16078e-06,-7.82725e-06,-4.43577e-06,-5.56318e-05,1.99479e-05,1.6529e-05,6
-0.000104157,-2.4941e-06,-7.12153e-06,-6.44116e-06,-9.42634e-07,-1.62915e-05,1.06642e-05,1.47731e-05,6
-0.000104187,-2.61103e-07,-5.54164e-06,-4.93543e-06,4.55447e-06,2.39498e-05,8.03688e-06,1.5644e-05,6
-9.94712e-05,3.2614e-06,-3.8603e-06,-3.31236e-06,8.07814e-06,2.25113e-05,6.57369e-06,1.58633e-05,6
-8.74799e-05,7.70762e-06,-3.75948e-06,-3.32547e-06,6.64051e-06,-2.02317e-05,4.68602e-06,5.80401e-06,6
-4.31719e-05,1.31097e-05,-5.85322e-06,-3.6321e-06,3.77302e-06,-6.41335e-05,2.85174e-06,-1.66538e-05,6
6.22971e-05,1.82759e-05,-7.0984e-06,-1.79353e-06,1.36276e-06,-8.81877e-05,8.6374e-07,-3.20614e-05,6
0.000171546,2.15728e-05,-7.33031e-06,1.45626e-06,7.3766e-08,-9.70847e-05,2.11826e-06,-2.83164e-05,6
0.000183023,2.17948e-05,-7.13755e-06,3.96776e-06,1.00915e-06,-8.51729e-05,8.99458e-06,-1.69823e-05,6
9.88795e-05,1.89753e-05,-7.24848e-06,5.73177e-06,3.09414e-06,-3.02528e-05,1.87736e-05,-1.25988e-05,6
1.14881e-05,1.52575e-05,-8.03314e-06,7.89809e-06,4.53796e-06,4.49908e-05,2.41524e-05,-1.44023e-05,6
-2.30215e-05,1.35395e-05,-8.51001e-06,1.09184e-05,4.90935e-06,7.09725e-05,2.20518e-05,-1.61631e-05,6
-2.34451e-05,1.47598e-05,-7.68482e-06,1.48058e-05,5.80006e-06,2.88836e-05,1.4394e-05,-1.44904e-05,6
-2.34949e-05,1.7291e-05,-6.30987e-06,1.88661e-05,7.75542e-06,-2.70504e-05,7.61053e-06,-1.16357e-05,6
-3.1784e-05,1.85201e-05,-4.71878e-06,2.11972e-05,9.33497e-06,-3.95947e-05,8.60581e-06,-1.12215e-05,6
-3.9469e-05,1.81384e-05,-3.60159e-06,1.76658e-05,1.10747e-05,1.57226e-05,2.15241e-05,-1.4108e-05,6
-3.80297e-05,1.73423e-05,-4.21652e-06,8.94723e-06,1.4346e-05,0.000128283,3.9142e-05,-1.6599e-05,6
-2.76767e-05,1.71441e-05,-5.09125e-06,-2.78075e-08,1.77388e-05,0.000235213,4.47956e-05,-1.61956e-05,6
-1.95897e-05,1.639e-05,-5.43589e-06,-9.37646e-06,1.85231e-05,0.000274409,3.11853e-05,-1.48978e-05,6
-2.15892e-05,1.38165e-05,-6.46535e-06,-1.96413e-05,1.65116e-05,0.000240806,1.35975e-05,-8.64109e-06,6
-2.72256e-05,1.11667e-05,-9.62301e-06,-2.49893e-05,1.70706e-05,0.000175483,4.59285e-06,6.54686e-06,6
-2.71857e-05,9.9625e-06,-1.10273e-05,-2.23565e-05,2.41567e-05,0.000133337,1.63784e-06,3.0988e-05,6
-2.0821e-05,1.20422e-05,-8.76485e-06,-1.56221e-05,3.31279e-05,8.27948e-05,-6.64905e-06,6.543e-05,6
-1.8108e-05,1.35506e-05,-7.17394e-06,-1.12244e-05,3.29271e-05,-3.59859e-05,-2.55855e-05,7.81053e-05,6
-2.3983e-05,1.07353e-05,-8.55454e-06,-1.02992e-05,2.43319e-05,-0.00015728,-3.59954e-05,6.22845e-05,6
-3.11692e-05,7.73988e-06,-1.26984e-05,-1.14525e-05,1.88468e-05,-0.000208848,-1.8543e-05,4.9249e-05,6
-3.46323e-05,6.62452e-06,-1.62241e-05,-1.47844e-05,1.85546e-05,-0.000218597,1.90381e-05,4.66297e-05,6
-3.67509e-05,9.2692e-06,-1.49948e-05,-1.58992e-05,2.03236e-05,-0.000237308,4.22842e-05,3.88915e-05,6
-3.91901e-05,1.45919e-05,-9.84806e-06,-1.23311e-05,2.35728e-05,-0.000228272,4.00343e-05,-3.84554e-06,6
-4.06987e-05,1.71702e-05,-4.66784e-06,-8.80911e-06,2.4796e-05,-0.000140273,2.83816e-05,-6.30895e-05,6
-4.14634e-05,1.399e-05,-4.70581e-06,-7.78628e-06,2.47603e-05,-3.25001e-05,1.10411e-05,-9.04931e-05,6
-3.94152e-05,9.57185e-06,-9.11866e-06,-8.07944e-06,2.66655e-05,1.96148e-05,-4.63107e-06,-7.64864e-05,6
-3.55816e-05,8.13682e-06,-1.38347e-05,-7.99449e-06,2.89986e-05,1.53135e-05,-1.15966e-05,-4.70943e-05,6
-3.22016e-05,1.00164e-05,-1.47504e-05,-7.01975e-06,3.01724e-05,-3.99113e-06,-1.66748e-05,-2.2878e-05,6
-2.93571e-05,1.28667e-05,-1.32458e-05,-6.03919e-06,2.8885e-05,-1.15089e-05,-2.89938e-05,-8.54256e-06,6
-2.82909e-05,1.44002e-05,-1.29583e-05,-4.85584e-06,2.62567e-05,-1.11583e-05,-5.27873e-05,-3.51017e-06,6
-2.97985e-05,1.47193e-05,-1.30303e-05,-3.69734e-06,2.44148e-05,-1.11831e-05,-8.06854e-05,-3.6527e-06,6
-3.25244e-05,1.38758e-05,-1.21175e-05,-3.04826e-06,2.37117e-05,-9.48846e-06,-8.56111e-05,-5.15466e-06,6
-3.3919e-05,1.32694e-05,-8.73343e-06,-3.49168e-06,2.37965e-05,5.6525e-07,-4.56056e-05,-4.91125e-06,6
-3.40069e-05,1.30934e-05,-4.9205e-06,-3.76411e-06,2.55577e-05,2.65156e-05,2.90591e-05,-2.69395e-06,6
-3.3192e-05,1.30194e-05,-2.76958e-06,-3.17448e-06,2.72388e-05,5.9165e-05,0.000106493,1.95582e-06,6
-3.38855e-05,1.21785e-05,-2.53663e-06,-2.15158e-06,2.74564e-05,7.43421e-05,0.000154059,6.41863e-06,6
-3.65164e-05,1.1755e-05,-2.645e-06,-1.9291e-06,2.70367e-05,5.73393e-05,0.000152478,7.2799e-06,6
-3.8353e-05,1.19577e-05,-3.31475e-06,-2.64298e-06,2.60817e-05,1.24559e-05,0.000108827,4.08955e-06,6
-3.80808e-05,1.26441e-05,-3.879e-06,-1.56012e-06,2.4232e-05,-4.17405e-05,5.68355e-05,1.88283e-06,6
-3.6361e-05,1.2066e-05,-2.5927e-06,-2.95884e-07,2.17968e-05,-8.30683e-05,1.90247e-05,3.49483e-06,6
-3.35313e-05,1.10311e-05,-1.11638e-06,-1.56192e-06,2.07101e-05,-0.000106614,-2.97193e-06,8.35343e-06,6
-3.14441e-05,1.00638e-05,-2.1493e-06,-3.71738e-06,1.90301e-05,-0.000115515,-1.36162e-05,1.41956e-05,6
-3.14909e-05,8.13937e-06,-4.44999e-06,-5.01427e-06,1.44534e-05,-0.000105644,-1.28608e-05,1.74575e-05,6
-3.36574e-05,7.8473e-06,-7.62779e-06,-4.64874e-06,1.02236e-05,-7.21754e-05,3.96276e-08,1.56908e-05,6
-3.70389e-05,6.74275e-06,-8.6714e-06,-4.4329e-06,8.0705e-06,-4.08024e-05,1.27824e-05,1.15074e-05,6
-3.66134e-05,5.25245e-06,-6.25713e-06,-5.37394e-06,4.51957e-06,-3.0935e-05,1.65716e-05,7.56133e-06,6
-2.78681e-05,5.24854e-06,-6.72237e-06,-6.08156e-06,1.35352e-06,-3.78062e-05,1.73533e-05,7.88726e-07,6
-1.53678e-05,6.21716e-06,-1.00268e-05,-6.70855e-06,1.97202e-06,-4.70571e-05,2.18256e-05,-1.24497e-05,6
-8.68108e-06,8.00092e-06,-1.17513e-05,-8.03407e-06,4.0014e-06,-3.44505e-05,2.58718e-05,-2.69047e-05,6
-8.6032e-06,7.87522e-06,-1.23972e-05,-9.52769e-06,6.11761e-06,-8.79391e-06,1.8575e-05,-3.21207e-05,6
-1.10837e-05,5.75223e-06,-1.37712e-05,-9.30268e-06,7.55388e-06,8.21981e-06,4.04176e-06,-2.54147e-05,6
-1.39916e-05,4.01472e-06,-1.33186e-05,-7.28948e-06,1.11985e-05,1.17074e-05,-5.99865e-06,-1.41758e-05,6
-1.68231e-05,4.72238e-06,-9.57852e-06,-5.21875e-06,1.71038e-05,1.34746e-05,-1.33899e-05,-6.82977e-06,6
-2.08345e-05,7.48713e-06,-5.02677e-06,-4.70372e-06,2.0482e-05,1.81099e-05,-2.04252e-05,-4.89767e-06,6
-3.04873e-05,9.67835e-06,-2.77867e-06,-5.28182e-06,1.73097e-05,1.4972e-05,-1.99377e-05,-6.64448e-06,6
-4.72099e-05,9.29952e-06,-3.02865e-06,-5.78541e-06,1.18351e-05,3.76134e-06,-6.92099e-06,-9.32973e-06,6
-6.71931e-05,7.04621e-06,-5.56211e-06,-6.08693e-06,1.1186e-05,4.40142e-06,1.45411e-05,-8.73179e-06,6
-8.32269e-05,4.46024e-06,-8.8959e-06,-7.35778e-06,1.29784e-05,1.86947e-05,3.4499e-05,-1.34919e-06,6
-8.58873e-05,3.37317e-06,-9.93776e-06,-9.8744e-06,1.30639e-05,2.64252e-05,4.22974e-05,7.61761e-06,6
-7.20026e-05,4.96021e-06,-8.26169e-06,-1.11308e-05,1.3416e-05,2.57823e-05,3.7841e-05,1.36515e-05,6
-5.04359e-05,9.59339e-06,-6.23939e-06,-9.04284e-06,1.92675e-05,3.05745e-05,3.11214e-05,1.82803e-05,6
-3.5267e-05,1.74646e-05,-4.61434e-06,-5.28891e-06,2.79422e-05,3.8056e-05,2.6593e-05,2.06996e-05,6
-3.13114e-05,2.62687e-05,-3.01628e-06,-1.44093e-06,3.29314e-05,2.93719e-05,2.15017e-05,1.8058e-05,6
-3.46197e-05,3.04881e-05,-2.63883e-06,2.22335e-06,3.03491e-05,-4.72161e-07,1.40141e-05,1.19053e-05,6
-4.21827e-05,2.64909e-05,-4.45521e-06,3.04146e-06,2.17857e-05,-3.94004e-05,3.48178e-06,3.29563e-06,6
-5.20877e-05,1.88431e-05,-6.76655e-06,3.86669e-07,1.2383e-05,-5.9521e-05,-7.02528e-06,-9.25604e-06,6
-5.8863e-05,1.29301e-05,-6.81434e-06,-2.06374e-06,4.42223e-06,-4.53573e-05,-1.51375e-05,-2.26868e-05,6
-5.84897e-05,1.21716e-05,-5.6458e-06,-1.94976e-06,-4.98366e-06,-2.58083e-05,-1.6208e-05,-3.32498e-05,6
-5.22893e-05,1.41567e-05,-5.53352e-06,-3.40037e-07,-1.53963e-05,-2.19416e-05,-2.98233e-06,-3.76082e-05,6
-4.30396e-05,1.40632e-05,-6.73416e-06,2.69554e-07,-2.18965e-05,-3.48085e-05,1.24771e-05,-3.24013e-05,6
-3.07094e-05,1.1909e-05,-8.09534e-06,-7.3231e-07,-2.14203e-05,-7.93422e-05,8.84962e-06,-2.34546e-05,6
-1.57541e-05,1.02687e-05,-8.32785e-06,-1.71703e-06,-1.6936e-05,-0.000114427,2.05008e-06,-1.20231e-05,6
4.27518e-06,1.12702e-05,-8.39732e-06,-1.9118e-06,-1.35281e-05,-0.000104028,7.46622e-06,1.56346e-05,6
4.7554e-05,1.39251e-05,-9.14824e-06,-1.1892e-06,-8.22881e-06,-6.94006e-05,2.39185e-05,4.91406e-05,6
0.000103212,1.56264e-05,-8.88148e-06,-2.51349e-07,-1.15156e-06,-2.1644e-05,4.32895e-05,6.28213e-05,6
0.000115131,1.47324e-05,-7.55994e-06,-8.39188e-07,-2.385e-07,1.20822e-05,3.70486e-05,6.38972e-05,6
6.55136e-05,1.31009e-05,-6.84608e-06,-2.77209e-06,-2.07486e-06,9.75103e-06,1.21529e-05,5.62037e-05,6
-8.2079e-06,1.26518e-05,-6.93986e-06,-3.89727e-06,6.06925e-06,-8.94738e-06,-1.09212e-05,3.55182e-05,6
-6.27445e-05,1.2888e-05,-6.07419e-06,-3.92699e-06,2.83216e-05,6.38564e-06,-2.80818e-05,1.38398e-05,6
-8.13842e-05,1.26372e-05,-4.58339e-06,-3.38547e-06,5.47421e-05,8.35487e-05,-3.52793e-05,-7.7144e-07,6
-7.89735e-05,1.26657e-05,-3.49608e-06,-4.22274e-06,7.36954e-05,0.000177227,-2.42322e-05,-7.46929e-06,6
-7.83971e-05,1.35189e-05,-3.18032e-06,-5.90674e-06,7.83276e-05,0.000201599,2.63131e-06,-9.32658e-06,6
-8.88126e-05,1.38609e-05,-3.05145e-06,-5.60434e-06,6.44067e-05,0.000141819,3.40122e-05,-6.24931e-06,6
-9.9844e-05,1.23329e-05,-2.26868e-06,-3.28498e-06,3.92069e-05,5.86987e-05,5.89245e-05,-1.03282e-06,6
-9.49473e-05,1.00056e-05,-1.3496e-06,-1.25607e-06,1.77646e-05,-3.95977e-06,6.53192e-05,2.24023e-06,6
-7.07471e-05,9.38571e-06,-1.28771e-06,-1.45744e-06,7.75181e-06,-3.95529e-05,4.79448e-05,1.55753e-06,6
-4.37276e-05,1.04129e-05,-2.89626e-06,-3.78122e-06,4.00526e-06,-5.4591e-05,1.44639e-05,-1.80913e-06,6
-2.94429e-05,1.1487e-05,-5.79184e-06,-7.06575e-06,5.63064e-07,-5.02859e-05,-7.39422e-06,-4.85718e-06,6
-2.72258e-05,1.13695e-05,-8.09039e-06,-8.47844e-06,-3.49059e-06,-3.17447e-05,-2.70379e-08,-4.86332e-06,6
-2.75308e-05,1.1267e-05,-7.88685e-06,-7.80829e-06,-5.35667e-06,-1.38346e-05,1.79331e-05,-1.36171e-06,6
-2.76888e-05,1.19972e-05,-6.24227e-06,-7.28007e-06,-3.5726e-06,-1.5768e-05,1.69942e-05,2.80607e-06,6
-3.6291e-05,1.22682e-05,-5.82877e-06,-7.52608e-06,-7.39432e-07,-3.7828e-05,3.8047e-06,4.95865e-06,6
-5.61815e-05,1.08588e-05,-7.74164e-06,-7.57599e-06,7.27979e-07,-7.62549e-05,-1.61867e-06,3.52211e-06,6
-7.06634e-05,9.07395e-06,-9.86975e-06,-7.65565e-06,2.31712e-06,-0.000123868,2.71748e-06,-2.15833e-07,6
-6.5887e-05,7.59254e-06,-1.07446e-05,-8.49972e-06,4.9464e-06,-0.000135381,1.2642e-05,-2.82664e-06,6
-4.83801e-05,5.9718e-06,-9.38414e-06,-9.1781e-06,8.04255e-06,-9.19835e-05,2.17667e-05,-2.54439e-06,6
-3.56042e-05,5.79351e-06,-7.46816e-06,-8.53229e-06,1.23922e-05,-6.88444e-05,2.17522e-05,-2.19815e-06,6
-4.38339e-05,6.21497e-06,-8.00206e-06,-8.27827e-06,1.75864e-05,-0.000148701,1.62973e-05,-1.34925e-06,6
-6.18422e-05,7.91707e-06,-8.00661e-06,-7.29954e-06,2.29112e-05,-0.000253834,1.20525e-05,6.75943e-07,6
-4.1433e-05,1.23629e-05,-5.49112e-06,-4.20028e-06,2.7612e-05,-0.000219881,5.92436e-06,2.07939e-06,6
2.50047e-05,1.63001e-05,-5.22323e-06,-2.66252e-06,3.22789e-05,-6.3769e-05,-1.1914e-05,7.23217e-07,6
6.91724e-05,1.70727e-05,-6.90493e-06,-2.64962e-06,3.65408e-05,7.36011e-05,-2.88362e-05,-4.71507e-06,6
5.1578e-05,1.59673e-05,-8.89239e-06,-3.02123e-06,3.73407e-05,0.00017502,-2.45813e-05,-1.12632e-05,6
6.90793e-06,1.48222e-05,-1.10137e-05,-3.44677e-06,3.24897e-05,0.000307348,-2.82183e-06,-1.49066e-05,6
-2.10092e-05,1.28657e-05,-1.15732e-05,-5.43584e-06,2.27527e-05,0.000402064,1.85436e-05,-1.58456e-05,6
-2.6312e-05,1.08373e-05,-1.1127e-05,-9.42272e-06,1.24668e-05,0.000347232,3.20187e-05,-1.48656e-05,6
-2.31716e-05,1.04312e-05,-1.06639e-05,-1.24997e-05,5.0946e-06,0.000189585,4.63684e-05,-1.29457e-05,6
-2.18886e-05,1.15251e-05,-1.18484e-05,-1.27843e-05,1.48512e-06,3.54288e-05,5.03545e-05,-1.05824e-05,6
-2.32543e-05,1.24636e-05,-1.24977e-05,-1.04643e-05,7.77281e-07,-9.30496e-05,3.8511e-05,-7.01435e-06,6
-2.50747e-05,1.35283e-05,-1.09754e-05,-7.6391e-06,2.94421e-06,-0.00018705,2.62085e-05,-1.16634e-06,6
-2.61916e-05,1.76528e-05,-6.9042e-06,-4.44784e-06,8.39247e-06,-0.000190121,2.10402e-05,7.94814e-06,6
-2.66393e-05,2.37285e-05,-2.42397e-06,-1.63658e-06,1.18963e-05,-8.28387e-05,9.8994e-06,1.76875e-05,6
-2.77005e-05,2.70013e-05,-1.2968e-06,-8.06199e-07,8.94341e-06,4.33669e-05,-1.4814e-05,1.92391e-05,6
-2.88483e-05,2.41525e-05,-4.15816e-06,-2.92026e-06,2.39336e-06,9.17338e-05,-3.7907e-05,8.48556e-06,6
-3.058e-05,1.87351e-05,-8.03745e-06,-5.43373e-06,-5.95971e-07,7.87677e-05,-4.0336e-05,-6.98775e-06,6
-3.52435e-05,1.51954e-05,-1.00298e-05,-5.18239e-06,2.29047e-06,5.11891e-05,-2.23631e-05,-1.82951e-05,6
-4.57478e-05,1.43304e-05,-9.98922e-06,-3.08133e-06,6.60534e-06,2.69749e-05,-7.43816e-07,-2.28571e-05,6
-5.71858e-05,1.42308e-05,-9.9976e-06,-1.93254e-06,8.6071e-06,3.88033e-06,1.34309e-05,-2.17954e-05,6
-6.16942e-05,1.36635e-05,-1.15362e-05,-1.78211e-06,9.02869e-06,-2.85078e-05,1.9901e-05,-1.78993e-05,6
-5.70172e-05,1.33754e-05,-1.24035e-05,-1.25202e-06,8.82112e-06,-7.28922e-05,1.82216e-05,-1.78141e-05,6
-4.72116e-05,1.36632e-05,-1.17396e-05,-1.28691e-06,8.03992e-06,-0.000101298,5.3459e-06,-2.2249e-05,6
-3.40288e-05,1.48009e-05,-1.04678e-05,-5.002e-08,6.33509e-06,-9.48153e-05,-5.8288e-06,-2.51558e-05,6
-1.93467e-05,1.46595e-05,-1.02537e-05,3.34334e-06,5.11199e-06,-6.53882e-05,-1.02397e-06,-2.32009e-05,6
-6.88473e-06,1.33657e-05,-9.04204e-06,4.57266e-06,6.31528e-06,-3.61112e-05,1.39185e-05,-1.10869e-05,6
-1.47951e-06,1.20808e-05,-4.10189e-06,3.78875e-06,1.02838e-05,-1.90057e-05,3.69201e-05,1.19938e-05,6
-3.9318e-06,1.17865e-05,2.10992e-06,5.49238e-06,1.60203e-05,-1.69355e-05,6.37461e-05,2.97441e-05,6
-4.75184e-06,1.27788e-05,7.27965e-06,1.01623e-05,2.08576e-05,-3.97806e-05,7.26482e-05,4.95218e-05,6
-3.60704e-06,1.34572e-05,1.08944e-05,1.41478e-05,2.41214e-05,-8.47098e-05,5.27606e-05,6.33526e-05,6
-9.16164e-06,1.10689e-05,1.07912e-05,1.32143e-05,2.22279e-05,-0.000115328,2.01009e-05,4.74346e-05,6
-2.16906e-05,6.73016e-06,6.11858e-06,9.25369e-06,1.67365e-05,-9.5129e-05,-1.08301e-06,2.3763e-05,6
-3.31222e-05,5.11008e-06,-1.09297e-06,5.74808e-06,1.40743e-05,-4.58027e-05,-3.44363e-06,1.16534e-05,6
-3.91399e-05,5.87881e-06,-7.94431e-06,2.9898e-06,1.56087e-05,-2.29705e-06,-9.26009e-07,1.33125e-05,6
-4.02919e-05,7.21838e-06,-1.46521e-05,-2.13308e-06,1.96654e-05,2.4126e-05,-8.8492e-06,9.7136e-06,6
-3.95184e-05,6.53717e-06,-2.26653e-05,-9.5728e-06,2.06458e-05,2.78982e-05,-1.89312e-05,-1.05046e-05,6
-3.77419e-05,5.20791e-06,-2.96223e-05,-1.56968e-05,1.72907e-05,1.68903e-05,-2.20134e-05,-3.21955e-05,6
-3.37507e-05,6.85316e-06,-3.09304e-05,-1.91409e-05,1.53841e-05,1.82843e-05,-1.43936e-05,-3.51879e-05,6
-2.89263e-05,1.08786e-05,-2.7541e-05,-2.04458e-05,1.81828e-05,3.75821e-05,-1.56178e-06,-2.18706e-05,6
-2.69112e-05,1.34075e-05,-2.36316e-05,-1.9888e-05,2.07251e-05,3.8227e-05,4.41364e-06,-9.81414e-06,6
-2.92646e-05,1.31867e-05,-2.04016e-05,-1.7612e-05,1.90126e-05,1.25697e-06,4.83239e-06,-2.94224e-06,6
-3.218e-05,1.23875e-05,-1.68474e-05,-1.45839e-05,1.53323e-05,-4.34821e-05,9.42794e-06,1.57859e-06,6
-3.26405e-05,1.19031e-05,-1.23033e-05,-1.10863e-05,1.26848e-05,-6.04612e-05,2.25395e-05,7.0722e-06,6
-3.09589e-05,1.20336e-05,-8.96582e-06,-7.88853e-06,1.1029e-05,-4.40012e-05,3.61303e-05,1.18035e-05,6
-3.0067e-05,1.1944e-05,-8.51019e-06,-6.01606e-06,8.71472e-06,-1.26435e-05,4.17364e-05,1.48061e-05,6
-3.15361e-05,1.08658e-05,-1.00601e-05,-6.63165e-06,6.67722e-06,1.68739e-05,3.86246e-05,1.41617e-05,6
