ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.92387e-05,2.83788e-05,-9.54619e-06,1.68609e-05,1.66206e-05,1.1737e-05,2.85418e-06,-8.9761e-06,3
-5.56356e-05,4.53758e-05,-1.12861e-05,1.83523e-05,1.9312e-05,6.13921e-06,1.02112e-05,7.14267e-07,3
-5.18694e-05,5.10757e-05,-1.43862e-05,1.82001e-05,1.98536e-05,1.49894e-06,1.32344e-05,8.54491e-06,3
-3.73261e-05,3.28275e-05,-1.45663e-05,1.79383e-05,2.10909e-05,7.86662e-07,1.69757e-05,1.86519e-05,3
-1.93735e-05,1.22856e-05,-1.09274e-05,1.58052e-05,2.20199e-05,1.04728e-06,2.43956e-05,2.85316e-05,3
-5.26648e-06,2.1759e-05,-6.47968e-06,6.36059e-06,1.87498e-05,-3.41985e-06,3.15455e-05,3.06303e-05,3
4.89784e-06,4.99259e-05,-2.2912e-06,-1.02716e-05,1.27212e-05,-1.19675e-05,3.46144e-05,2.26178e-05,3
1.28074e-05,5.78539e-05,1.93368e-06,-2.37514e-05,6.47771e-06,-2.07163e-05,3.28483e-05,4.00991e-06,3
2.02436e-05,1.82759e-05,3.94245e-06,-2.32828e-05,-1.05776e-05,-2.77342e-05,2.61017e-05,-2.41661e-05,3
3.93114e-05,-4.83106e-05,1.60554e-06,-9.96356e-06,-5.51559e-05,-3.26024e-05,1.72521e-05,-5.25609e-05,3
8.69733e-05,-9.26391e-05,-4.86895e-06,3.84814e-06,-0.000111277,-3.42091e-05,1.26097e-05,-6.79315e-05,3
0.000138727,-9.26405e-05,-1.56641e-05,8.33895e-06,-0.000137294,-3.23216e-05,1.2995e-05,-6.65002e-05,3
0.000145936,-5.45052e-05,-2.88028e-05,4.55277e-06,-0.000116014,-2.64619e-05,1.53523e-05,-4.84247e-05,3
0.00010702,2.23541e-06,-3.83521e-05,1.36438e-06,-6.28092e-05,-1.66859e-05,2.25294e-05,-5.80407e-06,3
5.33194e-05,4.1887e-05,-3.89755e-05,4.58633e-06,-4.28292e-06,-5.5319e-06,3.64626e-05,4.434e-05,3
3.77002e-07,1.40935e-05,-3.25388e-05,1.00822e-05,4.68613e-05,-9.82507e-07,4.42149e-05,5.18506e-05,3
-3.98228e-05,-8.47956e-05,-2.68548e-05,1.30707e-05,7.48455e-05,-6.98974e-06,3.49735e-05,1.93216e-05,3
-5.83851e-05,-0.000194961,-2.33563e-05,1.25643e-05,7.64043e-05,-1.67168e-05,2.24822e-05,-2.71882e-06,3
-5.88826e-05,-0.000262039,-1.48422e-05,9.76127e-06,7.84662e-05,-2.07948e-05,2.06196e-05,1.31057e-05,3
-4.45589e-05,-0.000252059,4.05265e-06,4.90154e-06,9.0669e-05,-1.75729e-05,3.12917e-05,6.69185e-05,3
-3.1069e-05,-0.000168914,2.36082e-05,-5.40555e-06,0.000107294,-2.45119e-05,4.86285e-05,0.000115403,3
-3.20382e-05,-3.72669e-05,2.81889e-05,-2.21129e-05,0.000118435,-4.84459e-05,5.58997e-05,0.000106239,3
-4.75895e-05,0.000130497,1.95224e-05,-3.95219e-05,0.000116293,-6.09676e-05,4.76962e-05,5.68233e-05,3
-6.67507e-05,0.000309895,1.07585e-05,-5.00284e-05,9.22571e-05,-4.31431e-05,3.06198e-05,1.74963e-05,3
-8.38724e-05,0.00042804,8.5586e-06,-5.0289e-05,5.39233e-05,-6.14717e-06,1.29894e-05,-6.56011e-07,3
-8.4322e-05,0.000421798,1.03279e-05,-4.06519e-05,2.33028e-05,2.89281e-05,1.56472e-06,-1.22575e-05,3
-5.44186e-05,0.00029345,1.30577e-05,-2.39129e-05,9.90211e-06,5.15812e-05,4.98964e-07,-1.87861e-05,3
-1.82782e-05,0.00012703,1.70624e-05,-5.13348e-06,1.56784e-06,6.39021e-05,8.36522e-06,-8.00727e-06,3
2.83951e-06,2.19087e-05,2.29237e-05,1.11006e-05,-1.63084e-05,6.71767e-05,1.07833e-05,2.39649e-05,3
4.32472e-05,-1.80934e-06,2.89409e-05,2.31114e-05,-3.659e-05,5.89904e-05,-4.22867e-06,6.29472e-05,3
0.000137429,1.33418e-05,3.0523e-05,2.89698e-05,-5.85544e-05,3.78253e-05,-3.00338e-05,8.17886e-05,3
0.000225927,3.16701e-05,2.40178e-05,2.87978e-05,-8.86937e-05,9.42154e-06,-4.58159e-05,6.00555e-05,3
0.000219014,5.83624e-05,1.20282e-05,2.48338e-05,-0.000110423,-1.62771e-05,-4.06709e-05,-5.70448e-06,3
0.000118479,9.3794e-05,2.18307e-06,2.01801e-05,-9.71553e-05,-3.03764e-05,-2.19344e-05,-9.79859e-05,3
2.44699e-06,0.000111621,-1.25387e-06,1.6036e-05,-3.9221e-05,-3.15725e-05,-3.20309e-06,-0.000184057,3
-8.32834e-05,7.18097e-05,-4.25301e-07,1.20637e-05,6.14719e-05,-2.31894e-05,9.45534e-06,-0.000241481,3
-0.000139336,-3.4396e-06,-6.08506e-07,9.10805e-06,0.000173061,-1.13551e-05,1.54593e-05,-0.000263114,3
-0.000180777,-5.42165e-05,-4.86703e-06,6.42739e-06,0.000247884,-2.56774e-06,1.60776e-05,-0.00023312,3
-0.000220012,-5.6175e-05,-8.25288e-06,4.33724e-06,0.000257495,1.60648e-06,1.69975e-05,-0.000140328,3
-0.000246068,-1.95651e-05,-5.2272e-06,5.09656e-06,0.000199971,2.61356e-06,2.55919e-05,-5.92664e-06,3
-0.000234796,2.95678e-05,-3.11534e-06,2.32426e-06,0.000102513,-1.45027e-06,3.92897e-05,0.00010977,3
-0.000194745,6.03162e-05,-8.60138e-06,-1.10301e-05,1.52734e-05,-1.06502e-05,4.77834e-05,0.00015246,3
-0.000160251,6.16812e-05,-1.8952e-05,-3.57702e-05,-4.01914e-05,-1.79622e-05,4.98574e-05,0.000156451,3
-0.000158696,1.95562e-05,-2.75532e-05,-6.40341e-05,-6.44344e-05,-1.73899e-05,4.70817e-05,0.000142989,3
-0.000180352,-6.30246e-05,-3.31517e-05,-8.08671e-05,-6.72811e-05,-1.49575e-05,3.56021e-05,8.45616e-05,3
-0.000193366,-0.000133217,-3.76002e-05,-7.99081e-05,-6.86774e-05,-1.51782e-05,1.70832e-05,2.04172e-05,3
-0.000189743,-0.000165943,-3.68588e-05,-6.69815e-05,-6.77241e-05,-1.57325e-05,-8.23173e-07,-1.94083e-05,3
-0.000173631,-0.000175782,-3.23326e-05,-5.21422e-05,-6.18729e-05,-1.7714e-05,-1.34193e-05,-4.01013e-05,3
-0.000151341,-0.000175167,-2.87607e-05,-3.54446e-05,-4.6169e-05,-2.04964e-05,-1.97515e-05,-4.35731e-05,3
-0.000121997,-0.000158523,-2.49668e-05,-1.97721e-05,-2.64181e-05,-2.15324e-05,-1.94385e-05,-2.99513e-05,3
-9.17698e-05,-0.000127866,-1.89809e-05,-1.01353e-05,-7.52623e-06,-1.76169e-05,-1.12972e-05,4.02453e-06,3
-7.20745e-05,-9.50499e-05,-1.50284e-05,-7.19659e-06,6.54479e-06,-1.16392e-05,-1.1015e-06,4.30344e-05,3
-6.25577e-05,-5.40516e-05,-1.56113e-05,-5.39535e-06,5.19095e-06,-7.59913e-06,2.70837e-06,6.41664e-05,3
-4.82382e-05,3.89585e-06,-1.89894e-05,-1.27167e-06,-1.52154e-05,-6.54689e-06,-2.79451e-06,5.5009e-05,3
-2.41683e-05,5.40586e-05,-2.39449e-05,7.8118e-07,-4.71346e-05,-5.64606e-06,-1.04271e-05,2.95073e-05,3
-4.49335e-07,7.19437e-05,-2.9256e-05,-3.5278e-08,-8.32054e-05,-4.22871e-06,-1.2136e-05,5.01102e-06,3
1.76109e-05,6.31897e-05,-3.3283e-05,-1.35348e-06,-0.000114583,-4.81321e-06,-4.92986e-06,-8.48762e-06,3
3.48757e-05,4.13751e-05,-3.52018e-05,-3.03942e-07,-0.00011962,-8.48844e-06,8.73343e-06,-5.41881e-06,3
5.32792e-05,9.47037e-06,-3.61727e-05,3.79521e-06,-8.71922e-05,-1.4822e-05,1.76126e-05,1.16562e-05,3
7.02532e-05,-2.06142e-05,-3.44552e-05,1.10924e-05,-2.56768e-05,-1.97229e-05,1.34703e-05,2.52323e-05,3
9.26745e-05,-1.92837e-05,-2.73161e-05,1.85938e-05,4.00702e-05,-2.06032e-05,4.53782e-06,1.96603e-05,3
0.000114662,1.09476e-05,-1.68613e-05,2.17189e-05,8.56215e-05,-1.8795e-05,3.79777e-06,3.04161e-06,3
0.000110122,2.30371e-05,-6.20642e-06,1.6355e-05,0.000104252,-1.67552e-05,9.54516e-06,-1.01411e-05,3
6.99089e-05,-9.95034e-06,4.79481e-06,2.83862e-06,0.000108512,-1.46144e-05,1.20653e-05,-1.43612e-05,3
1.76236e-05,-7.0139e-05,1.29875e-05,-1.37834e-05,0.000103633,-1.06729e-05,9.72183e-06,-1.03089e-05,3
-1.99286e-05,-0.000122656,1.40019e-05,-2.86005e-05,8.64485e-05,-3.46493e-06,1.19063e-05,-2.43302e-07,3
-3.07291e-05,-0.000126016,1.08096e-05,-3.93599e-05,6.37042e-05,3.95128e-06,1.96979e-05,1.10326e-05,3
-2.63208e-05,-7.09849e-05,1.22076e-05,-4.35874e-05,4.58826e-05,5.1939e-06,2.46108e-05,1.65234e-05,3
-2.87333e-05,-8.92406e-06,1.86971e-05,-4.21905e-05,3.4149e-05,-1.03618e-06,2.17592e-05,1.81697e-05,3
-4.66649e-05,2.03392e-05,1.76101e-05,-3.64305e-05,2.16824e-05,-8.52215e-06,1.39325e-05,2.69279e-05,3
-5.77976e-05,3.86596e-05,1.74077e-06,-2.46273e-05,2.30002e-06,-1.42704e-05,5.43779e-06,3.29441e-05,3
-4.57074e-05,5.92897e-05,-1.51869e-05,-5.19399e-06,-1.88217e-05,-2.12256e-05,-2.72611e-07,2.09e-05,3
-2.54104e-05,6.0105e-05,-2.14722e-05,1.26561e-05,-2.42843e-05,-2.77771e-05,1.98229e-06,7.21403e-09,3
-1.02318e-05,1.97941e-05,-2.27938e-05,1.987e-05,-3.67339e-07,-3.09162e-05,6.27906e-06,-1.4334e-05,3
-6.0215e-06,-6.69019e-05,-2.29055e-05,1.87521e-05,4.53825e-05,-3.35807e-05,4.60413e-06,-2.01708e-05,3
-7.55003e-06,-0.000169791,-2.24915e-05,1.16427e-05,8.56969e-05,-3.15684e-05,-2.63701e-08,-2.33243e-05,3
-1.00487e-05,-0.000236626,-1.98586e-05,1.27564e-06,9.66723e-05,-2.3692e-05,-2.36697e-06,-2.55258e-05,3
-2.14549e-05,-0.000242665,-1.76987e-05,-9.82843e-06,7.9333e-05,-1.31321e-05,1.66072e-07,-1.99041e-05,3
-4.29629e-05,-0.00018195,-1.92048e-05,-1.94692e-05,5.44868e-05,-3.34594e-06,6.73175e-06,-5.68339e-06,3
-6.03263e-05,-6.77695e-05,-2.09261e-05,-2.81118e-05,3.71163e-05,1.09405e-06,1.5665e-05,5.58551e-06,3
-6.252e-05,5.62537e-05,-1.91465e-05,-3.32913e-05,2.53189e-05,1.9381e-06,2.54434e-05,2.18653e-06,3
-5.19062e-05,0.000150551,-1.3519e-05,-3.43873e-05,1.31125e-05,2.98153e-07,3.36413e-05,-1.48293e-05,3
-1.01519e-05,0.000208551,-7.10448e-06,-3.0346e-05,2.78278e-06,-4.13872e-06,3.57295e-05,-3.49435e-05,3
9.60053e-05,0.000256893,-1.20646e-06,-2.0625e-05,-8.92569e-07,-1.19339e-05,3.03372e-05,-4.94641e-05,3
0.0002261,0.000314312,3.15635e-06,-8.36182e-06,1.99565e-06,-1.74866e-05,2.36473e-05,-5.34778e-05,3
0.000274827,0.000360843,5.41398e-06,1.7774e-06,5.39211e-06,-1.63864e-05,2.13904e-05,-4.53256e-05,3
0.00020055,0.000353801,5.09265e-06,6.73854e-06,6.49256e-06,-1.06589e-05,1.99499e-05,-2.87431e-05,3
6.20702e-05,0.000285481,3.16643e-06,8.35493e-06,6.28241e-06,-6.16187e-06,1.3138e-05,-1.24698e-05,3
-6.4672e-05,0.000201135,2.25725e-06,9.28544e-06,6.17151e-06,-7.60213e-06,2.72695e-06,-2.05384e-06,3
-0.000143783,0.000147788,3.54163e-06,1.04149e-05,4.36186e-06,-1.69268e-05,-4.62155e-06,3.43587e-06,3
-0.00017586,0.000121615,5.03636e-06,1.0454e-05,8.93812e-07,-2.81585e-05,-3.84864e-06,8.35622e-06,3
-0.000183341,9.0409e-05,4.85691e-06,1.03608e-05,-1.94926e-06,-3.20373e-05,3.8951e-06,1.32414e-05,3
-0.000185381,4.81711e-05,3.39851e-06,1.23465e-05,-3.47892e-06,-2.96474e-05,1.1398e-05,1.49045e-05,3
-0.000174933,1.21637e-05,5.03129e-06,1.47944e-05,-5.0638e-06,-2.67117e-05,1.49908e-05,1.20515e-05,3
-0.000142836,-1.67295e-05,1.06889e-05,1.38412e-05,-7.1569e-06,-2.5328e-05,1.66967e-05,7.03487e-06,3
-0.000107631,-5.57145e-05,1.64491e-05,1.17613e-05,-9.04865e-06,-2.57955e-05,1.61175e-05,8.00324e-07,3
-9.36699e-05,-0.000101172,1.51772e-05,1.10293e-05,-9.65895e-06,-2.34643e-05,1.71688e-05,-5.97049e-06,3
-0.000100004,-0.000110031,4.32684e-06,9.13839e-06,-8.43642e-06,-1.3725e-05,2.02289e-05,-1.136e-05,3
-0.000105797,-7.56683e-05,-6.86403e-06,6.04466e-06,-6.33641e-06,-3.17649e-06,1.85507e-05,-1.63835e-05,3
-0.000102663,-4.18869e-05,-1.28814e-05,6.48233e-06,-4.94229e-06,1.60703e-06,1.21571e-05,-2.08e-05,3
-9.40692e-05,-3.46008e-05,-1.6466e-05,8.71355e-06,-4.10478e-06,-6.30543e-06,7.06529e-06,-2.18549e-05,3
-8.38958e-05,-4.7043e-05,-2.14942e-05,1.00753e-05,-2.19768e-06,-2.27379e-05,8.72102e-06,-1.86021e-05,3
-7.90392e-05,-4.86738e-05,-2.37824e-05,1.14233e-05,-3.36221e-08,-2.80548e-05,1.41669e-05,-1.34114e-05,3
-7.56829e-05,-3.47971e-05,-1.7898e-05,1.27837e-05,3.81951e-06,-8.31669e-06,1.7406e-05,-8.3325e-06,3
-6.36708e-05,-1.01351e-05,-7.96106e-06,1.2442e-05,7.06499e-06,3.05324e-05,1.78574e-05,-3.70229e-06,3
-2.38288e-05,2.04546e-05,-1.2897e-06,1.06274e-05,6.67911e-06,6.08056e-05,1.75884e-05,1.54378e-06,3
3.89411e-05,5.56242e-05,2.22859e-06,9.84763e-06,4.18357e-06,5.94719e-05,1.7734e-05,1.01055e-05,3
7.80566e-05,8.51484e-05,4.58929e-06,1.04312e-05,2.50357e-06,3.25613e-05,1.72154e-05,2.13565e-05,3
6.53846e-05,8.71476e-05,3.10976e-06,1.18254e-05,2.11833e-06,4.10955e-06,1.58461e-05,2.91362e-05,3
1.89204e-05,5.54806e-05,-2.344e-06,1.13196e-05,1.01175e-06,-1.21751e-05,1.3959e-05,2.93553e-05,3
-2.43314e-05,1.00758e-06,-7.53719e-06,8.84698e-06,-1.67976e-06,-1.81734e-05,1.24713e-05,2.52856e-05,3
-4.53184e-05,-4.25477e-05,-8.49351e-06,7.37118e-06,-3.25991e-06,-2.02141e-05,1.35876e-05,2.16633e-05,3
-4.48667e-05,-4.83296e-05,-7.63073e-06,9.01067e-06,-5.57985e-07,-2.1508e-05,1.74783e-05,1.97174e-05,3
-3.34883e-05,-9.83106e-06,-9.22584e-06,1.18367e-05,6.44769e-06,-2.03072e-05,2.21635e-05,2.00704e-05,3
-1.90955e-05,6.23185e-05,-1.1504e-05,1.30717e-05,1.68988e-05,-1.47545e-05,2.60948e-05,2.23589e-05,3
1.97351e-06,0.000138797,-1.08603e-05,1.28084e-05,2.62557e-05,-9.04391e-06,2.91933e-05,2.38839e-05,3
4.30553e-05,0.000161124,-1.07881e-05,1.30458e-05,2.81563e-05,-9.06684e-06,3.18048e-05,2.45936e-05,3
0.000103766,0.000113941,-1.52587e-05,1.19243e-05,2.23346e-05,-1.25572e-05,3.45272e-05,2.60158e-05,3
0.000155378,3.80597e-05,-2.13493e-05,6.73164e-06,1.41397e-05,-1.47483e-05,3.56849e-05,2.62669e-05,3
0.000173275,-3.94937e-05,-2.55417e-05,-1.29086e-07,6.92896e-06,-1.55773e-05,3.60366e-05,2.52001e-05,3
0.000152137,-9.68286e-05,-2.8517e-05,-4.16001e-06,5.12809e-07,-1.52176e-05,3.83621e-05,2.70954e-05,3
0.000101904,-9.57912e-05,-3.26085e-05,-3.5007e-06,-4.22954e-06,-1.42442e-05,3.79596e-05,3.02287e-05,3
5.08271e-05,-9.43294e-06,-3.37346e-05,1.78747e-07,-1.80514e-06,-1.42804e-05,3.04729e-05,3.06533e-05,3
1.67651e-05,0.000127667,-2.73988e-05,4.7593e-06,8.9489e-06,-1.09821e-05,2.19268e-05,3.27888e-05,3
3.5472e-06,0.000204425,-1.66912e-05,8.32507e-06,1.47091e-05,-6.08595e-06,1.80577e-05,3.9417e-05,3
-2.26201e-06,0.00020485,-3.99163e-06,1.20888e-05,1.53734e-05,-4.55126e-06,1.55556e-05,3.673e-05,3
-2.23293e-05,0.00018294,7.38515e-06,1.32864e-05,1.79992e-05,-6.13714e-06,9.79393e-06,8.30694e-06,3
-5.87078e-05,0.000128744,1.62321e-05,7.28727e-06,1.66592e-05,-1.13888e-05,-1.14838e-06,-4.10961e-05,3
-9.92764e-05,7.156e-05,2.49904e-05,-2.36365e-06,1.05827e-05,-1.79575e-05,-1.4735e-05,-8.98167e-05,3
-0.000126382,1.95513e-06,2.68272e-05,-8.50481e-06,2.54761e-06,-2.30626e-05,-2.43978e-05,-0.000120144,3
-0.000137655,-8.40879e-05,1.81661e-05,-7.38632e-06,-6.73631e-06,-2.29963e-05,-2.88458e-05,-0.000130182,3
-0.00012462,-0.000143377,7.63102e-06,-2.68337e-06,-1.84994e-05,-1.86989e-05,-3.00321e-05,-0.000121616,3
-8.32177e-05,-0.000155384,5.4726e-06,2.16821e-06,-2.68973e-05,-1.49721e-05,-2.43551e-05,-8.45749e-05,3
-4.618e-05,-0.000105336,8.96982e-06,4.37247e-06,-2.65863e-05,-1.51904e-05,-1.44688e-05,-2.9632e-05,3
-5.06039e-05,-1.10235e-05,8.48673e-06,-1.30001e-09,-1.98797e-05,-1.93108e-05,-1.40733e-05,1.01832e-05,3
-9.21851e-05,7.45134e-05,1.89917e-06,-1.11089e-05,-1.18836e-05,-2.48607e-05,-2.37534e-05,3.17982e-05,3
-0.000129027,9.76896e-05,-6.437e-06,-2.30545e-05,-4.59343e-06,-3.16401e-05,-3.47111e-05,5.72868e-05,3
-0.000127919,5.6285e-05,-8.61299e-06,-2.95259e-05,1.38401e-06,-3.9803e-05,-4.53932e-05,9.50133e-05,3
-0.000104796,-1.04266e-05,-3.54592e-06,-3.07155e-05,1.89434e-06,-5.5871e-05,-5.47119e-05,0.000116865,3
-9.91586e-05,-6.94664e-05,1.15828e-06,-3.03356e-05,-5.69407e-06,-8.49104e-05,-5.83324e-05,8.61006e-05,3
-0.000118479,-0.000116591,-2.32321e-08,-3.25547e-05,-2.20007e-05,-0.000109712,-5.60229e-05,1.22858e-06,3
-0.000142092,-0.000143765,-4.24774e-06,-3.87837e-05,-4.33824e-05,-0.000103606,-5.09198e-05,-0.000101129,3
-0.000153741,-0.00013811,-9.06104e-06,-4.6688e-05,-5.67267e-05,-6.39269e-05,-3.86922e-05,-0.000176161,3
-0.00014948,-9.52164e-05,-1.5057e-05,-5.02652e-05,-4.58804e-05,-1.03639e-05,-5.12155e-06,-0.000199444,3
-0.000132313,-3.4862e-05,-2.10392e-05,-4.65647e-05,-1.14578e-05,3.78079e-05,5.54587e-05,-0.000173388,3
-0.00010669,1.2055e-05,-2.57995e-05,-4.1645e-05,3.10717e-05,7.21561e-05,0.000109076,-0.000111015,3
-7.3612e-05,2.58983e-05,-3.04811e-05,-4.68674e-05,6.03192e-05,9.04002e-05,0.000123256,-1.32841e-05,3
-4.25938e-05,4.14686e-06,-3.56029e-05,-6.19899e-05,6.57305e-05,8.70429e-05,0.000114247,0.000115124,3
-2.30765e-05,-3.03097e-05,-4.01876e-05,-7.17754e-05,5.40276e-05,6.27509e-05,0.000105297,0.000209258,3
-1.82737e-05,-5.09282e-05,-4.24563e-05,-6.78925e-05,3.70635e-05,3.11788e-05,9.35803e-05,0.000188026,3
-2.13791e-05,-6.81882e-05,-4.02866e-05,-5.718e-05,2.58843e-05,1.57458e-06,7.12442e-05,8.63556e-05,3
-1.93732e-05,-9.56406e-05,-3.50331e-05,-4.71313e-05,2.35886e-05,-1.92268e-05,5.67676e-05,1.82332e-05,3
-5.17987e-07,-0.000117825,-2.81081e-05,-3.75499e-05,1.22764e-05,-2.98294e-05,5.76709e-05,8.18266e-06,3
4.57779e-05,-0.000115223,-1.88143e-05,-2.75123e-05,-1.3762e-05,-3.54528e-05,5.58124e-05,1.49943e-05,3
9.37958e-05,-6.70461e-05,-6.98734e-06,-1.63599e-05,-2.95235e-05,-3.35552e-05,4.527e-05,2.37511e-05,3
0.000102257,2.24576e-05,4.40865e-06,-6.08272e-06,-2.67925e-05,-2.80939e-05,2.96274e-05,2.59798e-05,3
6.8692e-05,0.000102366,8.07824e-06,-1.32822e-06,-1.28885e-05,-2.79342e-05,1.34804e-05,2.47232e-05,3
1.52397e-05,0.00012207,4.28538e-06,9.08336e-07,1.6884e-06,-3.17856e-05,2.88222e-07,1.97856e-05,3
-3.26881e-05,9.40929e-05,-3.82604e-07,4.40549e-06,8.90217e-06,-2.92347e-05,-5.70835e-06,1.45234e-05,3
-6.24045e-05,5.53864e-05,-3.21233e-06,7.8572e-06,1.56575e-05,-1.78832e-05,-4.25047e-06,1.01692e-05,3
-7.81648e-05,2.19346e-05,-5.37989e-06,1.04937e-05,2.94675e-05,-1.25459e-06,3.50753e-06,8.75638e-06,3
-9.11873e-05,-1.47739e-06,-1.02171e-05,1.15928e-05,4.64447e-05,1.571e-05,1.32921e-05,5.70612e-06,3
-9.81021e-05,-5.68304e-06,-1.48248e-05,1.26397e-05,5.87805e-05,2.74908e-05,2.34073e-05,-7.15308e-06,3
-8.57077e-05,9.64262e-06,-1.34365e-05,1.56319e-05,6.50721e-05,3.14413e-05,3.21588e-05,-1.97825e-05,3
-5.45558e-05,3.87631e-05,-5.18756e-06,1.87728e-05,6.70004e-05,2.42544e-05,3.42302e-05,-1.72949e-05,3
-1.54694e-05,8.41224e-05,5.05221e-06,2.10923e-05,6.28053e-05,1.11405e-05,2.79686e-05,1.02595e-05,3
1.89407e-05,0.00013822,1.27272e-05,2.5032e-05,3.70343e-05,2.73573e-06,1.81537e-05,5.75638e-05,3
4.32444e-05,0.000163931,1.5231e-05,3.1404e-05,-3.02569e-05,1.86833e-06,1.26998e-05,0.000109798,3
7.34226e-05,0.000127247,1.08083e-05,3.78588e-05,-0.000114919,-6.62007e-08,1.23905e-05,0.000139759,3
0.000138193,4.9602e-05,2.43633e-06,4.50065e-05,-0.000153752,-7.61886e-06,1.54583e-05,0.000131688,3
0.000220031,-1.06157e-05,-3.54619e-06,5.55407e-05,-0.000130453,-1.67809e-05,2.15625e-05,9.24085e-05,3
0.000257551,-3.70027e-05,-4.8268e-06,6.77805e-05,-8.16157e-05,-2.16665e-05,3.10083e-05,4.25487e-05,3
0.000223767,-6.24019e-05,-5.58037e-06,7.71846e-05,-4.00263e-05,-2.11619e-05,3.99608e-05,-3.75986e-06,3
0.000150925,-0.000112839,-9.14333e-06,7.91749e-05,-1.29626e-05,-1.74048e-05,4.27272e-05,-3.71467e-05,3
7.11098e-05,-0.000185948,-1.2088e-05,7.34228e-05,1.11452e-05,-1.27061e-05,3.44117e-05,-5.6697e-05,3
2.84359e-07,-0.000251679,-1.07215e-05,6.20649e-05,3.53362e-05,-1.13318e-05,1.65487e-05,-8.01596e-05,3
-4.39843e-05,-0.000263625,-4.80466e-06,4.93083e-05,5.62023e-05,-1.25173e-05,-2.86561e-06,-0.000128065,3
-6.07211e-05,-0.000153227,7.96676e-06,3.85051e-05,9.37689e-05,-1.15592e-05,-1.46359e-05,-0.000185132,3
-7.03967e-05,5.7142e-05,1.89244e-05,3.23564e-05,0.000162559,-8.48956e-06,-1.78891e-05,-0.000198341,3
-9.22205e-05,0.000247339,1.98631e-05,3.11194e-05,0.000234886,-6.18285e-06,-1.91949e-05,-0.000153865,3
-0.000119287,0.000344939,1.41036e-05,2.53258e-05,0.000275596,-2.86678e-06,-2.36247e-05,-8.90652e-05,3
-0.000147247,0.000322275,4.60363e-06,6.64024e-07,0.000264988,3.41494e-06,-2.86373e-05,-1.78978e-05,3
