ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81705e-05,-2.64924e-05,-1.0998e-05,-4.32374e-05,2.06828e-05,-5.19034e-06,1.13255e-05,6.12651e-05,3
-4.3736e-05,-0.000108319,-1.7143e-05,-6.16692e-05,-1.25899e-05,-4.5194e-06,-3.33308e-06,1.74527e-05,3
-5.2004e-05,-0.00016086,-1.85571e-05,-6.05938e-05,-3.69918e-05,-5.31513e-06,-7.45998e-06,6.6691e-07,3
-4.44439e-05,-0.000168206,-1.6437e-05,-4.70097e-05,-4.35459e-05,-4.92e-06,-9.14037e-06,-5.72866e-06,3
-2.83063e-05,-0.000123295,-1.29449e-05,-3.56229e-05,-3.62074e-05,-2.00194e-06,-9.15948e-06,-3.42066e-06,3
-2.41295e-05,-4.57302e-05,-1.36365e-05,-3.42913e-05,-2.65435e-05,3.35201e-07,-8.29936e-06,6.40776e-06,3
-3.9509e-05,2.07996e-05,-1.92442e-05,-3.64327e-05,-1.99944e-05,-8.02033e-08,-4.0191e-06,2.40341e-05,3
-6.00027e-05,3.71274e-05,-2.40294e-05,-3.68905e-05,-1.63942e-05,-4.65962e-06,1.9206e-06,3.81524e-05,3
-7.43056e-05,1.27159e-05,-2.44598e-05,-3.61802e-05,-1.60109e-05,-1.14709e-05,1.02591e-05,3.8088e-05,3
-8.30378e-05,-1.47471e-05,-2.22668e-05,-3.28616e-05,-1.58445e-05,-1.65884e-05,2.13496e-05,2.43278e-05,3
-9.0879e-05,-2.12594e-05,-1.77567e-05,-2.62066e-05,-1.27308e-05,-1.85993e-05,2.96199e-05,1.28957e-06,3
-9.33801e-05,-1.14429e-05,-1.23242e-05,-1.90408e-05,-7.95529e-06,-1.66708e-05,2.96466e-05,-2.6797e-05,3
-8.47538e-05,-1.1704e-06,-7.36553e-06,-1.32998e-05,-5.64729e-06,-1.06782e-05,2.27535e-05,-4.99171e-05,3
-6.92197e-05,1.56348e-06,-4.73056e-06,-8.50045e-06,-5.5964e-06,-3.39964e-06,1.45466e-05,-5.69727e-05,3
-5.69734e-05,-2.45396e-07,-4.75475e-06,-4.58571e-06,-6.76807e-06,1.7609e-06,9.3206e-06,-4.94789e-05,3
-4.8235e-05,1.76398e-06,-6.42579e-06,6.77489e-08,-9.10968e-06,3.76751e-06,1.07976e-05,-3.60046e-05,3
-3.53669e-05,1.08496e-05,-7.32364e-06,5.46269e-06,-8.82724e-06,3.16904e-06,1.69413e-05,-2.63132e-05,3
-6.59063e-06,2.66017e-05,-6.50832e-06,1.15082e-05,-1.24434e-06,1.41224e-06,2.25771e-05,-2.83939e-05,3
4.15054e-05,4.47784e-05,-6.01353e-06,1.59144e-05,1.2883e-05,-9.90311e-07,2.43063e-05,-4.91507e-05,3
8.07832e-05,5.98914e-05,-7.48533e-06,1.62759e-05,2.74998e-05,-4.56211e-06,2.29703e-05,-7.81609e-05,3
7.53816e-05,6.56711e-05,-1.03799e-05,1.25349e-05,3.76669e-05,-9.5442e-06,1.93659e-05,-8.79277e-05,3
3.2544e-05,6.16725e-05,-1.3768e-05,8.71537e-06,4.12578e-05,-1.48176e-05,1.50907e-05,-5.57642e-05,3
-1.41676e-05,5.21286e-05,-1.5417e-05,8.59918e-06,4.16709e-05,-1.75287e-05,1.076e-05,1.1533e-05,3
-4.51228e-05,4.1358e-05,-1.25349e-05,1.26418e-05,4.28857e-05,-1.6059e-05,7.23469e-06,8.18929e-05,3
-6.06331e-05,2.64084e-05,-7.32729e-06,1.65084e-05,3.96338e-05,-1.15295e-05,5.25651e-06,0.000121788,3
-7.00965e-05,4.74785e-06,-2.62418e-06,1.59768e-05,2.85527e-05,-7.19596e-06,5.15053e-06,0.000114976,3
-7.63293e-05,-1.4887e-05,-4.28676e-08,1.2202e-05,1.61411e-05,-5.58676e-06,7.18367e-06,7.16471e-05,3
-7.56522e-05,-2.26119e-05,1.42673e-06,3.31498e-06,7.29383e-06,-7.82614e-06,1.05761e-05,9.43856e-06,3
-6.64984e-05,-2.1643e-05,4.5691e-09,-7.22056e-06,1.86877e-06,-1.1606e-05,1.26363e-05,-5.20804e-05,3
-5.35426e-05,-1.04784e-05,-3.24529e-06,-1.362e-05,-1.55611e-06,-1.35673e-05,1.17665e-05,-8.46668e-05,3
-4.15479e-05,1.30747e-05,-6.12735e-06,-1.5926e-05,-3.02679e-06,-1.5282e-05,8.44299e-06,-7.87475e-05,3
-2.8697e-05,2.95823e-05,-8.30142e-06,-1.23148e-05,-2.00456e-06,-1.75625e-05,6.08963e-06,-5.13602e-05,3
-1.2974e-05,3.16491e-05,-9.64044e-06,-6.96086e-06,1.51615e-06,-2.14873e-05,4.50374e-06,-1.63397e-05,3
2.51523e-06,2.81046e-05,-1.24261e-05,-1.97231e-06,8.67213e-06,-2.59555e-05,2.69584e-06,3.42642e-05,3
2.21071e-05,2.72751e-05,-1.50576e-05,1.51629e-06,1.67468e-05,-2.90024e-05,7.8931e-06,9.11434e-05,3
4.66969e-05,3.52484e-05,-1.6297e-05,2.40897e-06,2.0806e-05,-3.17717e-05,1.96839e-05,0.000113777,3
5.92625e-05,4.56526e-05,-1.48823e-05,4.03186e-06,1.99752e-05,-3.48029e-05,2.78817e-05,8.70817e-05,3
4.87756e-05,4.64405e-05,-1.12602e-05,7.82306e-06,1.77136e-05,-3.45853e-05,2.67775e-05,4.13466e-05,3
2.6299e-05,3.05606e-05,-8.88038e-06,1.21331e-05,1.36117e-05,-2.77643e-05,2.21743e-05,6.81192e-06,3
6.03991e-06,-7.99106e-06,-9.47735e-06,1.42573e-05,4.02283e-06,-1.48466e-05,1.89791e-05,-1.70107e-05,3
-3.38412e-06,-6.11077e-05,-1.21353e-05,1.32668e-05,-1.00467e-05,4.24394e-06,1.75093e-05,-3.88306e-05,3
8.53925e-06,-7.96767e-05,-1.57957e-05,8.76835e-06,-2.39514e-05,2.60753e-05,1.78548e-05,-5.41699e-05,3
4.12139e-05,-2.69e-05,-2.09169e-05,2.92606e-06,-3.75831e-05,4.08992e-05,1.95166e-05,-5.12212e-05,3
7.12641e-05,6.15096e-05,-2.91757e-05,-4.22974e-06,-5.36929e-05,4.13793e-05,2.08577e-05,-2.39906e-05,3
7.447e-05,0.000110197,-3.96562e-05,-1.21258e-05,-6.55383e-05,2.94484e-05,2.11878e-05,2.03512e-05,3
4.70414e-05,7.94021e-05,-4.76883e-05,-1.8465e-05,-5.99832e-05,1.42082e-05,2.02079e-05,4.90008e-05,3
1.15232e-06,-1.04766e-05,-4.84985e-05,-2.02679e-05,-2.82531e-05,5.45732e-06,1.68478e-05,3.63161e-05,3
-4.5199e-05,-0.000101972,-3.89656e-05,-1.86712e-05,2.27045e-05,2.19682e-06,1.1455e-05,-1.36882e-06,3
-7.60641e-05,-0.000144018,-1.99095e-05,-1.54839e-05,7.30079e-05,-8.44051e-07,5.5501e-06,-3.20334e-05,3
-8.37453e-05,-0.000126605,1.9832e-06,-1.0097e-05,0.000103546,-2.17299e-06,3.42042e-06,-3.91163e-05,3
-7.20646e-05,-6.60091e-05,1.68289e-05,-2.18552e-06,0.000105709,-5.81508e-07,8.73925e-06,-2.08034e-05,3
-5.40617e-05,2.04864e-05,2.44311e-05,5.698e-06,8.52844e-05,2.52982e-06,1.71596e-05,9.90146e-06,3
-4.34712e-05,0.000113022,3.34436e-05,1.02526e-05,6.16456e-05,6.04416e-06,2.09193e-05,3.7268e-05,3
-5.02869e-05,0.000175951,4.55953e-05,1.12847e-05,5.02022e-05,6.20432e-06,1.85064e-05,4.99822e-05,3
-8.58558e-05,0.000181757,5.19283e-05,1.20278e-05,5.25695e-05,1.64655e-06,1.20535e-05,4.1718e-05,3
-0.000136563,0.000128144,4.4452e-05,1.52031e-05,6.5775e-05,-5.9559e-06,2.43559e-06,1.94069e-05,3
-0.000164699,8.51096e-05,2.98256e-05,1.99018e-05,7.63541e-05,-1.45123e-05,-9.04793e-06,-5.12524e-06,3
-0.000159426,9.85433e-05,1.97916e-05,2.33705e-05,7.00829e-05,-2.15646e-05,-1.70664e-05,-2.43124e-05,3
-0.000141127,0.000122516,1.53608e-05,2.39902e-05,5.14912e-05,-2.63981e-05,-1.7795e-05,-3.78091e-05,3
-0.000134193,0.000123598,1.07181e-05,2.35451e-05,2.93811e-05,-2.78306e-05,-1.3691e-05,-4.78849e-05,3
-0.000140556,9.95235e-05,4.87045e-06,2.37049e-05,8.58503e-06,-2.6308e-05,-1.11654e-05,-5.411e-05,3
-0.00014885,6.84244e-05,3.48442e-06,2.59165e-05,-9.40096e-06,-2.3266e-05,-1.38335e-05,-5.4481e-05,3
-0.00015125,3.96635e-05,6.30641e-06,2.65614e-05,-2.89663e-05,-2.07094e-05,-2.27558e-05,-4.96453e-05,3
-0.000142359,2.76352e-06,7.51697e-06,2.2234e-05,-4.88521e-05,-2.01547e-05,-3.48642e-05,-4.01898e-05,3
-0.00012091,-5.29378e-05,3.95102e-06,1.41668e-05,-6.54247e-05,-2.1528e-05,-4.11095e-05,-3.33121e-05,3
-9.31376e-05,-0.000100576,-2.88229e-06,5.87567e-06,-7.38235e-05,-2.41654e-05,-3.59013e-05,-3.82941e-05,3
-5.58072e-05,-0.000112396,-1.04925e-05,-1.70606e-07,-6.09264e-05,-3.41869e-05,-1.76121e-05,-5.34284e-05,3
4.24483e-06,-9.3165e-05,-1.63685e-05,-7.91139e-06,-2.48499e-05,-5.99257e-05,1.02798e-05,-6.91307e-05,3
6.93221e-05,-6.40816e-05,-1.98665e-05,-2.11776e-05,1.5047e-05,-8.70935e-05,3.76924e-05,-7.73866e-05,3
0.000108759,-4.18178e-05,-2.39401e-05,-3.66407e-05,3.62633e-05,-8.77589e-05,5.50637e-05,-7.40429e-05,3
0.000141317,-1.85395e-05,-2.94761e-05,-4.72178e-05,2.87184e-05,-5.47203e-05,5.91822e-05,-5.57547e-05,3
0.000195954,1.85721e-05,-3.15907e-05,-4.89e-05,-1.12068e-06,-6.61771e-06,5.24121e-05,-1.97447e-05,3
0.000225929,5.84806e-05,-2.56504e-05,-4.32011e-05,-4.10983e-05,3.49279e-05,4.12295e-05,2.06837e-05,3
0.00016769,6.86863e-05,-1.55395e-05,-3.26317e-05,-7.8944e-05,5.90974e-05,3.19981e-05,3.67197e-05,3
4.19995e-05,4.35894e-05,-8.39087e-06,-1.99013e-05,-9.87325e-05,6.57186e-05,2.32874e-05,1.80365e-05,3
-7.69622e-05,3.26893e-06,-7.70339e-06,-8.30529e-06,-8.67475e-05,5.76968e-05,1.22979e-05,-1.28591e-05,3
-0.000143623,-2.88604e-05,-9.21367e-06,-1.47675e-06,-4.82174e-05,3.76457e-05,3.68172e-06,-2.44958e-05,3
-0.000149645,-3.26358e-05,-8.51309e-06,-1.29526e-06,-3.16835e-06,1.19969e-05,1.93736e-06,-7.1827e-06,3
-0.000102958,4.83867e-06,-7.13547e-06,-1.31604e-05,2.52738e-05,-1.19286e-05,4.59353e-06,2.38862e-05,3
-3.97468e-05,7.36586e-05,-8.30988e-06,-4.4519e-05,2.38491e-05,-3.16508e-05,5.38669e-06,4.29249e-05,3
-1.6994e-05,0.000151833,-9.95156e-06,-8.64999e-05,1.77546e-06,-4.50671e-05,8.97098e-07,3.70967e-05,3
-4.0403e-05,0.000210758,-8.77615e-06,-0.00011519,-2.10389e-05,-4.71272e-05,-1.92328e-06,1.8995e-05,3
-4.92296e-05,0.000211005,-1.0225e-05,-0.000112556,-2.17486e-05,-3.66775e-05,6.01277e-06,8.89927e-06,3
-1.66581e-05,0.000178972,-1.7068e-05,-9.09119e-05,5.02598e-07,-2.10206e-05,1.84125e-05,6.68701e-06,3
1.27162e-05,0.000160495,-2.34085e-05,-6.63719e-05,3.279e-05,-9.17481e-06,2.04475e-05,4.75524e-06,3
-6.6018e-06,0.000139652,-2.53085e-05,-4.34809e-05,6.40926e-05,-1.19951e-06,9.75278e-06,5.01308e-06,3
-7.03176e-05,0.000108314,-2.50315e-05,-3.42677e-05,8.12575e-05,3.81353e-06,-2.80212e-06,6.02943e-06,3
-0.000130673,6.13979e-05,-2.85574e-05,-3.80978e-05,8.27146e-05,7.72626e-06,-5.66462e-06,9.21231e-06,3
-0.000153543,3.20276e-06,-3.18425e-05,-3.96721e-05,7.24844e-05,1.26073e-05,5.12616e-06,1.68803e-05,3
-0.000152098,-7.29627e-05,-2.87766e-05,-3.11234e-05,5.98652e-05,1.40055e-05,1.89865e-05,2.54898e-05,3
-0.000154631,-0.000164102,-2.46633e-05,-2.14648e-05,4.86255e-05,5.78343e-06,2.11985e-05,2.5894e-05,3
-0.000156521,-0.000227456,-2.2005e-05,-1.54433e-05,3.47936e-05,-8.10788e-06,1.39921e-05,1.75561e-05,3
-0.00013705,-0.000247356,-1.64977e-05,-7.93611e-06,1.1481e-05,-1.67125e-05,7.26333e-06,9.11228e-06,3
-9.6499e-05,-0.000247977,-8.01844e-06,2.55321e-06,-9.9902e-06,-1.55042e-05,2.54118e-06,4.45431e-06,3
-5.50445e-05,-0.00025827,-5.16185e-06,1.23286e-05,-6.32873e-06,-9.49577e-06,-4.58289e-06,2.06087e-06,3
-3.7704e-05,-0.000269446,-1.14473e-05,1.74086e-05,1.95503e-05,-5.69923e-06,-1.63237e-05,1.43277e-07,3
-5.16714e-05,-0.00022472,-2.09726e-05,1.98906e-05,4.55933e-05,-4.23993e-06,-2.72531e-05,-2.9425e-06,3
-8.14329e-05,-8.34401e-05,-2.52645e-05,2.56083e-05,4.95689e-05,-2.98712e-06,-3.22861e-05,-9.85305e-06,3
-0.000101795,7.6055e-05,-2.10264e-05,3.733e-05,2.59433e-05,-5.42689e-07,-3.30096e-05,-1.75508e-05,3
-0.000104127,0.000125868,-1.14267e-05,5.02964e-05,-9.97743e-06,1.96592e-06,-3.2028e-05,-2.14756e-05,3
-9.41649e-05,4.72221e-05,-2.01446e-06,5.99183e-05,-3.18933e-05,1.62903e-06,-3.11463e-05,-2.12587e-05,3
-7.80953e-05,-4.92197e-05,6.54506e-06,6.50695e-05,-1.88155e-05,-7.87729e-07,-3.56052e-05,-2.14944e-05,3
-5.63977e-05,-8.98141e-05,1.74732e-05,6.81675e-05,2.81482e-05,-1.18527e-06,-4.95012e-05,-2.20072e-05,3
-3.3307e-05,-0.000105455,2.77207e-05,7.14967e-05,8.2818e-05,-1.11877e-06,-6.85695e-05,-1.97935e-05,3
-2.02236e-05,-0.000117541,3.4363e-05,7.38559e-05,0.000119349,-3.59903e-06,-7.84073e-05,-1.53222e-05,3
-1.99281e-05,-0.000104589,3.59758e-05,7.06769e-05,0.000120694,-1.12356e-05,-6.40794e-05,-8.89545e-06,3
-2.17044e-05,-6.33138e-05,3.0577e-05,5.84295e-05,7.27145e-05,-2.4385e-05,-1.35686e-05,3.90906e-06,3
-1.9374e-05,1.31219e-05,2.09835e-05,3.84311e-05,-2.96659e-05,-3.98042e-05,7.26529e-05,1.96384e-05,3
-1.61881e-05,0.00012732,1.13702e-05,1.34213e-05,-0.000164425,-5.55058e-05,0.000147098,2.71227e-05,3
-1.65291e-05,0.000199619,4.4965e-06,-6.58642e-06,-0.000251516,-6.42498e-05,0.000150738,2.15963e-05,3
-1.82756e-05,0.00020383,9.26289e-07,-1.71447e-05,-0.000268934,-6.21269e-05,0.000103193,1.08347e-05,3
-1.48095e-05,0.00018025,-1.82105e-06,-3.03303e-05,-0.000242956,-5.55851e-05,5.90677e-05,4.59141e-06,3
-8.83409e-06,0.000128252,-3.53331e-06,-4.86088e-05,-0.000161425,-4.7441e-05,3.96097e-05,2.83168e-06,3
-5.00651e-06,7.4836e-05,-5.56845e-06,-6.39516e-05,-4.63523e-05,-3.34702e-05,3.78875e-05,6.52562e-06,3
9.15398e-06,4.38377e-05,-1.03981e-05,-7.01776e-05,7.15382e-05,-1.46992e-05,3.68513e-05,1.35004e-05,3
5.58548e-05,4.29128e-05,-1.54479e-05,-6.30136e-05,0.000146217,-1.11551e-06,3.9782e-05,1.91483e-05,3
0.000110491,5.52081e-05,-1.672e-05,-4.12199e-05,0.000158866,4.94373e-06,4.57308e-05,2.00435e-05,3
0.000131839,6.43693e-05,-1.355e-05,-1.40834e-05,0.000134409,9.21356e-06,5.13634e-05,1.69631e-05,3
0.000122331,6.48855e-05,-7.41612e-06,6.62075e-06,0.000108736,9.60124e-06,5.38544e-05,1.48142e-05,3
9.2899e-05,5.39751e-05,-1.99856e-06,1.70005e-05,0.000103983,-1.96231e-06,5.01747e-05,1.38689e-05,3
4.71718e-05,3.79949e-05,-3.23694e-07,1.8673e-05,0.000120045,-2.06116e-05,4.47297e-05,1.18036e-05,3
-7.72357e-06,2.1153e-05,-1.21643e-06,1.49166e-05,0.000142876,-2.58024e-05,4.4645e-05,7.67001e-06,3
-5.81818e-05,1.62667e-05,-3.40307e-06,5.77113e-06,0.000147113,-3.589e-06,5.11637e-05,3.11064e-06,3
-9.23722e-05,2.52279e-05,-7.81108e-06,-1.14289e-05,0.000124845,3.64474e-05,5.54241e-05,1.33773e-06,3
-0.000105255,4.29948e-05,-1.51004e-05,-3.73796e-05,8.33673e-05,6.5436e-05,4.98324e-05,1.46027e-06,3
-9.81012e-05,4.99024e-05,-2.37362e-05,-6.22615e-05,4.58576e-05,6.40196e-05,3.2793e-05,9.8136e-07,3
-7.92668e-05,3.93906e-05,-3.00438e-05,-7.39054e-05,2.22191e-05,4.05445e-05,1.21548e-05,2.79101e-06,3
-5.92652e-05,1.32182e-05,-3.10581e-05,-6.96265e-05,1.4366e-05,1.66408e-05,-5.14561e-06,7.80774e-06,3
-4.60941e-05,-2.34628e-05,-2.87819e-05,-5.66473e-05,1.41347e-05,1.29859e-06,-1.45937e-05,6.33761e-06,3
-3.82304e-05,-6.14803e-05,-2.75639e-05,-4.41444e-05,1.41563e-05,-9.40662e-06,-1.61209e-05,-9.58733e-06,3
-2.94664e-05,-7.1115e-05,-2.88858e-05,-3.64517e-05,1.18223e-05,-1.91691e-05,-8.55431e-06,-3.47281e-05,3
-1.36113e-05,-5.14997e-05,-3.03632e-05,-2.9557e-05,1.18965e-05,-2.56871e-05,2.14379e-06,-5.88975e-05,3
1.52324e-05,-2.95166e-05,-2.90983e-05,-2.01997e-05,1.11273e-05,-2.55756e-05,6.14934e-06,-6.59322e-05,3
5.69995e-05,-9.36791e-06,-2.59956e-05,-9.41289e-06,7.7551e-06,-1.99404e-05,2.42208e-06,-4.51736e-05,3
9.54764e-05,5.92441e-06,-2.49783e-05,1.80626e-08,5.33805e-06,-1.16504e-05,-2.04512e-06,-9.94624e-06,3
0.000117669,1.10884e-05,-2.422e-05,8.60124e-06,7.24425e-06,-4.13537e-06,-1.35637e-06,2.96009e-05,3
0.000125617,2.83071e-05,-2.22444e-05,1.32479e-05,1.21259e-05,-3.15965e-06,6.79986e-06,8.97938e-05,3
0.000127289,6.96087e-05,-1.83154e-05,1.18714e-05,1.22533e-05,-8.54103e-06,1.9599e-05,0.000165711,3
0.000121966,0.000104988,-1.34051e-05,1.074e-05,7.23498e-06,-1.2397e-05,2.77627e-05,0.000172876,3
9.96195e-05,0.000107942,-8.60248e-06,1.34641e-05,3.8491e-06,-1.25134e-05,2.59474e-05,8.35542e-05,3
6.83473e-05,9.29817e-05,-5.72819e-06,1.6982e-05,5.27464e-06,-1.12537e-05,1.96582e-05,-9.25658e-06,3
4.54102e-05,9.24823e-05,-8.79158e-06,1.56575e-05,4.15194e-06,-1.08765e-05,1.55458e-05,-4.46632e-05,3
3.6465e-05,0.000109954,-1.30519e-05,1.31185e-05,2.66947e-06,-1.00286e-05,1.50355e-05,-2.81996e-05,3
4.27454e-05,0.000124165,-1.35643e-05,1.35591e-05,4.23514e-06,-5.3375e-06,1.63359e-05,6.82833e-06,3
7.85377e-05,0.000110738,-1.02259e-05,1.66531e-05,8.57968e-06,1.91995e-06,1.63772e-05,3.67857e-05,3
0.000136921,8.7545e-05,-8.78905e-06,1.91118e-05,1.10646e-05,7.4537e-06,1.39821e-05,5.52126e-05,3
0.000158745,6.89497e-05,-1.16258e-05,2.00591e-05,1.15698e-05,7.80471e-06,1.05733e-05,7.09201e-05,3
0.00010633,3.8491e-05,-1.70099e-05,1.91673e-05,1.17951e-05,1.35514e-06,8.78963e-06,7.68207e-05,3
1.37359e-05,-1.89625e-05,-2.11725e-05,1.53861e-05,1.24915e-05,-8.98023e-06,5.77276e-06,5.15487e-05,3
-6.96617e-05,-9.502e-05,-2.06993e-05,9.9138e-06,1.17672e-05,-1.78686e-05,1.35247e-06,5.27707e-06,3
-0.000135625,-0.000172538,-1.43138e-05,7.06748e-06,1.11796e-05,-2.1846e-05,-2.03453e-06,-3.47089e-05,3
-0.000191854,-0.000235411,6.62679e-08,1.0156e-05,1.12154e-05,-2.15566e-05,-3.37787e-06,-5.54712e-05,3
