ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.40576e-05,3.90211e-05,1.73229e-05,4.9966e-05,1.78386e-05,-2.09849e-05,1.71198e-05,-8.2998e-06,3
-2.20876e-05,1.7846e-05,1.46499e-05,4.0323e-05,1.37672e-05,-1.99275e-05,3.05351e-05,3.92166e-05,3
-2.22823e-05,1.27052e-05,1.15526e-05,2.02159e-05,3.06465e-05,-1.66595e-05,4.52168e-05,7.0432e-05,3
-1.81993e-06,-1.04384e-06,7.46735e-06,-1.05342e-06,2.32732e-05,-1.16585e-05,5.61474e-05,5.58388e-05,3
2.861e-05,-4.02274e-05,6.47854e-07,-1.54842e-05,-2.11046e-06,-6.52557e-06,5.33881e-05,5.41409e-06,3
4.93922e-05,-9.51665e-05,-6.96685e-06,-1.98779e-05,-1.53905e-05,-4.78043e-06,3.99889e-05,-3.04608e-05,3
5.58496e-05,-0.000145374,-1.2356e-05,-1.27807e-05,2.66778e-06,-9.31502e-06,2.86076e-05,-2.31781e-05,3
4.032e-05,-0.000179316,-1.51601e-05,3.42591e-06,6.03076e-05,-1.81474e-05,2.24931e-05,7.54732e-06,3
3.08281e-06,-0.000174412,-1.39486e-05,1.85368e-05,0.000136972,-2.20397e-05,1.81975e-05,2.56943e-05,3
-3.58161e-05,-0.000117888,-7.82034e-06,1.7952e-05,0.000187725,-1.56215e-05,1.14289e-05,2.1083e-05,3
-6.51639e-05,-3.19444e-05,-5.87339e-06,-9.04212e-06,0.000178303,-6.7085e-06,1.44524e-06,3.79021e-06,3
-9.10258e-05,5.95351e-05,-1.48809e-05,-5.76362e-05,0.000124198,-3.19848e-06,-5.06831e-06,-1.69551e-05,3
-0.000117478,0.000112539,-2.71449e-05,-0.000108455,6.21776e-05,-1.88717e-06,-8.36893e-07,-3.31744e-05,3
-0.00013573,7.06035e-05,-3.35051e-05,-0.000144386,9.23422e-06,-9.21262e-07,1.24173e-05,-3.43721e-05,3
-0.000140124,-3.63227e-05,-3.32455e-05,-0.000158179,-2.42753e-05,-4.48351e-06,2.41789e-05,-2.5922e-05,3
-0.000132996,-0.000102267,-3.03825e-05,-0.000150867,-2.99796e-05,-1.21054e-05,2.40996e-05,-2.68142e-05,3
-0.000125536,-8.75288e-05,-2.86097e-05,-0.00013089,-2.26102e-05,-1.84458e-05,1.35885e-05,-3.52193e-05,3
-0.000126885,-3.40573e-05,-3.02394e-05,-0.000104981,-1.63116e-05,-2.01653e-05,2.28455e-06,-3.63111e-05,3
-0.000130438,1.92212e-05,-3.97869e-05,-7.7471e-05,-1.08714e-05,-1.8746e-05,-5.49419e-06,-3.03574e-05,3
-0.000123546,3.65141e-05,-5.69796e-05,-5.61667e-05,-9.96183e-06,-1.69826e-05,-7.14371e-06,-2.33501e-05,3
-0.000100176,1.80007e-05,-7.13261e-05,-4.15049e-05,-7.77757e-06,-1.66738e-05,-2.35835e-06,-1.43989e-05,3
-7.59159e-05,-2.63548e-05,-7.53256e-05,-2.90745e-05,7.04954e-07,-1.88892e-05,7.07358e-06,-3.8602e-07,3
-6.33973e-05,-6.53695e-05,-7.18947e-05,-1.8939e-05,1.1589e-05,-2.37256e-05,1.16431e-05,1.25131e-05,3
-5.21233e-05,-6.39177e-05,-6.28176e-05,-1.17954e-05,1.76787e-05,-2.8506e-05,4.2214e-06,1.8011e-05,3
-3.61913e-05,-2.56918e-05,-4.7125e-05,-4.77756e-06,1.88694e-05,-2.93083e-05,-8.58706e-06,1.8546e-05,3
-1.99537e-05,1.50515e-05,-2.26861e-05,5.56848e-06,1.96135e-05,-2.58845e-05,-1.31979e-05,1.73353e-05,3
8.43706e-06,3.07977e-05,8.7104e-06,1.78692e-05,2.33024e-05,-1.93152e-05,-2.82135e-06,1.92053e-05,3
8.25565e-05,3.81174e-05,3.67892e-05,2.86091e-05,2.81687e-05,-1.33646e-05,1.43044e-05,2.12453e-05,3
0.000209648,5.97662e-05,5.15189e-05,3.48665e-05,3.01116e-05,-8.1335e-06,2.86116e-05,1.84785e-05,3
0.000331698,8.3324e-05,5.10761e-05,3.6956e-05,2.85629e-05,-2.81807e-06,3.62888e-05,1.07914e-05,3
0.000350456,5.83234e-05,4.2122e-05,3.70121e-05,2.48579e-05,3.97534e-07,3.70679e-05,3.52127e-06,3
0.000222162,-1.09654e-05,3.14102e-05,3.75202e-05,2.05855e-05,-1.01876e-06,3.14897e-05,1.74958e-06,3
1.42414e-05,-6.48928e-05,2.1339e-05,3.7365e-05,1.36038e-05,-6.71882e-06,2.32612e-05,8.20297e-06,3
-0.000168174,-7.43135e-05,1.33135e-05,3.46366e-05,5.16478e-06,-1.39478e-05,1.51308e-05,1.77797e-05,3
-0.00027354,-8.18368e-05,9.78525e-06,3.02161e-05,7.81638e-07,-1.99598e-05,7.1233e-06,1.61059e-05,3
-0.000309872,-0.000112538,9.37183e-06,2.78511e-05,8.46568e-07,-2.21375e-05,-2.45111e-06,-8.20648e-06,3
-0.000307017,-0.000124622,1.15927e-05,3.08838e-05,-7.02373e-07,-2.26204e-05,-1.67539e-05,-4.79006e-05,3
-0.000282491,-6.63752e-05,1.91481e-05,3.92097e-05,-4.09632e-06,-2.26545e-05,-3.57285e-05,-7.95539e-05,3
-0.000242693,3.69013e-05,2.93403e-05,5.02864e-05,-5.43295e-06,-1.98278e-05,-5.41832e-05,-8.79665e-05,3
-0.00019563,0.000113725,3.30776e-05,5.78352e-05,-7.61551e-07,-1.42987e-05,-6.86071e-05,-6.43478e-05,3
-0.000152954,0.000134585,2.63667e-05,5.63479e-05,1.11676e-05,-1.06599e-05,-7.5867e-05,-1.04694e-05,3
-0.000124631,9.36991e-05,1.34241e-05,5.08254e-05,1.3349e-05,-1.09074e-05,-7.42579e-05,2.47168e-05,3
-0.000110305,2.65282e-05,1.75242e-06,4.76379e-05,6.05427e-06,-1.39851e-05,-6.03329e-05,5.72627e-06,3
-9.81116e-05,-1.82079e-05,-6.79605e-06,4.41327e-05,1.29977e-05,-2.11649e-05,-9.41641e-06,-2.3832e-05,3
-7.65911e-05,-4.07213e-05,-1.27864e-05,4.04099e-05,3.01756e-05,-3.00049e-05,6.68453e-05,-3.57054e-05,3
-4.59614e-05,-5.38218e-05,-1.13574e-05,4.06836e-05,4.68077e-05,-2.94516e-05,0.000111657,-4.32745e-05,3
-9.49865e-06,-6.35962e-05,-4.70339e-06,4.87023e-05,5.9567e-05,-1.70279e-05,0.000108766,-4.6874e-05,3
1.76093e-05,-6.22926e-05,2.28581e-06,6.00599e-05,6.72117e-05,-3.62299e-06,8.03802e-05,-3.64209e-05,3
2.65105e-05,-3.58614e-05,6.61648e-06,6.62763e-05,6.79038e-05,-9.43899e-07,5.07605e-05,2.8813e-06,3
3.63252e-05,2.21824e-05,4.64526e-06,6.37842e-05,5.94032e-05,-9.31679e-06,2.7371e-05,6.94399e-05,3
6.96532e-05,0.000100599,-3.45098e-06,5.41693e-05,3.70489e-05,-1.64669e-05,1.13645e-05,0.000130819,3
0.000110975,0.000173697,-1.30957e-05,3.85248e-05,1.81601e-06,-1.53396e-05,4.51236e-06,0.000142316,3
0.000130309,0.000217589,-1.88944e-05,1.54759e-05,-2.86078e-05,-8.18781e-06,7.36924e-06,7.93767e-05,3
0.000127455,0.000207414,-2.05313e-05,-1.0186e-05,-3.43044e-05,5.98617e-07,2.00332e-05,-3.90895e-05,3
0.000122027,0.00014177,-2.25864e-05,-2.84863e-05,-8.69117e-06,8.00998e-06,3.53805e-05,-0.000156115,3
0.00012751,3.64064e-05,-2.71315e-05,-3.78643e-05,2.79108e-05,1.00369e-05,4.31835e-05,-0.000221656,3
0.00013642,-7.01632e-05,-3.11209e-05,-4.55585e-05,4.68902e-05,4.1821e-06,3.94282e-05,-0.000220757,3
0.000139759,-0.000135606,-3.09607e-05,-5.35833e-05,3.94453e-05,-5.83862e-06,3.31798e-05,-0.00015331,3
0.000134324,-0.000138225,-2.65647e-05,-5.87104e-05,2.22345e-05,-1.15491e-05,3.84063e-05,-2.1438e-05,3
0.000119063,-9.90104e-05,-2.14836e-05,-6.1587e-05,9.13258e-06,-8.4971e-06,6.44205e-05,0.000158974,3
8.8334e-05,-6.62083e-05,-1.76588e-05,-6.36873e-05,4.04344e-06,-2.27166e-06,9.85784e-05,0.000314419,3
3.35529e-05,-6.38821e-05,-1.50338e-05,-6.03861e-05,9.7521e-06,-9.38464e-07,0.000111057,0.000331395,3
-4.08445e-05,-7.01908e-05,-1.29184e-05,-4.96797e-05,2.53917e-05,-6.32867e-06,8.38971e-05,0.000204029,3
-0.000110374,-6.89765e-05,-1.15002e-05,-3.69659e-05,4.01913e-05,-1.30058e-05,3.31699e-05,6.14579e-05,3
-0.000158357,-6.4973e-05,-1.25146e-05,-2.9752e-05,4.54497e-05,-1.82827e-05,-1.43055e-05,-1.06779e-05,3
-0.000193025,-4.92624e-05,-1.46437e-05,-2.88184e-05,4.19377e-05,-2.30535e-05,-4.62283e-05,-2.90906e-05,3
-0.000224337,-1.51725e-05,-1.36326e-05,-2.66231e-05,3.36437e-05,-2.38954e-05,-6.29201e-05,-3.47336e-05,3
-0.000246882,5.43487e-05,-9.09872e-06,-1.84026e-05,2.48699e-05,-1.97693e-05,-6.56824e-05,-4.20683e-05,3
-0.000251404,0.000163327,-4.84432e-06,-1.07835e-05,1.6735e-05,-1.97397e-05,-5.55189e-05,-4.60965e-05,3
-0.000236711,0.000234084,-6.12236e-06,-8.91564e-06,1.21576e-05,-2.61642e-05,-4.25649e-05,-4.42767e-05,3
-0.000210502,0.000212571,-1.19562e-05,-9.31455e-06,1.1606e-05,-3.16896e-05,-3.40868e-05,-3.87589e-05,3
-0.000180396,0.000151565,-1.46058e-05,-8.703e-06,1.12336e-05,-3.23426e-05,-2.95943e-05,-3.4145e-05,3
-0.000145916,0.000103497,-9.69012e-06,-6.27488e-06,1.11143e-05,-2.89572e-05,-2.6883e-05,-2.90162e-05,3
-0.000106421,7.75435e-05,5.58706e-07,-2.02414e-06,1.31173e-05,-2.25878e-05,-1.99908e-05,-2.07287e-05,3
-4.476e-05,5.81519e-05,8.09823e-06,7.52036e-07,1.36601e-05,-1.3165e-05,-8.30142e-06,-7.31222e-06,3
3.76581e-05,4.0539e-05,9.17324e-06,2.79609e-07,1.04666e-05,-3.5306e-06,2.85668e-06,5.78745e-06,3
0.00010129,3.22435e-05,7.84556e-06,-6.47346e-07,7.58686e-06,4.89347e-06,7.58808e-06,1.40735e-05,3
0.00013695,3.77504e-05,7.96516e-06,-1.06399e-06,8.00649e-06,1.32713e-05,7.72839e-06,2.03993e-05,3
0.000154433,4.55312e-05,5.98646e-06,-2.63569e-07,9.45396e-06,1.9435e-05,1.33591e-05,2.79382e-05,3
0.000140254,4.10326e-05,-1.7647e-06,-8.15237e-07,9.0952e-06,1.83801e-05,2.50815e-05,2.84588e-05,3
8.76485e-05,2.55768e-05,-1.38222e-05,-4.45375e-06,6.97918e-06,9.14221e-06,3.31943e-05,6.37459e-06,3
2.00662e-05,1.11004e-05,-2.35681e-05,-8.51739e-06,5.63943e-06,-3.85492e-06,3.00312e-05,-3.13016e-05,3
-3.12557e-05,5.60451e-06,-2.5123e-05,-7.54186e-06,6.52888e-06,-1.39251e-05,1.92743e-05,-5.74079e-05,3
-5.4638e-05,3.68515e-06,-1.98721e-05,-9.57357e-07,9.32588e-06,-1.6678e-05,6.19459e-06,-5.38906e-05,3
-5.06055e-05,-1.74585e-06,-1.30713e-05,4.99311e-06,1.28951e-05,-1.35587e-05,-8.92285e-06,-2.24052e-05,3
-3.0318e-05,-1.61531e-05,-9.25732e-06,5.8151e-06,1.59825e-05,-8.29575e-06,-2.66787e-05,2.24439e-05,3
-1.86441e-05,-3.90903e-05,-5.89648e-06,3.54675e-06,1.75397e-05,-7.31088e-07,-4.13953e-05,6.55165e-05,3
-3.04219e-05,-6.67357e-05,-1.24415e-06,2.02356e-06,1.67734e-05,1.01934e-05,-4.21884e-05,9.59859e-05,3
-4.49501e-05,-9.42901e-05,1.90349e-06,8.64021e-07,1.2709e-05,1.93664e-05,-2.07183e-05,0.00010093,3
-2.71231e-05,-0.000107054,3.15945e-06,1.43485e-06,2.30548e-07,2.10665e-05,1.96914e-05,7.82064e-05,3
1.6682e-05,-7.73989e-05,6.32829e-06,6.62059e-06,-2.90767e-05,1.44337e-05,7.40058e-05,4.5683e-05,3
3.42614e-05,3.22994e-06,1.00916e-05,1.46119e-05,-6.26322e-05,9.16022e-08,0.000128865,2.01279e-05,3
-3.88931e-06,9.87539e-05,8.8181e-06,1.98563e-05,-7.15231e-05,-2.25751e-05,0.00014708,1.1789e-06,3
-7.29846e-05,0.000148582,6.29425e-06,2.25885e-05,-4.89057e-05,-6.18534e-05,0.000112994,-1.51849e-05,3
-0.000133781,0.000135503,7.77431e-06,2.53969e-05,-8.85234e-06,-0.00010393,5.65726e-05,-2.06009e-05,3
-0.000170157,8.27782e-05,1.06139e-05,2.70053e-05,3.56339e-05,-0.000109909,1.34465e-05,-1.11458e-05,3
-0.000177942,2.3148e-05,1.06167e-05,2.50649e-05,6.67692e-05,-7.16461e-05,2.44811e-06,-3.85161e-06,3
-0.000161615,-9.96386e-06,9.71685e-06,2.19994e-05,8.011e-05,-1.66368e-05,1.01213e-05,-1.01107e-05,3
-0.000133191,-1.60575e-05,8.96912e-06,2.07269e-05,7.65343e-05,3.10105e-05,1.47342e-05,-2.83607e-05,3
-8.48819e-05,-1.63058e-05,4.27206e-06,1.91301e-05,5.65793e-05,6.27761e-05,1.47736e-05,-4.96163e-05,3
-1.99462e-05,-1.95364e-05,-4.84441e-06,1.52673e-05,3.15015e-05,7.47544e-05,9.90005e-06,-5.84117e-05,3
2.93508e-05,-1.91668e-05,-1.63327e-05,9.30591e-06,7.59915e-06,6.86492e-05,1.66254e-06,-5.01887e-05,3
3.97184e-05,-1.33271e-05,-2.27746e-05,2.71914e-06,-1.39924e-06,4.87829e-05,-1.0772e-05,-3.38653e-05,3
2.42096e-05,-6.03699e-06,-2.24002e-05,-7.09111e-06,4.58409e-06,2.40585e-05,-2.38728e-05,-1.09702e-05,3
1.20515e-05,-3.45004e-06,-2.01594e-05,-2.21689e-05,1.56838e-05,3.06678e-06,-2.73531e-05,2.58273e-05,3
2.70077e-05,-3.60225e-06,-2.04629e-05,-3.88968e-05,1.98085e-05,-8.05626e-06,-1.50902e-05,5.73218e-05,3
5.40917e-05,-1.98962e-06,-2.40308e-05,-4.95125e-05,1.46018e-05,-8.06395e-06,5.30707e-06,5.38569e-05,3
5.41865e-05,6.5654e-08,-2.60069e-05,-4.7641e-05,8.1774e-06,-1.00259e-06,2.40402e-05,2.28992e-05,3
1.44746e-05,1.77204e-07,-2.40295e-05,-3.61375e-05,4.91497e-06,4.85148e-06,3.73875e-05,-5.78129e-06,3
-4.33924e-05,-1.78915e-06,-2.05956e-05,-2.38787e-05,6.27199e-06,3.58215e-07,4.23391e-05,-1.92412e-05,3
-8.5476e-05,-2.73524e-06,-1.9287e-05,-1.82341e-05,7.82791e-06,-1.24789e-05,3.99787e-05,-2.17672e-05,3
-9.66049e-05,5.16046e-06,-2.03776e-05,-1.90985e-05,6.03638e-06,-2.43624e-05,3.27278e-05,-1.92594e-05,3
-7.67863e-05,3.01291e-05,-2.2318e-05,-2.15322e-05,-1.64388e-06,-2.68172e-05,2.15698e-05,-1.50267e-05,3
-4.26111e-05,5.92963e-05,-2.20417e-05,-2.25647e-05,-9.99602e-06,-2.42519e-05,7.45173e-06,-1.09975e-05,3
-2.07481e-05,6.85546e-05,-1.96713e-05,-2.45053e-05,-1.54792e-05,-2.57026e-05,-4.70008e-06,-6.60236e-06,3
-2.41503e-05,4.96558e-05,-1.80824e-05,-3.00087e-05,-1.96287e-05,-3.27855e-05,-1.30705e-05,-3.13439e-06,3
-4.17545e-05,1.50138e-05,-1.96315e-05,-3.5446e-05,-2.61065e-05,-3.82175e-05,-1.72871e-05,-4.28572e-06,3
-5.75966e-05,-1.80215e-05,-2.22823e-05,-3.4613e-05,-3.16343e-05,-3.71377e-05,-1.57984e-05,-8.82513e-06,3
-6.0948e-05,-3.80052e-05,-2.1684e-05,-2.59796e-05,-3.09484e-05,-3.12369e-05,-9.81399e-06,-1.27753e-05,3
-5.49633e-05,-4.68242e-05,-1.69615e-05,-1.44846e-05,-2.2744e-05,-2.32842e-05,-5.71173e-06,-1.75555e-05,3
-4.5817e-05,-5.00503e-05,-1.24071e-05,-6.75508e-06,-1.4584e-05,-1.53131e-05,-3.0603e-06,-2.63898e-05,3
-3.59711e-05,-5.54944e-05,-1.13856e-05,-3.54777e-06,-1.26752e-05,-1.01584e-05,3.56195e-06,-3.23089e-05,3
-2.86322e-05,-6.74235e-05,-1.22747e-05,-3.3367e-06,-1.3223e-05,-9.15488e-06,1.54227e-05,-2.67256e-05,3
-2.14795e-05,-6.35973e-05,-8.56393e-06,-3.15002e-06,-1.19837e-05,-9.54989e-06,2.79267e-05,-7.0012e-06,3
-1.16921e-05,-3.02258e-05,-1.58887e-06,-1.11859e-07,-8.90755e-06,-8.18469e-06,3.48958e-05,2.14242e-05,3
-2.11945e-06,1.30647e-05,3.49338e-06,4.76538e-06,-6.63881e-06,-9.78634e-06,3.26952e-05,4.28169e-05,3
3.202e-06,4.01534e-05,4.93595e-06,7.27115e-06,-5.7489e-06,-1.67e-05,2.46009e-05,4.24137e-05,3
3.56304e-06,3.59636e-05,-4.14435e-07,4.34161e-06,-6.97747e-06,-1.97826e-05,2.01145e-05,2.52935e-05,3
-1.81173e-07,1.11124e-06,-1.01719e-05,-6.25514e-07,-8.52179e-06,-1.66625e-05,1.94841e-05,7.15988e-06,3
-1.94548e-06,-3.25337e-05,-1.73578e-05,-3.98744e-06,-7.79592e-06,-1.22326e-05,1.84653e-05,-4.55158e-06,3
1.92195e-06,-3.61886e-05,-1.66231e-05,-3.5084e-06,-5.28308e-06,-1.01043e-05,1.47824e-05,-2.93802e-06,3
7.86376e-06,-2.18422e-05,-1.11203e-05,-2.80325e-06,-4.52723e-06,-9.16997e-06,1.08844e-05,9.81412e-06,3
1.21582e-05,-9.62785e-06,-6.38997e-06,-4.11196e-06,-5.60198e-06,-8.20275e-06,9.29011e-06,2.01889e-05,3
1.57879e-05,-8.96606e-06,-5.9222e-06,-6.01572e-06,-5.97074e-06,-6.80068e-06,9.398e-06,2.27553e-05,3
2.03454e-05,-2.38223e-05,-8.36801e-06,-5.77658e-06,-5.01005e-06,-5.50362e-06,9.8816e-06,1.98865e-05,3
2.65125e-05,-4.65883e-05,-8.819e-06,-2.97952e-06,-3.43092e-06,-4.59577e-06,1.12137e-05,1.41943e-05,3
3.21384e-05,-4.53648e-05,-3.9491e-06,6.5682e-07,-3.34379e-06,-4.71472e-06,1.35034e-05,8.43737e-06,3
3.44251e-05,-4.40351e-06,2.06567e-06,5.03939e-06,-1.62206e-05,-6.48952e-06,1.51235e-05,2.47931e-06,3
