ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.72391e-05,0.000163304,1.80314e-05,2.50464e-05,-2.20143e-05,-3.86563e-05,3.67597e-05,6.93309e-05,3
-3.94821e-05,0.000168285,1.36975e-05,2.2283e-05,-3.89966e-05,-1.12983e-05,4.70037e-05,0.000129631,3
-4.35661e-05,0.000107474,6.57664e-06,1.76899e-05,-5.4491e-05,1.8798e-05,4.84326e-05,0.000158155,3
-5.65258e-05,2.41145e-05,-6.89938e-07,9.71285e-06,-5.83296e-05,4.46029e-05,3.74514e-05,0.000139317,3
-7.26141e-05,-1.0227e-05,-5.37009e-06,-3.29147e-06,-3.8346e-05,5.90944e-05,1.89062e-05,7.45547e-05,3
-8.09583e-05,1.78304e-05,-6.40657e-06,-1.86723e-05,9.51965e-06,5.35286e-05,-8.31585e-08,7.10879e-07,3
-7.9281e-05,6.03678e-05,-7.55715e-06,-3.11536e-05,7.34229e-05,2.71876e-05,-1.41847e-05,-4.52989e-05,3
-7.18074e-05,6.56486e-05,-1.2935e-05,-3.95468e-05,0.000132179,-4.52927e-06,-2.2499e-05,-5.855e-05,3
-6.00444e-05,2.45373e-05,-2.1438e-05,-4.63492e-05,0.000166372,-2.44212e-05,-2.5955e-05,-5.84426e-05,3
-4.14746e-05,-3.23857e-05,-2.69682e-05,-5.22645e-05,0.000162455,-2.83764e-05,-2.278e-05,-5.66588e-05,3
-1.58684e-05,-6.65324e-05,-2.57216e-05,-5.57803e-05,0.000122249,-2.21979e-05,-1.24919e-05,-5.03768e-05,3
1.02163e-05,-6.88289e-05,-1.97169e-05,-5.30812e-05,6.82689e-05,-1.24688e-05,5.88595e-06,-3.35305e-05,3
2.53181e-05,-4.94571e-05,-1.25734e-05,-4.30922e-05,2.89351e-05,-4.81863e-06,3.11133e-05,-8.08871e-06,3
2.53449e-05,-5.09467e-06,-7.82792e-06,-2.77441e-05,1.71811e-05,-2.02156e-06,5.0307e-05,1.61016e-05,3
1.7285e-05,6.55861e-05,-6.95473e-06,-1.39367e-05,2.29543e-05,6.0212e-08,5.54571e-05,3.19551e-05,3
9.50435e-06,0.000144076,-8.14546e-06,-4.97632e-06,2.87576e-05,6.13712e-06,5.53049e-05,4.00113e-05,3
7.62521e-06,0.000203436,-8.58762e-06,7.5654e-07,2.97359e-05,1.11463e-05,5.31815e-05,4.09581e-05,3
1.61233e-05,0.00020956,-8.39133e-06,4.78471e-06,2.96904e-05,6.42739e-06,4.3112e-05,3.02384e-05,3
1.96496e-05,0.000154064,-8.52789e-06,5.81022e-06,2.6715e-05,-5.34295e-06,2.93554e-05,1.99483e-06,3
5.20013e-06,7.25387e-05,-6.74559e-06,5.19753e-06,1.95394e-05,-1.25254e-05,2.19632e-05,-3.47609e-05,3
8.77713e-06,1.85929e-05,2.48463e-06,7.4039e-06,1.34367e-05,-1.28856e-05,2.32701e-05,-5.98359e-05,3
4.46327e-05,8.59294e-06,1.59307e-05,1.07777e-05,1.16119e-05,-9.87239e-06,2.8146e-05,-5.82284e-05,3
7.10727e-05,1.36488e-05,2.06979e-05,1.20455e-05,1.11946e-05,-6.20752e-06,3.14904e-05,-2.99827e-05,3
6.13162e-05,2.14777e-05,1.31831e-05,1.02194e-05,7.78249e-06,-6.37949e-06,2.99647e-05,1.01055e-05,3
2.90087e-05,3.94167e-05,4.1296e-07,6.69679e-06,3.73364e-06,-1.17189e-05,2.47659e-05,4.78846e-05,3
1.04932e-05,6.40301e-05,-9.70475e-06,3.76075e-06,4.48019e-06,-2.0559e-05,1.46847e-05,5.73183e-05,3
1.32132e-05,7.88362e-05,-1.41573e-05,4.28693e-06,1.05272e-05,-3.00522e-05,-1.92876e-06,3.32501e-05,3
1.48158e-05,6.52042e-05,-1.54062e-05,6.11298e-06,1.66519e-05,-4.16373e-05,-1.93605e-05,1.73012e-06,3
-3.13412e-06,3.87032e-05,-1.63826e-05,7.56654e-06,1.75847e-05,-5.4764e-05,-3.02819e-05,-1.27738e-05,3
-3.78211e-05,2.30697e-05,-1.6754e-05,9.56973e-06,1.39896e-05,-6.38772e-05,-3.0471e-05,-8.26132e-06,3
-7.24969e-05,1.36048e-05,-1.32066e-05,1.37033e-05,9.68454e-06,-6.26834e-05,-1.98634e-05,3.27184e-06,3
-9.48337e-05,-3.44862e-06,-7.18367e-06,2.05469e-05,6.36111e-06,-4.9049e-05,-2.86166e-06,1.17919e-05,3
-0.000102976,-1.64752e-05,-4.43305e-06,2.67005e-05,1.4527e-06,-2.93506e-05,1.40734e-05,1.29093e-05,3
-0.000100863,-9.51574e-06,-7.31558e-06,2.9561e-05,-5.12919e-06,-1.65559e-05,2.61982e-05,7.43666e-06,3
-9.19813e-05,-1.29101e-06,-1.3981e-05,2.87372e-05,-1.08924e-05,-2.6642e-05,3.12737e-05,-5.00645e-06,3
-7.10386e-05,-3.49791e-06,-2.24057e-05,2.45344e-05,-1.39715e-05,-6.51851e-05,3.01747e-05,-2.08116e-05,3
-1.725e-05,4.71072e-06,-3.01383e-05,1.74964e-05,-1.3491e-05,-0.000106958,2.48039e-05,-3.27241e-05,3
5.61518e-05,3.97857e-05,-3.3987e-05,1.07044e-05,-1.04465e-05,-0.000107204,1.97524e-05,-3.42733e-05,3
8.33038e-05,7.90339e-05,-3.38921e-05,5.53835e-06,-1.01885e-05,-4.90735e-05,1.92952e-05,-2.96157e-05,3
3.49382e-05,8.09603e-05,-3.49782e-05,2.38172e-07,-1.8313e-05,3.58078e-05,2.02463e-05,-2.07004e-05,3
-4.45601e-05,8.446e-06,-4.19418e-05,-6.83827e-06,-3.23612e-05,9.49122e-05,1.47297e-05,-7.77187e-06,3
-0.000105154,-0.000139169,-4.94913e-05,-1.73783e-05,-4.26315e-05,0.0001082,2.78572e-06,4.87128e-06,3
-0.000126524,-0.000322637,-4.5803e-05,-3.00286e-05,-4.13847e-05,9.89673e-05,-9.75396e-06,1.01932e-05,3
-0.000123614,-0.000484624,-2.83367e-05,-3.58269e-05,-2.75863e-05,8.88892e-05,-1.99905e-05,-7.6648e-07,3
-0.000120342,-0.00056394,-5.42742e-06,-3.22723e-05,-5.1241e-06,7.62045e-05,-2.38562e-05,-2.80048e-05,3
-0.000124463,-0.000479862,1.51816e-05,-2.52449e-05,2.06279e-05,4.96442e-05,-1.4775e-05,-5.58515e-05,3
-0.00011952,-0.000243355,2.75999e-05,-1.98231e-05,3.78846e-05,1.61613e-05,5.14577e-06,-6.80329e-05,3
-7.6455e-05,1.2744e-05,3.01741e-05,-1.68001e-05,4.10487e-05,-1.48213e-05,2.92934e-05,-6.89829e-05,3
-2.11412e-05,0.00020423,2.45015e-05,-1.72961e-05,3.4102e-05,-4.01845e-05,4.90963e-05,-5.89013e-05,3
-1.11945e-05,0.000308781,1.75661e-05,-2.11019e-05,1.99817e-05,-5.0934e-05,5.97413e-05,-1.21595e-05,3
-4.59597e-05,0.000321395,1.5285e-05,-2.1224e-05,9.50959e-06,-4.95078e-05,6.66856e-05,7.38967e-05,3
-9.56858e-05,0.000252433,1.51236e-05,-1.70247e-05,8.64162e-06,-4.44051e-05,6.14881e-05,0.000123864,3
-0.000132771,0.000155441,1.4303e-05,-1.31246e-05,1.55077e-05,-4.34226e-05,3.93455e-05,8.48109e-05,3
-0.000140785,9.02483e-05,1.07732e-05,-9.94725e-06,2.42366e-05,-4.30428e-05,1.13188e-05,4.68593e-06,3
-0.000125715,6.38773e-05,5.47662e-06,-6.40807e-06,2.99487e-05,-3.90406e-05,-9.16461e-06,-6.2678e-05,3
-9.985e-05,5.77864e-05,-1.8148e-07,-4.85892e-06,3.28845e-05,-3.1261e-05,-1.50109e-05,-9.48054e-05,3
-7.46148e-05,5.57612e-05,-4.70074e-06,-4.21493e-06,3.86248e-05,-2.16978e-05,-1.09561e-05,-9.08266e-05,3
-5.24886e-05,5.14632e-05,-7.14317e-06,-1.2435e-06,4.7542e-05,-1.3064e-05,-2.31136e-06,-4.88493e-05,3
-3.49282e-05,4.66211e-05,-7.48e-06,4.27978e-06,4.52276e-05,-6.02851e-06,5.58244e-06,2.62489e-05,3
-2.12897e-05,4.38605e-05,-6.15212e-06,9.22228e-06,1.62772e-05,-3.44705e-06,9.13826e-06,0.000108142,3
-1.22807e-05,3.96508e-05,-4.96791e-06,1.23947e-05,-3.326e-05,-4.80044e-06,7.94494e-06,0.000159438,3
-8.95889e-06,2.92695e-05,-5.61045e-06,1.46557e-05,-7.5514e-05,-8.0159e-06,6.34651e-06,0.000159608,3
-1.22502e-05,1.44758e-05,-8.05132e-06,1.55348e-05,-9.2597e-05,-9.63243e-06,9.15707e-06,0.000121684,3
-1.86129e-05,9.99634e-07,-9.25714e-06,1.48855e-05,-8.47328e-05,-1.07222e-05,1.68479e-05,6.60218e-05,3
-2.32716e-05,-7.30679e-06,-8.58655e-06,1.2741e-05,-5.59317e-05,-1.17407e-05,2.66477e-05,9.90726e-06,3
-2.57678e-05,-9.14739e-06,-8.76764e-06,1.04231e-05,-1.13417e-05,-1.3099e-05,3.53005e-05,-2.83618e-05,3
-2.71768e-05,-6.03774e-06,-1.14505e-05,9.01039e-06,3.51093e-05,-1.47259e-05,3.92134e-05,-3.18083e-05,3
-2.44176e-05,-9.39747e-07,-1.38716e-05,7.87202e-06,6.55824e-05,-1.37308e-05,3.69515e-05,-1.23143e-05,3
-1.26346e-05,1.03972e-05,-1.16902e-05,6.288e-06,7.42971e-05,-8.98498e-06,3.38235e-05,7.57325e-06,3
6.13694e-06,3.20023e-05,-6.46689e-06,1.55005e-06,7.10666e-05,-6.18344e-06,3.30357e-05,1.61992e-05,3
2.17374e-05,5.39461e-05,-4.52728e-06,-8.47908e-06,6.57302e-05,-8.55654e-06,2.99814e-05,1.63078e-05,3
2.47414e-05,6.63714e-05,-5.72914e-06,-1.86222e-05,6.76029e-05,-1.10968e-05,2.10076e-05,1.53689e-05,3
2.37473e-05,6.70579e-05,-4.62355e-06,-2.30247e-05,8.16343e-05,-6.70374e-06,8.3167e-06,2.26179e-05,3
3.18291e-05,5.90152e-05,-6.99463e-07,-2.03465e-05,9.1244e-05,3.65822e-06,8.54458e-07,3.67131e-05,3
4.45383e-05,5.48436e-05,-2.60047e-07,-1.61507e-05,7.38657e-05,8.44509e-06,1.08026e-07,4.01299e-05,3
5.05386e-05,4.79813e-05,-7.7701e-06,-1.96008e-05,2.72133e-05,3.39645e-06,-3.95977e-06,6.46736e-06,3
6.26175e-05,2.15404e-05,-2.12442e-05,-2.74163e-05,-2.74284e-05,-4.75025e-06,-1.38105e-05,-7.20228e-05,3
9.99918e-05,-5.95169e-06,-3.23143e-05,-2.80011e-05,-7.22525e-05,-7.86075e-06,-1.89692e-05,-0.00015522,3
0.000131292,-2.24312e-05,-3.71506e-05,-2.33623e-05,-9.61363e-05,-5.66932e-06,-1.20813e-05,-0.000192951,3
0.000114945,-3.60212e-05,-3.81923e-05,-2.03891e-05,-8.32539e-05,-4.92909e-06,-4.63765e-06,-0.000176236,3
5.90385e-05,-4.2473e-05,-3.31036e-05,-1.81658e-05,-4.69647e-05,-6.54044e-06,-4.2015e-06,-0.000128702,3
-6.56582e-06,-3.57091e-05,-2.17382e-05,-1.30897e-05,-4.56403e-06,-1.0434e-05,-7.5239e-06,-6.52758e-05,3
-5.28549e-05,-1.40772e-05,-1.08583e-05,-6.63384e-06,4.14572e-05,-1.54207e-05,-5.39244e-06,2.22951e-05,3
-7.27655e-05,1.96958e-05,-5.74113e-06,-1.64705e-06,8.71826e-05,-1.83273e-05,7.91877e-06,0.000128146,3
-8.15225e-05,4.65166e-05,-4.13064e-06,2.37158e-06,0.000129849,-1.80508e-05,2.58607e-05,0.00019229,3
-9.48748e-05,4.06668e-05,-2.99583e-06,5.83762e-06,0.000167761,-1.52865e-05,3.29417e-05,0.000163943,3
-0.00010916,1.0646e-05,-1.56966e-06,8.90704e-06,0.000199664,-1.32223e-05,2.33931e-05,7.87236e-05,3
-0.000112423,-9.9598e-06,-6.05514e-07,1.37003e-05,0.000218512,-1.20689e-05,9.84444e-06,1.13815e-05,3
-0.000105354,-1.08884e-05,-9.14457e-07,2.2678e-05,0.000211289,-1.08198e-05,3.21349e-06,-1.08412e-05,3
-9.75738e-05,-1.19276e-05,-2.77426e-06,3.10428e-05,0.000172426,-8.21623e-06,3.57601e-06,-7.69441e-06,3
-9.23399e-05,-2.73002e-05,-4.78767e-06,3.11592e-05,0.000118515,-5.81246e-06,5.54044e-06,-2.48089e-06,3
-8.49598e-05,-4.65202e-05,-6.65843e-06,2.1779e-05,6.19492e-05,-5.5013e-06,6.92985e-06,-2.27619e-06,3
-7.2568e-05,-5.06002e-05,-8.23729e-06,8.4695e-06,3.14642e-06,-8.93824e-06,6.44445e-06,-5.05915e-06,3
-5.27517e-05,-3.32794e-05,-7.90708e-06,-2.18283e-06,-5.08909e-05,-1.41947e-05,6.76025e-06,-4.64609e-06,3
-2.98455e-05,-1.70825e-06,-5.32371e-06,-2.40473e-06,-8.95652e-05,-1.90795e-05,1.10596e-05,6.0367e-07,3
-1.23958e-05,2.68873e-05,-1.21056e-06,1.09352e-05,-0.000109571,-2.36634e-05,1.70875e-05,6.36399e-06,3
-7.63624e-06,3.63514e-05,1.12951e-06,3.05611e-05,-0.000103763,-2.62507e-05,1.79935e-05,7.98179e-06,3
-1.07557e-05,2.78518e-05,1.01296e-06,4.59528e-05,-7.50277e-05,-2.34858e-05,1.67865e-05,6.28832e-06,3
-1.35724e-05,1.63751e-05,-3.60548e-06,4.66552e-05,-4.0143e-05,-1.84309e-05,1.81252e-05,4.36162e-06,3
-1.25488e-05,2.20966e-05,-1.2654e-05,1.72271e-05,-2.04836e-05,-1.47388e-05,2.03448e-05,5.2896e-06,3
1.06559e-05,4.3761e-05,-1.94929e-05,-3.65689e-05,-2.84135e-05,-9.4143e-06,2.12837e-05,9.46456e-06,3
6.47158e-05,6.0647e-05,-2.06773e-05,-7.92972e-05,-4.68125e-05,5.2457e-07,2.08974e-05,1.36897e-05,3
0.000118485,5.46102e-05,-1.82319e-05,-8.55436e-05,-5.64797e-05,1.1782e-05,2.13003e-05,1.13145e-05,3
0.000141478,2.06944e-05,-1.65128e-05,-6.33219e-05,-6.05358e-05,1.70822e-05,2.12975e-05,4.91377e-07,3
0.000120043,-3.1942e-05,-1.96352e-05,-4.31042e-05,-6.74691e-05,1.62607e-05,1.86555e-05,-9.8339e-06,3
6.2216e-05,-8.2644e-05,-2.34405e-05,-3.75603e-05,-6.96235e-05,1.03091e-05,1.20454e-05,-1.53986e-05,3
-5.83155e-06,-0.00010127,-2.01316e-05,-3.60327e-05,-5.61394e-05,2.79604e-06,6.02434e-06,-1.37229e-05,3
-6.21478e-05,-8.68327e-05,-1.31668e-05,-3.37295e-05,-3.24921e-05,-2.90768e-06,4.58911e-06,-6.14076e-06,3
-9.65959e-05,-5.83379e-05,-7.73643e-06,-3.69385e-05,-1.36323e-05,-5.04973e-06,8.69295e-06,-2.11175e-06,3
-0.000114489,-2.35963e-05,-2.1934e-06,-4.75796e-05,-1.32421e-05,-4.63506e-06,1.55372e-05,-6.57119e-06,3
-0.000122386,2.26353e-05,5.17685e-06,-6.21518e-05,-3.31446e-05,-4.22157e-06,2.07153e-05,-1.1037e-05,3
-0.000121954,7.72996e-05,9.78712e-06,-7.45162e-05,-5.75157e-05,-4.54657e-06,2.24304e-05,-9.65824e-06,3
-0.000110735,0.000127987,8.18648e-06,-7.86196e-05,-6.757e-05,-4.78334e-06,2.21669e-05,-7.36515e-07,3
-9.36795e-05,0.000153715,2.00184e-06,-7.39763e-05,-5.65565e-05,-4.07862e-06,2.24023e-05,2.36034e-05,3
-8.05214e-05,0.000135372,-5.24967e-06,-6.21375e-05,-2.90984e-05,-4.52033e-06,2.43492e-05,5.63997e-05,3
-7.8175e-05,8.65354e-05,-9.22056e-06,-4.39847e-05,5.09262e-06,-6.81748e-06,2.60261e-05,6.4533e-05,3
-8.59919e-05,3.42644e-05,-7.73236e-06,-2.02755e-05,2.41579e-05,-1.00151e-05,1.97061e-05,3.32706e-05,3
-9.42988e-05,-5.62555e-07,-1.36845e-06,3.82935e-06,1.51884e-07,-1.33103e-05,3.30735e-06,-7.49668e-06,3
-9.15973e-05,-7.61409e-06,4.69721e-06,2.11939e-05,-5.81048e-05,-1.62857e-05,-1.2482e-05,-2.5992e-05,3
-7.50625e-05,1.07888e-05,5.76941e-06,3.03788e-05,-9.31634e-05,-1.7024e-05,-1.6857e-05,-2.10991e-05,3
-4.71136e-05,3.84868e-05,5.07755e-06,3.58391e-05,-7.4714e-05,-1.71683e-05,-8.24424e-06,-8.505e-06,3
1.72617e-06,6.42089e-05,1.03301e-05,4.24505e-05,-1.71211e-05,-1.84678e-05,7.5985e-06,1.5635e-06,3
8.03053e-05,8.18981e-05,2.03948e-05,5.07738e-05,5.65797e-05,-1.91761e-05,1.839e-05,1.01175e-05,3
0.000158364,8.09643e-05,2.9353e-05,5.81792e-05,0.000117963,-1.83774e-05,1.65547e-05,2.41307e-05,3
0.000184065,6.04067e-05,3.1498e-05,6.27405e-05,0.000152841,-1.77298e-05,6.94385e-06,4.20226e-05,3
0.000162762,4.45743e-05,2.04506e-05,6.25231e-05,0.000159594,-1.93264e-05,-2.12341e-06,5.4463e-05,3
0.00016829,5.72002e-05,-6.28853e-07,6.20609e-05,0.000137883,-2.64486e-05,-6.99406e-06,5.26922e-05,3
0.000185606,7.86891e-05,-1.29798e-05,6.61322e-05,0.000115424,-3.05372e-05,-2.40196e-06,2.74041e-05,3
0.000126761,5.53773e-05,-9.71138e-06,6.54433e-05,0.000106961,-2.07233e-05,1.13159e-05,-1.97187e-05,3
7.39192e-06,-2.03919e-05,-3.75979e-06,4.31615e-05,8.54312e-05,-7.22779e-06,2.22497e-05,-7.20743e-05,3
-0.000112837,-9.63028e-05,-5.83277e-07,-1.66479e-06,4.36961e-05,1.70474e-06,2.41909e-05,-0.000114674,3
-0.000187655,-0.000123663,6.02294e-08,-4.95384e-05,1.77911e-06,6.71588e-06,1.97917e-05,-0.000133595,3
-0.00020377,-9.55615e-05,-2.26696e-06,-8.6088e-05,-1.10045e-05,9.51163e-06,1.3685e-05,-0.000110236,3
-0.000191618,-4.05301e-05,-1.02488e-05,-0.000106753,1.16466e-05,1.06212e-05,8.70062e-06,-4.88068e-05,3
-0.000191189,2.43453e-05,-2.05043e-05,-0.000107492,5.43711e-05,9.93305e-06,5.21424e-06,1.57537e-05,3
-0.000211283,9.36844e-05,-2.74871e-05,-9.04719e-05,9.79121e-05,7.36808e-06,-1.43151e-06,4.01427e-05,3
-0.000228414,0.000134295,-2.95361e-05,-6.42977e-05,0.000125199,3.68978e-06,-1.14121e-05,1.80476e-05,3
-0.000220604,9.48596e-05,-2.80637e-05,-4.04947e-05,0.000130854,8.09082e-07,-1.6323e-05,-1.34411e-05,3
-0.000191058,-9.64323e-06,-2.6163e-05,-2.41289e-05,0.000116633,-1.9906e-06,-1.07118e-05,-3.02433e-05,3
-0.000163573,-8.99721e-05,-2.47496e-05,-1.31617e-05,9.02707e-05,-6.13629e-06,1.83731e-06,-3.3692e-05,3
-0.000143031,-9.29128e-05,-2.475e-05,-7.28257e-06,5.91489e-05,-8.14595e-06,1.46237e-05,-2.69124e-05,3
-0.000113244,-4.35522e-05,-2.57477e-05,-6.1164e-06,3.29978e-05,-1.61144e-06,2.82773e-05,-1.23019e-06,3
-5.98089e-05,-2.29354e-06,-2.8433e-05,-7.84926e-06,1.56908e-05,9.52721e-06,4.30887e-05,3.88477e-05,3
1.09384e-05,2.73057e-06,-3.19075e-05,-9.36449e-06,7.24176e-06,1.63618e-05,4.99279e-05,7.17309e-05,3
9.26991e-05,1.29562e-05,-3.26875e-05,-8.18706e-06,5.19261e-06,1.53119e-05,4.12368e-05,8.50079e-05,3
0.000164571,7.46244e-05,-2.68617e-05,-1.07285e-06,8.37863e-06,1.0818e-05,2.4181e-05,8.27331e-05,3
0.000189659,0.000144994,-2.07373e-05,9.52016e-06,1.23624e-05,5.89348e-06,8.9044e-06,7.32377e-05,3
0.000161067,0.000147917,-2.29386e-05,1.60297e-05,5.18357e-06,-2.55771e-06,1.46491e-06,6.09742e-05,3
0.000114681,8.44122e-05,-2.89704e-05,1.64938e-05,-1.59451e-05,-1.28725e-05,8.73092e-06,4.91398e-05,3
8.02768e-05,-4.52965e-06,-3.11959e-05,1.75228e-05,-3.36556e-05,-1.83614e-05,3.01008e-05,3.36338e-05,3
5.58687e-05,-9.80787e-05,-3.03635e-05,2.22291e-05,-3.40344e-05,-1.95916e-05,5.18217e-05,1.22221e-05,3
3.45984e-05,-0.000162227,-2.7867e-05,3.00325e-05,-1.76668e-05,-2.03092e-05,5.87714e-05,-2.29741e-06,3
2.64384e-05,-0.000137433,-2.07124e-05,3.98955e-05,7.90949e-06,-2.04579e-05,4.72827e-05,-1.22147e-06,3
3.38828e-05,-3.84861e-05,-1.03037e-05,4.79362e-05,3.26738e-05,-1.84445e-05,2.37579e-05,1.8502e-06,3
3.13164e-05,3.26996e-05,-6.25658e-06,5.30852e-05,4.62393e-05,-1.59927e-05,-1.5266e-06,-1.16131e-05,3
1.75497e-06,1.04953e-05,-1.13009e-05,5.46288e-05,3.44855e-05,-1.74931e-05,-2.87602e-05,-5.27258e-05,3
-5.10207e-05,-9.61717e-05,-1.37469e-05,4.74103e-05,3.48675e-07,-2.18377e-05,-5.65379e-05,-0.000115892,3
-0.000123192,-0.000210684,-6.01298e-06,2.89958e-05,-4.04534e-05,-2.46472e-05,-7.28006e-05,-0.000180808,3
-0.000189891,-0.000229087,6.62872e-06,4.39939e-06,-7.12481e-05,-2.57419e-05,-7.45618e-05,-0.000224423,3
-0.000226085,-0.000128488,1.92256e-05,-2.16963e-05,-8.14355e-05,-2.93153e-05,-5.86373e-05,-0.00022494,3
-0.000237356,2.19122e-05,3.05541e-05,-4.02651e-05,-7.04484e-05,-2.91775e-05,-8.41578e-06,-0.000167448,3
-0.00024321,0.000119388,3.1749e-05,-4.74468e-05,-4.24367e-05,-1.96442e-05,6.20684e-05,-5.78414e-05,3
-0.000249116,0.000127008,1.89579e-05,-4.9041e-05,-7.9471e-06,-5.30438e-06,0.00010411,5.83553e-05,3
-0.00024419,7.18023e-05,1.2051e-06,-5.10971e-05,1.79285e-05,5.30845e-06,0.000100623,0.000111141,3
-0.000226663,-4.00362e-07,-9.10913e-06,-5.30881e-05,2.60855e-05,7.55421e-06,6.98014e-05,8.15066e-05,3
-0.000198364,-4.54232e-05,-8.31521e-06,-5.03039e-05,2.30153e-05,4.27931e-06,4.04913e-05,1.91565e-05,3
-0.000151897,-4.53511e-05,-1.7936e-06,-4.14444e-05,2.16945e-05,-9.17592e-07,2.36974e-05,-2.34744e-05,3
-7.93878e-05,-1.01394e-05,3.13451e-06,-2.92995e-05,2.64525e-05,-6.74019e-06,1.34171e-05,-3.222e-05,3
-7.05581e-06,2.72318e-05,2.72598e-06,-1.78245e-05,3.26117e-05,-1.20986e-05,5.51871e-06,-2.07127e-05,3
2.7809e-05,4.71845e-05,-1.2808e-06,-9.66256e-06,3.42531e-05,-1.50434e-05,2.26831e-06,-4.192e-06,3
1.74705e-05,4.93235e-05,-4.70249e-06,-5.63132e-06,3.02927e-05,-1.73116e-05,5.55297e-06,8.75364e-06,3
