ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.40328e-05,1.33405e-05,8.34976e-07,-2.81831e-06,5.93064e-05,3.07583e-06,3.7563e-05,-3.0968e-06,1
-2.82914e-05,2.63487e-05,3.04052e-06,-4.60115e-06,0.000110529,6.06253e-06,3.41833e-05,-1.6745e-06,1
-2.53897e-05,3.1707e-05,4.38478e-06,-3.85794e-06,0.000139024,6.59827e-06,9.7381e-06,2.50773e-07,1
-2.50483e-05,2.70263e-05,2.01466e-06,-8.08034e-07,0.000111132,4.80916e-06,-5.02167e-05,3.24634e-06,1
-2.98616e-05,1.6176e-05,-4.05848e-06,2.72052e-06,4.62003e-05,-5.06244e-06,-0.000109769,5.80289e-06,1
-3.8406e-05,8.9349e-06,-9.81929e-06,3.68171e-06,-1.16174e-05,-2.61729e-05,-0.000114494,6.05924e-06,1
-4.53049e-05,9.89609e-06,-1.15666e-05,3.56782e-06,-3.62212e-05,-4.17187e-05,-5.75269e-05,5.67182e-06,1
-4.96885e-05,1.3191e-05,-1.07828e-05,4.01738e-06,-3.25094e-05,-3.95107e-05,2.72263e-05,5.6814e-06,1
-5.29247e-05,1.22606e-05,-9.20361e-06,6.08737e-06,-2.07799e-05,-2.94545e-05,0.000102524,6.54984e-06,1
-5.52202e-05,5.98995e-06,-7.4634e-06,1.10687e-05,-1.07013e-05,-2.16965e-05,0.000152135,7.44161e-06,1
-5.32043e-05,-1.03403e-06,-7.72905e-06,1.25508e-05,-6.08117e-06,-1.75845e-05,0.000175358,7.61626e-06,1
-4.60825e-05,-5.48985e-06,-1.0388e-05,6.48292e-06,-3.81036e-06,-1.51774e-05,0.000170147,7.93301e-06,1
-3.71567e-05,-8.31075e-06,-1.1597e-05,7.68319e-07,1.31798e-05,-1.42234e-05,0.000143937,7.85256e-06,1
-2.47608e-05,-3.79733e-06,-7.95638e-06,4.70331e-06,4.53633e-05,-1.27046e-05,0.000114396,9.1271e-06,1
-8.55293e-06,1.48695e-05,-1.85348e-06,1.62662e-05,6.71733e-05,-1.05962e-05,8.89094e-05,1.09058e-05,1
1.87e-06,3.47513e-05,1.53585e-06,2.61909e-05,5.36227e-05,-7.61567e-06,6.89801e-05,1.08252e-05,1
-1.43332e-06,4.22318e-05,-3.88687e-07,2.89573e-05,1.51107e-05,-6.44962e-06,5.20972e-05,1.00748e-05,1
-1.2624e-05,3.89641e-05,-3.50532e-06,2.5706e-05,-1.46537e-05,-9.81212e-06,3.79159e-05,9.90771e-06,1
-2.28688e-05,3.26787e-05,-4.96101e-06,1.86083e-05,-2.53288e-05,-1.59008e-05,2.76235e-05,9.90401e-06,1
-2.86941e-05,2.57128e-05,-6.21109e-06,9.84841e-06,-3.21638e-05,-2.08287e-05,1.93271e-05,1.00802e-05,1
-3.14348e-05,1.78346e-05,-8.74185e-06,-7.39501e-07,-4.71527e-05,-2.34172e-05,6.43356e-06,1.09479e-05,1
-3.34889e-05,1.06352e-05,-1.15771e-05,-1.27272e-05,-6.56631e-05,-2.66159e-05,-1.85637e-05,1.21619e-05,1
-3.54012e-05,3.90314e-06,-1.30709e-05,-2.45904e-05,-7.85127e-05,-2.97427e-05,-5.02175e-05,1.23856e-05,1
-3.52345e-05,-4.56427e-06,-1.25633e-05,-3.53656e-05,-8.67625e-05,-2.86712e-05,-7.04175e-05,1.07737e-05,1
-3.122e-05,-1.56228e-05,-1.09285e-05,-4.29055e-05,-9.52656e-05,-2.26243e-05,-6.72829e-05,7.95813e-06,1
-2.56567e-05,-2.45767e-05,-9.82271e-06,-4.93099e-05,-9.91042e-05,-1.77646e-05,-4.79485e-05,5.3122e-06,1
-2.17465e-05,-2.68844e-05,-1.05442e-05,-5.88563e-05,-9.57885e-05,-1.63471e-05,-2.54369e-05,4.5004e-06,1
-2.23721e-05,-2.30531e-05,-1.4285e-05,-7.3168e-05,-9.56977e-05,-1.67827e-05,-6.83503e-06,5.78147e-06,1
-2.65954e-05,-1.4203e-05,-1.97247e-05,-8.41442e-05,-9.25339e-05,-1.83915e-05,8.39254e-06,8.01757e-06,1
-3.03052e-05,5.66807e-07,-2.35581e-05,-7.73845e-05,-6.04273e-05,-2.04211e-05,1.95846e-05,8.96914e-06,1
-3.12639e-05,1.69527e-05,-2.30203e-05,-5.02765e-05,-6.96176e-06,-2.0218e-05,2.5472e-05,7.90334e-06,1
-3.01054e-05,2.62486e-05,-1.91796e-05,-1.81505e-05,2.7015e-05,-1.77403e-05,2.68682e-05,6.08288e-06,1
-2.77191e-05,2.50421e-05,-1.5855e-05,5.85515e-06,2.39949e-05,-1.42001e-05,2.76064e-05,4.82188e-06,1
-2.53039e-05,1.80698e-05,-1.47977e-05,1.72572e-05,-1.36078e-06,-1.21078e-05,2.78978e-05,4.33588e-06,1
-2.54024e-05,1.07287e-05,-1.54917e-05,1.13958e-05,-3.08012e-05,-1.4368e-05,2.73418e-05,4.95029e-06,1
-2.84653e-05,4.24724e-06,-1.63859e-05,-6.01571e-06,-5.35146e-05,-1.92675e-05,2.58013e-05,5.57254e-06,1
-2.99445e-05,1.31451e-06,-1.51656e-05,-1.40167e-05,-5.54218e-05,-2.17308e-05,2.30492e-05,3.58212e-06,1
-2.87244e-05,6.57567e-06,-1.1607e-05,-3.28367e-06,-1.47885e-05,-1.92654e-05,2.00531e-05,6.86256e-07,1
-2.70709e-05,1.21652e-05,-4.07843e-06,1.79821e-05,8.09366e-05,-1.36889e-05,1.61452e-05,6.16943e-07,1
-2.83833e-05,8.9049e-06,3.95341e-06,3.68434e-05,0.000199581,-5.26491e-06,1.08973e-05,1.00562e-06,1
-3.52375e-05,-3.20759e-06,5.46363e-06,4.72631e-05,0.000282981,3.26978e-06,3.88687e-06,-9.92265e-07,1
-4.24734e-05,-1.51161e-05,3.11673e-06,5.60518e-05,0.000300553,8.49814e-06,-1.68669e-06,-2.25439e-06,1
-4.41848e-05,-1.79167e-05,2.20166e-06,6.28579e-05,0.000260126,9.95674e-06,-4.81181e-06,-7.44148e-07,1
-4.19995e-05,-1.0957e-05,3.61279e-06,6.04279e-05,0.00019347,7.14912e-06,-5.63266e-06,1.01626e-06,1
-3.7909e-05,5.52473e-06,4.88921e-06,4.65216e-05,0.00012887,2.73055e-06,-5.06058e-06,7.07203e-07,1
-2.89232e-05,2.97879e-05,4.31415e-06,2.64509e-05,7.78525e-05,2.24357e-07,-5.26678e-06,-2.85262e-07,1
-1.39544e-05,6.12231e-05,3.92549e-06,8.89221e-06,3.70077e-05,-6.22069e-07,-6.74762e-06,-8.65885e-07,1
-1.52896e-06,9.04936e-05,4.31826e-06,-1.49523e-07,1.05006e-05,-1.01533e-06,-8.55562e-06,-9.2727e-07,1
-9.1152e-07,0.000105744,4.19144e-06,-1.50878e-06,1.32487e-05,-8.60681e-07,-1.02789e-05,-6.6518e-07,1
-7.43631e-06,0.000102538,3.41362e-06,9.01482e-07,4.14321e-05,7.30932e-07,-1.19733e-05,-7.39292e-07,1
-1.4507e-05,8.37586e-05,3.12593e-06,3.87928e-06,6.77718e-05,3.4396e-06,-1.17226e-05,-2.20278e-06,1
-2.07313e-05,5.48198e-05,3.6589e-06,4.80947e-06,6.7558e-05,6.30418e-06,-9.29097e-06,-4.49319e-06,1
-2.62049e-05,2.60927e-05,4.09261e-06,2.86669e-06,3.88457e-05,7.45291e-06,-6.36611e-06,-5.15456e-06,1
-2.98597e-05,7.56984e-06,4.85039e-06,-2.41579e-06,-1.82259e-06,5.37167e-06,-3.9036e-06,-3.97404e-06,1
-3.29004e-05,-1.82621e-06,4.591e-06,-9.73173e-06,-2.99092e-05,2.02822e-06,-1.36731e-06,-2.47864e-06,1
-3.80069e-05,-1.01877e-05,1.09503e-06,-1.7794e-05,-3.16875e-05,-5.79145e-07,1.55476e-06,-2.08804e-06,1
-4.31211e-05,-2.29173e-05,-4.58818e-06,-2.47345e-05,-1.4609e-05,-3.70164e-06,4.16392e-06,-2.77382e-06,1
-4.51559e-05,-3.47282e-05,-9.05587e-06,-2.7682e-05,5.10991e-07,-6.96057e-06,5.98402e-06,-3.81895e-06,1
-4.4961e-05,-3.87855e-05,-9.87352e-06,-2.53768e-05,-5.23056e-07,-7.47813e-06,6.88767e-06,-5.68727e-06,1
-4.4318e-05,-3.19915e-05,-7.60345e-06,-2.21559e-05,-9.61958e-06,-5.68324e-06,6.04172e-06,-7.37508e-06,1
-4.45586e-05,-1.90716e-05,-5.53339e-06,-2.23063e-05,-9.79758e-06,-5.14324e-06,4.375e-06,-6.58006e-06,1
-4.56606e-05,-7.67644e-06,-4.64814e-06,-2.31707e-05,1.76442e-06,-8.15669e-06,3.2428e-06,-4.30262e-06,1
-4.08359e-05,-4.9076e-07,-3.80747e-06,-2.19121e-05,9.31349e-06,-1.27708e-05,2.02078e-06,-1.57589e-06,1
-3.13579e-05,4.1159e-06,-3.60344e-06,-1.95133e-05,1.00641e-06,-1.52907e-05,3.33835e-06,1.52432e-06,1
-2.94764e-05,8.96383e-06,-5.53649e-06,-1.77637e-05,-1.51481e-05,-1.69251e-05,6.0319e-06,4.01718e-06,1
-3.57662e-05,1.2951e-05,-8.51928e-06,-1.64607e-05,-2.53406e-05,-1.68889e-05,4.90457e-06,6.71287e-06,1
-3.98445e-05,1.54011e-05,-1.06052e-05,-1.39064e-05,-2.62352e-05,-1.4896e-05,1.47238e-06,1.00395e-05,1
-3.74201e-05,1.65473e-05,-1.1254e-05,-1.05354e-05,-2.23094e-05,-1.30576e-05,1.7198e-06,1.283e-05,1
-3.27671e-05,1.55088e-05,-1.05027e-05,-8.01165e-06,-1.57543e-05,-1.12684e-05,6.38844e-06,1.25424e-05,1
-3.1236e-05,1.38e-05,-9.062e-06,-5.58512e-06,-8.83614e-06,-1.06441e-05,1.29301e-05,8.08219e-06,1
-3.07676e-05,1.16592e-05,-7.40034e-06,-3.15215e-06,-4.27028e-06,-1.12184e-05,1.66514e-05,4.37181e-06,1
-2.58016e-05,1.1141e-05,-4.80928e-06,-8.45443e-07,-2.1088e-06,-1.21568e-05,1.65111e-05,3.71631e-06,1
-1.84036e-05,1.08186e-05,-1.52717e-06,7.55096e-07,-2.43073e-06,-1.19396e-05,1.63124e-05,5.32581e-06,1
-1.55226e-05,8.85309e-06,1.46567e-07,-2.92736e-07,-6.12019e-06,-9.80702e-06,1.88987e-05,6.40067e-06,1
