ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06711e-05,1.56126e-05,-5.84725e-06,-3.07942e-05,-0.000107893,-1.57995e-05,-2.7852e-05,-5.37116e-06,1
-2.356e-05,1.87787e-05,-5.67094e-06,-2.34963e-05,-6.99382e-05,-1.25283e-05,5.2657e-05,-7.05984e-06,1
-1.97437e-05,2.08225e-05,-5.11429e-06,-1.44792e-05,-5.40449e-06,-9.77081e-06,0.000107183,-6.32498e-06,1
-2.35528e-05,2.23084e-05,-4.36467e-06,-2.92931e-06,6.914e-05,-7.66923e-06,0.000122139,-4.10391e-06,1
-3.59357e-05,2.31845e-05,-4.87739e-06,9.60837e-06,0.000113671,-6.68976e-06,0.000106023,-3.2863e-06,1
-5.60713e-05,2.30089e-05,-6.90957e-06,2.12855e-05,0.000111262,-6.44719e-06,7.91509e-05,-4.22665e-06,1
-7.43526e-05,2.18743e-05,-9.33121e-06,3.25541e-05,8.421e-05,-6.31e-06,5.71368e-05,-5.37563e-06,1
-7.96673e-05,2.31307e-05,-1.01364e-05,4.42686e-05,6.28069e-05,-5.5144e-06,4.25778e-05,-5.78655e-06,1
-6.98071e-05,3.04253e-05,-8.81059e-06,5.5786e-05,6.2111e-05,-4.48737e-06,3.12096e-05,-5.36295e-06,1
-5.12768e-05,4.07782e-05,-6.15556e-06,6.32698e-05,7.83303e-05,-5.35724e-06,2.01505e-05,-4.51103e-06,1
-2.974e-05,4.86087e-05,-4.0051e-06,6.14867e-05,9.81867e-05,-9.7508e-06,1.02357e-05,-2.93809e-06,1
-5.96913e-06,5.48172e-05,-3.06337e-06,5.03438e-05,0.00010274,-1.38411e-05,3.42189e-06,-1.535e-06,1
1.72265e-05,6.2049e-05,-3.01354e-06,3.5717e-05,8.40798e-05,-1.26698e-05,-6.25068e-08,-1.11539e-06,1
3.41582e-05,6.36991e-05,-4.22769e-06,2.17348e-05,5.66675e-05,-9.20052e-06,-9.17276e-07,-1.01655e-06,1
3.96355e-05,5.4076e-05,-5.58118e-06,7.577e-06,3.4722e-05,-7.48746e-06,-9.36191e-07,-6.00286e-07,1
2.6191e-05,3.87495e-05,-6.85001e-06,-8.09833e-06,1.69622e-05,-8.86747e-06,-2.44529e-06,7.75396e-08,1
1.72205e-06,2.3433e-05,-8.39487e-06,-2.41308e-05,-3.32645e-06,-1.1604e-05,-4.67015e-06,6.86544e-07,1
-1.51556e-05,7.15015e-06,-8.96956e-06,-3.75936e-05,-2.20853e-05,-8.31757e-06,-3.65286e-06,1.75508e-06,1
-1.903e-05,-9.3862e-06,-9.49425e-06,-4.63055e-05,-3.45531e-05,-2.16316e-06,4.27952e-06,3.92917e-06,1
-2.00095e-05,-2.28287e-05,-1.20482e-05,-4.958e-05,-4.56844e-05,-3.13309e-06,1.64512e-05,5.85558e-06,1
-2.5941e-05,-3.34577e-05,-1.35447e-05,-4.9143e-05,-5.93089e-05,-8.05553e-06,2.56425e-05,7.55757e-06,1
-3.23806e-05,-4.03072e-05,-1.29459e-05,-5.08125e-05,-7.71816e-05,-1.10482e-05,2.94859e-05,8.44309e-06,1
-3.60421e-05,-4.14858e-05,-1.37276e-05,-5.80524e-05,-9.64106e-05,-1.29816e-05,3.05164e-05,8.55087e-06,1
-3.16034e-05,-3.35797e-05,-1.56995e-05,-6.40218e-05,-0.000109715,-1.57367e-05,3.26732e-05,8.14797e-06,1
-2.61863e-05,-1.77174e-05,-1.71183e-05,-5.96126e-05,-0.000114986,-1.76389e-05,3.75671e-05,8.73501e-06,1
-2.65205e-05,-1.80832e-06,-1.86463e-05,-4.80157e-05,-0.00010212,-1.7339e-05,4.36703e-05,1.02211e-05,1
-3.17095e-05,6.47822e-06,-1.88851e-05,-4.02064e-05,-6.54529e-05,-1.54806e-05,4.77439e-05,1.0242e-05,1
-3.79582e-05,8.26498e-06,-1.73685e-05,-3.72173e-05,-2.097e-05,-1.24567e-05,4.93661e-05,9.66791e-06,1
-4.17955e-05,9.17402e-06,-1.63672e-05,-3.48515e-05,5.34785e-06,-9.92362e-06,5.1163e-05,9.35278e-06,1
-4.23161e-05,1.01732e-05,-1.64305e-05,-3.31533e-05,9.53566e-06,-9.18574e-06,5.48404e-05,9.14505e-06,1
-3.94003e-05,9.61988e-06,-1.66913e-05,-3.17825e-05,1.20414e-05,-9.5762e-06,5.98181e-05,7.90098e-06,1
-3.54913e-05,8.41335e-06,-1.49369e-05,-2.47706e-05,3.22558e-05,-7.72149e-06,6.32964e-05,6.35492e-06,1
-2.86233e-05,1.12768e-05,-8.68427e-06,-9.43881e-06,6.90913e-05,-2.79678e-06,6.14696e-05,5.65629e-06,1
-1.81551e-05,1.83556e-05,6.77348e-07,7.29033e-06,0.000100817,1.15634e-06,5.38103e-05,6.91681e-06,1
-6.79544e-06,2.42838e-05,9.14774e-06,1.61919e-05,0.000103164,1.35163e-06,4.39256e-05,7.39101e-06,1
-1.44409e-06,2.34318e-05,1.37004e-05,1.54451e-05,7.57852e-05,1.05387e-06,3.51638e-05,4.71689e-06,1
-9.52552e-06,1.79475e-05,1.27829e-05,9.58665e-06,4.65036e-05,1.44573e-06,2.70777e-05,1.81784e-06,1
-3.50208e-05,1.22891e-05,7.02383e-06,2.97619e-06,3.33762e-05,-2.32599e-06,1.46948e-05,9.05248e-07,1
-6.32949e-05,8.51533e-06,-4.47036e-07,-5.97604e-07,2.75282e-05,-1.13988e-05,-1.12569e-05,7.6082e-08,1
-7.60172e-05,6.90446e-06,-7.83653e-06,-3.05902e-06,1.29604e-05,-1.92473e-05,-5.38316e-05,-9.74082e-07,1
-7.46116e-05,5.27462e-06,-1.58279e-05,-5.77967e-06,-5.76884e-06,-2.12592e-05,-9.53985e-05,-2.64003e-07,1
-7.30723e-05,4.10898e-06,-2.26307e-05,-6.29785e-06,-1.30874e-05,-2.02689e-05,-0.000110996,-6.2642e-07,1
-7.60402e-05,8.08492e-06,-2.55452e-05,-3.19564e-06,-3.34303e-06,-1.72014e-05,-9.48347e-05,-1.296e-06,1
-7.03967e-05,1.63866e-05,-2.46002e-05,3.36784e-06,2.46231e-05,-1.00602e-05,-5.95223e-05,-7.87037e-07,1
-4.7036e-05,2.29321e-05,-2.09839e-05,1.33398e-05,7.18881e-05,-2.11109e-06,-1.69283e-05,-1.41915e-06,1
-7.50413e-06,2.3134e-05,-1.88863e-05,2.48293e-05,0.000111365,3.18917e-06,2.12513e-05,-1.98739e-06,1
3.86182e-05,2.0276e-05,-1.87013e-05,3.57597e-05,0.000121146,9.76949e-06,4.68635e-05,-1.63065e-06,1
5.32841e-05,1.84684e-05,-1.74674e-05,4.26699e-05,0.000106606,1.48089e-05,5.97466e-05,-2.06555e-06,1
2.52354e-05,1.6378e-05,-1.64485e-05,4.23403e-05,8.0047e-05,1.32338e-05,6.20691e-05,-4.68984e-06,1
-8.09847e-06,1.58887e-05,-1.4802e-05,3.65808e-05,6.04207e-05,1.051e-05,5.82535e-05,-7.32098e-06,1
-3.10206e-05,1.5782e-05,-1.28891e-05,2.93975e-05,4.47397e-05,6.90202e-06,4.93615e-05,-9.50526e-06,1
-5.15528e-05,1.51385e-05,-1.07768e-05,2.45848e-05,2.12044e-05,4.17233e-07,3.91853e-05,-1.1188e-05,1
-7.35049e-05,1.39895e-05,-7.87051e-06,1.98697e-05,-1.70648e-05,-5.45788e-06,2.24072e-05,-9.60681e-06,1
-8.95279e-05,1.05234e-05,-5.19846e-06,1.3259e-05,-6.38175e-05,-9.94128e-06,-4.27218e-06,-5.65956e-06,1
-9.47752e-05,2.77827e-06,-4.15575e-06,7.42216e-06,-0.000100177,-1.664e-05,-2.75674e-05,-2.12386e-06,1
-9.0364e-05,-5.04525e-06,-4.3977e-06,5.78704e-06,-0.000103979,-2.62653e-05,-3.70124e-05,-7.84341e-07,1
-7.88444e-05,-3.30552e-06,-4.65039e-06,5.07244e-06,-6.79725e-05,-3.20701e-05,-3.73013e-05,-1.09192e-06,1
-6.18419e-05,8.21653e-06,-4.75787e-06,2.34611e-06,-9.85924e-06,-2.98525e-05,-3.65831e-05,-3.06142e-06,1
-4.65279e-05,2.25388e-05,-4.6385e-06,-5.7807e-07,4.25812e-05,-1.87307e-05,-3.21046e-05,-5.25531e-06,1
-3.99132e-05,3.64912e-05,-5.12439e-06,-3.64785e-06,6.87857e-05,-2.1304e-06,-1.92385e-05,-6.44187e-06,1
-3.8491e-05,4.92045e-05,-5.72495e-06,-8.44175e-06,6.68011e-05,8.52995e-06,7.44359e-07,-7.09467e-06,1
-3.57433e-05,5.3031e-05,-5.65059e-06,-1.58425e-05,4.87362e-05,6.21921e-06,2.01268e-05,-7.2698e-06,1
-3.13162e-05,4.3978e-05,-3.61632e-06,-2.28835e-05,3.21542e-05,-2.47238e-06,3.58471e-05,-6.6593e-06,1
-2.93057e-05,3.10266e-05,-1.11239e-06,-2.5661e-05,2.37041e-05,-7.83797e-06,4.7902e-05,-6.29786e-06,1
-3.13615e-05,2.38354e-05,-6.85194e-07,-2.28076e-05,2.22245e-05,-9.25788e-06,5.28389e-05,-6.55979e-06,1
-3.5422e-05,2.23396e-05,-2.39373e-06,-1.68293e-05,2.48189e-05,-9.68986e-06,3.41505e-05,-5.84284e-06,1
-3.78793e-05,2.21568e-05,-4.4268e-06,-1.11831e-05,3.48631e-05,-1.0216e-05,-2.31353e-05,-4.7958e-06,1
-3.74827e-05,2.15978e-05,-6.08467e-06,-8.74371e-06,4.84798e-05,-1.05899e-05,-8.86422e-05,-5.46233e-06,1
-3.48473e-05,2.24158e-05,-5.73461e-06,-7.31781e-06,5.56295e-05,-1.05043e-05,-0.00010675,-6.71585e-06,1
-4.02114e-05,2.45681e-05,-4.70794e-06,-6.2228e-06,5.39579e-05,-9.96715e-06,-6.41623e-05,-6.42729e-06,1
-5.95476e-05,2.47633e-05,-6.17894e-06,-6.50008e-06,4.33984e-05,-9.25889e-06,1.23601e-05,-4.70317e-06,1
-7.92025e-05,2.45989e-05,-6.6792e-06,-5.89772e-06,2.27401e-05,-1.22126e-05,9.90202e-05,-1.22474e-06,1
-8.02277e-05,2.47359e-05,-4.85871e-06,-1.47734e-06,-1.46945e-06,-1.78393e-05,0.00016202,1.58135e-06,1
-6.46813e-05,2.39904e-05,-3.58473e-06,1.48227e-06,-2.433e-05,-2.44624e-05,0.000177639,3.22445e-06,1
-4.60279e-05,2.29213e-05,-4.64035e-06,-1.81259e-06,-3.60311e-05,-3.08361e-05,0.000157939,3.16012e-06,1
-2.91672e-05,1.95503e-05,-6.58642e-06,-4.93176e-06,-2.22989e-05,-2.76338e-05,0.000120576,1.74955e-06,1
-1.80934e-05,1.25844e-05,-7.46012e-06,-3.82252e-06,7.3959e-06,-2.06465e-05,8.8385e-05,-1.57318e-07,1
-1.48169e-05,3.23429e-06,-6.68769e-06,1.03885e-06,3.66299e-05,-1.77352e-05,6.85048e-05,-2.18158e-06,1
-1.60391e-05,-6.38293e-06,-6.52579e-06,3.57375e-06,4.90486e-05,-1.43747e-05,5.74222e-05,-2.46353e-06,1
-1.59311e-05,-1.23882e-05,-8.14816e-06,1.1646e-06,4.33268e-05,-9.13569e-06,4.73095e-05,-1.88018e-06,1
-1.23897e-05,-1.46698e-05,-1.01851e-05,-2.06701e-06,2.95239e-05,-6.15381e-06,3.53291e-05,-5.35672e-07,1
1.36814e-06,-1.65249e-05,-1.20091e-05,-4.41781e-06,1.4391e-05,-9.11079e-06,2.31136e-05,8.5866e-07,1
2.20364e-05,-1.76442e-05,-1.22438e-05,-7.51638e-06,2.52352e-07,-1.41185e-05,1.17339e-05,2.27897e-06,1
2.88377e-05,-1.46516e-05,-1.14658e-05,-1.32431e-05,-1.54724e-05,-1.7811e-05,5.12978e-06,3.15665e-06,1
1.5603e-05,-6.26449e-06,-1.13358e-05,-2.15648e-05,-3.33654e-05,-2.07901e-05,-3.41833e-07,3.86951e-06,1
-1.48784e-07,6.45441e-06,-1.27548e-05,-2.86532e-05,-5.07288e-05,-2.48623e-05,-6.14749e-06,5.29307e-06,1
-3.53705e-06,2.1104e-05,-1.4734e-05,-3.03734e-05,-6.27293e-05,-2.75559e-05,-1.34038e-05,7.91635e-06,1
1.47117e-06,2.86443e-05,-1.62348e-05,-2.66706e-05,-6.61928e-05,-2.66422e-05,-1.8037e-05,1.14577e-05,1
6.17975e-06,2.12086e-05,-1.69443e-05,-2.04882e-05,-5.68638e-05,-2.19747e-05,-1.9503e-05,1.47622e-05,1
8.29795e-06,8.44898e-06,-1.66372e-05,-1.50261e-05,-3.02685e-05,-1.57353e-05,-1.69918e-05,1.66999e-05,1
9.35075e-06,8.9068e-06,-1.538e-05,-1.08667e-05,1.30583e-05,-1.17922e-05,-1.31095e-05,1.64548e-05,1
6.92823e-06,2.4536e-05,-1.35094e-05,-7.13992e-06,5.19307e-05,-1.21107e-05,-9.8455e-06,1.5645e-05,1
-6.10742e-07,4.59284e-05,-1.20814e-05,-4.74133e-06,5.74709e-05,-1.51211e-05,-9.12691e-06,1.48909e-05,1
-1.10562e-05,6.63951e-05,-1.13621e-05,-6.43103e-06,3.30163e-05,-1.69733e-05,-9.57399e-06,1.43324e-05,1
-2.25759e-05,7.07653e-05,-1.00962e-05,-1.15138e-05,3.47924e-06,-1.80155e-05,-9.95675e-06,1.39612e-05,1
-3.43482e-05,5.31918e-05,-7.68156e-06,-1.75973e-05,-2.54613e-05,-2.10178e-05,-1.17067e-05,1.58045e-05,1
-4.0847e-05,3.16252e-05,-6.61918e-06,-2.53959e-05,-6.1623e-05,-2.618e-05,-1.37924e-05,1.84262e-05,1
-3.95577e-05,2.02975e-05,-7.97594e-06,-3.46984e-05,-9.67879e-05,-3.0367e-05,-1.42131e-05,1.71647e-05,1
-3.82049e-05,1.83299e-05,-9.92809e-06,-4.04034e-05,-0.000111888,-3.25007e-05,-1.34423e-05,1.30588e-05,1
-4.17734e-05,1.74922e-05,-1.11089e-05,-3.98727e-05,-0.000111875,-3.24846e-05,-1.33024e-05,9.71234e-06,1
-4.47822e-05,1.43646e-05,-1.20713e-05,-3.68694e-05,-0.000114005,-3.05543e-05,-1.29617e-05,8.75332e-06,1
-4.41069e-05,1.03462e-05,-1.34201e-05,-3.62796e-05,-0.00011474,-2.78682e-05,-1.28141e-05,1.05823e-05,1
-4.1607e-05,8.20392e-06,-1.39886e-05,-3.59601e-05,-9.75601e-05,-2.64241e-05,-1.38771e-05,1.10325e-05,1
-3.85627e-05,6.55786e-06,-1.30852e-05,-3.01702e-05,-5.18225e-05,-2.47213e-05,-1.86595e-05,8.42132e-06,1
-3.56611e-05,3.77056e-06,-1.07902e-05,-2.01387e-05,3.2415e-06,-2.0844e-05,-4.17602e-05,7.24387e-06,1
-3.14692e-05,1.16888e-06,-7.73436e-06,-8.31776e-06,4.63923e-05,-1.27226e-05,-9.49191e-05,6.74742e-06,1
-2.80049e-05,-1.6872e-06,-5.41096e-06,8.31348e-06,8.7377e-05,-1.11133e-06,-0.000148122,6.02317e-06,1
-2.64716e-05,-5.81498e-06,-2.92245e-06,2.66356e-05,0.000134378,9.29335e-06,-0.000162543,5.98051e-06,1
-2.05644e-05,-1.06316e-05,-2.36014e-07,3.95999e-05,0.000184059,1.86077e-05,-0.000130273,6.47839e-06,1
-4.91733e-06,-1.14294e-05,3.20381e-06,4.62772e-05,0.000225201,2.72932e-05,-6.89044e-05,6.40346e-06,1
1.0136e-05,-7.11925e-06,7.79569e-06,4.92063e-05,0.000241705,3.42718e-05,1.54314e-06,5.25685e-06,1
1.1015e-05,-1.94093e-06,1.10006e-05,4.9837e-05,0.000222944,3.61734e-05,6.51027e-05,4.03658e-06,1
1.0352e-07,-6.26554e-07,1.08866e-05,4.62849e-05,0.000181065,3.16381e-05,0.000108623,3.50679e-06,1
-1.17896e-05,-8.40313e-07,7.39502e-06,3.84994e-05,0.000140605,2.31996e-05,0.000125308,3.24032e-06,1
-1.95339e-05,1.33671e-06,2.62466e-06,2.6996e-05,0.000105995,1.35734e-05,0.000118741,1.97379e-06,1
-2.36436e-05,4.53324e-06,-1.37763e-06,1.36962e-05,7.0863e-05,4.52597e-06,0.0001001,-4.08219e-07,1
-2.44392e-05,6.78091e-06,-3.7315e-06,1.95273e-06,3.54165e-05,-2.10871e-06,8.04067e-05,-3.64087e-06,1
-2.43875e-05,9.72166e-06,-5.13888e-06,-5.49263e-06,8.83794e-06,-4.47811e-06,6.5611e-05,-6.30404e-06,1
-2.59407e-05,1.31676e-05,-5.94502e-06,-8.84274e-06,-3.96779e-06,-3.73891e-06,5.6108e-05,-6.93364e-06,1
-2.75111e-05,1.43159e-05,-7.04629e-06,-1.04677e-05,-7.43372e-06,-3.05967e-06,4.8428e-05,-5.34325e-06,1
-2.80652e-05,1.31871e-05,-8.33778e-06,-1.1171e-05,-8.39649e-06,-4.10963e-06,4.15347e-05,-2.89147e-06,1
-2.91361e-05,1.01916e-05,-8.64488e-06,-1.06117e-05,-6.46775e-06,-6.59524e-06,3.76789e-05,-9.90252e-07,1
-3.1145e-05,5.80509e-06,-8.84595e-06,-7.86374e-06,-3.8896e-06,-9.88152e-06,3.50664e-05,-1.28008e-06,1
-3.20825e-05,1.17466e-06,-9.16386e-06,-4.03526e-06,-5.52302e-06,-1.28163e-05,3.15225e-05,-3.67516e-06,1
-3.04055e-05,-4.77856e-06,-8.09726e-06,-3.41055e-06,-9.7221e-06,-1.25729e-05,2.68109e-05,-5.49802e-06,1
-2.94849e-05,-1.32634e-05,-4.9859e-06,-1.04811e-05,-2.59303e-06,-8.30612e-06,2.14701e-05,-5.43973e-06,1
-3.14611e-05,-2.16512e-05,-2.06365e-06,-1.90813e-05,2.16006e-05,-3.4334e-06,1.59444e-05,-5.18077e-06,1
-3.44007e-05,-2.62096e-05,-7.51224e-07,-2.15011e-05,3.95853e-05,-5.3772e-07,9.61705e-06,-4.72427e-06,1
-3.63434e-05,-2.70172e-05,-7.73327e-07,-2.21143e-05,3.34043e-05,-6.71974e-08,3.37638e-06,-3.08841e-06,1
-3.18133e-05,-2.08263e-05,-2.87765e-06,-2.38254e-05,1.02849e-05,-3.63164e-07,2.15746e-06,-9.36179e-07,1
-2.49282e-05,-7.68817e-06,-5.57765e-06,-2.50031e-05,-1.16567e-05,-1.18314e-06,4.29449e-06,1.69761e-06,1
-2.49484e-05,2.9431e-06,-7.02354e-06,-2.28354e-05,-2.64965e-05,-4.80206e-06,6.83258e-06,2.54695e-06,1
-3.0226e-05,7.94859e-06,-7.19828e-06,-1.69523e-05,-3.54004e-05,-8.94475e-06,8.76369e-06,-2.97949e-07,1
-3.36353e-05,8.69881e-06,-7.60864e-06,-9.70412e-06,-3.44111e-05,-1.06729e-05,8.73456e-06,-2.97985e-06,1
-3.12483e-05,7.26491e-06,-8.74577e-06,-3.03419e-06,-1.48417e-05,-8.9937e-06,-4.47776e-06,-2.83398e-06,1
-2.76346e-05,4.5109e-06,-9.84917e-06,3.84009e-06,2.46923e-05,-3.813e-06,-5.0214e-05,-2.00395e-06,1
-2.85645e-05,1.36382e-06,-9.52403e-06,1.30078e-05,6.6006e-05,2.39088e-06,-0.000113585,-1.58171e-06,1
-3.31868e-05,-1.25202e-06,-8.23566e-06,2.06264e-05,8.29789e-05,6.63113e-06,-0.0001472,-1.36865e-06,1
-3.94583e-05,-3.9862e-06,-6.54976e-06,2.23999e-05,7.1988e-05,7.3735e-06,-0.000123204,-1.16788e-06,1
-5.06539e-05,-6.74185e-06,-3.68788e-06,1.71283e-05,5.19047e-05,5.36124e-06,-5.25545e-05,-1.11321e-06,1
-6.70145e-05,-6.65142e-06,-1.43079e-06,9.45963e-06,3.48365e-05,1.30945e-06,3.5639e-05,-4.63099e-07,1
-7.89138e-05,-3.55917e-06,-5.50283e-07,4.39874e-06,1.75175e-05,-3.81992e-06,0.000111105,5.62878e-07,1
-7.45961e-05,2.89741e-07,-1.12526e-06,1.40921e-06,-6.88723e-06,-8.31545e-06,0.000150328,7.12099e-07,1
-5.52425e-05,5.64842e-06,-2.1821e-06,-2.28258e-06,-3.41797e-05,-1.07852e-05,0.000149025,5.76412e-07,1
-3.49962e-05,1.28413e-05,-2.64648e-06,-5.39514e-06,-4.74421e-05,-1.14754e-05,0.000123789,1.58576e-06,1
-2.2016e-05,1.95181e-05,-2.54022e-06,-4.80152e-06,-3.18924e-05,-1.19351e-05,9.61494e-05,3.00648e-06,1
-1.19736e-05,2.47315e-05,-1.47975e-06,-1.27733e-06,4.50257e-07,-1.46535e-05,7.71378e-05,2.49e-06,1
-3.72808e-06,3.06339e-05,6.45211e-07,1.33156e-06,1.75647e-05,-1.79715e-05,6.62346e-05,6.72885e-08,1
-6.59893e-07,3.76131e-05,3.03525e-06,4.96898e-07,5.38087e-06,-1.63809e-05,5.84906e-05,-1.88564e-06,1
-5.24822e-06,4.38277e-05,5.14625e-06,-3.29921e-06,-1.5396e-05,-7.72267e-06,5.02884e-05,-2.81147e-06,1
-2.00952e-05,4.51926e-05,5.51061e-06,-9.43756e-06,-2.5325e-05,2.54396e-06,4.2396e-05,-3.1184e-06,1
-4.34258e-05,4.30333e-05,2.72914e-06,-2.00896e-05,-3.08732e-05,8.1784e-06,3.59586e-05,-2.05331e-06,1
-6.69488e-05,3.93339e-05,-3.57882e-06,-3.52091e-05,-5.0852e-05,1.48165e-06,3.08737e-05,5.0519e-07,1
-7.80051e-05,3.39808e-05,-9.08559e-06,-4.39358e-05,-7.11681e-05,-2.08997e-05,2.57762e-05,4.00503e-06,1
-7.56992e-05,2.86568e-05,-1.17853e-05,-4.14343e-05,-6.13616e-05,-3.95851e-05,1.76246e-05,6.71802e-06,1
-6.86075e-05,2.51425e-05,-1.34087e-05,-3.48403e-05,-3.24943e-05,-4.40021e-05,8.05087e-06,7.74263e-06,1
-5.85613e-05,2.26443e-05,-1.34803e-05,-3.3019e-05,-7.30358e-06,-4.33134e-05,8.79818e-07,8.02853e-06,1
-4.67107e-05,2.06918e-05,-1.26329e-05,-3.44827e-05,7.82083e-06,-4.6806e-05,-2.73805e-06,6.72102e-06,1
-3.68336e-05,2.02223e-05,-1.18429e-05,-3.09406e-05,1.47509e-05,-5.07659e-05,-1.75439e-06,3.84594e-06,1
-3.26222e-05,2.07061e-05,-1.27964e-05,-2.58833e-05,9.5362e-06,-4.37998e-05,1.25294e-06,2.04716e-06,1
-3.30881e-05,2.33735e-05,-1.36016e-05,-2.15156e-05,-4.01348e-06,-2.77368e-05,4.44567e-06,1.97075e-06,1
-3.45838e-05,2.51132e-05,-1.3908e-05,-1.49687e-05,-1.22622e-05,-7.7047e-06,7.71215e-06,2.75116e-06,1
-3.58909e-05,2.42675e-05,-1.39876e-05,-7.33083e-06,-3.37796e-06,1.13083e-05,9.62364e-06,4.24161e-06,1
-3.66607e-05,2.20313e-05,-1.15877e-05,-2.3621e-06,1.94673e-05,2.13657e-05,8.59956e-06,6.12888e-06,1
-3.55743e-05,1.96168e-05,-7.8934e-06,-3.29658e-06,3.95333e-05,1.95548e-05,6.11522e-06,6.97114e-06,1
-3.21208e-05,1.85036e-05,-4.53114e-06,-6.70241e-06,4.6821e-05,1.21167e-05,4.48145e-06,6.38791e-06,1
-2.87821e-05,1.92779e-05,-1.46783e-06,-8.58921e-06,3.90634e-05,7.05652e-06,3.3059e-06,5.1274e-06,1
