ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70199e-05,5.43924e-06,-1.09703e-06,3.87924e-06,0.000162193,-5.46756e-06,6.04273e-05,-8.2361e-07,1
-3.11095e-05,2.62063e-06,-3.29135e-06,9.76509e-06,0.000164965,-9.7249e-06,5.25783e-05,2.45088e-07,1
-3.27647e-05,4.2562e-06,-4.34087e-06,1.59453e-05,0.000122692,-7.65165e-06,4.40328e-05,-9.09399e-08,1
-3.09371e-05,8.72362e-06,-3.88304e-06,1.58267e-05,6.52942e-05,-3.42097e-06,3.64648e-05,-1.57987e-06,1
-2.74394e-05,1.16737e-05,-2.55682e-06,6.89722e-06,2.03268e-05,-1.68032e-06,2.99825e-05,-1.77754e-06,1
-2.5132e-05,1.11511e-05,-2.25619e-06,-6.37944e-06,1.34772e-06,-2.61689e-06,2.15619e-05,1.37288e-07,1
-2.43794e-05,7.82244e-06,-3.08244e-06,-1.57023e-05,7.21122e-06,-5.49947e-06,1.20005e-05,2.70683e-06,1
-2.62721e-05,5.81364e-06,-4.08591e-06,-1.67334e-05,2.20969e-05,-1.12388e-05,5.96969e-06,4.54855e-06,1
-3.1294e-05,6.77652e-06,-4.36876e-06,-1.42377e-05,2.62646e-05,-1.63425e-05,6.03866e-06,5.31334e-06,1
-3.56358e-05,9.21967e-06,-3.55272e-06,-1.51351e-05,1.35844e-05,-1.53724e-05,9.22294e-06,6.07993e-06,1
-3.55311e-05,1.21099e-05,-2.01259e-06,-2.00385e-05,-1.08786e-05,-1.04305e-05,1.33828e-05,6.17588e-06,1
-3.30927e-05,1.35665e-05,-5.26719e-07,-2.48484e-05,-3.68992e-05,-8.29141e-06,1.76462e-05,4.1524e-06,1
-3.39668e-05,1.2112e-05,-1.7067e-06,-2.62665e-05,-5.7862e-05,-1.32527e-05,2.01231e-05,2.25939e-06,1
-3.8319e-05,6.98913e-06,-5.03132e-06,-2.67757e-05,-7.05023e-05,-2.19262e-05,1.99382e-05,3.17e-06,1
-4.13011e-05,-7.1527e-07,-8.34421e-06,-2.92161e-05,-7.63103e-05,-2.82241e-05,1.86612e-05,4.89999e-06,1
-3.85352e-05,-9.07366e-06,-9.58614e-06,-3.11254e-05,-8.07214e-05,-3.13597e-05,1.86795e-05,4.18616e-06,1
-3.10178e-05,-1.2131e-05,-8.31156e-06,-3.00182e-05,-7.74465e-05,-3.22121e-05,1.58004e-05,2.09635e-06,1
-2.78652e-05,-7.0376e-06,-8.1317e-06,-2.815e-05,-5.9822e-05,-3.24365e-05,9.77695e-06,4.94396e-07,1
-3.09451e-05,1.59028e-06,-9.35546e-06,-2.99239e-05,-3.46461e-05,-3.38577e-05,5.04701e-06,3.60993e-07,1
-3.62096e-05,8.05355e-06,-1.12695e-05,-3.40949e-05,-1.86145e-05,-3.64494e-05,3.99337e-06,1.41233e-07,1
-4.07937e-05,1.00067e-05,-1.28722e-05,-3.36656e-05,-1.51022e-05,-3.79565e-05,3.50193e-06,-1.11007e-06,1
-4.08518e-05,1.31325e-05,-1.09368e-05,-2.55918e-05,-1.26662e-05,-3.81944e-05,8.16754e-07,-1.60169e-06,1
-3.59062e-05,1.75353e-05,-6.71804e-06,-1.45079e-05,-6.67771e-06,-3.69573e-05,-2.17291e-06,2.2712e-07,1
-3.06619e-05,2.01429e-05,-4.01583e-06,-4.78801e-06,-2.85159e-06,-3.46755e-05,-3.64349e-06,3.77979e-06,1
-3.08991e-05,2.05061e-05,-4.21122e-06,9.2817e-07,-2.72408e-06,-3.10358e-05,-2.91147e-06,6.76508e-06,1
-3.70094e-05,2.02867e-05,-6.88233e-06,2.13661e-06,-2.13521e-06,-2.77834e-05,-2.09667e-06,8.20309e-06,1
-4.65798e-05,1.97478e-05,-1.10483e-05,1.58481e-07,2.72747e-06,-2.90331e-05,-4.41154e-06,8.05832e-06,1
-5.42479e-05,1.83765e-05,-1.37754e-05,-1.48374e-06,1.17498e-05,-3.62726e-05,-1.11516e-05,7.21147e-06,1
-5.49119e-05,1.83418e-05,-1.35722e-05,-1.24762e-06,1.93958e-05,-4.84e-05,-1.92316e-05,6.39961e-06,1
-4.94419e-05,2.03002e-05,-1.26922e-05,-7.06852e-07,1.9015e-05,-6.0111e-05,-2.39995e-05,6.04844e-06,1
-4.33105e-05,2.31962e-05,-1.26358e-05,-1.09182e-06,1.17537e-05,-6.23059e-05,-2.39406e-05,6.4952e-06,1
-4.2281e-05,2.59042e-05,-1.40611e-05,-3.87868e-06,6.266e-06,-4.1593e-05,-1.99518e-05,7.79928e-06,1
-4.7045e-05,2.82245e-05,-1.72259e-05,-1.00391e-05,8.93014e-06,-8.89675e-07,-1.3643e-05,8.73177e-06,1
-4.93559e-05,3.22329e-05,-1.97542e-05,-1.59555e-05,1.90563e-05,2.89023e-05,-6.48718e-06,9.26236e-06,1
-3.92839e-05,4.12738e-05,-1.81849e-05,-1.65576e-05,3.28436e-05,2.67696e-05,7.07e-07,1.0205e-05,1
-2.29179e-05,4.77423e-05,-1.38568e-05,-1.47007e-05,5.13784e-05,8.08485e-06,5.73545e-06,1.19137e-05,1
-1.60091e-05,4.18182e-05,-1.03809e-05,-1.57296e-05,6.6199e-05,-5.84204e-06,7.13408e-06,1.35498e-05,1
-2.03415e-05,2.80208e-05,-9.46131e-06,-1.443e-05,6.35043e-05,-9.4185e-06,5.3114e-06,1.08474e-05,1
-2.28372e-05,1.65427e-05,-9.05678e-06,1.36306e-07,4.46363e-05,-6.70374e-06,-2.61484e-06,6.03315e-06,1
-1.30653e-05,1.1855e-05,-7.40128e-06,1.63278e-05,1.52376e-05,-8.99284e-07,-2.09933e-05,2.84471e-06,1
-8.32143e-07,1.1429e-05,-6.01522e-06,1.22452e-05,-1.37333e-05,2.79596e-06,-4.00241e-05,1.20349e-06,1
-1.71016e-06,9.23856e-06,-5.05178e-06,-3.18354e-06,-3.38315e-05,1.52443e-06,-4.43523e-05,1.19628e-06,1
-1.02363e-05,8.61058e-06,-6.00802e-06,-1.09221e-05,-4.43508e-05,-3.84276e-06,-3.33435e-05,1.64892e-06,1
-1.63998e-05,1.00468e-05,-9.81823e-06,-6.77029e-06,-3.46491e-05,-1.01196e-05,-1.19796e-05,1.57599e-06,1
-1.8915e-05,1.04136e-05,-1.30456e-05,5.68951e-06,-5.62466e-06,-1.1326e-05,1.13242e-05,1.4598e-06,1
-2.01558e-05,7.24524e-06,-1.3392e-05,1.16423e-05,2.33544e-05,-8.62229e-06,3.23343e-05,2.63299e-06,1
-2.64142e-05,-3.35466e-06,-1.16863e-05,7.46346e-06,3.0563e-05,-5.76905e-06,4.68897e-05,2.74544e-06,1
-3.92024e-05,-1.42754e-05,-1.12269e-05,3.99159e-06,2.14767e-05,-6.98195e-06,5.05961e-05,1.68527e-06,1
-4.87942e-05,-1.7163e-05,-1.20351e-05,7.22324e-06,2.16058e-05,-9.62517e-06,4.51541e-05,1.64585e-07,1
-4.7347e-05,-1.03642e-05,-1.22936e-05,1.26085e-05,3.5176e-05,-1.17584e-05,3.54361e-05,-1.86098e-06,1
-3.81686e-05,2.90201e-06,-1.29463e-05,1.27438e-05,4.08927e-05,-1.62486e-05,2.75884e-05,-3.0073e-06,1
-3.00705e-05,1.79141e-05,-1.25755e-05,8.8962e-06,2.76811e-05,-2.34443e-05,2.21722e-05,-2.06836e-06,1
-2.75341e-05,2.9793e-05,-9.46866e-06,8.31303e-06,1.20022e-05,-2.91706e-05,1.76801e-05,-1.31581e-08,1
-2.88467e-05,3.56737e-05,-4.62288e-06,1.56755e-05,1.03217e-05,-2.58077e-05,1.43828e-05,1.06578e-06,1
-3.2249e-05,3.37989e-05,-1.04257e-06,2.52756e-05,2.54831e-05,-1.15941e-05,1.45249e-05,1.82985e-06,1
-3.60716e-05,2.50943e-05,-1.04971e-06,3.02854e-05,4.88648e-05,2.97225e-06,2.0177e-05,2.47236e-06,1
-3.86759e-05,1.57847e-05,-4.20017e-06,2.72688e-05,6.61585e-05,5.53058e-06,3.12456e-05,2.66287e-06,1
-3.9528e-05,9.94369e-06,-7.62129e-06,1.78793e-05,6.33453e-05,-1.98394e-06,3.95547e-05,1.21231e-06,1
-3.94368e-05,3.62739e-06,-9.87555e-06,7.52476e-06,4.17337e-05,-8.7006e-06,2.95015e-05,-2.0735e-06,1
-3.77558e-05,-7.73107e-06,-1.09679e-05,6.16255e-07,1.42675e-05,-7.74755e-06,-1.04325e-05,-4.91745e-06,1
-3.476e-05,-2.1105e-05,-9.81393e-06,-1.70268e-06,-5.02753e-06,-2.58946e-06,-5.89308e-05,-5.1864e-06,1
-3.47177e-05,-2.81674e-05,-6.92955e-06,-1.78523e-06,-1.16684e-05,4.06445e-07,-7.64535e-05,-3.68609e-06,1
-3.94966e-05,-2.76998e-05,-4.90059e-06,-6.35134e-06,-1.47752e-05,-7.72028e-07,-5.10558e-05,-3.22548e-06,1
-4.45241e-05,-2.65804e-05,-5.66355e-06,-1.74741e-05,-2.1112e-05,-4.50738e-06,4.60793e-07,-4.44369e-06,1
-4.91986e-05,-2.78695e-05,-8.86665e-06,-2.76011e-05,-2.60993e-05,-8.15095e-06,5.438e-05,-4.54984e-06,1
-5.7357e-05,-2.63799e-05,-1.17575e-05,-2.79501e-05,-2.19463e-05,-9.03606e-06,9.23073e-05,-3.6174e-06,1
-6.21319e-05,-1.28279e-05,-1.15e-05,-2.04317e-05,-3.64708e-06,-7.00756e-06,0.000107819,-2.63611e-06,1
-5.1523e-05,8.08731e-06,-7.49021e-06,-1.57064e-05,2.14278e-05,-5.16135e-06,0.000103097,-1.10059e-06,1
-3.42631e-05,2.04993e-05,-3.0911e-06,-1.85437e-05,3.68631e-05,-6.89165e-06,8.62978e-05,8.22345e-07,1
-2.4239e-05,2.31393e-05,-1.87479e-06,-2.6526e-05,3.35262e-05,-1.34881e-05,7.1127e-05,1.55999e-06,1
-1.91987e-05,2.35772e-05,-4.22656e-06,-3.21519e-05,1.31364e-05,-2.15664e-05,6.06931e-05,8.48519e-07,1
-1.54994e-05,2.37795e-05,-7.60931e-06,-3.02191e-05,-1.09829e-05,-2.57452e-05,5.27327e-05,2.09124e-07,1
-9.5624e-06,2.174e-05,-8.55072e-06,-2.16961e-05,-2.45959e-05,-2.29174e-05,4.76694e-05,-1.11038e-06,1
-3.02319e-06,1.43178e-05,-7.71656e-06,-1.0252e-05,-2.08865e-05,-1.58511e-05,4.30635e-05,-2.16883e-06,1
-2.84298e-06,5.18103e-06,-5.81949e-06,2.50597e-06,-2.71289e-06,-1.01022e-05,3.82088e-05,-1.84615e-06,1
-1.11697e-05,-2.22892e-07,-3.8752e-06,1.37948e-05,2.00844e-05,-7.05127e-06,3.28054e-05,-1.48404e-06,1
-2.16923e-05,-6.30813e-07,-3.10828e-06,2.00422e-05,3.29363e-05,-5.50488e-06,2.51285e-05,-1.96391e-06,1
-3.04503e-05,4.3415e-07,-2.6849e-06,2.53867e-05,3.44921e-05,-3.47515e-06,1.75777e-05,-2.59409e-06,1
-3.82408e-05,1.57336e-06,-2.35516e-06,3.60641e-05,3.70141e-05,-1.45457e-06,1.26389e-05,-3.01237e-06,1
-4.3083e-05,6.44755e-06,-2.83745e-06,4.59067e-05,3.88589e-05,-8.62735e-07,1.02767e-05,-3.82047e-06,1
-4.17841e-05,1.66668e-05,-3.25765e-06,4.37319e-05,2.38686e-05,-3.57734e-07,8.69623e-06,-4.62114e-06,1
-3.49764e-05,2.86229e-05,-1.65666e-06,3.05781e-05,-1.08565e-05,-1.36977e-07,6.30028e-06,-4.00139e-06,1
-2.91255e-05,3.89258e-05,1.28308e-06,1.67913e-05,-4.63593e-05,-2.75941e-06,3.19861e-06,-3.39683e-06,1
-2.75144e-05,4.56651e-05,1.93493e-06,7.73353e-06,-6.66934e-05,-8.93026e-06,7.09161e-07,-4.55264e-06,1
-2.79373e-05,4.48782e-05,-2.38014e-06,1.47042e-06,-7.37389e-05,-1.50665e-05,-2.01654e-07,-5.93896e-06,1
-2.72367e-05,3.79821e-05,-8.01147e-06,-4.12143e-06,-7.26404e-05,-1.77312e-05,8.57748e-07,-5.61278e-06,1
-2.53361e-05,3.0962e-05,-1.02162e-05,-7.62381e-06,-5.35641e-05,-1.71961e-05,2.99855e-06,-4.63183e-06,1
-2.31696e-05,2.53097e-05,-8.97217e-06,-6.35214e-06,-8.7952e-06,-1.5084e-05,3.03251e-06,-4.93584e-06,1
-2.16674e-05,1.76864e-05,-7.57544e-06,-1.91123e-06,4.56019e-05,-1.24045e-05,4.9411e-07,-6.26904e-06,1
-2.02974e-05,8.69476e-06,-7.61398e-06,-1.46827e-06,8.51267e-05,-1.12124e-05,-1.31711e-06,-6.53509e-06,1
-1.91874e-05,3.71471e-06,-8.02973e-06,-8.77306e-06,9.6017e-05,-1.2197e-05,4.04942e-08,-5.77821e-06,1
-1.91655e-05,7.73962e-06,-6.97688e-06,-1.79459e-05,7.90209e-05,-1.47517e-05,2.77878e-06,-6.01014e-06,1
-2.01499e-05,1.73982e-05,-4.42504e-06,-2.45351e-05,4.80786e-05,-1.6879e-05,5.4451e-06,-6.81294e-06,1
-1.98946e-05,2.65631e-05,-2.36736e-06,-2.8678e-05,1.41392e-05,-1.61926e-05,9.61014e-06,-6.93835e-06,1
-1.78531e-05,3.15602e-05,-1.11508e-06,-3.11658e-05,-1.46747e-05,-1.65384e-05,1.38993e-05,-6.96789e-06,1
-1.67529e-05,3.04728e-05,-1.46492e-06,-3.28791e-05,-3.70335e-05,-2.028e-05,1.59427e-05,-7.36142e-06,1
-1.73111e-05,2.59058e-05,-4.11204e-06,-3.53214e-05,-5.33988e-05,-2.13788e-05,1.60339e-05,-6.53136e-06,1
-1.83451e-05,2.0226e-05,-7.79905e-06,-3.73932e-05,-5.95596e-05,-1.62868e-05,1.52887e-05,-4.8002e-06,1
-1.96647e-05,1.63714e-05,-9.13682e-06,-3.22227e-05,-5.05848e-05,-7.58719e-06,1.61033e-05,-2.27935e-06,1
-2.15471e-05,1.52808e-05,-7.34883e-06,-1.63025e-05,-6.07593e-06,-1.34447e-06,1.74811e-05,2.37651e-07,1
-2.30958e-05,1.24296e-05,-5.64465e-06,6.56404e-06,7.59119e-05,7.20007e-07,1.60776e-05,1.55554e-06,1
-2.51961e-05,8.88493e-06,-4.9989e-06,2.75245e-05,0.000150065,2.4902e-06,1.09949e-05,2.17418e-06,1
-2.65937e-05,8.5466e-06,-3.76797e-06,3.38064e-05,0.00016636,6.05614e-06,5.3101e-06,1.5065e-06,1
-2.60817e-05,9.27528e-06,-1.32017e-06,2.61005e-05,0.000133005,1.16314e-05,1.91297e-06,4.17675e-08,1
-2.48139e-05,5.72458e-06,-3.87917e-07,1.91619e-05,0.000100101,1.57909e-05,1.82807e-06,-1.43302e-06,1
-2.51241e-05,-3.15208e-06,-3.14003e-06,1.97522e-05,9.18229e-05,1.43596e-05,3.60767e-06,-2.39327e-06,1
-2.64894e-05,-1.10824e-05,-7.27548e-06,2.29905e-05,8.78457e-05,7.57136e-06,6.18069e-06,-2.91997e-06,1
-2.75924e-05,-3.96623e-06,-9.0767e-06,2.52592e-05,7.05542e-05,1.35881e-06,9.57098e-06,-2.7652e-06,1
-2.87778e-05,3.09839e-05,-8.07249e-06,2.37883e-05,4.61654e-05,-4.25746e-07,1.22989e-05,-1.62684e-06,1
-3.11718e-05,8.03744e-05,-6.501e-06,1.63924e-05,2.34187e-05,1.37676e-07,1.2693e-05,5.3669e-07,1
-3.43518e-05,0.000108136,-6.2718e-06,6.94653e-06,9.45025e-06,3.5319e-07,1.05504e-05,3.20078e-06,1
-3.57859e-05,9.42318e-05,-6.78711e-06,3.32174e-07,1.0884e-05,3.46953e-07,8.27218e-06,5.53117e-06,1
-3.46075e-05,5.60525e-05,-7.47317e-06,-2.65238e-06,2.61439e-05,9.04547e-07,7.41216e-06,7.29914e-06,1
-3.205e-05,2.05484e-05,-8.37842e-06,-4.3895e-06,3.69433e-05,-1.40743e-06,7.63151e-06,7.50417e-06,1
-3.10786e-05,9.90493e-07,-9.6888e-06,-6.75696e-06,3.06054e-05,-1.04452e-05,7.01049e-06,5.82918e-06,1
-3.01007e-05,-1.12008e-06,-1.1361e-05,-7.9205e-06,1.61934e-05,-2.03678e-05,5.43813e-06,3.75294e-06,1
-2.57989e-05,4.0464e-06,-1.31099e-05,-5.98456e-06,7.35315e-06,-2.2398e-05,1.65268e-06,2.44533e-06,1
-1.98663e-05,5.54946e-06,-1.37508e-05,-3.50763e-06,6.02219e-06,-1.86371e-05,-5.31032e-06,1.11842e-06,1
-1.47643e-05,2.8944e-06,-1.10062e-05,-2.05844e-06,2.62832e-06,-1.45763e-05,-1.39082e-05,-5.47298e-07,1
-1.35692e-05,-5.50658e-06,-6.65724e-06,-4.79427e-06,-1.66036e-05,-9.85754e-06,-2.06699e-05,-1.66473e-06,1
-2.0639e-05,-2.27511e-05,-3.52998e-06,-1.43163e-05,-4.69654e-05,-3.80758e-06,-2.33107e-05,-2.23872e-06,1
-3.02769e-05,-3.70895e-05,-4.39663e-06,-2.62872e-05,-5.96209e-05,-1.89008e-07,-2.22998e-05,-2.83101e-06,1
-3.53498e-05,-3.60529e-05,-7.21728e-06,-3.19532e-05,-3.13648e-05,-3.1251e-06,-1.96318e-05,-1.7184e-06,1
-3.60497e-05,-2.24346e-05,-9.08627e-06,-3.09375e-05,2.37412e-05,-1.28879e-05,-1.62747e-05,6.61865e-08,1
-3.39515e-05,-6.19947e-06,-9.26492e-06,-2.78388e-05,6.69749e-05,-2.44108e-05,-1.20317e-05,9.49245e-07,1
-3.13823e-05,5.78882e-06,-7.81325e-06,-2.32831e-05,7.56953e-05,-3.2053e-05,-8.89303e-06,2.34796e-06,1
-3.00009e-05,1.68915e-05,-7.15609e-06,-1.70878e-05,6.47865e-05,-2.91116e-05,-7.00463e-06,3.58898e-06,1
-3.0711e-05,2.55927e-05,-7.22338e-06,-1.52787e-05,5.1406e-05,-1.06193e-05,-6.08317e-06,4.87247e-06,1
-3.2555e-05,3.22198e-05,-8.21175e-06,-2.16158e-05,3.4447e-05,1.16062e-05,-1.31097e-05,6.50637e-06,1
-3.31536e-05,4.05893e-05,-9.37774e-06,-3.11384e-05,1.02092e-05,2.06346e-05,-3.68202e-05,7.32203e-06,1
-3.25309e-05,4.64499e-05,-1.06336e-05,-3.84581e-05,-2.06585e-05,1.49722e-05,-6.75454e-05,8.42905e-06,1
-3.24585e-05,4.46518e-05,-1.08371e-05,-4.09137e-05,-4.85679e-05,5.03105e-06,-8.18037e-05,9.91361e-06,1
-3.2984e-05,3.51895e-05,-9.49121e-06,-3.81987e-05,-5.78068e-05,6.63957e-07,-6.8056e-05,1.11693e-05,1
-3.15061e-05,2.52576e-05,-6.83489e-06,-3.1357e-05,-4.12268e-05,3.94818e-06,-3.37577e-05,1.22141e-05,1
-2.71773e-05,2.07219e-05,-3.29441e-06,-2.58177e-05,-1.43802e-05,1.04453e-05,6.27211e-06,1.28319e-05,1
-2.29259e-05,2.17579e-05,-5.77903e-07,-2.34791e-05,3.20415e-06,1.25091e-05,4.30086e-05,1.34431e-05,1
-2.33685e-05,2.06487e-05,-8.88273e-07,-2.49066e-05,3.18784e-07,2.0995e-06,7.27148e-05,1.35215e-05,1
-2.94059e-05,1.46891e-05,-4.191e-06,-3.19471e-05,-2.35034e-05,-2.01278e-05,9.28102e-05,1.30909e-05,1
-3.46306e-05,8.67558e-06,-6.96652e-06,-4.47359e-05,-5.66435e-05,-3.59765e-05,0.000101527,1.28035e-05,1
-3.45794e-05,6.1204e-06,-7.49772e-06,-5.77189e-05,-8.00692e-05,-3.23801e-05,9.94096e-05,1.27586e-05,1
-3.22942e-05,4.58251e-06,-6.84363e-06,-6.2479e-05,-7.93119e-05,-2.05915e-05,9.01334e-05,1.28333e-05,1
-3.1701e-05,1.49365e-06,-7.96167e-06,-5.48653e-05,-5.43993e-05,-1.49443e-05,7.76815e-05,1.1793e-05,1
-3.33007e-05,-1.43689e-06,-9.83258e-06,-4.00365e-05,-2.97389e-05,-1.58424e-05,6.63471e-05,8.90138e-06,1
-3.59877e-05,-2.12735e-06,-1.02374e-05,-2.60183e-05,-2.58174e-05,-1.67438e-05,5.80324e-05,7.15193e-06,1
-3.81609e-05,-1.25182e-06,-9.73989e-06,-1.29055e-05,-2.07263e-05,-1.53983e-05,5.20904e-05,6.74233e-06,1
-4.0182e-05,-1.04805e-06,-9.45477e-06,4.74461e-06,2.19811e-05,-1.1071e-05,4.65673e-05,6.2449e-06,1
-4.20055e-05,-2.27561e-07,-7.87086e-06,2.40613e-05,8.65709e-05,-5.26974e-06,3.98811e-05,6.48097e-06,1
-4.22309e-05,1.40507e-06,-5.11138e-06,3.6422e-05,0.000114769,-2.61969e-06,3.26088e-05,6.73441e-06,1
-4.20507e-05,3.18418e-06,-4.14343e-06,3.80732e-05,9.41422e-05,-2.838e-06,2.69694e-05,6.96227e-06,1
-4.13051e-05,5.99345e-06,-4.76796e-06,3.16015e-05,6.21593e-05,-4.5332e-06,2.13742e-05,6.72589e-06,1
-3.87002e-05,8.23653e-06,-4.77941e-06,2.29794e-05,4.11304e-05,-8.89793e-06,1.52354e-05,4.25534e-06,1
-3.65307e-05,6.72996e-06,-5.70025e-06,1.18687e-05,2.17006e-05,-1.49066e-05,1.04667e-05,1.4042e-06,1
-3.49175e-05,1.24714e-06,-9.07158e-06,3.31183e-07,-4.34062e-06,-1.82978e-05,7.62139e-06,-7.80716e-07,1
-3.24961e-05,-5.38195e-06,-1.08647e-05,-7.6689e-06,-2.75581e-05,-1.83641e-05,7.03943e-06,-1.87895e-06,1
-2.99129e-05,-8.79246e-06,-9.18369e-06,-9.67223e-06,-4.05843e-05,-1.76667e-05,6.23118e-06,-1.75044e-06,1
-2.8205e-05,-5.60675e-06,-6.98441e-06,-7.93165e-06,-4.83858e-05,-1.80465e-05,6.02936e-06,-1.7253e-06,1
-2.80477e-05,2.43597e-06,-5.36122e-06,-6.92895e-06,-5.40589e-05,-1.84037e-05,7.5408e-06,-8.06098e-07,1
-2.81375e-05,9.01463e-06,-5.35141e-06,-5.95777e-06,-5.03652e-05,-1.569e-05,6.70396e-06,3.51346e-07,1
-2.72667e-05,1.19763e-05,-7.32155e-06,1.91476e-06,-2.62788e-05,-1.03147e-05,-2.64494e-07,2.24199e-07,1
-2.56267e-05,1.27842e-05,-7.78195e-06,1.80123e-05,1.73639e-05,-5.80277e-06,-8.70714e-06,-1.91894e-06,1
-2.38466e-05,1.13821e-05,-4.98583e-06,3.43063e-05,5.77859e-05,-3.42425e-06,-1.23056e-05,-3.27205e-06,1
-2.38892e-05,9.04116e-06,-1.92786e-06,4.26656e-05,7.34383e-05,-4.51488e-06,-1.02597e-05,-2.79941e-06,1
-2.64263e-05,7.18467e-06,-2.14228e-06,4.12886e-05,6.44316e-05,-9.30604e-06,-4.64345e-06,-2.45383e-06,1
-3.00305e-05,4.75593e-06,-5.21257e-06,3.60967e-05,4.48007e-05,-1.46108e-05,1.98212e-06,-2.46245e-06,1
-3.21314e-05,1.06845e-06,-9.70683e-06,2.93677e-05,2.82646e-05,-1.67762e-05,6.59031e-06,-1.19128e-06,1
