ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68229e-05,2.90625e-05,-1.02765e-05,3.39301e-05,6.13073e-05,-1.22399e-05,-4.02189e-05,1.33962e-05,1
-2.41995e-05,3.16094e-05,-1.01645e-05,3.57509e-05,3.34042e-05,-1.23206e-05,-5.21057e-05,1.32653e-05,1
-2.02798e-05,3.02654e-05,-1.01077e-05,3.51687e-05,1.34389e-05,-1.16659e-05,-4.7459e-05,1.31879e-05,1
-1.89769e-05,2.54033e-05,-1.11466e-05,2.90468e-05,-3.71545e-07,-1.3093e-05,-3.00201e-05,1.26564e-05,1
-2.09216e-05,1.81114e-05,-1.24247e-05,1.70083e-05,-5.21031e-06,-1.56227e-05,-6.48842e-06,1.23763e-05,1
-2.62237e-05,1.09827e-05,-1.38493e-05,2.07687e-06,-7.40554e-07,-1.87201e-05,1.82328e-05,1.192e-05,1
-3.64399e-05,6.22216e-06,-1.50599e-05,-9.56072e-06,-5.6134e-06,-2.37432e-05,3.8642e-05,9.58746e-06,1
-4.94535e-05,4.83071e-06,-1.49984e-05,-1.58023e-05,-3.57626e-05,-2.83347e-05,5.06829e-05,6.91937e-06,1
-5.88162e-05,1.05721e-05,-1.3789e-05,-1.87857e-05,-7.92062e-05,-2.99913e-05,5.34599e-05,6.21012e-06,1
-5.97088e-05,2.41867e-05,-1.30432e-05,-2.232e-05,-0.000108775,-2.95633e-05,4.92147e-05,6.64149e-06,1
-5.48819e-05,3.79746e-05,-1.31237e-05,-2.65649e-05,-0.000107029,-3.19605e-05,3.98927e-05,7.21643e-06,1
-5.15343e-05,4.47463e-05,-1.36621e-05,-2.66638e-05,-7.0369e-05,-3.80237e-05,2.87975e-05,6.82172e-06,1
-4.90342e-05,4.57388e-05,-1.37444e-05,-2.35164e-05,-1.31672e-05,-4.1876e-05,1.84658e-05,4.90129e-06,1
-4.17078e-05,4.322e-05,-1.28069e-05,-2.09765e-05,3.9561e-05,-4.14436e-05,9.08745e-06,2.40861e-06,1
-2.51433e-05,3.88589e-05,-1.05209e-05,-1.58362e-05,7.97696e-05,-3.79574e-05,-2.55329e-08,7.22632e-07,1
-1.18568e-06,3.67756e-05,-6.48951e-06,-5.14881e-06,0.000119936,-3.04923e-05,-6.90937e-06,-4.53606e-07,1
1.25997e-05,3.6153e-05,-2.5593e-06,5.19817e-06,0.000151589,-2.13418e-05,-1.10387e-05,-5.47692e-07,1
9.17822e-06,2.75137e-05,1.39862e-06,1.18984e-05,0.00014642,-1.30863e-05,-1.29455e-05,-7.37926e-07,1
9.19744e-06,1.16448e-05,3.00005e-06,1.47134e-05,0.000112257,-6.70872e-06,-1.2516e-05,-2.50268e-06,1
1.80926e-05,-2.97428e-06,1.68788e-06,1.12939e-05,9.86841e-05,-2.44305e-06,-1.24864e-05,-5.08311e-06,1
1.89848e-05,-1.73709e-05,4.91541e-07,7.67709e-06,0.000113899,-5.32623e-07,-1.07162e-05,-5.71345e-06,1
7.7794e-06,-3.42446e-05,-4.07051e-07,8.25638e-06,0.000120569,-4.09776e-06,-5.23973e-06,-4.46618e-06,1
-5.80401e-06,-4.39484e-05,-2.38104e-06,1.05447e-05,0.00010375,-1.10836e-05,7.65607e-07,-3.50774e-06,1
-1.46447e-05,-4.12798e-05,-5.8433e-06,1.31676e-05,7.04972e-05,-1.65727e-05,6.82586e-06,-3.22403e-06,1
-1.90503e-05,-3.01112e-05,-8.06587e-06,1.70447e-05,3.72848e-05,-1.80457e-05,1.3009e-05,-3.32367e-06,1
-2.24351e-05,-1.61013e-05,-9.06646e-06,2.35342e-05,1.55986e-05,-1.71212e-05,1.7766e-05,-3.70462e-06,1
-2.5479e-05,-4.92263e-06,-8.134e-06,2.87241e-05,6.92709e-06,-1.64233e-05,2.00001e-05,-4.56401e-06,1
-2.70613e-05,1.88302e-06,-6.276e-06,2.69164e-05,5.90991e-06,-1.5933e-05,2.14181e-05,-4.2201e-06,1
-2.74378e-05,5.09437e-06,-5.56819e-06,1.8845e-05,6.46342e-06,-1.63263e-05,2.31874e-05,-3.22367e-06,1
-2.74523e-05,6.29774e-06,-5.6604e-06,1.01608e-05,2.82873e-06,-1.85901e-05,2.4588e-05,-2.65118e-06,1
-2.77163e-05,6.73001e-06,-5.76359e-06,6.11369e-06,-5.65255e-06,-2.22058e-05,2.55059e-05,-3.21333e-06,1
-2.95646e-05,7.59915e-06,-6.17201e-06,6.73711e-06,-1.33338e-05,-2.6181e-05,2.54652e-05,-3.29254e-06,1
-3.42041e-05,1.02192e-05,-7.38136e-06,6.9714e-06,-1.81593e-05,-2.8927e-05,2.48999e-05,-2.2816e-06,1
-4.03496e-05,1.62918e-05,-7.21564e-06,5.29431e-06,-2.01335e-05,-3.0353e-05,2.4349e-05,-1.54391e-06,1
-4.46075e-05,2.50379e-05,-5.58092e-06,2.4635e-06,-2.20738e-05,-3.16342e-05,2.40743e-05,-2.08365e-06,1
-4.58152e-05,3.61101e-05,-3.43984e-06,-1.25796e-06,-2.98206e-05,-3.22305e-05,2.11014e-05,-3.20651e-06,1
-4.48695e-05,4.95588e-05,-1.96376e-06,-6.20738e-06,-4.36205e-05,-2.92936e-05,4.8112e-06,-2.04718e-06,1
-4.18661e-05,6.31129e-05,-1.49692e-06,-1.19555e-05,-5.2918e-05,-2.38693e-05,-3.83851e-05,7.5277e-07,1
-3.72441e-05,7.09559e-05,-1.3382e-06,-1.63679e-05,-4.92318e-05,-1.88335e-05,-9.40519e-05,2.67941e-06,1
-3.08776e-05,6.63899e-05,-4.07208e-07,-1.70384e-05,-3.63454e-05,-1.3479e-05,-0.000119391,3.54827e-06,1
-2.27854e-05,5.16509e-05,7.60314e-07,-1.56464e-05,-2.33419e-05,-9.96354e-06,-9.49707e-05,3.45774e-06,1
-1.59345e-05,3.87657e-05,6.89225e-07,-1.31956e-05,-8.28949e-06,-9.58965e-06,-3.7559e-05,3.26448e-06,1
-1.57466e-05,2.81442e-05,-1.47274e-06,-1.21774e-05,1.14698e-07,-1.0212e-05,2.81652e-05,4.76058e-06,1
-2.16104e-05,1.31888e-05,-5.41624e-06,-1.76652e-05,-2.47412e-05,-1.0855e-05,8.43243e-05,6.14619e-06,1
-2.91884e-05,-4.91239e-06,-8.70283e-06,-2.87007e-05,-7.68986e-05,-1.25963e-05,0.000124445,7.6295e-06,1
-3.297e-05,-2.37376e-05,-8.00274e-06,-3.4288e-05,-0.000107471,-1.41068e-05,0.000136836,8.88599e-06,1
-3.18612e-05,-3.95138e-05,-5.72234e-06,-2.79442e-05,-9.35862e-05,-1.22848e-05,0.000121439,7.3522e-06,1
-2.99862e-05,-4.92334e-05,-6.50742e-06,-1.78533e-05,-5.39911e-05,-9.17851e-06,9.5623e-05,5.43462e-06,1
-2.77555e-05,-5.70092e-05,-1.08793e-05,-1.06853e-05,-5.54047e-06,-6.78614e-06,6.73144e-05,4.38547e-06,1
-2.85456e-05,-6.08241e-05,-1.74101e-05,-1.02649e-05,3.55778e-05,-5.64332e-06,4.37386e-05,3.35907e-06,1
-3.15365e-05,-5.65137e-05,-2.16966e-05,-1.66875e-05,5.93543e-05,-6.00411e-06,2.52482e-05,3.09574e-06,1
-3.27406e-05,-5.24025e-05,-2.28956e-05,-2.60549e-05,6.2409e-05,-7.03794e-06,1.23677e-05,2.69911e-06,1
-3.28845e-05,-5.21209e-05,-2.19359e-05,-3.06832e-05,5.13252e-05,-8.77712e-06,3.23018e-06,2.11177e-06,1
-3.34655e-05,-4.71201e-05,-1.83215e-05,-2.88973e-05,3.196e-05,-1.09796e-05,-2.68467e-06,2.19882e-06,1
-3.37479e-05,-2.38893e-05,-1.35933e-05,-2.55384e-05,8.72011e-06,-1.30035e-05,-6.38388e-06,2.03063e-06,1
-3.3394e-05,1.73134e-05,-1.08113e-05,-2.34281e-05,-1.20907e-05,-1.3114e-05,-1.03247e-05,7.40218e-07,1
-3.2477e-05,6.2394e-05,-9.95038e-06,-2.48157e-05,-2.05886e-05,-1.11138e-05,-1.35211e-05,5.95564e-09,1
-3.21239e-05,9.52153e-05,-8.20626e-06,-2.75627e-05,-9.47124e-06,-9.57973e-06,-1.75039e-05,-6.36012e-07,1
-3.40611e-05,0.000104332,-5.90453e-06,-2.84892e-05,8.57787e-06,-1.05413e-05,-2.60697e-05,-2.28918e-06,1
-3.75673e-05,8.82738e-05,-5.38587e-06,-2.60549e-05,1.61918e-05,-1.31296e-05,-4.24794e-05,-4.57318e-06,1
-4.14903e-05,6.01324e-05,-6.35281e-06,-1.99391e-05,9.53793e-06,-1.598e-05,-5.86682e-05,-7.14407e-06,1
-4.38536e-05,4.04793e-05,-6.56243e-06,-1.07219e-05,1.9616e-06,-1.77794e-05,-6.44334e-05,-8.41369e-06,1
-4.34597e-05,3.57133e-05,-4.56668e-06,-8.189e-07,5.52038e-07,-1.62053e-05,-5.48477e-05,-8.42295e-06,1
-4.03466e-05,3.66266e-05,-8.19806e-07,7.65401e-06,-2.08502e-06,-1.04459e-05,-3.56815e-05,-8.27311e-06,1
-3.80444e-05,3.5228e-05,2.02445e-06,1.31412e-05,-1.42081e-05,-3.40569e-06,-1.32525e-05,-6.82158e-06,1
-3.95841e-05,3.1937e-05,1.91614e-06,1.58675e-05,-2.13295e-05,-6.47133e-08,7.98444e-06,-4.32773e-06,1
-4.32458e-05,2.67533e-05,-1.38472e-07,1.64256e-05,3.33593e-06,-1.77893e-06,2.39088e-05,-3.92793e-06,1
-4.54187e-05,2.14606e-05,-1.87425e-06,9.93557e-06,6.33885e-05,-4.97539e-06,3.26622e-05,-6.12332e-06,1
-4.55952e-05,1.95604e-05,-2.93681e-06,-2.5065e-06,0.000124767,-6.37437e-06,3.60657e-05,-8.32009e-06,1
-4.46309e-05,2.10357e-05,-2.88559e-06,-1.00998e-05,0.000147656,-6.34313e-06,3.67683e-05,-9.23979e-06,1
-4.45039e-05,2.45144e-05,-2.08169e-06,-8.27202e-06,0.000128448,-5.80864e-06,3.71866e-05,-9.52132e-06,1
-4.4082e-05,2.89589e-05,-1.55038e-06,-1.51734e-06,8.70197e-05,-5.49064e-06,3.85657e-05,-7.53399e-06,1
-4.16158e-05,3.47136e-05,-1.74092e-06,4.45618e-06,4.42292e-05,-6.89061e-06,3.78746e-05,-6.42809e-06,1
-3.99806e-05,4.26746e-05,-2.42509e-06,5.32155e-06,1.64157e-05,-9.82553e-06,3.41021e-05,-6.41696e-06,1
-3.98519e-05,4.72714e-05,-3.27251e-06,-5.41937e-06,5.09403e-06,-1.25825e-05,3.09293e-05,-4.12335e-06,1
-3.86082e-05,4.32929e-05,-4.78029e-06,-2.10134e-05,7.21223e-06,-1.75179e-05,3.05197e-05,-2.52551e-06,1
-3.24576e-05,3.36621e-05,-7.74866e-06,-3.02647e-05,1.02277e-05,-2.42755e-05,2.99169e-05,-1.59701e-06,1
-2.23198e-05,2.41893e-05,-9.88367e-06,-3.0538e-05,1.21085e-05,-2.74733e-05,2.60138e-05,-1.05631e-06,1
-1.47334e-05,2.24576e-05,-8.45173e-06,-1.78479e-05,2.13292e-05,-2.57006e-05,2.09411e-05,-1.46495e-06,1
-1.55217e-05,3.04658e-05,-5.54686e-06,-4.94878e-07,3.359e-05,-1.78821e-05,1.71091e-05,-1.47025e-06,1
-2.21499e-05,3.62058e-05,-2.64273e-06,8.85681e-06,3.4454e-05,-4.12987e-06,1.57664e-05,-8.96028e-07,1
-2.86455e-05,3.02253e-05,-8.76169e-07,8.20127e-06,1.9749e-05,8.60655e-06,1.67342e-05,4.91429e-07,1
-3.2804e-05,1.73624e-05,4.72205e-07,4.9116e-06,9.6452e-06,1.31687e-05,1.70706e-05,1.66746e-06,1
-3.4108e-05,6.08393e-06,2.96606e-06,6.32496e-06,1.92592e-05,1.15851e-05,1.65464e-05,2.18012e-06,1
-3.14728e-05,-2.18354e-06,4.91156e-06,1.26031e-05,4.2588e-05,8.87285e-06,1.54741e-05,1.62669e-06,1
-2.92154e-05,-1.11698e-05,3.22071e-06,1.99196e-05,6.05209e-05,7.88355e-06,1.43339e-05,1.10065e-06,1
-3.48972e-05,-2.16176e-05,-7.30885e-07,2.49663e-05,6.65164e-05,6.32545e-06,1.42277e-05,2.29157e-06,1
-4.61985e-05,-3.06708e-05,-3.91818e-06,2.55248e-05,6.14813e-05,1.82668e-06,1.763e-05,4.11454e-06,1
-5.37578e-05,-3.57478e-05,-6.999e-06,2.03947e-05,4.57897e-05,-2.75764e-06,2.15888e-05,5.40134e-06,1
-5.36403e-05,-3.73368e-05,-9.78006e-06,1.09352e-05,1.98641e-05,-5.76841e-06,2.15612e-05,6.10646e-06,1
-4.81742e-05,-3.60678e-05,-1.17665e-05,1.64795e-06,-6.11686e-06,-8.35255e-06,1.61758e-05,6.84383e-06,1
-3.94527e-05,-3.15649e-05,-1.28389e-05,-2.02564e-06,-1.80209e-05,-1.12051e-05,8.16349e-06,6.48548e-06,1
-3.02872e-05,-2.42078e-05,-1.30501e-05,8.6074e-07,-1.11314e-05,-1.48437e-05,1.6981e-06,4.52945e-06,1
-2.53331e-05,-1.37289e-05,-1.21831e-05,4.19985e-06,2.2304e-06,-2.0881e-05,-4.91626e-07,1.9594e-06,1
-2.63016e-05,4.76956e-06,-1.08303e-05,1.14387e-06,6.05177e-06,-2.61207e-05,1.58854e-06,4.4912e-07,1
-2.89588e-05,2.91077e-05,-9.61434e-06,-4.46541e-06,-5.51632e-06,-2.57241e-05,5.74259e-06,-2.44443e-07,1
-2.7489e-05,5.05136e-05,-7.26549e-06,-4.70945e-06,-2.36562e-05,-1.90906e-05,1.01578e-05,-2.44011e-07,1
-2.39766e-05,5.92157e-05,-3.60113e-06,2.15384e-06,-3.33838e-05,-9.33027e-06,1.447e-05,4.1687e-08,1
-2.68553e-05,5.26741e-05,-8.08604e-07,8.66953e-06,-2.92516e-05,-2.962e-06,1.92859e-05,5.14654e-07,1
-3.469e-05,4.16495e-05,-2.26804e-06,5.79591e-06,-1.21363e-05,-2.88683e-06,2.06144e-05,9.2656e-07,1
-3.98558e-05,2.71576e-05,-5.77458e-06,-5.01299e-06,1.82371e-05,-3.76533e-06,1.80335e-05,3.87539e-07,1
-4.19268e-05,3.32585e-06,-7.77741e-06,-1.5043e-05,4.82308e-05,-3.13828e-06,1.71137e-05,8.12014e-07,1
