ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.93185e-05,3.2363e-05,-6.00026e-06,-1.62508e-05,4.19332e-05,-1.47924e-05,-2.13882e-05,-3.08183e-06,1
-1.87572e-05,2.10145e-05,-7.11311e-06,-1.55745e-05,4.36015e-05,-1.56136e-05,-8.00752e-05,-4.2226e-06,1
-2.11892e-05,1.24885e-06,-1.22332e-05,-1.44489e-05,2.86559e-05,-1.62877e-05,-0.000117346,-5.498e-06,1
-2.42552e-05,-1.39663e-05,-1.67486e-05,-1.10086e-05,5.16367e-06,-1.92481e-05,-0.000100726,-6.7634e-06,1
-2.29055e-05,-2.22855e-05,-1.76686e-05,-6.0907e-06,-9.34113e-06,-1.72269e-05,-4.12662e-05,-8.07159e-06,1
-1.62361e-05,-2.46199e-05,-1.71909e-05,-6.18942e-06,-1.83373e-05,-5.78286e-06,2.65257e-05,-8.61005e-06,1
-8.35287e-06,-1.95149e-05,-1.67053e-05,-1.03807e-05,-2.18557e-05,7.8621e-06,7.86477e-05,-9.0169e-06,1
-6.13301e-06,-1.19194e-05,-1.48797e-05,-1.16947e-05,-1.63752e-05,1.52519e-05,0.000110567,-9.95843e-06,1
-9.99429e-06,-5.12053e-06,-1.17085e-05,-3.39528e-06,-8.05368e-06,1.40211e-05,0.000114857,-9.02702e-06,1
-1.76911e-05,2.90714e-06,-8.19366e-06,1.2265e-05,-5.65929e-06,9.25053e-06,9.95527e-05,-6.50937e-06,1
-2.61037e-05,1.09347e-05,-6.94852e-06,2.06135e-05,-6.99675e-06,4.05048e-06,7.69934e-05,-3.1427e-06,1
-3.31996e-05,1.37251e-05,-8.1966e-06,1.83095e-05,1.53221e-06,-1.46319e-06,5.95542e-05,9.82227e-07,1
-3.97471e-05,1.39675e-05,-8.71269e-06,1.51433e-05,2.2895e-05,-8.08584e-06,4.87351e-05,3.20874e-06,1
-4.55301e-05,1.64438e-05,-9.38844e-06,1.68125e-05,4.52648e-05,-1.26039e-05,3.9776e-05,2.03047e-06,1
-4.97467e-05,2.10566e-05,-9.74934e-06,2.18044e-05,4.80222e-05,-1.20461e-05,2.9981e-05,7.64845e-07,1
-5.15981e-05,2.51062e-05,-9.30813e-06,2.37732e-05,2.74718e-05,-6.26409e-06,1.89177e-05,1.70803e-06,1
-5.13589e-05,2.69696e-05,-8.30616e-06,1.82968e-05,2.64207e-06,-3.90536e-07,1.00819e-05,2.41716e-06,1
-4.92435e-05,2.597e-05,-8.45004e-06,6.11056e-06,-1.15885e-05,2.55989e-06,4.44581e-06,1.02311e-06,1
-4.70753e-05,2.03289e-05,-1.20381e-05,-9.31106e-06,-2.03906e-05,1.88245e-07,2.01484e-06,-1.99925e-06,1
-4.54791e-05,1.16103e-05,-1.74653e-05,-2.47036e-05,-4.13409e-05,-1.46735e-05,4.28496e-07,-3.32438e-06,1
-4.13297e-05,4.78463e-06,-2.12395e-05,-3.53872e-05,-7.91355e-05,-3.60668e-05,4.12329e-07,-1.93881e-06,1
-3.38682e-05,2.26294e-06,-2.09794e-05,-4.13049e-05,-0.000120716,-4.68075e-05,9.8064e-07,-7.34744e-07,1
-2.77644e-05,1.52981e-06,-1.92396e-05,-4.26406e-05,-0.00014615,-4.24768e-05,1.83226e-06,-1.74437e-06,1
-2.5383e-05,2.67146e-06,-1.89058e-05,-3.81952e-05,-0.000146142,-3.32684e-05,7.82016e-07,-3.65166e-06,1
-2.46504e-05,7.77239e-06,-2.00754e-05,-3.00793e-05,-0.00012813,-2.68002e-05,-1.52397e-06,-4.74924e-06,1
-2.45141e-05,1.55184e-05,-2.02452e-05,-2.09132e-05,-0.000107463,-2.50136e-05,-3.04518e-06,-5.37798e-06,1
-2.43212e-05,2.09787e-05,-1.73868e-05,-1.24008e-05,-9.33308e-05,-2.56998e-05,2.20693e-08,-5.09054e-06,1
-2.34228e-05,2.26389e-05,-1.26712e-05,-7.44904e-06,-8.56398e-05,-2.61966e-05,7.33326e-06,-3.60955e-06,1
-2.28795e-05,2.25625e-05,-9.46363e-06,-3.70638e-06,-6.95166e-05,-2.38645e-05,1.63249e-05,-2.22657e-06,1
-2.39708e-05,2.31208e-05,-9.44848e-06,5.103e-06,-2.02312e-05,-1.84752e-05,2.30772e-05,-1.28409e-06,1
-2.55198e-05,2.61736e-05,-1.09985e-05,2.00276e-05,5.282e-05,-1.08574e-05,2.57598e-05,-4.36801e-08,1
-2.63556e-05,3.13353e-05,-1.01928e-05,3.80311e-05,0.000121066,-2.16285e-06,2.7165e-05,1.42541e-06,1
-2.66162e-05,3.35284e-05,-7.29614e-06,4.79374e-05,0.000177827,4.84661e-06,2.8027e-05,2.77096e-06,1
-2.79953e-05,3.40053e-05,-6.15707e-06,4.45378e-05,0.000208874,1.12047e-05,2.7394e-05,2.14763e-06,1
-2.83019e-05,4.07296e-05,-6.78106e-06,3.22536e-05,0.000195975,1.54571e-05,2.47652e-05,1.95706e-07,1
-2.80835e-05,4.66895e-05,-6.19866e-06,1.80606e-05,0.000155161,1.44447e-05,2.14289e-05,8.28117e-07,1
-3.21039e-05,3.97357e-05,-5.53244e-06,1.02369e-05,0.000111541,8.74321e-06,1.4586e-05,2.63037e-06,1
-3.81096e-05,2.28829e-05,-5.50392e-06,8.27262e-06,7.25787e-05,1.96203e-06,-8.33102e-06,4.42735e-06,1
-4.22498e-05,5.937e-06,-4.08363e-06,1.26704e-05,4.76614e-05,-2.98341e-06,-4.568e-05,4.92717e-06,1
-4.24744e-05,-5.45133e-06,-1.36882e-06,1.88775e-05,3.50456e-05,-6.98133e-06,-7.20643e-05,4.30673e-06,1
-3.94119e-05,-1.04685e-05,3.00776e-07,2.23643e-05,3.62874e-05,-8.36434e-06,-6.88249e-05,4.35166e-06,1
-3.49437e-05,-1.06473e-05,-3.47274e-07,2.36722e-05,5.95525e-05,-5.49277e-06,-3.79188e-05,4.05636e-06,1
-2.59319e-05,-5.71047e-06,-4.82926e-07,2.17345e-05,9.69215e-05,-7.63811e-07,2.67243e-06,3.24285e-06,1
-1.07297e-05,2.49588e-06,-1.83044e-07,1.22256e-05,0.000122517,2.131e-06,3.76947e-05,1.71533e-06,1
4.07248e-07,6.54245e-06,-7.95498e-07,-5.92556e-06,0.000113674,2.5527e-06,5.94308e-05,5.18765e-07,1
-2.72337e-06,3.71843e-06,-2.52076e-06,-2.39191e-05,7.3747e-05,2.21238e-06,6.77773e-05,4.43455e-07,1
-1.55774e-05,1.61999e-06,-4.1254e-06,-3.50511e-05,2.65685e-05,1.90656e-06,6.68457e-05,1.58297e-06,1
-2.69896e-05,4.90642e-06,-4.53072e-06,-3.84589e-05,-3.17922e-06,7.33575e-07,6.15574e-05,2.65788e-06,1
-3.30742e-05,9.30924e-06,-3.92262e-06,-3.96992e-05,-1.55131e-05,-2.09966e-06,5.50209e-05,3.42651e-06,1
-3.61341e-05,1.17394e-05,-3.58793e-06,-4.14515e-05,-1.96027e-05,-5.95871e-06,4.82309e-05,3.47384e-06,1
-3.91851e-05,1.21112e-05,-4.89306e-06,-4.28792e-05,-1.94802e-05,-1.05465e-05,4.13596e-05,2.98591e-06,1
-4.16817e-05,8.20599e-06,-6.54021e-06,-4.03145e-05,-1.23447e-05,-1.49138e-05,3.55931e-05,3.12191e-06,1
-4.05625e-05,1.07175e-06,-6.79368e-06,-3.28019e-05,-1.85516e-06,-1.81924e-05,3.04865e-05,3.05695e-06,1
-3.65724e-05,-1.1354e-06,-6.28023e-06,-2.41939e-05,6.81864e-06,-2.02362e-05,2.38481e-05,2.41098e-06,1
-3.14014e-05,4.98835e-06,-6.46632e-06,-1.96736e-05,1.04931e-05,-2.24368e-05,1.57231e-05,3.07764e-06,1
-2.69401e-05,1.17471e-05,-7.52401e-06,-1.86664e-05,1.1148e-05,-2.3554e-05,8.38964e-06,3.88261e-06,1
-2.59942e-05,1.39412e-05,-8.56159e-06,-1.57754e-05,1.62688e-05,-2.09553e-05,3.43433e-06,3.32521e-06,1
-2.79691e-05,1.2292e-05,-9.30199e-06,-1.0719e-05,2.90868e-05,-1.60821e-05,7.53311e-07,2.63844e-06,1
-3.02996e-05,8.06236e-06,-9.20672e-06,-9.56683e-06,3.34131e-05,-1.27658e-05,-3.51141e-07,1.46368e-06,1
-3.1668e-05,5.3005e-06,-8.42249e-06,-1.92604e-05,5.25612e-06,-1.24471e-05,-2.20538e-06,1.50843e-06,1
-3.2742e-05,5.58668e-06,-8.64448e-06,-3.25805e-05,-4.2936e-05,-1.39644e-05,-2.94846e-06,2.30753e-06,1
-3.56527e-05,6.13474e-06,-1.0473e-05,-3.71439e-05,-7.69758e-05,-1.73074e-05,-1.05432e-06,4.16009e-06,1
-3.95899e-05,5.51449e-06,-1.13033e-05,-3.47512e-05,-9.15144e-05,-2.15522e-05,2.59369e-06,7.48276e-06,1
-4.27214e-05,5.43876e-06,-8.67729e-06,-2.84703e-05,-9.73761e-05,-2.13048e-05,7.41144e-06,9.22785e-06,1
-4.27103e-05,6.14272e-06,-5.00824e-06,-1.83799e-05,-9.09274e-05,-1.35877e-05,1.32853e-05,9.37584e-06,1
-3.91219e-05,6.56723e-06,-2.41431e-06,-6.23011e-06,-5.46669e-05,-2.75467e-06,1.86704e-05,8.58908e-06,1
-3.4874e-05,8.29979e-06,-1.66048e-06,5.09697e-06,1.27495e-05,6.07694e-06,2.13475e-05,7.02924e-06,1
-3.17751e-05,1.13053e-05,-7.69495e-07,1.34979e-05,7.25199e-05,1.01289e-05,2.19164e-05,5.60252e-06,1
-2.88041e-05,1.63556e-05,3.98369e-07,1.82391e-05,8.89274e-05,9.47005e-06,2.12013e-05,5.03458e-06,1
-2.49201e-05,2.16082e-05,6.97364e-09,2.03643e-05,7.3511e-05,8.55557e-06,1.91669e-05,3.89165e-06,1
-2.43545e-05,2.31717e-05,-1.51728e-06,2.39456e-05,5.99002e-05,7.51059e-06,1.50252e-05,2.59727e-06,1
-2.95054e-05,2.07127e-05,-3.42701e-06,2.70859e-05,5.11256e-05,3.85269e-06,9.65669e-06,2.16317e-06,1
-3.57667e-05,1.6535e-05,-5.6732e-06,2.71523e-05,3.65491e-05,-2.92868e-08,5.81634e-06,1.76313e-06,1
-3.88675e-05,1.33671e-05,-7.59201e-06,2.41261e-05,1.88738e-05,-9.50291e-07,4.5888e-06,1.75874e-06,1
-3.82242e-05,1.12314e-05,-8.61311e-06,1.93392e-05,1.05572e-05,3.78208e-07,4.58736e-06,1.71219e-06,1
-3.37035e-05,1.12921e-05,-8.73082e-06,1.28159e-05,1.62117e-05,1.12793e-06,3.67142e-06,1.39412e-06,1
-2.75846e-05,1.43389e-05,-8.32231e-06,5.15322e-06,2.35868e-05,-1.85166e-07,1.19126e-06,6.91066e-07,1
-2.55567e-05,1.84985e-05,-9.01941e-06,-2.56373e-06,1.83723e-05,-3.21273e-06,-1.92549e-06,-3.26996e-07,1
-3.17223e-05,2.00971e-05,-1.06666e-05,-7.86061e-06,4.46056e-06,-6.38451e-06,-3.85147e-06,-6.58039e-07,1
-4.41937e-05,1.62495e-05,-1.16706e-05,-1.08523e-05,-4.07223e-06,-9.54717e-06,-4.04622e-06,1.40846e-06,1
-5.33788e-05,8.12839e-06,-1.13932e-05,-1.57549e-05,-3.49436e-06,-1.21363e-05,-3.14924e-06,3.91896e-06,1
-5.23759e-05,-9.60646e-07,-1.19992e-05,-2.03384e-05,-1.75765e-06,-1.45159e-05,-2.11999e-06,4.85905e-06,1
-4.53734e-05,-8.13861e-06,-1.36311e-05,-2.18317e-05,-7.15498e-06,-1.65292e-05,-3.32064e-07,5.31932e-06,1
-3.84375e-05,-1.11843e-05,-1.53655e-05,-2.43951e-05,-1.69905e-05,-1.71458e-05,1.11065e-06,6.34054e-06,1
-3.33609e-05,-8.61696e-06,-1.68451e-05,-3.04095e-05,-2.39517e-05,-1.50224e-05,1.82091e-06,6.56224e-06,1
-2.51496e-05,5.53191e-06,-1.71765e-05,-3.39129e-05,-2.86078e-05,-1.05741e-05,2.84854e-06,3.91003e-06,1
-1.21163e-05,1.91341e-05,-1.58924e-05,-3.12455e-05,-3.24551e-05,-7.95557e-06,3.12676e-06,1.89628e-06,1
-3.90731e-06,1.52446e-05,-1.41721e-05,-2.76011e-05,-3.23177e-05,-8.6691e-06,1.70223e-06,2.37256e-06,1
-9.31677e-06,7.61474e-06,-1.2767e-05,-2.11339e-05,-2.89862e-05,-1.04674e-05,-4.55968e-06,2.70773e-06,1
-2.47529e-05,1.3329e-05,-1.19596e-05,-1.11672e-05,-2.84041e-05,-1.19715e-05,-1.36526e-05,1.60165e-06,1
-3.61928e-05,2.57367e-05,-1.21777e-05,-1.72521e-06,-3.34009e-05,-9.83883e-06,-1.98375e-05,1.05397e-06,1
-3.51242e-05,2.96663e-05,-1.20416e-05,9.35027e-06,-3.36327e-05,-5.01799e-06,-2.07262e-05,2.33186e-06,1
-2.50038e-05,2.73195e-05,-1.08771e-05,2.30592e-05,-1.24503e-05,-2.82254e-06,-1.69172e-05,3.41356e-06,1
-1.70819e-05,2.40058e-05,-9.00426e-06,3.78395e-05,3.76506e-05,-3.20271e-06,-1.09785e-05,3.79541e-06,1
-1.66165e-05,2.0179e-05,-8.00322e-06,4.83955e-05,9.01922e-05,-5.10908e-06,-4.49195e-06,4.50446e-06,1
-1.94682e-05,1.70285e-05,-8.16693e-06,5.15144e-05,0.000113035,-7.12559e-06,2.31397e-06,5.50154e-06,1
-2.19355e-05,1.59217e-05,-8.30712e-06,4.82747e-05,0.000104825,-9.18518e-06,9.60051e-06,5.30464e-06,1
-2.34728e-05,1.53694e-05,-7.46811e-06,4.30443e-05,8.27136e-05,-1.24289e-05,1.16513e-05,5.13986e-06,1
-2.54409e-05,1.32917e-05,-5.76316e-06,3.74346e-05,5.88704e-05,-1.57863e-05,7.60481e-08,6.85447e-06,1
-2.67883e-05,1.07341e-05,-3.73714e-06,2.80743e-05,3.05265e-05,-1.72414e-05,-1.87353e-05,8.4142e-06,1
-2.5336e-05,8.97757e-06,-1.37359e-06,1.25239e-05,-7.99556e-08,-1.43098e-05,-2.66479e-05,7.25812e-06,1
-2.14351e-05,8.26569e-06,6.08664e-08,-5.9617e-06,-1.69732e-05,-4.35869e-06,-1.44903e-05,4.64187e-06,1
-2.01601e-05,8.02181e-06,-7.09122e-07,-2.37677e-05,-9.97326e-06,9.30709e-06,1.05471e-05,4.22553e-06,1
-2.3507e-05,1.10128e-05,-3.08521e-06,-3.81866e-05,4.58297e-06,1.44188e-05,3.49778e-05,5.15263e-06,1
-2.73441e-05,1.88889e-05,-5.3895e-06,-4.6268e-05,9.48253e-06,4.1206e-06,5.13411e-05,5.20458e-06,1
-2.89319e-05,2.92414e-05,-6.97271e-06,-4.89616e-05,1.05204e-05,-1.31426e-05,5.83333e-05,4.76832e-06,1
-2.94897e-05,3.60153e-05,-7.76962e-06,-5.09222e-05,1.17805e-05,-2.25915e-05,5.69722e-05,3.99172e-06,1
-3.34017e-05,3.53373e-05,-8.05425e-06,-5.84657e-05,3.38196e-06,-1.32881e-05,4.95145e-05,4.00896e-06,1
