ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.30985e-06,3.53193e-05,-1.04814e-06,-1.06838e-05,8.85345e-05,1.98019e-05,-3.86328e-05,6.14557e-06,1
-6.42834e-06,3.42944e-05,-4.00714e-06,-3.85836e-06,7.89416e-05,2.05651e-05,-0.000138402,6.43594e-06,1
-1.12128e-05,3.18388e-05,-5.38434e-06,-8.90017e-07,6.87631e-05,1.87686e-05,-0.000222003,7.09365e-06,1
-1.45535e-05,2.93928e-05,-4.90949e-06,4.23287e-06,5.09769e-05,1.50399e-05,-0.000217223,8.69524e-06,1
-1.24883e-05,2.91329e-05,-3.57403e-06,1.67517e-05,4.74514e-05,9.53384e-06,-0.00012075,9.59488e-06,1
-3.41534e-06,2.9529e-05,-2.89082e-06,3.29789e-05,6.7149e-05,6.28944e-06,1.31045e-05,8.53242e-06,1
6.15661e-06,2.80752e-05,-4.38059e-06,4.48357e-05,8.45694e-05,7.30672e-06,0.000122866,7.0844e-06,1
6.53671e-06,2.29066e-05,-8.36899e-06,4.31607e-05,7.45131e-05,7.58494e-06,0.000175214,6.10577e-06,1
-3.21631e-06,1.30052e-05,-1.30329e-05,2.96706e-05,4.64164e-05,3.17641e-06,0.000174692,4.77788e-06,1
-1.62278e-05,1.40395e-06,-1.71128e-05,1.28265e-05,2.2772e-05,-2.38644e-06,0.000143403,2.33404e-06,1
-2.59206e-05,-6.60092e-06,-1.95719e-05,-4.77617e-06,1.13351e-05,-5.15996e-06,8.66158e-05,3.73466e-07,1
-3.07247e-05,-9.19867e-06,-1.93971e-05,-2.26886e-05,-5.88211e-07,-5.983e-06,5.53593e-06,6.00002e-07,1
-3.3499e-05,-9.2574e-06,-1.66057e-05,-4.27998e-05,-2.35796e-05,-8.41467e-06,-6.38756e-05,5.94753e-07,1
-3.7225e-05,-1.00021e-05,-1.35136e-05,-5.43884e-05,-4.65642e-05,-1.21757e-05,-7.17293e-05,8.23789e-07,1
-4.30267e-05,-1.49452e-05,-1.05973e-05,-4.89401e-05,-6.00085e-05,-1.43101e-05,-2.14097e-05,1.13531e-06,1
-4.87257e-05,-2.72388e-05,-8.52655e-06,-3.46292e-05,-6.8441e-05,-1.44437e-05,4.85456e-05,7.85707e-07,1
-5.21044e-05,-4.25843e-05,-7.02446e-06,-2.30776e-05,-6.97297e-05,-1.18397e-05,0.000110756,1.59436e-06,1
-5.1217e-05,-5.10407e-05,-5.73599e-06,-1.94771e-05,-6.62969e-05,-8.75713e-06,0.000144649,3.24272e-06,1
-4.62627e-05,-4.35097e-05,-5.99157e-06,-1.7739e-05,-6.53672e-05,-8.65564e-06,0.000150333,4.83314e-06,1
-4.19485e-05,-2.22475e-05,-7.14833e-06,-1.40061e-05,-6.7414e-05,-1.12928e-05,0.000132585,5.92164e-06,1
-4.00789e-05,-2.28393e-06,-8.17975e-06,-7.1111e-06,-6.05383e-05,-1.42682e-05,0.000101141,7.49456e-06,1
-3.90391e-05,1.00797e-05,-8.18513e-06,-4.74122e-07,-3.574e-05,-1.42019e-05,6.62016e-05,9.28e-06,1
-3.67775e-05,1.78737e-05,-6.60077e-06,2.42759e-06,-2.75653e-06,-9.29873e-06,3.58996e-05,8.88657e-06,1
-3.25836e-05,2.39311e-05,-3.02247e-06,-3.34529e-06,1.66676e-05,-9.69476e-07,1.51903e-05,7.08802e-06,1
-2.88895e-05,2.76866e-05,-8.0584e-08,-1.88958e-05,1.50972e-05,8.36714e-06,3.53162e-06,6.80017e-06,1
-2.78251e-05,2.69769e-05,1.31122e-07,-3.67089e-05,4.43014e-06,1.55912e-05,-7.20763e-07,6.82674e-06,1
-2.85695e-05,2.35406e-05,-1.67164e-06,-4.77518e-05,-3.83239e-07,1.61187e-05,-1.58653e-06,6.15605e-06,1
-2.96296e-05,1.81258e-05,-3.35487e-06,-4.60305e-05,1.43146e-05,1.02072e-05,-9.75988e-07,5.26522e-06,1
-3.12265e-05,1.03827e-05,-4.0139e-06,-3.31005e-05,5.27016e-05,3.27117e-06,-3.14636e-06,4.08517e-06,1
-3.34281e-05,2.86325e-06,-4.34701e-06,-1.72009e-05,9.99434e-05,-8.29939e-08,-7.72687e-06,2.14421e-06,1
-3.41488e-05,-7.9977e-07,-5.50473e-06,-8.76401e-06,0.000124703,6.75054e-07,-1.30465e-05,1.99619e-07,1
-3.25473e-05,-1.5474e-06,-7.12748e-06,-1.04428e-05,0.000109293,3.31695e-06,-1.57793e-05,3.18881e-07,1
-3.04015e-05,3.30009e-06,-7.30426e-06,-1.66505e-05,6.41784e-05,3.97496e-06,-1.70676e-05,1.83675e-06,1
-3.00972e-05,1.85958e-05,-5.3859e-06,-2.05428e-05,1.39758e-05,1.04333e-06,-1.74949e-05,3.77453e-06,1
-3.13374e-05,3.4175e-05,-3.08768e-06,-2.2839e-05,-2.36905e-05,-3.0468e-06,-1.77879e-05,5.68238e-06,1
-3.17294e-05,3.96943e-05,-3.59223e-06,-2.65822e-05,-4.25201e-05,-4.1601e-06,-1.69606e-05,7.32981e-06,1
-3.0349e-05,4.17113e-05,-6.64339e-06,-3.01576e-05,-4.46004e-05,-7.64962e-07,-1.55803e-05,8.07932e-06,1
-2.97654e-05,5.02516e-05,-7.90644e-06,-2.86634e-05,-3.48055e-05,1.59356e-06,-1.33252e-05,9.52557e-06,1
-3.3531e-05,6.42917e-05,-6.38618e-06,-2.33636e-05,-2.12692e-05,-1.8622e-07,-8.87882e-06,1.10923e-05,1
-4.09614e-05,6.64498e-05,-5.24735e-06,-2.08926e-05,-1.08707e-05,-5.13487e-06,-6.23233e-06,1.10727e-05,1
-4.78641e-05,4.62029e-05,-5.29983e-06,-2.3284e-05,-8.10121e-06,-1.09409e-05,-2.32891e-05,1.14714e-05,1
-5.21157e-05,1.95876e-05,-6.93978e-06,-2.73407e-05,-7.54991e-06,-1.31615e-05,-6.29249e-05,1.17831e-05,1
-5.09417e-05,7.48095e-06,-9.05408e-06,-2.73042e-05,5.44435e-06,-1.19976e-05,-8.72977e-05,1.03706e-05,1
-4.48029e-05,1.16135e-05,-1.02728e-05,-1.92469e-05,2.45774e-05,-1.00393e-05,-7.46682e-05,8.22037e-06,1
-3.9794e-05,1.98576e-05,-1.16457e-05,-8.01105e-06,3.27921e-05,-8.02989e-06,-3.7017e-05,7.18923e-06,1
-3.68874e-05,2.25282e-05,-1.312e-05,8.53475e-07,2.5924e-05,-7.05959e-06,4.62643e-06,7.80734e-06,1
-3.45772e-05,2.22427e-05,-1.48602e-05,4.53958e-06,9.46992e-06,-1.07525e-05,3.71062e-05,9.00702e-06,1
-3.28026e-05,2.85925e-05,-1.64662e-05,1.74295e-06,-7.45919e-06,-1.89086e-05,5.50529e-05,9.99474e-06,1
-3.06544e-05,4.42544e-05,-1.80446e-05,-6.84086e-06,-1.70653e-05,-2.63316e-05,5.8098e-05,9.61911e-06,1
-2.87732e-05,5.51717e-05,-1.8354e-05,-2.12157e-05,-1.5844e-05,-2.67064e-05,5.11585e-05,8.56019e-06,1
-3.17221e-05,4.5651e-05,-1.55103e-05,-3.30737e-05,-5.94991e-06,-1.92198e-05,4.08306e-05,8.51592e-06,1
-3.79688e-05,2.10951e-05,-1.19973e-05,-3.25993e-05,7.63842e-06,-9.17083e-06,3.16698e-05,7.92806e-06,1
-4.05807e-05,2.12774e-08,-9.94816e-06,-2.09055e-05,1.73878e-05,-4.1688e-07,2.416e-05,6.0967e-06,1
-3.82924e-05,-4.3699e-06,-9.96919e-06,-9.37355e-06,1.10598e-05,3.14995e-06,1.80054e-05,4.16505e-06,1
-3.46117e-05,3.96599e-06,-1.055e-05,-3.20873e-06,-1.54717e-05,-6.7982e-07,1.44134e-05,3.82276e-06,1
-3.24519e-05,1.43363e-05,-1.0311e-05,2.54127e-06,-4.6738e-05,-1.33369e-05,1.31362e-05,4.56635e-06,1
-3.19302e-05,2.04997e-05,-8.90925e-06,1.29429e-05,-5.67164e-05,-3.07632e-05,1.16738e-05,4.6596e-06,1
-3.40805e-05,2.21412e-05,-5.93207e-06,2.46978e-05,-3.63452e-05,-4.21697e-05,9.68553e-06,3.68245e-06,1
-4.09282e-05,2.1507e-05,-3.20228e-06,2.96691e-05,-7.13322e-06,-3.39529e-05,8.01432e-06,2.72518e-06,1
-4.85831e-05,2.1613e-05,-4.01828e-06,2.42687e-05,2.8177e-06,-2.98933e-06,6.08456e-06,2.4371e-06,1
-4.35557e-05,2.48887e-05,-6.90817e-06,1.34396e-05,-3.09329e-06,2.70399e-05,3.37275e-06,2.4572e-06,1
-1.88617e-05,2.83801e-05,-7.64916e-06,6.3525e-06,-2.16408e-07,3.13923e-05,-2.2434e-07,2.41566e-06,1
7.28065e-06,2.75827e-05,-6.18661e-06,6.5387e-06,1.37972e-05,1.54134e-05,-4.15483e-06,1.79803e-06,1
1.43416e-05,2.43646e-05,-4.43919e-06,9.72236e-06,2.73533e-05,-2.01379e-06,-6.67054e-06,2.9518e-06,1
3.20043e-06,2.08338e-05,-4.20806e-06,1.08162e-05,4.36245e-05,-1.25868e-05,-8.36098e-06,3.87854e-06,1
-1.322e-05,1.72116e-05,-5.08077e-06,1.06836e-05,6.03704e-05,-1.79564e-05,-9.46228e-06,2.06259e-06,1
-2.58474e-05,1.53792e-05,-6.12145e-06,9.39923e-06,6.1778e-05,-2.07667e-05,-8.26198e-06,-1.3388e-06,1
-3.53286e-05,1.70294e-05,-5.09888e-06,7.24828e-06,4.57015e-05,-2.29873e-05,-7.49124e-06,-4.88182e-06,1
-4.5203e-05,2.07991e-05,-2.28419e-06,4.65471e-06,2.65587e-05,-2.50487e-05,-7.62459e-06,-5.60043e-06,1
-5.74618e-05,1.9281e-05,-1.70021e-06,3.40944e-06,1.64975e-05,-2.54297e-05,-6.03623e-06,-3.02959e-06,1
-6.96723e-05,9.68633e-06,-2.89523e-06,3.84809e-07,1.13421e-05,-2.38879e-05,-3.38401e-06,1.03372e-06,1
-7.75195e-05,-3.72079e-06,-4.78874e-06,-1.1175e-05,-3.09548e-07,-2.25042e-05,-1.98204e-06,1.8627e-06,1
-7.60412e-05,-1.30074e-05,-5.70954e-06,-2.64894e-05,-2.01572e-05,-2.20476e-05,-1.46638e-06,-8.10182e-07,1
-7.1043e-05,-1.30471e-05,-4.59828e-06,-3.26777e-05,-3.71963e-05,-2.10383e-05,1.54331e-06,-5.1781e-06,1
-6.97928e-05,-6.3111e-06,-4.01748e-06,-2.58927e-05,-4.4399e-05,-2.01505e-05,6.56572e-06,-1.46938e-05,1
-6.9352e-05,4.84372e-06,-4.20467e-06,-1.55175e-05,-5.34744e-05,-2.00489e-05,1.13054e-05,-2.65095e-05,1
-6.59536e-05,1.98474e-05,-4.73719e-06,-8.20203e-06,-6.59456e-05,-2.19004e-05,1.5574e-05,-3.27902e-05,1
-5.92584e-05,3.2479e-05,-4.53476e-06,-2.81703e-06,-6.41722e-05,-2.45093e-05,1.92135e-05,-3.10441e-05,1
-5.21988e-05,3.54294e-05,-4.26211e-06,4.05775e-06,-3.63797e-05,-2.40048e-05,2.24091e-05,-2.4186e-05,1
-5.30179e-05,2.52433e-05,-3.95449e-06,1.38323e-05,1.34588e-05,-2.01534e-05,2.55433e-05,-1.6407e-05,1
-6.44052e-05,6.44897e-06,-1.96842e-06,2.78978e-05,7.23972e-05,-1.58214e-05,2.66987e-05,-7.64627e-06,1
-6.41852e-05,-6.24783e-06,1.16348e-06,4.74008e-05,0.000120109,-1.15541e-05,2.42497e-05,4.29774e-06,1
-3.67503e-05,-2.33522e-06,2.94093e-06,6.60703e-05,0.000133638,-8.68831e-06,1.88959e-05,1.71182e-05,1
-2.29602e-06,9.33033e-06,1.15092e-06,7.31346e-05,0.00011212,-8.39928e-06,1.05328e-05,2.41526e-05,1
1.22091e-05,1.09222e-05,-3.2042e-06,6.58119e-05,7.823e-05,-8.93542e-06,-6.75284e-06,2.19482e-05,1
9.76064e-06,6.56e-07,-6.8233e-06,5.28111e-05,5.91364e-05,-7.82761e-06,-3.79501e-05,1.52936e-05,1
8.37735e-06,-8.77116e-06,-6.66328e-06,4.51806e-05,6.75218e-05,-4.68976e-06,-7.0936e-05,9.89334e-06,1
1.76293e-05,-7.48098e-06,-3.82237e-06,4.72546e-05,8.95302e-05,-5.85087e-07,-8.22244e-05,7.03508e-06,1
3.23447e-05,3.2794e-06,-1.02311e-06,5.21509e-05,9.24281e-05,2.23003e-06,-6.1623e-05,4.60185e-06,1
3.42542e-05,1.41573e-05,-1.03437e-06,4.37315e-05,6.2995e-05,4.78905e-07,-2.07651e-05,1.05848e-06,1
1.14531e-05,1.87063e-05,-3.68081e-06,1.78934e-05,2.40384e-05,-6.0774e-06,1.5991e-05,-5.29849e-07,1
-1.85672e-05,2.00831e-05,-6.66512e-06,-1.08055e-05,1.02801e-06,-1.08764e-05,3.33954e-05,-8.72824e-07,1
-3.25884e-05,1.98951e-05,-1.12182e-05,-3.03989e-05,-6.77646e-06,-9.75492e-06,3.6259e-05,-2.15342e-06,1
-3.00149e-05,1.58825e-05,-1.79446e-05,-3.93593e-05,-1.38626e-05,-1.11843e-05,3.75911e-05,-1.66506e-06,1
-2.19332e-05,1.14919e-05,-2.15576e-05,-4.01196e-05,-1.54038e-05,-1.47085e-05,4.53502e-05,5.93273e-07,1
-1.82285e-05,1.10237e-05,-2.04808e-05,-3.41976e-05,3.00848e-06,-1.34891e-05,5.68159e-05,2.38065e-06,1
-1.62628e-05,1.69989e-05,-1.58492e-05,-2.44112e-05,3.79627e-05,-8.97588e-06,6.60346e-05,2.28311e-06,1
-9.29274e-06,2.69161e-05,-8.80521e-06,-1.61496e-05,7.5629e-05,-4.77079e-06,6.97314e-05,1.89673e-06,1
-2.77006e-06,2.92756e-05,-4.48745e-06,-1.34021e-05,9.68826e-05,-3.78577e-07,6.65717e-05,9.71411e-07,1
-2.91394e-06,1.83163e-05,-4.94502e-06,-1.59129e-05,9.12878e-05,3.94579e-06,5.92459e-05,6.86607e-07,1
-6.85712e-06,9.50032e-07,-7.99863e-06,-1.73038e-05,6.70716e-05,9.7247e-06,5.41456e-05,2.06727e-06,1
-1.33797e-05,-9.99484e-06,-9.2275e-06,-1.42644e-05,3.99672e-05,1.83017e-05,5.20746e-05,3.55021e-06,1
-2.03782e-05,-5.23184e-06,-7.43161e-06,-1.21482e-05,2.15824e-05,1.97482e-05,4.85635e-05,4.20251e-06,1
-2.82654e-05,1.14009e-05,-5.13845e-06,-1.69486e-05,5.98026e-06,6.37695e-06,4.18742e-05,3.06834e-06,1
-3.68359e-05,2.84743e-05,-4.25541e-06,-2.70391e-05,-9.65589e-06,-1.50116e-05,3.50161e-05,1.58867e-06,1
-4.20246e-05,3.88553e-05,-4.61176e-06,-3.39035e-05,-1.12066e-05,-2.63867e-05,2.33075e-05,-8.39756e-07,1
-4.18107e-05,4.23248e-05,-4.42681e-06,-3.53291e-05,3.54315e-06,-2.36137e-05,-1.64892e-05,-2.5306e-06,1
-3.81867e-05,4.23118e-05,-3.42499e-06,-3.37786e-05,1.74942e-05,-1.82236e-05,-8.85836e-05,-2.33951e-06,1
-3.41837e-05,4.04752e-05,-2.6329e-06,-3.16545e-05,1.27274e-05,-1.77056e-05,-0.000144735,-1.29892e-06,1
-3.2437e-05,3.37125e-05,-2.62793e-06,-3.059e-05,-1.31956e-05,-2.01457e-05,-0.00013415,-6.62549e-07,1
-3.61857e-05,1.66795e-05,-2.83846e-06,-3.19241e-05,-4.40973e-05,-1.94515e-05,-5.95145e-05,-1.7405e-07,1
-4.70669e-05,-1.08519e-05,-3.59391e-06,-3.70023e-05,-6.33436e-05,-1.18737e-05,3.40495e-05,1.60331e-08,1
-6.54217e-05,-3.74901e-05,-6.30261e-06,-4.23237e-05,-6.72746e-05,-2.91154e-06,9.69618e-05,-1.04126e-06,1
-8.33072e-05,-4.87704e-05,-1.0378e-05,-4.03855e-05,-5.34351e-05,-3.22777e-06,9.48482e-05,-2.29113e-06,1
-8.91114e-05,-4.76572e-05,-1.43765e-05,-2.77727e-05,-1.18453e-05,-1.05638e-05,3.17011e-05,-3.44591e-06,1
-7.77458e-05,-4.70992e-05,-1.62036e-05,-1.11543e-05,5.15761e-05,-1.41685e-05,-3.31745e-05,-3.7312e-06,1
-5.29001e-05,-4.65494e-05,-1.37093e-05,-1.28009e-07,9.96907e-05,-1.0302e-05,-4.50934e-05,-3.41977e-06,1
-2.36615e-05,-3.72267e-05,-9.1044e-06,1.87128e-06,0.000104243,-4.17795e-06,-9.01494e-06,-2.85111e-06,1
3.31923e-06,-1.70925e-05,-4.26001e-06,3.17153e-07,7.98947e-05,9.78203e-07,3.2696e-05,-1.75616e-06,1
2.32403e-05,1.07534e-06,-1.89736e-06,6.40898e-07,5.17117e-05,4.61219e-06,5.48797e-05,-1.31085e-06,1
3.10286e-05,7.0453e-06,-2.78848e-06,2.9124e-06,2.7991e-05,5.34777e-06,6.8239e-05,-1.23727e-06,1
2.91024e-05,6.65971e-06,-2.77797e-06,3.01743e-06,1.27744e-05,1.9309e-06,8.05517e-05,-2.04185e-06,1
1.66517e-05,6.09282e-06,-2.23501e-06,-3.25383e-06,6.81086e-06,-4.3479e-06,9.05645e-05,-2.68266e-06,1
-8.1395e-06,4.0952e-06,-2.42139e-06,-1.09574e-05,1.39446e-05,-8.92143e-06,9.71159e-05,-2.86133e-06,1
-3.23144e-05,1.31484e-06,-3.25429e-06,-1.2141e-05,3.5034e-05,-1.31414e-05,9.94068e-05,-3.60553e-06,1
-4.79253e-05,2.60154e-06,-5.60166e-06,-7.38663e-06,4.75533e-05,-1.63689e-05,9.77463e-05,-3.5319e-06,1
-5.29308e-05,8.24238e-06,-8.66181e-06,-2.3239e-06,3.94909e-05,-1.56121e-05,8.91261e-05,-4.09803e-06,1
-4.26506e-05,1.52496e-05,-9.53564e-06,-1.74735e-06,1.86381e-05,-1.43708e-05,7.53833e-05,-5.08911e-06,1
-2.17906e-05,1.82792e-05,-8.46476e-06,-3.93557e-06,1.5075e-06,-1.3295e-05,6.20832e-05,-6.57048e-06,1
-2.73454e-06,1.75243e-05,-7.41587e-06,-4.9682e-06,-3.37763e-06,-1.51122e-05,5.42162e-05,-7.33103e-06,1
5.8982e-06,1.93325e-05,-8.14761e-06,-5.29573e-06,-3.69732e-06,-2.13156e-05,5.09476e-05,-7.46401e-06,1
3.45105e-06,2.56667e-05,-1.0114e-05,-6.27547e-06,-6.78784e-06,-2.88337e-05,4.92089e-05,-6.83259e-06,1
-3.8337e-06,3.50635e-05,-1.06474e-05,-6.83829e-06,-1.02716e-05,-3.21311e-05,4.70986e-05,-5.71373e-06,1
-1.04411e-05,4.44276e-05,-9.93791e-06,-5.82309e-06,-1.20888e-05,-2.57984e-05,4.42612e-05,-4.54019e-06,1
-1.79063e-05,5.12903e-05,-8.50126e-06,-5.03185e-06,-1.67528e-05,-1.14951e-05,3.92912e-05,-2.44382e-06,1
-2.66377e-05,5.39176e-05,-7.25157e-06,-5.77408e-06,-2.5488e-05,-5.36122e-07,3.18331e-05,-6.33632e-07,1
-3.47293e-05,5.35007e-05,-7.1407e-06,-7.29607e-06,-4.00783e-05,-1.63955e-06,2.41168e-05,5.0378e-07,1
-4.20485e-05,5.31203e-05,-7.84499e-06,-7.82937e-06,-5.33972e-05,-9.00096e-06,1.70727e-05,2.23415e-06,1
-4.92419e-05,5.23042e-05,-7.89996e-06,-5.92624e-06,-5.14169e-05,-1.38099e-05,1.04101e-05,5.09697e-06,1
-5.52569e-05,4.83866e-05,-7.38244e-06,-1.31036e-06,-3.15206e-05,-1.51392e-05,3.0201e-06,6.45004e-06,1
-6.00379e-05,3.95471e-05,-8.2177e-06,3.73672e-06,-1.08114e-05,-1.77695e-05,-5.0546e-06,6.44109e-06,1
-6.65618e-05,2.62569e-05,-9.63326e-06,5.87031e-06,-2.42855e-06,-2.16299e-05,-1.19993e-05,6.29538e-06,1
-7.06703e-05,1.33262e-05,-9.98956e-06,4.83881e-06,-1.47087e-06,-2.3537e-05,-1.6762e-05,6.01863e-06,1
-6.33627e-05,5.25969e-06,-9.85778e-06,3.06024e-06,2.76097e-06,-2.41458e-05,-2.31523e-05,4.5904e-06,1
-4.89715e-05,-2.52645e-07,-1.04291e-05,1.81159e-06,7.27719e-06,-2.5133e-05,-3.87352e-05,3.63076e-06,1
-3.8875e-05,-8.82654e-06,-1.3405e-05,-2.51416e-07,1.07412e-05,-2.31039e-05,-6.08964e-05,3.4095e-06,1
