ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90754e-05,8.68193e-06,1.86821e-06,1.7182e-05,-2.82114e-05,-2.5023e-05,-3.86662e-07,1.34003e-05,1
-2.3981e-05,5.97302e-06,1.62061e-06,7.74848e-06,-2.50993e-05,-2.65464e-05,-2.43648e-06,1.21918e-05,1
-1.42202e-05,7.84229e-06,3.70034e-07,-2.94449e-06,-1.35519e-06,-2.54612e-05,-4.99236e-06,1.21432e-05,1
-4.94631e-07,1.99715e-05,-5.76706e-07,-1.22053e-05,2.72916e-05,-1.93684e-05,-6.93844e-06,1.35402e-05,1
9.97358e-06,3.11029e-05,-3.69777e-06,-2.09408e-05,4.77011e-05,-7.51058e-06,-8.05257e-06,1.47661e-05,1
8.09693e-06,2.8914e-05,-9.0456e-06,-2.77501e-05,5.46111e-05,1.72874e-06,-8.4064e-06,1.50248e-05,1
-4.47119e-06,1.77008e-05,-1.26276e-05,-3.10453e-05,4.68031e-05,1.38022e-07,-8.60067e-06,1.38758e-05,1
-1.74874e-05,1.11305e-05,-1.21496e-05,-2.99982e-05,2.5836e-05,-8.70281e-06,-7.63711e-06,1.18297e-05,1
-2.54616e-05,1.36331e-05,-9.56812e-06,-2.63988e-05,1.90998e-06,-1.47881e-05,-5.27225e-06,1.01808e-05,1
-2.8861e-05,2.00879e-05,-7.28611e-06,-2.03739e-05,-1.46259e-05,-1.35777e-05,-2.56901e-06,1.00906e-05,1
-3.00548e-05,2.59401e-05,-6.30078e-06,-1.06323e-05,-2.17255e-05,-6.79979e-06,-4.86771e-07,9.3247e-06,1
-3.10585e-05,3.04635e-05,-5.31693e-06,4.74123e-06,-1.92816e-05,2.16739e-06,4.26006e-07,6.72318e-06,1
-3.15241e-05,3.39718e-05,-2.83849e-06,2.28411e-05,-6.19144e-08,8.86331e-06,2.3992e-06,3.86304e-06,1
-2.96868e-05,3.52671e-05,2.2598e-07,3.80271e-05,3.87018e-05,1.08053e-05,5.96281e-06,2.15104e-06,1
-2.51744e-05,3.09931e-05,1.39074e-06,4.40885e-05,8.35832e-05,1.00654e-05,7.98625e-06,1.23131e-06,1
-2.1775e-05,2.27295e-05,-3.32854e-07,4.0643e-05,0.00011619,6.76534e-06,1.05899e-05,-8.64737e-07,1
-2.3049e-05,1.80046e-05,-3.62723e-06,3.41195e-05,0.000129539,1.28093e-06,1.57094e-05,-3.05421e-06,1
-2.68339e-05,1.83622e-05,-6.58387e-06,2.5544e-05,0.000127556,-3.0869e-06,1.88202e-05,-4.04109e-06,1
-3.11903e-05,1.88482e-05,-9.02823e-06,1.342e-05,0.000114434,7.95142e-07,1.8539e-05,-3.77039e-06,1
-3.30457e-05,1.50385e-05,-1.01934e-05,2.28462e-06,9.23233e-05,1.20701e-05,1.70493e-05,-1.75502e-06,1
-3.12481e-05,8.23637e-06,-9.47291e-06,-3.00309e-06,6.22559e-05,1.63077e-05,1.61602e-05,1.39107e-07,1
-2.86481e-05,3.17643e-06,-9.4831e-06,-5.34406e-06,3.15466e-05,1.03078e-05,1.51234e-05,-8.79615e-08,1
-2.88012e-05,2.92552e-06,-1.0688e-05,-8.11194e-06,1.31836e-05,2.04753e-06,1.33809e-05,-3.27657e-06,1
-3.57391e-05,4.5332e-06,-1.0482e-05,-9.99794e-06,1.2568e-05,-4.51552e-06,1.02433e-05,-5.74304e-06,1
-4.66755e-05,6.26544e-06,-9.83803e-06,-7.61864e-06,2.45445e-05,-7.60512e-06,7.67419e-06,-7.05852e-06,1
-5.09237e-05,7.17898e-06,-9.26481e-06,-4.46149e-06,3.64728e-05,-8.32178e-06,6.72912e-06,-7.5628e-06,1
-4.59138e-05,6.00552e-06,-8.80865e-06,-5.9154e-06,3.64303e-05,-9.58034e-06,6.04097e-06,-7.76139e-06,1
-3.6859e-05,3.51223e-06,-1.00633e-05,-1.22129e-05,2.43961e-05,-1.19204e-05,4.96153e-06,-8.71767e-06,1
-2.70959e-05,3.48275e-06,-1.11816e-05,-1.81608e-05,1.02167e-05,-1.52292e-05,4.32088e-06,-8.81845e-06,1
-2.20198e-05,1.12307e-05,-1.11771e-05,-2.128e-05,-8.83669e-07,-1.89343e-05,5.21253e-06,-8.47059e-06,1
-2.36568e-05,2.44608e-05,-1.09717e-05,-2.47898e-05,-9.30415e-06,-2.35801e-05,7.54782e-06,-6.76824e-06,1
-2.75631e-05,3.32067e-05,-1.10913e-05,-3.09192e-05,-1.8603e-05,-2.86654e-05,1.01943e-05,-5.5795e-06,1
-2.96685e-05,3.00804e-05,-1.11325e-05,-3.60855e-05,-2.84238e-05,-3.14674e-05,1.03561e-05,-6.23381e-06,1
-3.02374e-05,1.83053e-05,-1.06435e-05,-3.50726e-05,-2.97981e-05,-3.07904e-05,7.74982e-06,-7.48003e-06,1
-3.45795e-05,5.71446e-06,-8.51303e-06,-2.85003e-05,-1.63021e-05,-2.81565e-05,5.55577e-06,-7.18038e-06,1
-4.68681e-05,-7.62482e-07,-5.82028e-06,-2.16589e-05,6.38172e-06,-2.5717e-05,6.49555e-06,-5.85353e-06,1
-6.0665e-05,1.76126e-06,-4.5876e-06,-1.99273e-05,2.44189e-05,-2.40131e-05,4.76254e-06,-5.11725e-06,1
-6.43694e-05,7.74023e-06,-5.00057e-06,-2.14046e-05,2.80877e-05,-2.29019e-05,-1.26146e-05,-4.55863e-06,1
-5.76061e-05,7.60767e-06,-6.33717e-06,-2.14484e-05,1.35876e-05,-2.23256e-05,-5.38459e-05,-3.56399e-06,1
-4.86594e-05,2.68921e-06,-7.9626e-06,-2.08787e-05,-1.37245e-05,-2.25655e-05,-0.000102573,-3.06712e-06,1
-4.1069e-05,7.38511e-06,-8.79897e-06,-1.97372e-05,-4.17743e-05,-2.38221e-05,-0.000122025,-2.76712e-06,1
-3.23974e-05,2.91973e-05,-8.12525e-06,-1.44158e-05,-5.84736e-05,-2.53478e-05,-9.29102e-05,-1.68724e-06,1
-2.06545e-05,4.77829e-05,-5.62571e-06,-3.91791e-06,-5.42151e-05,-2.38375e-05,-3.17307e-05,-1.32595e-06,1
-1.30561e-05,3.63576e-05,-2.86308e-06,1.0819e-05,-2.29585e-05,-1.84797e-05,3.22072e-05,-2.39672e-06,1
-1.47474e-05,3.68407e-06,-1.05754e-06,2.59018e-05,3.03287e-05,-1.05532e-05,7.95586e-05,-2.17398e-06,1
-2.50126e-05,-2.22195e-05,-6.63747e-07,3.6866e-05,8.78528e-05,-3.99101e-06,0.000108355,8.73842e-07,1
-3.76104e-05,-3.0277e-05,-3.08287e-06,3.78053e-05,0.000111142,-5.81378e-06,0.000119802,3.13317e-06,1
-4.64352e-05,-2.97242e-05,-6.56893e-06,3.04657e-05,9.02109e-05,-1.35283e-05,0.000118338,3.83354e-06,1
-5.17298e-05,-2.98602e-05,-8.43844e-06,2.19195e-05,5.04787e-05,-1.83885e-05,0.000113479,3.12108e-06,1
-5.26711e-05,-2.80175e-05,-6.6535e-06,1.28846e-05,1.18474e-05,-1.78289e-05,0.0001035,1.81364e-06,1
-5.02029e-05,-2.10137e-05,-2.85454e-06,4.97041e-06,-7.46168e-06,-1.42037e-05,8.95681e-05,1.24418e-06,1
-4.59958e-05,-1.15821e-05,-2.24816e-06,1.22465e-08,-1.36266e-05,-1.08891e-05,7.54264e-05,1.92092e-06,1
-4.31802e-05,-5.4247e-06,-4.89607e-06,-1.7521e-06,-1.95632e-05,-1.0644e-05,6.20117e-05,2.94549e-06,1
-4.34344e-05,-2.85257e-06,-7.24292e-06,-3.93322e-06,-2.66837e-05,-1.33819e-05,4.81592e-05,3.0722e-06,1
-4.5569e-05,5.14774e-07,-8.77086e-06,-8.54764e-06,-3.11208e-05,-1.68787e-05,3.57169e-05,2.93995e-06,1
-4.63845e-05,6.775e-06,-9.03458e-06,-1.30511e-05,-3.24996e-05,-1.86754e-05,2.73193e-05,2.92407e-06,1
-4.29924e-05,1.36641e-05,-9.48068e-06,-1.44123e-05,-3.02164e-05,-1.78203e-05,2.27173e-05,3.76748e-06,1
-3.69871e-05,1.85474e-05,-9.23204e-06,-1.19746e-05,-2.0558e-05,-1.53092e-05,1.99762e-05,5.14384e-06,1
-3.20415e-05,2.15502e-05,-7.66447e-06,-6.95481e-06,-6.03456e-07,-1.15049e-05,1.60024e-05,5.44815e-06,1
-3.06608e-05,2.28206e-05,-6.55956e-06,6.99221e-07,2.127e-05,-5.36025e-06,1.01173e-05,4.09149e-06,1
-2.99936e-05,2.2102e-05,-5.57296e-06,8.27846e-06,2.90942e-05,2.02975e-06,4.36766e-06,2.28395e-06,1
-2.52598e-05,1.97727e-05,-4.51336e-06,1.41785e-05,2.39829e-05,7.83509e-06,1.9489e-06,6.48868e-07,1
-1.73016e-05,1.61453e-05,-3.92897e-06,2.11092e-05,2.40191e-05,9.80319e-06,1.95752e-06,-4.46095e-07,1
-1.33722e-05,1.25945e-05,-3.75975e-06,2.92527e-05,4.00664e-05,7.36249e-06,2.96543e-06,-1.40467e-07,1
-1.73585e-05,1.15123e-05,-4.47542e-06,3.40703e-05,5.53883e-05,1.47662e-06,4.57137e-06,1.41821e-06,1
-2.36256e-05,1.22158e-05,-6.69767e-06,3.12942e-05,4.97055e-05,-4.78038e-06,7.53255e-06,3.33369e-06,1
-2.61233e-05,1.20363e-05,-8.49197e-06,2.23936e-05,2.52421e-05,-7.71493e-06,1.06789e-05,5.13913e-06,1
-2.53206e-05,8.67655e-06,-9.47667e-06,1.2938e-05,1.27992e-06,-7.38396e-06,1.23699e-05,5.89068e-06,1
-2.53872e-05,3.0678e-06,-9.18622e-06,7.39229e-06,-7.33379e-06,-6.67e-06,1.12487e-05,4.28138e-06,1
-2.79506e-05,-2.56105e-06,-8.26847e-06,4.08703e-06,2.41712e-06,-7.44351e-06,9.63469e-06,1.66016e-06,1
-3.164e-05,-4.80131e-06,-7.90078e-06,1.894e-06,1.96904e-05,-7.85113e-06,8.15775e-06,1.04558e-06,1
-3.38802e-05,-2.68888e-06,-8.1747e-06,2.84014e-06,3.25812e-05,-6.43068e-06,6.33246e-06,8.33772e-07,1
-3.21539e-05,5.16799e-06,-8.40412e-06,3.17662e-06,3.58532e-05,-6.03263e-06,4.47523e-06,-6.8907e-07,1
-3.00595e-05,1.58083e-05,-7.32791e-06,6.5252e-07,3.1809e-05,-5.82428e-06,1.86316e-06,-2.14548e-06,1
-3.07245e-05,2.32013e-05,-5.36018e-06,-2.13546e-06,2.239e-05,-3.82169e-06,1.07433e-06,-1.8258e-06,1
-2.97396e-05,2.70552e-05,-4.67411e-06,-6.28167e-06,7.7103e-06,-1.7252e-06,1.39674e-06,-2.28673e-07,1
-2.442e-05,2.6843e-05,-5.92445e-06,-1.29012e-05,-6.25588e-06,-1.83826e-07,3.56515e-07,1.18747e-06,1
-1.7083e-05,2.57533e-05,-7.38459e-06,-1.97394e-05,-1.42042e-05,-2.12977e-06,-1.54424e-06,1.70963e-06,1
-1.37735e-05,2.51744e-05,-7.21886e-06,-2.4818e-05,-1.71241e-05,-6.86565e-06,-2.07593e-06,-4.1623e-07,1
-1.51634e-05,2.38821e-05,-6.08371e-06,-2.6478e-05,-2.09477e-05,-9.95093e-06,-1.25196e-07,-2.58316e-06,1
-1.41467e-05,2.11309e-05,-5.99568e-06,-2.41717e-05,-2.17746e-05,-8.54897e-06,1.41567e-06,-2.52249e-06,1
-7.29136e-06,1.83603e-05,-7.05272e-06,-1.86708e-05,-1.27508e-05,-5.04988e-06,1.27298e-06,-7.7434e-07,1
-3.89643e-07,1.66536e-05,-8.10655e-06,-1.58425e-05,3.62118e-06,-3.7971e-06,1.70949e-06,-4.74081e-07,1
-1.85634e-06,1.74035e-05,-8.78054e-06,-2.0087e-05,1.53638e-05,-3.68393e-06,4.79523e-06,-2.14226e-06,1
-1.24994e-05,1.95987e-05,-1.08508e-05,-2.82329e-05,1.35796e-05,-3.30834e-06,9.94809e-06,-3.13201e-06,1
-2.58093e-05,2.04457e-05,-1.42965e-05,-3.33942e-05,2.18009e-06,-4.07168e-06,1.30206e-05,-3.25232e-06,1
-3.51268e-05,1.94529e-05,-1.6883e-05,-3.26068e-05,-8.44765e-06,-6.04626e-06,1.2246e-05,-2.20355e-06,1
-3.97038e-05,1.59503e-05,-1.71324e-05,-2.80633e-05,-1.08847e-05,-6.86582e-06,9.51204e-06,-9.59387e-07,1
-4.16769e-05,8.46186e-06,-1.51667e-05,-1.96977e-05,-6.71642e-06,-6.56027e-06,7.36282e-06,-7.33149e-07,1
-4.43423e-05,-2.76586e-06,-1.17728e-05,-7.48757e-06,6.53424e-07,-5.40931e-06,6.47887e-06,-3.73234e-07,1
-4.81463e-05,-8.14965e-06,-8.9576e-06,4.71082e-06,1.25264e-05,-4.53867e-06,5.70141e-06,1.69645e-06,1
-5.05185e-05,1.26449e-07,-8.67377e-06,1.15637e-05,2.74203e-05,-5.84287e-06,4.34542e-06,3.12224e-06,1
-5.12571e-05,1.63106e-05,-1.03762e-05,1.27658e-05,3.80692e-05,-8.75043e-06,3.63598e-06,2.291e-06,1
-5.22705e-05,2.79919e-05,-1.14467e-05,1.18348e-05,4.12092e-05,-1.07439e-05,4.16016e-06,1.9788e-06,1
-5.16728e-05,3.43943e-05,-1.06416e-05,1.33727e-05,4.03326e-05,-1.04169e-05,6.0043e-06,3.17519e-06,1
-4.68604e-05,4.26229e-05,-8.62062e-06,1.329e-05,3.66684e-05,-8.68072e-06,8.02531e-06,3.41915e-06,1
-4.0029e-05,5.37341e-05,-7.15991e-06,7.0998e-06,2.76783e-05,-7.50773e-06,9.74384e-06,2.68319e-06,1
-3.51553e-05,5.99491e-05,-6.62144e-06,-1.13761e-06,1.38604e-05,-9.29736e-06,1.03535e-05,2.89526e-06,1
-3.38218e-05,5.88651e-05,-6.18956e-06,-1.13345e-05,1.00603e-06,-1.37962e-05,1.02961e-05,3.71179e-06,1
-3.3949e-05,5.52059e-05,-7.18087e-06,-1.975e-05,-3.41388e-06,-1.84806e-05,1.06302e-05,4.77923e-06,1
-3.41663e-05,4.94574e-05,-9.78919e-06,-1.91492e-05,3.04208e-06,-2.04053e-05,1.13227e-05,6.67924e-06,1
-3.47669e-05,3.94939e-05,-1.27718e-05,-1.35434e-05,1.27859e-05,-1.99418e-05,9.97625e-06,6.98861e-06,1
-3.65841e-05,2.82755e-05,-1.39208e-05,-8.2405e-06,1.68181e-05,-1.95261e-05,4.56353e-06,5.32884e-06,1
-3.96896e-05,2.04726e-05,-1.34e-05,-4.72214e-06,1.29748e-05,-1.78134e-05,-1.28742e-06,4.37816e-06,1
-4.57674e-05,1.26951e-05,-1.14643e-05,-2.40484e-06,6.04477e-06,-1.65915e-05,-5.6416e-06,4.52654e-06,1
-5.15187e-05,4.9054e-06,-8.54603e-06,9.18525e-08,-3.23654e-06,-1.7881e-05,-7.4622e-06,4.09194e-06,1
-5.22e-05,6.7761e-07,-7.2756e-06,1.37554e-06,-2.44987e-05,-2.10719e-05,-7.92344e-06,3.71006e-06,1
-4.78328e-05,2.19261e-07,-7.42819e-06,-4.90185e-07,-5.85302e-05,-2.37116e-05,-8.45238e-06,4.11571e-06,1
-4.2466e-05,1.99775e-06,-8.7577e-06,-7.703e-06,-9.42557e-05,-2.50231e-05,-8.57821e-06,4.08498e-06,1
-3.82067e-05,5.66531e-06,-1.01296e-05,-1.64773e-05,-0.000110219,-2.54279e-05,-7.48957e-06,2.99434e-06,1
-3.19275e-05,1.26566e-05,-1.09656e-05,-2.25886e-05,-9.102e-05,-2.26501e-05,-5.24952e-06,1.65083e-06,1
-2.34296e-05,2.17872e-05,-1.13622e-05,-2.50387e-05,-5.47449e-05,-1.83505e-05,-2.42934e-07,1.12763e-06,1
-1.78697e-05,2.68644e-05,-1.08e-05,-2.72976e-05,-3.36387e-05,-1.56459e-05,7.73619e-06,9.79176e-07,1
-1.99309e-05,2.56994e-05,-1.04658e-05,-3.22151e-05,-3.41541e-05,-1.58194e-05,1.61577e-05,1.36208e-06,1
-2.63802e-05,2.24406e-05,-1.07654e-05,-3.63862e-05,-3.1621e-05,-1.63283e-05,2.31595e-05,2.2881e-06,1
-3.22709e-05,2.03388e-05,-1.01562e-05,-3.61095e-05,-7.02441e-06,-1.46139e-05,2.84015e-05,3.28842e-06,1
-3.5385e-05,1.99727e-05,-6.73234e-06,-3.4106e-05,3.18742e-05,-1.02409e-05,3.23005e-05,3.01197e-06,1
-3.5874e-05,2.07369e-05,-9.04226e-07,-3.26504e-05,7.01058e-05,-4.41224e-06,3.46411e-05,1.22655e-06,1
-3.34301e-05,2.11409e-05,4.28365e-06,-2.81143e-05,0.000101366,3.17991e-06,3.51686e-05,-9.70486e-07,1
-2.88544e-05,2.0067e-05,6.64642e-06,-1.84685e-05,0.000118385,1.17406e-05,3.40897e-05,-1.88746e-06,1
-2.37965e-05,1.79254e-05,5.9546e-06,-7.8134e-06,0.000110882,1.68689e-05,3.39118e-05,-2.0218e-06,1
-1.98323e-05,1.49618e-05,2.96805e-06,-3.71611e-06,8.08786e-05,1.74846e-05,3.33647e-05,-2.41122e-06,1
-1.89817e-05,1.20138e-05,-1.54215e-08,-5.28245e-06,5.67048e-05,1.47557e-05,2.92071e-05,-3.52294e-06,1
-1.90854e-05,1.05492e-05,-2.64665e-06,-5.7349e-06,6.50777e-05,1.01062e-05,2.32535e-05,-3.85543e-06,1
-1.74962e-05,1.04297e-05,-3.62309e-06,-2.41636e-06,9.81756e-05,5.04039e-06,2.01757e-05,-2.30754e-06,1
-1.7411e-05,8.31116e-06,-3.14835e-06,3.94901e-07,0.000129695,-2.11088e-06,2.04124e-05,1.40679e-09,1
-1.97143e-05,-5.16428e-07,-2.67326e-06,4.00625e-06,0.000142358,-8.81948e-06,2.21917e-05,2.10606e-06,1
-2.09682e-05,-1.49255e-05,-1.73792e-06,8.6783e-06,0.000134462,-4.29676e-06,2.37561e-05,3.03745e-06,1
-2.24802e-05,-2.41228e-05,-4.56741e-06,7.06903e-06,0.000107811,9.02915e-06,2.60276e-05,4.15566e-06,1
-2.36174e-05,-2.07585e-05,-1.13831e-05,8.69551e-07,7.13813e-05,1.47146e-05,2.94141e-05,4.32871e-06,1
-2.20809e-05,-9.46813e-06,-1.61481e-05,-4.7143e-06,3.92336e-05,8.76605e-06,2.95089e-05,3.17415e-06,1
-2.13424e-05,5.09726e-07,-1.66787e-05,-8.85994e-06,1.55384e-05,-1.95782e-06,1.34229e-05,1.68082e-06,1
-2.20071e-05,8.62805e-06,-1.45492e-05,-9.18709e-06,-2.73897e-06,-1.37859e-05,-3.72724e-05,1.0739e-06,1
-2.22449e-05,1.75854e-05,-1.18381e-05,-6.12625e-06,-1.66053e-05,-2.49769e-05,-0.000105398,2.77401e-06,1
-2.06967e-05,2.39468e-05,-1.08503e-05,-2.87637e-06,-2.67715e-05,-2.96342e-05,-0.000139648,4.84364e-06,1
-1.87873e-05,2.43398e-05,-1.10497e-05,6.05279e-07,-3.07683e-05,-2.43434e-05,-0.000116449,6.01356e-06,1
-1.86934e-05,2.05485e-05,-1.06158e-05,4.55885e-06,-2.68632e-05,-1.19102e-05,-5.25022e-05,6.82473e-06,1
-2.08788e-05,1.61652e-05,-1.04048e-05,8.56431e-06,-1.83395e-05,4.66419e-06,1.92309e-05,7.87407e-06,1
-2.73274e-05,1.19171e-05,-1.15624e-05,8.05086e-06,-1.04023e-05,1.7066e-05,7.63836e-05,8.94994e-06,1
-3.6301e-05,8.04017e-06,-1.41025e-05,1.51852e-06,-1.07369e-05,1.14946e-05,0.000110641,9.32223e-06,1
-4.24609e-05,5.75892e-06,-1.65672e-05,-4.73821e-06,-1.51908e-05,-8.06706e-06,0.000119818,9.50185e-06,1
-4.22489e-05,5.41182e-06,-1.72488e-05,-9.07372e-06,-1.51917e-05,-2.09999e-05,0.000109038,9.638e-06,1
-3.92494e-05,4.21924e-06,-1.63304e-05,-1.67595e-05,-1.45494e-05,-2.18043e-05,8.88875e-05,8.71837e-06,1
-3.75518e-05,6.95956e-07,-1.58223e-05,-2.72406e-05,-1.72118e-05,-2.04743e-05,7.07312e-05,7.34738e-06,1
-3.5184e-05,-3.19243e-06,-1.65967e-05,-3.31899e-05,-1.93155e-05,-2.32299e-05,5.74663e-05,6.40808e-06,1
-2.70981e-05,-3.54409e-06,-1.76447e-05,-3.23317e-05,-2.02642e-05,-2.66107e-05,4.64184e-05,5.25118e-06,1
-1.53848e-05,-2.37272e-06,-1.77329e-05,-2.77444e-05,-2.5221e-05,-2.74026e-05,3.5277e-05,3.77845e-06,1
-9.15946e-06,-6.53382e-06,-1.69448e-05,-2.17318e-05,-3.5323e-05,-2.49056e-05,2.62864e-05,2.39821e-06,1
-1.25035e-05,-1.57227e-05,-1.72312e-05,-1.60361e-05,-4.58719e-05,-2.19695e-05,2.15125e-05,1.06987e-06,1
-2.01679e-05,-2.03303e-05,-1.8456e-05,-9.95069e-06,-4.7461e-05,-2.09014e-05,1.74979e-05,-7.5709e-07,1
-2.53873e-05,-1.52214e-05,-1.77502e-05,1.48282e-06,-2.72611e-05,-1.87352e-05,5.45055e-06,-1.89664e-06,1
