ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.24675e-05,-3.42108e-06,-8.88195e-06,6.21847e-05,0.00014536,1.16827e-05,1.06541e-05,-2.2763e-06,1
1.56559e-06,-1.22848e-05,-5.603e-06,6.6073e-05,0.000142833,2.20297e-05,1.30236e-06,3.25109e-08,1
-1.14328e-05,-8.65346e-06,-6.41835e-07,6.5456e-05,0.000138526,2.85695e-05,-2.80071e-06,7.77022e-07,1
-2.4255e-05,5.36754e-06,6.1282e-06,5.55728e-05,0.000117428,3.02396e-05,-2.43544e-06,2.88842e-07,1
-3.76622e-05,1.88121e-05,1.21445e-05,3.69793e-05,8.31654e-05,2.16188e-05,-3.23716e-06,-8.15751e-07,1
-5.09707e-05,2.64728e-05,1.46543e-05,1.48985e-05,6.25977e-05,-1.76742e-06,-4.89474e-06,-1.05e-06,1
-6.34508e-05,2.94254e-05,1.41059e-05,-5.33648e-06,7.13756e-05,-2.91253e-05,-6.20947e-06,5.45677e-07,1
-7.18015e-05,2.8081e-05,1.18812e-05,-1.68374e-05,8.39856e-05,-3.51475e-05,-4.05698e-06,3.11674e-06,1
-7.2639e-05,1.95945e-05,7.7479e-06,-2.20338e-05,6.72994e-05,-1.00989e-05,-4.73492e-06,5.71562e-06,1
-6.51351e-05,7.97642e-06,1.9537e-06,-2.75492e-05,2.4199e-05,2.00226e-05,-1.84556e-05,7.30925e-06,1
-5.69268e-05,1.0432e-06,-2.79818e-06,-3.48212e-05,-1.59873e-05,2.58682e-05,-4.79527e-05,7.75941e-06,1
-5.9762e-05,1.92762e-06,-3.8412e-06,-3.99388e-05,-3.90208e-05,1.0393e-05,-6.80402e-05,7.94889e-06,1
-6.97899e-05,5.43195e-06,-1.87597e-06,-4.23522e-05,-5.42307e-05,-6.68905e-06,-5.68254e-05,8.71442e-06,1
-7.28563e-05,7.27444e-06,2.84561e-07,-4.27963e-05,-7.30995e-05,-1.45851e-05,-2.28156e-05,1.10872e-05,1
-6.49606e-05,5.81712e-06,1.24272e-06,-4.06469e-05,-9.09223e-05,-1.47246e-05,1.10922e-05,1.26929e-05,1
-5.01268e-05,-8.24024e-08,2.56021e-06,-2.95269e-05,-8.57748e-05,-1.18755e-05,3.33246e-05,1.00213e-05,1
-3.89397e-05,-6.46509e-06,4.16965e-06,-9.7408e-06,-4.39807e-05,-8.27242e-06,4.63842e-05,6.33024e-06,1
-3.62434e-05,-5.58997e-06,6.15143e-06,8.91092e-06,2.32554e-05,-4.3135e-06,5.23966e-05,5.22007e-06,1
-3.80437e-05,1.72574e-06,6.291e-06,1.69598e-05,8.84363e-05,-1.71755e-06,5.10307e-05,6.55489e-06,1
-4.76998e-05,4.73747e-06,2.68411e-06,4.57034e-06,9.29474e-05,-3.35565e-06,4.54902e-05,8.4604e-06,1
-6.52075e-05,1.26198e-06,-3.56471e-06,-1.91784e-05,3.1708e-05,-1.08931e-05,3.95198e-05,9.08888e-06,1
-8.09357e-05,-1.27553e-06,-8.81377e-06,-3.59934e-05,-2.39749e-05,-2.17402e-05,3.22937e-05,8.07872e-06,1
-8.21876e-05,-7.77363e-07,-8.9632e-06,-4.28439e-05,-3.88773e-05,-2.76203e-05,2.44418e-05,4.87696e-06,1
-6.07874e-05,5.80209e-06,-6.82359e-06,-4.14834e-05,-3.05942e-05,-2.65461e-05,1.72953e-05,2.85253e-06,1
-2.22852e-05,2.32641e-05,-6.14786e-06,-3.71175e-05,-3.23717e-05,-2.38849e-05,1.20127e-05,2.8494e-06,1
1.57667e-05,4.43395e-05,-9.19482e-06,-2.92531e-05,-4.41055e-05,-2.4347e-05,8.50743e-06,3.34665e-06,1
3.47138e-05,5.77985e-05,-1.62471e-05,-1.52061e-05,-5.62143e-05,-2.82146e-05,5.78025e-06,3.35251e-06,1
3.44555e-05,6.1667e-05,-2.21351e-05,2.33389e-06,-6.34201e-05,-3.16177e-05,4.87413e-06,3.15129e-06,1
2.28414e-05,6.1759e-05,-2.16696e-05,2.06128e-05,-5.90979e-05,-3.22079e-05,6.34737e-06,3.05129e-06,1
2.46662e-06,6.11114e-05,-1.58193e-05,3.75234e-05,-3.54567e-05,-2.92885e-05,7.49209e-06,2.97661e-06,1
-1.86044e-05,6.08863e-05,-1.0069e-05,4.83277e-05,2.57708e-06,-2.09985e-05,7.41569e-06,4.13717e-06,1
-2.6529e-05,6.36828e-05,-8.04646e-06,4.67729e-05,3.95267e-05,-8.8714e-06,2.26646e-06,5.45667e-06,1
-2.23488e-05,6.74217e-05,-8.73363e-06,3.53647e-05,7.59322e-05,-1.43675e-06,-1.10836e-05,6.1564e-06,1
-1.96819e-05,6.61625e-05,-1.00347e-05,2.21442e-05,0.000112012,-6.73135e-06,-2.77144e-05,6.87805e-06,1
-2.42019e-05,5.82341e-05,-1.0932e-05,1.91926e-05,0.000136479,-2.02954e-05,-3.60668e-05,7.43179e-06,1
-3.04344e-05,4.36115e-05,-1.10975e-05,2.70444e-05,0.000138227,-2.81904e-05,-3.13282e-05,7.24276e-06,1
-3.25974e-05,2.16325e-05,-1.16091e-05,3.07534e-05,0.000119175,-1.9534e-05,-1.84615e-05,7.2875e-06,1
-3.19355e-05,-5.04575e-06,-1.37645e-05,2.10005e-05,8.33266e-05,2.63978e-06,-5.47702e-06,7.70784e-06,1
-2.85344e-05,-2.99105e-05,-1.65183e-05,9.83224e-06,4.437e-05,1.99223e-05,5.39262e-06,8.24286e-06,1
-2.07311e-05,-4.8747e-05,-1.70458e-05,9.1043e-06,1.71663e-05,1.97123e-05,1.44854e-05,8.53974e-06,1
-1.21075e-05,-6.29112e-05,-1.3936e-05,1.67921e-05,7.79076e-06,8.47983e-06,2.0755e-05,8.32733e-06,1
-7.02264e-06,-6.63284e-05,-9.6271e-06,2.28694e-05,1.32747e-05,-2.51849e-06,2.37608e-05,7.49716e-06,1
-1.02355e-06,-5.00092e-05,-6.80104e-06,2.15617e-05,2.30607e-05,-2.42599e-06,2.50692e-05,4.41307e-06,1
6.02679e-06,-2.11903e-05,-6.9885e-06,1.4047e-05,3.81722e-05,8.62435e-06,2.55085e-05,1.42939e-06,1
9.49357e-06,-2.58365e-06,-9.77713e-06,-4.66038e-07,5.57871e-05,1.33184e-05,2.44709e-05,-6.8733e-08,1
3.07056e-06,-7.84844e-06,-1.29085e-05,-1.9051e-05,5.33032e-05,1.01486e-05,2.17743e-05,-3.41361e-06,1
-1.00043e-05,-2.01725e-05,-1.47238e-05,-2.55452e-05,3.7837e-05,1.32555e-05,1.59459e-05,-7.38552e-06,1
-1.98505e-05,-2.181e-05,-1.36211e-05,-1.78418e-05,3.97753e-05,2.39446e-05,1.45625e-06,-8.3948e-06,1
-3.59145e-05,-1.77676e-05,-1.3075e-05,-7.40611e-06,4.87989e-05,1.99169e-05,-1.93987e-05,-6.49266e-06,1
-6.30235e-05,-1.60703e-05,-1.48078e-05,4.61208e-07,3.51705e-05,-6.92402e-06,-2.85949e-05,-5.56198e-06,1
-8.46049e-05,-1.1989e-05,-1.51307e-05,4.04533e-06,1.08065e-05,-2.43213e-05,-1.81972e-05,-6.492e-06,1
-8.16652e-05,9.76386e-07,-1.24037e-05,9.62418e-06,-4.3189e-06,-1.8171e-05,3.89124e-06,-7.1551e-06,1
-5.72754e-05,1.61522e-05,-8.63263e-06,1.23335e-05,-1.3931e-05,-6.60904e-06,2.67534e-05,-6.79666e-06,1
-3.54655e-05,2.43381e-05,-6.46262e-06,4.26522e-06,-3.18575e-05,-4.39897e-06,4.41309e-05,-5.8367e-06,1
-2.77259e-05,2.34395e-05,-6.57385e-06,-1.30616e-05,-5.91343e-05,-1.13651e-05,5.32744e-05,-5.07456e-06,1
-2.81808e-05,1.97007e-05,-8.66634e-06,-2.8823e-05,-7.61535e-05,-1.87525e-05,5.41187e-05,-4.94647e-06,1
-3.10969e-05,1.81834e-05,-1.14551e-05,-3.46695e-05,-7.3504e-05,-2.21944e-05,4.69386e-05,-4.72745e-06,1
-3.70371e-05,1.6387e-05,-1.3955e-05,-3.28503e-05,-7.08886e-05,-2.28606e-05,3.70922e-05,-3.65466e-06,1
-4.49015e-05,1.36615e-05,-1.5206e-05,-3.07482e-05,-9.31609e-05,-2.38177e-05,3.08292e-05,-2.94855e-06,1
-4.89702e-05,1.11138e-05,-1.57423e-05,-3.23758e-05,-0.000130326,-2.60951e-05,2.77983e-05,-3.06089e-06,1
-4.77664e-05,7.42491e-06,-1.59416e-05,-3.44386e-05,-0.000151141,-2.97497e-05,2.54702e-05,-3.0885e-06,1
-4.48728e-05,1.48917e-06,-1.5165e-05,-3.39215e-05,-0.000138532,-3.19796e-05,2.22978e-05,-2.84634e-06,1
-4.12957e-05,-2.51243e-06,-1.24015e-05,-3.11217e-05,-9.9674e-05,-2.94245e-05,2.0081e-05,-2.86082e-06,1
-3.43526e-05,7.98742e-07,-7.94038e-06,-2.63449e-05,-4.26234e-05,-2.22947e-05,1.8984e-05,-2.52748e-06,1
-2.74138e-05,9.81353e-06,-3.23631e-06,-1.42436e-05,2.29162e-05,-1.43483e-05,1.76883e-05,-1.32671e-06,1
-3.04726e-05,1.84222e-05,-1.96739e-07,8.00924e-06,8.33368e-05,-1.14241e-05,1.54625e-05,1.19157e-07,1
-4.35735e-05,2.31744e-05,-2.88165e-08,2.89622e-05,0.000135639,-1.68237e-05,1.25177e-05,2.36518e-07,1
-4.8911e-05,2.82432e-05,-1.18706e-06,3.36145e-05,0.000190156,-2.73396e-05,7.89945e-06,-7.31423e-07,1
-3.1007e-05,3.58936e-05,-2.18686e-06,1.87032e-05,0.000220092,-3.61757e-05,-2.06842e-06,-2.16163e-06,1
-6.76056e-07,3.59343e-05,-3.6298e-06,-1.78451e-06,0.000184747,-2.90049e-05,-2.54669e-05,-2.35027e-06,1
1.51913e-05,2.03771e-05,-6.70468e-06,-8.88086e-06,0.000109844,9.37923e-06,-5.77321e-05,-7.29301e-07,1
1.23792e-05,-3.14877e-06,-9.40909e-06,-2.80225e-06,5.46001e-05,5.32944e-05,-7.95593e-05,4.20803e-07,1
1.06645e-05,-1.90891e-05,-9.96961e-06,5.77383e-06,4.11309e-05,5.91728e-05,-8.22351e-05,9.78509e-07,1
2.07854e-05,-1.76285e-05,-7.87607e-06,1.07002e-05,6.1108e-05,3.1654e-05,-6.07455e-05,1.95344e-06,1
3.34153e-05,-1.41146e-06,-4.67949e-06,1.40224e-05,9.28795e-05,7.68157e-06,-1.85113e-05,2.32012e-06,1
3.35088e-05,2.69256e-05,-1.50635e-07,1.53255e-05,0.00010498,1.29489e-06,2.60051e-05,6.18309e-07,1
1.87968e-05,5.46413e-05,5.83668e-06,7.92961e-06,7.37412e-05,2.55252e-06,5.73631e-05,-2.18995e-06,1
-6.76466e-06,6.09891e-05,9.00996e-06,-1.23094e-05,1.20103e-05,2.12348e-06,7.08515e-05,-4.10844e-06,1
-3.49152e-05,4.92448e-05,8.41095e-06,-3.51943e-05,-2.1622e-05,-7.40709e-07,7.2661e-05,-3.3747e-06,1
-4.57715e-05,3.84085e-05,5.14993e-06,-4.92791e-05,-1.45291e-05,-2.53054e-06,5.81472e-05,-2.86132e-06,1
-3.43637e-05,4.42562e-05,1.91232e-06,-5.64727e-05,-5.98169e-06,-3.84971e-06,2.86341e-06,-4.55316e-06,1
-2.78446e-05,6.27683e-05,-9.13785e-07,-6.15415e-05,-2.11465e-05,-7.11178e-06,-0.000101579,-6.04539e-06,1
-4.67094e-05,7.79008e-05,-4.77983e-06,-6.53404e-05,-4.69446e-05,-1.41394e-05,-0.000207232,-6.63254e-06,1
-7.51542e-05,7.89043e-05,-8.60914e-06,-6.6929e-05,-5.977e-05,-2.08085e-05,-0.000237242,-6.89283e-06,1
-9.57167e-05,6.7338e-05,-1.15737e-05,-6.92088e-05,-5.4261e-05,-2.48491e-05,-0.000157253,-5.58736e-06,1
-0.000102982,5.38255e-05,-1.43896e-05,-7.0365e-05,-3.93201e-05,-2.71177e-05,-4.62229e-06,-2.96382e-06,1
-9.28268e-05,4.2992e-05,-1.68875e-05,-7.20805e-05,-3.08695e-05,-2.7152e-05,0.000145785,-1.93828e-06,1
-6.41716e-05,3.04526e-05,-1.74938e-05,-7.96649e-05,-4.24838e-05,-2.43976e-05,0.000238216,-2.58448e-06,1
-2.60081e-05,1.10131e-05,-1.79754e-05,-9.18734e-05,-7.54865e-05,-2.01949e-05,0.000259369,-2.2205e-06,1
2.71614e-06,-1.06456e-05,-2.01502e-05,-9.59179e-05,-0.000111088,-1.91584e-05,0.000229489,2.44625e-09,1
9.38541e-06,-2.61628e-05,-2.17941e-05,-7.82743e-05,-0.00012839,-2.03098e-05,0.000180694,2.27877e-06,1
3.04229e-06,-3.18758e-05,-1.85358e-05,-3.82662e-05,-0.000113105,-1.70971e-05,0.000136607,2.49978e-06,1
-1.82117e-06,-3.59183e-05,-1.09521e-05,7.63399e-06,-5.93994e-05,-7.63661e-06,0.000104409,-4.68796e-08,1
-8.17236e-06,-4.71025e-05,-4.65671e-06,4.07484e-05,1.85473e-05,3.1729e-07,8.19675e-05,-3.79225e-06,1
-2.01453e-05,-5.61416e-05,-2.43162e-06,5.53697e-05,7.63943e-05,2.34488e-06,6.38524e-05,-6.38426e-06,1
-3.28411e-05,-4.84251e-05,-3.68145e-06,5.38813e-05,9.46095e-05,-2.02112e-06,4.61366e-05,-6.0815e-06,1
-4.28185e-05,-2.22056e-05,-7.63506e-06,5.1831e-05,0.000107558,-1.12428e-05,2.15985e-05,-4.15527e-06,1
-5.84841e-05,1.75057e-05,-1.13522e-05,6.59895e-05,0.000126121,-1.78592e-05,-2.46788e-05,-3.24571e-06,1
-7.61164e-05,5.32445e-05,-1.16171e-05,9.12938e-05,0.000121176,-1.56751e-05,-8.55003e-05,-2.54962e-06,1
-7.6763e-05,6.88104e-05,-9.20347e-06,0.000111183,9.00124e-05,-8.05687e-06,-0.000135133,-2.05712e-06,1
-5.84578e-05,6.36825e-05,-6.27628e-06,0.000111163,5.92174e-05,-4.43699e-06,-0.00014738,-2.53849e-06,1
-3.98066e-05,4.69338e-05,-4.52556e-06,9.11843e-05,4.29618e-05,-3.9374e-06,-0.000119424,-1.73804e-06,1
-3.37332e-05,3.10863e-05,-4.70504e-06,6.78272e-05,3.4528e-05,-4.7388e-06,-7.16446e-05,-9.07786e-07,1
-3.35535e-05,1.73408e-05,-5.41182e-06,4.95263e-05,3.85764e-05,-6.406e-06,-1.4489e-05,-9.80505e-07,1
-3.19525e-05,5.2248e-06,-6.209e-06,3.8455e-05,4.85359e-05,-4.42352e-06,3.58334e-05,-8.86701e-07,1
-3.21442e-05,-3.77103e-06,-7.80316e-06,3.02032e-05,4.34749e-05,-4.23411e-06,6.94768e-05,6.50734e-07,1
-3.40259e-05,-1.29777e-05,-1.01807e-05,2.25058e-05,2.64777e-05,-5.25796e-06,8.46051e-05,3.1061e-06,1
-3.06002e-05,-2.79419e-05,-1.28132e-05,1.64598e-05,1.49555e-05,-3.46236e-06,8.86646e-05,3.47879e-06,1
-1.19874e-05,-3.638e-05,-1.40648e-05,1.05553e-05,1.39835e-05,4.19526e-06,8.98639e-05,2.33541e-06,1
1.89582e-05,-2.62916e-05,-1.25425e-05,2.36989e-06,1.87084e-05,1.42393e-05,8.81398e-05,1.99087e-06,1
3.7069e-05,-6.75923e-06,-8.96845e-06,-6.84143e-06,2.13153e-05,1.63604e-05,8.20997e-05,4.0118e-06,1
3.14107e-05,1.03255e-05,-6.22343e-06,-1.2922e-05,1.36905e-05,1.0742e-05,7.17341e-05,6.24761e-06,1
1.68716e-05,2.42064e-05,-4.98535e-06,-1.56866e-05,4.1195e-07,4.04273e-06,5.93652e-05,6.31036e-06,1
4.25424e-06,3.50088e-05,-5.16636e-06,-1.62475e-05,-1.34304e-05,-8.28679e-07,4.52765e-05,5.75587e-06,1
-1.12239e-05,3.59636e-05,-7.12027e-06,-1.70255e-05,-2.40023e-05,-6.70658e-06,3.32406e-05,6.13481e-06,1
-3.36606e-05,2.58897e-05,-1.04591e-05,-1.71028e-05,-2.8474e-05,-1.19615e-05,2.43089e-05,6.66933e-06,1
-5.82506e-05,1.19733e-05,-1.28443e-05,-1.5146e-05,-2.34402e-05,-1.38477e-05,1.86172e-05,7.87333e-06,1
-7.54965e-05,9.53472e-06,-1.2076e-05,-1.16469e-05,-1.5833e-05,-1.22465e-05,1.27115e-05,1.01037e-05,1
-7.83876e-05,2.63749e-05,-8.79751e-06,-9.00603e-06,-1.5495e-05,-9.51499e-06,6.01386e-06,1.20677e-05,1
-6.79612e-05,5.04799e-05,-4.87041e-06,-3.87101e-06,-1.8033e-05,-6.96772e-06,-5.3445e-07,1.29846e-05,1
-5.45685e-05,6.06729e-05,-1.61257e-06,7.13299e-06,-9.50731e-06,-5.8043e-06,-5.27406e-06,1.32955e-05,1
-5.01301e-05,5.11069e-05,-8.86067e-07,1.83057e-05,1.3148e-05,-8.09196e-06,-9.20515e-06,1.36808e-05,1
-5.91866e-05,3.59764e-05,-2.91795e-06,2.09908e-05,3.94729e-05,-1.45404e-05,-1.26165e-05,1.40953e-05,1
-7.64944e-05,2.7769e-05,-4.72312e-06,1.76446e-05,4.93756e-05,-2.39316e-05,-1.77277e-05,1.34328e-05,1
-8.65897e-05,2.58557e-05,-4.63653e-06,1.49435e-05,3.73196e-05,-3.38881e-05,-2.7185e-05,1.16577e-05,1
-7.83186e-05,2.88061e-05,-1.92226e-06,1.22507e-05,2.39356e-05,-3.81259e-05,-3.71785e-05,1.06245e-05,1
-5.33491e-05,3.0933e-05,1.28221e-06,9.32777e-06,2.90854e-05,-3.31501e-05,-3.85649e-05,1.05351e-05,1
-3.3652e-05,2.52751e-05,1.16005e-07,4.76767e-06,4.72788e-05,-2.61987e-05,-2.84645e-05,1.02099e-05,1
-3.02728e-05,1.48794e-05,-4.71986e-06,-3.50627e-06,4.74957e-05,-3.33175e-05,-1.21024e-05,8.84133e-06,1
-2.5408e-05,3.89348e-06,-8.38724e-06,-1.19846e-05,2.44492e-05,-4.67971e-05,2.9786e-06,8.44236e-06,1
-7.84405e-06,-5.89802e-06,-9.7978e-06,-1.23381e-05,2.73763e-06,-4.09425e-05,1.15278e-05,9.58685e-06,1
1.49243e-05,-7.2308e-06,-8.31314e-06,-2.4827e-06,-6.46376e-06,-2.05909e-05,1.53403e-05,9.51533e-06,1
1.83901e-05,6.30923e-06,-5.02856e-06,6.95262e-06,-1.62743e-05,-7.81768e-06,1.6571e-05,6.57725e-06,1
4.518e-07,2.34604e-05,-2.52295e-06,4.23053e-06,-3.45873e-05,-3.40064e-06,1.64373e-05,-7.86544e-07,1
-1.78276e-05,2.81621e-05,-3.15896e-06,-7.60928e-06,-5.16703e-05,5.76579e-06,1.50365e-05,-1.17084e-05,1
-2.18636e-05,2.06877e-05,-6.16636e-06,-1.60022e-05,-4.85529e-05,2.01422e-05,1.64705e-05,-2.06412e-05,1
-1.58696e-05,1.18273e-05,-7.55999e-06,-1.72542e-05,-1.35549e-05,2.81818e-05,1.9769e-05,-2.24294e-05,1
-1.34799e-05,5.56254e-06,-6.09321e-06,-1.44024e-05,3.00374e-05,2.25877e-05,2.03621e-05,-1.69991e-05,1
-1.732e-05,7.14123e-07,-4.03809e-06,-1.44862e-05,4.32243e-05,1.02357e-05,1.74426e-05,-8.92825e-06,1
-2.39758e-05,-1.05943e-06,-5.254e-06,-2.35632e-05,2.17058e-05,-2.29894e-06,1.38829e-05,-4.8951e-07,1
-2.90741e-05,5.36322e-06,-9.52158e-06,-3.69163e-05,-4.24889e-06,-1.18682e-05,1.14116e-05,9.51772e-06,1
-3.07263e-05,1.85562e-05,-1.29918e-05,-4.66063e-05,-9.66561e-06,-1.75925e-05,1.02214e-05,2.09792e-05,1
-2.75497e-05,2.65398e-05,-1.31785e-05,-4.83953e-05,3.39935e-06,-1.85285e-05,9.37676e-06,3.04619e-05,1
-2.39985e-05,2.05493e-05,-1.19908e-05,-4.19674e-05,2.34218e-05,-1.63449e-05,8.94887e-06,3.43426e-05,1
-2.38042e-05,8.5708e-06,-1.11848e-05,-2.86515e-05,4.47582e-05,-1.46311e-05,8.46387e-06,3.22435e-05,1
-2.62126e-05,4.55231e-06,-1.07061e-05,-1.44221e-05,6.0846e-05,-1.40927e-05,6.11442e-06,2.68901e-05,1
-2.98354e-05,8.97428e-06,-1.01469e-05,-7.96071e-06,5.73648e-05,-1.27111e-05,3.12166e-06,2.29237e-05,1
-3.60718e-05,1.01662e-05,-1.04633e-05,-1.26651e-05,3.11074e-05,-9.91574e-06,2.60656e-06,2.13633e-05,1
-4.28525e-05,2.88217e-06,-1.30179e-05,-1.64724e-05,1.54218e-05,-9.06011e-06,2.93156e-06,1.80595e-05,1
-4.42816e-05,-2.9532e-06,-1.66973e-05,-3.47142e-06,4.36985e-05,-1.02164e-05,-4.11615e-06,1.21614e-05,1
-3.98068e-05,3.74745e-07,-1.7785e-05,2.18649e-05,8.93713e-05,-1.13691e-05,-3.08479e-05,7.70129e-06,1
-3.48661e-05,9.15233e-06,-1.59285e-05,3.91766e-05,0.000101412,-1.25068e-05,-6.84613e-05,6.41767e-06,1
-3.33104e-05,2.06161e-05,-1.55039e-05,4.08714e-05,7.91821e-05,-1.2515e-05,-8.02255e-05,7.38764e-06,1
-3.45559e-05,2.86995e-05,-1.84302e-05,3.25965e-05,5.13526e-05,-1.10853e-05,-5.10399e-05,7.96116e-06,1
-3.88578e-05,2.50675e-05,-2.18957e-05,1.89303e-05,3.31338e-05,-1.1201e-05,-4.68686e-06,6.25204e-06,1
-4.44989e-05,1.15108e-05,-2.213e-05,7.52379e-06,1.8209e-05,-1.10258e-05,3.51522e-05,3.49436e-06,1
-4.85078e-05,-5.08305e-06,-1.96941e-05,2.93081e-06,2.8372e-06,-9.26005e-06,6.14295e-05,7.82679e-07,1
-4.66526e-05,-1.51886e-05,-1.63925e-05,6.15637e-06,-1.03941e-05,-7.7291e-06,7.03743e-05,-1.17573e-06,1
-3.79029e-05,-1.53069e-05,-1.44622e-05,5.43466e-06,-3.17202e-05,-8.02271e-06,6.45747e-05,-2.09438e-06,1
-3.02713e-05,-9.91548e-06,-1.33463e-05,-1.50881e-05,-7.13508e-05,-9.54608e-06,5.02693e-05,-2.07919e-06,1
-2.65469e-05,-5.10167e-06,-1.22306e-05,-4.61279e-05,-0.000121647,-1.19653e-05,3.66543e-05,-1.67369e-06,1
-2.31073e-05,-1.95943e-07,-1.11584e-05,-6.91829e-05,-0.000150176,-1.37842e-05,2.55887e-05,-1.91135e-06,1
-1.61678e-05,1.19358e-05,-8.58234e-06,-7.936e-05,-0.000137273,-1.34356e-05,1.58141e-05,-2.0963e-06,1
-7.78376e-06,2.82966e-05,-4.83184e-06,-7.84022e-05,-9.62522e-05,-1.23727e-05,6.23402e-06,-2.18893e-06,1
-2.19096e-06,3.85535e-05,-1.98725e-06,-6.62951e-05,-4.70961e-05,-1.37106e-05,-1.97687e-05,-2.50722e-06,1
1.67867e-06,3.90329e-05,-1.04671e-06,-4.75268e-05,7.38485e-06,-1.79929e-05,-8.049e-05,-3.91714e-06,1
7.55878e-07,3.39409e-05,6.68687e-07,-2.62937e-05,5.90259e-05,-2.07291e-05,-0.000149372,-6.34362e-06,1
-9.41377e-06,2.74805e-05,4.33689e-06,-1.0963e-06,9.76136e-05,-1.57223e-05,-0.00016934,-7.58374e-06,1
-2.4911e-05,2.25865e-05,8.1472e-06,2.2705e-05,0.000133803,-3.8643e-06,-0.000123459,-6.78856e-06,1
-3.71167e-05,2.06467e-05,1.02237e-05,3.4294e-05,0.000176953,8.50087e-06,-4.62924e-05,-5.64991e-06,1
-4.35778e-05,1.896e-05,1.03049e-05,2.99515e-05,0.000201392,1.99649e-05,1.84876e-05,-5.14066e-06,1
-4.27586e-05,1.62643e-05,9.93946e-06,1.37913e-05,0.000163237,2.57249e-05,5.44118e-05,-4.85374e-06,1
-3.53085e-05,1.68807e-05,1.01862e-05,-6.20288e-06,7.04944e-05,1.85585e-05,6.59244e-05,-5.28618e-06,1
-2.32483e-05,2.43815e-05,1.03957e-05,-2.125e-05,-1.40012e-05,3.63068e-06,6.4404e-05,-6.45861e-06,1
-1.01565e-05,3.24708e-05,9.60322e-06,-2.80695e-05,-4.70079e-05,-5.61448e-06,5.88057e-05,-6.7955e-06,1
-5.82071e-06,2.85161e-05,7.35846e-06,-2.91909e-05,-4.12518e-05,-5.49176e-06,5.34025e-05,-5.93615e-06,1
-1.55914e-05,1.48806e-05,4.04821e-06,-2.76123e-05,-2.3495e-05,-3.34942e-06,4.9755e-05,-5.92931e-06,1
