ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.04944e-05,5.03185e-05,-7.68637e-06,-1.73614e-05,1.75077e-05,-2.31209e-05,2.04772e-05,-2.64367e-06,1
-3.84853e-05,5.04191e-05,-7.33456e-06,-1.54102e-05,8.42457e-06,-2.02126e-05,2.22056e-05,-3.67574e-07,1
-3.82913e-05,4.75699e-05,-5.92415e-06,-6.70637e-06,7.81971e-06,-1.18724e-05,2.42633e-05,-3.84219e-07,1
-3.94905e-05,4.59247e-05,-4.57528e-06,6.84893e-06,2.00195e-05,-1.10467e-06,2.45132e-05,-2.58674e-06,1
-4.07168e-05,4.72782e-05,-5.22969e-06,2.07036e-05,3.85665e-05,5.49233e-06,2.30075e-05,-3.39527e-06,1
-3.96451e-05,4.52006e-05,-7.32263e-06,2.96135e-05,5.56259e-05,6.2684e-06,2.01995e-05,-3.68008e-06,1
-3.75415e-05,3.22407e-05,-8.87921e-06,3.08889e-05,6.23525e-05,3.97904e-06,1.42443e-05,-3.99222e-06,1
-3.68503e-05,1.01881e-05,-8.4284e-06,2.74047e-05,5.28389e-05,-5.73134e-08,-5.48991e-06,-4.60041e-06,1
-3.73852e-05,-1.04427e-05,-7.47261e-06,2.57343e-05,3.46224e-05,-5.24503e-06,-5.12171e-05,-6.19047e-06,1
-3.87448e-05,-2.35429e-05,-7.87026e-06,2.61598e-05,2.05912e-05,-8.57509e-06,-0.000105436,-8.07296e-06,1
-4.21968e-05,-2.96234e-05,-9.67508e-06,2.37998e-05,1.45039e-05,-8.39856e-06,-0.000126079,-8.98362e-06,1
-4.66335e-05,-2.85247e-05,-1.04655e-05,1.74679e-05,1.28293e-05,-6.66894e-06,-9.53371e-05,-8.52739e-06,1
-4.82122e-05,-2.03856e-05,-9.04425e-06,1.05641e-05,1.33796e-05,-5.77626e-06,-3.34647e-05,-7.01935e-06,1
-4.70694e-05,-1.04269e-05,-8.51638e-06,5.37999e-06,1.68358e-05,-6.91267e-06,3.00926e-05,-5.48091e-06,1
-4.56997e-05,-1.47214e-06,-1.03512e-05,3.25736e-06,2.57055e-05,-9.3823e-06,7.65434e-05,-4.22836e-06,1
-4.38853e-05,7.17287e-06,-1.31869e-05,3.28288e-06,3.49031e-05,-1.17398e-05,0.000101706,-3.45676e-06,1
-3.51374e-05,1.71621e-05,-1.56402e-05,3.04033e-06,3.26162e-05,-1.40621e-05,0.000106519,-3.3496e-06,1
-1.31256e-05,3.15967e-05,-1.6297e-05,8.16684e-07,1.49835e-05,-1.75056e-05,9.54453e-05,-4.01034e-06,1
1.17016e-05,4.33214e-05,-1.53738e-05,-3.91284e-06,-1.05873e-05,-1.96621e-05,7.87049e-05,-4.64259e-06,1
1.88275e-05,3.90223e-05,-1.42382e-05,-1.10406e-05,-3.22313e-05,-1.88025e-05,6.53117e-05,-2.80688e-06,1
7.0407e-06,2.14086e-05,-1.29342e-05,-1.69695e-05,-3.77589e-05,-1.55956e-05,5.71408e-05,-9.65517e-07,1
-6.94173e-06,3.16381e-06,-1.20299e-05,-2.00523e-05,-3.12699e-05,-1.21448e-05,4.8702e-05,-9.26941e-07,1
-1.53143e-05,-3.93338e-06,-1.2981e-05,-2.02788e-05,-2.17086e-05,-1.16576e-05,3.88498e-05,6.43821e-07,1
-2.27327e-05,1.81878e-06,-1.46673e-05,-1.47531e-05,-5.56348e-06,-1.27602e-05,3.25004e-05,2.92161e-06,1
-3.24624e-05,8.36324e-06,-1.51622e-05,-8.00147e-06,8.17794e-06,-1.62754e-05,3.01412e-05,3.14339e-06,1
-4.12475e-05,1.17322e-05,-1.5086e-05,-4.40836e-06,1.59214e-05,-2.4318e-05,2.83075e-05,3.00323e-06,1
-4.55057e-05,1.35016e-05,-1.40891e-05,-3.56333e-06,2.41337e-05,-3.45452e-05,2.38207e-05,3.0201e-06,1
-4.76247e-05,1.52763e-05,-1.30577e-05,-2.00281e-06,3.49278e-05,-4.14664e-05,1.89293e-05,4.57365e-06,1
-4.90071e-05,1.704e-05,-1.27643e-05,2.50012e-06,4.93023e-05,-3.18076e-05,1.5412e-05,6.63904e-06,1
-4.97988e-05,1.82652e-05,-1.19716e-05,9.35068e-06,6.59462e-05,-2.90545e-06,1.21381e-05,6.93774e-06,1
-4.73382e-05,2.28608e-05,-9.11538e-06,1.54967e-05,8.06334e-05,2.45628e-05,8.18932e-06,5.65759e-06,1
-3.91788e-05,2.97575e-05,-5.47509e-06,1.46182e-05,8.08398e-05,3.54622e-05,3.25113e-06,3.98207e-06,1
-2.93998e-05,3.13977e-05,-3.89207e-06,5.09014e-06,6.33276e-05,3.00497e-05,-2.77098e-06,3.08117e-06,1
-2.45629e-05,2.52273e-05,-4.95082e-06,-7.91729e-06,4.53783e-05,1.68769e-05,-8.47982e-06,3.6787e-06,1
-2.36712e-05,1.91834e-05,-7.82223e-06,-1.76139e-05,4.58011e-05,8.03379e-06,-1.11333e-05,4.95032e-06,1
-2.08243e-05,1.83982e-05,-9.87866e-06,-2.2693e-05,6.19565e-05,8.45298e-06,-1.10141e-05,4.0008e-06,1
-1.60884e-05,1.92928e-05,-9.4711e-06,-2.58171e-05,7.43797e-05,1.47507e-05,-9.13588e-06,1.6394e-06,1
-1.31504e-05,1.8658e-05,-7.70352e-06,-3.025e-05,6.42486e-05,2.05304e-05,-6.32995e-06,1.75514e-07,1
-1.53558e-05,1.84859e-05,-7.28894e-06,-3.85933e-05,3.14814e-05,2.01949e-05,-4.00772e-06,1.08264e-06,1
-2.03639e-05,2.27051e-05,-8.69672e-06,-4.7755e-05,-3.58553e-06,1.29661e-05,-2.55788e-06,3.61416e-06,1
-2.46375e-05,3.27499e-05,-9.79727e-06,-5.19102e-05,-2.10649e-05,4.24141e-06,5.36793e-07,6.17692e-06,1
-2.66343e-05,4.7088e-05,-9.41931e-06,-5.09872e-05,-2.15381e-05,-2.19742e-06,4.73765e-06,7.52414e-06,1
-2.7436e-05,6.06056e-05,-9.26933e-06,-4.85633e-05,-2.2682e-05,-4.65004e-06,7.65e-06,7.7637e-06,1
-2.76746e-05,6.09819e-05,-1.08864e-05,-4.73698e-05,-3.43657e-05,-3.21817e-06,8.7235e-06,7.68262e-06,1
-2.81667e-05,4.18374e-05,-1.30789e-05,-4.60249e-05,-5.27468e-05,-1.05515e-06,9.88556e-06,6.29568e-06,1
-2.82259e-05,1.62566e-05,-1.31118e-05,-4.11992e-05,-6.96766e-05,-1.55674e-06,1.11132e-05,5.09817e-06,1
-2.71962e-05,-2.4377e-06,-1.1679e-05,-2.94661e-05,-7.07134e-05,-5.76918e-06,9.0031e-06,5.82664e-06,1
-2.8497e-05,-1.47472e-05,-9.66072e-06,-1.4821e-05,-4.0044e-05,-7.39405e-06,-3.11525e-06,6.31699e-06,1
-2.97459e-05,-2.51635e-05,-8.21459e-06,-4.57108e-07,7.31133e-06,-3.59317e-06,-3.64085e-05,6.78027e-06,1
-2.57305e-05,-3.13768e-05,-7.57265e-06,1.03159e-05,2.66508e-05,-3.69515e-07,-7.44108e-05,7.66388e-06,1
-1.79913e-05,-2.9386e-05,-6.58416e-06,6.85559e-06,3.22361e-06,4.93802e-07,-8.64064e-05,8.18375e-06,1
-1.39661e-05,-2.25714e-05,-7.49504e-06,-5.17345e-06,-2.74069e-05,-1.31084e-06,-6.8057e-05,7.99464e-06,1
-1.50018e-05,-1.76013e-05,-9.13827e-06,-1.18887e-05,-2.72492e-05,-3.67276e-06,-3.15925e-05,7.219e-06,1
-1.99108e-05,-1.60209e-05,-1.0509e-05,-8.25187e-06,-1.45479e-06,-3.86717e-06,5.91534e-06,5.82826e-06,1
-2.97866e-05,-1.16994e-05,-1.15182e-05,-4.99216e-07,2.58179e-05,-1.56967e-06,3.45826e-05,5.70055e-06,1
-3.85166e-05,-2.86573e-06,-1.19337e-05,8.30499e-06,4.76102e-05,4.82741e-06,5.17926e-05,6.96731e-06,1
-4.1669e-05,7.09057e-06,-1.07953e-05,1.86065e-05,6.80504e-05,1.34691e-05,5.97511e-05,6.04107e-06,1
-4.04031e-05,1.70725e-05,-7.89293e-06,2.67361e-05,9.08815e-05,2.02371e-05,6.20679e-05,1.93456e-06,1
-3.75434e-05,2.55379e-05,-4.0008e-06,2.91443e-05,0.000108066,2.34821e-05,6.12195e-05,-2.75856e-06,1
-3.44595e-05,3.071e-05,-2.1909e-07,2.66893e-05,0.000107746,2.26753e-05,5.87485e-05,-3.98894e-06,1
-3.00406e-05,3.20707e-05,1.26065e-06,2.22985e-05,9.38199e-05,1.81487e-05,5.35335e-05,-2.42062e-06,1
-2.34551e-05,3.09603e-05,3.99248e-07,1.63186e-05,8.16981e-05,1.40504e-05,4.55211e-05,-3.76276e-07,1
-1.67036e-05,3.02663e-05,-2.04873e-06,1.03936e-05,7.03989e-05,1.05051e-05,3.62913e-05,-2.38839e-08,1
-1.51745e-05,3.08886e-05,-5.47333e-06,4.66756e-06,4.85653e-05,4.63558e-06,2.77091e-05,-1.47143e-06,1
-2.02256e-05,3.14153e-05,-8.00185e-06,-1.07851e-07,1.67654e-05,-3.93664e-06,1.95612e-05,-2.90157e-06,1
-2.6057e-05,3.13162e-05,-7.18113e-06,-1.65601e-06,-1.1343e-05,-1.49154e-05,1.25875e-05,-3.48785e-06,1
-2.73037e-05,2.97466e-05,-5.00375e-06,1.95974e-06,-2.3328e-05,-2.7929e-05,7.1903e-06,-4.28045e-06,1
-2.58238e-05,2.53038e-05,-4.6166e-06,8.67242e-06,-1.91408e-05,-3.97272e-05,4.18231e-06,-4.31237e-06,1
-2.55177e-05,1.7894e-05,-6.89058e-06,1.52788e-05,-7.2506e-06,-4.68055e-05,1.52163e-06,-2.69132e-06,1
-2.63652e-05,1.00293e-05,-9.44022e-06,1.82135e-05,6.65008e-07,-4.49614e-05,-5.44957e-06,-9.2144e-07,1
-2.63395e-05,5.92819e-06,-9.72556e-06,1.52023e-05,-4.42683e-07,-3.32593e-05,-2.38234e-05,9.13649e-07,1
-2.48748e-05,5.66515e-06,-8.58783e-06,9.5908e-06,-1.20977e-06,-2.43298e-05,-4.64497e-05,3.06074e-06,1
-2.33251e-05,3.6637e-06,-7.49297e-06,6.69964e-06,1.26838e-05,-2.90818e-05,-5.10641e-05,4.93331e-06,1
-2.40113e-05,-4.02749e-06,-6.07075e-06,7.66315e-06,3.79856e-05,-4.19507e-05,-2.95008e-05,4.98106e-06,1
-2.60162e-05,-1.2726e-05,-5.45181e-06,8.88549e-06,4.71007e-05,-4.71619e-05,2.21859e-06,2.9353e-06,1
-2.65358e-05,-1.39995e-05,-6.5069e-06,5.05279e-06,3.10382e-05,-4.10044e-05,2.75077e-05,-2.63396e-07,1
-2.47572e-05,-8.40771e-06,-8.61727e-06,-3.99973e-06,3.89929e-06,-3.13569e-05,4.538e-05,-2.51508e-06,1
-2.21162e-05,-1.74046e-06,-9.68046e-06,-1.39989e-05,-2.6839e-05,-2.19421e-05,5.52592e-05,-2.67258e-06,1
-2.12391e-05,2.90482e-06,-8.65323e-06,-2.00289e-05,-5.32687e-05,-1.41925e-05,5.76408e-05,-3.11108e-06,1
-2.31247e-05,6.49678e-06,-8.28507e-06,-2.2157e-05,-6.73057e-05,-9.20759e-06,5.39131e-05,-4.09522e-06,1
-2.52202e-05,7.99995e-06,-8.82668e-06,-2.16103e-05,-6.63887e-05,-8.73361e-06,4.78962e-05,-3.22419e-06,1
-2.6756e-05,6.21752e-06,-9.67646e-06,-1.96929e-05,-6.11502e-05,-1.00919e-05,4.09653e-05,-9.03745e-07,1
-2.69394e-05,3.89946e-06,-9.07667e-06,-1.79848e-05,-5.81813e-05,-1.08493e-05,3.45014e-05,1.53393e-06,1
-2.71549e-05,2.87365e-06,-7.12929e-06,-1.56462e-05,-5.65364e-05,-1.26405e-05,3.18763e-05,3.03812e-06,1
-2.91479e-05,4.12805e-06,-5.79305e-06,-1.25114e-05,-5.12314e-05,-1.69194e-05,3.23536e-05,3.31424e-06,1
-3.08941e-05,6.40617e-06,-5.3786e-06,-1.00271e-05,-4.35257e-05,-2.24088e-05,3.34929e-05,2.37539e-06,1
-3.12843e-05,9.31385e-06,-5.64193e-06,-1.19241e-05,-4.21586e-05,-2.54984e-05,3.49186e-05,1.99564e-06,1
-3.15439e-05,1.14672e-05,-6.50959e-06,-1.73545e-05,-4.70103e-05,-2.09256e-05,3.77593e-05,2.77295e-06,1
-3.19703e-05,1.13253e-05,-7.97118e-06,-1.99998e-05,-4.36576e-05,-1.0267e-05,4.01611e-05,3.70874e-06,1
-2.99795e-05,1.08489e-05,-1.01281e-05,-1.17247e-05,-1.97239e-05,-3.13198e-06,4.04974e-05,3.67707e-06,1
-2.60011e-05,1.20897e-05,-1.15248e-05,6.07406e-06,1.51805e-05,-4.17369e-06,3.84115e-05,3.33455e-06,1
-2.16375e-05,1.26999e-05,-1.08335e-05,2.61973e-05,4.17159e-05,-1.00776e-05,3.61965e-05,3.94642e-06,1
-1.95089e-05,1.10995e-05,-8.37495e-06,4.16848e-05,4.43664e-05,-1.40485e-05,3.41467e-05,4.83769e-06,1
-2.07006e-05,7.64608e-06,-4.98711e-06,4.80304e-05,2.18946e-05,-1.3449e-05,3.12229e-05,5.6301e-06,1
-2.33564e-05,2.86689e-06,-3.97036e-06,4.63465e-05,-9.22686e-06,-9.87859e-06,2.59721e-05,5.81884e-06,1
-2.56882e-05,-1.23066e-06,-5.62876e-06,4.28711e-05,-1.60899e-05,-6.60085e-06,1.78983e-05,4.8304e-06,1
-2.69309e-05,-1.61204e-06,-6.94175e-06,4.30955e-05,2.50494e-05,-3.64704e-06,8.79386e-06,2.61126e-06,1
-2.64435e-05,3.15907e-06,-5.53738e-06,4.77181e-05,0.000106966,-3.62069e-07,5.80874e-07,6.73665e-07,1
-2.61692e-05,8.40809e-06,-2.50411e-06,5.08306e-05,0.000188885,1.15894e-06,-6.10319e-06,-8.19e-07,1
-2.69455e-05,1.0028e-05,-8.80943e-07,4.41897e-05,0.0002253,1.4902e-07,-1.13725e-05,-2.19649e-06,1
-2.68096e-05,9.67118e-06,-3.97025e-07,2.96663e-05,0.000211747,-9.44287e-07,-1.71304e-05,-2.88319e-06,1
-2.59375e-05,1.00432e-05,-2.20784e-08,1.47265e-05,0.000173971,-1.71198e-06,-2.18877e-05,-2.56844e-06,1
-2.77003e-05,1.09741e-05,-1.76646e-06,5.99908e-07,0.000126078,-4.83826e-06,-2.30098e-05,-1.98056e-06,1
-3.34583e-05,1.08843e-05,-5.80301e-06,-9.48098e-06,7.76734e-05,-8.90996e-06,-2.11201e-05,-1.54753e-06,1
-3.86201e-05,9.12962e-06,-8.71672e-06,-1.22495e-05,3.92702e-05,-1.03812e-05,-1.74374e-05,-1.39757e-06,1
-3.85037e-05,5.6569e-06,-8.94244e-06,-1.1501e-05,2.26049e-05,-1.05731e-05,-1.2575e-05,-9.9348e-07,1
-3.58085e-05,-1.72744e-07,-7.05561e-06,-1.47857e-05,2.12056e-05,-1.05851e-05,-7.1807e-06,-1.33479e-06,1
-3.50844e-05,-3.72754e-06,-4.46345e-06,-2.65918e-05,7.12316e-06,-1.26827e-05,-4.18585e-06,-2.07673e-06,1
-3.59432e-05,-3.53599e-06,-2.78567e-06,-3.64894e-05,-1.65834e-05,-1.63596e-05,-5.43005e-06,-1.75177e-06,1
-3.65763e-05,-1.28136e-06,-2.70713e-06,-3.85689e-05,-3.07702e-05,-1.83343e-05,-8.61293e-06,-1.33242e-06,1
-3.42947e-05,4.9374e-06,-3.31036e-06,-3.52103e-05,-3.06191e-05,-2.024e-05,-9.78693e-06,-2.36272e-06,1
-2.88584e-05,1.77746e-05,-2.94682e-06,-3.17431e-05,-2.30058e-05,-2.26154e-05,-9.12158e-06,-4.48764e-06,1
-2.20942e-05,3.39619e-05,-1.88791e-06,-3.20062e-05,-1.8084e-05,-2.54791e-05,-7.42643e-06,-5.03665e-06,1
-1.78526e-05,4.35692e-05,-2.33935e-06,-3.48108e-05,-2.15865e-05,-2.86537e-05,-6.85311e-06,-4.0138e-06,1
-1.76746e-05,4.37321e-05,-5.17246e-06,-3.79528e-05,-3.32331e-05,-3.14197e-05,-8.05158e-06,-2.6966e-06,1
-1.96626e-05,3.93529e-05,-7.91354e-06,-3.95225e-05,-4.82986e-05,-3.28402e-05,-9.05341e-06,-2.19515e-06,1
-2.22692e-05,3.41163e-05,-8.18098e-06,-4.01351e-05,-5.94986e-05,-3.35024e-05,-7.07498e-06,-2.17462e-06,1
-2.50867e-05,2.8083e-05,-6.77193e-06,-3.97445e-05,-6.18489e-05,-3.31248e-05,-2.40625e-06,-2.18476e-06,1
-2.76112e-05,2.2422e-05,-5.97444e-06,-3.92566e-05,-5.80077e-05,-3.14863e-05,2.62886e-06,-1.95533e-06,1
-2.92481e-05,1.75897e-05,-6.58414e-06,-4.00103e-05,-5.26041e-05,-2.99742e-05,7.20085e-06,-1.48216e-06,1
-3.04923e-05,1.45492e-05,-7.87414e-06,-4.13037e-05,-4.62196e-05,-2.84203e-05,1.1352e-05,-2.41998e-06,1
-3.19073e-05,1.4649e-05,-8.35039e-06,-4.12199e-05,-3.74798e-05,-2.62289e-05,1.57778e-05,-5.69815e-06,1
-3.34656e-05,1.70132e-05,-7.83003e-06,-3.95007e-05,-2.5591e-05,-2.33961e-05,1.96827e-05,-7.99032e-06,1
-3.44762e-05,1.8689e-05,-7.57467e-06,-3.4781e-05,-9.63091e-06,-2.00694e-05,2.14969e-05,-6.72972e-06,1
-3.53545e-05,1.84025e-05,-8.4996e-06,-2.81836e-05,1.58448e-05,-1.77131e-05,2.07769e-05,-4.26304e-06,1
-3.58561e-05,1.83335e-05,-9.89171e-06,-2.08743e-05,5.70757e-05,-1.68965e-05,2.03139e-05,-3.92874e-06,1
-3.68616e-05,2.00485e-05,-8.58065e-06,-1.10791e-05,0.000103597,-1.63957e-05,2.1493e-05,-5.44765e-06,1
-3.97393e-05,2.2164e-05,-3.83629e-06,3.0702e-06,0.000134663,-1.4283e-05,2.43826e-05,-5.34255e-06,1
-3.98954e-05,2.16606e-05,1.01445e-06,1.5527e-05,0.000133447,-1.1932e-05,2.82323e-05,-3.24706e-06,1
-3.83508e-05,1.85521e-05,1.99699e-06,1.7076e-05,9.38892e-05,-5.35781e-06,3.09713e-05,-4.73907e-07,1
-3.80863e-05,1.43214e-05,3.62044e-07,1.40575e-05,3.74451e-05,5.65024e-06,3.17634e-05,9.0458e-07,1
-3.63136e-05,9.43701e-06,2.95699e-08,1.62342e-05,1.83495e-06,1.01608e-05,3.11964e-05,1.55979e-06,1
-3.38557e-05,3.52484e-06,4.73838e-07,1.95389e-05,-9.55216e-07,7.58794e-06,3.05815e-05,7.28794e-07,1
-3.01457e-05,-1.52763e-06,-1.6556e-06,1.51962e-05,7.75905e-06,2.82847e-06,2.97116e-05,-2.47616e-06,1
-2.51711e-05,1.0378e-06,-5.00385e-06,5.53039e-06,5.46943e-06,9.33306e-08,2.92155e-05,-3.90257e-06,1
-2.06529e-05,1.00929e-05,-7.11876e-06,-3.61884e-06,-7.2762e-06,-3.00193e-06,3.01114e-05,-1.88111e-06,1
-2.11023e-05,1.64747e-05,-8.33048e-06,-1.0262e-05,-1.42481e-05,-7.64525e-06,3.1484e-05,2.18721e-06,1
-2.66049e-05,1.52791e-05,-8.3545e-06,-1.31478e-05,-1.04332e-05,-1.02487e-05,3.20838e-05,5.19561e-06,1
-3.31682e-05,9.79642e-06,-9.13114e-06,-1.24576e-05,-6.59199e-06,-1.22503e-05,2.97685e-05,5.7355e-06,1
-3.89899e-05,6.6805e-06,-1.12989e-05,-1.13689e-05,-1.64648e-05,-1.47296e-05,2.36023e-05,4.42984e-06,1
-4.26842e-05,7.55617e-06,-1.30999e-05,-1.18874e-05,-3.91342e-05,-1.59109e-05,1.63919e-05,3.10268e-06,1
-4.43733e-05,9.41883e-06,-1.38615e-05,-1.24918e-05,-5.86038e-05,-1.44878e-05,1.18608e-05,2.66527e-06,1
-4.53806e-05,8.51728e-06,-1.48531e-05,-1.51124e-05,-6.13114e-05,-1.30132e-05,9.96174e-06,3.18986e-06,1
-4.69765e-05,5.89262e-06,-1.59039e-05,-2.14163e-05,-4.44008e-05,-1.44583e-05,5.06707e-06,3.90788e-06,1
-4.95746e-05,4.51919e-06,-1.57249e-05,-2.75154e-05,-1.41784e-05,-1.81625e-05,-7.89671e-06,3.97143e-06,1
-5.18317e-05,3.99394e-06,-1.47243e-05,-2.93641e-05,1.07705e-05,-2.17533e-05,-2.37006e-05,3.74391e-06,1
-5.19304e-05,2.41967e-06,-1.3359e-05,-2.96728e-05,1.04697e-05,-2.45669e-05,-3.1334e-05,3.17171e-06,1
-5.16822e-05,2.04487e-06,-1.21591e-05,-2.99992e-05,-1.55813e-05,-2.5935e-05,-2.56078e-05,2.01291e-06,1
-5.02107e-05,4.83835e-06,-1.13636e-05,-2.44103e-05,-5.13575e-05,-2.67139e-05,-1.19704e-05,-3.19269e-07,1
-4.74913e-05,9.52242e-06,-9.94029e-06,-1.19789e-05,-7.66013e-05,-2.89001e-05,1.00034e-06,-2.07673e-06,1
-4.43794e-05,1.4846e-05,-7.28638e-06,2.03903e-07,-7.98448e-05,-3.24351e-05,9.2199e-06,-1.97657e-06,1
-4.12391e-05,2.0667e-05,-4.61792e-06,9.39424e-06,-5.54365e-05,-3.4575e-05,1.25623e-05,-2.0005e-06,1
-3.85815e-05,2.38875e-05,-3.42446e-06,1.63169e-05,-1.72935e-05,-2.98555e-05,1.36017e-05,-1.54666e-06,1
-3.66836e-05,2.20129e-05,-4.04832e-06,1.83521e-05,1.28335e-06,-2.15422e-05,1.44854e-05,9.00389e-07,1
-3.7881e-05,1.87638e-05,-4.45043e-06,1.80917e-05,5.19889e-06,-1.76469e-05,1.41503e-05,2.21847e-06,1
-3.83179e-05,1.88802e-05,-2.58695e-06,2.31865e-05,2.59574e-05,-1.27051e-05,1.03363e-05,2.41598e-06,1
-3.51141e-05,2.3023e-05,-2.89224e-07,2.88466e-05,5.92558e-05,7.53922e-07,5.1848e-06,3.47244e-06,1
-3.09797e-05,2.28251e-05,1.77402e-06,2.79717e-05,7.93329e-05,1.78541e-05,2.01787e-06,3.54126e-06,1
-2.66073e-05,1.4302e-05,4.29959e-06,2.15023e-05,7.8848e-05,2.82532e-05,1.41587e-06,9.19005e-07,1
-2.46459e-05,3.45714e-06,4.8473e-06,1.18109e-05,7.55998e-05,2.84192e-05,3.36684e-06,-1.80679e-06,1
-2.40297e-05,-4.05019e-06,2.37867e-06,1.65157e-06,8.40035e-05,2.08467e-05,7.45452e-06,-2.99616e-06,1
-2.52954e-05,-9.01678e-06,-1.14143e-06,-5.33187e-06,9.85001e-05,1.2303e-05,1.42473e-05,-3.8285e-06,1
-3.09884e-05,-1.51772e-05,-3.47983e-06,-3.76965e-06,0.000106024,7.99694e-06,2.20482e-05,-4.21233e-06,1
-3.84726e-05,-1.83169e-05,-5.13912e-06,4.47599e-06,0.000104475,8.20173e-06,2.81376e-05,-3.92902e-06,1
-4.36507e-05,-1.06841e-05,-6.43222e-06,1.24434e-05,9.77124e-05,1.06356e-05,3.26379e-05,-2.44823e-06,1
