ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.00632e-05,1.11277e-05,-9.14054e-06,-8.80917e-06,-7.50511e-06,1.093e-06,-6.58075e-05,6.8352e-06,1
-5.27434e-05,1.16039e-05,-6.86921e-06,-1.43299e-05,-2.06671e-05,-3.30966e-06,6.44146e-06,7.33298e-06,1
-5.21421e-05,1.28319e-05,-4.38999e-06,-1.96155e-05,-2.40222e-05,-7.53325e-06,7.16713e-05,6.04101e-06,1
-5.61222e-05,1.27549e-05,-4.13171e-06,-2.28951e-05,-2.30332e-05,-7.90889e-06,0.000107568,3.74714e-06,1
-4.5069e-05,1.18965e-05,-5.74208e-06,-2.60023e-05,-2.29642e-05,-4.91443e-06,9.80537e-05,1.54814e-06,1
-1.76535e-05,1.31153e-05,-7.86379e-06,-2.96115e-05,-2.51949e-05,-2.63207e-06,5.8484e-05,-6.94405e-07,1
9.46346e-06,1.64359e-05,-8.96188e-06,-3.0613e-05,-2.73617e-05,-4.02522e-06,2.31609e-05,-3.35136e-06,1
1.76506e-05,1.84762e-05,-8.5339e-06,-2.82964e-05,-2.67591e-05,-8.74282e-06,1.2272e-05,-4.55533e-06,1
7.73441e-06,1.84666e-05,-7.42318e-06,-2.53157e-05,-2.37988e-05,-1.47711e-05,2.29473e-05,-4.26355e-06,1
-2.02184e-06,1.78369e-05,-6.5608e-06,-2.3244e-05,-2.1283e-05,-1.89617e-05,4.31074e-05,-4.45852e-06,1
5.89596e-06,1.83036e-05,-5.30272e-06,-1.99733e-05,-1.92153e-05,-1.86182e-05,6.28125e-05,-4.98437e-06,1
2.08339e-05,2.26002e-05,-3.958e-06,-1.59652e-05,-1.79622e-05,-1.42508e-05,7.48816e-05,-5.73902e-06,1
2.03067e-05,2.72862e-05,-4.03389e-06,-1.24224e-05,-1.67338e-05,-1.09358e-05,7.59755e-05,-6.76384e-06,1
6.11149e-06,2.45121e-05,-4.52303e-06,-6.14765e-06,-1.21478e-05,-1.12096e-05,6.84942e-05,-6.85846e-06,1
-6.06793e-06,1.5822e-05,-4.52786e-06,3.87559e-06,-2.0249e-06,-1.3557e-05,6.00828e-05,-5.84061e-06,1
-1.20327e-05,8.28839e-06,-4.40679e-06,1.48436e-05,1.51772e-05,-1.69378e-05,5.50124e-05,-4.84999e-06,1
-1.21462e-05,5.17895e-06,-4.78003e-06,2.42592e-05,3.38467e-05,-2.01004e-05,5.09197e-05,-3.09408e-06,1
-1.02185e-05,3.58154e-06,-6.57442e-06,3.27296e-05,4.48908e-05,-1.51711e-05,4.58202e-05,-1.01969e-06,1
-7.98861e-06,7.71783e-07,-7.39487e-06,4.25686e-05,4.34663e-05,1.3396e-06,3.89633e-05,2.28182e-07,1
-6.52582e-06,-5.06613e-07,-5.67231e-06,4.77827e-05,3.11104e-05,1.53953e-05,3.40696e-05,1.01239e-06,1
-9.07249e-06,-4.59943e-06,-4.41108e-06,4.1691e-05,1.8347e-05,1.87887e-05,3.23982e-05,2.09388e-06,1
-1.84598e-05,-1.34832e-05,-5.31882e-06,2.36851e-05,5.15735e-06,6.96704e-06,3.18323e-05,3.00973e-06,1
-3.10197e-05,-2.3379e-05,-8.52097e-06,1.57798e-06,-1.46757e-05,-1.50757e-05,3.05171e-05,3.87826e-06,1
-3.87079e-05,-2.86459e-05,-1.01629e-05,-1.41538e-05,-3.04492e-05,-2.5977e-05,2.79738e-05,4.79897e-06,1
-4.23341e-05,-2.62015e-05,-8.93563e-06,-2.22092e-05,-3.52756e-05,-2.18432e-05,2.65662e-05,4.83936e-06,1
-4.3024e-05,-2.23232e-05,-7.69091e-06,-2.30678e-05,-3.76848e-05,-1.65909e-05,2.56375e-05,4.38526e-06,1
-4.23519e-05,-2.19406e-05,-7.83781e-06,-1.96652e-05,-3.82545e-05,-1.6764e-05,2.53694e-05,3.82696e-06,1
-3.97438e-05,-2.50758e-05,-8.2611e-06,-1.58146e-05,-3.12389e-05,-1.90574e-05,2.31645e-05,3.67612e-06,1
-3.54725e-05,-2.80309e-05,-7.54633e-06,-1.31955e-05,-1.5321e-05,-1.91747e-05,1.89703e-05,4.20794e-06,1
-2.89044e-05,-2.81201e-05,-6.2828e-06,-1.0709e-05,8.90843e-06,-1.67389e-05,1.65508e-05,3.91639e-06,1
-2.04512e-05,-2.46966e-05,-4.96323e-06,-6.8692e-06,3.69915e-05,-1.60379e-05,1.55802e-05,1.84773e-06,1
-1.50171e-05,-1.91014e-05,-4.22007e-06,-2.74045e-06,6.37004e-05,-2.02162e-05,1.11294e-05,-7.54193e-07,1
-1.75513e-05,-1.04675e-05,-4.35767e-06,-1.40088e-06,8.68509e-05,-2.73556e-05,2.39032e-06,-2.30052e-06,1
-2.50484e-05,6.60062e-06,-4.75457e-06,-2.34084e-06,0.00010061,-3.15291e-05,-5.67532e-06,-3.16912e-06,1
-2.89097e-05,3.17927e-05,-4.91043e-06,-1.49642e-06,9.64009e-05,-2.45746e-05,-9.25201e-06,-3.7263e-06,1
-2.3258e-05,5.14207e-05,-4.84939e-06,1.95793e-06,7.99293e-05,-5.11464e-06,-8.2974e-06,-2.88789e-06,1
-7.50889e-06,4.85681e-05,-4.21472e-06,5.04843e-06,6.63063e-05,1.31516e-05,-5.2163e-06,-4.69732e-07,1
9.99158e-06,2.65834e-05,-3.44818e-06,4.12242e-06,6.46378e-05,1.73246e-05,-1.91266e-06,2.21936e-06,1
1.66662e-05,4.27424e-06,-3.04682e-06,-8.84947e-07,7.21882e-05,9.60245e-06,-1.98689e-06,4.1233e-06,1
6.70208e-06,-6.88431e-06,-2.97539e-06,-4.91006e-06,7.25956e-05,1.20194e-06,-6.93932e-06,4.40133e-06,1
-1.4086e-05,-9.12557e-06,-2.89054e-06,-3.93019e-06,4.89819e-05,-1.75892e-06,-1.4637e-05,3.29795e-06,1
-3.59193e-05,-9.37264e-06,-2.91523e-06,-2.97332e-08,8.64097e-06,-2.43298e-06,-2.24099e-05,3.08526e-06,1
-4.8959e-05,-7.85882e-06,-3.64233e-06,3.67478e-06,-1.43955e-05,-5.61329e-06,-2.97287e-05,3.11723e-06,1
-4.8339e-05,7.18433e-07,-2.69612e-06,5.20312e-06,-2.75795e-06,-9.36405e-06,-3.52162e-05,2.94577e-06,1
-3.83551e-05,1.89352e-05,-5.70243e-07,3.97477e-06,2.62823e-05,-1.13734e-05,-3.67043e-05,3.4891e-06,1
-3.39728e-05,3.25817e-05,2.13439e-07,2.67662e-06,3.62415e-05,-1.62225e-05,-3.21574e-05,2.37246e-06,1
-4.16792e-05,3.13149e-05,1.9167e-06,3.61188e-06,1.94732e-05,-2.07187e-05,-2.22705e-05,6.41369e-07,1
-5.32522e-05,2.23416e-05,2.67641e-06,4.94955e-06,3.35666e-06,-1.19421e-05,-1.02825e-05,-2.27272e-07,1
-6.10692e-05,1.30256e-05,7.41328e-07,3.51101e-06,-6.17477e-06,5.01703e-06,6.88946e-07,-1.31089e-06,1
-5.80897e-05,1.13794e-05,-2.84429e-06,5.03885e-07,-1.40357e-05,1.19732e-05,7.75304e-06,-1.97306e-06,1
-4.81664e-05,1.54804e-05,-8.94696e-06,-1.25765e-06,-2.38022e-05,6.53464e-06,1.16032e-05,-1.0537e-06,1
-4.18662e-05,1.81137e-05,-1.33686e-05,-4.67461e-06,-3.42973e-05,-3.61947e-06,1.43041e-05,3.35135e-07,1
-4.36202e-05,1.51291e-05,-1.49881e-05,-1.32297e-05,-4.33118e-05,-1.15333e-05,1.77665e-05,-2.39767e-07,1
-4.96272e-05,9.24459e-06,-1.71698e-05,-2.47347e-05,-4.43928e-05,-1.54498e-05,2.2073e-05,-1.8681e-06,1
-5.3789e-05,6.06657e-06,-1.96966e-05,-3.48407e-05,-3.53534e-05,-1.66703e-05,2.47467e-05,-4.03438e-06,1
-5.45258e-05,8.05346e-06,-2.05393e-05,-4.36968e-05,-2.64873e-05,-1.50378e-05,2.50139e-05,-5.94271e-06,1
-5.21624e-05,1.2477e-05,-1.86427e-05,-5.06907e-05,-2.69306e-05,-1.12165e-05,2.37581e-05,-7.18609e-06,1
-4.69636e-05,1.5521e-05,-1.57269e-05,-5.36361e-05,-2.6044e-05,-6.93677e-06,1.95465e-05,-6.71372e-06,1
-3.6081e-05,1.86411e-05,-1.17517e-05,-5.10538e-05,-2.44244e-06,-4.07923e-06,6.6727e-06,-3.96637e-06,1
-1.76189e-05,2.45862e-05,-7.19963e-06,-4.45157e-05,3.64824e-05,-3.45811e-06,-1.49701e-05,-1.24726e-06,1
3.00291e-06,3.15913e-05,-4.49505e-06,-3.71098e-05,6.71245e-05,-6.25638e-06,-3.27442e-05,-5.9331e-08,1
1.30791e-05,2.96348e-05,-4.75256e-06,-3.12579e-05,7.64234e-05,-1.29891e-05,-4.32572e-05,8.65557e-07,1
6.4304e-06,1.86403e-05,-6.17817e-06,-2.85786e-05,6.7601e-05,-2.03221e-05,-6.65362e-05,1.34669e-06,1
-1.00529e-05,1.1861e-05,-5.73659e-06,-2.65075e-05,4.55999e-05,-2.34204e-05,-0.000109926,-1.21102e-07,1
-2.76391e-05,1.658e-05,-3.2429e-06,-2.17134e-05,2.12297e-05,-2.1574e-05,-0.000136184,-1.99437e-06,1
-4.54685e-05,2.39096e-05,-1.10878e-06,-1.26975e-05,9.32593e-06,-1.70397e-05,-0.000108265,-2.98604e-06,1
-6.47705e-05,2.56088e-05,-6.87166e-07,-1.52399e-07,1.54782e-05,-1.11471e-05,-3.47639e-05,-2.10815e-06,1
-7.93617e-05,2.37782e-05,-1.52053e-06,1.1926e-05,2.62536e-05,-7.42753e-06,5.23709e-05,-9.02446e-07,1
-7.5135e-05,2.52035e-05,-2.8391e-06,1.98802e-05,2.95313e-05,-8.37549e-06,0.000125914,-8.02187e-07,1
-4.04721e-05,2.85245e-05,-3.18994e-06,3.18353e-05,3.16971e-05,-1.19205e-05,0.000167494,-1.03431e-06,1
7.28416e-06,2.82502e-05,-1.40472e-06,5.22013e-05,3.99151e-05,-1.3859e-05,0.000168367,-1.13524e-06,1
2.36807e-05,2.22527e-05,4.02696e-07,6.80641e-05,4.373e-05,-1.46507e-05,0.0001368,-1.75178e-06,1
-1.4242e-06,1.34198e-05,4.21362e-07,7.10173e-05,3.58444e-05,-1.62135e-05,9.95337e-05,-2.45078e-06,1
-3.23605e-05,6.99313e-06,-5.84594e-07,6.01017e-05,2.54531e-05,-1.54128e-05,7.36309e-05,-3.05167e-06,1
-4.83341e-05,1.45187e-06,-3.16818e-06,3.39814e-05,2.70398e-05,-1.37213e-05,5.62696e-05,-5.07438e-06,1
-4.97962e-05,-6.01553e-06,-4.29821e-06,9.78166e-06,3.76452e-05,-1.31519e-05,4.41284e-05,-7.21632e-06,1
-4.18969e-05,-1.34688e-05,-4.19648e-06,-1.64036e-06,3.26331e-05,-1.37531e-05,3.39281e-05,-7.44823e-06,1
-3.26909e-05,-1.08522e-05,-5.08715e-06,-9.23804e-06,3.53121e-06,-1.55822e-05,2.541e-05,-6.61605e-06,1
-2.59398e-05,4.12546e-06,-6.30554e-06,-1.39706e-05,-3.02651e-05,-1.70661e-05,1.85052e-05,-5.43994e-06,1
-2.33233e-05,2.00462e-05,-6.65535e-06,-1.26174e-05,-4.58804e-05,-1.56485e-05,1.4181e-05,-3.75475e-06,1
-2.44888e-05,2.51281e-05,-5.58759e-06,-6.50834e-06,-4.3263e-05,-1.17193e-05,1.30096e-05,-1.68227e-06,1
-2.66083e-05,2.11658e-05,-3.99053e-06,-1.53381e-06,-3.25232e-05,-8.50628e-06,1.36843e-05,5.59286e-07,1
-2.10383e-05,1.57447e-05,-3.31351e-06,3.48566e-06,-2.16091e-05,-6.92076e-06,1.35147e-05,3.34652e-06,1
-4.68929e-06,1.26063e-05,-4.55215e-06,1.58099e-05,-1.59635e-06,-7.8883e-06,1.08354e-05,5.79251e-06,1
1.08238e-05,1.16767e-05,-5.52835e-06,3.47405e-05,3.85299e-05,-6.22842e-06,7.84009e-06,6.43966e-06,1
1.36388e-05,1.09504e-05,-4.81911e-06,4.87452e-05,8.96389e-05,5.73503e-06,7.74672e-06,5.64596e-06,1
1.74603e-06,1.04996e-05,-4.46762e-06,5.10178e-05,0.000134077,2.16517e-05,1.39466e-05,5.06197e-06,1
-1.65102e-05,1.06e-05,-6.37012e-06,4.84961e-05,0.000159545,2.53205e-05,2.40348e-05,4.7917e-06,1
-3.32932e-05,1.22408e-05,-8.74675e-06,4.5463e-05,0.000153322,1.42033e-05,3.27828e-05,4.31119e-06,1
-4.74837e-05,1.37528e-05,-1.09142e-05,3.62938e-05,0.000105333,-5.894e-08,3.53727e-05,4.05854e-06,1
-6.18214e-05,1.19318e-05,-1.3983e-05,1.92065e-05,2.90099e-05,-9.59191e-06,3.43591e-05,4.7991e-06,1
-7.53785e-05,7.58021e-06,-1.77917e-05,1.93354e-06,-3.71856e-05,-1.59875e-05,3.41312e-05,7.00067e-06,1
-8.1338e-05,5.46885e-06,-1.86653e-05,-1.32448e-05,-6.49717e-05,-2.0844e-05,3.62429e-05,9.2981e-06,1
-7.21856e-05,6.68725e-06,-1.79649e-05,-3.33425e-05,-6.69671e-05,-2.16573e-05,3.94076e-05,1.05185e-05,1
-4.66825e-05,9.38884e-06,-1.9298e-05,-5.6095e-05,-6.35457e-05,-2.00464e-05,4.0452e-05,1.02045e-05,1
-2.06042e-05,1.02091e-05,-2.04085e-05,-6.67763e-05,-5.35679e-05,-2.07492e-05,3.6369e-05,9.62035e-06,1
-1.72833e-05,8.73029e-06,-2.01708e-05,-6.24832e-05,-3.06416e-05,-2.41586e-05,2.80164e-05,9.46505e-06,1
-3.30863e-05,8.72226e-06,-1.93757e-05,-5.91027e-05,-3.33317e-06,-2.71636e-05,1.96929e-05,8.75385e-06,1
-4.96461e-05,1.02626e-05,-1.81483e-05,-6.55443e-05,1.67613e-05,-2.90238e-05,1.46842e-05,7.45163e-06,1
-5.62572e-05,9.34222e-06,-1.71525e-05,-6.9359e-05,2.6902e-05,-2.84285e-05,1.23952e-05,6.14213e-06,1
-4.95412e-05,7.83277e-06,-1.47174e-05,-6.02592e-05,3.17948e-05,-2.26983e-05,8.75385e-06,4.45572e-06,1
-3.69726e-05,1.28632e-05,-1.03814e-05,-4.15151e-05,3.14047e-05,-1.15823e-05,4.3477e-06,2.40228e-06,1
-2.65794e-05,2.41115e-05,-8.2185e-06,-2.01307e-05,2.34302e-05,4.44831e-07,1.00578e-06,3.84936e-07,1
-2.11311e-05,3.32256e-05,-7.65418e-06,-9.15654e-07,2.49919e-05,9.34029e-06,-2.34509e-06,2.8521e-07,1
-1.68305e-05,3.17639e-05,-8.05798e-06,1.34722e-05,5.80091e-05,1.32799e-05,-5.55259e-06,1.2327e-06,1
-1.65031e-05,2.0735e-05,-9.39343e-06,1.80548e-05,9.83542e-05,6.97989e-06,-9.57345e-06,1.70821e-06,1
-2.04887e-05,6.45057e-06,-1.08828e-05,1.71156e-05,9.77918e-05,-5.79509e-06,-1.44387e-05,2.45517e-06,1
-2.43824e-05,-4.5917e-06,-1.16551e-05,1.95662e-05,5.84381e-05,-1.34968e-05,-1.89765e-05,3.96514e-06,1
-2.57662e-05,-9.82e-06,-1.01446e-05,2.81034e-05,1.0932e-05,-1.18804e-05,-2.48199e-05,5.02066e-06,1
-2.66346e-05,-1.14474e-05,-7.6631e-06,3.61491e-05,-2.15855e-05,-7.00265e-06,-3.06819e-05,4.09209e-06,1
-3.1032e-05,-1.14808e-05,-5.67497e-06,3.56724e-05,-3.37395e-05,-5.99052e-06,-3.37299e-05,3.0586e-06,1
-4.0052e-05,-1.0935e-05,-5.30818e-06,2.82954e-05,-3.40218e-05,-9.20723e-06,-3.35607e-05,2.40732e-06,1
-5.83865e-05,-7.74168e-06,-6.83589e-06,2.14592e-05,-3.28691e-05,-1.35413e-05,-3.16079e-05,1.41766e-06,1
-8.25484e-05,-1.15709e-06,-8.53472e-06,1.8126e-05,-3.43114e-05,-1.54301e-05,-2.8148e-05,-1.17936e-07,1
-9.87635e-05,5.75297e-06,-8.79996e-06,1.49182e-05,-3.49892e-05,-1.53908e-05,-2.39906e-05,-1.7628e-06,1
-9.74778e-05,1.24798e-05,-9.06985e-06,9.07944e-06,-3.14151e-05,-1.63969e-05,-1.92447e-05,-2.6377e-06,1
-8.35614e-05,2.306e-05,-1.05427e-05,-1.41498e-06,-1.77421e-05,-1.89099e-05,-1.47569e-05,-3.27281e-06,1
-6.65722e-05,3.63319e-05,-1.19658e-05,-1.51447e-05,6.36121e-07,-1.8935e-05,-1.105e-05,-4.39562e-06,1
-5.14583e-05,4.3e-05,-1.29054e-05,-2.70945e-05,5.97644e-06,-1.50613e-05,-5.21292e-06,-4.28034e-06,1
-2.9083e-05,3.97851e-05,-1.38351e-05,-3.22898e-05,-9.89275e-06,-1.04529e-05,4.26245e-06,-3.5929e-06,1
1.02513e-05,3.52643e-05,-1.4479e-05,-3.20395e-05,-3.21825e-05,-9.63765e-06,1.505e-05,-4.01913e-06,1
4.45584e-05,3.38817e-05,-1.48595e-05,-3.13369e-05,-4.44737e-05,-1.46547e-05,2.45333e-05,-5.23446e-06,1
3.95136e-05,3.39823e-05,-1.4439e-05,-3.0511e-05,-4.22054e-05,-2.04904e-05,3.12662e-05,-6.40804e-06,1
1.04165e-05,3.59781e-05,-1.21297e-05,-2.6194e-05,-2.95937e-05,-1.73106e-05,3.48096e-05,-6.00721e-06,1
-1.44471e-06,3.79676e-05,-9.96068e-06,-1.87209e-05,-1.44436e-05,-5.20145e-06,3.79752e-05,-5.32205e-06,1
6.03374e-06,3.73873e-05,-7.93819e-06,-7.21083e-06,7.21115e-07,1.7351e-06,4.30408e-05,-4.7244e-06,1
1.08074e-05,3.4101e-05,-7.38194e-06,4.06433e-06,2.23748e-05,-2.70341e-06,4.66302e-05,-3.8553e-06,1
5.71666e-06,3.25067e-05,-9.36737e-06,1.24301e-05,5.16373e-05,-5.85535e-06,4.42157e-05,-4.38883e-06,1
2.07094e-06,3.1711e-05,-9.36489e-06,1.8432e-05,7.62087e-05,-9.1974e-07,3.82195e-05,-3.8753e-06,1
2.42646e-06,2.98108e-05,-7.28534e-06,1.83424e-05,7.72943e-05,2.80585e-06,3.27393e-05,-1.25409e-06,1
1.55264e-07,2.83405e-05,-5.24579e-06,1.3473e-05,5.39459e-05,5.67584e-07,2.722e-05,1.88093e-06,1
-5.86499e-06,2.83721e-05,-5.28005e-06,5.65368e-06,2.64436e-05,-5.01825e-06,2.27666e-05,4.19355e-06,1
-1.31938e-05,3.08856e-05,-6.42389e-06,-1.31376e-06,1.29836e-05,-8.27906e-06,2.01893e-05,4.19354e-06,1
-1.88711e-05,3.02803e-05,-7.37316e-06,-8.00789e-06,2.42932e-05,-9.34813e-06,1.63061e-05,3.32966e-06,1
-2.25205e-05,2.61531e-05,-7.67647e-06,-1.44193e-05,5.82713e-05,-1.06282e-05,-1.20139e-06,2.74307e-06,1
-2.66655e-05,2.24623e-05,-6.55224e-06,-1.87105e-05,9.12775e-05,-1.18399e-05,-4.70352e-05,3.19366e-06,1
-3.21804e-05,2.09805e-05,-4.49916e-06,-2.10225e-05,9.50589e-05,-1.27067e-05,-0.000103479,4.95351e-06,1
-3.81778e-05,2.04311e-05,-3.36971e-06,-2.35859e-05,6.71158e-05,-1.2588e-05,-0.000137281,6.27032e-06,1
-4.20811e-05,1.89144e-05,-4.01914e-06,-2.87477e-05,2.56664e-05,-1.24252e-05,-0.000140139,6.33157e-06,1
-4.20431e-05,1.63658e-05,-4.2526e-06,-3.26814e-05,-8.67797e-06,-1.24241e-05,-0.000118516,6.84255e-06,1
-4.05614e-05,1.51935e-05,-4.60379e-06,-3.17084e-05,-2.64834e-05,-1.25953e-05,-7.41229e-05,8.7851e-06,1
-3.95736e-05,1.76941e-05,-5.29722e-06,-2.7712e-05,-3.0383e-05,-1.39732e-05,-1.0696e-05,1.02117e-05,1
-3.61784e-05,2.24881e-05,-5.89324e-06,-2.69334e-05,-3.04122e-05,-1.62648e-05,5.55326e-05,1.03604e-05,1
-2.92251e-05,2.66629e-05,-6.33518e-06,-3.10693e-05,-3.30451e-05,-1.70017e-05,0.000105253,1.04476e-05,1
-2.28349e-05,2.82419e-05,-6.43042e-06,-3.49626e-05,-3.62043e-05,-1.60441e-05,0.000129845,9.72434e-06,1
-2.0037e-05,2.72007e-05,-4.67288e-06,-3.09558e-05,-3.36008e-05,-1.47718e-05,0.000132852,7.34326e-06,1
-2.18177e-05,2.51735e-05,-2.53549e-06,-1.8924e-05,-2.48429e-05,-1.38415e-05,0.0001226,4.51833e-06,1
-2.71163e-05,2.34703e-05,-2.18753e-06,-9.21466e-06,-1.94172e-05,-1.33138e-05,0.000103339,3.68172e-06,1
-3.20721e-05,2.10474e-05,-3.35169e-06,-1.00511e-05,-2.35238e-05,-1.41449e-05,7.36171e-05,5.68041e-06,1
-3.61432e-05,2.00857e-05,-4.58567e-06,-1.54683e-05,-2.84173e-05,-1.46226e-05,3.94823e-05,7.58931e-06,1
-3.84685e-05,1.97288e-05,-5.41656e-06,-1.75703e-05,-2.33519e-05,-1.24834e-05,1.76525e-05,6.97199e-06,1
-3.78234e-05,1.76304e-05,-5.64042e-06,-1.54397e-05,-1.18401e-05,-1.0875e-05,1.30977e-05,5.61713e-06,1
-4.14029e-05,1.56513e-05,-4.63632e-06,-6.33616e-06,6.16656e-06,-1.09356e-05,1.55814e-05,4.65522e-06,1
-5.02579e-05,1.71481e-05,-3.52743e-06,3.81267e-06,3.64444e-05,-1.10248e-05,2.08408e-05,3.77547e-06,1
-5.68985e-05,1.90774e-05,-1.11066e-06,1.06446e-05,7.06247e-05,-1.13638e-05,2.42943e-05,2.7695e-06,1
-5.52937e-05,1.53031e-05,2.68916e-06,1.74264e-05,9.10762e-05,-1.38634e-05,-3.38328e-06,1.67434e-06,1
-4.53055e-05,6.65322e-06,7.36656e-06,1.64549e-05,8.36601e-05,-1.96646e-05,-7.31939e-05,1.25388e-06,1
-3.41363e-05,-3.82035e-06,9.39113e-06,2.94765e-06,4.77942e-05,-1.85759e-05,-0.000133354,1.83141e-06,1
-2.53164e-05,-1.74676e-05,6.36389e-06,-1.73227e-05,6.36974e-06,-6.87262e-06,-0.000137015,2.06318e-06,1
-1.85187e-05,-3.43398e-05,2.95653e-06,-2.82005e-05,-1.4833e-05,4.02856e-06,-8.56333e-05,1.34676e-06,1
-1.4483e-05,-4.6997e-05,1.29871e-06,-1.79666e-05,-1.31204e-05,1.028e-05,-4.97576e-06,1.97137e-06,1
-1.30483e-05,-4.92176e-05,1.46453e-06,1.08679e-06,-2.85132e-06,1.35304e-05,7.55878e-05,2.56931e-06,1
-1.49826e-05,-4.04398e-05,2.05692e-06,1.01204e-05,5.59129e-06,1.35994e-05,0.000131121,1.26753e-06,1
-2.29038e-05,-2.08868e-05,1.18083e-06,6.07245e-06,7.83313e-06,7.98531e-06,0.000146553,-4.9836e-07,1
-3.52354e-05,8.70942e-06,-1.64926e-06,-1.30654e-06,-8.19922e-07,-6.4475e-06,0.000129229,-8.79539e-07,1
-4.56625e-05,3.54993e-05,-5.85719e-06,-4.06798e-06,-1.43357e-05,-2.37892e-05,9.92453e-05,-6.76725e-08,1
-4.81985e-05,4.07554e-05,-9.67432e-06,-1.07953e-07,-1.24676e-05,-2.88244e-05,7.1502e-05,1.50783e-07,1
-4.1433e-05,2.55901e-05,-1.14493e-05,1.02231e-05,1.6352e-05,-1.8957e-05,5.13876e-05,-1.08187e-06,1
-2.79933e-05,9.47533e-06,-1.10422e-05,2.61177e-05,5.61219e-05,-5.97323e-06,3.91654e-05,-3.14341e-06,1
-1.44793e-05,4.21632e-06,-1.02397e-05,4.0955e-05,7.9951e-05,1.57732e-06,3.21204e-05,-4.06064e-06,1
-8.29876e-06,5.00875e-06,-8.90811e-06,4.68637e-05,7.6812e-05,3.91857e-06,2.78162e-05,-2.6906e-06,1
-1.00414e-05,4.68148e-06,-7.20759e-06,4.21012e-05,5.68503e-05,2.84922e-06,2.54627e-05,-5.35269e-07,1
-1.52464e-05,2.4555e-06,-6.26106e-06,3.08024e-05,3.81941e-05,-8.01862e-08,2.56376e-05,5.54831e-07,1
-2.05966e-05,-4.94046e-07,-6.28801e-06,1.86154e-05,2.92113e-05,-1.57411e-06,2.65112e-05,3.86452e-08,1
-2.54525e-05,-4.49645e-06,-6.25642e-06,7.27316e-06,2.07894e-05,-5.26296e-07,2.30745e-05,-2.75132e-06,1
-2.63529e-05,-8.37451e-06,-6.99583e-06,-6.90054e-06,5.66664e-07,1.29062e-06,1.45965e-05,-5.74172e-06,1
-2.00982e-05,-7.51192e-06,-7.93896e-06,-2.00437e-05,-2.51418e-05,7.28578e-07,6.17065e-06,-6.14697e-06,1
-1.27934e-05,-5.80598e-07,-6.77089e-06,-2.30065e-05,-3.74009e-05,-1.04476e-06,3.91975e-06,-3.00556e-06,1
-1.27103e-05,7.16559e-06,-4.58152e-06,-1.65906e-05,-2.9144e-05,-2.76862e-06,8.12611e-06,1.73981e-06,1
