ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.51726e-05,1.36233e-05,-7.82231e-06,-3.57923e-05,3.45756e-05,-1.13787e-05,8.85698e-06,2.67285e-06,1
-4.36252e-05,1.09985e-05,-8.63194e-06,-2.07381e-05,2.79609e-05,-1.05771e-05,6.65735e-06,2.55396e-06,1
-2.40031e-05,1.01737e-05,-1.17136e-05,-1.46402e-05,1.82024e-05,-1.23089e-05,6.26873e-06,3.0356e-06,1
-1.1974e-05,9.86765e-06,-1.5583e-05,-1.89817e-05,3.94849e-06,-1.80062e-05,4.11421e-06,3.36085e-06,1
-6.80601e-06,1.00844e-05,-1.86993e-05,-2.60501e-05,-6.1732e-06,-2.38196e-05,1.4048e-07,4.196e-06,1
-4.66265e-06,1.07821e-05,-2.0185e-05,-2.75222e-05,-1.01715e-05,-2.54585e-05,-3.63835e-06,6.39984e-06,1
-7.37442e-06,1.16491e-05,-2.04025e-05,-2.24179e-05,-9.62498e-06,-2.19778e-05,-5.52318e-06,8.42841e-06,1
-1.44711e-05,1.18078e-05,-1.94149e-05,-1.37782e-05,9.95853e-07,-1.50497e-05,-6.56657e-06,8.14621e-06,1
-1.72217e-05,1.17983e-05,-1.6922e-05,-4.80668e-06,1.96475e-05,-7.54736e-06,-9.08403e-06,6.14434e-06,1
-1.27282e-05,1.08489e-05,-1.4159e-05,-6.26319e-07,3.0035e-05,-2.60777e-06,-1.34525e-05,5.23135e-06,1
-9.49301e-06,8.23771e-06,-1.15095e-05,-5.72413e-06,1.9508e-05,-1.91954e-06,-1.74856e-05,6.07839e-06,1
-1.19347e-05,5.13145e-06,-9.54704e-06,-1.84969e-05,-6.3442e-06,-3.34338e-06,-1.97752e-05,6.77523e-06,1
-1.70444e-05,3.32965e-06,-9.34209e-06,-2.8136e-05,-2.67743e-05,-4.21852e-06,-2.21686e-05,5.50792e-06,1
-2.30767e-05,3.34733e-06,-1.09444e-05,-2.88133e-05,-2.57666e-05,-4.35694e-06,-2.50763e-05,3.86369e-06,1
-2.78265e-05,2.7634e-06,-1.31048e-05,-2.2859e-05,-7.14988e-06,-4.16851e-06,-2.79783e-05,4.08195e-06,1
-2.8074e-05,4.99876e-07,-1.364e-05,-1.28788e-05,1.56775e-05,-2.8977e-06,-2.8914e-05,6.1058e-06,1
-2.34802e-05,-1.36481e-06,-1.28261e-05,1.64219e-06,2.85321e-05,-8.18358e-07,-2.73957e-05,6.89736e-06,1
-1.89482e-05,-2.18134e-06,-1.19272e-05,1.85111e-05,2.56492e-05,-3.08304e-07,-2.29349e-05,6.413e-06,1
-1.95631e-05,-1.44654e-06,-9.8284e-06,3.36433e-05,2.10731e-05,-3.33175e-06,-1.73767e-05,6.50005e-06,1
-2.8232e-05,1.38238e-07,-7.57554e-06,4.68981e-05,3.78922e-05,-8.65844e-06,-1.46907e-05,7.6751e-06,1
-4.30009e-05,-5.96645e-07,-5.78848e-06,5.73629e-05,7.88117e-05,-1.07484e-05,-1.24301e-05,8.85139e-06,1
-5.82204e-05,-4.91285e-07,-3.50325e-06,6.48741e-05,0.000117121,-6.84654e-06,-8.81771e-06,7.88367e-06,1
-6.92371e-05,1.74044e-06,-2.21534e-06,6.93855e-05,0.000126255,-1.79006e-06,-5.10162e-06,7.38639e-06,1
-6.96948e-05,2.51644e-06,-3.40416e-06,6.66866e-05,9.92254e-05,1.11867e-06,-2.16577e-06,8.26567e-06,1
-5.18926e-05,9.07905e-07,-6.10417e-06,5.67891e-05,5.53765e-05,5.3661e-07,-9.82519e-07,8.71096e-06,1
-2.47744e-05,-1.05593e-06,-9.45107e-06,4.58741e-05,2.92304e-05,-5.17765e-06,1.30261e-06,8.9465e-06,1
-1.20045e-05,-2.01919e-06,-1.25328e-05,3.85763e-05,3.4876e-05,-1.49895e-05,4.65772e-06,9.06502e-06,1
-1.80446e-05,-2.87587e-06,-1.47273e-05,3.35193e-05,5.46998e-05,-2.55998e-05,8.15852e-06,9.07929e-06,1
-2.93315e-05,-3.56526e-06,-1.55739e-05,2.28177e-05,6.58453e-05,-3.34708e-05,1.16962e-05,7.85384e-06,1
-3.4057e-05,-3.61296e-06,-1.4718e-05,2.43858e-06,5.89286e-05,-3.52177e-05,1.28488e-05,5.79898e-06,1
-3.35568e-05,-2.45092e-06,-1.2948e-05,-2.21854e-05,3.0777e-05,-2.55364e-05,1.08668e-05,4.76594e-06,1
-3.02555e-05,5.56268e-07,-1.23509e-05,-4.18477e-05,-9.51017e-06,-6.38675e-06,7.59086e-06,6.01097e-06,1
-2.39607e-05,5.62619e-06,-1.40077e-05,-5.10764e-05,-4.14109e-05,1.06487e-05,5.25998e-06,8.454e-06,1
-1.85237e-05,1.11515e-05,-1.54597e-05,-5.12324e-05,-5.51825e-05,1.7825e-05,5.21708e-06,9.99363e-06,1
-1.75572e-05,1.38212e-05,-1.40686e-05,-4.36162e-05,-5.28998e-05,1.66322e-05,7.70885e-06,9.8463e-06,1
-2.23497e-05,1.21449e-05,-1.00954e-05,-3.0507e-05,-4.33876e-05,8.00343e-06,1.07691e-05,8.29541e-06,1
-2.8985e-05,1.11244e-05,-6.86117e-06,-2.07929e-05,-3.90233e-05,-9.07753e-06,1.36431e-05,6.06649e-06,1
-3.28821e-05,1.79801e-05,-5.15444e-06,-2.0199e-05,-4.54782e-05,-2.31702e-05,1.61749e-05,3.98335e-06,1
-3.68373e-05,2.8503e-05,-4.10839e-06,-2.66742e-05,-5.52521e-05,-2.10805e-05,1.74605e-05,3.09567e-06,1
-4.81031e-05,2.89088e-05,-2.95034e-06,-3.35718e-05,-5.89239e-05,-1.05701e-05,1.81077e-05,2.56239e-06,1
-5.94308e-05,1.97501e-05,-1.42818e-06,-3.04746e-05,-5.1634e-05,-4.32536e-06,1.91607e-05,1.70289e-06,1
-5.99147e-05,1.28079e-05,3.07441e-07,-1.60239e-05,-3.81963e-05,-3.80796e-06,2.03036e-05,2.8582e-08,1
-4.98449e-05,8.98104e-06,1.85831e-06,3.50655e-06,-2.72162e-05,-7.48737e-06,2.10634e-05,-1.02728e-06,1
-3.82999e-05,6.28591e-06,1.7106e-06,2.14798e-05,-2.25303e-05,-1.24254e-05,2.15027e-05,-1.00827e-06,1
-3.20071e-05,3.57632e-06,5.68907e-07,2.40164e-05,-2.33979e-05,-1.52835e-05,2.1068e-05,-1.15916e-06,1
-2.7035e-05,-9.6442e-08,4.47475e-07,1.14791e-05,-1.60095e-05,-1.45339e-05,1.97247e-05,-1.18947e-06,1
-1.66479e-05,-2.46782e-06,2.73796e-06,-4.48861e-06,6.42434e-06,-1.15879e-05,1.7649e-05,-8.88672e-07,1
3.90059e-06,2.96277e-06,6.70603e-06,-1.57571e-05,2.86117e-05,-1.15009e-05,1.64797e-05,-1.327e-06,1
2.37056e-05,1.5405e-05,9.25981e-06,-1.36493e-05,4.29771e-05,-1.6268e-05,1.62341e-05,-1.63155e-06,1
1.82095e-05,2.10071e-05,9.27401e-06,-2.70173e-06,4.94399e-05,-2.44061e-05,1.33478e-05,-1.29608e-06,1
-5.51901e-06,1.49446e-05,8.60704e-06,4.03596e-06,4.51533e-05,-3.33667e-05,5.81337e-06,-1.50981e-06,1
-1.94753e-05,8.38294e-06,7.25266e-06,5.02945e-06,3.17478e-05,-3.52179e-05,-6.21202e-06,-2.60624e-06,1
-2.02388e-05,5.13189e-06,4.23066e-06,6.54882e-06,1.20675e-05,-2.34747e-05,-3.23907e-05,-4.08691e-06,1
-1.9005e-05,-3.50174e-06,-1.60415e-07,8.94006e-06,-4.1109e-06,-5.32077e-06,-7.96676e-05,-5.14807e-06,1
-2.23527e-05,-1.80251e-05,-4.24561e-06,1.152e-05,-7.68123e-06,4.28877e-06,-0.000119152,-6.18606e-06,1
-2.74924e-05,-2.76466e-05,-5.44788e-06,1.29417e-05,4.75364e-07,1.75659e-06,-0.000118667,-5.89231e-06,1
-3.17519e-05,-2.26033e-05,-5.37119e-06,1.38169e-05,1.08455e-05,-6.68035e-06,-7.53462e-05,-5.60681e-06,1
-3.65371e-05,-2.62423e-06,-5.60995e-06,1.79237e-05,1.83989e-05,-1.44394e-05,-1.0035e-05,-5.89735e-06,1
-4.15424e-05,2.68833e-05,-6.34192e-06,2.14855e-05,2.29231e-05,-1.86694e-05,5.4297e-05,-5.33196e-06,1
-3.76985e-05,4.86779e-05,-7.22734e-06,1.924e-05,2.29424e-05,-2.0283e-05,0.000104069,-3.71163e-06,1
-1.73234e-05,4.69562e-05,-8.50652e-06,1.46281e-05,1.89325e-05,-2.08075e-05,0.00013062,-1.71979e-06,1
1.25364e-05,2.74236e-05,-9.57042e-06,1.21541e-05,1.285e-05,-2.20824e-05,0.000131887,-5.04884e-07,1
3.82078e-05,7.17678e-06,-9.77912e-06,1.14658e-05,5.53428e-06,-2.38848e-05,0.000114632,-3.40711e-07,1
4.73613e-05,-2.70427e-06,-1.01713e-05,1.04602e-05,-3.89495e-06,-2.42674e-05,9.14064e-05,-3.49839e-08,1
3.20447e-05,-1.93905e-06,-1.00435e-05,7.56464e-06,-1.39228e-05,-2.32604e-05,6.70329e-05,1.697e-06,1
-4.78004e-06,3.67593e-06,-1.0149e-05,2.82077e-06,-2.07216e-05,-2.37629e-05,3.58983e-05,3.33084e-06,1
-4.73053e-05,8.71485e-06,-1.10639e-05,-3.70249e-06,-1.90407e-05,-2.48951e-05,-7.77022e-06,3.36285e-06,1
-7.486e-05,1.45029e-05,-1.20789e-05,-9.39773e-06,-9.07099e-06,-2.28456e-05,-4.92141e-05,1.37311e-06,1
-7.13188e-05,2.50486e-05,-1.2009e-05,-1.27576e-05,2.19044e-06,-1.62751e-05,-6.63372e-05,-1.75149e-06,1
-4.98108e-05,4.11859e-05,-1.0493e-05,-1.65212e-05,1.5931e-05,-9.02594e-06,-5.49698e-05,-4.74664e-06,1
-4.90691e-05,5.48363e-05,-8.2299e-06,-1.9111e-05,3.7083e-05,-6.72535e-06,-2.69967e-05,-5.55244e-06,1
-7.69069e-05,5.42997e-05,-6.66706e-06,-1.74184e-05,5.73608e-05,-1.01722e-05,5.53995e-06,-4.82599e-06,1
-9.67463e-05,4.08963e-05,-6.45011e-06,-1.25701e-05,6.52201e-05,-1.56625e-05,3.46335e-05,-3.70971e-06,1
-8.56092e-05,2.55261e-05,-7.4399e-06,-6.74622e-06,4.82282e-05,-1.95072e-05,5.701e-05,-2.28257e-06,1
-6.16646e-05,1.3568e-05,-7.91171e-06,-3.93256e-06,1.01812e-05,-1.60695e-05,6.88837e-05,-1.31068e-06,1
-4.25542e-05,6.17072e-06,-8.10827e-06,-9.32948e-06,-2.17525e-05,-8.12311e-06,6.82439e-05,-1.10293e-06,1
-2.63175e-05,3.44539e-06,-7.44561e-06,-2.03314e-05,-2.62677e-05,-2.34181e-06,5.23219e-05,-1.71735e-06,1
-1.29951e-05,4.03772e-06,-5.11393e-06,-2.93245e-05,-8.87746e-06,2.39692e-06,2.82609e-05,-2.34364e-06,1
-1.05873e-05,4.66149e-06,-5.54563e-06,-3.51016e-05,1.00484e-05,5.74882e-06,1.31507e-05,-4.22827e-06,1
-2.27251e-05,4.57628e-06,-9.09173e-06,-3.58306e-05,1.77822e-05,6.63465e-06,1.05364e-05,-7.3492e-06,1
-3.62018e-05,2.59917e-06,-1.20641e-05,-2.86548e-05,1.64005e-05,8.09654e-06,1.88775e-05,-9.20333e-06,1
-3.87477e-05,-2.81811e-07,-1.29682e-05,-1.43857e-05,1.4783e-05,1.12774e-05,3.10935e-05,-8.40539e-06,1
-3.50654e-05,-1.62098e-06,-1.25289e-05,-1.78425e-06,7.26525e-06,1.09557e-05,4.02159e-05,-6.36659e-06,1
-3.24063e-05,-2.39024e-06,-1.22484e-05,1.12915e-06,-5.78102e-06,5.07447e-06,4.18571e-05,-6.05149e-06,1
-3.23099e-05,-3.81695e-06,-1.26652e-05,1.38886e-07,-7.81492e-06,-2.53789e-06,3.85374e-05,-8.0332e-06,1
-3.29601e-05,-3.46794e-06,-1.28655e-05,2.76517e-06,1.16546e-05,-8.21683e-06,3.48859e-05,-1.0037e-05,1
-3.33735e-05,8.42816e-07,-1.19547e-05,6.36473e-06,3.87314e-05,-1.51196e-05,3.35098e-05,-1.02839e-05,1
-3.45564e-05,5.53718e-06,-1.0365e-05,6.97602e-06,5.16925e-05,-2.34341e-05,3.41076e-05,-8.46676e-06,1
-3.7239e-05,1.06235e-05,-8.42121e-06,9.19996e-06,5.04177e-05,-2.70818e-05,3.43254e-05,-4.59426e-06,1
-3.98202e-05,1.87787e-05,-6.09729e-06,1.68015e-05,4.29974e-05,-2.05136e-05,3.3717e-05,-8.31674e-07,1
-3.82463e-05,2.75642e-05,-4.19658e-06,2.64357e-05,2.99395e-05,-3.93568e-06,3.22067e-05,9.04682e-07,1
-2.76406e-05,3.03272e-05,-3.50396e-06,3.04033e-05,1.3278e-05,1.15732e-05,3.12249e-05,1.14083e-06,1
-1.10231e-05,2.65593e-05,-3.62451e-06,2.41502e-05,3.38498e-06,1.26123e-05,2.7614e-05,6.43408e-07,1
-2.47839e-06,2.16335e-05,-4.06313e-06,1.04127e-05,8.43068e-06,1.46092e-06,5.17347e-06,-1.5844e-07,1
-9.13064e-06,2.05578e-05,-5.07787e-06,-8.08214e-07,2.98024e-05,-7.47791e-06,-5.34456e-05,4.16208e-07,1
-2.08841e-05,2.28068e-05,-5.41753e-06,-2.32291e-06,5.88242e-05,-9.50876e-06,-0.000119961,1.11662e-06,1
-2.55306e-05,2.70637e-05,-3.6937e-06,2.00344e-06,8.39394e-05,-1.10243e-05,-0.000139814,9.86874e-08,1
-2.38652e-05,2.93382e-05,-5.87339e-07,4.35073e-06,9.17588e-05,-1.89449e-05,-9.76503e-05,-6.2672e-07,1
-2.24028e-05,2.71464e-05,1.4076e-06,3.47885e-06,7.12722e-05,-3.18558e-05,-1.84674e-05,3.15505e-07,1
-2.61264e-05,2.36479e-05,1.29562e-06,1.77271e-06,3.29287e-05,-3.99932e-05,6.26876e-05,1.84068e-06,1
-3.56648e-05,2.03177e-05,-2.20067e-06,-7.48463e-07,5.88476e-06,-3.32543e-05,0.000125922,3.49973e-06,1
-4.26501e-05,1.78868e-05,-6.79942e-06,-3.71849e-06,1.50796e-05,-1.15019e-05,0.000150866,5.32448e-06,1
-4.3295e-05,1.50652e-05,-9.1712e-06,-7.75156e-06,3.90354e-05,1.07714e-05,0.000134227,4.86132e-06,1
-4.04626e-05,1.3945e-05,-9.34495e-06,-1.13234e-05,4.23434e-05,1.66051e-05,0.000102815,3.99833e-06,1
-3.73351e-05,1.51649e-05,-7.85301e-06,-1.191e-05,2.27129e-05,7.96184e-06,7.39927e-05,4.20338e-06,1
-3.60441e-05,1.59381e-05,-6.63355e-06,-9.53119e-06,-4.80195e-06,-2.6828e-06,5.81825e-05,4.07282e-06,1
-3.48523e-05,1.65363e-05,-4.95616e-06,-6.13062e-06,-1.6791e-05,-7.60734e-06,4.78486e-05,2.94528e-06,1
-3.12081e-05,1.82715e-05,-2.15857e-06,-3.91694e-06,-7.10021e-06,-6.10537e-06,3.93571e-05,2.35469e-06,1
-2.73e-05,1.90192e-05,1.231e-06,-6.12509e-06,8.95168e-06,-1.94698e-06,3.11759e-05,2.97735e-06,1
-2.85128e-05,1.71863e-05,3.30836e-06,-1.3493e-05,1.54841e-05,1.50767e-06,2.43233e-05,3.81195e-06,1
-3.47876e-05,1.51895e-05,2.30381e-06,-2.09585e-05,1.56761e-05,3.70526e-06,2.19599e-05,4.7546e-06,1
-4.1827e-05,1.63311e-05,-1.32536e-06,-2.49414e-05,1.86197e-05,7.45015e-06,2.08039e-05,5.67236e-06,1
-4.56159e-05,1.94342e-05,-5.06381e-06,-2.88002e-05,1.79087e-05,9.24639e-06,2.05197e-05,6.2447e-06,1
-4.76865e-05,2.03395e-05,-7.42515e-06,-3.6296e-05,2.63469e-06,2.62124e-06,1.96601e-05,5.9648e-06,1
-4.94844e-05,1.73838e-05,-8.56692e-06,-4.40229e-05,-1.9908e-05,-7.76721e-06,1.89477e-05,5.54644e-06,1
-4.97572e-05,1.43993e-05,-9.69239e-06,-5.02984e-05,-3.28768e-05,-1.09236e-05,1.60858e-05,5.18256e-06,1
-4.74545e-05,1.55424e-05,-1.15496e-05,-5.73287e-05,-3.02607e-05,-6.95849e-06,1.48157e-05,4.88757e-06,1
-4.43958e-05,1.85414e-05,-1.31464e-05,-6.39533e-05,-1.70775e-05,-3.2641e-06,1.71827e-05,3.26908e-06,1
-4.21579e-05,2.02718e-05,-1.3941e-05,-6.3534e-05,-6.92891e-06,-2.11524e-06,2.01701e-05,2.19169e-07,1
-3.85785e-05,2.0258e-05,-1.36772e-05,-5.32045e-05,-9.75415e-06,-7.7089e-07,1.28177e-05,-2.7973e-06,1
-3.02296e-05,2.03354e-05,-1.24568e-05,-3.80978e-05,-2.35009e-05,2.25184e-06,-1.05379e-05,-3.90722e-06,1
-1.45101e-05,2.16309e-05,-9.93682e-06,-2.07826e-05,-3.34566e-05,4.99766e-06,-3.92105e-05,-2.683e-06,1
1.76937e-06,2.2463e-05,-7.50209e-06,2.74103e-07,-2.70145e-05,5.97852e-06,-5.29329e-05,-2.40518e-07,1
7.74369e-06,2.17513e-05,-6.29354e-06,2.29683e-05,-2.71797e-06,4.83793e-06,-4.52015e-05,1.53548e-06,1
2.29823e-06,1.97608e-05,-6.55672e-06,3.92616e-05,2.7073e-05,2.1033e-06,-2.36502e-05,2.30937e-06,1
-7.72866e-06,1.63659e-05,-7.43812e-06,4.41318e-05,4.69085e-05,1.44615e-06,-1.1282e-06,2.6021e-06,1
-1.59281e-05,1.29304e-05,-7.19892e-06,4.25146e-05,5.18709e-05,3.35072e-06,1.44425e-05,3.34058e-06,1
-1.75557e-05,1.02677e-05,-8.02491e-06,4.15778e-05,4.54043e-05,5.30575e-06,2.31347e-05,4.90516e-06,1
-1.52332e-05,9.64321e-06,-1.013e-05,4.07418e-05,3.47178e-05,1.51457e-06,2.51307e-05,5.53409e-06,1
-1.68093e-05,1.12174e-05,-9.25568e-06,3.29259e-05,2.51272e-05,-7.16267e-06,2.27343e-05,6.66585e-06,1
-2.39112e-05,1.39219e-05,-6.26788e-06,1.82358e-05,1.66869e-05,-1.25374e-05,1.64116e-05,8.09392e-06,1
-3.27421e-05,1.52881e-05,-3.58281e-06,6.3299e-06,1.00616e-05,-1.3744e-05,9.34518e-06,7.74144e-06,1
-4.10381e-05,1.51648e-05,-2.03859e-06,1.4928e-06,5.82608e-06,-1.24393e-05,6.33696e-06,7.49433e-06,1
-4.88359e-05,1.5573e-05,-1.21791e-06,1.17481e-07,5.73523e-06,-1.35711e-05,5.89608e-06,7.39252e-06,1
-5.67419e-05,1.6379e-05,-9.76682e-07,-1.3466e-06,1.02017e-05,-1.61263e-05,6.54294e-06,5.93261e-06,1
-6.14501e-05,1.76416e-05,-1.71227e-06,-1.57957e-06,1.86201e-05,-1.55333e-05,7.94549e-06,4.75215e-06,1
-6.49482e-05,1.64698e-05,-4.2122e-06,-1.20299e-06,2.39788e-05,-7.9138e-06,9.52539e-06,3.81808e-06,1
-7.55262e-05,1.29564e-05,-7.28986e-06,-2.41737e-06,1.98358e-05,4.0095e-06,5.89342e-06,2.09908e-06,1
-8.84984e-05,8.0347e-06,-8.92091e-06,-5.16789e-06,1.0706e-05,1.10867e-05,-2.59026e-05,1.1645e-06,1
-8.8556e-05,2.4818e-06,-9.16028e-06,-8.8105e-06,2.83447e-06,7.86141e-06,-8.65138e-05,1.79432e-06,1
-6.88759e-05,-2.02422e-06,-8.238e-06,-1.26807e-05,-1.25853e-06,-2.04482e-06,-0.000131397,3.07185e-06,1
-3.83841e-05,-3.66148e-06,-7.79426e-06,-1.6763e-05,-4.87213e-06,-9.64617e-06,-0.000120796,4.77992e-06,1
-1.30868e-05,-2.52813e-06,-7.35224e-06,-1.88658e-05,-6.94662e-06,-1.108e-05,-5.92907e-05,6.75875e-06,1
-3.74553e-06,-2.90957e-06,-6.6899e-06,-1.56697e-05,-3.23755e-06,-7.75592e-06,2.31363e-05,7.65587e-06,1
-9.26568e-06,-4.41655e-06,-5.91272e-06,-1.13679e-05,7.71314e-06,-6.28126e-06,9.88683e-05,7.05505e-06,1
-1.61084e-05,-4.73185e-07,-5.92983e-06,-1.4584e-05,1.99686e-05,-9.64561e-06,0.000149338,6.14637e-06,1
-1.35493e-05,1.1694e-05,-6.0574e-06,-2.46817e-05,2.71821e-05,-1.37143e-05,0.00016421,4.28767e-06,1
-6.3189e-06,2.60429e-05,-5.65663e-06,-3.1897e-05,2.50837e-05,-1.12871e-05,0.000147858,1.09639e-06,1
6.74941e-07,3.49564e-05,-6.17223e-06,-2.84314e-05,1.32542e-05,-1.84959e-06,0.000117362,-1.27214e-06,1
5.88212e-06,3.3307e-05,-8.11861e-06,-1.64519e-05,2.42669e-06,6.39648e-06,8.95999e-05,-8.57779e-07,1
1.17743e-06,2.24682e-05,-1.03476e-05,-2.66453e-06,5.23611e-06,3.0972e-06,6.9052e-05,3.82544e-07,1
-1.35789e-05,1.01824e-05,-1.04009e-05,9.08747e-06,1.912e-05,-8.95909e-06,5.12378e-05,1.64033e-06,1
-2.38062e-05,2.95243e-06,-9.84453e-06,1.67732e-05,3.29065e-05,-1.84637e-05,3.27385e-05,2.3297e-06,1
-2.20915e-05,1.72186e-06,-1.05378e-05,1.33978e-05,2.84891e-05,-2.35425e-05,1.63066e-05,2.21796e-06,1
-1.60476e-05,3.58664e-06,-1.00662e-05,7.85216e-07,-1.2716e-07,-3.17463e-05,4.5437e-06,3.1318e-06,1
-1.31461e-05,1.57984e-06,-5.42155e-06,-5.23666e-06,-2.7402e-05,-4.41337e-05,-1.77643e-06,4.03315e-06,1
-1.33533e-05,-8.03377e-06,4.49199e-07,6.87643e-07,-3.1357e-05,-5.31701e-05,-3.31316e-06,4.53551e-06,1
-1.64092e-05,-1.749e-05,3.06966e-06,8.35554e-06,-1.20332e-05,-4.87844e-05,-5.54006e-06,3.0557e-06,1
-2.38807e-05,-1.84136e-05,3.73502e-06,7.1964e-06,9.28417e-06,-2.33058e-05,-1.11103e-05,2.76519e-06,1
-3.45772e-05,-1.25424e-05,2.87e-06,1.00949e-06,1.59961e-05,4.81188e-06,-1.84098e-05,4.76969e-06,1
-4.16511e-05,-8.36059e-06,9.4695e-07,-5.18599e-06,1.31181e-05,1.02726e-05,-2.24611e-05,5.39697e-06,1
-4.41612e-05,-7.37025e-06,-2.86366e-06,-1.78595e-05,7.09065e-06,-4.39913e-06,-2.14177e-05,4.9703e-06,1
-4.63576e-05,-3.90601e-06,-8.49808e-06,-3.88614e-05,1.81289e-06,-1.91818e-05,-1.59208e-05,5.0186e-06,1
-4.69217e-05,6.02308e-06,-1.45728e-05,-6.35478e-05,-7.55793e-06,-2.25367e-05,-7.76024e-06,6.83969e-06,1
-4.47979e-05,2.08382e-05,-2.02927e-05,-8.33298e-05,-2.2808e-05,-1.82763e-05,-1.64748e-06,8.4067e-06,1
-4.18921e-05,3.71322e-05,-2.38658e-05,-8.82318e-05,-3.23354e-05,-1.2612e-05,-7.35701e-07,8.36323e-06,1
-3.80934e-05,5.19889e-05,-2.51472e-05,-7.43814e-05,-3.04053e-05,-7.30106e-06,-3.43853e-06,6.3827e-06,1
-3.26959e-05,6.07445e-05,-2.35531e-05,-4.54351e-05,-2.40534e-05,-1.80663e-06,-6.45053e-06,4.4109e-06,1
