ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.88163e-05,1.08983e-05,-6.6103e-06,-7.0068e-06,-5.50876e-05,-1.87029e-05,0.000166642,4.01398e-06,1
-3.77072e-05,8.08546e-06,-7.075e-06,-1.08653e-05,-3.06221e-05,-1.71172e-05,0.000145049,3.93266e-06,1
-3.71186e-05,5.41125e-06,-8.54231e-06,-1.48469e-05,1.18046e-05,-1.52671e-05,0.000109759,3.89335e-06,1
-3.64702e-05,5.99426e-06,-8.7938e-06,-1.45505e-05,5.97857e-05,-1.11605e-05,7.96918e-05,3.60174e-06,1
-3.59792e-05,8.72142e-06,-7.21933e-06,-1.06207e-05,8.93489e-05,-6.07949e-06,6.07086e-05,3.15344e-06,1
-3.48803e-05,1.18419e-05,-5.83777e-06,-7.07508e-06,9.22744e-05,-1.40925e-06,4.91453e-05,2.03351e-06,1
-3.26253e-05,1.54202e-05,-4.70003e-06,-3.87276e-06,8.46249e-05,4.19896e-06,3.93866e-05,8.36137e-07,1
-3.00381e-05,1.83362e-05,-3.42174e-06,2.03999e-06,8.24437e-05,1.26625e-05,2.83544e-05,-4.41429e-07,1
-2.8312e-05,2.00112e-05,-1.57515e-06,9.77444e-06,8.37692e-05,1.96472e-05,1.80092e-05,-1.79195e-06,1
-2.77154e-05,2.10728e-05,-6.07348e-07,1.55353e-05,7.8606e-05,1.9435e-05,1.24172e-05,-3.02453e-06,1
-2.79137e-05,2.2018e-05,-1.25278e-06,1.72972e-05,6.49547e-05,1.28134e-05,1.24848e-05,-3.7522e-06,1
-2.75547e-05,2.21941e-05,-3.41896e-06,1.69182e-05,4.74172e-05,6.69773e-06,1.27497e-05,-4.24423e-06,1
-2.82495e-05,2.02181e-05,-6.20391e-06,1.55532e-05,2.96708e-05,3.27965e-06,9.83724e-06,-4.25324e-06,1
-2.8882e-05,1.53257e-05,-7.37272e-06,1.53652e-05,1.94397e-05,8.79991e-07,4.61806e-06,-2.91825e-06,1
-2.56019e-05,9.57912e-06,-6.1134e-06,1.52621e-05,1.90048e-05,-4.83483e-07,1.48801e-06,-1.39238e-06,1
-1.91916e-05,7.98175e-06,-4.66784e-06,1.13413e-05,2.16375e-05,-5.63302e-07,2.27471e-06,-1.16167e-07,1
-1.56491e-05,1.39101e-05,-5.615e-06,5.65025e-06,1.88445e-05,-1.04814e-06,4.19956e-06,3.35934e-06,1
-1.74901e-05,2.13515e-05,-8.26784e-06,1.81191e-06,9.33231e-06,-2.37307e-06,5.18007e-06,7.14014e-06,1
-2.18896e-05,2.32831e-05,-9.32547e-06,1.16704e-06,1.53011e-06,-3.94758e-06,2.45899e-06,8.36942e-06,1
-2.50919e-05,1.97049e-05,-7.10698e-06,4.47903e-07,-7.07503e-07,-4.59094e-06,-3.49868e-06,8.50592e-06,1
-2.78158e-05,1.68309e-05,-6.04989e-06,-1.93287e-06,-1.19369e-06,-3.97292e-06,-7.58724e-06,7.73574e-06,1
-3.35544e-05,1.72457e-05,-7.88434e-06,-4.66718e-06,-1.7496e-06,-4.07732e-06,-7.74607e-06,6.65783e-06,1
-4.48108e-05,1.75201e-05,-8.59892e-06,-7.19484e-06,1.4834e-06,-4.35265e-06,-5.55453e-06,4.67704e-06,1
-5.53684e-05,1.52662e-05,-7.43138e-06,-8.83233e-06,9.5925e-06,-4.45099e-06,-2.85562e-06,2.26647e-06,1
-5.87767e-05,1.12787e-05,-6.6109e-06,-9.26238e-06,1.46527e-05,-5.56984e-06,-8.96862e-07,8.86533e-07,1
-5.7743e-05,6.71841e-06,-7.63214e-06,-1.13197e-05,1.02543e-05,-7.83549e-06,-5.21416e-07,-2.51121e-07,1
-5.34989e-05,3.46668e-06,-9.56048e-06,-1.57737e-05,-2.23396e-08,-1.08733e-05,1.38725e-07,4.53582e-07,1
-4.64565e-05,2.71308e-06,-1.13657e-05,-1.92754e-05,-1.01665e-05,-1.44832e-05,1.83973e-06,1.458e-06,1
-3.67193e-05,3.9653e-06,-1.25363e-05,-2.21572e-05,-1.68643e-05,-1.6798e-05,4.15609e-06,1.99579e-06,1
-2.73124e-05,7.08293e-06,-1.29569e-05,-2.53361e-05,-1.66753e-05,-1.7128e-05,6.33573e-06,1.60568e-06,1
-2.19114e-05,1.11639e-05,-1.32123e-05,-2.92013e-05,-1.39775e-05,-1.65323e-05,7.25322e-06,4.45142e-07,1
-2.23102e-05,1.47142e-05,-1.31419e-05,-3.4177e-05,-1.64051e-05,-1.67459e-05,7.87866e-06,-4.72729e-07,1
-2.59383e-05,1.61426e-05,-1.33285e-05,-3.87089e-05,-2.39771e-05,-1.99635e-05,8.92482e-06,-1.30251e-06,1
-2.87828e-05,1.59642e-05,-1.30275e-05,-3.92018e-05,-2.90279e-05,-2.46224e-05,9.24476e-06,-6.00858e-07,1
-3.14998e-05,1.32722e-05,-1.19131e-05,-3.6259e-05,-2.68629e-05,-2.69862e-05,7.68073e-06,3.50201e-07,1
-3.66834e-05,8.25521e-06,-1.04412e-05,-3.24826e-05,-1.83677e-05,-2.59637e-05,5.78393e-06,-1.57808e-07,1
-4.10653e-05,2.38226e-06,-8.76728e-06,-2.85248e-05,-7.73769e-06,-2.09982e-05,3.66926e-06,-1.92872e-06,1
-3.79448e-05,-8.59844e-07,-7.41017e-06,-2.58589e-05,-4.51421e-06,-1.2138e-05,1.07289e-06,-2.45291e-06,1
-2.94366e-05,-2.80572e-07,-7.48542e-06,-2.35738e-05,-1.34561e-05,-3.2452e-06,-3.01542e-07,-2.05891e-06,1
-2.23761e-05,2.44813e-06,-8.56357e-06,-1.68078e-05,-2.41887e-05,1.94747e-06,8.32518e-08,-1.33766e-06,1
-1.7131e-05,5.9196e-06,-7.68525e-06,-7.00067e-06,-1.87494e-05,2.06031e-06,6.45859e-07,-7.21777e-07,1
-1.17747e-05,5.60599e-06,-5.3055e-06,-1.14137e-06,7.7585e-06,-2.85027e-06,9.20528e-07,-2.79696e-08,1
-8.6681e-06,2.10959e-06,-4.82332e-06,3.67401e-07,4.94363e-05,-8.95544e-06,1.19554e-07,-3.24179e-07,1
-1.08505e-05,2.07091e-06,-5.20709e-06,-1.32222e-06,8.49537e-05,-1.24356e-05,-5.4665e-07,-1.09415e-06,1
-2.03604e-05,6.68126e-06,-4.922e-06,-4.83501e-06,8.36683e-05,-1.46276e-05,-1.56038e-06,-5.29898e-07,1
-2.50701e-05,1.17602e-05,-4.6973e-06,-5.10608e-06,4.62997e-05,-1.71601e-05,-3.39234e-06,-8.43726e-08,1
-1.69108e-05,1.66601e-05,-6.09462e-06,-2.62452e-06,8.41892e-06,-2.02644e-05,-3.06609e-06,4.64954e-08,1
-1.28474e-05,2.31416e-05,-7.50608e-06,-2.27961e-07,-3.44286e-06,-2.27516e-05,-1.51609e-06,-6.4135e-07,1
-2.29621e-05,2.83748e-05,-6.54943e-06,1.11773e-06,7.15647e-06,-2.26302e-05,-1.0851e-06,-1.95691e-06,1
-3.4907e-05,2.96168e-05,-4.35234e-06,-1.70241e-06,2.4074e-05,-1.99954e-05,-3.02712e-06,-2.99856e-06,1
-3.60931e-05,2.827e-05,-1.54589e-06,-3.51038e-06,3.05386e-05,-1.44856e-05,-4.78332e-06,-2.55456e-06,1
-3.09931e-05,2.79504e-05,-4.91159e-07,-1.05189e-06,2.30314e-05,-8.81044e-06,-4.47629e-06,-2.50663e-06,1
-2.98498e-05,2.83581e-05,-1.51925e-06,2.08687e-06,1.71671e-05,-4.64467e-06,-4.95338e-06,-3.53668e-06,1
-2.82848e-05,3.02437e-05,-2.58575e-06,3.61399e-06,3.02137e-05,-1.35997e-06,-6.98359e-06,-4.10113e-06,1
-1.88961e-05,3.3337e-05,-1.12908e-06,5.03398e-06,5.7077e-05,6.35545e-07,-1.1617e-05,-3.97645e-06,1
-6.57765e-06,3.54911e-05,2.52985e-06,7.43479e-06,7.77736e-05,-3.5087e-07,-2.86101e-05,-2.34002e-06,1
-1.31815e-07,3.99363e-05,4.29089e-06,6.76798e-06,7.6599e-05,-4.27387e-06,-6.08963e-05,-5.73469e-07,1
-1.40437e-06,4.81332e-05,3.04923e-06,2.40301e-06,5.32992e-05,-7.25807e-06,-9.12751e-05,9.87824e-08,1
-6.35333e-06,5.46801e-05,5.75898e-07,-1.07602e-06,2.07158e-05,-7.13422e-06,-0.000100421,2.03064e-07,1
-1.15353e-05,5.22981e-05,-2.02865e-06,6.71656e-07,-4.33638e-06,-6.0736e-06,-8.3035e-05,6.0281e-07,1
-1.6376e-05,4.36955e-05,-3.59254e-06,7.09351e-06,-1.19765e-05,-7.62849e-06,-4.97418e-05,7.3877e-07,1
-2.13941e-05,3.58801e-05,-3.56935e-06,1.3706e-05,-6.72464e-06,-1.08807e-05,-1.84725e-05,5.06838e-07,1
-2.49399e-05,3.23342e-05,-4.0358e-06,1.58077e-05,4.15368e-06,-1.18949e-05,-1.97072e-06,7.78163e-07,1
-2.67076e-05,3.1353e-05,-6.06513e-06,1.2759e-05,1.29355e-05,-8.27363e-06,2.78877e-06,1.91694e-06,1
-2.77323e-05,2.98929e-05,-8.41077e-06,4.74541e-06,9.53684e-06,-4.1317e-06,8.10395e-06,3.55981e-06,1
-2.90467e-05,2.71784e-05,-9.44981e-06,-3.96828e-06,-5.95248e-06,-4.25348e-06,2.07245e-05,4.0923e-06,1
-3.13613e-05,2.53133e-05,-8.07182e-06,-5.20664e-06,-1.63094e-05,-8.50666e-06,4.03862e-05,3.48749e-06,1
-3.40715e-05,2.43825e-05,-4.95694e-06,1.21037e-06,-1.49706e-05,-1.26879e-05,6.23425e-05,2.98336e-06,1
-3.38399e-05,2.2109e-05,-2.32558e-06,7.07842e-06,-5.337e-06,-1.27071e-05,8.23895e-05,3.6939e-06,1
-3.15296e-05,1.96656e-05,-1.73451e-06,8.45165e-06,1.14212e-05,-8.74014e-06,9.86992e-05,5.06512e-06,1
-2.99331e-05,1.87122e-05,-1.63753e-06,6.86058e-06,3.50966e-05,-5.57855e-06,0.000110633,5.01979e-06,1
-2.84407e-05,1.88493e-05,-1.95773e-06,2.74035e-06,5.85393e-05,-6.87041e-06,0.000115968,4.74429e-06,1
-2.89588e-05,1.97087e-05,-3.67353e-06,-1.55761e-06,5.99762e-05,-9.86661e-06,0.000113372,4.70206e-06,1
-3.00103e-05,1.97388e-05,-5.72756e-06,-3.62314e-06,4.15541e-05,-1.14409e-05,0.0001043,3.77859e-06,1
-3.0496e-05,1.66443e-05,-6.90543e-06,-3.42889e-06,2.28218e-05,-1.03824e-05,8.94098e-05,3.31515e-06,1
-3.02376e-05,1.31376e-05,-7.03228e-06,-4.63669e-08,1.17422e-05,-7.72422e-06,5.70539e-05,3.03256e-06,1
-2.78204e-05,1.35759e-05,-7.97345e-06,5.08228e-06,1.28328e-05,-6.47746e-06,-1.03964e-05,2.69612e-06,1
-2.52012e-05,1.41507e-05,-8.89243e-06,7.27167e-06,2.6965e-05,-7.59104e-06,-8.19438e-05,2.47384e-06,1
-2.54528e-05,1.07456e-05,-9.6757e-06,3.3475e-06,5.16088e-05,-1.10602e-05,-0.000103654,3.15222e-06,1
-3.08787e-05,3.22878e-06,-1.05034e-05,-3.72925e-06,7.17583e-05,-1.53625e-05,-6.48244e-05,3.95863e-06,1
-3.84139e-05,-4.74581e-06,-1.12943e-05,-7.56124e-06,7.61423e-05,-1.79147e-05,1.27776e-05,4.45693e-06,1
-4.27669e-05,-7.28199e-06,-1.16895e-05,-6.57003e-06,6.10042e-05,-1.91698e-05,9.68877e-05,5.50988e-06,1
-3.97103e-05,-5.35123e-06,-1.21302e-05,-3.11016e-06,3.47355e-05,-1.93231e-05,0.000159439,7.02359e-06,1
-3.14256e-05,-3.47559e-06,-1.35397e-05,-7.1633e-07,1.13307e-05,-1.60664e-05,0.000181423,7.76227e-06,1
-2.75434e-05,-3.5616e-06,-1.49883e-05,-9.50045e-07,-4.40314e-06,-1.06165e-05,0.000164175,6.25345e-06,1
-3.23701e-05,-9.9882e-07,-1.53754e-05,-2.31633e-06,-1.506e-05,-7.92923e-06,0.000126978,4.197e-06,1
-3.76335e-05,7.17434e-06,-1.46829e-05,-2.31166e-06,-2.19082e-05,-8.34421e-06,9.12644e-05,3.00958e-06,1
-3.43092e-05,1.74034e-05,-1.45852e-05,-1.83798e-06,-2.24793e-05,-9.59381e-06,6.66818e-05,1.81382e-06,1
-2.5043e-05,2.18061e-05,-1.53831e-05,-3.33904e-06,-2.2808e-05,-1.11845e-05,5.03554e-05,8.03197e-08,1
-1.84554e-05,1.83206e-05,-1.60923e-05,-5.63318e-06,-2.72208e-05,-1.3769e-05,3.68502e-05,-1.84014e-06,1
-1.62849e-05,1.14306e-05,-1.50977e-05,-7.62111e-06,-3.4159e-05,-1.67781e-05,2.18997e-05,-2.85482e-06,1
-1.51298e-05,5.95112e-06,-1.30657e-05,-9.63326e-06,-3.21639e-05,-1.9641e-05,3.12704e-06,-2.38354e-06,1
-1.72981e-05,3.81446e-06,-1.12539e-05,-9.84596e-06,-1.76732e-05,-2.14257e-05,-1.68423e-05,-1.03372e-06,1
-2.86973e-05,3.44647e-06,-9.45661e-06,-8.46871e-06,1.32022e-07,-2.00227e-05,-2.92283e-05,1.11136e-06,1
-5.07854e-05,3.85358e-06,-7.64962e-06,-9.24894e-06,9.31331e-06,-1.76466e-05,-3.03401e-05,1.65705e-06,1
-7.72891e-05,4.60238e-06,-7.56192e-06,-1.23732e-05,9.955e-06,-1.67898e-05,-2.41784e-05,9.16137e-08,1
-0.000100163,7.18012e-06,-8.57176e-06,-1.63941e-05,1.14556e-05,-1.51879e-05,-1.65635e-05,8.78302e-08,1
-0.000112051,1.26032e-05,-9.88853e-06,-1.97752e-05,1.65888e-05,-1.22089e-05,-7.42117e-06,2.46082e-06,1
-9.91247e-05,1.7077e-05,-1.13146e-05,-1.97282e-05,2.19359e-05,-1.19558e-05,3.89661e-06,3.28388e-06,1
-6.68595e-05,1.6403e-05,-1.20176e-05,-1.75517e-05,2.46369e-05,-1.45936e-05,9.93603e-06,3.37146e-06,1
-4.39971e-05,1.25968e-05,-1.24977e-05,-1.5131e-05,2.13527e-05,-1.58824e-05,5.92571e-06,4.39803e-06,1
-3.40682e-05,9.95712e-06,-1.26218e-05,-1.21896e-05,9.81301e-06,-1.82282e-05,-1.34e-06,4.44256e-06,1
-3.32709e-05,7.88729e-06,-1.14016e-05,-8.6278e-06,-1.64998e-06,-2.31215e-05,-6.98457e-06,1.99349e-06,1
-3.88787e-05,4.68117e-06,-8.53122e-06,-9.35235e-07,4.2622e-06,-2.8455e-05,-7.75492e-06,-2.63492e-06,1
-3.68553e-05,2.05769e-06,-6.42761e-06,9.64915e-06,2.09483e-05,-3.19281e-05,-5.38933e-06,-6.35406e-06,1
-2.20013e-05,-6.42495e-07,-6.56608e-06,1.65676e-05,2.56043e-05,-2.70362e-05,-2.66102e-06,-7.78067e-06,1
-3.76911e-06,-2.76183e-06,-8.46329e-06,1.72945e-05,1.26945e-05,-1.41524e-05,1.05626e-06,-7.07969e-06,1
7.80362e-06,-1.50556e-06,-1.11207e-05,1.47649e-05,-9.41744e-06,-2.56159e-06,3.75665e-06,-6.41786e-06,1
1.02792e-05,2.49659e-06,-1.22835e-05,1.13553e-05,-2.90605e-05,-2.60097e-07,9.44874e-07,-5.97209e-06,1
3.51521e-06,6.54483e-06,-1.16581e-05,6.29443e-06,-3.56233e-05,-4.69304e-06,-7.98774e-06,-4.9318e-06,1
-2.88255e-06,7.99979e-06,-1.05573e-05,3.7367e-06,-1.85912e-05,-6.12083e-06,-1.65896e-05,-4.60826e-06,1
-2.81294e-06,5.94471e-06,-9.18202e-06,6.89036e-06,1.42318e-05,-1.44681e-06,-2.32735e-05,-5.20875e-06,1
-2.49314e-06,1.47647e-06,-7.994e-06,1.14151e-05,3.92259e-05,2.55714e-06,-3.46824e-05,-5.77338e-06,1
-9.53856e-06,-3.34468e-06,-8.5121e-06,1.03277e-05,3.67601e-05,2.1341e-06,-6.75069e-05,-5.81001e-06,1
-1.97554e-05,-6.33709e-06,-1.08749e-05,2.39559e-06,1.12753e-05,-8.44678e-08,-0.000124571,-6.21695e-06,1
-2.47982e-05,-6.11989e-06,-1.23341e-05,-6.7843e-06,-1.29563e-05,-1.28082e-06,-0.000172647,-6.83193e-06,1
-2.43842e-05,-2.59139e-06,-1.19294e-05,-1.11247e-05,-1.01462e-05,-1.12599e-06,-0.000174191,-5.70188e-06,1
-2.32503e-05,3.8353e-06,-1.0369e-05,-9.21946e-06,1.75366e-05,-2.54462e-06,-0.000125419,-3.93087e-06,1
-2.37549e-05,1.18496e-05,-8.23791e-06,-8.14928e-06,4.21563e-05,-6.35969e-06,-4.84219e-05,-3.8722e-06,1
-2.50586e-05,1.84838e-05,-6.65559e-06,-1.3663e-05,4.42537e-05,-1.0377e-05,3.15308e-05,-4.3032e-06,1
-2.71649e-05,2.03359e-05,-5.52138e-06,-1.98719e-05,2.97321e-05,-1.26728e-05,9.77364e-05,-4.50379e-06,1
-3.04949e-05,1.98962e-05,-4.38871e-06,-1.9084e-05,2.50371e-05,-1.19345e-05,0.000138433,-3.69663e-06,1
-3.33987e-05,2.40965e-05,-3.15574e-06,-1.19638e-05,4.92463e-05,-8.11784e-06,0.000147655,-1.13976e-06,1
-3.41876e-05,2.89148e-05,-1.12261e-06,-2.7902e-06,8.34909e-05,-5.80892e-06,0.000133608,1.73294e-06,1
-3.63647e-05,2.76541e-05,2.82897e-07,5.74739e-06,9.1202e-05,-7.4086e-06,0.000112131,4.02258e-06,1
