ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.65784e-06,-1.16596e-05,-7.43317e-06,2.63777e-05,0.000168118,-4.61044e-06,1.48897e-05,4.22187e-06,1
-6.2779e-06,-2.22283e-06,-5.72471e-06,2.16462e-05,0.000144657,-1.28317e-06,1.45279e-05,3.90795e-06,1
-1.7304e-05,9.39111e-06,-4.45362e-06,1.63026e-05,0.000131506,-1.87047e-07,1.23246e-05,2.44439e-06,1
-2.98773e-05,2.10998e-05,-3.91573e-06,1.35748e-05,0.00013383,-3.10166e-07,9.54373e-06,6.26158e-07,1
-3.04908e-05,3.00105e-05,-3.20578e-06,1.43407e-05,0.000120254,2.07704e-06,8.57924e-06,6.16834e-07,1
-2.43529e-05,3.17999e-05,-1.55563e-06,1.9021e-05,7.02731e-05,4.40093e-06,7.40614e-06,1.24314e-06,1
-2.03622e-05,2.38038e-05,2.87738e-07,2.12205e-05,6.41192e-07,1.63545e-06,6.36968e-06,-5.04281e-07,1
-1.80708e-05,9.9783e-06,-7.05857e-07,1.3433e-05,-5.92899e-05,-6.24022e-06,7.7348e-06,-3.99447e-06,1
-1.58073e-05,-3.43001e-06,-4.97935e-06,-1.5966e-07,-8.28525e-05,-1.4742e-05,1.09097e-05,-6.9342e-06,1
-1.71761e-05,-8.95025e-06,-8.92824e-06,-7.29067e-06,-5.35814e-05,-1.77073e-05,1.17375e-05,-7.19707e-06,1
-2.20504e-05,-4.98789e-06,-9.18854e-06,-4.90922e-06,6.31118e-06,-1.35842e-05,8.01882e-06,-5.24914e-06,1
-2.78267e-05,4.19852e-06,-7.1693e-06,5.1878e-07,5.95535e-05,-5.76542e-06,3.74655e-06,-3.29103e-06,1
-3.21595e-05,1.26868e-05,-5.10233e-06,2.81666e-06,9.04712e-05,-3.38181e-07,3.7852e-06,-3.2029e-06,1
-3.55836e-05,1.54884e-05,-4.54271e-06,1.77223e-06,0.000101478,-1.33317e-06,5.7784e-06,-3.44042e-06,1
-3.98868e-05,1.14924e-05,-6.56823e-06,-9.05639e-07,8.53354e-05,-6.88306e-06,4.29235e-06,-2.93563e-06,1
-4.64941e-05,5.8394e-06,-8.59493e-06,-2.82071e-06,4.51063e-05,-1.25363e-05,-2.45594e-06,-2.9292e-06,1
-5.23598e-05,4.65715e-06,-8.89616e-06,-3.39335e-06,3.31506e-06,-1.50778e-05,-1.07301e-05,-3.3275e-06,1
-5.46968e-05,9.02834e-06,-8.94307e-06,-5.21485e-06,-1.82645e-05,-1.4346e-05,-1.4635e-05,-2.56916e-06,1
-5.37588e-05,1.2977e-05,-9.31767e-06,-8.65923e-06,-2.29392e-05,-1.41875e-05,-1.33802e-05,-2.01181e-06,1
-5.15449e-05,1.43834e-05,-1.01879e-05,-1.06539e-05,-2.47976e-05,-1.6613e-05,-9.51277e-06,-2.46129e-06,1
-4.97058e-05,1.64694e-05,-1.07512e-05,-1.13991e-05,-2.74125e-05,-1.97902e-05,-3.75136e-06,-3.57133e-06,1
-4.80187e-05,1.85211e-05,-8.80227e-06,-1.11339e-05,-2.65962e-05,-2.11707e-05,4.84556e-06,-4.83332e-06,1
-4.55116e-05,1.92715e-05,-5.60577e-06,-8.8179e-06,-2.39285e-05,-2.09921e-05,1.4222e-05,-4.07683e-06,1
-3.97218e-05,1.85342e-05,-5.30864e-06,-9.93073e-06,-2.74526e-05,-1.97904e-05,2.00319e-05,-2.10726e-06,1
-3.34004e-05,1.73866e-05,-7.36486e-06,-1.40514e-05,-3.85816e-05,-1.86349e-05,2.12767e-05,-1.07647e-06,1
-3.52328e-05,1.63045e-05,-9.42664e-06,-1.87684e-05,-4.99874e-05,-1.78372e-05,1.9949e-05,-5.26239e-07,1
-5.29634e-05,1.83738e-05,-8.88261e-06,-2.49348e-05,-5.37346e-05,-1.60029e-05,1.8128e-05,7.90279e-07,1
-7.94571e-05,3.16818e-05,-4.49369e-06,-2.72642e-05,-4.32723e-05,-1.46675e-05,1.78736e-05,1.82099e-06,1
-9.89273e-05,5.7177e-05,-5.53119e-07,-2.42661e-05,-2.4077e-05,-1.47289e-05,1.89595e-05,1.48419e-06,1
-0.000102132,7.88013e-05,-3.35439e-07,-1.83628e-05,-1.58412e-05,-1.70391e-05,1.90382e-05,9.9562e-08,1
-8.03446e-05,8.20011e-05,-3.17265e-06,-1.15774e-05,-2.22334e-05,-1.99676e-05,1.61223e-05,-1.13616e-06,1
-3.05671e-05,7.26663e-05,-6.14769e-06,-6.2848e-06,-3.58123e-05,-2.31192e-05,1.35735e-05,-1.60748e-06,1
2.37188e-05,5.90675e-05,-8.72394e-06,-3.97729e-06,-4.90938e-05,-2.75223e-05,1.50434e-05,-1.5088e-06,1
4.49718e-05,4.21981e-05,-1.10694e-05,-5.15964e-06,-5.67762e-05,-3.27706e-05,1.86901e-05,-6.84167e-07,1
2.95196e-05,2.11924e-05,-1.36179e-05,-1.03939e-05,-5.62698e-05,-3.17488e-05,2.09702e-05,2.35807e-07,1
5.19755e-06,6.812e-07,-1.74801e-05,-1.87111e-05,-4.81793e-05,-1.62211e-05,2.1086e-05,2.86435e-07,1
-8.0436e-06,-1.31672e-05,-2.2245e-05,-2.73749e-05,-3.39522e-05,5.00103e-06,2.14283e-05,7.44759e-08,1
-1.34983e-05,-2.17015e-05,-2.44016e-05,-3.29146e-05,-1.91787e-05,1.53158e-05,2.32988e-05,8.86172e-07,1
-2.16726e-05,-3.08987e-05,-2.15475e-05,-3.22975e-05,-1.11897e-05,1.22111e-05,2.12787e-05,2.83891e-06,1
-2.96747e-05,-4.53269e-05,-1.77249e-05,-2.88672e-05,-1.17176e-05,7.12545e-06,3.38486e-06,3.85677e-06,1
-2.88336e-05,-6.21314e-05,-1.72861e-05,-3.01236e-05,-1.81495e-05,6.8623e-06,-3.0903e-05,2.21457e-06,1
-1.97982e-05,-7.33204e-05,-1.92751e-05,-3.51725e-05,-2.3367e-05,5.8046e-06,-6.19995e-05,-1.80945e-07,1
-1.06186e-05,-7.06721e-05,-1.92802e-05,-3.31111e-05,-1.62002e-05,-1.85573e-06,-6.97617e-05,-1.01653e-06,1
-4.68078e-06,-5.37739e-05,-1.65688e-05,-2.12999e-05,6.23676e-06,-1.211e-05,-5.16529e-05,-4.91608e-07,1
-4.77692e-06,-3.14673e-05,-1.31039e-05,-7.66134e-06,3.35425e-05,-2.12014e-05,-1.86075e-05,-1.45187e-07,1
-1.00547e-05,-1.2183e-05,-8.78248e-06,9.48241e-07,5.15931e-05,-2.69395e-05,1.51915e-05,-9.86993e-07,1
-9.40882e-06,3.93277e-06,-3.54775e-06,2.99128e-06,4.80811e-05,-2.45699e-05,3.61264e-05,-1.7858e-06,1
3.64041e-06,1.48192e-05,-6.54807e-07,-4.36116e-08,2.51862e-05,-1.16939e-05,3.98139e-05,-1.36874e-06,1
8.56209e-06,1.80246e-05,-1.72069e-06,-4.59192e-06,1.43845e-06,-4.34844e-07,3.58745e-05,-4.28738e-07,1
-9.24214e-06,1.6821e-05,-4.0267e-06,-6.89389e-06,-8.19616e-06,-5.13198e-06,3.61451e-05,9.70261e-07,1
-2.59532e-05,1.42095e-05,-2.75567e-06,-5.82564e-06,-5.09628e-06,-1.45308e-05,4.35579e-05,2.39119e-06,1
-1.90945e-05,1.27566e-05,1.01681e-07,-4.84627e-06,9.38288e-07,-1.17639e-05,5.21249e-05,2.57305e-06,1
-4.21356e-06,1.12409e-05,-3.8312e-07,-6.27296e-06,-4.15314e-07,-1.36594e-06,5.78042e-05,2.95763e-06,1
-6.83082e-06,6.79901e-06,-2.89292e-06,-9.6565e-06,-1.05657e-05,2.916e-06,5.92947e-05,4.69858e-06,1
-2.5908e-05,1.1296e-06,-6.78332e-06,-1.3923e-05,-1.89704e-05,-1.44299e-06,5.5682e-05,6.09385e-06,1
-4.47446e-05,-5.43341e-06,-1.06249e-05,-1.68527e-05,-1.75136e-05,-9.787e-06,4.76372e-05,6.39275e-06,1
-5.59098e-05,-1.35925e-05,-1.19404e-05,-1.90093e-05,-6.68829e-06,-1.8304e-05,3.62406e-05,5.55642e-06,1
-5.59325e-05,-2.08322e-05,-1.08032e-05,-2.09435e-05,6.5408e-06,-2.05623e-05,2.42831e-05,3.90429e-06,1
-4.30121e-05,-2.18679e-05,-9.38107e-06,-2.19574e-05,1.8451e-05,-1.31264e-05,1.483e-05,2.60714e-06,1
-2.92338e-05,-1.42869e-05,-9.24103e-06,-2.10298e-05,3.30699e-05,-3.13483e-06,8.04054e-06,2.34508e-06,1
-2.59449e-05,-1.43383e-06,-9.66043e-06,-1.74981e-05,4.95236e-05,1.49162e-06,6.73308e-07,2.93689e-06,1
-3.0333e-05,9.13601e-06,-9.80837e-06,-1.33144e-05,6.0611e-05,6.75152e-07,-2.21493e-05,3.88936e-06,1
-3.37832e-05,1.45651e-05,-9.6884e-06,-1.12223e-05,6.1702e-05,-2.73946e-06,-7.12309e-05,4.03435e-06,1
-3.45692e-05,1.91984e-05,-8.35898e-06,-9.12083e-06,5.66904e-05,-3.37819e-06,-0.000122732,2.65148e-06,1
-3.46498e-05,2.17793e-05,-5.55145e-06,-2.49292e-06,5.34237e-05,1.55793e-06,-0.000139181,1.29494e-06,1
-3.23859e-05,1.85682e-05,-2.82823e-06,7.45482e-06,5.41133e-05,7.68816e-06,-0.000107445,1.12194e-06,1
-2.34581e-05,1.73235e-05,-1.83389e-06,1.36272e-05,5.34037e-05,7.59791e-06,-4.44899e-05,1.52996e-06,1
-1.04664e-05,3.19191e-05,-2.94223e-06,1.16435e-05,4.7308e-05,-1.6798e-06,2.59953e-05,4.47669e-07,1
-5.18529e-06,5.70015e-05,-4.57106e-06,3.75075e-06,3.67105e-05,-1.36958e-05,8.66636e-05,-2.29541e-06,1
-1.44381e-05,7.24903e-05,-5.71381e-06,-5.14346e-06,2.279e-05,-2.10705e-05,0.000125833,-3.25967e-06,1
-2.99258e-05,6.73933e-05,-6.56705e-06,-1.07765e-05,5.67337e-06,-2.36877e-05,0.000136375,-1.63735e-06,1
-3.94636e-05,4.88951e-05,-7.02589e-06,-1.02149e-05,-1.13205e-05,-2.36818e-05,0.000121083,4.8845e-07,1
-3.95636e-05,3.01592e-05,-6.90142e-06,-4.70787e-06,-1.9728e-05,-2.30843e-05,9.38234e-05,7.00804e-07,1
-3.50775e-05,1.2067e-05,-6.82024e-06,1.12585e-07,-1.16855e-05,-2.39428e-05,6.74323e-05,-1.54555e-06,1
-3.44874e-05,-7.7568e-06,-6.51678e-06,3.22597e-06,9.67972e-06,-2.6061e-05,4.84575e-05,-3.98012e-06,1
-4.11887e-05,-1.89162e-05,-7.01188e-06,8.51836e-06,3.03742e-05,-2.83692e-05,3.64534e-05,-4.51529e-06,1
-4.90476e-05,-1.17951e-05,-9.02107e-06,1.50034e-05,4.10726e-05,-2.86696e-05,2.63874e-05,-3.29241e-06,1
-4.88745e-05,1.16115e-05,-1.01934e-05,1.7808e-05,4.11213e-05,-2.6188e-05,1.818e-05,-1.51948e-06,1
-4.44715e-05,4.47314e-05,-9.73188e-06,1.77064e-05,3.6447e-05,-2.46198e-05,1.18074e-05,-7.26102e-07,1
-4.41419e-05,6.58048e-05,-7.1771e-06,1.84597e-05,2.97938e-05,-2.77006e-05,5.94105e-06,-1.79465e-06,1
-4.53321e-05,5.56465e-05,-2.94374e-06,2.40413e-05,2.95386e-05,-3.02332e-05,2.41857e-06,-3.23681e-06,1
-4.38331e-05,3.08723e-05,1.26964e-06,3.50822e-05,4.15002e-05,-2.51323e-05,-2.23635e-06,-3.6909e-06,1
-3.71787e-05,1.15273e-05,4.20864e-06,4.25539e-05,5.47338e-05,-1.47551e-05,-2.94017e-05,-2.79742e-06,1
-3.21032e-05,1.28107e-06,3.06301e-06,3.72743e-05,5.80353e-05,-7.4218e-06,-9.07369e-05,-1.69087e-06,1
-3.42084e-05,-3.47353e-06,-1.91602e-06,1.79853e-05,4.69421e-05,-8.10871e-06,-0.000146014,-5.40913e-07,1
-4.02506e-05,-4.70211e-06,-7.70026e-06,-5.48834e-06,3.16934e-05,-1.33911e-05,-0.000150028,-4.22759e-07,1
-4.57629e-05,-1.92009e-06,-1.14631e-05,-2.39539e-05,2.37003e-05,-1.75618e-05,-9.79817e-05,-2.86728e-07,1
-5.14061e-05,1.95288e-06,-1.22313e-05,-2.94825e-05,2.24762e-05,-1.83386e-05,-1.54497e-05,8.82977e-07,1
-5.5846e-05,5.74242e-06,-1.0204e-05,-2.02345e-05,2.17474e-05,-1.69901e-05,6.57182e-05,1.77005e-06,1
-5.04472e-05,1.15872e-05,-5.46715e-06,-8.96895e-06,1.93305e-05,-1.51611e-05,0.000119295,2.4374e-06,1
-3.36755e-05,2.03524e-05,-1.72916e-06,-9.83446e-06,1.01204e-05,-1.1058e-05,0.000130493,3.49573e-06,1
-1.4137e-05,2.66805e-05,-2.02805e-06,-2.25651e-05,-6.22394e-06,-4.81111e-06,0.000108254,5.46108e-06,1
-2.45817e-06,2.6768e-05,-5.14759e-06,-3.27614e-05,-1.83916e-05,9.71596e-07,7.61555e-05,6.38373e-06,1
7.78589e-08,2.21028e-05,-7.47094e-06,-3.45729e-05,-1.72177e-05,4.49694e-06,5.25285e-05,5.96546e-06,1
-2.97738e-06,1.75824e-05,-7.54479e-06,-3.30648e-05,-7.82483e-06,4.06123e-06,4.00394e-05,5.35524e-06,1
-7.34752e-06,1.26185e-05,-6.38964e-06,-3.34798e-05,-9.34663e-06,-4.04792e-07,3.39006e-05,5.85744e-06,1
-7.2534e-06,4.38261e-06,-5.90735e-06,-3.65682e-05,-3.17011e-05,-6.22163e-06,3.02424e-05,6.87211e-06,1
1.56571e-06,-7.56227e-06,-7.92266e-06,-4.19845e-05,-6.67001e-05,-1.03562e-05,2.72794e-05,8.26118e-06,1
9.16478e-06,-1.98347e-05,-1.20868e-05,-4.48592e-05,-9.61402e-05,-1.21848e-05,2.30838e-05,9.265e-06,1
2.07271e-06,-2.83861e-05,-1.45033e-05,-4.01317e-05,-0.000109681,-1.27195e-05,1.72945e-05,9.41158e-06,1
-1.92489e-05,-2.94651e-05,-1.22834e-05,-2.53165e-05,-0.000106602,-1.22441e-05,1.09838e-05,9.78969e-06,1
-4.21154e-05,-2.28315e-05,-6.22386e-06,8.67988e-07,-9.05429e-05,-1.29166e-05,6.04037e-06,1.05063e-05,1
-5.469e-05,-1.03136e-05,3.64694e-07,2.97507e-05,-6.68605e-05,-1.38293e-05,3.50722e-06,1.12265e-05,1
-5.40226e-05,1.59454e-05,5.05415e-06,5.09363e-05,-1.85893e-05,-9.59138e-06,1.72969e-06,1.2628e-05,1
-4.59706e-05,5.18624e-05,8.81987e-06,6.38292e-05,5.72374e-05,-3.72176e-06,4.16007e-07,1.50041e-05,1
-4.44467e-05,7.09602e-05,1.00681e-05,7.67671e-05,0.00012064,-2.04512e-06,1.95461e-06,1.46491e-05,1
-5.22425e-05,5.70901e-05,7.57737e-06,8.46409e-05,0.000144148,-2.82917e-06,6.94307e-06,1.12404e-05,1
-6.02893e-05,2.95433e-05,3.48502e-06,7.84307e-05,0.000139372,-2.34602e-06,1.25844e-05,8.29656e-06,1
-6.30687e-05,1.21998e-05,1.00939e-06,6.15825e-05,0.000118812,-2.35885e-06,1.61874e-05,6.87104e-06,1
-5.95726e-05,7.90997e-06,2.59989e-07,3.87481e-05,8.45259e-05,-3.97686e-06,1.92458e-05,5.75646e-06,1
-5.41978e-05,9.3031e-06,-8.52335e-07,2.00821e-05,5.97573e-05,-6.7137e-06,2.33254e-05,5.21788e-06,1
-5.0648e-05,9.17164e-06,-3.33212e-06,6.68464e-06,4.46396e-05,-9.18051e-06,2.68667e-05,5.04162e-06,1
-4.96155e-05,8.64413e-06,-5.53021e-06,-7.04623e-06,2.65239e-05,-1.20726e-05,3.14739e-05,3.55201e-06,1
-4.94181e-05,7.32914e-06,-6.54212e-06,-2.3185e-05,9.42491e-06,-1.78887e-05,3.65489e-05,9.11709e-07,1
-4.50248e-05,5.53504e-06,-6.99574e-06,-3.8095e-05,1.51211e-06,-2.18484e-05,3.78726e-05,-2.10104e-07,1
-3.77616e-05,4.78849e-06,-7.70424e-06,-4.81262e-05,2.68471e-06,-1.71466e-05,3.32828e-05,1.48839e-06,1
-3.36033e-05,5.76834e-06,-9.43732e-06,-5.16877e-05,8.53672e-06,-6.59223e-06,2.48865e-05,2.93061e-06,1
-3.37932e-05,7.57656e-06,-1.08566e-05,-4.60783e-05,2.12658e-05,9.91628e-07,1.7166e-05,2.60799e-06,1
-3.2931e-05,9.38286e-06,-1.08864e-05,-3.2073e-05,4.11976e-05,5.42226e-06,1.18404e-05,1.75948e-06,1
-2.82076e-05,1.19079e-05,-8.99703e-06,-1.40466e-05,6.94518e-05,9.52788e-06,8.57169e-06,1.04752e-06,1
-2.23303e-05,1.4071e-05,-6.80239e-06,-2.57678e-07,9.32695e-05,1.18813e-05,5.73477e-06,8.73182e-07,1
-2.01938e-05,1.58314e-05,-6.27068e-06,4.74963e-06,8.99789e-05,9.32788e-06,1.69595e-06,6.2703e-07,1
-2.3946e-05,1.59392e-05,-7.97081e-06,5.43026e-08,4.81631e-05,3.56413e-06,-6.61176e-06,4.45065e-07,1
-3.1207e-05,1.44315e-05,-1.00772e-05,-8.42207e-06,-6.22863e-06,-3.26754e-06,-2.48794e-05,9.10317e-07,1
-3.69104e-05,1.27897e-05,-9.82124e-06,-1.47166e-05,-3.85061e-05,-8.84877e-06,-5.19741e-05,1.20127e-06,1
-3.76337e-05,1.29031e-05,-7.22614e-06,-1.82857e-05,-4.54895e-05,-1.18997e-05,-7.32493e-05,5.8437e-07,1
-3.61919e-05,1.25178e-05,-5.84026e-06,-2.16009e-05,-4.57862e-05,-1.37835e-05,-7.45486e-05,-3.68712e-07,1
-3.80325e-05,9.55897e-06,-6.82175e-06,-2.29884e-05,-4.46285e-05,-1.6159e-05,-5.54886e-05,-5.43151e-08,1
-3.87598e-05,6.05168e-06,-7.86843e-06,-1.85876e-05,-3.39122e-05,-1.92092e-05,-2.56274e-05,7.99677e-07,1
-3.01563e-05,4.23776e-06,-8.05852e-06,-1.25517e-05,-1.09771e-05,-1.9981e-05,3.81211e-06,5.74027e-07,1
-1.60529e-05,2.63992e-06,-6.82154e-06,-1.25436e-05,1.75267e-05,-1.66827e-05,2.91172e-05,3.64032e-08,1
-9.35001e-06,4.3818e-06,-5.93503e-06,-1.45578e-05,4.56383e-05,-9.57177e-06,4.6025e-05,-4.24083e-07,1
-1.25316e-05,9.90574e-06,-7.65753e-06,-1.09005e-05,7.21955e-05,-2.69011e-06,5.26735e-05,-5.49096e-07,1
-1.81884e-05,1.49263e-05,-1.05466e-05,-6.37272e-06,8.90894e-05,1.34207e-06,5.23357e-05,-9.53567e-07,1
-2.33539e-05,1.57546e-05,-1.15666e-05,-6.69451e-06,8.38411e-05,1.31458e-06,4.77412e-05,-1.51004e-06,1
-2.61253e-05,1.36482e-05,-1.11664e-05,-8.8507e-06,5.86836e-05,-7.98787e-07,4.34835e-05,-2.02232e-06,1
-2.80321e-05,1.22524e-05,-1.13271e-05,-1.20044e-05,2.23255e-05,-3.73725e-06,3.97634e-05,-3.30488e-06,1
-2.98996e-05,9.99756e-06,-1.04865e-05,-1.43846e-05,-1.22204e-05,-5.95935e-06,3.64682e-05,-4.52512e-06,1
-3.20495e-05,7.09743e-06,-8.9662e-06,-1.24707e-05,-2.66542e-05,-5.07142e-06,3.38734e-05,-6.24948e-06,1
-3.35939e-05,3.18883e-06,-7.45435e-06,-6.60872e-06,-1.5934e-05,-2.13464e-06,3.36951e-05,-7.56412e-06,1
-3.6468e-05,2.2554e-06,-6.24814e-06,-4.80522e-07,2.5905e-06,2.84212e-07,3.53251e-05,-7.69694e-06,1
-4.36111e-05,5.84182e-06,-5.47192e-06,3.16535e-06,8.99686e-06,-1.84807e-08,3.69119e-05,-6.91723e-06,1
-5.16248e-05,1.03364e-05,-5.63363e-06,7.76371e-06,4.57884e-06,-1.73085e-06,3.71569e-05,-5.72455e-06,1
-5.66086e-05,1.15442e-05,-7.2334e-06,1.38434e-05,-1.77672e-06,-2.58872e-06,3.51587e-05,-5.5127e-06,1
-5.94419e-05,9.14231e-06,-9.15641e-06,1.96128e-05,5.75689e-06,-1.51805e-06,3.21069e-05,-5.57996e-06,1
-6.17075e-05,6.59982e-06,-9.77056e-06,2.36728e-05,4.04691e-05,-6.69183e-07,3.02335e-05,-4.27612e-06,1
-5.92545e-05,8.17691e-06,-8.14662e-06,2.45143e-05,8.71111e-05,-1.01473e-06,3.00894e-05,-1.24288e-06,1
-4.56725e-05,1.77719e-05,-6.48972e-06,1.69576e-05,0.000103573,-1.71637e-06,2.94933e-05,1.86745e-06,1
-2.03879e-05,3.32027e-05,-6.22007e-06,1.62751e-06,7.56577e-05,-2.18636e-06,2.76951e-05,3.11719e-06,1
1.95571e-06,4.43457e-05,-7.10494e-06,-1.13315e-05,3.38866e-05,-2.77272e-06,2.4917e-05,2.82303e-06,1
7.54573e-06,4.36115e-05,-7.95905e-06,-1.3487e-05,1.52877e-05,-4.68701e-06,2.30275e-05,2.37192e-06,1
1.27507e-06,3.5345e-05,-8.79446e-06,-5.55166e-06,2.8306e-05,-8.0537e-06,2.1343e-05,9.26849e-07,1
-6.14147e-06,2.66537e-05,-9.96458e-06,7.04812e-06,4.8283e-05,-9.96492e-06,1.77526e-05,-6.55691e-07,1
-1.3119e-05,2.0927e-05,-1.13124e-05,1.34771e-05,5.04264e-05,-9.21296e-06,1.20119e-05,5.00109e-07,1
-2.10146e-05,1.79361e-05,-1.21491e-05,6.44498e-06,3.37842e-05,-1.12583e-05,7.82384e-06,2.95956e-06,1
-2.78281e-05,1.59149e-05,-1.21873e-05,-5.95789e-06,1.34093e-05,-1.96368e-05,6.20657e-06,4.91135e-06,1
-3.13312e-05,1.29902e-05,-1.21578e-05,-1.41781e-05,6.81898e-06,-2.96396e-05,3.68136e-06,6.91782e-06,1
-3.2414e-05,1.04896e-05,-1.2322e-05,-1.60395e-05,1.27482e-05,-3.82476e-05,-1.16317e-06,7.02622e-06,1
-3.1861e-05,1.23102e-05,-1.12852e-05,-9.42441e-06,1.59713e-05,-4.32297e-05,-6.44543e-06,4.78659e-06,1
-3.13769e-05,1.91471e-05,-9.80694e-06,5.5638e-07,7.59615e-06,-4.19922e-05,-2.6863e-05,2.60329e-06,1
-3.28851e-05,2.5901e-05,-9.25027e-06,1.95399e-06,-1.4552e-05,-3.09733e-05,-8.39208e-05,1.92157e-06,1
-3.38218e-05,2.58345e-05,-1.02926e-05,-5.10246e-06,-4.743e-05,-1.5184e-05,-0.000146891,1.38214e-06,1
-3.29634e-05,1.99651e-05,-1.2115e-05,-1.87655e-05,-8.12532e-05,-8.47096e-06,-0.000161998,-1.24101e-07,1
-3.2504e-05,1.57239e-05,-1.23065e-05,-3.76793e-05,-0.000108092,-1.01468e-05,-0.000119478,-2.57448e-06,1
-2.96584e-05,1.6385e-05,-9.8992e-06,-5.49476e-05,-0.00011846,-1.14288e-05,-3.97352e-05,-4.07193e-06,1
-2.27663e-05,2.10676e-05,-5.40118e-06,-5.95056e-05,-8.61045e-05,-5.87921e-06,4.87049e-05,-3.06417e-06,1
-1.68266e-05,2.67999e-05,-1.87631e-06,-4.79376e-05,-1.58095e-05,1.4802e-06,0.00011782,-1.95444e-06,1
-1.58518e-05,2.9588e-05,-4.84608e-07,-2.84635e-05,4.46044e-05,2.50466e-06,0.000146535,-2.19154e-06,1
-1.88878e-05,3.05271e-05,1.29341e-06,-1.04338e-05,7.00594e-05,-2.01821e-06,0.000135907,-2.47202e-06,1
-2.18796e-05,3.00073e-05,3.5763e-06,-3.86056e-07,7.54463e-05,-3.42276e-06,0.000107324,-1.39333e-06,1
-2.3154e-05,2.57817e-05,3.83656e-06,-1.78018e-06,7.10748e-05,-5.426e-07,7.97358e-05,2.54068e-07,1
-2.27181e-05,1.97435e-05,3.36163e-06,-1.34915e-05,4.66111e-05,1.23452e-06,5.905e-05,1.53474e-06,1
