ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.57647e-05,-4.38185e-06,-3.81751e-06,-3.17251e-05,6.70513e-05,1.28389e-05,-4.85128e-05,1.90528e-06,1
-3.67061e-05,-3.81835e-06,-3.1635e-06,-3.20544e-05,4.30126e-05,1.30036e-05,-1.64593e-05,3.38952e-06,1
-2.088e-05,-2.71366e-06,-1.5024e-06,-2.8743e-05,1.60967e-05,4.61531e-06,1.01176e-05,2.99366e-06,1
-1.66645e-05,-3.48267e-06,-6.18463e-07,-2.77697e-05,-1.05128e-06,-6.4276e-06,2.74558e-05,2.83798e-06,1
-1.91357e-05,-4.45885e-06,-8.55947e-07,-3.03164e-05,-1.24483e-05,-1.2322e-05,3.60957e-05,4.3573e-06,1
-2.77117e-06,-2.78669e-06,-2.08572e-06,-3.51379e-05,-2.58499e-05,-1.25275e-05,3.76777e-05,4.94459e-06,1
2.33343e-05,-1.50981e-06,-2.52342e-06,-3.92737e-05,-3.42944e-05,-1.04595e-05,3.49958e-05,3.36121e-06,1
4.0316e-05,2.24056e-07,-1.86837e-06,-3.56978e-05,-2.577e-05,-9.74709e-06,2.92804e-05,2.18061e-06,1
4.88793e-05,3.95262e-06,-2.51382e-07,-2.14406e-05,-1.32712e-05,-9.16194e-06,2.11457e-05,2.72969e-06,1
5.8172e-05,7.79214e-06,2.04883e-06,-4.3877e-06,-9.04952e-06,-1.08516e-06,1.56607e-05,3.22985e-06,1
5.69478e-05,9.72037e-06,1.82615e-06,4.07022e-06,-3.88959e-06,1.49766e-05,1.59176e-05,2.82717e-06,1
2.78482e-05,9.81606e-06,-1.08666e-06,2.55449e-06,1.2821e-05,2.564e-05,1.99428e-05,2.74455e-06,1
-1.71826e-05,1.27209e-05,-1.96466e-06,-2.08814e-06,3.03782e-05,2.56213e-05,2.56889e-05,4.03876e-06,1
-6.07363e-05,1.61757e-05,-6.35451e-07,-7.07068e-06,3.2708e-05,2.10988e-05,3.35065e-05,4.73971e-06,1
-8.95516e-05,1.65612e-05,4.0023e-07,-1.4134e-05,2.18774e-05,1.64499e-05,4.11208e-05,3.86414e-06,1
-9.24281e-05,1.60755e-05,4.82938e-07,-2.14251e-05,1.17283e-05,1.24977e-05,4.71164e-05,1.92722e-06,1
-7.674e-05,1.50977e-05,1.32292e-06,-2.20009e-05,1.25371e-05,6.77293e-06,4.94561e-05,7.54393e-07,1
-6.02717e-05,1.13656e-05,2.65767e-06,-1.7426e-05,1.81679e-05,-1.65856e-06,4.92552e-05,5.58996e-08,1
-5.33069e-05,7.94302e-06,2.46019e-06,-1.47312e-05,1.61583e-05,-1.05079e-05,4.88372e-05,-1.3669e-06,1
-5.42874e-05,7.2568e-06,1.02657e-06,-1.46653e-05,1.36385e-07,-1.72915e-05,4.76836e-05,-2.60904e-06,1
-5.71092e-05,8.19203e-06,-8.25837e-08,-1.49826e-05,-1.98706e-05,-2.08951e-05,4.6703e-05,-2.2771e-06,1
-5.85693e-05,9.69714e-06,-6.91117e-07,-1.12874e-05,-3.19295e-05,-2.13857e-05,4.78508e-05,-4.83022e-07,1
-6.03209e-05,1.04311e-05,-1.5286e-06,-3.86364e-06,-3.41947e-05,-2.14098e-05,5.09635e-05,1.27583e-06,1
-6.39809e-05,1.17758e-05,-2.54804e-06,2.10732e-06,-3.59048e-05,-2.17468e-05,5.27003e-05,2.63859e-06,1
-6.50677e-05,1.73492e-05,-3.10292e-06,4.70808e-06,-4.40036e-05,-2.12129e-05,5.06583e-05,3.8134e-06,1
-5.48704e-05,2.76994e-05,-2.16139e-06,6.29635e-06,-4.87401e-05,-2.06483e-05,4.35776e-05,4.27313e-06,1
-3.80564e-05,3.60296e-05,-8.82389e-07,7.36744e-06,-3.09459e-05,-2.2148e-05,3.50199e-05,4.31602e-06,1
-3.46481e-05,3.69631e-05,-1.33264e-08,5.47846e-06,5.20493e-06,-2.71992e-05,2.97956e-05,5.34283e-06,1
-5.0105e-05,2.99554e-05,3.24371e-07,-1.25311e-07,2.64968e-05,-3.51295e-05,2.74679e-05,6.73624e-06,1
-6.39664e-05,1.75299e-05,-1.23703e-08,-4.45019e-06,1.44119e-05,-3.98154e-05,2.51166e-05,8.90161e-06,1
-5.94483e-05,3.43475e-06,-1.85685e-06,-1.85592e-06,-8.79751e-06,-3.76707e-05,2.14772e-05,1.01479e-05,1
-3.97327e-05,-4.77597e-06,-4.37333e-06,6.35255e-06,-1.34957e-05,-3.02471e-05,1.64266e-05,1.03073e-05,1
-1.21502e-05,-1.94714e-06,-6.57726e-06,1.32763e-05,-1.20795e-06,-1.29225e-05,1.09029e-05,1.00753e-05,1
1.39593e-05,8.13903e-06,-8.5702e-06,1.62269e-05,1.87341e-05,8.75873e-06,5.76474e-06,9.24121e-06,1
3.33912e-05,2.40704e-05,-8.92055e-06,2.18781e-05,4.14032e-05,1.7038e-05,1.63331e-06,9.62366e-06,1
3.88333e-05,3.97875e-05,-6.42916e-06,3.14191e-05,4.98112e-05,1.15743e-05,-2.86917e-06,8.94187e-06,1
2.40946e-05,4.56936e-05,-2.87128e-06,3.82505e-05,3.60201e-05,1.76144e-06,-8.34573e-06,6.86737e-06,1
4.93878e-06,4.20118e-05,-1.66359e-06,3.91039e-05,8.26593e-06,-4.95627e-06,-1.34865e-05,5.74819e-06,1
-4.16713e-06,3.32138e-05,-2.90149e-06,3.26758e-05,-1.42885e-05,-8.35689e-06,-1.71599e-05,4.88562e-06,1
-5.4764e-06,2.35734e-05,-5.05337e-06,2.10983e-05,6.82586e-06,-1.345e-05,-3.59336e-05,3.66041e-06,1
-7.97988e-06,1.59336e-05,-6.01624e-06,1.012e-05,7.39674e-05,-1.92573e-05,-8.94376e-05,2.76835e-06,1
-1.22963e-05,9.75558e-06,-6.57276e-06,1.51762e-06,0.000133799,-2.38143e-05,-0.000151239,1.32925e-06,1
-1.40157e-05,3.22194e-06,-6.57454e-06,-4.78096e-06,0.000141126,-2.58757e-05,-0.000172009,-8.61444e-07,1
-1.34501e-05,-4.13703e-06,-5.50806e-06,-9.56344e-06,0.000104588,-2.6367e-05,-0.000134486,-1.03075e-06,1
-1.305e-05,-1.13761e-05,-6.26737e-06,-1.44018e-05,5.97938e-05,-2.58099e-05,-5.55736e-05,9.11739e-07,1
-1.4281e-05,-1.36651e-05,-9.76872e-06,-2.03962e-05,2.61754e-05,-2.48305e-05,3.48689e-05,2.73748e-06,1
-1.60119e-05,-5.43037e-06,-1.3191e-05,-2.50095e-05,3.85213e-06,-2.27633e-05,0.000106141,3.97934e-06,1
-1.40779e-05,1.14134e-05,-1.47018e-05,-2.61037e-05,-8.2163e-06,-1.8947e-05,0.000135706,4.7368e-06,1
-6.03445e-06,2.64495e-05,-1.49433e-05,-2.3883e-05,-6.06058e-06,-1.52381e-05,0.000119892,4.65875e-06,1
5.63509e-07,2.9715e-05,-1.39072e-05,-1.77587e-05,7.70764e-06,-1.25256e-05,7.88662e-05,4.21791e-06,1
-3.52256e-06,2.26351e-05,-1.28359e-05,-6.30898e-06,2.09211e-05,-1.15358e-05,4.01641e-05,4.3152e-06,1
-1.8705e-05,1.32164e-05,-1.22555e-05,7.47653e-06,2.24785e-05,-1.32968e-05,1.88595e-05,4.55499e-06,1
-3.78138e-05,6.34188e-06,-1.16338e-05,1.61626e-05,1.30294e-05,-1.77889e-05,1.36866e-05,4.08212e-06,1
-5.63098e-05,4.13458e-06,-1.08829e-05,1.71555e-05,-7.38056e-07,-2.30617e-05,1.64633e-05,3.48013e-06,1
-7.68727e-05,5.52595e-06,-1.03054e-05,1.35732e-05,-9.03485e-06,-2.67719e-05,2.20186e-05,3.92987e-06,1
-9.56845e-05,6.0701e-06,-8.68724e-06,9.61322e-06,-4.55678e-06,-2.61442e-05,2.93274e-05,4.82963e-06,1
-9.59225e-05,2.36031e-06,-6.63309e-06,4.98792e-06,3.80722e-06,-2.1822e-05,3.47756e-05,4.92366e-06,1
-6.85446e-05,-4.77337e-06,-6.35728e-06,-1.72433e-07,4.80481e-07,-1.78781e-05,3.5155e-05,3.56731e-06,1
-2.17938e-05,-9.72504e-06,-8.92192e-06,-6.57044e-06,-1.12571e-05,-1.26684e-05,3.05632e-05,1.10769e-06,1
1.57501e-05,-8.68192e-06,-1.16965e-05,-1.63787e-05,-2.25192e-05,-6.93442e-06,2.20755e-05,-7.44924e-07,1
1.45865e-05,-2.85772e-06,-1.11389e-05,-2.67853e-05,-2.95906e-05,-8.07619e-06,1.45793e-05,-1.26058e-07,1
-5.39879e-06,6.5813e-06,-8.22305e-06,-3.65052e-05,-3.33504e-05,-1.40172e-05,1.2389e-05,1.50445e-06,1
-9.03255e-06,1.60692e-05,-5.80613e-06,-4.97912e-05,-3.47605e-05,-1.71923e-05,1.48284e-05,2.56202e-06,1
-3.70685e-07,2.30612e-05,-5.65516e-06,-6.44179e-05,-2.73739e-05,-1.46413e-05,1.95164e-05,3.18725e-06,1
-1.95569e-06,2.73491e-05,-7.17775e-06,-7.46651e-05,-6.54321e-06,-6.7886e-06,2.3306e-05,2.92461e-06,1
-1.76003e-05,2.88578e-05,-9.6479e-06,-7.94293e-05,1.91128e-05,1.66275e-06,2.42649e-05,2.42635e-06,1
-2.5922e-05,2.867e-05,-1.0877e-05,-7.8919e-05,3.12293e-05,8.28859e-06,2.10483e-05,1.12733e-06,1
-2.07634e-05,2.57621e-05,-1.05797e-05,-7.04895e-05,3.43e-05,1.14383e-05,1.59153e-05,3.30439e-07,1
-1.39504e-05,2.29835e-05,-9.21585e-06,-5.50541e-05,4.42789e-05,1.13052e-05,1.28507e-05,8.48337e-07,1
-1.504e-05,2.05148e-05,-7.64451e-06,-3.73257e-05,5.60925e-05,9.29737e-06,1.34592e-05,1.41578e-06,1
-2.16545e-05,1.67085e-05,-6.66336e-06,-2.18746e-05,5.04117e-05,6.4027e-06,1.58079e-05,1.141e-06,1
-2.94359e-05,1.2837e-05,-6.18004e-06,-1.19808e-05,2.80788e-05,5.71126e-06,1.79025e-05,8.37173e-09,1
-3.61958e-05,1.03436e-05,-6.37949e-06,-5.63861e-06,5.3754e-06,7.79583e-06,2.03093e-05,-1.03973e-06,1
-3.93997e-05,6.75334e-06,-6.91273e-06,-1.61038e-06,-6.65094e-06,1.1048e-05,2.2867e-05,-1.78802e-06,1
-4.15763e-05,-6.43769e-07,-7.91701e-06,1.69025e-06,-4.52478e-06,1.08376e-05,2.52762e-05,-1.8619e-06,1
-4.47236e-05,-5.30071e-06,-8.63501e-06,4.8803e-06,4.85482e-06,5.152e-06,2.5512e-05,-2.60428e-06,1
-4.8408e-05,5.72714e-07,-8.90927e-06,7.22308e-06,1.00657e-05,-3.11927e-06,2.2349e-05,-3.68342e-06,1
-4.75721e-05,1.541e-05,-8.88605e-06,7.16257e-06,7.04575e-06,-9.35947e-06,1.71018e-05,-4.50618e-06,1
-4.1207e-05,3.06156e-05,-8.74087e-06,5.2115e-06,3.78937e-07,-1.08261e-05,1.39568e-05,-5.29474e-06,1
-3.17181e-05,3.93984e-05,-7.71195e-06,2.57154e-06,-1.29973e-05,-8.16724e-06,1.34676e-05,-5.32337e-06,1
-2.58143e-05,3.97457e-05,-5.45585e-06,8.30925e-07,-3.29147e-05,-6.68864e-06,1.2852e-05,-5.08716e-06,1
-2.71209e-05,3.52427e-05,-3.69406e-06,2.38722e-06,-5.17706e-05,-1.00308e-05,1.01561e-05,-6.12886e-06,1
-3.41698e-05,2.78293e-05,-2.87903e-06,5.7233e-06,-6.59411e-05,-1.51473e-05,6.31091e-06,-7.42381e-06,1
-4.23861e-05,1.66573e-05,-3.01813e-06,7.01866e-06,-7.30792e-05,-1.73437e-05,4.28763e-06,-6.97339e-06,1
-4.73278e-05,3.17915e-06,-3.12788e-06,4.48318e-06,-6.27131e-05,-1.5865e-05,5.22895e-06,-4.99697e-06,1
-4.76526e-05,-5.77303e-06,-4.16854e-07,2.47696e-06,-2.38212e-05,-1.18423e-05,7.87047e-06,-3.26983e-06,1
-4.72332e-05,-8.2008e-06,3.76034e-06,6.50866e-06,4.11436e-05,-5.57042e-06,9.59652e-06,-3.12592e-06,1
-5.05809e-05,-7.45994e-06,6.11968e-06,1.51978e-05,9.87524e-05,2.40947e-06,8.63276e-06,-3.23733e-06,1
-5.38558e-05,-5.78954e-06,5.96688e-06,2.11762e-05,0.000121919,1.0107e-05,6.84113e-06,-2.01476e-06,1
-5.43868e-05,-4.24891e-06,3.38595e-06,1.98835e-05,0.000110469,1.40426e-05,5.84474e-06,6.27646e-08,1
-5.43765e-05,-2.09969e-06,-2.9226e-06,1.10946e-05,7.68325e-05,1.28212e-05,4.51506e-06,3.8424e-07,1
-5.30411e-05,4.85227e-06,-1.15959e-05,1.36619e-06,4.40185e-05,8.35994e-06,3.55869e-06,-1.06693e-06,1
-4.78487e-05,1.881e-05,-1.80867e-05,-2.7453e-07,3.00745e-05,6.34884e-06,3.04647e-06,-2.20186e-06,1
-3.97318e-05,3.63836e-05,-1.94148e-05,5.95861e-06,5.48033e-05,6.591e-06,2.28933e-06,-2.74948e-06,1
-3.43269e-05,5.24462e-05,-1.65295e-05,1.35969e-05,0.000112387,6.7768e-06,2.11446e-06,-1.41199e-06,1
-3.17169e-05,5.61687e-05,-1.30056e-05,1.70362e-05,0.000159476,8.37742e-06,2.17923e-06,1.52396e-06,1
-2.70841e-05,4.79143e-05,-1.21547e-05,1.40336e-05,0.000155939,1.16138e-05,2.44811e-06,2.95693e-06,1
-1.65559e-05,4.35089e-05,-1.31238e-05,4.25619e-06,0.000114616,1.27468e-05,2.04028e-06,2.1224e-06,1
-3.27765e-06,5.18299e-05,-1.21962e-05,-8.87316e-06,6.90454e-05,6.92508e-06,1.09886e-06,5.49809e-07,1
1.61582e-07,6.19928e-05,-9.11907e-06,-1.68741e-05,3.13543e-05,-6.88611e-06,-1.34769e-06,1.99076e-07,1
-1.03377e-05,6.17855e-05,-6.79475e-06,-1.84523e-05,-1.44677e-06,-2.54358e-05,-7.06963e-06,1.63794e-06,1
-2.4965e-05,5.18914e-05,-6.81664e-06,-1.93326e-05,-2.87992e-05,-4.22326e-05,-1.33578e-05,3.50815e-06,1
-3.33546e-05,3.75848e-05,-8.05229e-06,-2.05916e-05,-4.26096e-05,-4.9643e-05,-1.76771e-05,3.80836e-06,1
-3.68337e-05,2.384e-05,-9.60348e-06,-1.90725e-05,-4.46419e-05,-4.28939e-05,-2.17605e-05,2.87439e-06,1
-4.02531e-05,1.52502e-05,-1.06539e-05,-1.32892e-05,-4.28626e-05,-2.6725e-05,-3.21567e-05,2.16482e-06,1
-4.55608e-05,1.34514e-05,-1.08857e-05,-5.60838e-06,-4.42788e-05,-9.32173e-06,-4.75208e-05,1.40516e-06,1
-4.9075e-05,1.43964e-05,-9.94933e-06,6.77552e-07,-4.79845e-05,5.8091e-06,-5.52464e-05,5.54531e-07,1
-4.51169e-05,1.47003e-05,-8.52156e-06,4.73387e-06,-4.80779e-05,1.82547e-05,-4.66829e-05,9.67082e-07,1
-3.37481e-05,1.25639e-05,-7.57213e-06,7.51133e-06,-3.20127e-05,2.66927e-05,-2.54073e-05,1.5868e-06,1
-2.40116e-05,7.33745e-06,-6.6518e-06,1.21565e-05,6.67454e-06,2.9297e-05,4.39463e-07,1.55647e-06,1
-2.15952e-05,-3.79032e-07,-5.16355e-06,2.02679e-05,5.6697e-05,2.59367e-05,2.4136e-05,1.07905e-06,1
-2.00498e-05,-8.76405e-06,-3.54829e-06,2.50367e-05,7.48929e-05,1.68389e-05,4.18856e-05,-9.37528e-07,1
-1.42654e-05,-1.319e-05,-1.57307e-06,1.97935e-05,3.3801e-05,3.92437e-06,5.02529e-05,-1.66652e-06,1
-1.15386e-05,-9.49048e-06,-4.6973e-07,5.67034e-06,-2.29121e-05,-6.40848e-06,5.04624e-05,-1.56107e-07,1
-1.65327e-05,-1.23666e-06,-7.9604e-07,-5.23059e-06,-3.29102e-05,-1.00716e-05,4.66831e-05,5.21908e-07,1
-2.46037e-05,5.70859e-06,-3.53547e-07,-6.55613e-06,-1.43683e-05,-1.07629e-05,4.21633e-05,4.7057e-07,1
-3.23831e-05,9.48978e-06,-1.92256e-07,-1.37568e-06,-1.45318e-05,-1.11004e-05,3.75841e-05,7.72227e-07,1
-3.94259e-05,1.07292e-05,-7.76813e-07,1.18179e-05,-1.79566e-05,-1.16255e-05,3.39438e-05,2.75069e-07,1
-4.68138e-05,9.28224e-06,-1.04459e-06,2.96573e-05,1.75533e-06,-1.24712e-05,2.6392e-05,1.34291e-08,1
-5.45895e-05,6.8493e-06,-1.84943e-06,4.93457e-05,4.57998e-05,-1.299e-05,-7.74843e-06,3.65155e-07,1
-6.04818e-05,7.05626e-06,-3.04434e-06,6.33814e-05,8.66162e-05,-1.31216e-05,-6.43241e-05,8.86513e-07,1
-6.51547e-05,6.81047e-06,-5.0996e-06,6.16057e-05,9.90573e-05,-1.32438e-05,-0.000103365,3.17672e-06,1
-6.94152e-05,4.68896e-06,-8.14337e-06,4.62779e-05,7.85613e-05,-1.35819e-05,-9.83615e-05,4.89422e-06,1
-6.97896e-05,1.73367e-06,-1.029e-05,2.92603e-05,3.93053e-05,-1.25959e-05,-5.39633e-05,5.17199e-06,1
-6.22889e-05,-7.37159e-07,-1.0922e-05,1.89619e-05,-2.33823e-06,-1.27246e-05,7.22252e-06,5.06948e-06,1
-4.72208e-05,-4.05664e-06,-1.12008e-05,1.26468e-05,-3.75967e-05,-1.5298e-05,6.54182e-05,5.21826e-06,1
-3.01618e-05,-8.69801e-06,-1.10282e-05,6.54337e-06,-5.79982e-05,-1.8178e-05,0.000106348,6.01463e-06,1
-1.52261e-05,-1.29996e-05,-9.71685e-06,-6.01259e-07,-5.56314e-05,-1.98084e-05,0.000122361,6.61442e-06,1
-5.80874e-06,-1.76875e-05,-8.92477e-06,-7.68293e-06,-3.11734e-05,-2.03361e-05,0.000115448,7.601e-06,1
-3.10814e-06,-2.44201e-05,-9.09522e-06,-1.28198e-05,-4.57209e-06,-2.06729e-05,9.54336e-05,8.39068e-06,1
