ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32742e-05,-3.01847e-05,-1.26067e-05,-2.98252e-05,-5.04137e-05,8.67687e-06,1.20768e-05,2.14909e-06,1
-2.67867e-05,-3.08179e-05,-1.01989e-05,-2.26618e-05,-1.5534e-05,9.83994e-06,1.31651e-05,3.46895e-06,1
-2.42589e-05,-2.54986e-05,-9.30032e-06,-1.82868e-05,2.37409e-05,1.26553e-05,1.64288e-05,3.0442e-06,1
-2.54689e-05,-1.5631e-05,-7.44405e-06,-1.50559e-05,5.13401e-05,1.17898e-05,1.87432e-05,3.23144e-06,1
-2.73457e-05,-7.71359e-06,-6.71716e-06,-7.10644e-06,5.90321e-05,7.2785e-06,2.04762e-05,3.70793e-06,1
-2.60464e-05,-2.59839e-06,-7.76465e-06,8.94276e-06,4.52866e-05,3.81662e-06,2.03349e-05,2.22036e-06,1
-1.93792e-05,-8.89227e-08,-6.92324e-06,2.44246e-05,2.34132e-05,4.23062e-06,1.66748e-05,1.3383e-06,1
-1.61991e-05,2.77633e-06,-6.08712e-06,2.86276e-05,7.32661e-06,6.88579e-06,1.31105e-05,2.23638e-06,1
-2.049e-05,6.82173e-06,-4.41394e-06,2.6338e-05,5.82759e-06,7.96365e-06,1.302e-05,3.5796e-06,1
-2.63838e-05,9.50221e-06,-2.56497e-06,2.02854e-05,9.61846e-06,3.33823e-06,1.58442e-05,3.83826e-06,1
-3.14978e-05,1.1518e-05,-2.36236e-06,9.51809e-06,5.37546e-06,-1.12342e-05,1.80827e-05,4.05086e-06,1
-3.48269e-05,1.23046e-05,-4.02646e-06,-2.81486e-06,-7.02726e-06,-2.57278e-05,1.8128e-05,4.29783e-06,1
-3.61901e-05,1.16567e-05,-6.27031e-06,-1.30929e-05,-1.47492e-05,-2.77473e-05,1.82238e-05,4.83316e-06,1
-3.58691e-05,1.0751e-05,-8.39688e-06,-1.97183e-05,-8.22862e-06,-2.12361e-05,2.14616e-05,5.481e-06,1
-3.47061e-05,1.25976e-05,-9.11924e-06,-2.28703e-05,5.96849e-06,-1.57744e-05,2.66891e-05,5.08116e-06,1
-3.34349e-05,1.5203e-05,-8.00319e-06,-2.28375e-05,1.4983e-05,-1.48305e-05,3.10856e-05,4.04895e-06,1
-3.24073e-05,1.62795e-05,-7.05578e-06,-2.21542e-05,1.05271e-05,-1.72324e-05,3.09709e-05,2.15002e-06,1
-3.16124e-05,1.57356e-05,-7.82346e-06,-2.30573e-05,-5.37511e-06,-2.06547e-05,2.4917e-05,-4.97248e-07,1
-3.07986e-05,1.38581e-05,-9.03655e-06,-2.5368e-05,-2.29659e-05,-2.37207e-05,1.49793e-05,-2.82631e-06,1
-2.87081e-05,1.15832e-05,-8.65409e-06,-2.40105e-05,-3.07135e-05,-2.6039e-05,4.23702e-06,-3.65688e-06,1
-2.66842e-05,1.0742e-05,-8.37697e-06,-1.67517e-05,-2.75714e-05,-2.73148e-05,-7.97093e-06,-3.11483e-06,1
-2.71396e-05,1.33467e-05,-8.91236e-06,-5.90729e-06,-2.06606e-05,-2.70418e-05,-2.35e-05,-1.29892e-06,1
-2.98371e-05,1.89911e-05,-9.12472e-06,7.16913e-06,-1.66754e-05,-2.54529e-05,-4.34666e-05,-1.01763e-06,1
-3.28263e-05,2.50493e-05,-8.77277e-06,1.87644e-05,-1.09332e-05,-2.30223e-05,-6.33477e-05,-2.58256e-06,1
-3.39853e-05,2.93815e-05,-9.57809e-06,2.46652e-05,6.58548e-06,-1.80875e-05,-7.257e-05,-3.5735e-06,1
-3.28838e-05,3.21959e-05,-1.09468e-05,2.8191e-05,3.75233e-05,-9.80942e-06,-6.40877e-05,-4.21531e-06,1
-3.14882e-05,3.45412e-05,-1.03648e-05,3.41111e-05,6.91671e-05,-1.98414e-06,-4.07378e-05,-3.80024e-06,1
-3.10139e-05,3.65481e-05,-7.45862e-06,4.13458e-05,8.38016e-05,4.07528e-06,-1.27953e-05,-4.64484e-06,1
-3.27165e-05,3.62185e-05,-4.67269e-06,4.15136e-05,6.81641e-05,9.57767e-06,1.19529e-05,-6.7116e-06,1
-3.38789e-05,3.37429e-05,-3.88739e-06,2.98045e-05,3.46573e-05,1.08637e-05,2.87615e-05,-6.32982e-06,1
-3.41054e-05,3.1794e-05,-4.24632e-06,1.34052e-05,1.16468e-05,7.03871e-06,3.64259e-05,-4.73264e-06,1
-3.50872e-05,3.49284e-05,-4.66158e-06,-1.9082e-07,8.94838e-06,6.34766e-07,3.90465e-05,-4.33303e-06,1
-3.47743e-05,4.01535e-05,-4.93011e-06,-1.31772e-05,2.39475e-05,-5.83599e-06,3.79936e-05,-5.59313e-06,1
-3.48748e-05,4.23333e-05,-4.28781e-06,-3.25719e-05,5.25381e-05,-7.20594e-06,3.63442e-05,-5.91703e-06,1
-3.52381e-05,4.00814e-05,-3.41846e-06,-5.57414e-05,7.98844e-05,-2.5324e-06,3.5712e-05,-5.51042e-06,1
-3.46316e-05,3.23316e-05,-4.72736e-06,-6.86339e-05,8.01542e-05,2.92079e-06,3.28878e-05,-5.27942e-06,1
-3.28239e-05,2.19776e-05,-7.27251e-06,-6.30677e-05,5.01735e-05,3.81999e-06,2.68964e-05,-5.46345e-06,1
-3.09319e-05,1.48167e-05,-9.27172e-06,-4.39289e-05,1.3733e-05,-8.48139e-07,2.09372e-05,-5.94606e-06,1
-2.88008e-05,1.22607e-05,-1.05208e-05,-2.14588e-05,-2.54775e-06,-8.06909e-06,1.95062e-05,-5.83004e-06,1
-2.77389e-05,1.01529e-05,-1.15762e-05,-4.02565e-06,9.80829e-06,-1.29436e-05,2.04623e-05,-6.14236e-06,1
-2.91924e-05,7.74382e-06,-1.24732e-05,6.43389e-06,3.58708e-05,-1.43959e-05,1.99335e-05,-7.05763e-06,1
-3.19551e-05,7.11084e-06,-1.27719e-05,1.21843e-05,5.9334e-05,-1.4911e-05,1.72703e-05,-6.96351e-06,1
-3.51204e-05,8.52873e-06,-1.19482e-05,1.78753e-05,7.74189e-05,-1.41885e-05,1.50309e-05,-4.56085e-06,1
-3.89928e-05,9.30238e-06,-1.09333e-05,2.63978e-05,9.3265e-05,-1.18364e-05,1.32831e-05,-1.99173e-06,1
-4.28043e-05,8.88052e-06,-1.13388e-05,3.45688e-05,0.000101166,-1.02405e-05,1.06882e-05,-6.65959e-07,1
-4.36316e-05,9.66799e-06,-1.26538e-05,3.43811e-05,9.1428e-05,-1.03412e-05,8.06473e-06,-5.17332e-07,1
-4.20771e-05,1.20078e-05,-1.35801e-05,2.52325e-05,6.53709e-05,-1.12341e-05,5.95566e-06,-9.66674e-07,1
-4.07843e-05,1.24347e-05,-1.30108e-05,1.43365e-05,3.11316e-05,-1.30472e-05,3.05954e-06,-1.78734e-06,1
-4.0301e-05,9.86409e-06,-1.14782e-05,4.95733e-06,-4.9431e-06,-1.34739e-05,3.03156e-07,-2.76871e-06,1
-3.60963e-05,6.86287e-06,-9.26673e-06,-3.06457e-06,-2.86187e-05,-1.28299e-05,-1.20395e-06,-3.39354e-06,1
-2.56961e-05,8.10781e-06,-6.77948e-06,-7.47285e-06,-1.71595e-05,-1.37333e-05,-7.10277e-06,-2.63653e-06,1
-1.27157e-05,1.81329e-05,-5.28725e-06,-7.74939e-06,2.45878e-05,-1.40197e-05,-2.86707e-05,-7.92138e-07,1
-4.9547e-06,3.08829e-05,-5.31864e-06,-6.34558e-06,5.63283e-05,-9.08044e-06,-6.45135e-05,9.54199e-07,1
-6.82008e-06,3.63002e-05,-6.99063e-06,-5.70435e-06,5.10152e-05,2.27456e-06,-9.09283e-05,1.69565e-06,1
-1.37884e-05,3.62229e-05,-7.69919e-06,-6.75209e-06,2.36137e-05,1.04825e-05,-8.95864e-05,1.95863e-06,1
-2.0723e-05,3.66874e-05,-6.48143e-06,-4.52597e-06,8.85621e-07,7.38001e-06,-6.25571e-05,1.65262e-06,1
-2.39064e-05,3.28723e-05,-4.58106e-06,9.13788e-08,-5.48287e-06,-7.1109e-07,-2.51133e-05,9.99289e-07,1
-2.5753e-05,2.17483e-05,-2.95849e-06,2.07721e-06,2.89509e-06,-4.22075e-06,9.71991e-06,2.42456e-06,1
-3.04253e-05,1.20945e-05,-3.10321e-06,2.30411e-06,1.94991e-05,-9.78998e-07,3.70976e-05,4.03283e-06,1
-4.02791e-05,7.06385e-06,-3.92667e-06,5.60492e-06,3.24144e-05,9.18788e-07,5.2851e-05,3.95182e-06,1
-5.26935e-05,2.04842e-06,-5.1493e-06,1.16581e-05,2.90051e-05,-3.02719e-06,5.82058e-05,3.83216e-06,1
-5.7834e-05,-7.91231e-08,-6.67645e-06,1.24462e-05,1.27622e-05,-8.63777e-06,5.84659e-05,3.88676e-06,1
-5.38587e-05,4.0208e-06,-8.28929e-06,9.30466e-06,-4.57548e-06,-1.07855e-05,5.67023e-05,3.22924e-06,1
-4.40218e-05,1.0579e-05,-9.53715e-06,4.24049e-06,-1.45376e-05,-8.50249e-06,5.11584e-05,2.33175e-06,1
-3.33127e-05,1.33112e-05,-8.80332e-06,-2.85618e-06,-2.10862e-05,-5.05459e-06,4.33637e-05,2.36598e-06,1
-2.28703e-05,9.27417e-06,-6.96471e-06,-9.30693e-06,-3.00899e-05,-4.65769e-06,3.54652e-05,2.80907e-06,1
-1.08119e-05,3.92394e-06,-6.53487e-06,-1.32309e-05,-3.91166e-05,-9.06841e-06,2.87386e-05,2.98891e-06,1
2.39536e-06,4.30842e-06,-7.19993e-06,-1.36826e-05,-4.65572e-05,-1.3534e-05,2.4248e-05,3.44242e-06,1
9.61609e-06,8.66705e-06,-7.67837e-06,-1.3071e-05,-5.12221e-05,-1.50469e-05,2.05164e-05,3.88584e-06,1
3.84718e-06,1.06154e-05,-7.6401e-06,-1.26822e-05,-5.18407e-05,-1.52617e-05,1.77335e-05,4.59951e-06,1
-8.9989e-06,9.55114e-06,-7.15785e-06,-1.12596e-05,-4.99177e-05,-1.70354e-05,1.53083e-05,5.41649e-06,1
-2.02524e-05,7.26482e-06,-6.66779e-06,-7.08154e-06,-4.61294e-05,-2.08037e-05,1.23558e-05,5.98399e-06,1
-2.67886e-05,4.45526e-06,-5.722e-06,-3.1398e-07,-3.49991e-05,-2.41727e-05,7.34669e-06,6.09652e-06,1
-3.0202e-05,1.98085e-06,-5.47891e-06,7.41966e-06,-1.23605e-05,-2.42217e-05,2.1246e-06,5.85811e-06,1
-3.15379e-05,5.60954e-07,-6.82071e-06,1.06079e-05,1.5471e-05,-2.20015e-05,-2.06085e-06,5.65764e-06,1
-3.11818e-05,-3.36034e-07,-9.5539e-06,6.64759e-06,3.3146e-05,-1.91709e-05,-4.17066e-06,5.34543e-06,1
-2.96043e-05,-1.3774e-06,-1.2237e-05,-4.86659e-08,3.49738e-05,-1.64452e-05,-2.77286e-06,4.25467e-06,1
-2.80309e-05,-2.15844e-07,-1.29078e-05,-3.28019e-06,3.7394e-05,-1.55333e-05,1.61827e-06,2.56791e-06,1
-2.70506e-05,4.62551e-06,-1.15323e-05,-1.36983e-06,5.76647e-05,-1.5133e-05,7.56752e-06,1.89045e-06,1
-2.72482e-05,8.32836e-06,-9.99199e-06,6.1074e-06,8.60236e-05,-1.34886e-05,1.41455e-05,2.5433e-06,1
-2.80122e-05,8.57948e-06,-9.63605e-06,1.55749e-05,9.71108e-05,-1.05302e-05,1.92469e-05,3.59376e-06,1
-2.72994e-05,8.24731e-06,-9.2175e-06,2.04224e-05,8.20875e-05,-7.32902e-06,2.45531e-05,5.84955e-06,1
-2.44875e-05,1.01192e-05,-8.80678e-06,2.00039e-05,5.17939e-05,-6.41158e-06,3.3092e-05,6.77661e-06,1
-2.19312e-05,1.40969e-05,-9.22568e-06,1.73752e-05,2.55234e-05,-9.02306e-06,3.88104e-05,4.52069e-06,1
-2.10222e-05,1.73981e-05,-9.98982e-06,1.28246e-05,1.00851e-05,-1.2298e-05,3.74023e-05,2.62589e-06,1
-2.34179e-05,1.82838e-05,-9.87193e-06,9.54064e-06,1.64469e-06,-1.52035e-05,3.20347e-05,2.38685e-06,1
-2.61119e-05,1.86897e-05,-7.66026e-06,1.50298e-05,1.74853e-07,-1.79345e-05,2.79969e-05,2.83323e-06,1
-2.71414e-05,2.00025e-05,-5.46914e-06,2.11627e-05,-3.37638e-06,-1.77465e-05,2.76632e-05,2.82592e-06,1
-2.93796e-05,1.91265e-05,-3.51779e-06,1.93204e-05,-1.07677e-05,-1.62818e-05,2.88956e-05,3.93268e-06,1
-3.14859e-05,1.74386e-05,-2.65114e-06,1.26491e-05,-1.67526e-05,-1.47569e-05,2.88113e-05,5.45931e-06,1
-3.32864e-05,1.64568e-05,-2.8594e-06,5.43075e-06,-1.77908e-05,-1.12846e-05,2.53911e-05,7.40017e-06,1
-3.3351e-05,1.63658e-05,-3.43189e-06,-3.48015e-06,-1.38684e-05,-6.91389e-06,2.11397e-05,1.08025e-05,1
-3.30511e-05,1.61291e-05,-5.07008e-06,-1.51311e-05,-7.20327e-06,-3.74025e-06,1.77589e-05,1.33095e-05,1
-3.49485e-05,1.57306e-05,-6.97742e-06,-2.5862e-05,-1.26158e-06,-3.11758e-06,1.22756e-05,1.35538e-05,1
-3.85461e-05,1.74952e-05,-8.88774e-06,-3.22908e-05,1.96185e-06,-5.17135e-06,4.2244e-06,1.25894e-05,1
-4.10115e-05,2.24719e-05,-9.10039e-06,-3.37446e-05,5.10899e-06,-1.01525e-05,-4.3379e-06,1.28424e-05,1
-4.19073e-05,2.94762e-05,-7.55152e-06,-3.27927e-05,7.70388e-06,-1.65538e-05,-9.79213e-06,1.42211e-05,1
-4.11743e-05,3.50345e-05,-4.93587e-06,-3.23908e-05,8.65225e-06,-2.0521e-05,-9.78727e-06,1.50152e-05,1
-3.80758e-05,3.7983e-05,-3.1454e-06,-3.54506e-05,4.91846e-06,-1.70855e-05,-4.14617e-06,1.41987e-05,1
-3.50865e-05,3.88239e-05,-3.22335e-06,-4.19943e-05,-4.33576e-06,-8.00481e-06,3.52282e-06,1.32392e-05,1
-3.4973e-05,3.80933e-05,-4.50148e-06,-5.05278e-05,-1.69275e-05,-8.6311e-07,9.18545e-06,1.27617e-05,1
-3.69435e-05,3.70758e-05,-5.45193e-06,-5.69266e-05,-2.47768e-05,1.74711e-06,1.30891e-05,1.16472e-05,1
-3.83912e-05,3.88316e-05,-4.8522e-06,-5.63497e-05,-2.03123e-05,2.35424e-06,1.81247e-05,1.0074e-05,1
-3.81278e-05,4.25466e-05,-2.52311e-06,-4.69752e-05,-7.31124e-06,1.82283e-06,2.31573e-05,7.9952e-06,1
-3.88767e-05,4.25879e-05,-6.55451e-07,-3.3105e-05,-8.20781e-06,-4.71836e-06,2.50928e-05,4.69634e-06,1
-4.31538e-05,3.56293e-05,-1.01277e-06,-1.80396e-05,-3.01212e-05,-1.80136e-05,2.40303e-05,2.44096e-06,1
-4.62851e-05,2.61291e-05,-9.49514e-07,-1.42969e-06,-5.29783e-05,-2.64673e-05,2.22983e-05,1.6608e-06,1
-4.72375e-05,1.7644e-05,-5.15893e-07,1.1328e-05,-6.00756e-05,-2.69271e-05,2.00979e-05,-9.47777e-07,1
-4.66696e-05,1.16327e-05,-1.53004e-06,1.52292e-05,-4.40449e-05,-2.75407e-05,1.6598e-05,-3.59253e-06,1
-4.1977e-05,6.97218e-06,-3.03402e-06,1.35059e-05,-1.04623e-05,-2.89148e-05,1.32899e-05,-3.7765e-06,1
-3.53095e-05,3.92508e-06,-5.41442e-06,1.24031e-05,1.88638e-05,-2.76877e-05,1.17115e-05,-2.04431e-06,1
-3.24444e-05,4.4025e-06,-9.56763e-06,1.30972e-05,3.53164e-05,-1.91462e-05,1.23228e-05,4.3773e-07,1
-3.23532e-05,5.07709e-06,-1.46333e-05,1.50318e-05,4.89421e-05,-4.27534e-06,1.25788e-05,1.71032e-06,1
-3.11218e-05,3.83016e-06,-1.73931e-05,1.73278e-05,6.33999e-05,3.88049e-06,1.29212e-05,1.37756e-06,1
-2.80291e-05,1.08197e-06,-1.53132e-05,1.95204e-05,7.87646e-05,6.0733e-07,1.32728e-05,-4.4625e-07,1
-2.4619e-05,1.44216e-07,-1.17034e-05,2.23915e-05,9.69161e-05,-3.95973e-06,1.23646e-05,-1.75691e-06,1
-2.2673e-05,1.64652e-06,-8.85647e-06,2.48458e-05,0.000112598,-4.66489e-06,1.24647e-05,-2.3799e-06,1
-2.31995e-05,6.45626e-06,-7.89714e-06,2.32439e-05,0.000116595,-3.89755e-06,1.51448e-05,-4.3184e-06,1
-2.63712e-05,1.37807e-05,-9.31643e-06,1.39509e-05,0.000108761,-6.73956e-06,1.82732e-05,-5.7774e-06,1
-3.24248e-05,1.6429e-05,-1.14689e-05,7.02469e-07,8.83604e-05,-1.18087e-05,1.92301e-05,-5.87844e-06,1
-3.8965e-05,1.28408e-05,-1.34347e-05,-1.15804e-05,6.04416e-05,-1.4817e-05,1.87842e-05,-5.5984e-06,1
-4.04742e-05,1.02976e-05,-1.46435e-05,-2.10887e-05,3.65159e-05,-1.61039e-05,1.86371e-05,-5.72015e-06,1
-3.46498e-05,1.14988e-05,-1.53901e-05,-2.62172e-05,2.31863e-05,-1.587e-05,1.83491e-05,-6.34064e-06,1
-2.69514e-05,1.21335e-05,-1.59702e-05,-2.51132e-05,1.53524e-05,-1.34847e-05,1.75667e-05,-8.31389e-06,1
-2.4952e-05,1.08262e-05,-1.59063e-05,-1.84137e-05,8.73173e-06,-1.10565e-05,1.63126e-05,-1.00872e-05,1
-2.68946e-05,1.38483e-05,-1.45434e-05,-1.03408e-05,7.44987e-06,-1.13886e-05,1.39783e-05,-1.00412e-05,1
-2.76058e-05,2.78686e-05,-1.1632e-05,-2.14896e-06,1.50903e-05,-1.26651e-05,1.03591e-05,-1.00916e-05,1
-2.62251e-05,4.66585e-05,-7.7027e-06,5.95574e-06,2.54659e-05,-1.30982e-05,6.79912e-06,-1.14862e-05,1
-2.53813e-05,5.41985e-05,-4.49556e-06,1.2995e-05,2.78004e-05,-1.21451e-05,5.44197e-06,-1.25542e-05,1
-2.65726e-05,4.10993e-05,-2.39723e-06,1.67717e-05,2.07239e-05,-1.14465e-05,5.31365e-06,-1.24628e-05,1
-3.05829e-05,2.02479e-05,-1.48023e-06,1.30393e-05,5.80518e-06,-1.14743e-05,5.47633e-06,-1.25694e-05,1
-3.70196e-05,1.0587e-05,-2.99167e-06,1.19196e-06,-1.43855e-05,-1.08449e-05,5.51105e-06,-1.23994e-05,1
-4.46544e-05,8.98774e-06,-5.14382e-06,-1.27731e-05,-3.65041e-05,-9.23577e-06,4.96107e-06,-1.13229e-05,1
-5.10994e-05,1.05918e-06,-6.90426e-06,-2.19494e-05,-5.78708e-05,-8.87019e-06,4.07313e-06,-1.04004e-05,1
-5.42829e-05,-1.29564e-05,-8.7771e-06,-2.53412e-05,-7.56284e-05,-9.91964e-06,2.18719e-06,-9.20651e-06,1
-5.34286e-05,-2.26136e-05,-9.73633e-06,-2.44577e-05,-8.0118e-05,-9.0038e-06,2.46348e-06,-7.31272e-06,1
-4.82189e-05,-2.29208e-05,-7.13973e-06,-2.03675e-05,-6.24207e-05,-5.22578e-06,6.17125e-06,-4.94933e-06,1
-4.16593e-05,-1.19829e-05,-3.17456e-06,-1.8328e-05,-3.43277e-05,-2.03992e-06,9.7476e-06,-2.09698e-06,1
-3.53939e-05,1.36005e-06,-1.20593e-06,-1.85932e-05,-6.56824e-06,-1.53716e-06,1.10016e-05,-2.14767e-07,1
-3.10008e-05,7.12206e-06,1.52971e-07,-2.17874e-05,2.84411e-05,-1.15333e-06,8.60824e-06,-8.96731e-07,1
-2.87869e-05,8.68623e-06,-4.5444e-07,-2.44223e-05,6.88674e-05,-4.76106e-07,4.84178e-06,-3.78453e-06,1
-2.68265e-05,1.17044e-05,-2.42932e-06,-2.174e-05,9.90854e-05,6.78884e-07,9.94643e-07,-4.87469e-06,1
-2.67271e-05,1.94919e-05,-3.41225e-06,-1.92193e-05,0.000102584,1.29798e-06,-9.02263e-07,-4.70697e-06,1
-2.84359e-05,2.91834e-05,-3.9152e-06,-1.86817e-05,7.99384e-05,1.38178e-06,-9.05013e-07,-3.10067e-06,1
-3.00296e-05,3.64594e-05,-5.59039e-06,-1.87697e-05,5.06335e-05,3.41845e-06,-1.85884e-06,-1.08498e-07,1
-2.92111e-05,3.92339e-05,-6.81301e-06,-1.75562e-05,3.18452e-05,4.77734e-06,-8.27377e-06,1.2102e-06,1
-2.58448e-05,3.71525e-05,-5.79157e-06,-1.87606e-05,1.94516e-05,1.90173e-06,-2.62263e-05,1.33329e-06,1
-2.43224e-05,3.04837e-05,-4.94656e-06,-2.56774e-05,-2.71015e-06,-4.18542e-06,-4.60862e-05,2.64963e-06,1
-2.70351e-05,1.95314e-05,-6.47784e-06,-3.63379e-05,-3.89297e-05,-1.06749e-05,-5.19332e-05,5.03816e-06,1
-3.03713e-05,6.63964e-06,-9.22048e-06,-4.43166e-05,-7.26563e-05,-1.61264e-05,-4.45706e-05,6.69216e-06,1
-3.02531e-05,-5.9353e-06,-1.01487e-05,-4.38594e-05,-8.69e-05,-1.88936e-05,-4.66966e-05,7.84322e-06,1
-2.88504e-05,-1.83618e-05,-9.31527e-06,-3.49075e-05,-8.3117e-05,-2.01742e-05,-7.42016e-05,8.77651e-06,1
-2.87924e-05,-3.27093e-05,-9.21694e-06,-2.16567e-05,-6.68248e-05,-2.18887e-05,-0.000105191,9.34188e-06,1
-3.03146e-05,-4.99772e-05,-1.09839e-05,-8.51279e-06,-3.63314e-05,-2.3763e-05,-0.000103131,1.01065e-05,1
-3.25308e-05,-6.82228e-05,-1.36316e-05,3.56214e-06,5.36566e-06,-2.47725e-05,-5.96585e-05,1.16809e-05,1
-3.4448e-05,-7.92377e-05,-1.65823e-05,1.4167e-05,4.60472e-05,-2.48113e-05,5.2679e-06,1.30569e-05,1
-3.40823e-05,-7.09066e-05,-1.94279e-05,2.28874e-05,8.16052e-05,-2.35092e-05,6.97763e-05,1.3829e-05,1
-3.14924e-05,-3.82985e-05,-2.08715e-05,2.94251e-05,0.000102411,-1.91438e-05,0.000121065,1.31411e-05,1
-2.91759e-05,7.72825e-06,-1.87594e-05,3.55887e-05,9.56552e-05,-1.23559e-05,0.000152433,1.12927e-05,1
-2.69538e-05,4.30634e-05,-1.35456e-05,4.29533e-05,7.75444e-05,-2.3359e-06,0.000158786,8.51829e-06,1
-2.27164e-05,4.35986e-05,-8.28124e-06,4.97739e-05,7.73845e-05,1.21033e-05,0.00014171,6.25684e-06,1
-1.78874e-05,1.84161e-05,-4.68283e-06,5.28627e-05,9.53045e-05,2.4021e-05,0.000113572,5.3888e-06,1
-1.63672e-05,-3.60098e-06,-3.21782e-06,4.91688e-05,0.000109857,2.34232e-05,8.74242e-05,5.20488e-06,1
-1.81538e-05,-1.16853e-05,-1.79786e-06,3.12535e-05,9.17978e-05,1.24533e-05,6.75062e-05,4.11189e-06,1
-2.01606e-05,-8.88252e-06,-4.92854e-07,6.9587e-06,4.26588e-05,6.0185e-06,5.46763e-05,1.68222e-06,1
-2.08704e-05,-3.37527e-06,-1.30238e-06,-1.32688e-05,4.11015e-06,6.99581e-06,4.59467e-05,7.83609e-07,1
-2.272e-05,4.47099e-06,-2.82476e-06,-2.95476e-05,-7.08072e-07,5.93824e-06,3.81981e-05,3.46785e-06,1
-2.51943e-05,1.45821e-05,-5.03873e-06,-3.90607e-05,1.23373e-05,2.46208e-06,3.09517e-05,6.67874e-06,1
-2.573e-05,2.16153e-05,-6.65959e-06,-4.28247e-05,1.29878e-05,-8.23121e-07,2.13451e-05,6.78881e-06,1
