ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
6.77668e-05,5.47393e-06,8.742e-07,1.06446e-05,1.12146e-05,-3.79561e-06,-0.000227295,-2.88335e-07,1
8.56229e-05,1.55918e-05,2.42407e-06,3.89746e-06,-1.69029e-05,-5.02401e-06,-0.000213803,3.4656e-07,1
6.17752e-05,1.71732e-05,2.28172e-06,-6.283e-06,-3.22148e-05,-1.01709e-05,-0.000200934,9.91864e-07,1
2.34131e-05,1.96486e-05,-1.62379e-06,-1.84895e-05,-4.51014e-05,-1.56761e-05,-0.000179589,8.17391e-07,1
-1.27499e-05,2.77482e-05,-6.40342e-06,-3.0574e-05,-6.27545e-05,-1.81881e-05,-0.000114868,5.58439e-07,1
-4.69982e-05,2.99598e-05,-9.53294e-06,-3.75546e-05,-7.14251e-05,-2.04278e-05,8.10362e-07,7.35248e-07,1
-7.72767e-05,2.34197e-05,-1.09414e-05,-3.86806e-05,-5.71762e-05,-2.52821e-05,0.000130912,3.30561e-07,1
-0.000104343,1.69527e-05,-9.52084e-06,-3.13049e-05,-1.19313e-05,-2.89057e-05,0.000244977,3.30439e-07,1
-0.000117163,1.81914e-05,-6.62917e-06,-1.82968e-05,3.29824e-05,-2.2564e-05,0.000309508,7.44076e-07,1
-0.000105704,2.17738e-05,-4.97188e-06,-1.43832e-05,3.54855e-05,-4.48806e-06,0.000314941,1.77363e-06,1
-8.08401e-05,2.01319e-05,-5.12239e-06,-2.35671e-05,7.10301e-06,1.41419e-05,0.000284561,2.25213e-06,1
-6.36803e-05,1.95525e-05,-5.69965e-06,-3.63088e-05,-1.80646e-05,2.29845e-05,0.000235553,1.75115e-06,1
-6.24881e-05,2.38087e-05,-4.80105e-06,-3.29621e-05,-7.88702e-06,2.25904e-05,0.000192404,3.63079e-07,1
-6.43805e-05,2.6867e-05,-7.26962e-07,-6.6367e-06,4.14272e-05,2.16467e-05,0.00015691,-7.22858e-06,1
-6.18783e-05,2.42846e-05,3.69093e-06,2.84668e-05,0.000116748,2.10333e-05,0.000129726,-1.89279e-05,1
-5.70092e-05,1.78033e-05,3.64018e-06,5.64576e-05,0.000178248,1.6477e-05,0.000105719,-2.45926e-05,1
-5.00038e-05,1.17043e-05,-7.39249e-07,6.76135e-05,0.000176549,9.09561e-06,8.60609e-05,-2.15006e-05,1
-4.21728e-05,7.74556e-06,-5.26094e-06,6.15282e-05,0.000119108,3.14399e-06,7.03618e-05,-1.45315e-05,1
-3.71095e-05,5.51216e-06,-7.63773e-06,4.76228e-05,5.72609e-05,-9.09553e-07,5.52647e-05,-6.93326e-06,1
-3.32945e-05,2.80339e-06,-8.30336e-06,3.49365e-05,2.69582e-05,-5.92458e-06,4.23322e-05,1.65357e-06,1
-3.04157e-05,2.10002e-06,-9.09544e-06,2.50222e-05,2.09179e-05,-1.13402e-05,3.21861e-05,1.17863e-05,1
-3.22448e-05,1.0971e-05,-1.01237e-05,1.68461e-05,2.22705e-05,-1.59062e-05,2.95728e-05,2.23797e-05,1
-3.82727e-05,3.2071e-05,-1.02445e-05,9.01793e-06,1.4794e-05,-1.88006e-05,3.22812e-05,2.94311e-05,1
-4.6999e-05,5.61098e-05,-9.90094e-06,2.15395e-06,-5.65612e-06,-2.10539e-05,3.75137e-05,2.88385e-05,1
-5.83733e-05,7.35047e-05,-8.47414e-06,-2.62629e-06,-3.36706e-05,-2.28721e-05,3.7727e-05,2.2905e-05,1
-7.24147e-05,7.9788e-05,-6.12354e-06,-5.33839e-06,-5.48263e-05,-2.48062e-05,3.32663e-05,1.52412e-05,1
-8.26248e-05,7.06625e-05,-4.41779e-06,-7.60112e-06,-5.80763e-05,-2.61079e-05,2.45479e-05,8.8338e-06,1
-7.24094e-05,5.07273e-05,-3.80853e-06,-1.13001e-05,-4.53284e-05,-2.4953e-05,1.7321e-05,5.98336e-06,1
-3.62382e-05,3.7349e-05,-3.6038e-06,-1.70378e-05,-3.96974e-05,-2.15011e-05,1.34611e-05,5.81309e-06,1
-6.23358e-06,3.58832e-05,-4.03564e-06,-2.22703e-05,-5.15695e-05,-1.92156e-05,1.20537e-05,4.90511e-06,1
-4.77477e-06,3.33726e-05,-5.57104e-06,-2.11934e-05,-5.92719e-05,-1.92646e-05,9.26938e-06,2.02437e-06,1
-1.28691e-05,2.89252e-05,-8.16449e-06,-1.38436e-05,-3.63475e-05,-1.80799e-05,4.0031e-06,-1.0694e-06,1
-1.16438e-05,3.20386e-05,-1.04762e-05,-4.45972e-06,1.63835e-05,-1.37547e-05,-5.51508e-06,-2.83274e-06,1
-1.55606e-06,4.26568e-05,-1.1102e-05,2.12909e-06,6.69273e-05,-7.95206e-06,-1.69156e-05,-3.16924e-06,1
1.55506e-05,4.91363e-05,-1.03756e-05,1.0377e-06,9.20751e-05,-9.66552e-08,-2.50668e-05,-2.24773e-06,1
4.22623e-05,4.40578e-05,-8.2866e-06,-5.72488e-06,8.13166e-05,1.24235e-05,-2.88348e-05,1.40469e-08,1
6.36717e-05,3.39096e-05,-6.51643e-06,-2.0442e-05,5.24009e-05,2.40416e-05,-3.04476e-05,2.91561e-06,1
5.74511e-05,2.7234e-05,-7.71117e-06,-4.17706e-05,2.57132e-05,2.64256e-05,-3.22152e-05,4.99315e-06,1
1.94979e-05,2.59074e-05,-1.14626e-05,-6.0583e-05,-5.64963e-06,9.12136e-06,-3.37515e-05,6.5909e-06,1
-2.88596e-05,2.55525e-05,-1.53035e-05,-7.59345e-05,-4.62214e-05,-1.94906e-05,-3.59954e-05,8.64348e-06,1
-5.46334e-05,2.03713e-05,-1.63946e-05,-8.28873e-05,-8.68112e-05,-2.8942e-05,-3.73422e-05,9.1799e-06,1
-4.81664e-05,3.15642e-06,-1.56839e-05,-7.79164e-05,-0.000105061,-1.80613e-05,-3.83922e-05,9.63225e-06,1
-2.93149e-05,-2.04445e-05,-1.61355e-05,-6.43139e-05,-8.86438e-05,-9.19157e-06,-3.83375e-05,1.09188e-05,1
-1.80591e-05,-3.45427e-05,-1.64774e-05,-4.35668e-05,-4.41953e-05,-9.74215e-06,-3.76116e-05,1.20699e-05,1
-1.39085e-05,-3.32234e-05,-1.51177e-05,-2.11287e-05,7.30604e-06,-1.27871e-05,-3.55933e-05,1.20047e-05,1
-8.9154e-06,-2.31909e-05,-1.38359e-05,-3.86066e-06,4.28364e-05,-1.33529e-05,-3.3746e-05,1.05701e-05,1
-3.25089e-06,-1.70048e-05,-1.37571e-05,8.34583e-06,5.88307e-05,-9.04123e-06,-3.05207e-05,9.12428e-06,1
-3.91031e-06,-1.66175e-05,-1.40658e-05,1.74937e-05,6.29799e-05,-2.10817e-06,-2.61911e-05,7.97579e-06,1
-1.70717e-05,-1.4666e-05,-1.40058e-05,2.35032e-05,6.37738e-05,-8.9725e-08,-2.27638e-05,6.99061e-06,1
-3.76361e-05,-5.04141e-06,-1.30649e-05,2.64602e-05,6.59883e-05,-4.07103e-06,-2.17665e-05,6.52716e-06,1
-5.49114e-05,4.8916e-06,-1.15705e-05,2.68979e-05,6.8519e-05,-9.21761e-06,-2.13838e-05,6.78862e-06,1
-6.42923e-05,4.12104e-06,-1.01014e-05,2.45798e-05,6.33099e-05,-1.18633e-05,-2.10908e-05,7.11396e-06,1
-6.7375e-05,-4.58803e-06,-8.99001e-06,1.93112e-05,5.001e-05,-1.46925e-05,-2.20909e-05,6.96946e-06,1
-6.63153e-05,-8.03945e-06,-8.1933e-06,1.28815e-05,3.39347e-05,-1.93071e-05,-2.36868e-05,6.49536e-06,1
-6.17466e-05,1.20546e-06,-7.94772e-06,7.35287e-06,1.68663e-05,-2.41951e-05,-2.46595e-05,6.26008e-06,1
-5.5268e-05,1.53657e-05,-8.23177e-06,1.89556e-06,-7.36188e-06,-3.01186e-05,-2.46765e-05,5.90616e-06,1
-5.08558e-05,2.08594e-05,-8.6707e-06,-5.74838e-06,-3.86101e-05,-3.83719e-05,-2.46807e-05,6.46435e-06,1
-5.00048e-05,1.63682e-05,-1.03346e-05,-1.44507e-05,-6.53714e-05,-4.45782e-05,-2.44976e-05,6.70405e-06,1
-4.70682e-05,7.20744e-06,-1.28171e-05,-2.27987e-05,-7.82026e-05,-4.73466e-05,-2.30479e-05,5.03014e-06,1
-3.88548e-05,1.14646e-06,-1.38096e-05,-2.75636e-05,-7.77105e-05,-5.05219e-05,-1.80209e-05,4.09503e-06,1
-3.10926e-05,4.60681e-06,-1.40238e-05,-2.66177e-05,-7.04264e-05,-4.8456e-05,-9.57543e-06,3.97769e-06,1
-2.64209e-05,1.07512e-05,-1.48436e-05,-2.21688e-05,-5.39652e-05,-3.67671e-05,-3.90826e-06,3.76992e-06,1
-2.43725e-05,1.39115e-05,-1.51467e-05,-2.0679e-05,-2.54631e-05,-2.05914e-05,-6.05804e-06,2.87507e-06,1
-2.61422e-05,1.27327e-05,-1.54486e-05,-2.65842e-05,8.63055e-09,-3.36652e-06,-7.76785e-06,6.42675e-07,1
-2.79265e-05,1.14145e-05,-1.47287e-05,-2.78085e-05,1.28175e-05,2.87709e-06,-1.01019e-06,-1.09794e-06,1
-2.58753e-05,1.24177e-05,-1.35831e-05,-1.97277e-05,3.19324e-05,-2.5027e-06,1.35019e-05,-2.5608e-06,1
-2.18592e-05,1.30703e-05,-1.28047e-05,-1.24144e-05,6.40324e-05,-3.47141e-06,2.99397e-05,-3.68276e-06,1
-1.70675e-05,1.31444e-05,-9.19678e-06,-1.00565e-05,7.14226e-05,4.1018e-06,4.33187e-05,-4.18635e-06,1
-1.15715e-05,1.47397e-05,-5.09002e-06,-5.10928e-06,3.23719e-05,1.49021e-05,5.38286e-05,-2.96434e-06,1
-8.35951e-06,1.57989e-05,-2.36103e-06,1.1402e-05,-1.25463e-05,1.78633e-05,6.13575e-05,-1.48253e-06,1
-8.38535e-06,1.41672e-05,-9.09638e-07,3.41882e-05,-1.12478e-05,1.1897e-05,5.86684e-05,-9.56839e-07,1
-8.83285e-06,1.05417e-05,-5.17657e-07,5.20063e-05,3.53218e-05,4.28033e-06,2.08455e-05,-1.71661e-07,1
-8.70711e-06,7.35284e-06,-1.05064e-06,5.90133e-05,8.01005e-05,7.03388e-08,-5.37867e-05,3.71643e-07,1
-9.42624e-06,5.19074e-06,-2.70359e-06,5.76924e-05,9.61379e-05,-3.94428e-06,-0.00011115,4.09348e-07,1
-1.01584e-05,2.03961e-06,-5.17137e-06,5.23979e-05,9.5198e-05,-1.48117e-05,-0.000102841,-6.73155e-07,1
-5.73727e-06,-2.0112e-06,-8.88802e-06,4.54183e-05,9.71072e-05,-3.22657e-05,-3.14136e-05,-1.52938e-06,1
6.75218e-06,-5.94271e-06,-1.27885e-05,3.7254e-05,9.4706e-05,-4.47918e-05,6.05846e-05,-1.7738e-06,1
1.81816e-05,-7.8977e-06,-1.49191e-05,2.7208e-05,6.64121e-05,-3.64337e-05,0.000128752,-1.59005e-06,1
1.70628e-05,-6.27271e-06,-1.47507e-05,1.33488e-05,1.57146e-05,-6.4905e-06,0.000152187,-1.43652e-06,1
4.50895e-06,2.31289e-07,-1.48902e-05,-4.28838e-06,-2.95323e-05,2.29091e-05,0.000138173,-2.25978e-06,1
-1.10573e-05,6.7333e-06,-1.71115e-05,-2.08682e-05,-5.42249e-05,2.55226e-05,0.000109063,-3.98813e-06,1
-2.32074e-05,9.51254e-06,-2.02461e-05,-3.1768e-05,-6.43096e-05,4.62115e-06,8.20437e-05,-5.23878e-06,1
-3.05308e-05,9.43009e-06,-2.20363e-05,-3.63182e-05,-6.72546e-05,-1.81119e-05,6.00403e-05,-5.43724e-06,1
-3.628e-05,8.73695e-06,-2.21875e-05,-3.46245e-05,-6.61677e-05,-3.29452e-05,3.8168e-05,-4.3663e-06,1
-4.12143e-05,9.49368e-06,-1.936e-05,-2.39654e-05,-5.6523e-05,-3.52546e-05,1.79891e-05,-3.99398e-06,1
-4.32493e-05,1.24258e-05,-1.38556e-05,-6.26438e-06,-2.52617e-05,-2.51343e-05,6.24881e-06,-3.7103e-06,1
-4.43914e-05,1.47067e-05,-6.88811e-06,1.15291e-05,3.51027e-05,-1.48461e-05,5.16355e-06,-1.76977e-06,1
-4.60385e-05,1.63065e-05,-1.37093e-08,2.41583e-05,9.0595e-05,-1.39464e-05,8.36076e-06,1.07314e-06,1
-4.68057e-05,1.96001e-05,4.20497e-06,2.87119e-05,9.70285e-05,-2.23627e-05,1.14871e-05,3.0903e-06,1
-4.28985e-05,2.21182e-05,5.58273e-06,3.23774e-05,9.71962e-05,-2.61355e-05,1.19598e-05,2.57795e-06,1
-3.45187e-05,2.3165e-05,5.47231e-06,4.03779e-05,0.000142203,-1.29628e-05,9.81237e-06,2.48041e-06,1
-3.02179e-05,2.19308e-05,2.91365e-06,3.4186e-05,0.000171467,9.8821e-06,5.95581e-06,2.55437e-06,1
-3.07726e-05,1.68587e-05,-2.20446e-06,5.706e-06,0.000127669,1.51793e-05,3.04063e-07,2.4824e-06,1
-3.13235e-05,6.41731e-06,-4.20349e-06,-2.06688e-05,5.02688e-05,-3.49882e-06,-4.82534e-06,2.99673e-06,1
-2.94691e-05,-1.67405e-06,-3.3417e-06,-3.08902e-05,1.72635e-06,-2.40694e-05,-6.2924e-06,4.17255e-06,1
-2.73329e-05,3.63381e-06,-2.3985e-06,-3.1404e-05,-1.03357e-05,-3.46865e-05,-2.7479e-06,4.28956e-06,1
-2.78859e-05,1.47822e-05,-2.16913e-06,-2.68216e-05,-1.05691e-05,-3.31956e-05,3.50193e-06,2.96057e-06,1
-3.03671e-05,2.05763e-05,-3.387e-06,-1.96045e-05,-1.25716e-05,-2.62547e-05,9.39479e-06,2.55431e-06,1
-3.42613e-05,1.92008e-05,-5.5377e-06,-1.19874e-05,-1.91948e-05,-1.86807e-05,1.28364e-05,1.80102e-06,1
-3.63306e-05,1.6322e-05,-7.37847e-06,-7.21029e-06,-2.40201e-05,-1.36284e-05,1.3379e-05,6.76915e-07,1
-3.60608e-05,1.76916e-05,-8.74988e-06,-7.0232e-06,-2.0736e-05,-9.76337e-06,1.12944e-05,-2.90591e-07,1
-3.52797e-05,2.30948e-05,-1.01237e-05,-9.94053e-06,-8.26465e-06,-5.89226e-06,7.73282e-06,-1.68868e-06,1
-3.48095e-05,2.67333e-05,-1.12342e-05,-1.38314e-05,6.93247e-06,-3.06251e-06,4.20146e-06,-3.88185e-06,1
-3.45606e-05,2.23763e-05,-1.11255e-05,-2.12046e-05,1.60609e-05,-2.03594e-06,2.47424e-06,-6.64897e-06,1
-3.54245e-05,1.14332e-05,-9.47812e-06,-3.17006e-05,1.59619e-05,-3.3339e-06,2.84728e-06,-8.58981e-06,1
-3.64057e-05,2.90046e-07,-6.67879e-06,-3.2908e-05,8.15354e-06,-6.02199e-06,4.59468e-06,-7.72746e-06,1
-3.41005e-05,-6.96725e-06,-2.70188e-06,-1.83689e-05,-5.29258e-06,-1.05646e-05,7.08295e-06,-5.34212e-06,1
-2.98481e-05,-1.09254e-05,3.66901e-08,-2.10319e-06,-2.18426e-05,-1.58747e-05,9.44923e-06,-4.51442e-06,1
-2.8071e-05,-1.03661e-05,-7.14173e-07,9.54804e-07,-3.79406e-05,-2.17613e-05,1.20659e-05,-4.94966e-06,1
-2.8814e-05,-3.90427e-06,-5.24999e-06,-5.46311e-06,-5.71587e-05,-2.57204e-05,1.49121e-05,-4.4711e-06,1
-2.99964e-05,7.51795e-06,-1.05832e-05,-9.50608e-06,-7.91718e-05,-2.76604e-05,1.71847e-05,-2.25301e-06,1
-3.11045e-05,1.94955e-05,-1.29409e-05,-7.67868e-06,-9.32134e-05,-2.76093e-05,1.76258e-05,-4.54132e-07,1
-3.27523e-05,3.02829e-05,-1.19348e-05,-5.89886e-06,-9.35993e-05,-2.47644e-05,1.6676e-05,-1.79006e-06,1
-3.85488e-05,4.17146e-05,-1.02899e-05,-6.16952e-06,-8.23614e-05,-2.35561e-05,1.37669e-05,-4.48605e-06,1
-4.50694e-05,5.25957e-05,-9.30415e-06,-2.38254e-06,-5.98115e-05,-2.64304e-05,8.99274e-06,-6.20927e-06,1
-4.774e-05,5.43135e-05,-1.02654e-05,5.47524e-06,-2.13242e-05,-2.99118e-05,4.51579e-06,-6.51333e-06,1
-4.62045e-05,4.09551e-05,-1.24017e-05,6.28205e-06,1.54184e-05,-3.19318e-05,1.27216e-06,-5.61498e-06,1
-4.28917e-05,2.48991e-05,-1.24151e-05,2.18665e-06,3.47336e-05,-2.7517e-05,-1.16095e-07,-3.73256e-06,1
-3.91922e-05,1.79809e-05,-1.11746e-05,1.95363e-06,5.36287e-05,-1.61646e-05,-7.71108e-07,-2.80905e-06,1
-3.259e-05,1.57615e-05,-1.03794e-05,3.10244e-06,7.69553e-05,-1.18091e-06,-5.50355e-06,-4.01434e-06,1
-2.21543e-05,1.54819e-05,-8.66455e-06,5.30277e-06,9.56074e-05,1.19925e-05,-2.13442e-05,-5.07422e-06,1
-9.67163e-06,2.21973e-05,-4.93407e-06,9.48201e-06,0.000112641,1.88195e-05,-4.2395e-05,-5.44004e-06,1
-2.67611e-06,3.35857e-05,-1.12164e-06,1.20149e-05,0.000134564,2.12238e-05,-6.29999e-05,-4.69857e-06,1
-6.58984e-06,4.09257e-05,1.6091e-07,5.11526e-06,0.000143333,2.12582e-05,-8.14541e-05,-3.20588e-06,1
-1.81841e-05,4.1552e-05,-1.44303e-06,-1.08949e-05,0.000119763,1.83235e-05,-8.19532e-05,-6.09301e-07,1
-2.74823e-05,3.77716e-05,-3.15706e-06,-2.26446e-05,7.60969e-05,1.28371e-05,-5.49835e-05,2.1678e-06,1
-3.13384e-05,3.22797e-05,-4.01507e-06,-2.12768e-05,4.43422e-05,8.04118e-06,-8.25484e-06,4.37823e-06,1
-3.32014e-05,2.56717e-05,-4.30001e-06,-1.48188e-05,3.43364e-05,5.51501e-06,4.12143e-05,3.90479e-06,1
-3.61546e-05,1.8328e-05,-3.05184e-06,-1.1743e-05,2.72919e-05,4.54041e-06,7.64977e-05,1.28776e-06,1
-4.17219e-05,9.12258e-06,-1.05456e-07,-1.19688e-05,1.50765e-05,1.79784e-06,8.96039e-05,-7.92537e-07,1
-4.70082e-05,-2.66816e-06,2.49275e-06,-1.38382e-05,2.15422e-06,-2.78626e-06,8.36196e-05,-1.53483e-06,1
-4.90612e-05,-1.29512e-05,2.24969e-06,-1.60073e-05,-1.21766e-05,-9.21402e-06,6.75781e-05,-5.38209e-07,1
-4.61202e-05,-1.78619e-05,-1.09724e-06,-1.8359e-05,-3.11061e-05,-1.47235e-05,4.97251e-05,1.10746e-06,1
-3.9131e-05,-1.64885e-05,-5.93302e-06,-2.17048e-05,-4.63921e-05,-1.30498e-05,2.97097e-05,3.05665e-06,1
-3.09954e-05,-9.82301e-06,-9.63279e-06,-2.63395e-05,-5.45069e-05,-2.48699e-06,-2.85611e-06,4.42358e-06,1
-2.35734e-05,4.46885e-06,-1.00656e-05,-3.0091e-05,-6.62741e-05,1.33956e-05,-4.57107e-05,4.63305e-06,1
-1.64005e-05,3.13501e-05,-7.80524e-06,-3.35383e-05,-8.58569e-05,2.58085e-05,-7.64775e-05,3.7315e-06,1
-1.73163e-05,6.40372e-05,-6.21874e-06,-3.56968e-05,-9.22671e-05,2.41771e-05,-8.48987e-05,3.42108e-06,1
-3.42126e-05,8.44271e-05,-6.24292e-06,-3.5592e-05,-6.50741e-05,1.30632e-05,-8.4002e-05,4.17091e-06,1
-5.52583e-05,8.67319e-05,-6.61423e-06,-3.51767e-05,-1.54086e-05,5.15343e-06,-8.12353e-05,5.59381e-06,1
-6.07174e-05,7.787e-05,-7.7077e-06,-3.42888e-05,2.68561e-05,3.72232e-06,-6.14789e-05,6.46295e-06,1
-4.93358e-05,6.47694e-05,-9.66932e-06,-3.09301e-05,4.56872e-05,4.12832e-07,-1.59675e-05,7.05247e-06,1
-2.35011e-05,4.97838e-05,-1.11842e-05,-2.10562e-05,5.02503e-05,-1.06711e-05,4.34499e-05,5.00645e-06,1
4.78006e-06,3.84446e-05,-1.10345e-05,-2.53663e-06,6.64225e-05,-1.65137e-05,9.14984e-05,2.56428e-06,1
5.40679e-06,3.14372e-05,-9.80923e-06,1.58893e-05,9.14857e-05,-9.37518e-06,0.000114492,3.06236e-06,1
-1.57016e-05,2.12077e-05,-8.50005e-06,2.46182e-05,0.000102159,1.0589e-06,0.000118856,3.96847e-06,1
-2.8422e-05,3.84098e-06,-6.05399e-06,2.27371e-05,0.000102737,6.39349e-06,0.000108467,5.43537e-06,1
-2.62629e-05,-2.30138e-05,-3.18268e-06,1.66974e-05,0.000107298,7.5814e-06,9.51194e-05,7.98394e-06,1
-2.29513e-05,-5.2072e-05,-1.08827e-06,1.48512e-05,0.000111178,5.41828e-06,8.71643e-05,1.14166e-05,1
-2.61551e-05,-7.03043e-05,-3.16617e-07,1.97054e-05,9.51394e-05,-2.25905e-06,8.61884e-05,1.39331e-05,1
-3.478e-05,-7.16145e-05,-2.1414e-06,2.64134e-05,5.88755e-05,-1.05623e-05,8.67108e-05,1.41471e-05,1
-4.58293e-05,-5.77764e-05,-5.34763e-06,2.63439e-05,1.67763e-05,-1.69901e-05,8.61458e-05,1.45205e-05,1
