ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.55151e-05,1.21617e-05,-1.3312e-05,1.77726e-06,1.8403e-05,-1.42257e-05,4.97274e-05,5.43953e-07,1
-7.46587e-05,3.15899e-05,-9.63964e-06,-2.69791e-07,1.25258e-05,-1.52897e-05,3.4635e-05,-1.60359e-06,1
-7.68478e-05,4.31357e-05,-6.30227e-06,9.6345e-07,9.14418e-06,-1.63629e-05,2.49113e-05,-4.51801e-06,1
-7.128e-05,4.63871e-05,-5.47663e-06,3.01092e-06,8.53349e-06,-1.68512e-05,1.37775e-05,-5.30661e-06,1
-6.87907e-05,4.39086e-05,-4.57684e-06,3.34325e-06,7.18121e-06,-1.8478e-05,-8.00559e-06,-3.87072e-06,1
-8.02977e-05,3.67529e-05,-1.79398e-06,2.94736e-06,2.55704e-06,-2.22188e-05,-3.36747e-05,-2.51249e-06,1
-0.000107221,2.65555e-05,8.51291e-09,2.43097e-06,-4.52461e-06,-2.42912e-05,-4.60496e-05,-9.33542e-07,1
-0.000129315,1.54315e-05,6.30606e-08,1.51714e-06,-8.78711e-06,-2.20312e-05,-4.00505e-05,-1.03783e-06,1
-0.000113043,6.15784e-06,-8.15472e-07,1.86194e-06,-2.25691e-06,-1.68405e-05,-2.2199e-05,-2.02969e-06,1
-5.6953e-05,-3.49802e-06,-2.3643e-06,2.49686e-06,1.1479e-05,-1.12059e-05,-3.64396e-07,-1.57233e-06,1
2.31784e-07,-1.54502e-05,-4.83075e-06,1.83274e-06,2.01469e-05,-6.92663e-06,2.28524e-05,2.98938e-07,1
2.54031e-05,-2.47434e-05,-8.69382e-06,-3.49e-07,1.34796e-05,-4.95908e-06,4.49162e-05,2.13768e-06,1
2.47153e-05,-2.05742e-05,-1.30718e-05,-3.19497e-06,-5.28461e-06,-5.43105e-06,5.11599e-05,2.87849e-06,1
1.70267e-05,8.46819e-07,-1.66373e-05,-6.49697e-06,-2.23001e-05,-4.41318e-06,2.31641e-05,2.21824e-06,1
1.11205e-05,3.01202e-05,-1.82526e-05,-1.03821e-05,-2.37267e-05,9.09104e-07,-2.72756e-05,2.89564e-07,1
6.8658e-06,4.60028e-05,-1.72827e-05,-1.2232e-05,-3.54162e-06,4.68048e-06,-6.04255e-05,-9.64183e-08,1
-9.35239e-08,3.74248e-05,-1.3844e-05,-7.60782e-06,3.26591e-05,-5.40807e-07,-5.13063e-05,1.17162e-06,1
-1.08463e-05,1.67207e-05,-1.03668e-05,-1.21272e-06,6.17271e-05,-1.27171e-05,-7.10016e-06,2.25621e-06,1
-2.11092e-05,1.23467e-06,-7.98883e-06,-7.34096e-07,5.82274e-05,-2.35836e-05,5.11866e-05,2.65693e-06,1
-2.74379e-05,-6.77085e-06,-7.49425e-06,-5.48866e-06,2.7097e-05,-2.7548e-05,0.00010628,3.25139e-06,1
-2.98937e-05,-1.14773e-05,-9.88732e-06,-8.33744e-06,2.00855e-06,-2.11532e-05,0.000144934,2.29863e-06,1
-3.19906e-05,-9.54149e-06,-1.2803e-05,-5.05304e-06,1.70997e-06,-7.36233e-06,0.000158056,1.2579e-06,1
-3.73427e-05,-1.56102e-06,-1.42204e-05,1.04589e-06,1.19209e-05,4.32406e-06,0.000144942,1.12263e-06,1
-4.76203e-05,5.40203e-06,-1.37139e-05,4.26785e-06,1.19558e-05,6.94987e-06,0.000117067,1.3598e-06,1
-5.76541e-05,7.48212e-06,-1.45901e-05,1.9589e-06,-1.13525e-06,6.2677e-07,8.6728e-05,2.02001e-06,1
-5.80648e-05,4.42004e-06,-1.70622e-05,3.51428e-06,-1.1477e-05,-5.98643e-06,6.13226e-05,2.96133e-06,1
-5.32384e-05,-5.23794e-08,-1.71332e-05,1.16884e-05,-9.46417e-06,-6.89599e-06,4.02699e-05,4.69469e-06,1
-4.81909e-05,-1.94181e-06,-1.46458e-05,1.44539e-05,-1.47908e-06,-3.76431e-06,2.17868e-05,7.38346e-06,1
-4.07832e-05,-2.67781e-06,-1.206e-05,6.76897e-06,3.27837e-06,-3.31361e-07,7.82357e-06,9.29565e-06,1
-3.47642e-05,-5.56644e-06,-1.10924e-05,-6.3014e-06,-2.19227e-06,1.83575e-07,-2.50817e-06,9.58158e-06,1
-3.30825e-05,-1.00709e-05,-1.09958e-05,-1.86981e-05,-1.51061e-05,-8.55425e-08,-8.58559e-06,9.54308e-06,1
-3.29173e-05,-1.01849e-05,-1.17111e-05,-2.82714e-05,-2.56809e-05,7.75435e-07,-1.34828e-05,1.03049e-05,1
-3.27709e-05,-3.92877e-06,-1.20347e-05,-3.77544e-05,-3.58975e-05,3.31206e-07,-1.65627e-05,1.13628e-05,1
-3.55852e-05,3.8616e-06,-1.16881e-05,-5.07996e-05,-5.2884e-05,-3.07094e-06,-1.69297e-05,1.09499e-05,1
-4.21362e-05,8.48508e-06,-1.28126e-05,-6.27491e-05,-7.22018e-05,-7.97937e-06,-1.50319e-05,8.35778e-06,1
-4.63946e-05,1.18768e-05,-1.47773e-05,-6.71919e-05,-7.92182e-05,-1.13441e-05,-1.45236e-05,5.38687e-06,1
-3.9481e-05,1.85184e-05,-1.49992e-05,-6.04766e-05,-6.59498e-05,-1.1482e-05,-1.94636e-05,2.95753e-06,1
-2.17685e-05,2.71656e-05,-1.31339e-05,-4.45161e-05,-4.38045e-05,-1.01583e-05,-3.08332e-05,1.4669e-06,1
-7.29643e-06,3.09047e-05,-1.04304e-05,-2.4617e-05,-2.84394e-05,-9.57096e-06,-4.40088e-05,1.24938e-06,1
-6.53908e-06,2.76965e-05,-7.63304e-06,-2.7456e-06,-1.59448e-05,-9.56462e-06,-4.86803e-05,1.8128e-06,1
-1.39051e-05,2.15139e-05,-5.77129e-06,1.68406e-05,7.87845e-06,-1.00151e-05,-4.04956e-05,3.21077e-06,1
-1.94629e-05,1.69715e-05,-5.49405e-06,2.74684e-05,5.27194e-05,-1.20059e-05,-2.28649e-05,5.01045e-06,1
-2.09215e-05,1.53522e-05,-6.46032e-06,2.77693e-05,0.000122156,-1.57266e-05,-5.22836e-06,6.44282e-06,1
-2.02903e-05,1.4306e-05,-8.26391e-06,2.39135e-05,0.000195244,-1.88449e-05,7.14164e-06,5.75483e-06,1
-2.02371e-05,1.45062e-05,-9.31629e-06,2.10406e-05,0.000226174,-1.80843e-05,1.43372e-05,4.42066e-06,1
-2.17464e-05,1.70019e-05,-7.84477e-06,2.13287e-05,0.000193186,-1.3047e-05,2.07395e-05,4.70596e-06,1
-2.39189e-05,1.88076e-05,-4.3295e-06,2.36216e-05,0.000126563,-7.82633e-06,2.6692e-05,6.37706e-06,1
-2.28366e-05,1.96532e-05,-2.75102e-07,2.29554e-05,7.16214e-05,-5.21908e-06,3.13188e-05,6.96573e-06,1
-1.78632e-05,2.0888e-05,1.48944e-06,1.65762e-05,3.69878e-05,-6.24058e-06,3.42865e-05,7.48674e-06,1
-1.58665e-05,2.05233e-05,1.00156e-06,1.01379e-05,9.48266e-06,-1.01071e-05,3.52085e-05,7.81911e-06,1
-2.77473e-05,1.7467e-05,1.1773e-07,7.48073e-06,-7.69953e-06,-1.3331e-05,3.42449e-05,6.45259e-06,1
-5.99306e-05,1.29866e-05,-7.78158e-07,1.70012e-06,-1.55453e-05,-1.83147e-05,3.14679e-05,3.55959e-06,1
-8.92506e-05,1.20015e-05,-2.99482e-06,-1.1503e-05,-2.37157e-05,-2.76931e-05,2.57252e-05,1.8336e-06,1
-9.42408e-05,1.4491e-05,-5.36868e-06,-2.11032e-05,-3.23137e-05,-3.54944e-05,8.86786e-06,3.42539e-06,1
-8.09341e-05,1.75336e-05,-5.77793e-06,-1.79545e-05,-3.20583e-05,-3.62859e-05,-2.51601e-05,6.24725e-06,1
-5.87924e-05,2.01672e-05,-5.21043e-06,-5.67551e-06,-1.64757e-05,-3.23011e-05,-5.81019e-05,7.41271e-06,1
-3.2481e-05,2.50334e-05,-4.74785e-06,7.53345e-06,1.43893e-05,-2.57532e-05,-6.81298e-05,6.73253e-06,1
2.19081e-06,3.50532e-05,-5.16594e-06,1.72688e-05,5.16764e-05,-1.97722e-05,-5.34056e-05,6.8684e-06,1
3.38398e-05,4.23666e-05,-5.77871e-06,2.52227e-05,6.94839e-05,-1.84514e-05,-2.13599e-05,7.9956e-06,1
4.59364e-05,3.82604e-05,-6.95966e-06,3.05712e-05,5.82503e-05,-1.98442e-05,1.62567e-05,9.01141e-06,1
3.44307e-05,2.48743e-05,-8.03441e-06,2.80723e-05,3.34276e-05,-2.14273e-05,4.91668e-05,8.12018e-06,1
1.13265e-05,1.03882e-05,-9.35703e-06,1.7151e-05,9.11016e-06,-2.28591e-05,7.09948e-05,5.43512e-06,1
-2.54088e-06,1.11525e-06,-1.0833e-05,5.34916e-06,-6.62485e-06,-2.32126e-05,8.12148e-05,2.85283e-06,1
-4.53099e-06,1.35166e-06,-1.19426e-05,3.51614e-08,-8.03439e-06,-2.23225e-05,8.17816e-05,2.53071e-06,1
-4.84028e-06,9.33295e-06,-1.15263e-05,2.03598e-06,7.33824e-07,-2.13707e-05,7.71638e-05,4.41902e-06,1
-9.51038e-06,1.85779e-05,-8.52429e-06,4.66226e-06,2.60827e-06,-1.67354e-05,7.117e-05,6.04371e-06,1
-1.37511e-05,2.31877e-05,-5.44467e-06,2.76631e-06,-1.05599e-05,-7.79213e-06,6.5542e-05,5.90403e-06,1
-1.48524e-05,2.34523e-05,-4.59525e-06,-4.64033e-06,-2.81776e-05,-1.00424e-06,5.8196e-05,5.35418e-06,1
-1.35289e-05,2.32326e-05,-5.15458e-06,-1.52176e-05,-3.53717e-05,-1.08821e-07,4.65965e-05,5.79942e-06,1
-1.09612e-05,2.36347e-05,-4.99551e-06,-2.55811e-05,-2.59338e-05,-3.44309e-06,3.16808e-05,5.2077e-06,1
-5.1184e-06,2.31628e-05,-5.12101e-06,-3.17904e-05,-4.8083e-06,-7.6955e-06,1.75433e-05,2.89354e-06,1
2.94201e-06,2.02093e-05,-5.91882e-06,-3.39682e-05,9.13067e-06,-1.02272e-05,9.03172e-06,1.45106e-06,1
7.45528e-06,1.69253e-05,-6.40768e-06,-3.75759e-05,6.51394e-06,-9.34827e-06,6.83861e-06,1.73606e-06,1
2.26655e-06,1.51505e-05,-5.76506e-06,-4.31748e-05,4.46056e-06,-7.2415e-06,7.73924e-06,2.09866e-06,1
-1.37657e-05,1.2629e-05,-5.71396e-06,-4.57896e-05,2.48858e-05,-7.03388e-06,9.23572e-06,9.04468e-07,1
-3.42492e-05,8.94883e-06,-7.32478e-06,-4.20415e-05,6.34371e-05,-9.44574e-06,1.04774e-05,-2.66507e-07,1
-5.15438e-05,9.90953e-06,-8.93356e-06,-3.47286e-05,7.83923e-05,-1.21523e-05,1.02153e-05,4.93402e-07,1
-5.69167e-05,1.61548e-05,-8.42744e-06,-2.71478e-05,4.62667e-05,-1.24914e-05,1.04047e-05,2.15213e-06,1
-4.87746e-05,2.25151e-05,-5.87262e-06,-1.94294e-05,-9.82573e-06,-1.05809e-05,1.17997e-05,2.23435e-06,1
-3.72208e-05,2.41764e-05,-4.35171e-06,-1.10073e-05,-4.24599e-05,-9.97103e-06,3.98911e-06,-1.3171e-06,1
-2.88326e-05,2.28138e-05,-4.28448e-06,-4.35993e-06,-2.58676e-05,-1.09485e-05,-4.06723e-05,-5.08797e-06,1
-1.95148e-05,2.25106e-05,-4.50917e-06,1.56149e-06,2.18533e-05,-9.75127e-06,-0.000113482,-5.88741e-06,1
-5.42543e-06,2.24964e-05,-4.32331e-06,1.35277e-05,6.97928e-05,-4.37935e-06,-0.000156422,-5.36284e-06,1
8.1176e-06,2.11507e-05,-2.56437e-06,2.81666e-05,9.16697e-05,3.24281e-06,-0.000140967,-5.17251e-06,1
1.02263e-05,1.87135e-05,-5.47288e-07,3.45606e-05,8.01926e-05,8.28808e-06,-7.89314e-05,-4.16523e-06,1
1.37753e-06,1.64861e-05,-2.54286e-07,3.24546e-05,4.19426e-05,1.31231e-05,2.74629e-06,-2.57097e-06,1
-1.2418e-05,1.36847e-05,-2.79706e-06,2.99844e-05,4.92733e-06,1.89001e-05,7.55008e-05,-2.01723e-06,1
-2.66021e-05,9.3289e-06,-5.57673e-06,2.97476e-05,-7.45171e-06,2.17883e-05,0.000116032,-1.62947e-06,1
-3.74212e-05,4.50851e-06,-5.93741e-06,3.03976e-05,7.8266e-06,2.04844e-05,0.00011596,-1.52088e-06,1
-4.28152e-05,2.34697e-06,-4.54917e-06,2.89537e-05,3.73232e-05,1.74587e-05,8.9148e-05,-1.75028e-06,1
-4.51866e-05,2.26473e-06,-3.59282e-06,2.28557e-05,5.80499e-05,1.35168e-05,5.70486e-05,-1.79032e-06,1
-4.83614e-05,1.1357e-06,-3.55358e-06,1.4614e-05,5.49218e-05,7.73667e-06,3.27054e-05,-1.58415e-06,1
-5.03194e-05,-8.5116e-07,-4.28283e-06,7.77494e-06,3.1172e-05,2.16612e-06,1.64241e-05,-8.78254e-07,1
-4.72943e-05,-3.76941e-07,-6.25052e-06,2.21915e-06,8.22175e-06,-7.52528e-07,5.80703e-06,6.35204e-07,1
-4.38028e-05,1.91531e-06,-7.71145e-06,-4.71065e-06,-2.07852e-06,-5.81528e-07,-1.05002e-06,6.41997e-07,1
-4.94641e-05,2.35841e-06,-8.45069e-06,-1.35637e-05,-5.97271e-06,5.36501e-07,-4.87953e-06,-1.51469e-06,1
-6.33259e-05,1.1092e-06,-8.69598e-06,-2.28433e-05,-1.90409e-05,1.21408e-06,-7.91171e-06,-3.35613e-06,1
-7.60977e-05,1.52443e-07,-8.19954e-06,-3.12758e-05,-4.21453e-05,2.0619e-06,-1.20013e-05,-3.22116e-06,1
-8.19633e-05,1.25859e-06,-7.31672e-06,-3.96221e-05,-6.33254e-05,4.60877e-06,-1.69091e-05,-9.0772e-07,1
-8.31233e-05,3.55709e-06,-7.86002e-06,-4.81439e-05,-7.40664e-05,6.80295e-06,-1.96173e-05,2.01929e-06,1
-7.9436e-05,4.69687e-06,-9.69466e-06,-5.73321e-05,-8.28139e-05,7.21592e-06,-1.78322e-05,3.30162e-06,1
-6.02312e-05,5.74572e-06,-1.11891e-05,-6.49612e-05,-9.36139e-05,7.10455e-06,-1.12202e-05,2.63022e-06,1
-2.13143e-05,8.38917e-06,-9.38544e-06,-6.46222e-05,-8.89864e-05,9.67157e-06,-1.68148e-06,1.98405e-06,1
9.52244e-06,1.12477e-05,-6.46917e-06,-5.22051e-05,-5.70315e-05,1.21031e-05,8.59522e-06,2.35648e-06,1
8.03721e-06,1.24436e-05,-6.30288e-06,-3.3411e-05,-2.28976e-05,9.99079e-06,1.86792e-05,2.64523e-06,1
-1.52185e-05,1.2813e-05,-6.16622e-06,-1.63878e-05,-6.51039e-07,4.58145e-06,2.81989e-05,-4.01067e-08,1
-4.12968e-05,1.45918e-05,-4.62808e-06,-5.17778e-06,3.75112e-05,-4.35441e-06,3.44952e-05,-3.77524e-06,1
-5.38217e-05,1.679e-05,-3.9589e-06,1.27897e-06,9.86178e-05,-1.3446e-05,3.42838e-05,-6.29693e-06,1
-4.70356e-05,1.85632e-05,-4.9582e-06,8.84329e-06,0.000140412,-1.62865e-05,3.08808e-05,-6.38111e-06,1
-3.10017e-05,2.06024e-05,-6.43669e-06,1.76123e-05,0.000132748,-1.2733e-05,2.87492e-05,-5.03061e-06,1
-1.95797e-05,2.18257e-05,-7.10391e-06,2.59428e-05,9.58005e-05,-8.50884e-06,3.06953e-05,-4.90484e-06,1
-1.69335e-05,2.0479e-05,-6.23459e-06,3.22395e-05,6.23073e-05,-7.48436e-06,3.60065e-05,-5.16086e-06,1
-1.84733e-05,1.70493e-05,-5.03031e-06,3.62715e-05,4.53148e-05,-8.42362e-06,4.26348e-05,-4.61457e-06,1
-1.69509e-05,1.26004e-05,-5.05613e-06,3.78015e-05,4.03327e-05,-8.34925e-06,5.00825e-05,-2.27384e-06,1
-8.39906e-06,8.053e-06,-5.99071e-06,3.66085e-05,4.82571e-05,-7.0921e-06,5.77107e-05,-3.91275e-07,1
-1.54416e-06,4.70301e-06,-6.08692e-06,3.32214e-05,6.27132e-05,-6.54246e-06,6.172e-05,5.98833e-07,1
-7.69402e-06,3.72616e-06,-6.14211e-06,2.85313e-05,6.81055e-05,-6.15043e-06,5.89845e-05,1.27681e-06,1
-2.04896e-05,5.44658e-06,-7.19198e-06,2.29174e-05,5.45621e-05,-4.24068e-06,5.1718e-05,2.40174e-06,1
-2.632e-05,6.57486e-06,-9.80692e-06,1.66352e-05,3.17529e-05,-2.54094e-06,4.47106e-05,3.75811e-06,1
-2.40855e-05,6.56526e-06,-1.21806e-05,1.24251e-05,1.35241e-05,-4.85993e-06,4.00919e-05,3.54384e-06,1
-2.1544e-05,8.52735e-06,-1.24888e-05,9.74043e-06,1.26574e-06,-1.07469e-05,3.73436e-05,2.66005e-06,1
-2.19941e-05,1.20133e-05,-1.15296e-05,5.1798e-06,-1.38482e-05,-1.60806e-05,3.54764e-05,2.83342e-06,1
-2.37741e-05,1.40544e-05,-1.12015e-05,-3.53683e-06,-3.61813e-05,-1.93839e-05,3.37245e-05,4.61613e-06,1
-2.47517e-05,1.41076e-05,-1.26898e-05,-1.4174e-05,-5.55911e-05,-2.10405e-05,3.14587e-05,5.84214e-06,1
-2.33025e-05,1.23838e-05,-1.53154e-05,-2.30046e-05,-6.4051e-05,-2.12696e-05,2.88184e-05,5.9416e-06,1
-2.17314e-05,9.00656e-06,-1.71012e-05,-2.771e-05,-6.60048e-05,-2.01516e-05,2.61382e-05,6.8577e-06,1
-2.2193e-05,6.83486e-06,-1.63545e-05,-2.84269e-05,-6.45227e-05,-1.84897e-05,2.2167e-05,1.02153e-05,1
-2.51211e-05,6.74661e-06,-1.43167e-05,-2.67399e-05,-5.6056e-05,-1.71062e-05,1.52415e-05,1.27559e-05,1
-2.81099e-05,7.57967e-06,-1.17415e-05,-2.50219e-05,-4.20752e-05,-1.63857e-05,7.42213e-06,1.19369e-05,1
-3.09561e-05,7.78037e-06,-9.74527e-06,-2.49344e-05,-2.91941e-05,-1.47018e-05,1.66926e-06,1.09315e-05,1
-3.64392e-05,5.70857e-06,-8.88798e-06,-3.05691e-05,-3.40168e-05,-1.28873e-05,-2.1252e-06,1.08633e-05,1
-4.19354e-05,3.90772e-06,-8.01039e-06,-4.29016e-05,-5.43859e-05,-1.36921e-05,-5.65651e-06,1.05003e-05,1
-4.05423e-05,3.82485e-06,-7.51643e-06,-5.28312e-05,-5.84657e-05,-1.7131e-05,-9.92777e-06,9.10258e-06,1
-3.33814e-05,5.72903e-06,-6.66124e-06,-4.78986e-05,-2.82491e-05,-2.14423e-05,-1.23434e-05,6.88643e-06,1
-2.89539e-05,9.80228e-06,-6.06952e-06,-3.36828e-05,2.70447e-05,-2.46746e-05,-1.39557e-05,6.1057e-06,1
-2.84812e-05,1.28202e-05,-6.9377e-06,-2.69829e-05,8.9393e-05,-2.59549e-05,-1.45258e-05,6.55884e-06,1
-2.84583e-05,1.23896e-05,-7.98612e-06,-2.68427e-05,0.000130555,-2.20186e-05,-1.42201e-05,5.57243e-06,1
-2.98793e-05,8.61684e-06,-1.01844e-05,-2.47492e-05,0.000139815,-8.8607e-06,-1.80097e-05,2.42649e-06,1
-3.39297e-05,5.46509e-06,-1.18917e-05,-2.05791e-05,0.000129043,7.98706e-06,-3.98927e-05,-1.42639e-06,1
-3.77104e-05,6.9246e-06,-1.16342e-05,-2.14911e-05,0.000105416,1.56696e-05,-8.89804e-05,-2.08545e-06,1
-3.99841e-05,1.08138e-05,-1.02381e-05,-2.57305e-05,7.37764e-05,1.07792e-05,-0.000138144,4.5763e-07,1
-4.01883e-05,1.27572e-05,-8.41916e-06,-2.787e-05,4.23883e-05,2.0912e-06,-0.000151421,2.28936e-06,1
-3.97258e-05,1.16899e-05,-7.09809e-06,-2.55019e-05,2.01486e-05,-3.55024e-06,-0.000119955,1.62681e-06,1
-4.18502e-05,9.08071e-06,-6.78568e-06,-1.93391e-05,7.52854e-06,-6.56796e-06,-5.96811e-05,3.29186e-07,1
-4.61173e-05,4.8095e-06,-6.74637e-06,-1.19324e-05,5.66029e-07,-7.46428e-06,7.28643e-06,-3.08597e-07,1
-5.02295e-05,-3.25229e-07,-6.52699e-06,-6.37751e-06,-6.61909e-06,-7.03637e-06,6.46578e-05,-1.08447e-06,1
-5.38419e-05,-2.67972e-06,-6.89525e-06,-4.24124e-06,-1.64483e-05,-6.16226e-06,0.000101162,-1.41945e-06,1
-5.62916e-05,-1.64802e-06,-7.7088e-06,-4.28392e-06,-2.66959e-05,-6.39997e-06,0.000112764,-7.73941e-07,1
-5.59896e-05,1.05516e-07,-9.28305e-06,-5.88372e-06,-3.05082e-05,-9.46721e-06,0.000103866,-1.86786e-07,1
-5.35148e-05,-2.77552e-07,-1.17022e-05,-8.41559e-06,-2.4142e-05,-1.31522e-05,8.49426e-05,8.15946e-07,1
-4.79986e-05,-3.2716e-06,-1.35068e-05,-1.29633e-05,-1.41297e-05,-1.33764e-05,6.53225e-05,2.40626e-06,1
