ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.87706e-05,5.40056e-05,-1.05609e-06,1.88663e-05,7.04572e-06,-7.16924e-06,2.53917e-05,1.71022e-07,1
-2.72203e-05,5.2799e-05,-2.95076e-06,1.19409e-05,-4.98774e-06,-4.01258e-06,2.68214e-05,-9.20027e-07,1
-3.06358e-05,4.23923e-05,-2.87324e-06,1.8963e-06,-3.70759e-06,2.31457e-06,2.5047e-05,1.15904e-07,1
-3.08055e-05,2.86276e-05,-2.245e-06,-9.12875e-06,1.49648e-05,6.16155e-06,2.14832e-05,1.81887e-06,1
-3.05157e-05,1.97258e-05,-1.4498e-06,-1.47883e-05,3.07569e-05,2.97199e-06,1.81463e-05,2.01517e-06,1
-2.96305e-05,1.66496e-05,-3.79892e-07,-1.47214e-05,2.95224e-05,-5.549e-06,1.42267e-05,1.88957e-06,1
-2.69532e-05,1.55371e-05,9.21503e-07,-1.23831e-05,2.50713e-05,-1.35183e-05,9.60389e-06,1.69481e-06,1
-2.29247e-05,1.42724e-05,1.39771e-06,-9.21931e-06,3.62865e-05,-1.57632e-05,4.36561e-06,8.54742e-07,1
-2.09456e-05,1.36598e-05,-2.88622e-07,-8.03474e-06,6.22852e-05,-7.41805e-06,-2.31886e-06,-1.103e-06,1
-2.26306e-05,1.17873e-05,-3.38854e-06,-1.17487e-05,7.76991e-05,9.20018e-06,-1.00006e-05,-1.88041e-06,1
-2.28968e-05,7.83057e-06,-5.62102e-06,-1.63923e-05,6.79888e-05,2.10638e-05,-1.98344e-05,-4.15688e-07,1
-1.62315e-05,3.59922e-06,-5.561e-06,-1.61606e-05,4.31268e-05,1.77002e-05,-4.59679e-05,2.47602e-06,1
-8.94511e-06,2.97498e-06,-3.77123e-06,-1.10518e-05,2.01365e-05,3.87493e-06,-0.000101333,4.51112e-06,1
-8.61454e-06,5.4494e-06,-3.13914e-06,-6.22353e-06,5.00947e-06,-9.36568e-06,-0.000155892,5.29639e-06,1
-1.28967e-05,9.18006e-06,-4.53019e-06,-5.45829e-06,-8.43689e-07,-1.41451e-05,-0.000163167,4.50899e-06,1
-1.80602e-05,1.2722e-05,-6.24638e-06,-1.04467e-05,-4.92963e-07,-8.74997e-06,-0.000115793,1.82344e-06,1
-2.26543e-05,1.7547e-05,-8.56644e-06,-1.60503e-05,8.0736e-08,-8.0347e-07,-3.75947e-05,2.18555e-07,1
-2.67145e-05,2.24501e-05,-1.09363e-05,-1.01874e-05,-2.78701e-06,-7.67454e-07,5.33497e-05,9.47e-07,1
-2.96461e-05,2.15188e-05,-1.0538e-05,8.01022e-06,-9.08949e-06,-8.12697e-06,0.000125524,2.14652e-06,1
-3.39217e-05,1.75718e-05,-8.63601e-06,2.25346e-05,-9.84596e-06,-1.70837e-05,0.000150809,2.17708e-06,1
-3.83922e-05,1.40756e-05,-7.23744e-06,2.40367e-05,1.55396e-06,-2.04226e-05,0.000137133,1.69692e-06,1
-4.1671e-05,1.11492e-05,-6.87965e-06,1.95312e-05,1.54482e-05,-1.51461e-05,0.000105244,5.06876e-07,1
-4.54498e-05,9.27638e-06,-6.71236e-06,1.51673e-05,1.6884e-05,-4.09115e-06,8.04207e-05,-1.02513e-06,1
-4.7163e-05,8.73656e-06,-4.96369e-06,1.24622e-05,7.4161e-06,9.94155e-06,6.45806e-05,-2.65342e-06,1
-4.63733e-05,9.68858e-06,-3.40604e-06,9.69097e-06,-8.90479e-07,1.99688e-05,5.49598e-05,-2.95055e-06,1
-4.59624e-05,9.98896e-06,-2.32292e-06,5.78694e-06,-3.4499e-06,2.10277e-05,4.80332e-05,-1.44672e-06,1
-4.53024e-05,9.32941e-06,-2.27726e-06,2.9761e-06,-1.86508e-06,1.35817e-05,4.36898e-05,-7.30156e-07,1
-4.14535e-05,9.05917e-06,-3.32635e-06,1.00221e-06,3.84768e-07,3.67703e-06,4.08082e-05,-1.38565e-06,1
-3.64365e-05,9.563e-06,-4.51829e-06,-2.23576e-07,8.61003e-07,-3.00902e-06,3.55006e-05,-2.90256e-06,1
-3.25524e-05,1.08252e-05,-5.05246e-06,-1.30644e-06,1.9635e-06,-6.27623e-06,3.03975e-05,-5.34213e-06,1
-2.98617e-05,1.33184e-05,-4.80349e-06,-2.27278e-06,4.83116e-06,-9.10291e-06,2.45416e-05,-7.43455e-06,1
-2.89953e-05,1.49918e-05,-4.4273e-06,-3.75229e-06,9.46262e-06,-1.3186e-05,1.89126e-05,-7.82419e-06,1
-2.92685e-05,1.35375e-05,-3.87407e-06,-6.63041e-06,1.48382e-05,-1.78851e-05,1.28643e-05,-6.76331e-06,1
-2.80823e-05,1.16749e-05,-3.574e-06,-9.87994e-06,1.89948e-05,-2.23376e-05,8.9467e-06,-5.33927e-06,1
-2.41962e-05,1.26138e-05,-3.94313e-06,-1.17831e-05,1.83032e-05,-2.66707e-05,6.62554e-06,-3.09919e-06,1
-1.98043e-05,1.66186e-05,-4.71081e-06,-1.22978e-05,1.14997e-05,-3.003e-05,7.62677e-06,6.20556e-07,1
-1.81257e-05,2.07316e-05,-6.23759e-06,-1.33757e-05,2.54357e-07,-2.79316e-05,8.52664e-06,4.0205e-06,1
-1.94506e-05,2.1459e-05,-9.26262e-06,-1.64398e-05,-9.8428e-06,-1.76731e-05,6.68531e-06,5.11597e-06,1
-1.94869e-05,2.02541e-05,-1.15087e-05,-2.04662e-05,-1.61468e-05,-3.45901e-06,1.23382e-06,4.39988e-06,1
-2.00254e-05,2.14885e-05,-1.18657e-05,-2.23695e-05,-2.00463e-05,7.7539e-06,-5.19611e-06,2.85464e-06,1
-3.30844e-05,2.38899e-05,-1.20925e-05,-2.3039e-05,-2.15109e-05,1.07754e-05,-1.04388e-05,1.70048e-06,1
-5.99098e-05,2.69662e-05,-1.27926e-05,-2.39851e-05,-2.2954e-05,3.95926e-06,-1.31189e-05,1.81992e-06,1
-7.91504e-05,3.27355e-05,-1.20015e-05,-2.7592e-05,-3.1239e-05,-6.66561e-06,-1.45288e-05,1.85961e-06,1
-7.07023e-05,3.88427e-05,-1.03578e-05,-3.25493e-05,-4.70056e-05,-1.28806e-05,-1.58749e-05,1.68492e-06,1
-3.70953e-05,4.141e-05,-9.59715e-06,-3.57812e-05,-6.2896e-05,-1.66832e-05,-1.85795e-05,1.40157e-06,1
-5.65234e-06,3.64932e-05,-9.67325e-06,-3.65942e-05,-6.75212e-05,-2.0797e-05,-2.15732e-05,-1.07477e-06,1
7.60676e-06,2.43183e-05,-1.06661e-05,-3.14715e-05,-5.12522e-05,-2.04149e-05,-2.07262e-05,-4.9603e-06,1
1.06279e-05,1.27986e-05,-1.19905e-05,-2.32885e-05,-1.80275e-05,-1.44759e-05,-1.80683e-05,-6.21403e-06,1
1.1565e-05,7.13713e-06,-1.32504e-05,-1.52029e-05,1.7261e-05,-6.23756e-06,-1.44393e-05,-5.19903e-06,1
9.86634e-06,6.25707e-06,-1.34515e-05,-5.35827e-06,4.26136e-05,-2.34387e-07,-1.07948e-05,-3.24207e-06,1
-6.35879e-06,4.62248e-06,-1.18966e-05,4.40871e-06,4.79159e-05,-3.83516e-07,-6.86582e-06,-1.08779e-06,1
-3.05587e-05,1.47043e-07,-1.0655e-05,1.0737e-05,2.59161e-05,-5.45763e-06,-2.79378e-06,1.30279e-07,1
-4.29192e-05,-1.44091e-06,-1.10982e-05,1.16979e-05,-5.71746e-06,-6.93332e-06,2.59314e-06,3.53833e-07,1
-3.67259e-05,3.15944e-06,-1.12578e-05,6.43472e-06,-1.71873e-05,-1.73314e-06,8.52704e-06,-2.46872e-07,1
-2.4823e-05,6.69688e-06,-9.82503e-06,-4.19678e-06,1.04038e-06,3.3598e-06,1.48458e-05,-5.7612e-07,1
-1.97148e-05,2.97106e-06,-8.55802e-06,-1.47272e-05,2.72255e-05,4.84569e-06,2.08232e-05,2.0604e-07,1
-1.95921e-05,-3.82429e-06,-9.59766e-06,-2.07797e-05,3.32306e-05,6.33202e-06,2.69375e-05,2.26921e-06,1
-2.16555e-05,-7.51033e-06,-1.26537e-05,-2.1756e-05,1.36053e-05,7.75344e-06,3.16958e-05,3.00893e-06,1
-2.63231e-05,-7.27505e-06,-1.47086e-05,-2.01997e-05,-1.19023e-05,4.12454e-06,3.28967e-05,1.5228e-06,1
-3.50007e-05,-6.13521e-06,-1.45228e-05,-1.85316e-05,-2.13019e-05,-7.50773e-06,2.81244e-05,-5.28669e-07,1
-4.41574e-05,-4.17879e-06,-1.34137e-05,-1.72346e-05,-8.25682e-06,-2.29451e-05,1.3915e-05,-2.35816e-06,1
-4.97529e-05,-3.66859e-07,-1.14968e-05,-1.46409e-05,2.14894e-05,-3.06904e-05,-7.30702e-06,-3.47639e-06,1
-4.95768e-05,4.0191e-06,-7.83452e-06,-7.69504e-06,5.29623e-05,-2.68414e-05,-2.28197e-05,-3.70387e-06,1
-4.5083e-05,7.27344e-06,-3.72054e-06,1.38995e-06,7.52238e-05,-1.86284e-05,-2.36138e-05,-4.39971e-06,1
-3.73434e-05,9.62454e-06,-1.17904e-06,7.24307e-06,9.49454e-05,-1.33743e-05,-1.39281e-05,-5.56365e-06,1
-2.61477e-05,1.23322e-05,8.67369e-07,8.95516e-06,0.000121796,-1.04086e-05,1.79243e-07,-4.59086e-06,1
-1.45964e-05,1.49198e-05,2.93706e-06,7.75313e-06,0.000143658,-6.26817e-06,1.60307e-05,-2.00733e-06,1
-1.08353e-05,1.65477e-05,2.79553e-06,3.11918e-06,0.000138166,-1.06121e-06,2.71136e-05,4.98538e-07,1
-1.6676e-05,1.80845e-05,6.9888e-07,1.22398e-06,0.0001099,2.79051e-06,1.11169e-05,5.66496e-07,1
-2.79725e-05,1.77029e-05,-5.41801e-07,7.91194e-06,8.13347e-05,5.05833e-06,-4.07571e-05,-3.32441e-07,1
-3.91234e-05,1.54679e-05,-1.95958e-06,1.89051e-05,6.22106e-05,9.03782e-06,-9.06838e-05,1.58828e-06,1
-5.34613e-05,1.33254e-05,-2.50034e-06,2.68529e-05,5.00422e-05,1.34339e-05,-9.84314e-05,3.43056e-06,1
-7.3991e-05,1.45076e-05,-2.36076e-06,2.55313e-05,3.92044e-05,1.08424e-05,-6.23099e-05,3.06663e-06,1
-8.62401e-05,1.89065e-05,-2.1291e-06,1.75939e-05,2.70023e-05,4.19113e-07,-3.77857e-06,1.82998e-06,1
-8.22873e-05,2.44128e-05,-7.01549e-07,1.24133e-05,1.40089e-05,-1.08192e-05,5.69456e-05,5.39151e-07,1
-6.71103e-05,2.80471e-05,-9.5054e-07,9.80855e-06,6.78629e-06,-1.7721e-05,0.000106659,-1.70064e-06,1
-5.05604e-05,2.59395e-05,-3.60133e-06,6.87469e-06,8.47122e-06,-2.20254e-05,0.000132909,-3.73799e-06,1
-3.58806e-05,2.11848e-05,-6.312e-06,2.61345e-06,1.68592e-05,-2.71772e-05,0.000133804,-4.21873e-06,1
-2.53031e-05,1.76676e-05,-7.27559e-06,1.67919e-07,2.58734e-05,-3.25348e-05,0.000116425,-3.4777e-06,1
-2.24083e-05,1.54025e-05,-7.49799e-06,3.68658e-06,2.68922e-05,-3.39509e-05,9.22175e-05,-1.79471e-06,1
-2.63961e-05,1.70921e-05,-6.80837e-06,4.9534e-06,1.70841e-05,-2.98981e-05,7.02976e-05,-7.88156e-07,1
-3.61872e-05,2.6503e-05,-5.57957e-06,-3.94954e-06,6.75953e-06,-2.15473e-05,5.43063e-05,-1.79982e-06,1
-4.49763e-05,3.84795e-05,-3.96816e-06,-1.95743e-05,7.55179e-06,-9.33015e-06,4.46182e-05,-3.3917e-06,1
-3.98589e-05,4.47064e-05,-2.31113e-06,-3.46522e-05,1.20687e-05,5.80049e-06,3.90911e-05,-3.14576e-06,1
-2.18157e-05,4.30282e-05,-1.25625e-06,-4.19101e-05,8.22261e-06,1.83867e-05,3.40549e-05,-1.59795e-06,1
-7.69024e-06,3.74013e-05,-1.47363e-06,-4.04759e-05,-1.92037e-06,2.19668e-05,2.62167e-05,-5.0099e-07,1
-4.67581e-06,3.24154e-05,-3.59498e-06,-3.5955e-05,-7.55889e-06,1.83839e-05,1.68163e-05,-1.05216e-06,1
-6.10038e-06,3.09543e-05,-6.15973e-06,-3.34096e-05,-8.30489e-06,1.35823e-05,9.09971e-06,-1.78994e-06,1
-9.24747e-06,3.02294e-05,-8.3095e-06,-3.28919e-05,-1.18187e-05,1.245e-05,5.68257e-06,-3.67305e-07,1
-1.87759e-05,2.49525e-05,-9.94227e-06,-3.15403e-05,-2.14845e-05,1.49078e-05,4.44544e-06,3.37297e-06,1
-3.33065e-05,1.38264e-05,-1.07137e-05,-2.87925e-05,-2.98585e-05,1.36888e-05,1.15038e-06,6.5745e-06,1
-4.4468e-05,1.11411e-06,-9.81952e-06,-2.62029e-05,-2.93039e-05,3.98994e-06,-6.73593e-06,7.74282e-06,1
-4.47535e-05,-7.77785e-06,-8.83768e-06,-2.44031e-05,-2.38171e-05,-5.67388e-06,-1.68353e-05,7.73392e-06,1
-3.76911e-05,-1.13042e-05,-9.50469e-06,-2.10344e-05,-1.99663e-05,-3.71145e-06,-2.26531e-05,7.06739e-06,1
-3.20322e-05,-1.30592e-05,-1.05953e-05,-1.5323e-05,-1.08389e-05,8.46872e-06,-2.06991e-05,6.65728e-06,1
-2.67716e-05,-1.55815e-05,-1.14792e-05,-6.45806e-06,6.84008e-06,1.38203e-05,-1.38761e-05,7.63293e-06,1
-1.32881e-05,-1.74626e-05,-1.25484e-05,3.37173e-06,1.85234e-05,4.86938e-06,-6.40374e-06,9.76574e-06,1
1.54015e-06,-1.73105e-05,-1.20334e-05,7.68755e-06,1.51698e-05,-9.1481e-06,3.54306e-07,1.15002e-05,1
-3.40565e-06,-1.21834e-05,-1.15429e-05,1.43959e-06,9.16848e-08,-2.02014e-05,4.94933e-06,1.0149e-05,1
-2.60711e-05,-3.3895e-06,-1.2672e-05,-1.05964e-05,-1.31485e-05,-2.60866e-05,-1.43151e-06,8.21606e-06,1
-4.69019e-05,4.03357e-06,-1.45897e-05,-1.7309e-05,-1.66208e-05,-2.8483e-05,-1.7535e-05,8.6639e-06,1
-5.85623e-05,7.90731e-06,-1.52008e-05,-1.46243e-05,-1.2476e-05,-2.52093e-05,-2.86165e-05,9.11056e-06,1
-6.43951e-05,9.95407e-06,-1.24457e-05,-6.0727e-06,-3.08807e-06,-1.94265e-05,-2.78924e-05,9.2704e-06,1
-6.8529e-05,1.00764e-05,-9.23863e-06,-7.04222e-07,5.40623e-06,-1.77425e-05,-1.81487e-05,9.20486e-06,1
-6.58978e-05,6.91106e-06,-8.31519e-06,-4.27041e-06,9.71112e-06,-1.78719e-05,-5.18165e-06,1.05241e-05,1
-4.43211e-05,3.24515e-06,-8.84139e-06,-1.16791e-05,1.03107e-05,-1.69374e-05,9.74688e-06,1.19942e-05,1
-6.67634e-06,-1.64158e-06,-9.95155e-06,-1.88745e-05,7.78803e-06,-1.62889e-05,2.40085e-05,1.20097e-05,1
2.12779e-05,-7.608e-06,-1.10748e-05,-2.4382e-05,6.15418e-07,-1.83405e-05,3.47811e-05,1.24887e-05,1
2.20581e-05,-9.43652e-06,-1.27981e-05,-2.7928e-05,-1.12849e-05,-2.32427e-05,4.07611e-05,1.38019e-05,1
6.8821e-06,-1.52038e-06,-1.52844e-05,-3.04091e-05,-2.47996e-05,-2.87114e-05,4.37945e-05,1.47945e-05,1
-4.67987e-06,1.3145e-05,-1.67522e-05,-2.96862e-05,-3.72369e-05,-3.06727e-05,4.41631e-05,1.43125e-05,1
-6.99999e-06,2.5379e-05,-1.62646e-05,-2.36173e-05,-4.62869e-05,-2.95665e-05,4.09236e-05,1.22636e-05,1
-9.34123e-06,3.17504e-05,-1.46152e-05,-1.42273e-05,-5.04923e-05,-2.80764e-05,3.58441e-05,9.44714e-06,1
-1.7529e-05,3.33517e-05,-1.32155e-05,-6.33073e-06,-4.62386e-05,-2.66673e-05,3.11803e-05,7.37884e-06,1
-2.74762e-05,3.33326e-05,-1.2035e-05,-1.24666e-06,-2.76075e-05,-2.54955e-05,2.72856e-05,5.84863e-06,1
-3.48688e-05,3.27452e-05,-1.07961e-05,2.88142e-06,1.24599e-05,-2.37802e-05,2.21844e-05,3.69578e-06,1
-4.02386e-05,3.08587e-05,-8.9409e-06,7.76932e-06,6.73743e-05,-2.22292e-05,1.63914e-05,7.54373e-07,1
-4.4635e-05,2.55037e-05,-6.8261e-06,1.25288e-05,0.000109192,-2.17901e-05,1.12268e-05,-1.06772e-06,1
-4.89309e-05,1.66931e-05,-5.20137e-06,1.61973e-05,0.000113352,-2.25351e-05,8.25209e-06,-1.04647e-06,1
-5.25445e-05,6.44299e-06,-4.07232e-06,1.8145e-05,8.81973e-05,-2.30774e-05,7.12723e-06,-2.24497e-08,1
-5.30166e-05,-2.79292e-06,-4.44401e-06,1.93768e-05,6.50886e-05,-2.11703e-05,8.70538e-06,7.1276e-07,1
-4.95369e-05,-1.03645e-05,-6.99526e-06,2.00311e-05,5.62984e-05,-1.64521e-05,1.24497e-05,4.98094e-07,1
-4.37721e-05,-1.77493e-05,-9.37704e-06,1.71197e-05,4.49382e-05,-1.20173e-05,1.47965e-05,-3.0521e-07,1
-3.97988e-05,-2.28756e-05,-9.61503e-06,1.04832e-05,2.21206e-05,-9.74678e-06,3.0779e-06,-4.64243e-07,1
-3.93121e-05,-2.25094e-05,-8.0465e-06,5.71149e-06,-1.08665e-06,-1.06107e-05,-4.80596e-05,3.57615e-07,1
-4.03699e-05,-1.54438e-05,-7.34414e-06,4.85273e-06,-1.59362e-05,-1.45698e-05,-0.000150859,1.89222e-07,1
-3.85455e-05,-4.77401e-06,-7.55626e-06,6.19465e-06,-2.0796e-05,-1.98789e-05,-0.000231957,-6.46783e-07,1
-3.32334e-05,1.69877e-06,-7.79218e-06,9.67751e-06,-1.39906e-05,-2.13165e-05,-0.00022485,-2.46741e-06,1
-2.95246e-05,2.81505e-06,-8.18991e-06,1.19254e-05,4.40977e-06,-1.92321e-05,-0.000145352,-3.63183e-06,1
-2.93448e-05,2.13693e-06,-8.44456e-06,1.23824e-05,3.35981e-05,-1.86196e-05,-2.41832e-05,-3.06183e-06,1
-3.09619e-05,4.18414e-07,-8.38469e-06,1.42347e-05,6.44425e-05,-1.98656e-05,9.44203e-05,-1.58915e-06,1
-3.1664e-05,-1.22175e-06,-8.15566e-06,1.82678e-05,7.77561e-05,-2.34147e-05,0.000179404,7.21354e-07,1
-2.99527e-05,-1.01088e-06,-8.28018e-06,2.1043e-05,6.53482e-05,-2.60256e-05,0.000210739,1.58863e-06,1
-2.99079e-05,5.67943e-07,-8.95047e-06,1.81265e-05,3.887e-05,-2.6504e-05,0.000198624,2.9909e-07,1
-3.36056e-05,1.716e-06,-1.13977e-05,1.2114e-05,1.70948e-05,-2.59732e-05,0.000168589,-6.53855e-07,1
-3.82283e-05,3.08644e-06,-1.44358e-05,6.98423e-06,6.88576e-06,-2.56589e-05,0.00013825,-4.5617e-07,1
-4.16498e-05,6.53976e-06,-1.63926e-05,3.45786e-06,4.95913e-06,-2.5301e-05,0.000112283,-3.62968e-07,1
-4.2025e-05,1.22731e-05,-1.62364e-05,2.49626e-07,4.29183e-06,-2.46528e-05,8.60656e-05,-5.41024e-07,1
-3.9434e-05,1.62036e-05,-1.5193e-05,-1.82816e-06,1.41209e-06,-2.50361e-05,5.99881e-05,-1.42397e-06,1
-3.70697e-05,1.71377e-05,-1.42839e-05,-1.40733e-06,-2.19786e-06,-2.47796e-05,3.72733e-05,-2.15253e-06,1
-3.81681e-05,1.69272e-05,-1.32243e-05,-7.99791e-07,-4.65916e-06,-2.19545e-05,2.21622e-05,-1.5374e-06,1
-3.99072e-05,1.65862e-05,-1.15837e-05,-2.43834e-06,-5.61543e-06,-1.77165e-05,1.20718e-05,1.14686e-07,1
-3.76351e-05,1.63897e-05,-1.03321e-05,-5.37021e-06,-3.86642e-06,-1.44108e-05,7.83497e-06,1.14414e-06,1
-3.2587e-05,1.65234e-05,-1.05196e-05,-5.30202e-06,5.54248e-06,-1.20999e-05,6.7988e-06,1.19831e-06,1
-2.88158e-05,1.76576e-05,-9.77557e-06,-1.89814e-06,2.29763e-05,-9.51357e-06,8.01038e-06,1.15812e-06,1
-2.88063e-05,2.01821e-05,-7.51708e-06,1.79185e-06,3.88918e-05,-6.20049e-06,8.13139e-06,1.1861e-06,1
-3.09156e-05,2.29217e-05,-5.7573e-06,2.80214e-06,4.81086e-05,-4.15604e-06,7.34431e-06,1.56346e-06,1
-3.11635e-05,2.33926e-05,-6.24184e-06,-1.33904e-06,6.16111e-05,-3.92201e-06,6.68137e-06,3.44495e-06,1
-2.99696e-05,2.13659e-05,-8.40337e-06,-7.75179e-06,8.07557e-05,-3.06107e-06,8.3815e-06,5.40473e-06,1
-2.92147e-05,1.95626e-05,-9.82632e-06,-1.02037e-05,8.41622e-05,-1.66283e-06,1.04037e-05,5.02689e-06,1
-2.97414e-05,1.71852e-05,-9.73475e-06,-9.72523e-06,6.45791e-05,-2.67353e-06,1.10546e-05,3.51563e-06,1
-3.10278e-05,1.40837e-05,-8.69764e-06,-1.06347e-05,3.58796e-05,-3.7481e-06,1.15613e-05,1.59376e-06,1
-3.03919e-05,1.46258e-05,-7.21526e-06,-1.68673e-05,6.00637e-06,-4.60246e-06,1.09186e-05,1.00586e-06,1
-2.08537e-05,1.80857e-05,-6.13061e-06,-3.05531e-05,-1.82134e-05,-5.60761e-06,6.64273e-06,2.62207e-06,1
2.88419e-06,2.12129e-05,-6.25702e-06,-4.90423e-05,-3.65057e-05,-5.96835e-06,5.90122e-07,3.74278e-06,1
2.591e-05,2.203e-05,-7.30489e-06,-6.13246e-05,-4.71122e-05,-6.35094e-06,-6.11124e-06,3.39153e-06,1
