ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.28943e-05,1.1041e-05,-1.77669e-05,-3.70701e-05,-1.74109e-06,-1.02743e-05,6.57033e-05,9.17085e-07,1
-3.78089e-05,1.05309e-05,-1.75461e-05,-3.86392e-05,9.04321e-06,-1.0672e-05,6.27112e-05,4.05678e-07,1
-3.38546e-05,9.04564e-06,-1.65682e-05,-3.46552e-05,3.13792e-05,-1.33244e-05,6.02293e-05,2.64247e-07,1
-3.10157e-05,7.35802e-06,-1.66142e-05,-2.88809e-05,4.03117e-05,-1.68558e-05,6.00226e-05,3.81972e-07,1
-3.00487e-05,6.00009e-06,-1.72682e-05,-2.19488e-05,2.82012e-05,-2.10736e-05,5.92243e-05,9.23331e-07,1
-3.10248e-05,6.41105e-06,-1.67007e-05,-1.43249e-05,9.77855e-06,-2.64299e-05,5.55888e-05,1.64184e-06,1
-3.19481e-05,1.08979e-05,-1.49856e-05,-8.98767e-06,-6.40262e-07,-3.05194e-05,4.94574e-05,2.54361e-06,1
-2.98027e-05,1.83678e-05,-1.30539e-05,-6.8631e-06,-2.42036e-06,-3.16609e-05,4.22321e-05,3.67622e-06,1
-2.54917e-05,2.47507e-05,-1.14685e-05,-4.28019e-06,7.92836e-07,-2.9629e-05,3.35349e-05,4.07913e-06,1
-2.01976e-05,2.91381e-05,-1.06621e-05,1.38145e-06,4.18846e-06,-2.43495e-05,2.47495e-05,2.88337e-06,1
-1.53551e-05,3.14393e-05,-9.78017e-06,8.0389e-06,6.16467e-06,-1.85907e-05,1.68599e-05,1.86832e-06,1
-1.51382e-05,3.01724e-05,-9.10736e-06,1.28499e-05,8.14521e-06,-1.62519e-05,9.70805e-06,2.24664e-06,1
-2.26885e-05,2.42933e-05,-1.0043e-05,1.15895e-05,3.8635e-06,-1.3314e-05,1.48828e-06,3.01847e-06,1
-3.42408e-05,1.54829e-05,-1.1452e-05,5.41267e-06,-1.42178e-05,-8.90518e-06,-6.89646e-06,2.02147e-06,1
-4.22033e-05,6.05701e-06,-1.03396e-05,-2.71553e-06,-4.00782e-05,-7.42976e-06,-1.14696e-05,-2.4759e-07,1
-4.30876e-05,-2.06093e-06,-8.093e-06,-1.21107e-05,-5.53448e-05,-1.18897e-06,-1.09033e-05,-1.8105e-06,1
-3.98914e-05,-9.4311e-06,-7.2774e-06,-2.1461e-05,-4.84689e-05,1.195e-05,-6.44194e-06,-2.02905e-06,1
-3.55403e-05,-1.69041e-05,-7.99388e-06,-2.63032e-05,-1.67515e-05,2.03402e-05,-2.6892e-06,-9.04378e-07,1
-3.35159e-05,-2.09687e-05,-8.40399e-06,-2.17884e-05,3.78942e-05,1.72044e-05,-1.71301e-06,8.26307e-07,1
-3.38001e-05,-2.09171e-05,-6.82413e-06,-1.06581e-05,9.28388e-05,7.39687e-06,-2.57434e-06,3.12314e-06,1
-3.28216e-05,-1.91705e-05,-5.22091e-06,-1.05705e-06,0.000110578,-2.08505e-06,-3.46972e-06,5.76778e-06,1
-3.00419e-05,-1.33204e-05,-4.77702e-06,3.49051e-06,8.28407e-05,-1.31752e-05,-4.43644e-06,5.60182e-06,1
-2.61849e-05,7.01088e-07,-5.48666e-06,4.36468e-06,4.62572e-05,-2.63756e-05,-6.3429e-06,3.01843e-06,1
-2.47537e-05,1.6672e-05,-6.27231e-06,6.77323e-06,3.30946e-05,-3.84494e-05,-7.48933e-06,2.06967e-06,1
-2.61371e-05,2.24825e-05,-7.58408e-06,1.15805e-05,3.71666e-05,-3.94842e-05,-6.90297e-06,4.18649e-06,1
-2.95372e-05,1.68753e-05,-9.47218e-06,1.38986e-05,3.83956e-05,-2.14636e-05,-4.48439e-06,6.95616e-06,1
-3.24371e-05,9.14837e-06,-1.06216e-05,1.33574e-05,3.47565e-05,-3.57044e-07,-1.61515e-06,7.16649e-06,1
-3.11473e-05,1.10171e-05,-9.12179e-06,1.12352e-05,3.24924e-05,5.46682e-06,9.60138e-07,4.77677e-06,1
-2.58027e-05,2.10097e-05,-5.09019e-06,7.46365e-06,2.73799e-05,-5.59156e-07,4.37164e-06,2.16455e-06,1
-2.0249e-05,2.63477e-05,-2.88408e-06,9.26208e-07,1.65202e-05,-6.33367e-06,8.56468e-06,8.91457e-07,1
-1.71001e-05,2.29375e-05,-3.95786e-06,-5.97067e-06,8.9857e-06,-6.19417e-06,1.29659e-05,-3.67787e-07,1
-1.63811e-05,1.85514e-05,-5.07217e-06,-8.04083e-06,1.43249e-05,-1.46421e-06,1.5802e-05,-1.66317e-06,1
-1.79802e-05,2.09327e-05,-2.57718e-06,-3.18978e-06,2.66931e-05,2.52943e-06,1.66204e-05,-1.67817e-06,1
-2.17587e-05,2.74404e-05,1.5731e-06,3.59887e-06,3.34793e-05,1.03865e-06,1.59518e-05,-3.5057e-07,1
-2.609e-05,3.26395e-05,3.72918e-06,6.00709e-06,3.32901e-05,-6.29509e-06,1.48131e-05,1.06733e-06,1
-2.90442e-05,3.56817e-05,3.20844e-06,2.67099e-06,3.15869e-05,-1.57402e-05,1.33001e-05,1.55559e-06,1
-3.17463e-05,3.67786e-05,2.11866e-06,-1.90022e-06,2.80492e-05,-2.23067e-05,1.20109e-05,1.79814e-06,1
-3.54949e-05,3.20297e-05,1.0396e-06,-5.11096e-06,1.98668e-05,-1.78146e-05,1.06879e-05,3.11984e-06,1
-4.00208e-05,2.11575e-05,-1.4708e-06,-1.11164e-05,2.37165e-06,1.07745e-06,8.93101e-06,4.55987e-06,1
-4.31338e-05,9.92171e-06,-3.74279e-06,-1.89093e-05,-2.41655e-05,2.13229e-05,8.27683e-06,5.05098e-06,1
-4.30606e-05,1.73828e-06,-3.91891e-06,-2.21015e-05,-4.3531e-05,2.51597e-05,9.33375e-06,4.18214e-06,1
-3.85153e-05,-3.50065e-06,-2.24938e-06,-2.09979e-05,-4.35105e-05,1.46697e-05,1.29054e-05,3.09139e-06,1
-2.91531e-05,-6.38283e-06,2.92009e-07,-1.73382e-05,-3.43791e-05,4.47818e-06,1.81202e-05,3.20224e-06,1
-2.05835e-05,-7.27005e-06,1.87138e-06,-1.36645e-05,-3.60337e-05,-2.43731e-06,2.17243e-05,4.36809e-06,1
-1.92121e-05,-9.09444e-06,1.43604e-06,-1.25764e-05,-5.41218e-05,-1.00774e-05,2.24668e-05,5.21276e-06,1
-2.36565e-05,-1.23078e-05,-3.38864e-07,-1.29616e-05,-6.69656e-05,-1.47447e-05,1.93239e-05,4.80016e-06,1
-2.67496e-05,-1.0312e-05,-1.22107e-06,-1.51037e-05,-5.44198e-05,-1.5961e-05,1.54172e-05,3.62629e-06,1
-2.6677e-05,-1.36076e-06,-2.21685e-06,-1.82394e-05,-2.4885e-05,-1.71669e-05,1.28842e-05,1.17258e-06,1
-2.58741e-05,7.46481e-06,-2.87507e-06,-2.16476e-05,-1.27237e-06,-1.86772e-05,1.11059e-05,-6.50683e-07,1
-2.56418e-05,1.13549e-05,-2.5551e-06,-2.10804e-05,1.25981e-05,-2.1063e-05,1.11722e-05,8.71585e-07,1
-2.65684e-05,1.20325e-05,-3.19449e-06,-1.57954e-05,2.94965e-05,-2.17044e-05,1.12442e-05,2.61292e-06,1
-2.87087e-05,1.05579e-05,-4.87793e-06,-1.09867e-05,4.36727e-05,-1.96808e-05,1.12465e-05,2.18162e-06,1
-3.13685e-05,7.21811e-06,-6.87741e-06,-1.07611e-05,4.24702e-05,-1.59065e-05,1.19197e-05,1.83465e-06,1
-3.2521e-05,3.24322e-06,-8.09845e-06,-1.53562e-05,2.7367e-05,-1.30769e-05,1.38438e-05,1.85554e-06,1
-3.34922e-05,1.95102e-06,-9.2911e-06,-2.09271e-05,1.35266e-05,-1.31215e-05,1.48186e-05,6.3448e-07,1
-3.61647e-05,2.61038e-06,-9.57698e-06,-2.23829e-05,1.38182e-05,-1.5498e-05,1.22852e-05,-2.58069e-06,1
-3.71815e-05,1.07358e-06,-7.55732e-06,-1.90759e-05,2.62938e-05,-1.76787e-05,8.97326e-06,-5.24472e-06,1
-3.49729e-05,7.64804e-07,-4.6893e-06,-1.58366e-05,4.048e-05,-1.82699e-05,9.59864e-06,-5.01579e-06,1
-3.42631e-05,5.9441e-06,-3.5461e-06,-1.50669e-05,5.23889e-05,-1.83213e-05,1.43637e-05,-3.49714e-06,1
-3.7354e-05,1.35994e-05,-3.63017e-06,-1.32647e-05,6.66636e-05,-1.89994e-05,1.93973e-05,-2.54733e-06,1
-4.11398e-05,1.74364e-05,-3.52523e-06,-6.49229e-06,8.34529e-05,-2.04254e-05,2.22933e-05,-9.89931e-07,1
-4.42794e-05,1.83414e-05,-3.21077e-06,2.55405e-06,9.31799e-05,-1.93612e-05,2.43973e-05,2.25995e-06,1
-5.18405e-05,1.99075e-05,-5.34564e-06,7.52087e-06,8.40666e-05,-1.50061e-05,2.65265e-05,5.51546e-06,1
-6.55445e-05,2.3334e-05,-1.06455e-05,7.76208e-06,6.01058e-05,-1.13101e-05,2.69589e-05,6.63224e-06,1
-7.36017e-05,2.72963e-05,-1.44818e-05,1.17159e-05,4.11857e-05,-1.08843e-05,2.50812e-05,5.61321e-06,1
-6.4852e-05,2.69568e-05,-1.30243e-05,2.08016e-05,3.92696e-05,-1.23385e-05,2.19613e-05,3.98388e-06,1
-4.5275e-05,1.50505e-05,-8.98914e-06,2.62055e-05,4.27642e-05,-1.439e-05,1.96552e-05,2.60482e-06,1
-2.77084e-05,-7.52949e-06,-7.96782e-06,2.1997e-05,3.48869e-05,-1.61291e-05,1.78912e-05,2.17899e-06,1
-2.07074e-05,-3.40445e-05,-1.14656e-05,1.14389e-05,1.36526e-05,-1.80238e-05,1.39594e-05,1.37575e-06,1
-2.1473e-05,-6.1237e-05,-1.56476e-05,-6.61633e-08,-1.44291e-05,-1.78014e-05,8.79434e-06,-1.64233e-06,1
-2.10546e-05,-8.32235e-05,-1.72247e-05,-7.56807e-06,-3.7725e-05,-1.21297e-05,4.2036e-06,-4.39735e-06,1
-1.50157e-05,-8.72729e-05,-1.6247e-05,-8.15236e-06,-4.65551e-05,-4.52166e-06,-4.07774e-07,-5.18694e-06,1
-4.3771e-06,-6.35978e-05,-1.28097e-05,-5.30776e-06,-4.43771e-05,6.24723e-07,-3.82176e-06,-4.16473e-06,1
3.54205e-06,-1.78397e-05,-9.02762e-06,-1.71307e-06,-3.87369e-05,4.46922e-06,-4.37379e-06,-2.90642e-06,1
-5.58438e-07,3.82469e-05,-8.04359e-06,2.49283e-07,-3.2547e-05,7.3225e-06,-3.57158e-06,-3.12435e-06,1
-1.56333e-05,8.70786e-05,-8.84935e-06,9.61002e-07,-2.05844e-05,8.23213e-06,-4.13716e-06,-3.32412e-06,1
-2.79316e-05,0.000109454,-8.84237e-06,3.05414e-06,-7.29747e-06,8.53336e-06,-4.76327e-06,-3.02157e-06,1
-2.79747e-05,9.80261e-05,-8.93106e-06,3.46479e-06,-1.13053e-05,9.82839e-06,-4.8546e-06,-1.53855e-06,1
-1.86089e-05,6.55378e-05,-9.68642e-06,1.04818e-06,-3.5546e-05,1.1538e-05,-7.10992e-06,1.30767e-06,1
-1.29442e-05,3.79283e-05,-1.06169e-05,-3.54867e-06,-4.89069e-05,1.03449e-05,-1.21381e-05,3.97356e-06,1
-1.4582e-05,3.04806e-05,-9.70522e-06,-1.00857e-05,-1.40107e-05,6.93356e-06,-1.7939e-05,5.72179e-06,1
-1.75993e-05,3.96834e-05,-7.89719e-06,-1.45779e-05,5.71224e-05,4.28344e-06,-2.48107e-05,6.40458e-06,1
-2.05533e-05,5.02605e-05,-7.05437e-06,-1.39673e-05,0.000107388,3.84835e-06,-3.2208e-05,6.11882e-06,1
-2.38347e-05,5.26891e-05,-7.11134e-06,-1.20715e-05,9.94141e-05,3.90534e-06,-3.59985e-05,5.26953e-06,1
-2.51325e-05,4.5138e-05,-7.09705e-06,-1.5698e-05,5.19935e-05,2.09444e-06,-3.30483e-05,4.1091e-06,1
-2.32809e-05,3.24636e-05,-6.33375e-06,-2.36424e-05,8.21617e-06,-4.14249e-08,-2.53253e-05,3.1348e-06,1
-2.22122e-05,2.48749e-05,-5.71864e-06,-2.88442e-05,-6.79398e-06,1.92867e-07,-1.59193e-05,2.17863e-06,1
-2.49404e-05,2.7059e-05,-6.36425e-06,-3.13232e-05,-2.00864e-06,8.5315e-07,-5.41941e-06,1.18854e-06,1
-3.08685e-05,3.26703e-05,-8.18889e-06,-3.61551e-05,-3.62186e-06,-2.58798e-06,5.69486e-06,-2.62629e-07,1
-3.62049e-05,3.17855e-05,-9.79648e-06,-4.17089e-05,-2.42315e-05,-9.15871e-06,1.41343e-05,-2.69258e-06,1
-3.99823e-05,2.42329e-05,-1.07424e-05,-4.24241e-05,-5.33606e-05,-1.33725e-05,5.954e-06,-4.78222e-06,1
-4.3825e-05,1.73613e-05,-1.15063e-05,-3.63966e-05,-7.21435e-05,-1.4922e-05,-3.17198e-05,-6.06954e-06,1
-4.79839e-05,1.22563e-05,-1.17598e-05,-2.68902e-05,-7.07482e-05,-1.71915e-05,-8.02437e-05,-7.21682e-06,1
-5.00888e-05,4.89422e-06,-1.06064e-05,-1.5388e-05,-5.32955e-05,-1.84256e-05,-9.98463e-05,-8.33182e-06,1
-4.69247e-05,-1.7969e-06,-1.04133e-05,4.76553e-07,-2.83639e-05,-1.70124e-05,-7.49212e-05,-8.72875e-06,1
-3.7205e-05,-2.08642e-06,-1.1744e-05,1.79806e-05,4.67607e-06,-1.35071e-05,-2.13027e-05,-9.44028e-06,1
-2.46343e-05,3.6609e-06,-1.22829e-05,2.96481e-05,4.15611e-05,-8.8504e-06,3.88585e-05,-1.01319e-05,1
-1.72334e-05,9.0981e-06,-1.10432e-05,3.37958e-05,6.02377e-05,-5.94223e-06,9.18117e-05,-1.00269e-05,1
-1.74263e-05,1.15766e-05,-8.60959e-06,3.00317e-05,4.60739e-05,-8.55037e-06,0.000131205,-1.02375e-05,1
-1.80579e-05,1.29147e-05,-5.94871e-06,2.14002e-05,2.18811e-05,-1.49114e-05,0.000143905,-8.13973e-06,1
-1.6215e-05,1.536e-05,-4.58145e-06,1.53132e-05,1.68402e-05,-1.76308e-05,0.00012876,-5.02618e-06,1
-1.51092e-05,1.93466e-05,-4.54066e-06,1.13704e-05,3.6209e-05,-1.48137e-05,0.000101906,-3.79409e-06,1
-1.84262e-05,2.5627e-05,-5.3613e-06,9.42059e-06,6.70805e-05,-1.02501e-05,7.35256e-05,-2.6245e-06,1
-2.50235e-05,2.84296e-05,-6.68475e-06,9.27971e-06,8.40328e-05,-7.82121e-06,5.2316e-05,-1.29611e-06,1
-2.858e-05,2.50395e-05,-9.87686e-06,7.06483e-06,7.59643e-05,-8.88577e-06,3.89608e-05,5.23669e-07,1
-2.1786e-05,2.51615e-05,-1.33959e-05,1.00317e-06,4.90299e-05,-1.15992e-05,3.12743e-05,1.66447e-06,1
-9.78994e-06,3.19192e-05,-1.51179e-05,-6.58369e-06,1.72534e-05,-1.60399e-05,2.50205e-05,2.10682e-06,1
-9.88068e-06,3.52703e-05,-1.67627e-05,-1.3895e-05,-5.97751e-06,-2.28608e-05,2.01223e-05,3.03707e-06,1
-2.40757e-05,3.10972e-05,-1.90218e-05,-2.01378e-05,-1.48901e-05,-3.05453e-05,1.70122e-05,3.35603e-06,1
-3.80968e-05,2.51147e-05,-2.11777e-05,-2.17538e-05,-1.42198e-05,-3.57023e-05,9.75968e-06,3.34244e-06,1
-3.99155e-05,1.9628e-05,-2.09721e-05,-1.83869e-05,-1.51668e-05,-3.44084e-05,-5.5451e-06,4.74786e-06,1
-3.29752e-05,1.60248e-05,-1.7425e-05,-1.20245e-05,-2.0733e-05,-2.84092e-05,-2.12854e-05,7.48262e-06,1
-2.57981e-05,1.49722e-05,-1.1838e-05,-4.47491e-06,-1.79484e-05,-2.2917e-05,-2.52582e-05,9.26315e-06,1
-2.23465e-05,1.51178e-05,-6.63403e-06,4.01513e-06,8.90534e-06,-1.97602e-05,-1.58963e-05,8.81917e-06,1
-2.21545e-05,1.04285e-05,-3.16084e-06,1.6161e-05,6.06126e-05,-1.78632e-05,1.58484e-06,7.3137e-06,1
-2.4701e-05,-1.71035e-06,-2.2822e-06,3.39153e-05,0.000120452,-1.51756e-05,2.14442e-05,6.26284e-06,1
-3.07804e-05,-1.38976e-05,-2.9081e-06,5.05421e-05,0.000151911,-1.15002e-05,4.23054e-05,5.78352e-06,1
-3.93916e-05,-1.48786e-05,-4.13379e-06,5.45473e-05,0.000130362,-9.13886e-06,6.02488e-05,5.68653e-06,1
-4.69137e-05,-3.83324e-06,-5.15835e-06,4.5765e-05,7.26743e-05,-9.57418e-06,7.06539e-05,6.36671e-06,1
