ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.48457e-05,4.69637e-06,-1.48681e-05,1.01203e-05,1.65122e-05,-1.59998e-05,6.61156e-06,6.25044e-06,1
-2.63686e-05,8.19655e-06,-1.33098e-05,1.04316e-05,5.301e-06,-2.31522e-05,6.61842e-06,5.37342e-06,1
-2.12823e-05,9.78097e-06,-1.13459e-05,9.59958e-06,-1.73751e-05,-2.56955e-05,4.76522e-06,4.5367e-06,1
-2.19351e-05,1.00536e-05,-1.00435e-05,9.10209e-06,-3.66686e-05,-2.53728e-05,3.39904e-06,5.80555e-06,1
-2.95453e-05,1.09211e-05,-9.96127e-06,9.9244e-06,-5.0922e-05,-2.45183e-05,3.53049e-06,7.51865e-06,1
-4.29744e-05,8.98134e-06,-1.02705e-05,9.87118e-06,-5.90716e-05,-2.50967e-05,4.23268e-06,9.09948e-06,1
-6.2504e-05,5.13649e-07,-9.56723e-06,7.16816e-06,-5.78529e-05,-2.69091e-05,4.35399e-06,1.03131e-05,1
-8.83018e-05,-1.01812e-05,-8.84562e-06,3.25546e-06,-4.4637e-05,-3.02158e-05,3.27079e-06,1.19608e-05,1
-0.000112458,-1.54932e-05,-9.27022e-06,1.10065e-06,-1.44862e-05,-3.30193e-05,1.83858e-06,1.42024e-05,1
-0.000121088,-1.56029e-05,-1.07393e-05,1.64922e-06,4.00645e-05,-3.25845e-05,8.58631e-08,1.54229e-05,1
-0.000110593,-1.55028e-05,-1.18338e-05,4.97161e-06,0.000109396,-2.74822e-05,-2.02294e-06,1.54097e-05,1
-9.06265e-05,-1.53283e-05,-1.13738e-05,9.9392e-06,0.000155927,-2.07219e-05,-3.88842e-06,1.47211e-05,1
-6.89639e-05,-9.48961e-06,-9.43518e-06,1.3687e-05,0.000152562,-1.55894e-05,-4.96136e-06,1.2931e-05,1
-4.49308e-05,4.46982e-06,-6.11955e-06,1.47009e-05,0.000115099,-1.20314e-05,-5.06021e-06,1.12209e-05,1
-1.6731e-05,1.92854e-05,-3.20201e-06,1.11902e-05,7.36225e-05,-8.8707e-06,-5.04905e-06,1.09972e-05,1
9.83391e-06,2.40851e-05,-2.09226e-06,2.79941e-06,4.6736e-05,-5.91288e-06,-6.9222e-06,1.11077e-05,1
2.53569e-05,2.36735e-05,-3.02534e-06,-6.59323e-06,4.58693e-05,-3.98057e-06,-1.57942e-05,9.64168e-06,1
2.11028e-05,2.6307e-05,-4.71845e-06,-1.69009e-05,5.80246e-05,-2.93707e-06,-4.88871e-05,6.94862e-06,1
-1.81329e-06,2.70654e-05,-5.59038e-06,-2.87741e-05,6.52442e-05,-4.19493e-06,-0.000124848,5.56315e-06,1
-2.29321e-05,2.34176e-05,-5.34924e-06,-3.83437e-05,7.55903e-05,-4.79564e-06,-0.000208163,5.22344e-06,1
-2.40591e-05,1.95081e-05,-4.27162e-06,-4.31472e-05,9.19389e-05,-9.14966e-07,-0.000222386,4.09161e-06,1
-1.47704e-05,1.68628e-05,-3.20799e-06,-4.23799e-05,9.34326e-05,-5.17033e-07,-0.000143227,2.09865e-06,1
-1.40018e-05,1.28364e-05,-3.55299e-06,-4.16785e-05,6.73048e-05,-9.64684e-06,-1.90767e-05,9.53469e-07,1
-2.20253e-05,6.74544e-06,-5.25272e-06,-4.25472e-05,2.35563e-05,-2.11671e-05,8.66109e-05,1.91751e-06,1
-2.81639e-05,4.07516e-06,-6.40953e-06,-4.04935e-05,-2.15651e-05,-2.47891e-05,0.000142279,3.57457e-06,1
-3.07543e-05,6.1684e-06,-6.5546e-06,-3.53583e-05,-5.43078e-05,-1.6451e-05,0.000148819,3.43036e-06,1
-3.25396e-05,1.06258e-05,-5.5645e-06,-2.73753e-05,-7.05139e-05,-5.83226e-06,0.000130652,1.73096e-06,1
-3.567e-05,1.36788e-05,-4.7558e-06,-1.94851e-05,-7.77739e-05,-5.60125e-06,0.000109541,-1.01321e-06,1
-4.17779e-05,1.27756e-05,-4.24494e-06,-1.43909e-05,-8.53807e-05,-1.42309e-05,9.43343e-05,-3.46315e-06,1
-4.87015e-05,1.00297e-05,-4.81322e-06,-1.58717e-05,-9.4449e-05,-1.82887e-05,8.484e-05,-4.73909e-06,1
-5.07221e-05,8.24038e-06,-6.49088e-06,-2.44897e-05,-9.75134e-05,-1.17845e-05,7.74221e-05,-5.59148e-06,1
-4.79143e-05,9.05248e-06,-7.99252e-06,-3.02674e-05,-8.85379e-05,-2.79905e-06,6.97341e-05,-5.20686e-06,1
-4.58399e-05,1.16059e-05,-9.63203e-06,-2.14959e-05,-5.99964e-05,-2.26955e-06,6.08782e-05,-4.07749e-06,1
-4.63661e-05,1.46844e-05,-9.86807e-06,3.18103e-06,-1.81813e-06,-1.00485e-05,5.30772e-05,-3.44988e-06,1
-4.71111e-05,1.73568e-05,-8.2288e-06,3.02059e-05,6.78792e-05,-1.7223e-05,4.59407e-05,-3.03473e-06,1
-4.66222e-05,1.9296e-05,-5.72079e-06,4.57299e-05,0.000101163,-1.70592e-05,3.96941e-05,-4.71867e-06,1
-4.52072e-05,2.12998e-05,-3.59249e-06,5.00835e-05,8.08359e-05,-1.09191e-05,3.31927e-05,-1.26667e-05,1
-4.25384e-05,2.34437e-05,-1.62325e-06,5.43526e-05,4.90844e-05,-3.45811e-06,2.69028e-05,-2.36294e-05,1
-3.98535e-05,2.30487e-05,2.9661e-07,6.1722e-05,5.34046e-05,1.76793e-06,2.0902e-05,-2.94001e-05,1
-3.85131e-05,1.80571e-05,1.51799e-06,6.32215e-05,8.76981e-05,3.44373e-06,1.60296e-05,-2.75744e-05,1
-3.77777e-05,1.03555e-05,-2.76124e-07,4.87929e-05,0.000105707,1.36795e-06,1.12478e-05,-2.09708e-05,1
-3.51184e-05,2.89914e-06,-6.25518e-06,2.11092e-05,7.64468e-05,-4.39294e-06,6.86891e-06,-1.25447e-05,1
-3.09455e-05,-3.02297e-06,-1.38704e-05,-5.63824e-06,2.22542e-05,-9.23584e-06,4.6048e-06,-3.27175e-06,1
-2.81021e-05,-7.22455e-07,-1.90077e-05,-2.30903e-05,-4.98262e-06,-9.99941e-06,5.93481e-06,7.78734e-06,1
-2.78093e-05,1.1508e-05,-1.97702e-05,-3.53693e-05,1.14752e-05,-9.62198e-06,1.02553e-05,1.91004e-05,1
-2.85256e-05,2.12947e-05,-1.71665e-05,-4.80926e-05,3.85527e-05,-1.06231e-05,1.27094e-05,2.5236e-05,1
-3.64156e-05,2.06109e-05,-1.40972e-05,-5.51156e-05,4.45224e-05,-9.05579e-06,1.29483e-05,2.2025e-05,1
-6.25492e-05,1.34491e-05,-1.21566e-05,-5.35151e-05,3.45977e-05,-3.7916e-06,1.22176e-05,1.36084e-05,1
-8.88355e-05,1.08417e-05,-1.17262e-05,-5.47922e-05,3.19089e-05,-1.77891e-06,9.61439e-06,8.77976e-06,1
-9.28402e-05,1.04719e-05,-1.13069e-05,-5.39411e-05,4.55529e-05,-3.50847e-06,6.57711e-06,8.15145e-06,1
-7.87829e-05,2.34634e-06,-8.24387e-06,-3.7714e-05,5.22612e-05,-4.57435e-06,6.73205e-06,8.14514e-06,1
-5.30048e-05,-7.41797e-06,-6.54217e-06,-1.05277e-05,2.71475e-05,-5.2004e-06,9.65512e-06,6.86615e-06,1
-2.50472e-05,-1.09154e-05,-7.20484e-06,1.28092e-05,-1.79175e-05,-8.06056e-06,1.45856e-05,3.315e-06,1
-2.8893e-06,-8.58472e-06,-8.35509e-06,2.18761e-05,-5.95779e-05,-1.16668e-05,1.9786e-05,-2.33159e-07,1
8.2983e-06,-6.53088e-06,-9.48582e-06,2.31444e-05,-8.58085e-05,-9.31899e-06,2.29645e-05,-2.36304e-06,1
1.16901e-05,-5.38155e-06,-9.93044e-06,2.4417e-05,-8.33941e-05,-2.32145e-06,2.39818e-05,-3.73583e-06,1
1.62919e-05,-9.55683e-07,-8.79543e-06,2.60965e-05,-4.40282e-05,5.69297e-06,2.32456e-05,-4.87211e-06,1
2.27717e-05,1.00194e-05,-6.61354e-06,2.43203e-05,1.36838e-05,7.90114e-06,2.10787e-05,-3.99867e-06,1
2.38542e-05,2.89524e-05,-4.5693e-06,2.03962e-05,6.28758e-05,2.14361e-07,1.93488e-05,-1.00423e-06,1
1.20533e-05,5.42767e-05,-2.96063e-06,1.83122e-05,9.18364e-05,-1.35855e-05,1.96905e-05,9.01841e-07,1
-5.78762e-06,7.80288e-05,-2.44951e-06,1.88325e-05,9.32002e-05,-2.47016e-05,1.98714e-05,-3.59501e-08,1
-1.55932e-05,9.05781e-05,-2.75244e-06,1.96612e-05,6.89345e-05,-2.17008e-05,1.85317e-05,-2.16129e-06,1
-1.33493e-05,9.18144e-05,-2.71212e-06,1.88181e-05,3.59656e-05,-7.61946e-06,1.51397e-05,-3.87875e-06,1
-8.99185e-06,8.7667e-05,-1.60976e-06,1.36199e-05,7.802e-06,3.77928e-06,7.48197e-06,-6.16715e-06,1
-1.17941e-05,8.44886e-05,-1.36858e-06,-1.26447e-06,-1.75273e-05,5.40736e-06,-8.02974e-06,-8.40762e-06,1
-2.32023e-05,8.03881e-05,-2.64993e-06,-2.38113e-05,-4.19854e-05,-1.20433e-06,-3.91744e-05,-8.45062e-06,1
-3.59337e-05,6.67912e-05,-4.67734e-06,-4.32514e-05,-5.60718e-05,-1.21911e-05,-9.36272e-05,-5.59273e-06,1
-4.30404e-05,3.9748e-05,-7.15724e-06,-5.12508e-05,-5.56905e-05,-2.1376e-05,-0.000162611,-2.56339e-06,1
-4.20663e-05,4.37577e-06,-9.98034e-06,-5.21119e-05,-5.1389e-05,-2.54297e-05,-0.000207347,-6.54824e-07,1
-3.50312e-05,-3.48545e-05,-1.08372e-05,-5.07146e-05,-5.12133e-05,-2.61083e-05,-0.000192357,7.52372e-07,1
-2.89861e-05,-7.49777e-05,-9.7369e-06,-4.49567e-05,-5.01013e-05,-2.81484e-05,-0.000121841,1.94031e-06,1
-2.67546e-05,-0.000108413,-9.30908e-06,-3.28652e-05,-3.15732e-05,-3.1718e-05,-2.76804e-05,3.06225e-06,1
-2.26722e-05,-0.000124058,-9.93259e-06,-1.81123e-05,1.55022e-05,-3.25198e-05,5.49499e-05,3.24955e-06,1
-1.26655e-05,-0.000118395,-1.19636e-05,-4.86341e-06,6.12285e-05,-2.85866e-05,0.000101744,2.54792e-06,1
-3.82571e-06,-9.06677e-05,-1.44004e-05,7.64212e-06,7.30109e-05,-2.27889e-05,9.45966e-05,1.94237e-06,1
-7.73669e-06,-5.03989e-05,-1.64773e-05,1.87588e-05,6.35083e-05,-2.07354e-05,4.80359e-05,7.2101e-07,1
-1.73218e-05,-1.45044e-05,-1.63196e-05,2.6259e-05,5.89922e-05,-2.10781e-05,1.75148e-05,1.19965e-07,1
-1.87513e-05,5.23281e-06,-1.32809e-05,3.15074e-05,6.53775e-05,-1.88116e-05,3.06219e-05,1.20561e-06,1
-1.56465e-05,1.01127e-05,-1.06494e-05,3.44503e-05,6.60505e-05,-1.46429e-05,6.86884e-05,2.30392e-06,1
-1.86362e-05,1.72217e-05,-1.00897e-05,3.65178e-05,5.82378e-05,-8.00904e-06,0.000105591,9.86917e-07,1
-2.92975e-05,2.8545e-05,-1.04282e-05,3.60331e-05,5.32796e-05,-1.2366e-06,0.000126638,-1.97452e-06,1
-4.54368e-05,3.72652e-05,-9.24626e-06,3.14716e-05,5.48924e-05,6.68276e-06,0.000130075,-3.80848e-06,1
-6.77631e-05,3.89415e-05,-8.09115e-06,2.84325e-05,6.50162e-05,1.93587e-05,0.000119522,-4.03781e-06,1
-8.581e-05,3.63791e-05,-6.83423e-06,2.79976e-05,7.68727e-05,3.07271e-05,0.000102242,-4.25311e-06,1
-8.07494e-05,3.35504e-05,-4.38834e-06,2.40367e-05,6.91283e-05,2.9486e-05,8.4971e-05,-6.68913e-06,1
-4.50936e-05,2.79077e-05,-5.31574e-06,1.15679e-05,3.34096e-05,1.18768e-05,6.98401e-05,-8.96414e-06,1
1.92373e-06,1.89441e-05,-1.09284e-05,-9.20749e-06,-1.5435e-05,-1.17019e-05,4.41455e-05,-9.05825e-06,1
2.65326e-05,9.9956e-06,-1.57698e-05,-3.37172e-05,-6.20564e-05,-2.73865e-05,-8.40174e-06,-7.80059e-06,1
1.19034e-05,1.75778e-06,-1.54976e-05,-5.22557e-05,-9.31992e-05,-2.92238e-05,-6.91571e-05,-6.95754e-06,1
-2.33698e-05,-8.88728e-06,-1.15972e-05,-5.3811e-05,-0.000100517,-2.43763e-05,-9.50919e-05,-6.26323e-06,1
-4.98029e-05,-1.95512e-05,-7.54308e-06,-3.87046e-05,-8.55843e-05,-2.19628e-05,-6.70145e-05,-5.26861e-06,1
-5.52189e-05,-2.37159e-05,-5.60042e-06,-2.03864e-05,-5.93443e-05,-2.49273e-05,-2.48313e-06,-3.87397e-06,1
-4.61741e-05,-1.80883e-05,-6.12577e-06,-7.49737e-06,-3.04782e-05,-2.72776e-05,6.68442e-05,-2.29846e-06,1
-3.77525e-05,-7.45415e-06,-7.91768e-06,1.40718e-06,3.58751e-06,-2.35178e-05,0.000118372,-1.50569e-06,1
-3.883e-05,3.93391e-06,-8.04397e-06,1.00748e-05,4.38321e-05,-1.42163e-05,0.000145162,-1.14653e-06,1
-4.42279e-05,1.35571e-05,-5.37167e-06,1.74272e-05,7.55214e-05,-5.44723e-06,0.000145953,-5.75837e-07,1
-4.42625e-05,1.96742e-05,-1.60633e-06,2.1892e-05,9.35677e-05,-5.73414e-07,0.000124106,-2.17655e-07,1
-3.75751e-05,2.40476e-05,1.59444e-06,2.40689e-05,0.000107702,4.40739e-06,9.22184e-05,2.39951e-08,1
-3.04027e-05,2.94512e-05,3.76275e-06,2.05092e-05,0.000108783,1.09726e-05,6.40059e-05,1.00929e-06,1
-2.90891e-05,3.56297e-05,4.4798e-06,6.28512e-06,9.03676e-05,1.45094e-05,4.39729e-05,1.53581e-06,1
-3.2865e-05,3.80959e-05,3.38284e-06,-1.13025e-05,6.5639e-05,1.17014e-05,2.65333e-05,4.51622e-07,1
-3.71185e-05,3.08392e-05,1.25653e-06,-2.44593e-05,4.05818e-05,4.43197e-06,-2.38601e-05,-1.42409e-06,1
-3.96548e-05,1.85882e-05,1.47948e-07,-3.00836e-05,2.17083e-05,-3.00198e-06,-0.000113185,-7.96126e-07,1
-4.14859e-05,1.34695e-05,-1.55927e-06,-2.75909e-05,9.10712e-06,-6.30438e-06,-0.000172027,1.46984e-06,1
-4.29998e-05,1.6775e-05,-4.44912e-06,-2.24014e-05,5.23375e-06,-4.97036e-06,-0.000152469,2.33922e-06,1
-4.38516e-05,2.23527e-05,-4.56841e-06,-1.44642e-05,1.99287e-05,-2.71145e-07,-7.10845e-05,1.84179e-06,1
-4.29764e-05,2.87918e-05,-2.15096e-06,-5.94775e-06,3.51057e-05,6.4224e-06,2.16741e-05,2.19794e-06,1
-4.10578e-05,3.75695e-05,-2.5405e-08,-2.23067e-06,3.30889e-05,1.19068e-05,8.70113e-05,3.68696e-06,1
-4.06076e-05,4.33051e-05,-1.01144e-06,-4.07694e-06,1.28387e-05,8.45657e-06,0.0001118,3.42467e-06,1
-4.06533e-05,4.25102e-05,-3.40913e-06,-6.55864e-06,-1.81468e-05,-6.68602e-06,0.000102479,1.68527e-06,1
-3.92964e-05,3.93564e-05,-5.38896e-06,-9.12657e-06,-4.85265e-05,-2.23658e-05,7.7277e-05,9.06274e-07,1
-3.39346e-05,4.03207e-05,-6.01099e-06,-1.28514e-05,-6.81312e-05,-2.66246e-05,4.07051e-05,1.27545e-06,1
-2.17423e-05,4.55073e-05,-4.91383e-06,-1.71948e-05,-7.70415e-05,-2.11953e-05,-8.78083e-06,2.25696e-06,1
-6.85442e-06,4.78792e-05,-3.39634e-06,-2.07968e-05,-7.67113e-05,-1.44921e-05,-5.19875e-05,2.78823e-06,1
1.06307e-06,4.27929e-05,-1.96388e-06,-1.67215e-05,-5.35416e-05,-1.06811e-05,-6.31638e-05,2.6736e-06,1
-5.12958e-06,2.91683e-05,-2.13848e-06,2.2047e-07,-3.34073e-06,-9.53872e-06,-4.10357e-05,3.02693e-06,1
-2.20235e-05,1.08908e-05,-4.47364e-06,2.17503e-05,4.38476e-05,-8.50529e-06,-2.46886e-06,3.61331e-06,1
-3.43601e-05,-2.27097e-06,-8.67445e-06,3.19733e-05,5.51591e-05,-1.78387e-06,3.37838e-05,3.87735e-06,1
-2.51691e-05,-4.90671e-06,-1.18722e-05,3.25806e-05,4.32741e-05,1.13463e-05,5.67169e-05,3.28856e-06,1
-1.34624e-06,-4.36572e-06,-1.16217e-05,3.52931e-05,4.52568e-05,1.96946e-05,6.23e-05,1.36751e-06,1
1.2049e-05,-8.59063e-06,-9.2452e-06,3.92464e-05,6.74153e-05,1.28808e-05,5.45797e-05,-4.88713e-07,1
8.38781e-06,-1.50641e-05,-8.06061e-06,3.5688e-05,8.18351e-05,-1.73213e-06,4.19519e-05,4.88271e-07,1
1.09521e-06,-1.94247e-05,-8.85789e-06,2.59504e-05,7.16353e-05,-4.83514e-06,3.07717e-05,2.76089e-06,1
-2.10225e-06,-2.26231e-05,-8.85021e-06,1.57859e-05,4.72516e-05,1.02489e-05,2.26035e-05,4.00558e-06,1
-8.42429e-06,-2.44142e-05,-8.00438e-06,6.14999e-06,2.40343e-05,2.73304e-05,1.7285e-05,2.90225e-06,1
-2.38737e-05,-2.03125e-05,-1.09393e-05,-5.09266e-06,3.38203e-06,2.6012e-05,1.45327e-05,8.35939e-07,1
-4.49247e-05,-7.02745e-06,-1.65141e-05,-1.86952e-05,-1.69248e-05,7.08714e-06,1.25878e-05,3.2013e-07,1
-6.64995e-05,1.08274e-05,-1.98317e-05,-3.34872e-05,-3.51673e-05,-1.06021e-05,9.61724e-06,-3.91423e-07,1
-7.80431e-05,2.86353e-05,-2.09144e-05,-4.78483e-05,-4.18812e-05,-1.67768e-05,6.1806e-06,-4.61882e-07,1
-7.04346e-05,3.95895e-05,-2.15567e-05,-5.52541e-05,-3.50678e-05,-1.60086e-05,-3.18376e-06,1.74266e-06,1
-5.63339e-05,3.5271e-05,-2.10768e-05,-5.89961e-05,-2.83945e-05,-1.4991e-05,-2.43063e-05,4.97086e-06,1
-5.09858e-05,2.01599e-05,-2.0539e-05,-6.3296e-05,-2.90254e-05,-1.39893e-05,-4.30442e-05,7.21218e-06,1
-5.5378e-05,5.29193e-06,-2.05162e-05,-5.97141e-05,-3.77248e-05,-1.29598e-05,-4.37971e-05,9.00127e-06,1
-6.28933e-05,-2.50409e-06,-1.88595e-05,-4.67233e-05,-4.84122e-05,-1.19906e-05,-2.94406e-05,1.01739e-05,1
-6.68025e-05,-3.09874e-06,-1.69321e-05,-2.93786e-05,-5.26498e-05,-1.09119e-05,-1.05738e-05,9.63857e-06,1
-6.2401e-05,3.25453e-06,-1.49893e-05,-1.32936e-05,-5.1548e-05,-1.04044e-05,4.94877e-06,8.88315e-06,1
-5.27088e-05,1.02715e-05,-1.27568e-05,-1.53044e-06,-4.58787e-05,-9.19171e-06,1.32846e-05,8.03806e-06,1
-4.70859e-05,1.1707e-05,-1.03147e-05,1.6262e-06,-2.94815e-05,-8.8498e-06,1.37753e-05,6.61528e-06,1
-4.59824e-05,8.51764e-06,-8.75648e-06,-2.82126e-06,8.94318e-06,-8.95684e-06,7.18043e-06,4.95694e-06,1
-4.49535e-05,6.22182e-06,-8.97705e-06,-9.0028e-06,5.47666e-05,-1.02262e-05,-2.6894e-06,4.13043e-06,1
-4.12572e-05,7.26669e-06,-1.01719e-05,-2.25743e-05,6.60928e-05,-1.27855e-05,-1.11606e-05,4.15589e-06,1
-3.65358e-05,8.82384e-06,-1.12007e-05,-4.48045e-05,3.37036e-05,-1.57795e-05,-1.54235e-05,4.46148e-06,1
-3.29702e-05,9.61489e-06,-1.10386e-05,-6.20053e-05,-9.50823e-06,-1.75242e-05,-1.65477e-05,4.37308e-06,1
-3.17628e-05,1.01302e-05,-1.00458e-05,-6.40572e-05,-3.13199e-05,-1.82764e-05,-1.64011e-05,3.92441e-06,1
-3.2689e-05,1.2449e-05,-9.71471e-06,-5.48133e-05,-2.68707e-05,-1.99252e-05,-1.55479e-05,3.25136e-06,1
-3.24179e-05,1.56827e-05,-9.76098e-06,-4.02809e-05,-8.38109e-06,-2.03802e-05,-1.32589e-05,4.04274e-06,1
-2.85206e-05,1.82754e-05,-8.53718e-06,-2.43098e-05,1.08406e-05,-1.76982e-05,-1.06846e-05,6.30331e-06,1
-2.11948e-05,2.0013e-05,-6.1421e-06,-9.85721e-06,2.84726e-05,-1.08896e-05,-9.4668e-06,6.44504e-06,1
-1.22383e-05,2.31478e-05,-2.6495e-06,2.52312e-06,5.10833e-05,-1.3781e-06,-7.90165e-06,4.7088e-06,1
-4.15632e-06,2.70373e-05,1.11094e-06,1.74149e-05,8.24762e-05,5.12069e-06,-4.196e-06,5.316e-06,1
-5.2427e-07,2.99074e-05,3.13648e-06,3.97665e-05,0.000114876,6.0333e-06,1.85515e-06,7.78834e-06,1
-3.01811e-06,3.0892e-05,3.92808e-06,6.47846e-05,0.000128372,5.06293e-06,8.74787e-06,8.03718e-06,1
-1.03533e-05,2.85618e-05,4.97426e-06,7.56209e-05,0.000106889,2.66681e-06,1.36377e-05,7.26645e-06,1
-1.88106e-05,2.33453e-05,3.86479e-06,6.06087e-05,6.21671e-05,-1.41896e-06,1.59336e-05,7.13686e-06,1
-2.38706e-05,1.77969e-05,-3.13457e-07,2.92871e-05,3.72138e-05,-7.24072e-06,1.49226e-05,6.68627e-06,1
-2.2749e-05,1.48319e-05,-5.36351e-06,-3.1108e-08,5.97122e-05,-1.08774e-05,7.9054e-07,5.61497e-06,1
-1.82934e-05,1.65568e-05,-8.12959e-06,-1.46545e-05,9.04246e-05,-9.88261e-06,-1.97549e-05,5.21193e-06,1
-1.72606e-05,1.7745e-05,-7.71243e-06,-1.85324e-05,8.45516e-05,-8.48039e-06,-2.64855e-05,4.5782e-06,1
-1.98509e-05,1.56228e-05,-7.22853e-06,-2.13202e-05,5.01842e-05,-1.3383e-05,-1.60051e-05,3.88749e-06,1
-2.09777e-05,1.4996e-05,-8.64419e-06,-2.44791e-05,6.9231e-06,-2.69816e-05,3.91561e-06,3.19562e-06,1
-2.17099e-05,1.42775e-05,-1.10765e-05,-2.95945e-05,-2.86304e-05,-4.03657e-05,2.3271e-05,1.39095e-06,1
-2.18558e-05,1.16024e-05,-1.19397e-05,-3.36067e-05,-5.14653e-05,-3.61107e-05,3.72504e-05,-8.31829e-07,1
-2.33773e-05,6.68099e-06,-1.13544e-05,-3.36083e-05,-6.68578e-05,-9.27694e-06,4.38935e-05,-1.49992e-06,1
-3.65818e-05,1.99883e-06,-1.02069e-05,-2.94928e-05,-7.85838e-05,1.43981e-05,4.43709e-05,-8.68043e-08,1
-6.04411e-05,1.3935e-06,-8.22002e-06,-2.41847e-05,-8.44297e-05,1.50993e-05,4.18313e-05,4.01852e-07,1
-7.6198e-05,3.72123e-06,-5.46547e-06,-1.75541e-05,-7.64814e-05,4.494e-06,3.8141e-05,-1.21202e-08,1
-7.16443e-05,5.13189e-06,-2.66701e-06,-6.11653e-06,-4.14039e-05,-6.27809e-07,3.26491e-05,6.10935e-08,1
