ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.42411e-05,9.62487e-06,-3.21017e-06,1.93253e-06,-4.50282e-06,1.30475e-05,-1.75345e-06,-1.04962e-05,1
-3.53754e-05,5.31665e-06,-1.56785e-06,-1.05265e-05,-1.85288e-05,6.35613e-06,-1.33553e-06,-9.81568e-06,1
-6.41822e-05,1.01632e-05,-1.18137e-06,-2.47014e-05,-3.10614e-05,-7.99513e-06,3.75164e-08,-9.3855e-06,1
-8.34437e-05,1.96131e-05,-1.44648e-06,-3.72653e-05,-4.00409e-05,-1.85857e-05,2.27319e-06,-8.52722e-06,1
-8.15141e-05,2.36543e-05,-2.31258e-06,-4.23524e-05,-4.17486e-05,-1.49526e-05,6.13115e-07,-7.54733e-06,1
-5.32122e-05,1.75198e-05,-5.0363e-06,-3.77777e-05,-2.94406e-05,2.57631e-06,-2.22428e-05,-7.5225e-06,1
-8.89162e-06,9.34852e-06,-8.76116e-06,-2.67555e-05,-9.74542e-06,1.75023e-05,-7.74973e-05,-7.74956e-06,1
2.47527e-05,9.03893e-06,-1.14038e-05,-1.55465e-05,-4.83686e-06,1.73255e-05,-0.000135151,-7.02687e-06,1
3.21276e-05,1.72449e-05,-1.18861e-05,-7.88702e-06,-2.40351e-05,3.74429e-06,-0.000148883,-6.00226e-06,1
2.36828e-05,2.36534e-05,-1.0949e-05,-2.31698e-06,-4.7992e-05,-1.1529e-05,-0.000105474,-5.6445e-06,1
1.42919e-05,2.19625e-05,-1.04626e-05,2.80863e-06,-5.10113e-05,-1.93628e-05,-2.69432e-05,-5.96547e-06,1
8.28444e-06,1.52839e-05,-1.11222e-05,6.94515e-06,-3.46806e-05,-1.94157e-05,5.45243e-05,-6.37945e-06,1
2.62844e-06,9.79673e-06,-1.20158e-05,9.03786e-06,-2.09934e-05,-1.72043e-05,0.000107768,-6.722e-06,1
-4.60856e-06,5.42996e-06,-1.22882e-05,9.27143e-06,-1.9083e-05,-1.50166e-05,0.000116539,-6.27538e-06,1
-1.28337e-05,-3.65916e-07,-1.19899e-05,9.44303e-06,-1.86703e-05,-1.26282e-05,9.28984e-05,-5.31995e-06,1
-2.29379e-05,-5.61637e-06,-1.23134e-05,1.06012e-05,-7.38753e-06,-1.04359e-05,6.38922e-05,-3.84437e-06,1
-3.58877e-05,-4.71879e-06,-1.47741e-05,1.07895e-05,1.51626e-05,-9.39865e-06,4.7342e-05,-7.32439e-07,1
-4.76644e-05,3.96448e-06,-1.62552e-05,4.58743e-06,4.5683e-05,-8.31978e-06,4.4762e-05,3.54766e-06,1
-5.18426e-05,1.28229e-05,-1.50786e-05,-1.10423e-05,7.01155e-05,-5.6086e-06,4.78961e-05,6.57855e-06,1
-4.56438e-05,1.66002e-05,-1.30392e-05,-3.21275e-05,6.65521e-05,-2.50539e-06,4.94376e-05,8.4602e-06,1
-3.80743e-05,1.65141e-05,-1.04831e-05,-4.95042e-05,4.55116e-05,-9.62047e-07,4.9712e-05,1.15369e-05,1
-4.44868e-05,1.49222e-05,-7.14174e-06,-5.46845e-05,2.735e-05,-3.80682e-06,4.7032e-05,1.27534e-05,1
-6.38969e-05,1.63355e-05,-3.92981e-06,-5.34169e-05,6.71601e-06,-1.00452e-05,4.17051e-05,1.19267e-05,1
-7.81205e-05,1.88785e-05,-3.77667e-06,-5.03884e-05,-1.89349e-05,-1.51252e-05,3.74163e-05,1.24414e-05,1
-7.65413e-05,1.8863e-05,-6.39275e-06,-4.33225e-05,-3.92026e-05,-1.8651e-05,3.21967e-05,1.21712e-05,1
-6.43114e-05,1.62405e-05,-9.18987e-06,-3.4176e-05,-4.42406e-05,-2.23401e-05,1.61908e-05,1.04731e-05,1
-4.91599e-05,1.21533e-05,-1.04165e-05,-2.38684e-05,-3.11298e-05,-2.5049e-05,-1.99699e-05,8.96522e-06,1
-3.65711e-05,7.31284e-06,-8.82827e-06,-1.62754e-05,-1.39285e-05,-2.76573e-05,-6.34085e-05,7.31215e-06,1
-2.76115e-05,-1.3647e-06,-5.93431e-06,-1.48396e-05,-3.56092e-06,-3.09287e-05,-8.79458e-05,6.83511e-06,1
-1.90011e-05,-1.10669e-05,-5.02065e-06,-1.87956e-05,1.24881e-05,-3.28536e-05,-8.13004e-05,7.77688e-06,1
-1.04793e-05,-1.82987e-05,-6.19132e-06,-2.12145e-05,3.55239e-05,-3.19887e-05,-5.10078e-05,7.06686e-06,1
-7.01636e-06,-2.04773e-05,-7.94878e-06,-1.95601e-05,4.51355e-05,-2.9737e-05,-1.36689e-05,5.70534e-06,1
-1.18369e-05,-1.72633e-05,-9.37399e-06,-1.54541e-05,3.5011e-05,-2.65294e-05,1.99968e-05,5.13576e-06,1
-1.59102e-05,-8.79494e-06,-9.31523e-06,-1.09283e-05,2.11182e-05,-2.12256e-05,4.57384e-05,4.24274e-06,1
-1.05141e-05,1.13145e-06,-8.26854e-06,-9.40206e-06,1.70992e-05,-1.46064e-05,6.22732e-05,2.76801e-06,1
5.92215e-07,6.89896e-06,-8.01096e-06,-1.14589e-05,2.2335e-05,-1.01467e-05,6.97947e-05,1.88234e-06,1
7.05933e-06,6.29067e-06,-9.21099e-06,-1.4568e-05,3.36031e-05,-8.96383e-06,7.02097e-05,2.20582e-06,1
1.75474e-06,2.4267e-06,-1.08418e-05,-1.62703e-05,5.04716e-05,-7.9783e-06,6.54724e-05,3.39166e-06,1
-1.4173e-05,1.46174e-06,-1.15671e-05,-1.66391e-05,6.49145e-05,-3.63875e-06,5.78806e-05,4.31191e-06,1
-3.48929e-05,2.77501e-06,-1.04799e-05,-1.3337e-05,6.65862e-05,4.91903e-06,5.02629e-05,4.92969e-06,1
-5.61284e-05,1.4599e-06,-8.12437e-06,-6.56267e-06,5.62474e-05,1.56247e-05,4.39216e-05,6.75483e-06,1
-7.38519e-05,-2.30859e-06,-5.78501e-06,-6.69776e-08,4.06429e-05,2.25313e-05,4.06094e-05,9.16783e-06,1
-7.42575e-05,-2.58382e-06,-3.6465e-06,3.66824e-06,2.40512e-05,2.05172e-05,3.87774e-05,1.1877e-05,1
-4.19205e-05,3.26025e-06,-2.55133e-06,5.51071e-06,9.05084e-06,1.09911e-05,3.38694e-05,1.32891e-05,1
5.50974e-06,9.90918e-06,-2.57178e-06,3.87077e-06,-9.60797e-07,-3.51132e-06,2.53413e-05,1.33156e-05,1
2.03039e-05,1.04282e-05,-3.42634e-06,2.29783e-07,-4.84724e-06,-1.76792e-05,1.69166e-05,1.40995e-05,1
-2.90215e-06,8.8938e-06,-5.9781e-06,1.0002e-06,-6.07536e-06,-2.59461e-05,1.10082e-05,1.57403e-05,1
-3.3757e-05,1.02629e-05,-7.91185e-06,8.47725e-06,-7.96002e-06,-2.8052e-05,6.39826e-06,1.74758e-05,1
-5.0233e-05,1.21407e-05,-8.29537e-06,1.72912e-05,-7.77832e-06,-2.1168e-05,1.50503e-06,1.72198e-05,1
-4.58069e-05,1.49431e-05,-8.29929e-06,2.0052e-05,-7.73855e-06,-5.85808e-06,-2.04495e-06,1.47384e-05,1
-3.35644e-05,1.61839e-05,-1.07512e-05,1.3233e-05,-1.47382e-05,5.9795e-06,-5.08235e-06,1.28687e-05,1
-2.59566e-05,1.33707e-05,-1.45861e-05,-9.04332e-07,-2.87919e-05,9.3845e-06,-1.07989e-05,1.16164e-05,1
-2.70651e-05,1.16852e-05,-1.63378e-05,-1.2204e-05,-3.5889e-05,8.70009e-06,-1.63844e-05,9.58602e-06,1
-3.07187e-05,1.24624e-05,-1.59966e-05,-1.36934e-05,-2.79515e-05,7.60525e-06,-1.64286e-05,7.0708e-06,1
-3.30818e-05,1.42478e-05,-1.52109e-05,-8.01744e-06,-1.90535e-05,5.3524e-06,-1.01292e-05,4.89352e-06,1
-3.47714e-05,1.55292e-05,-1.50592e-05,3.66322e-07,-9.31379e-06,2.59002e-06,7.95944e-07,3.67095e-06,1
-3.59728e-05,1.93764e-05,-1.43416e-05,9.55463e-06,1.00818e-05,2.87432e-06,1.31477e-05,3.34975e-06,1
-3.62111e-05,2.51647e-05,-1.26448e-05,1.51402e-05,3.28723e-05,4.61353e-06,2.3479e-05,2.93285e-06,1
-3.52899e-05,2.92547e-05,-1.04557e-05,1.33715e-05,4.03523e-05,3.81846e-06,2.93083e-05,1.76298e-06,1
-3.3425e-05,3.02161e-05,-9.89891e-06,7.51663e-06,3.2378e-05,1.0222e-06,3.13971e-05,2.48728e-07,1
-3.13921e-05,2.95119e-05,-1.06432e-05,4.37386e-06,3.01043e-05,-1.46277e-06,3.20765e-05,-1.02721e-06,1
-3.16952e-05,3.02925e-05,-1.12486e-05,9.01106e-06,4.06226e-05,-3.31736e-06,3.0729e-05,-1.36902e-06,1
-3.157e-05,3.13161e-05,-1.05182e-05,1.83414e-05,5.28451e-05,-4.3592e-06,2.69747e-05,2.39419e-08,1
-2.8593e-05,3.15077e-05,-8.52259e-06,2.4954e-05,5.07725e-05,-5.97416e-06,2.22154e-05,2.84918e-06,1
-2.48288e-05,3.04774e-05,-6.53857e-06,2.59534e-05,3.03008e-05,-8.41122e-06,1.83511e-05,4.71207e-06,1
-2.45817e-05,2.60507e-05,-5.97772e-06,2.29807e-05,3.53846e-06,-9.91073e-06,1.62597e-05,5.17957e-06,1
-2.82307e-05,1.69489e-05,-7.28185e-06,1.77793e-05,-8.99984e-06,-8.85585e-06,1.47087e-05,4.81831e-06,1
-3.40186e-05,5.67702e-06,-8.49739e-06,1.06431e-05,5.93007e-06,-6.28773e-06,1.06789e-05,3.26424e-06,1
-3.98097e-05,-6.09345e-06,-7.98092e-06,3.10065e-06,4.18577e-05,-5.50207e-06,4.4756e-06,1.63563e-06,1
-4.54568e-05,-1.57186e-05,-5.63435e-06,-3.43917e-06,6.5588e-05,-9.38642e-06,-1.31961e-06,1.14361e-06,1
-5.20971e-05,-2.26945e-05,-2.70906e-06,-9.49356e-06,4.94643e-05,-1.69489e-05,-5.76453e-06,1.75505e-06,1
-6.05531e-05,-2.13665e-05,-1.39071e-06,-1.50978e-05,1.12275e-05,-2.5096e-05,-9.35132e-06,1.92848e-06,1
-6.86156e-05,-5.43383e-06,-2.94795e-06,-1.6837e-05,-1.26186e-05,-3.21002e-05,-1.13978e-05,5.64547e-07,1
-7.06291e-05,2.59539e-05,-4.56936e-06,-1.6891e-05,-1.43792e-05,-3.5464e-05,-1.66293e-05,5.96352e-07,1
-6.33989e-05,5.71247e-05,-3.14404e-06,-1.90753e-05,-6.96888e-06,-3.53881e-05,-5.13823e-05,2.40017e-06,1
-5.55313e-05,5.8085e-05,-3.13885e-06,-2.2125e-05,-6.63333e-06,-3.16111e-05,-0.000108413,2.35202e-06,1
-5.5175e-05,3.64664e-05,-5.96392e-06,-2.49843e-05,-1.9134e-05,-2.14099e-05,-0.00013889,6.64739e-07,1
-5.31135e-05,2.056e-05,-8.56834e-06,-2.42334e-05,-3.48796e-05,-1.3313e-05,-0.00012019,-6.43507e-07,1
-4.32692e-05,1.44287e-05,-9.79952e-06,-1.87332e-05,-4.73206e-05,-1.24145e-05,-6.02558e-05,8.76958e-07,1
-3.06411e-05,1.22364e-05,-9.72671e-06,-1.4284e-05,-5.11565e-05,-1.51209e-05,1.50645e-05,3.84587e-06,1
-2.22562e-05,1.00389e-05,-9.79354e-06,-1.44954e-05,-3.90361e-05,-1.73947e-05,8.81291e-05,4.03357e-06,1
-2.5888e-05,9.06012e-06,-9.97609e-06,-1.31879e-05,-8.55376e-06,-1.48802e-05,0.000142944,2.28506e-06,1
-3.94009e-05,9.37708e-06,-1.01396e-05,-8.29891e-06,3.72383e-05,-1.03869e-05,0.000149474,8.7242e-07,1
-4.70448e-05,1.09554e-05,-8.80346e-06,-3.5855e-06,8.41175e-05,-8.10105e-06,7.95978e-05,1.04576e-06,1
-4.16739e-05,1.39579e-05,-8.92819e-06,-1.49357e-06,0.000107892,-1.03488e-05,-3.35459e-05,2.2423e-06,1
-2.8055e-05,1.79224e-05,-1.06579e-05,-6.12119e-06,9.18914e-05,-1.70386e-05,-0.000109313,3.49955e-06,1
-1.38814e-05,2.06343e-05,-1.16562e-05,-1.8028e-05,4.48055e-05,-2.3379e-05,-0.000106894,4.06425e-06,1
-3.39757e-06,2.12527e-05,-1.09033e-05,-2.89661e-05,-9.51091e-07,-2.14817e-05,-3.91586e-05,3.63254e-06,1
1.59835e-06,2.13236e-05,-9.29174e-06,-2.82149e-05,-2.0069e-05,-1.01689e-05,5.48971e-05,3.37423e-06,1
1.32628e-06,2.02263e-05,-8.21443e-06,-1.68237e-05,-8.65254e-06,2.66735e-06,0.000139638,3.04039e-06,1
2.54324e-06,1.82359e-05,-7.6255e-06,-2.50933e-06,2.40174e-05,8.46042e-06,0.000186619,2.00128e-06,1
8.34739e-06,1.65817e-05,-7.50243e-06,1.06332e-05,6.65734e-05,6.5078e-06,0.000188574,3.8452e-07,1
1.18421e-05,1.73372e-05,-6.8702e-06,1.93727e-05,0.000105265,1.47138e-06,0.000160228,-9.61479e-07,1
8.31756e-06,1.96814e-05,-6.20004e-06,2.17003e-05,0.00012414,-5.46726e-07,0.000125616,-1.26525e-06,1
3.70611e-06,2.18773e-05,-5.98948e-06,2.03627e-05,0.00012121,3.23031e-06,9.80548e-05,-2.75924e-07,1
3.71189e-07,2.02794e-05,-5.30575e-06,2.25089e-05,0.000120572,8.66002e-06,7.79247e-05,9.63357e-07,1
-8.29082e-06,1.72651e-05,-2.11983e-06,3.34663e-05,0.000134364,1.24262e-05,6.1081e-05,1.3165e-06,1
-2.81923e-05,1.59668e-05,2.49651e-06,4.6386e-05,0.000132984,1.46832e-05,4.42745e-05,1.93482e-06,1
-5.80506e-05,1.56226e-05,6.09747e-06,4.97059e-05,9.36844e-05,1.50715e-05,2.90207e-05,3.44632e-06,1
-8.65179e-05,1.26203e-05,6.31097e-06,3.96068e-05,3.57196e-05,1.24435e-05,1.90841e-05,4.08004e-06,1
-0.000100739,5.41104e-06,4.19276e-06,2.35089e-05,-7.96467e-06,7.19192e-06,1.57444e-05,2.35169e-06,1
-9.46271e-05,-2.73463e-06,1.41266e-06,9.27916e-06,-2.62633e-05,2.60569e-06,1.35792e-05,6.52013e-07,1
-7.08099e-05,-7.45619e-06,-7.74432e-08,5.83713e-07,-2.97349e-05,1.69078e-07,1.14334e-05,1.33906e-06,1
-4.54063e-05,-6.64245e-06,-6.91128e-07,-9.50364e-07,-3.17557e-05,-3.51023e-06,7.10813e-06,1.7496e-06,1
-3.19992e-05,-3.78924e-06,-1.40142e-06,-4.85044e-07,-3.63858e-05,-8.87306e-06,-5.4397e-08,9.98468e-07,1
-3.25609e-05,-3.61668e-06,-3.03255e-06,-4.83808e-06,-3.68903e-05,-1.37854e-05,-4.21622e-06,-2.41873e-07,1
-3.25556e-05,-6.35254e-06,-6.02342e-06,-1.55686e-05,-2.47964e-05,-1.62665e-05,-3.77354e-06,-1.28802e-07,1
-2.32544e-05,-7.96711e-06,-7.83583e-06,-2.63064e-05,-7.20504e-06,-1.63818e-05,-3.83566e-07,7.35074e-07,1
-1.90873e-05,-6.79472e-06,-7.63857e-06,-3.08801e-05,2.0792e-06,-1.58672e-05,3.24049e-06,-9.66348e-07,1
-2.56009e-05,-2.37188e-06,-6.46199e-06,-3.05806e-05,2.47219e-06,-1.5674e-05,4.49305e-06,-1.91392e-06,1
-3.46924e-05,3.00837e-06,-5.77735e-06,-3.32878e-05,-7.42076e-06,-1.54443e-05,2.70248e-06,-6.95167e-07,1
-3.89876e-05,7.14889e-06,-5.16839e-06,-3.98468e-05,-2.17264e-05,-1.39419e-05,-8.46457e-07,2.79408e-07,1
-3.97268e-05,1.00793e-05,-4.06234e-06,-4.72979e-05,-3.00925e-05,-1.32261e-05,-3.63758e-06,-2.41697e-07,1
-3.92074e-05,1.16203e-05,-2.40499e-06,-5.09034e-05,-2.95179e-05,-1.44586e-05,-5.44528e-06,-1.15475e-06,1
-3.74455e-05,1.22997e-05,-8.9046e-07,-4.78999e-05,-2.62379e-05,-1.52781e-05,-5.93366e-06,-2.13512e-06,1
-3.14658e-05,1.35055e-05,6.06403e-08,-4.08954e-05,-2.93828e-05,-1.45384e-05,-5.90853e-06,-3.08336e-06,1
-2.22652e-05,1.43952e-05,1.1006e-07,-3.36322e-05,-3.7165e-05,-1.22755e-05,-7.12315e-06,-3.42901e-06,1
-1.8906e-05,1.11918e-05,-2.77301e-07,-2.83856e-05,-4.21768e-05,-9.24787e-06,-1.14047e-05,-4.06272e-06,1
-2.53596e-05,4.25476e-06,-1.35267e-06,-2.35729e-05,-3.85242e-05,-7.16134e-06,-1.6923e-05,-3.90665e-06,1
-3.33006e-05,-4.18853e-07,-2.7005e-06,-1.82041e-05,-2.94163e-05,-6.10039e-06,-2.03899e-05,-2.11207e-06,1
-3.60293e-05,9.50979e-07,-2.69169e-06,-1.1866e-05,-1.83264e-05,-5.32801e-06,-2.06956e-05,-3.75255e-07,1
-3.54189e-05,5.08895e-06,-1.75814e-06,-5.67241e-06,-7.90841e-06,-4.8846e-06,-1.9117e-05,1.0189e-07,1
-3.43624e-05,6.81519e-06,-2.45187e-06,1.57316e-08,-4.27408e-07,-5.21286e-06,-1.65814e-05,-4.99946e-08,1
-3.46958e-05,6.27812e-06,-4.70082e-06,3.79653e-06,2.28663e-06,-5.96354e-06,-1.42346e-05,-6.31675e-07,1
-3.49048e-05,7.66874e-06,-6.36465e-06,5.37308e-06,1.897e-06,-5.98555e-06,-1.27775e-05,-1.46711e-06,1
-3.45125e-05,1.13102e-05,-6.2343e-06,6.38792e-06,3.76089e-06,-3.80592e-06,-1.28072e-05,-1.89143e-06,1
-3.36908e-05,1.43626e-05,-4.77576e-06,9.76086e-06,1.32772e-05,-4.14383e-07,-1.49795e-05,-6.58914e-07,1
-3.34694e-05,1.56862e-05,-4.33831e-06,1.2264e-05,2.77171e-05,1.07867e-06,-1.65494e-05,5.17434e-07,1
-3.47235e-05,1.59662e-05,-3.8394e-06,7.59457e-06,3.21756e-05,1.3579e-08,-1.58534e-05,-5.41219e-08,1
-3.58821e-05,1.88551e-05,-3.8377e-06,9.73985e-07,1.97228e-05,-2.44766e-06,-1.33087e-05,4.27923e-09,1
-3.45e-05,2.28872e-05,-5.30612e-06,1.847e-06,1.25368e-05,-3.81693e-06,-1.13207e-05,1.55017e-06,1
-3.23046e-05,2.50273e-05,-6.83369e-06,4.86616e-06,1.63475e-05,-4.8164e-06,-1.04097e-05,3.78666e-06,1
-3.05023e-05,2.58703e-05,-9.08482e-06,2.14419e-06,1.74206e-05,-6.16119e-06,-8.79698e-06,4.8979e-06,1
-2.98483e-05,2.60301e-05,-1.13402e-05,-6.24005e-06,2.24976e-05,-7.51328e-06,-7.61473e-06,5.33264e-06,1
-2.91767e-05,2.54803e-05,-1.26177e-05,-1.42677e-05,3.23991e-05,-7.95684e-06,-8.04838e-06,6.58951e-06,1
-2.74747e-05,2.37971e-05,-1.29521e-05,-1.55374e-05,3.61321e-05,-8.93827e-06,-9.23519e-06,6.66633e-06,1
-2.61512e-05,2.12806e-05,-1.24197e-05,-1.13474e-05,2.75315e-05,-1.13514e-05,-1.00042e-05,6.23746e-06,1
-2.59252e-05,1.92377e-05,-1.25194e-05,-6.04824e-06,1.52156e-05,-1.29651e-05,-9.28322e-06,5.58718e-06,1
-2.57065e-05,1.79563e-05,-1.28841e-05,-4.83647e-07,1.06012e-05,-1.40934e-05,-8.73611e-06,5.07683e-06,1
-2.59349e-05,1.72413e-05,-1.18291e-05,8.84583e-06,1.85332e-05,-1.49681e-05,-8.55036e-06,5.63778e-06,1
-2.79774e-05,1.85413e-05,-1.01526e-05,1.861e-05,3.047e-05,-1.55001e-05,-7.80033e-06,5.73455e-06,1
-3.08655e-05,2.02275e-05,-9.94144e-06,2.17072e-05,3.40317e-05,-1.48182e-05,-5.96987e-06,3.80976e-06,1
-3.50572e-05,2.08611e-05,-1.20682e-05,1.68662e-05,2.62593e-05,-1.39712e-05,-3.4585e-06,1.46641e-06,1
-3.88726e-05,2.3004e-05,-1.44918e-05,9.09322e-06,1.45161e-05,-1.36083e-05,1.10921e-07,1.21908e-06,1
-4.04224e-05,2.80193e-05,-1.46921e-05,9.22423e-07,6.2695e-06,-1.44654e-05,4.53615e-06,2.40569e-06,1
-3.9302e-05,3.1354e-05,-1.17678e-05,-7.14261e-06,3.06367e-07,-1.66145e-05,6.45181e-06,3.74857e-06,1
-3.7344e-05,2.89635e-05,-7.69426e-06,-1.40046e-05,-6.18889e-06,-1.91407e-05,1.63068e-06,3.49673e-06,1
-3.46678e-05,2.29172e-05,-4.58768e-06,-1.97464e-05,-1.14684e-05,-1.84079e-05,-8.09204e-06,2.07201e-06,1
-3.04238e-05,1.9463e-05,-2.79629e-06,-2.4265e-05,-9.84471e-06,-1.21355e-05,-1.29905e-05,1.41688e-06,1
-2.66795e-05,2.50533e-05,-1.70194e-06,-2.53608e-05,-4.12268e-07,-4.703e-06,-7.02771e-06,3.21546e-07,1
-2.79606e-05,3.63353e-05,-7.24973e-07,-2.44839e-05,9.64696e-06,-3.16255e-06,7.48422e-06,-2.99087e-06,1
-3.33774e-05,3.91236e-05,-1.69356e-06,-2.38026e-05,1.12568e-05,-8.52284e-06,2.45283e-05,-5.53274e-06,1
-3.45551e-05,2.86774e-05,-4.53947e-06,-2.33659e-05,1.81808e-06,-1.49162e-05,3.93652e-05,-5.25582e-06,1
-2.82775e-05,1.23501e-05,-7.23845e-06,-2.30199e-05,-1.5481e-05,-1.85314e-05,4.94561e-05,-4.10872e-06,1
-1.75477e-05,5.24553e-07,-6.61562e-06,-1.92602e-05,-2.61852e-05,-1.8862e-05,5.49384e-05,-4.40579e-06,1
-2.53781e-06,-9.7792e-07,-2.88097e-06,-1.06059e-05,-2.03401e-05,-1.77918e-05,5.62755e-05,-5.32057e-06,1
1.09431e-05,-1.34381e-06,-1.69422e-06,-1.4116e-07,-1.03286e-05,-1.59106e-05,5.38217e-05,-5.67218e-06,1
1.69121e-05,-9.29073e-06,-3.00579e-06,6.79092e-06,-8.51388e-06,-1.49347e-05,4.85274e-05,-6.6116e-06,1
1.42605e-05,-2.33065e-05,-3.96841e-06,1.05372e-05,-4.55665e-06,-1.1345e-05,4.56307e-05,-6.52295e-06,1
3.95703e-06,-3.44639e-05,-4.73303e-06,1.3995e-05,9.53923e-06,-4.41426e-06,4.73394e-05,-4.75945e-06,1
-1.41426e-05,-2.63372e-05,-4.87983e-06,1.64878e-05,2.96937e-05,-1.39477e-06,4.87269e-05,-2.97185e-06,1
-3.57611e-05,-8.04065e-07,-4.00533e-06,1.51581e-05,5.37647e-05,-5.08035e-06,4.62373e-05,-2.97174e-06,1
-4.85341e-05,1.99359e-05,-3.7406e-06,1.16443e-05,7.30664e-05,-1.48091e-05,4.09129e-05,-5.11596e-06,1
-5.06555e-05,2.90843e-05,-5.75978e-06,7.85965e-06,7.4899e-05,-2.24301e-05,3.55249e-05,-4.93426e-06,1
-4.61474e-05,3.26862e-05,-7.77298e-06,3.40051e-06,6.26154e-05,-2.3291e-05,3.03526e-05,-2.89972e-06,1
-4.13685e-05,3.2545e-05,-8.81888e-06,1.92904e-07,5.0498e-05,-2.13473e-05,2.48378e-05,-2.11692e-06,1
-4.05235e-05,2.64658e-05,-9.74595e-06,-1.93942e-06,4.52076e-05,-1.95389e-05,1.85091e-05,-2.56803e-06,1
-4.21306e-05,1.6603e-05,-1.05294e-05,-3.45369e-06,4.34336e-05,-1.6617e-05,1.27836e-05,-2.44844e-06,1
-4.26425e-05,9.43696e-06,-1.13497e-05,-3.98822e-06,4.06338e-05,-1.1926e-05,9.7604e-06,-7.23044e-07,1
-4.21709e-05,6.58418e-06,-1.26804e-05,-3.04062e-06,3.64115e-05,-9.0417e-06,9.26079e-06,5.1133e-07,1
-4.17164e-05,4.9971e-06,-1.45135e-05,-1.86475e-06,2.83899e-05,-9.12229e-06,9.79735e-06,6.58318e-07,1
-3.79255e-05,1.86321e-06,-1.55676e-05,-1.28231e-06,1.43982e-05,-1.08818e-05,1.00586e-05,4.12345e-07,1
