ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.45109e-05,-9.79465e-06,-1.19737e-05,-3.73565e-05,-5.39679e-05,-1.96127e-06,1.93974e-06,4.79276e-06,1
-3.30883e-05,-9.65588e-07,-1.28298e-05,-2.90682e-05,-4.8539e-05,-4.54077e-06,7.90659e-06,5.05991e-06,1
-3.13071e-05,8.58831e-06,-1.52746e-05,-1.38247e-05,-1.7523e-05,-5.66288e-06,1.40851e-05,4.0999e-06,1
-2.91332e-05,2.43534e-05,-1.65505e-05,-2.85504e-06,6.98435e-06,-3.38822e-06,1.91929e-05,3.70684e-06,1
-2.41638e-05,5.07518e-05,-1.58667e-05,-1.6025e-06,2.41599e-06,-1.65063e-06,2.10817e-05,5.20022e-06,1
-1.3958e-05,6.86855e-05,-1.38859e-05,-2.58198e-06,-8.63129e-06,-1.88943e-06,1.93338e-05,7.48929e-06,1
-5.95636e-06,6.43732e-05,-1.27662e-05,-8.86644e-07,-7.74399e-06,-3.93916e-06,1.57577e-05,9.53549e-06,1
-7.72747e-06,4.54247e-05,-1.42207e-05,1.61956e-06,-1.38574e-05,-7.84804e-06,1.26098e-05,1.05323e-05,1
-1.53152e-05,2.61755e-05,-1.70627e-05,1.13186e-06,-3.78666e-05,-1.13164e-05,1.11722e-05,1.11912e-05,1
-2.26481e-05,1.16623e-05,-1.79427e-05,2.45624e-07,-5.70672e-05,-1.35429e-05,1.07273e-05,1.21712e-05,1
-2.66916e-05,2.25195e-06,-1.67717e-05,-6.24462e-07,-4.96581e-05,-1.51353e-05,1.0363e-05,1.43059e-05,1
-2.64419e-05,-3.7261e-06,-1.67709e-05,-8.12508e-07,-1.54995e-05,-1.536e-05,9.22115e-06,1.52866e-05,1
-2.3972e-05,-8.34745e-06,-1.6924e-05,9.64497e-07,2.10034e-05,-1.44289e-05,6.86326e-06,1.36377e-05,1
-2.12163e-05,-1.2253e-05,-1.64347e-05,1.37817e-06,4.46292e-05,-1.43855e-05,4.41942e-06,1.1137e-05,1
-2.01531e-05,-1.54393e-05,-1.55644e-05,-3.72395e-07,5.57514e-05,-1.56548e-05,2.22348e-06,1.08817e-05,1
-2.13249e-05,-1.41375e-05,-1.57303e-05,-2.1587e-06,5.45602e-05,-1.75728e-05,1.21125e-06,1.27227e-05,1
-2.33262e-05,-9.73427e-06,-1.69807e-05,-3.47082e-06,3.74339e-05,-2.00754e-05,9.02101e-07,1.38445e-05,1
-2.45504e-05,-7.00131e-06,-1.82415e-05,-5.45752e-06,8.73622e-06,-2.2356e-05,-2.82703e-07,1.24632e-05,1
-2.54016e-05,-5.86113e-06,-1.92219e-05,-6.79603e-06,-1.67947e-05,-2.3743e-05,-2.63725e-06,1.03192e-05,1
-2.39767e-05,-2.59554e-06,-1.97453e-05,-5.93464e-06,-2.59205e-05,-2.37267e-05,-4.7915e-06,9.2314e-06,1
-2.01063e-05,3.03322e-06,-1.94981e-05,-3.51792e-06,-1.81518e-05,-2.31145e-05,-6.61796e-06,7.80985e-06,1
-1.58306e-05,6.71831e-06,-1.75606e-05,-1.80688e-06,-7.07293e-06,-2.29772e-05,-8.6824e-06,6.11946e-06,1
-1.02885e-05,4.76655e-06,-1.39069e-05,-7.42993e-07,-4.14982e-06,-2.09214e-05,-1.16421e-05,5.2e-06,1
-4.90982e-06,2.06614e-07,-9.86854e-06,-3.33799e-07,-6.87381e-06,-1.14468e-05,-1.62905e-05,5.1582e-06,1
-3.65783e-06,7.54866e-07,-9.03371e-06,1.50503e-06,-1.25281e-05,1.14336e-06,-2.05891e-05,4.6191e-06,1
-7.5463e-06,5.79222e-06,-1.09909e-05,5.8387e-06,-2.43689e-05,7.71212e-06,-1.98275e-05,2.47745e-06,1
-1.45078e-05,6.48048e-06,-1.36506e-05,7.22917e-06,-4.05836e-05,1.3195e-06,-1.29107e-05,-1.08603e-06,1
-1.73842e-05,2.86496e-06,-1.43049e-05,4.0847e-06,-4.91842e-05,-9.53207e-06,-2.94933e-06,-4.52559e-06,1
-1.52691e-05,3.88094e-06,-1.03856e-05,9.11479e-07,-3.89053e-05,-4.76076e-06,8.61152e-06,-6.78249e-06,1
-1.60261e-05,9.1261e-06,-6.97199e-06,-1.49238e-06,-2.18734e-05,3.87847e-06,2.06809e-05,-6.70195e-06,1
-1.92698e-05,1.24518e-05,-6.78323e-06,-5.83958e-06,-8.54288e-06,-1.18433e-07,2.95235e-05,-5.6719e-06,1
-2.2303e-05,1.45187e-05,-6.43258e-06,-1.30549e-05,4.89755e-06,-9.9846e-06,3.37356e-05,-4.65666e-06,1
-2.41304e-05,1.66951e-05,-5.78368e-06,-1.70368e-05,1.86246e-05,-1.56952e-05,3.57104e-05,-9.97236e-07,1
-2.63183e-05,1.81912e-05,-5.58316e-06,-1.55642e-05,3.56168e-05,-1.8952e-05,3.68133e-05,4.39026e-06,1
-3.12491e-05,1.85841e-05,-7.14921e-06,-9.76202e-06,6.2212e-05,-2.74089e-05,3.72429e-05,7.76085e-06,1
-3.39903e-05,1.98374e-05,-8.21402e-06,4.3871e-06,0.000105484,-2.84029e-05,3.70398e-05,7.79901e-06,1
-3.12529e-05,2.39597e-05,-5.44929e-06,2.32333e-05,0.000150407,-1.38337e-05,3.59594e-05,5.94726e-06,1
-2.63997e-05,2.75262e-05,-1.73611e-07,3.57874e-05,0.000167406,4.02705e-06,3.44419e-05,4.91423e-06,1
-2.53969e-05,2.69572e-05,3.56826e-06,3.25015e-05,0.000147881,1.35321e-05,3.41718e-05,5.13065e-06,1
-2.99458e-05,2.32822e-05,2.88323e-06,1.58311e-05,0.000100113,1.40691e-05,3.51467e-05,4.74212e-06,1
-3.59098e-05,1.97355e-05,-5.08319e-07,-2.97494e-06,4.46095e-05,1.05208e-05,3.70683e-05,1.71204e-06,1
-3.9726e-05,1.85349e-05,-3.08401e-06,-1.2395e-05,6.36821e-06,3.63453e-06,3.90008e-05,-2.46166e-06,1
-4.06296e-05,1.90307e-05,-3.44543e-06,-1.00567e-05,-4.12951e-06,-3.72573e-06,3.88447e-05,-4.65393e-06,1
-3.96923e-05,1.94212e-05,-2.35365e-06,-4.66722e-06,-1.20726e-06,-6.21261e-06,3.44655e-05,-4.62393e-06,1
-3.77135e-05,1.85757e-05,-9.09893e-07,-3.9902e-06,-5.96688e-06,-3.32612e-06,2.59467e-05,-4.38801e-06,1
-3.63659e-05,1.69265e-05,1.93286e-07,-6.89683e-06,-2.14988e-05,1.16318e-07,1.73373e-05,-4.25139e-06,1
-3.69845e-05,1.65437e-05,1.29504e-06,-4.99409e-06,-3.48413e-05,1.31594e-06,1.23761e-05,-3.15383e-06,1
-4.05007e-05,1.85752e-05,3.28137e-06,6.67527e-06,-3.8343e-05,-2.91624e-07,1.0898e-05,-2.17937e-06,1
-4.47941e-05,2.11852e-05,6.63286e-06,2.28295e-05,-3.46728e-05,-2.33307e-06,9.29358e-06,-2.53248e-06,1
-4.55462e-05,2.09991e-05,8.92412e-06,3.25072e-05,-2.69434e-05,-1.55087e-06,6.04333e-06,-3.58235e-06,1
-4.26193e-05,1.88893e-05,7.70612e-06,3.11144e-05,-1.51972e-05,1.16374e-06,3.16945e-06,-3.35819e-06,1
-3.89455e-05,1.75568e-05,3.34109e-06,2.28871e-05,-2.32565e-06,2.71808e-06,1.81007e-06,-2.85423e-06,1
-3.66201e-05,1.93213e-05,-3.77917e-07,1.54057e-05,6.25401e-06,1.7291e-06,6.86886e-08,-2.73024e-06,1
-3.58315e-05,2.55923e-05,-2.4217e-06,9.39932e-06,8.68404e-06,6.51543e-07,-3.26424e-06,-1.65151e-06,1
-3.43556e-05,3.21671e-05,-4.08384e-06,2.09789e-06,5.04572e-06,1.87425e-06,-5.22734e-06,-5.03985e-07,1
-3.19306e-05,3.78092e-05,-6.4756e-06,-7.60752e-06,-1.0807e-05,2.97429e-06,-4.22831e-06,-1.59359e-06,1
-3.12945e-05,4.50275e-05,-9.31108e-06,-2.3614e-05,-4.14945e-05,-2.65032e-07,-3.20933e-06,-3.89394e-06,1
-3.34966e-05,4.99242e-05,-1.13263e-05,-4.07022e-05,-6.82626e-05,-7.79322e-06,-1.8099e-06,-4.22592e-06,1
-3.72582e-05,4.93277e-05,-1.28959e-05,-5.13301e-05,-6.81188e-05,-1.65117e-05,1.93101e-06,-2.79256e-06,1
-4.0898e-05,4.21975e-05,-1.28773e-05,-5.56102e-05,-4.43154e-05,-2.24855e-05,7.09628e-06,-1.99173e-06,1
-4.3758e-05,2.99989e-05,-1.2368e-05,-5.4676e-05,-2.40985e-05,-2.43834e-05,9.56594e-06,-2.50077e-06,1
-4.49936e-05,1.64153e-05,-1.26836e-05,-4.80603e-05,-2.01902e-05,-2.35003e-05,2.16556e-06,-4.00932e-06,1
-4.51327e-05,4.30159e-06,-1.27619e-05,-3.60458e-05,-3.02951e-05,-2.21063e-05,-1.12715e-05,-4.99477e-06,1
-4.54532e-05,-5.71378e-06,-1.17731e-05,-2.43714e-05,-5.49106e-05,-2.17325e-05,-1.84375e-05,-4.32772e-06,1
-4.73113e-05,-1.41948e-05,-1.10269e-05,-1.59157e-05,-8.50234e-05,-2.21102e-05,-1.29042e-05,-2.81172e-06,1
-5.10114e-05,-1.61703e-05,-1.05879e-05,-8.18529e-06,-9.77121e-05,-2.25928e-05,2.10963e-06,-2.59681e-06,1
-5.38859e-05,-6.93168e-06,-9.5523e-06,6.16336e-06,-7.32079e-05,-2.16124e-05,1.84352e-05,-3.95123e-06,1
-5.06869e-05,9.22866e-06,-8.15368e-06,2.8619e-05,-5.028e-06,-1.73984e-05,3.18329e-05,-4.85508e-06,1
-4.02337e-05,2.32883e-05,-6.0665e-06,4.87793e-05,9.80465e-05,-1.26691e-05,4.08892e-05,-4.45862e-06,1
-3.05339e-05,2.8991e-05,-3.65847e-06,5.61232e-05,0.000202442,-1.35021e-05,4.62214e-05,-3.72301e-06,1
-2.69216e-05,2.46485e-05,-2.01626e-06,5.07152e-05,0.000258201,-1.89711e-05,4.60878e-05,-3.66282e-06,1
-2.20026e-05,1.45291e-05,-2.5188e-06,4.05605e-05,0.000238757,-1.91895e-05,3.4674e-05,-3.88712e-06,1
-6.16206e-06,6.7255e-06,-5.43385e-06,3.28837e-05,0.00017246,-1.02198e-05,1.32007e-05,-3.79337e-06,1
1.2066e-05,4.92759e-06,-9.23619e-06,3.07539e-05,0.000119841,-7.05361e-07,-4.00149e-06,-3.13351e-06,1
1.47656e-05,4.47286e-06,-1.15271e-05,3.02374e-05,0.000110771,1.98138e-06,-4.59056e-06,-2.97212e-06,1
1.09512e-06,1.20694e-06,-1.24359e-05,2.88812e-05,0.000121335,-2.85075e-06,9.64988e-06,-3.38532e-06,1
-1.53408e-05,-3.99385e-06,-1.22318e-05,2.7082e-05,0.000115454,-1.04794e-05,2.91043e-05,-3.72496e-06,1
-2.53715e-05,-7.12017e-06,-1.12719e-05,2.19845e-05,8.31072e-05,-1.52892e-05,4.43116e-05,-3.81501e-06,1
-2.88815e-05,-6.33268e-06,-9.2941e-06,1.00502e-05,4.36207e-05,-1.85109e-05,5.12151e-05,-3.58765e-06,1
-3.06415e-05,-4.13682e-06,-5.23139e-06,-7.85022e-06,1.65275e-05,-2.2277e-05,4.95784e-05,-2.49738e-06,1
-3.53839e-05,-2.01488e-06,-1.46462e-06,-2.56972e-05,-2.28106e-06,-2.34312e-05,4.03543e-05,-8.70325e-07,1
-4.17049e-05,3.04353e-06,-1.09068e-06,-3.73167e-05,-2.56449e-05,-1.716e-05,2.71087e-05,8.23966e-07,1
-5.00213e-05,1.43596e-05,-3.86516e-06,-4.4475e-05,-5.75142e-05,-6.49772e-06,5.53358e-06,8.82391e-07,1
-6.1873e-05,2.8537e-05,-5.65128e-06,-4.99096e-05,-8.86315e-05,-3.17959e-06,-3.29755e-05,-1.73412e-06,1
-7.41853e-05,3.9318e-05,-6.07501e-06,-5.0061e-05,-0.000109855,-6.91068e-06,-7.51409e-05,-3.70468e-06,1
-8.05943e-05,3.96712e-05,-7.25442e-06,-4.6119e-05,-0.000113382,-1.02092e-05,-9.43428e-05,-2.89272e-06,1
-7.61782e-05,2.53982e-05,-8.22804e-06,-4.22188e-05,-9.02437e-05,-1.29643e-05,-8.10963e-05,-1.43218e-06,1
-6.59069e-05,6.05497e-06,-7.62311e-06,-3.61878e-05,-4.69091e-05,-1.50512e-05,-4.64733e-05,-1.83163e-06,1
-5.62361e-05,-3.87958e-06,-6.46946e-06,-2.6004e-05,4.70347e-06,-1.83441e-05,-4.84269e-06,-2.70436e-06,1
-4.91472e-05,2.31296e-07,-5.61392e-06,-1.02883e-05,5.00423e-05,-2.79578e-05,3.11376e-05,-3.33357e-06,1
-4.29981e-05,9.71768e-06,-4.46121e-06,7.28318e-06,8.01985e-05,-4.61051e-05,5.45424e-05,-4.24437e-06,1
-3.54373e-05,1.56661e-05,-2.83656e-06,1.97892e-05,9.19926e-05,-6.69877e-05,6.56487e-05,-3.60967e-06,1
-2.87084e-05,1.82605e-05,-7.41916e-07,2.41315e-05,8.69677e-05,-7.44438e-05,6.68231e-05,-2.10848e-06,1
-2.73245e-05,1.97332e-05,-4.80802e-07,1.96078e-05,7.45447e-05,-4.86216e-05,6.36465e-05,-2.57586e-06,1
-3.0221e-05,1.87031e-05,-3.32116e-06,1.05963e-05,6.12113e-05,1.59026e-06,6.05185e-05,-5.22633e-06,1
-3.23649e-05,1.42452e-05,-7.27327e-06,1.88798e-06,4.99812e-05,4.0305e-05,5.79855e-05,-7.53841e-06,1
-3.25596e-05,9.02702e-06,-9.74016e-06,-6.09227e-06,3.81865e-05,4.71786e-05,5.41551e-05,-7.29457e-06,1
-3.34774e-05,5.96503e-06,-9.82306e-06,-1.60476e-05,2.19097e-05,2.87457e-05,4.86524e-05,-5.09153e-06,1
-3.55968e-05,4.96536e-06,-7.54512e-06,-2.85564e-05,-9.17753e-07,4.53869e-06,4.2964e-05,-2.88587e-06,1
-3.70148e-05,3.96149e-06,-5.38528e-06,-4.03393e-05,-2.31394e-05,-1.12794e-05,3.78422e-05,-1.48653e-06,1
-3.73465e-05,2.4238e-06,-5.91081e-06,-4.73438e-05,-3.71989e-05,-1.64183e-05,3.28118e-05,-1.58661e-06,1
-3.76566e-05,3.33692e-07,-7.23845e-06,-5.09497e-05,-4.44187e-05,-1.67737e-05,2.85935e-05,-3.16999e-06,1
-3.80691e-05,-1.63603e-07,-7.43505e-06,-5.71805e-05,-5.45432e-05,-1.61453e-05,2.46361e-05,-4.95403e-06,1
-3.86916e-05,2.83071e-06,-6.31897e-06,-6.56134e-05,-7.38622e-05,-1.51867e-05,1.86524e-05,-6.89176e-06,1
-3.8624e-05,1.01802e-05,-3.40996e-06,-6.83151e-05,-9.20873e-05,-1.45775e-05,1.15847e-05,-7.56132e-06,1
-3.40602e-05,1.90251e-05,-6.82261e-07,-6.44099e-05,-9.45893e-05,-1.41786e-05,6.16533e-06,-5.38534e-06,1
-2.7179e-05,2.50251e-05,-1.33673e-06,-5.92607e-05,-8.20871e-05,-1.4628e-05,3.66311e-06,-2.10732e-06,1
-2.29031e-05,2.98364e-05,-4.66066e-06,-5.36984e-05,-7.06368e-05,-1.57367e-05,3.49495e-06,-1.7115e-07,1
-2.49853e-05,3.70583e-05,-8.01293e-06,-4.73128e-05,-7.19866e-05,-1.68566e-05,4.73815e-06,7.30187e-07,1
-3.60815e-05,4.31527e-05,-1.00392e-05,-4.24444e-05,-7.60101e-05,-1.89417e-05,5.65829e-06,1.47242e-06,1
-4.42501e-05,3.96528e-05,-1.10539e-05,-3.74021e-05,-5.56151e-05,-2.14361e-05,5.61214e-06,2.06979e-06,1
-3.84489e-05,2.91305e-05,-1.04396e-05,-3.0279e-05,-1.24943e-05,-2.22492e-05,5.74255e-06,2.49884e-06,1
-2.45175e-05,2.86642e-05,-8.31164e-06,-2.38379e-05,2.40325e-05,-1.99035e-05,6.92395e-06,2.75403e-06,1
-7.3141e-06,3.72622e-05,-5.19988e-06,-1.20025e-05,5.77289e-05,-1.16027e-05,7.31043e-06,3.47558e-06,1
5.44764e-06,3.69897e-05,-2.06194e-06,8.64268e-06,9.58586e-05,-6.19669e-07,6.24944e-06,4.97211e-06,1
7.46204e-06,2.38065e-05,1.21307e-08,2.60434e-05,0.000116151,5.07675e-06,4.97127e-06,6.29114e-06,1
3.52603e-06,8.08736e-06,1.31291e-07,3.08196e-05,0.00010655,4.57081e-06,3.96535e-06,6.23093e-06,1
2.20746e-06,1.6148e-06,-6.25443e-07,2.96619e-05,8.47345e-05,2.54988e-06,3.4015e-06,6.30471e-06,1
4.38476e-06,4.84512e-06,-4.46566e-07,3.51281e-05,8.28608e-05,1.53207e-06,3.16477e-06,7.32431e-06,1
2.07374e-06,1.01266e-05,6.0578e-07,5.11896e-05,0.000108563,2.91788e-06,3.72541e-06,8.58595e-06,1
-7.87083e-06,9.29898e-06,2.76118e-06,6.87758e-05,0.00013043,6.59466e-06,4.69103e-06,9.58511e-06,1
-1.61413e-05,2.54636e-06,5.41213e-06,7.23566e-05,0.000115409,1.14342e-05,5.43773e-06,1.07223e-05,1
-1.27416e-05,-3.41716e-06,7.09784e-06,5.73745e-05,7.35649e-05,1.48307e-05,5.34753e-06,1.26844e-05,1
-4.30037e-06,-4.74836e-06,7.04727e-06,3.51904e-05,4.40655e-05,1.40144e-05,5.40882e-06,1.46193e-05,1
-3.71516e-06,-4.83704e-06,5.9673e-06,2.01711e-05,4.09466e-05,9.39054e-06,7.56099e-06,1.59436e-05,1
-1.20853e-05,-7.11989e-06,3.90383e-06,1.38516e-05,4.15176e-05,3.83514e-06,1.12477e-05,1.59443e-05,1
-1.99642e-05,-7.33259e-06,5.97298e-07,1.0293e-05,2.87792e-05,-4.78575e-07,1.37246e-05,1.51224e-05,1
-2.19963e-05,-1.58086e-06,-3.7309e-06,7.69029e-06,9.82652e-06,-4.77475e-06,1.2884e-05,1.45138e-05,1
-1.97359e-05,3.96319e-06,-7.96386e-06,5.57436e-06,-2.9827e-06,-8.91723e-06,1.03062e-05,1.42882e-05,1
-1.67434e-05,2.80331e-06,-1.12832e-05,1.92118e-06,-6.90862e-06,-1.00937e-05,8.71688e-06,1.43233e-05,1
-1.50562e-05,-1.26371e-06,-1.31356e-05,-3.36277e-06,-6.35741e-06,-7.93154e-06,7.90084e-06,1.47916e-05,1
-1.56892e-05,-3.80542e-06,-1.43204e-05,-7.88552e-06,-6.09729e-06,-6.09489e-06,7.32924e-06,1.57952e-05,1
-1.82343e-05,-3.99723e-06,-1.53967e-05,-1.13436e-05,-7.26739e-06,-5.01419e-06,6.04934e-06,1.65986e-05,1
-2.43696e-05,-2.02704e-06,-1.54646e-05,-1.28993e-05,-7.79227e-06,-2.9313e-06,3.43245e-06,1.65748e-05,1
-3.26976e-05,2.3443e-06,-1.51674e-05,-1.12586e-05,-6.13612e-06,-1.23552e-06,1.54694e-06,1.59261e-05,1
-3.79821e-05,1.11395e-05,-1.38704e-05,-8.99363e-06,-4.02327e-06,-3.05595e-06,8.85523e-07,1.4475e-05,1
-3.65926e-05,2.61601e-05,-1.1053e-05,-1.07301e-05,-2.23199e-06,-9.91471e-06,2.54822e-07,1.21836e-05,1
-3.31426e-05,3.90151e-05,-1.10164e-05,-1.52114e-05,-3.41229e-06,-1.85541e-05,-1.87575e-06,1.10474e-05,1
-3.57588e-05,4.31001e-05,-1.3098e-05,-1.77177e-05,-9.13295e-06,-2.63973e-05,-5.54861e-06,1.02424e-05,1
-4.12591e-05,4.18209e-05,-1.20464e-05,-1.79931e-05,-1.3954e-05,-3.08647e-05,-7.31255e-06,7.29366e-06,1
-4.34864e-05,3.59389e-05,-8.47749e-06,-1.63053e-05,-1.41175e-05,-3.10322e-05,-6.50122e-06,4.09499e-06,1
-4.18754e-05,2.75856e-05,-4.78797e-06,-1.3502e-05,-1.04551e-05,-3.03007e-05,-5.81341e-06,2.56762e-06,1
-3.94047e-05,2.18401e-05,-3.11597e-06,-1.11896e-05,-6.70617e-06,-2.77462e-05,-5.60745e-06,2.45895e-06,1
-3.80937e-05,2.22527e-05,-3.27319e-06,-8.97969e-06,-4.09775e-06,-2.48039e-05,-4.50837e-06,2.73654e-06,1
-3.90475e-05,2.56319e-05,-3.16518e-06,-5.86562e-06,-4.32301e-07,-2.30291e-05,-3.00196e-06,2.95192e-06,1
-3.93626e-05,2.6691e-05,-2.07694e-06,-2.85531e-06,6.44918e-06,-2.14392e-05,-2.06398e-06,2.5776e-06,1
-3.79421e-05,2.49324e-05,-1.9222e-06,-3.85623e-06,8.75839e-06,-1.94228e-05,1.59372e-07,1.44839e-06,1
-3.66775e-05,1.99011e-05,-4.01017e-06,-1.00598e-05,-5.84611e-07,-1.85637e-05,4.82743e-06,1.96902e-07,1
-3.64107e-05,8.59781e-06,-7.61105e-06,-1.75625e-05,-1.55964e-05,-2.08497e-05,1.09504e-05,-7.56033e-07,1
-3.54514e-05,-8.28407e-06,-1.08974e-05,-2.0286e-05,-2.63847e-05,-2.46424e-05,1.63607e-05,-1.48234e-06,1
-3.30902e-05,-2.374e-05,-1.22871e-05,-1.91444e-05,-2.86812e-05,-2.80789e-05,1.94855e-05,-1.92181e-06,1
-3.09519e-05,-3.08441e-05,-1.25672e-05,-1.83086e-05,-2.6437e-05,-3.04889e-05,2.14823e-05,-7.36684e-07,1
-2.97189e-05,-2.84541e-05,-1.32783e-05,-1.76094e-05,-2.51279e-05,-3.28686e-05,2.49238e-05,6.05254e-07,1
-3.03129e-05,-1.99957e-05,-1.49389e-05,-1.48842e-05,-2.54293e-05,-3.43203e-05,3.08765e-05,2.68809e-07,1
-3.23273e-05,-1.04073e-05,-1.59819e-05,-1.06325e-05,-2.53204e-05,-3.30981e-05,3.66447e-05,-1.15122e-06,1
-3.5448e-05,-5.22528e-06,-1.49565e-05,-8.20433e-06,-2.44625e-05,-2.92366e-05,3.92105e-05,-2.33029e-06,1
-3.93441e-05,-5.46016e-06,-1.26189e-05,-6.7999e-06,-1.52502e-05,-2.46278e-05,3.78988e-05,-2.99002e-06,1
-4.20409e-05,-4.50088e-06,-1.05558e-05,-1.10048e-06,1.26782e-05,-1.76375e-05,3.34112e-05,-2.92821e-06,1
-4.31902e-05,4.90171e-06,-8.11122e-06,1.04036e-05,4.75568e-05,-7.74107e-06,2.82477e-05,-2.04474e-06,1
