ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87483e-05,9.06734e-06,-4.67823e-06,-0.00011715,1.17794e-05,-1.0145e-05,1.33859e-05,-2.42484e-05,9
-3.03614e-05,9.90148e-06,-4.87802e-06,-6.82794e-05,1.08006e-05,-1.22644e-05,1.17248e-05,-2.69347e-05,9
-3.21514e-05,1.03739e-05,-4.65677e-06,-2.47738e-05,9.35648e-06,-1.28666e-05,1.09251e-05,-2.46502e-05,9
-3.26003e-05,1.1398e-05,-4.93877e-06,-1.63139e-06,9.16916e-06,-1.18533e-05,1.05469e-05,-2.13625e-05,9
-3.1413e-05,1.24799e-05,-6.84906e-06,2.51115e-06,9.89886e-06,-1.12096e-05,1.08219e-05,-1.96252e-05,9
-3.0231e-05,1.30929e-05,-9.73772e-06,-4.77521e-06,9.60756e-06,-1.15849e-05,1.15964e-05,-1.7918e-05,9
-3.03339e-05,1.2865e-05,-1.1493e-05,-1.88658e-05,7.68708e-06,-1.21125e-05,1.29146e-05,-1.36715e-05,9
-3.11381e-05,1.23137e-05,-1.14138e-05,-3.24646e-05,6.05781e-06,-1.19341e-05,1.36615e-05,-8.26445e-06,9
-3.29523e-05,1.23471e-05,-1.02448e-05,-3.39659e-05,7.00781e-06,-1.08429e-05,1.28645e-05,-6.05234e-06,9
-3.48865e-05,1.28938e-05,-8.92161e-06,-2.17695e-05,8.31022e-06,-9.91598e-06,1.15408e-05,-9.87611e-06,9
-3.45352e-05,1.26486e-05,-8.33221e-06,-7.75015e-06,8.75371e-06,-9.47581e-06,1.20847e-05,-1.80916e-05,9
-3.24298e-05,1.09723e-05,-9.08018e-06,-3.31762e-07,9.22907e-06,-1.01652e-05,1.4552e-05,-2.54481e-05,9
-3.13404e-05,9.55796e-06,-8.58358e-06,1.86788e-06,9.30542e-06,-1.12299e-05,1.63541e-05,-2.67711e-05,9
-3.22916e-05,9.40391e-06,-5.81524e-06,3.06552e-06,8.574e-06,-1.09258e-05,1.57597e-05,-2.28472e-05,9
-3.3667e-05,9.2529e-06,-4.12593e-06,5.22215e-06,8.69468e-06,-1.04433e-05,1.35524e-05,-1.74466e-05,9
-3.29789e-05,8.79885e-06,-5.34094e-06,5.51827e-06,1.05576e-05,-9.15402e-06,1.24836e-05,-1.16289e-05,9
-3.22655e-05,8.01912e-06,-6.88768e-06,7.45829e-07,1.18166e-05,-8.41981e-06,1.26644e-05,-4.54706e-06,9
-3.35226e-05,7.80915e-06,-6.48829e-06,-6.15363e-06,1.19525e-05,-8.43425e-06,1.22848e-05,5.00751e-06,9
-3.40571e-05,8.92911e-06,-5.81134e-06,-9.0584e-06,1.16492e-05,-7.59585e-06,1.15125e-05,1.50762e-05,9
-3.39326e-05,1.02548e-05,-5.95413e-06,-4.58699e-06,1.16774e-05,-7.82219e-06,1.13862e-05,2.08814e-05,9
-3.47998e-05,1.04165e-05,-6.04339e-06,1.64695e-06,1.2676e-05,-8.78812e-06,1.21219e-05,2.31322e-05,9
-3.55739e-05,9.62351e-06,-7.97304e-06,3.85107e-06,1.34971e-05,-9.5499e-06,1.18242e-05,2.38484e-05,9
-3.50162e-05,9.10151e-06,-1.02722e-05,4.29617e-06,1.25562e-05,-9.31254e-06,1.07115e-05,2.45103e-05,9
-3.37758e-05,9.72475e-06,-1.05148e-05,4.97049e-06,1.1062e-05,-9.8219e-06,9.44574e-06,2.4615e-05,9
-3.16263e-05,1.11482e-05,-1.00396e-05,5.10955e-06,1.04863e-05,-1.08327e-05,9.56515e-06,2.31616e-05,9
-2.93884e-05,1.19766e-05,-9.89584e-06,4.42272e-06,1.09127e-05,-1.12393e-05,1.14641e-05,2.02569e-05,9
-2.79442e-05,1.2061e-05,-9.75443e-06,2.87367e-06,1.18528e-05,-1.06914e-05,1.32754e-05,1.42211e-05,9
-2.76005e-05,1.0706e-05,-8.93839e-06,9.91294e-07,1.26167e-05,-9.12868e-06,1.43253e-05,5.57545e-06,9
-2.81983e-05,1.0114e-05,-8.53105e-06,1.61334e-07,1.26085e-05,-7.59025e-06,1.40771e-05,-3.94047e-06,9
-2.93059e-05,1.18663e-05,-9.5205e-06,1.03399e-06,1.1003e-05,-6.60283e-06,1.4501e-05,-1.10307e-05,9
-3.00414e-05,1.40447e-05,-1.04449e-05,2.58711e-06,8.88731e-06,-6.48704e-06,1.64219e-05,-1.32335e-05,9
-2.97103e-05,1.398e-05,-9.75326e-06,3.16027e-06,7.86851e-06,-7.38204e-06,1.93394e-05,-1.14535e-05,9
-2.89905e-05,1.25497e-05,-8.69201e-06,2.80423e-06,8.87393e-06,-9.03305e-06,2.12818e-05,-7.59152e-06,9
-2.89492e-05,1.13725e-05,-8.63063e-06,2.49398e-06,1.03713e-05,-1.02966e-05,2.17137e-05,-1.94513e-06,9
-2.94152e-05,1.05104e-05,-9.23335e-06,2.53811e-06,1.06556e-05,-1.09738e-05,2.02217e-05,4.74073e-06,9
-2.83334e-05,1.03298e-05,-8.72729e-06,2.28824e-06,1.00026e-05,-1.18032e-05,1.80246e-05,1.07905e-05,9
-2.62414e-05,1.06116e-05,-7.25779e-06,1.35057e-06,9.94178e-06,-1.31126e-05,1.65975e-05,1.47416e-05,9
-2.51509e-05,1.12718e-05,-4.73689e-06,-2.51114e-07,1.04409e-05,-1.34966e-05,1.61368e-05,1.52493e-05,9
-2.57286e-05,1.236e-05,-2.29432e-06,-2.30086e-06,9.84498e-06,-1.30864e-05,1.72759e-05,1.06373e-05,9
-2.69918e-05,1.32784e-05,-2.07325e-06,-4.63433e-06,9.72299e-06,-1.344e-05,1.8303e-05,4.01805e-06,9
-2.7642e-05,1.32556e-05,-2.04485e-06,-4.60751e-06,1.05495e-05,-1.36376e-05,1.72348e-05,2.08639e-07,9
-2.72897e-05,1.34119e-05,-9.47248e-07,-2.38441e-06,1.10438e-05,-1.23753e-05,1.52378e-05,-1.50765e-06,9
-2.62944e-05,1.37153e-05,-4.7764e-07,-1.06238e-06,1.12406e-05,-1.02354e-05,1.44554e-05,-3.58943e-06,9
-2.60943e-05,1.39327e-05,-5.2479e-07,-1.35586e-06,9.93588e-06,-7.79989e-06,1.46795e-05,-5.13482e-06,9
-2.75225e-05,1.48124e-05,-1.87827e-06,-2.62938e-06,9.58582e-06,-7.68516e-06,1.44538e-05,-4.19604e-06,9
-2.8378e-05,1.68323e-05,-3.9284e-06,-4.0288e-06,1.09791e-05,-9.49219e-06,1.34253e-05,-2.11213e-06,9
-2.85372e-05,1.82349e-05,-4.44593e-06,-4.3512e-06,1.15022e-05,-1.08217e-05,1.28872e-05,-7.51315e-07,9
-2.91162e-05,1.85833e-05,-4.3252e-06,-4.98945e-06,1.2286e-05,-1.15639e-05,1.30608e-05,1.89671e-07,9
-2.97216e-05,1.75794e-05,-4.58374e-06,-6.79253e-06,1.29483e-05,-1.09194e-05,1.49199e-05,2.80544e-06,9
-3.07227e-05,1.59051e-05,-6.05615e-06,-6.99549e-06,1.37201e-05,-9.79091e-06,1.70297e-05,5.54965e-06,9
-3.12568e-05,1.5938e-05,-7.06345e-06,-6.67709e-06,1.41333e-05,-9.40157e-06,1.76285e-05,6.38075e-06,9
-3.14806e-05,1.74039e-05,-7.00773e-06,-6.81944e-06,1.44474e-05,-9.11153e-06,1.70751e-05,6.30149e-06,9
-3.18238e-05,1.85207e-05,-6.89497e-06,-7.06137e-06,1.55747e-05,-8.64127e-06,1.58922e-05,6.26541e-06,9
-3.16541e-05,1.82749e-05,-7.11078e-06,-6.64302e-06,1.70314e-05,-8.36878e-06,1.41359e-05,6.82232e-06,9
-3.07593e-05,1.72163e-05,-7.93725e-06,-5.73843e-06,1.68795e-05,-8.41671e-06,1.21388e-05,6.80999e-06,9
-3.03527e-05,1.54909e-05,-8.40044e-06,-4.51368e-06,1.50738e-05,-8.37013e-06,1.10519e-05,5.98102e-06,9
-3.12739e-05,1.4331e-05,-7.71986e-06,-2.47103e-06,1.41778e-05,-8.47694e-06,1.05367e-05,4.30409e-06,9
-3.27088e-05,1.42087e-05,-6.40903e-06,-7.28163e-07,1.48609e-05,-7.69185e-06,1.01351e-05,2.52162e-06,9
-3.29649e-05,1.4207e-05,-5.46769e-06,-4.0212e-07,1.60062e-05,-6.31006e-06,9.90214e-06,1.24946e-06,9
-3.13569e-05,1.345e-05,-5.74265e-06,-9.48416e-07,1.62045e-05,-6.53651e-06,9.95315e-06,-2.80603e-07,9
-2.93342e-05,1.21698e-05,-7.63342e-06,-1.43632e-06,1.57665e-05,-8.03088e-06,1.00167e-05,-1.11286e-06,9
-2.83606e-05,1.09264e-05,-9.62318e-06,-1.65428e-06,1.53996e-05,-9.247e-06,9.35452e-06,-8.7528e-07,9
-2.8514e-05,1.06285e-05,-9.94874e-06,-1.48201e-06,1.57612e-05,-9.43714e-06,7.31818e-06,-2.95099e-07,9
-2.91181e-05,1.14665e-05,-8.61207e-06,-7.01886e-07,1.68964e-05,-9.64342e-06,5.73554e-06,-1.32967e-07,9
-3.0044e-05,1.32745e-05,-7.2041e-06,-4.46375e-07,1.83073e-05,-1.0075e-05,6.57662e-06,-7.11267e-07,9
-3.13262e-05,1.50851e-05,-6.00363e-06,-1.09339e-06,1.8665e-05,-1.0344e-05,8.31468e-06,-1.49859e-06,9
-3.30687e-05,1.62047e-05,-5.68574e-06,-2.49284e-07,1.8984e-05,-9.86597e-06,7.93148e-06,-1.78748e-06,9
-3.33393e-05,1.72098e-05,-6.53789e-06,1.54166e-07,1.96584e-05,-8.76682e-06,5.99512e-06,-2.73783e-06,9
-3.27025e-05,1.6463e-05,-7.1515e-06,-7.2056e-07,2.08104e-05,-7.50479e-06,5.77385e-06,-3.83945e-06,9
-3.30252e-05,1.46279e-05,-7.2681e-06,-2.02245e-06,2.23523e-05,-7.69865e-06,7.05148e-06,-3.87978e-06,9
-3.21793e-05,1.29671e-05,-7.44339e-06,-2.84267e-06,2.29958e-05,-8.83038e-06,7.7437e-06,-3.18534e-06,9
-3.13239e-05,1.37833e-05,-9.14356e-06,-3.97234e-06,2.22218e-05,-8.91445e-06,8.19463e-06,3.68183e-07,9
-3.25657e-05,1.6004e-05,-1.14649e-05,-5.90689e-06,2.00481e-05,-7.78595e-06,9.10454e-06,4.60002e-06,9
-3.42845e-05,1.61694e-05,-1.2021e-05,-6.01877e-06,1.82391e-05,-6.18425e-06,9.94659e-06,6.66744e-06,9
-3.51749e-05,1.59796e-05,-9.94472e-06,-5.69795e-06,1.83957e-05,-5.84312e-06,1.13217e-05,8.58318e-06,9
-3.54329e-05,1.63763e-05,-8.13165e-06,-7.33711e-06,1.9447e-05,-6.54082e-06,1.12921e-05,9.86414e-06,9
-3.59296e-05,1.65592e-05,-7.7487e-06,-1.04098e-05,2.03383e-05,-7.3365e-06,9.77116e-06,1.04768e-05,9
-3.63802e-05,1.61192e-05,-7.09943e-06,-1.20482e-05,2.01048e-05,-7.27025e-06,8.65416e-06,1.07676e-05,9
-3.6698e-05,1.53117e-05,-6.99179e-06,-1.13113e-05,1.84626e-05,-7.19971e-06,9.08314e-06,1.05537e-05,9
-3.65871e-05,1.49864e-05,-5.66695e-06,-1.04493e-05,1.74441e-05,-8.71578e-06,1.1471e-05,9.26956e-06,9
-3.61657e-05,1.55573e-05,-3.97577e-06,-1.04323e-05,1.74455e-05,-1.05812e-05,1.27462e-05,6.57374e-06,9
-3.61584e-05,1.57597e-05,-4.6452e-06,-1.03121e-05,1.76346e-05,-1.09384e-05,1.2613e-05,3.09585e-06,9
-3.70468e-05,1.57142e-05,-6.45465e-06,-9.61347e-06,1.70475e-05,-1.05758e-05,1.16351e-05,-3.87664e-07,9
-3.83929e-05,1.54162e-05,-7.29329e-06,-7.88415e-06,1.53198e-05,-1.07056e-05,1.0733e-05,-3.45017e-06,9
-3.93209e-05,1.51088e-05,-6.10842e-06,-5.8574e-06,1.31352e-05,-1.12663e-05,1.13042e-05,-5.33072e-06,9
-3.98399e-05,1.53892e-05,-4.70933e-06,-4.91074e-06,1.20084e-05,-1.19985e-05,1.16777e-05,-5.7889e-06,9
-3.9428e-05,1.57428e-05,-5.04494e-06,-5.44836e-06,1.2098e-05,-1.19576e-05,1.0528e-05,-5.59371e-06,9
-3.80682e-05,1.51105e-05,-6.29761e-06,-5.20678e-06,1.20911e-05,-1.12105e-05,9.15911e-06,-4.92488e-06,9
-3.70038e-05,1.37326e-05,-6.44641e-06,-3.4674e-06,1.16562e-05,-1.09302e-05,7.99515e-06,-3.91447e-06,9
-3.6867e-05,1.29791e-05,-6.67582e-06,-1.48041e-06,1.18124e-05,-1.10795e-05,6.73767e-06,-2.35683e-06,9
-3.70014e-05,1.29377e-05,-8.33173e-06,-4.53986e-07,1.21783e-05,-1.09867e-05,7.38878e-06,-5.49244e-07,9
-3.7071e-05,1.3263e-05,-9.94039e-06,-6.44356e-07,1.19655e-05,-1.05033e-05,1.02947e-05,1.84016e-06,9
-3.74166e-05,1.32364e-05,-9.19219e-06,-1.10159e-06,1.18591e-05,-9.61348e-06,1.14288e-05,4.8117e-06,9
-3.81986e-05,1.29818e-05,-6.91578e-06,-1.43303e-06,1.1862e-05,-8.41049e-06,9.77014e-06,7.88703e-06,9
-3.77348e-05,1.16431e-05,-6.04142e-06,-2.54733e-07,1.23525e-05,-8.42719e-06,9.56495e-06,1.01659e-05,9
-3.58501e-05,9.44685e-06,-7.53085e-06,1.09731e-06,1.35152e-05,-9.25947e-06,1.19513e-05,1.17861e-05,9
-3.35979e-05,8.37405e-06,-1.00856e-05,1.41963e-07,1.22984e-05,-8.66845e-06,1.40011e-05,1.17522e-05,9
-3.21854e-05,8.66923e-06,-8.78997e-06,-1.33367e-06,1.01616e-05,-7.15194e-06,1.45735e-05,9.07476e-06,9
-3.12522e-05,8.63811e-06,-4.42415e-06,2.60809e-06,1.04432e-05,-4.70661e-06,1.51147e-05,5.72787e-06,9
-3.1325e-05,7.05145e-06,-1.37159e-06,9.83472e-06,1.16166e-05,-3.97734e-06,1.54739e-05,2.59384e-06,9
-3.11057e-05,6.13033e-06,-3.73012e-07,1.38992e-05,1.22429e-05,-4.83875e-06,1.51676e-05,3.37356e-07,9
-3.05277e-05,7.98892e-06,-1.60474e-06,1.44561e-05,1.29946e-05,-4.79439e-06,1.43242e-05,-1.78933e-06,9
-3.12882e-05,1.00358e-05,-3.58237e-06,1.43899e-05,1.47255e-05,-5.45473e-06,1.41535e-05,-3.0117e-06,9
-3.13276e-05,1.08007e-05,-4.85658e-06,1.60137e-05,1.57205e-05,-7.24738e-06,1.43421e-05,-1.69047e-06,9
-3.13318e-05,1.05319e-05,-4.45327e-06,1.72328e-05,1.63342e-05,-8.93631e-06,1.26524e-05,-2.13804e-06,9
-3.10973e-05,9.46742e-06,-3.23389e-06,1.51602e-05,1.73814e-05,-8.54444e-06,1.13394e-05,-4.68007e-06,9
-3.01148e-05,9.055e-06,-3.21962e-06,8.21591e-06,1.87519e-05,-7.27e-06,1.16983e-05,-6.16045e-06,9
-2.89196e-05,1.02179e-05,-3.93251e-06,-3.64885e-06,1.96613e-05,-6.84949e-06,1.27469e-05,-2.96353e-06,9
-2.89455e-05,1.1416e-05,-5.20472e-06,-2.01359e-05,1.92528e-05,-8.22007e-06,1.35779e-05,5.45282e-06,9
-2.8993e-05,1.12819e-05,-6.77661e-06,-3.96653e-05,1.77306e-05,-9.68073e-06,1.37723e-05,1.35805e-05,9
-2.82367e-05,1.09332e-05,-7.79948e-06,-5.66238e-05,1.57321e-05,-1.00576e-05,1.34889e-05,1.5905e-05,9
-2.71452e-05,1.02215e-05,-8.83144e-06,-6.27136e-05,1.48261e-05,-1.03929e-05,1.28779e-05,1.12866e-05,9
-2.63506e-05,8.09277e-06,-9.72852e-06,-5.54335e-05,1.50521e-05,-1.10802e-05,1.19756e-05,3.47131e-06,9
-2.65644e-05,6.26395e-06,-9.33396e-06,-4.01782e-05,1.45956e-05,-1.20026e-05,1.12956e-05,-3.42713e-06,9
-2.71491e-05,7.15917e-06,-8.29101e-06,-2.44134e-05,1.29264e-05,-1.29597e-05,1.19993e-05,-7.77755e-06,9
-2.75766e-05,8.34737e-06,-7.30084e-06,-1.35608e-05,1.19614e-05,-1.33964e-05,1.39629e-05,-1.05414e-05,9
-2.71213e-05,8.17351e-06,-6.26902e-06,-8.67047e-06,1.2924e-05,-1.29013e-05,1.59324e-05,-9.93921e-06,9
-2.67133e-05,7.90499e-06,-6.19229e-06,-7.96075e-06,1.54964e-05,-1.21668e-05,1.68839e-05,-6.40405e-06,9
-2.64609e-05,8.05392e-06,-6.47515e-06,-7.13599e-06,1.75276e-05,-1.12797e-05,1.73709e-05,-2.76833e-06,9
-2.53525e-05,9.02848e-06,-6.90375e-06,-4.46063e-06,1.75406e-05,-1.1198e-05,1.61655e-05,-6.43352e-07,9
-2.38404e-05,1.00663e-05,-7.77659e-06,-2.26483e-06,1.63109e-05,-1.08655e-05,1.36423e-05,2.65984e-07,9
-2.3465e-05,1.15198e-05,-8.75305e-06,-1.47816e-06,1.53962e-05,-8.51053e-06,1.20664e-05,1.77116e-06,9
-2.47137e-05,1.25278e-05,-8.86129e-06,-1.23399e-06,1.62194e-05,-6.50645e-06,1.26905e-05,3.8434e-06,9
-2.6338e-05,1.13839e-05,-8.62379e-06,-5.85684e-07,1.78621e-05,-7.39187e-06,1.32481e-05,5.68235e-06,9
-2.62384e-05,9.15469e-06,-9.46565e-06,-6.96011e-07,1.79107e-05,-9.0049e-06,1.08652e-05,5.2384e-06,9
-2.5382e-05,6.83889e-06,-8.86418e-06,-9.44918e-07,1.7827e-05,-8.33492e-06,8.48785e-06,4.35873e-06,9
-2.44857e-05,5.85421e-06,-7.17211e-06,5.07762e-06,1.97556e-05,-6.1798e-06,7.68708e-06,6.62954e-06,9
-2.38385e-05,7.08565e-06,-6.60109e-06,1.85241e-05,2.04962e-05,-5.14049e-06,7.28598e-06,9.2682e-06,9
-2.29663e-05,9.37428e-06,-6.77208e-06,2.87419e-05,1.81601e-05,-5.25296e-06,7.54569e-06,1.20155e-05,9
-2.23776e-05,9.94082e-06,-6.69724e-06,2.98133e-05,1.59673e-05,-7.86478e-06,7.87568e-06,1.5768e-05,9
-2.27656e-05,8.95105e-06,-6.39696e-06,2.51026e-05,1.49219e-05,-1.15936e-05,7.35766e-06,1.87961e-05,9
-2.35789e-05,8.34166e-06,-6.79023e-06,1.5451e-05,1.41744e-05,-1.33788e-05,7.88216e-06,1.87183e-05,9
-2.48732e-05,9.05899e-06,-7.70001e-06,1.44976e-06,1.32058e-05,-1.14901e-05,1.05745e-05,1.58309e-05,9
-2.56105e-05,1.00302e-05,-7.9135e-06,-1.27291e-05,1.27066e-05,-8.29822e-06,1.36018e-05,1.2771e-05,9
-2.59248e-05,1.03918e-05,-6.86485e-06,-2.38452e-05,1.30561e-05,-6.95204e-06,1.5453e-05,1.08756e-05,9
-2.68679e-05,1.03525e-05,-6.22202e-06,-3.14989e-05,1.30562e-05,-7.24517e-06,1.62421e-05,9.52828e-06,9
-2.78425e-05,1.00708e-05,-7.12503e-06,-3.34142e-05,1.29054e-05,-9.55071e-06,1.63374e-05,6.23674e-06,9
-2.76243e-05,9.8701e-06,-9.09154e-06,-2.84591e-05,1.31046e-05,-1.15642e-05,1.54935e-05,2.25892e-06,9
-2.62108e-05,1.001e-05,-1.02187e-05,-2.09836e-05,1.42661e-05,-1.25944e-05,1.47284e-05,8.21544e-07,9
-2.45606e-05,1.09615e-05,-1.01405e-05,-1.70828e-05,1.46533e-05,-1.31994e-05,1.44296e-05,3.0208e-06,9
-2.4304e-05,1.23988e-05,-9.86197e-06,-1.72053e-05,1.38377e-05,-1.34654e-05,1.39748e-05,6.51792e-06,9
-2.46562e-05,1.42326e-05,-9.96221e-06,-1.66885e-05,1.2715e-05,-1.29275e-05,1.36983e-05,8.80369e-06,9
-2.48108e-05,1.48708e-05,-1.08399e-05,-1.28898e-05,1.15002e-05,-1.20878e-05,1.36515e-05,1.02478e-05,9
-2.5156e-05,1.44457e-05,-1.14202e-05,-7.56128e-06,1.09075e-05,-1.06303e-05,1.2619e-05,1.27892e-05,9
-2.53139e-05,1.37383e-05,-9.49602e-06,-4.19961e-06,1.07554e-05,-8.97109e-06,1.11328e-05,1.41016e-05,9
-2.48723e-05,1.3213e-05,-6.15642e-06,-3.77334e-06,1.01971e-05,-8.12581e-06,1.17038e-05,1.15709e-05,9
-2.41139e-05,1.28814e-05,-4.69986e-06,-5.35103e-06,1.01729e-05,-8.28537e-06,1.33843e-05,7.35786e-06,9
-2.38993e-05,1.2375e-05,-5.42413e-06,-6.86712e-06,1.04652e-05,-9.31445e-06,1.3874e-05,3.31915e-06,9
-2.3937e-05,1.27042e-05,-6.31246e-06,-7.05623e-06,8.99895e-06,-1.07971e-05,1.315e-05,-2.04756e-06,9
-2.39062e-05,1.20574e-05,-7.02472e-06,-5.10923e-06,7.17554e-06,-1.02649e-05,1.23025e-05,-9.14606e-06,9
-2.339e-05,1.01397e-05,-7.50525e-06,-9.58849e-07,7.0826e-06,-7.42577e-06,1.26209e-05,-1.81655e-05,9
-2.27262e-05,8.95531e-06,-7.69047e-06,3.15924e-06,8.24751e-06,-6.52071e-06,1.45774e-05,-2.52195e-05,9
-2.45548e-05,8.85575e-06,-7.76802e-06,5.22963e-06,8.3402e-06,-7.35105e-06,1.54012e-05,-2.78518e-05,9
-2.71698e-05,1.06537e-05,-6.68791e-06,5.12601e-06,7.90158e-06,-8.127e-06,1.36942e-05,-2.88181e-05,9
-2.86283e-05,1.08599e-05,-5.59818e-06,6.97257e-06,9.42761e-06,-8.69707e-06,1.16145e-05,-2.66051e-05,9
-2.86799e-05,9.29725e-06,-4.42837e-06,1.17735e-05,1.17158e-05,-1.02914e-05,1.0636e-05,-2.10815e-05,9
-2.81512e-05,8.67455e-06,-3.96642e-06,1.60222e-05,1.12248e-05,-1.16785e-05,1.01866e-05,-1.46077e-05,9
-2.75462e-05,9.44694e-06,-3.66113e-06,1.9043e-05,9.61079e-06,-1.17868e-05,8.41181e-06,-1.06924e-05,9
-2.74039e-05,1.1536e-05,-3.29519e-06,2.29191e-05,9.36524e-06,-1.16662e-05,6.97899e-06,-8.05309e-06,9
-2.81498e-05,1.38071e-05,-3.39726e-06,2.79456e-05,9.47109e-06,-1.19276e-05,7.29693e-06,-5.41678e-06,9
-2.83175e-05,1.55367e-05,-4.27898e-06,3.07656e-05,9.75928e-06,-1.19477e-05,8.67281e-06,-3.82578e-06,9
-2.79209e-05,1.55008e-05,-6.15327e-06,2.91261e-05,1.04651e-05,-9.83541e-06,1.05037e-05,-3.99953e-06,9
-2.79224e-05,1.4748e-05,-7.4125e-06,1.97957e-05,1.14739e-05,-6.90701e-06,1.14754e-05,-3.27646e-06,9
-2.9585e-05,1.43921e-05,-7.82762e-06,1.41427e-06,1.13414e-05,-5.5466e-06,1.13122e-05,8.40854e-07,9
-3.10662e-05,1.47418e-05,-8.44317e-06,-1.88423e-05,1.03325e-05,-6.18864e-06,1.07081e-05,5.40241e-06,9
-3.14876e-05,1.50488e-05,-9.94521e-06,-2.45309e-05,1.02681e-05,-7.54911e-06,9.93742e-06,7.69145e-06,9
-3.05208e-05,1.51566e-05,-1.0852e-05,-5.47801e-06,1.10374e-05,-7.99098e-06,9.54525e-06,7.63508e-06,9
-2.92775e-05,1.46096e-05,-1.04038e-05,2.96475e-05,1.13223e-05,-7.39414e-06,1.07654e-05,6.87525e-06,9
-2.89073e-05,1.35845e-05,-8.99922e-06,6.17984e-05,1.09528e-05,-6.61357e-06,1.22225e-05,5.31171e-06,9
-2.92687e-05,1.29504e-05,-8.78201e-06,7.20897e-05,1.06847e-05,-5.86498e-06,1.32995e-05,2.82004e-06,9
-3.01157e-05,1.30413e-05,-9.42636e-06,5.07175e-05,1.11752e-05,-5.58077e-06,1.44399e-05,-1.38753e-06,9
-3.0519e-05,1.34616e-05,-9.3822e-06,1.12312e-06,1.22241e-05,-6.16827e-06,1.52072e-05,-6.48719e-06,9
-2.96887e-05,1.30029e-05,-9.45925e-06,-6.30248e-05,1.19576e-05,-7.47633e-06,1.53791e-05,-1.14474e-05,9
-2.87759e-05,1.19147e-05,-9.61071e-06,-0.000123678,1.13782e-05,-8.16243e-06,1.54849e-05,-1.56693e-05,9
-2.91917e-05,1.12091e-05,-9.09368e-06,-0.000159646,1.25483e-05,-7.21923e-06,1.53259e-05,-1.86316e-05,9
-2.97928e-05,1.06989e-05,-8.01434e-06,-0.00015243,1.39052e-05,-6.28164e-06,1.46656e-05,-2.04123e-05,9
-2.93538e-05,1.10671e-05,-6.60386e-06,-0.000111721,1.45477e-05,-6.15609e-06,1.52935e-05,-2.15698e-05,9
-2.81268e-05,1.27578e-05,-6.08002e-06,-6.40627e-05,1.46484e-05,-7.34357e-06,1.54279e-05,-1.99468e-05,9
-2.78239e-05,1.37161e-05,-6.81138e-06,-2.98421e-05,1.37764e-05,-7.46178e-06,1.40974e-05,-1.6849e-05,9
-2.82774e-05,1.30135e-05,-6.81407e-06,-1.17741e-05,1.20959e-05,-6.27444e-06,1.33405e-05,-1.42544e-05,9
