ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.26737e-05,1.83694e-05,-3.58044e-06,-7.46167e-06,1.38221e-05,-9.50003e-06,1.75866e-05,9.86867e-06,9
-2.32226e-05,1.70227e-05,-4.00364e-06,-5.71261e-06,1.32943e-05,-8.25758e-06,1.75069e-05,1.95771e-06,9
-2.43614e-05,1.44749e-05,-2.22049e-06,-2.94492e-06,1.38022e-05,-8.48562e-06,1.84955e-05,-5.09462e-06,9
-2.48972e-05,1.29032e-05,-1.34906e-06,-1.31158e-06,1.32283e-05,-9.30121e-06,1.88465e-05,-1.03946e-05,9
-2.43465e-05,1.25066e-05,-2.82212e-06,-1.16047e-06,1.29949e-05,-9.5826e-06,1.68381e-05,-1.29402e-05,9
-2.44744e-05,1.27984e-05,-4.3718e-06,-4.43687e-07,1.33152e-05,-8.81218e-06,1.55386e-05,-1.15751e-05,9
-2.42639e-05,1.27516e-05,-3.67938e-06,-3.83744e-07,1.32217e-05,-8.79533e-06,1.62178e-05,-4.1499e-06,9
-2.46165e-05,1.20658e-05,-2.60659e-06,-2.8372e-06,1.43369e-05,-8.97724e-06,1.47498e-05,1.14798e-05,9
-2.71523e-05,1.19879e-05,-2.73954e-06,-6.32687e-06,1.5533e-05,-8.45246e-06,1.10488e-05,3.31784e-05,9
-2.88918e-05,1.16352e-05,-3.88791e-06,-7.55899e-06,1.5837e-05,-7.77143e-06,9.436e-06,5.46908e-05,9
-2.90135e-05,1.12204e-05,-4.06809e-06,-6.07773e-06,1.54177e-05,-6.77439e-06,1.08824e-05,6.01953e-05,9
-2.94972e-05,1.09318e-05,-3.9636e-06,-3.95387e-06,1.50888e-05,-6.28373e-06,1.15409e-05,4.13028e-05,9
-3.01873e-05,1.12363e-05,-4.6401e-06,-4.12579e-06,1.69861e-05,-6.8539e-06,1.1638e-05,8.29184e-06,9
-2.95742e-05,1.17552e-05,-4.74082e-06,-5.77513e-06,1.90012e-05,-7.58809e-06,1.29327e-05,-2.55265e-05,9
-2.78028e-05,1.15287e-05,-4.92296e-06,-5.31175e-06,1.95809e-05,-7.99264e-06,1.46991e-05,-4.84552e-05,9
-2.6344e-05,9.67195e-06,-5.01005e-06,-4.64753e-06,1.89772e-05,-8.89556e-06,1.58744e-05,-5.1104e-05,9
-2.58428e-05,7.52645e-06,-5.93077e-06,-5.0012e-06,1.86278e-05,-9.50896e-06,1.48723e-05,-3.52293e-05,9
-2.57672e-05,6.99931e-06,-7.36425e-06,-5.01848e-06,1.89595e-05,-8.90054e-06,1.31731e-05,-1.53195e-05,9
-2.55325e-05,7.09691e-06,-8.38604e-06,-5.49014e-06,1.94577e-05,-8.22748e-06,1.2207e-05,-4.97329e-06,9
-2.55503e-05,7.73749e-06,-8.27613e-06,-6.69314e-06,1.87171e-05,-9.35027e-06,1.27463e-05,-7.14787e-06,9
-2.64446e-05,8.62185e-06,-7.7599e-06,-7.18689e-06,1.62311e-05,-1.13493e-05,1.41951e-05,-1.58586e-05,9
-2.69519e-05,9.50053e-06,-7.56464e-06,-6.6513e-06,1.3961e-05,-1.16468e-05,1.4217e-05,-2.39017e-05,9
-2.57604e-05,1.06875e-05,-8.31824e-06,-5.5575e-06,1.347e-05,-1.09673e-05,1.33211e-05,-2.78342e-05,9
-2.47777e-05,1.19194e-05,-1.04104e-05,-3.87793e-06,1.41124e-05,-1.13164e-05,1.23332e-05,-2.71872e-05,9
-2.61628e-05,1.27263e-05,-1.17341e-05,-2.9571e-06,1.47602e-05,-1.25514e-05,1.14411e-05,-2.26006e-05,9
-2.80731e-05,1.3518e-05,-1.11695e-05,-3.71987e-06,1.52458e-05,-1.28408e-05,1.02569e-05,-1.56537e-05,9
-2.94934e-05,1.33062e-05,-9.72954e-06,-5.64879e-06,1.52257e-05,-1.21449e-05,1.00583e-05,-8.30327e-06,9
-3.17337e-05,1.1666e-05,-8.00636e-06,-7.25326e-06,1.47727e-05,-1.19172e-05,1.17817e-05,-1.46305e-06,9
-3.46146e-05,1.00113e-05,-6.23873e-06,-8.69343e-06,1.40293e-05,-1.20613e-05,1.30323e-05,3.06214e-06,9
-3.68785e-05,9.84952e-06,-5.74647e-06,-8.83932e-06,1.38538e-05,-1.08268e-05,1.15101e-05,5.66108e-06,9
-3.7918e-05,1.15595e-05,-6.12699e-06,-5.98854e-06,1.39308e-05,-9.04016e-06,9.46225e-06,1.04699e-05,9
-3.77131e-05,1.44909e-05,-5.90786e-06,-3.71964e-06,1.31935e-05,-8.87169e-06,8.67756e-06,1.70657e-05,9
-3.66144e-05,1.63362e-05,-4.95418e-06,-3.07807e-06,1.15222e-05,-1.02535e-05,9.95113e-06,2.06029e-05,9
-3.46327e-05,1.67887e-05,-3.70384e-06,-1.19564e-06,9.93456e-06,-1.12166e-05,1.38902e-05,1.97272e-05,9
-3.35674e-05,1.78683e-05,-1.80272e-06,1.81184e-06,9.6079e-06,-1.10041e-05,1.81598e-05,1.74194e-05,9
-3.43633e-05,1.80039e-05,6.77056e-07,4.14702e-06,9.80658e-06,-9.20475e-06,1.96232e-05,1.5069e-05,9
-3.4673e-05,1.71892e-05,7.69431e-07,4.42147e-06,1.03138e-05,-8.13852e-06,1.86011e-05,1.29538e-05,9
-3.43871e-05,1.66469e-05,-1.42772e-06,-1.52196e-08,1.12479e-05,-8.92929e-06,1.7503e-05,1.06528e-05,9
-3.37782e-05,1.6078e-05,-2.54064e-06,-7.6159e-06,1.23386e-05,-8.60699e-06,1.72585e-05,8.13664e-06,9
-3.35031e-05,1.49545e-05,-2.69859e-06,-1.52301e-05,1.17629e-05,-8.23393e-06,1.66788e-05,5.91588e-06,9
-3.36409e-05,1.4266e-05,-1.24218e-06,-2.16636e-05,1.11198e-05,-8.6607e-06,1.5877e-05,3.36754e-06,9
-3.27303e-05,1.36214e-05,-2.23648e-07,-2.49263e-05,1.26963e-05,-9.2959e-06,1.5924e-05,-4.11633e-07,9
-3.24083e-05,1.28441e-05,-1.04922e-06,-2.46051e-05,1.4448e-05,-1.03196e-05,1.68252e-05,-6.91747e-06,9
-3.25678e-05,1.25245e-05,-1.93655e-06,-2.22019e-05,1.4882e-05,-1.0768e-05,1.63339e-05,-1.31257e-05,9
-3.24031e-05,1.26367e-05,-2.20303e-06,-1.95227e-05,1.39148e-05,-9.41176e-06,1.25403e-05,-1.53904e-05,9
-3.19132e-05,1.24251e-05,-2.61371e-06,-1.65582e-05,1.31988e-05,-7.45539e-06,9.66722e-06,-1.34209e-05,9
-3.17071e-05,1.12252e-05,-3.35613e-06,-1.38971e-05,1.27259e-05,-7.05094e-06,9.22685e-06,-1.05653e-05,9
-3.26683e-05,1.10064e-05,-3.29922e-06,-1.19113e-05,1.17462e-05,-8.4202e-06,1.03281e-05,-9.23039e-06,9
-3.44118e-05,1.20121e-05,-2.81681e-06,-1.05446e-05,1.04416e-05,-9.72792e-06,1.17029e-05,-8.69654e-06,9
-3.48957e-05,1.25857e-05,-2.39665e-06,-8.61535e-06,9.65721e-06,-9.45565e-06,1.21651e-05,-7.70678e-06,9
-3.36892e-05,1.17702e-05,-2.46717e-06,-6.44699e-06,9.49743e-06,-7.4096e-06,1.12549e-05,-5.77653e-06,9
-3.27114e-05,1.1559e-05,-2.58758e-06,-5.74478e-06,9.08742e-06,-4.48971e-06,1.06785e-05,-4.17019e-06,9
-3.24777e-05,1.21779e-05,-3.7261e-06,-5.1048e-06,8.93503e-06,-2.07811e-06,1.11543e-05,-2.76675e-06,9
-3.32794e-05,1.17653e-05,-5.65216e-06,-3.27287e-06,9.37574e-06,-1.64367e-06,1.09224e-05,-1.59955e-06,9
-3.48399e-05,1.11999e-05,-6.07824e-06,-1.71445e-06,1.00201e-05,-4.16458e-06,9.05267e-06,-1.47554e-06,9
-3.6283e-05,1.13797e-05,-5.10374e-06,-1.40331e-06,1.09992e-05,-8.2756e-06,7.09308e-06,-3.79224e-06,9
-3.64681e-05,1.18737e-05,-5.22018e-06,-9.0859e-07,1.19281e-05,-1.07835e-05,8.12193e-06,-7.23433e-06,9
-3.57912e-05,1.25064e-05,-6.99168e-06,4.06464e-07,1.26112e-05,-1.02482e-05,1.10166e-05,-9.23493e-06,9
-3.47112e-05,1.30535e-05,-8.80001e-06,1.03122e-06,1.31848e-05,-8.95819e-06,1.23328e-05,-1.01784e-05,9
-3.35757e-05,1.22272e-05,-8.9782e-06,6.87426e-07,1.31681e-05,-8.39975e-06,1.17442e-05,-1.05873e-05,9
-3.21739e-05,1.01746e-05,-8.00628e-06,1.89014e-06,1.22157e-05,-9.06824e-06,1.18865e-05,-9.88011e-06,9
-3.1171e-05,9.84387e-06,-8.06122e-06,4.12461e-06,1.13178e-05,-9.75876e-06,1.27357e-05,-7.11927e-06,9
-3.08727e-05,1.24982e-05,-8.46478e-06,5.87349e-06,1.17281e-05,-1.00786e-05,1.44265e-05,-1.64673e-06,9
-3.10206e-05,1.53152e-05,-8.45087e-06,6.82791e-06,1.25022e-05,-9.35665e-06,1.56463e-05,2.88956e-06,9
-3.11824e-05,1.49066e-05,-8.73769e-06,5.69288e-06,1.1891e-05,-7.3977e-06,1.55367e-05,3.48069e-06,9
-3.17755e-05,1.31552e-05,-9.03944e-06,3.26974e-06,1.05858e-05,-6.58742e-06,1.51964e-05,2.72352e-06,9
-3.18208e-05,1.29412e-05,-9.49654e-06,2.82236e-07,1.0421e-05,-6.76564e-06,1.54105e-05,2.29436e-06,9
-3.06395e-05,1.33531e-05,-9.76373e-06,-2.42297e-06,1.08229e-05,-8.33656e-06,1.62703e-05,3.177e-06,9
-3.00245e-05,1.3491e-05,-1.0207e-05,-4.54889e-06,1.0706e-05,-9.42894e-06,1.63462e-05,5.51722e-06,9
-2.88522e-05,1.45463e-05,-1.15233e-05,-6.4654e-06,1.05636e-05,-9.34266e-06,1.45292e-05,7.77267e-06,9
-2.69501e-05,1.51312e-05,-1.31559e-05,-6.93842e-06,1.11885e-05,-9.43108e-06,1.24898e-05,9.29142e-06,9
-2.54336e-05,1.41807e-05,-1.31237e-05,-5.84211e-06,1.20095e-05,-9.38655e-06,1.25971e-05,9.96931e-06,9
-2.49178e-05,1.23678e-05,-1.20087e-05,-3.98234e-06,1.14904e-05,-8.94414e-06,1.40098e-05,1.02493e-05,9
-2.52896e-05,1.17121e-05,-1.16852e-05,-2.92593e-06,9.86555e-06,-8.11726e-06,1.509e-05,1.08011e-05,9
-2.56126e-05,1.31641e-05,-1.1517e-05,-2.64688e-06,9.18071e-06,-7.84662e-06,1.48026e-05,1.27491e-05,9
-2.51531e-05,1.41989e-05,-1.0624e-05,-2.47597e-06,1.0503e-05,-8.48335e-06,1.43191e-05,1.46686e-05,9
-2.42071e-05,1.37173e-05,-8.86933e-06,-1.78995e-06,1.27972e-05,-9.01703e-06,1.57227e-05,1.41898e-05,9
-2.31641e-05,1.23049e-05,-7.734e-06,-1.4248e-06,1.42157e-05,-8.7434e-06,1.83472e-05,1.19239e-05,9
-2.25637e-05,1.21948e-05,-7.69189e-06,-1.1145e-06,1.43281e-05,-8.51671e-06,1.82485e-05,9.64493e-06,9
-2.34243e-05,1.27635e-05,-8.21087e-06,3.61936e-08,1.34287e-05,-8.87774e-06,1.48126e-05,7.53375e-06,9
-2.53858e-05,1.22227e-05,-8.3778e-06,1.04248e-06,1.26853e-05,-9.75036e-06,1.26173e-05,4.0762e-06,9
-2.6538e-05,1.04867e-05,-8.88027e-06,3.86926e-07,1.29305e-05,-1.06208e-05,1.40296e-05,-7.90548e-07,9
-2.63384e-05,1.01691e-05,-9.23159e-06,-1.19171e-06,1.3368e-05,-1.11805e-05,1.61054e-05,-4.07055e-06,9
-2.64981e-05,1.11858e-05,-8.90202e-06,-1.27381e-06,1.38032e-05,-1.07427e-05,1.60677e-05,-3.88795e-06,9
-2.73109e-05,1.13782e-05,-7.88913e-06,3.31056e-07,1.36047e-05,-9.13264e-06,1.57946e-05,-1.79643e-06,9
-2.70524e-05,1.05987e-05,-7.43054e-06,2.93463e-06,1.2556e-05,-7.69518e-06,1.69069e-05,2.33375e-06,9
-2.64006e-05,9.50883e-06,-7.64981e-06,2.80179e-06,1.30533e-05,-8.62677e-06,1.78881e-05,7.58136e-06,9
-2.49504e-05,8.3581e-06,-8.57249e-06,6.48809e-07,1.46583e-05,-1.07548e-05,1.77406e-05,1.09029e-05,9
-2.39224e-05,7.85035e-06,-1.16506e-05,-1.98364e-06,1.39394e-05,-1.10347e-05,1.64826e-05,1.10875e-05,9
-2.48498e-05,9.83268e-06,-1.24515e-05,-4.09981e-06,1.15941e-05,-1.00536e-05,1.37593e-05,1.03965e-05,9
-2.53086e-05,1.1773e-05,-1.06207e-05,-4.4e-06,1.00396e-05,-9.60943e-06,1.14591e-05,8.62536e-06,9
-2.56864e-05,1.2341e-05,-9.33939e-06,-5.87485e-06,9.77727e-06,-9.68975e-06,1.08019e-05,1.99223e-06,9
-2.64626e-05,1.24576e-05,-9.56957e-06,-7.96633e-06,1.04192e-05,-1.04125e-05,9.38663e-06,-7.41093e-06,9
-2.65031e-05,1.13108e-05,-9.80443e-06,-8.20801e-06,1.10082e-05,-1.09314e-05,7.31088e-06,-1.50237e-05,9
-2.51922e-05,1.12766e-05,-8.6441e-06,-6.97741e-06,1.19915e-05,-1.06534e-05,6.05231e-06,-1.84141e-05,9
-2.54854e-05,1.29146e-05,-8.22716e-06,-6.72807e-06,1.48755e-05,-1.01158e-05,6.85484e-06,-1.82625e-05,9
-2.79624e-05,1.38884e-05,-8.22668e-06,-7.09589e-06,1.86013e-05,-9.22118e-06,8.26974e-06,-1.75791e-05,9
-2.94523e-05,1.3233e-05,-6.66982e-06,-7.02669e-06,1.94649e-05,-8.56469e-06,8.7019e-06,-1.62597e-05,9
-3.04739e-05,1.23914e-05,-3.19407e-06,-6.48899e-06,1.74707e-05,-8.36194e-06,8.7564e-06,-1.2616e-05,9
-3.10479e-05,1.24363e-05,-4.85108e-07,-5.94139e-06,1.47301e-05,-9.64348e-06,8.31971e-06,-8.75952e-06,9
-3.06268e-05,1.25568e-05,1.85096e-07,-6.67769e-06,1.29679e-05,-1.22448e-05,8.2007e-06,-6.59619e-06,9
-2.99952e-05,1.26203e-05,-7.06922e-07,-7.61073e-06,1.28721e-05,-1.41994e-05,8.98444e-06,-4.19559e-06,9
-2.96209e-05,1.24369e-05,-2.73083e-06,-7.47616e-06,1.33436e-05,-1.40327e-05,9.80133e-06,7.92068e-07,9
-2.90783e-05,1.21822e-05,-4.957e-06,-7.41347e-06,1.3062e-05,-1.27795e-05,1.01127e-05,7.4559e-06,9
-2.83876e-05,1.22021e-05,-6.6482e-06,-7.72735e-06,1.18267e-05,-1.16085e-05,1.10094e-05,1.11515e-05,9
-2.76325e-05,1.3243e-05,-7.30209e-06,-6.96813e-06,1.14425e-05,-1.16123e-05,1.23262e-05,8.82861e-06,9
-2.71259e-05,1.43258e-05,-7.0612e-06,-5.35558e-06,1.13377e-05,-1.31579e-05,1.36418e-05,1.80676e-06,9
-2.706e-05,1.47784e-05,-6.16337e-06,-3.90831e-06,1.04518e-05,-1.40381e-05,1.51666e-05,-5.40012e-06,9
-2.71152e-05,1.44921e-05,-5.17292e-06,-3.79316e-06,9.59323e-06,-1.42695e-05,1.64307e-05,-8.52695e-06,9
-2.76445e-05,1.33049e-05,-4.86093e-06,-4.42915e-06,9.74892e-06,-1.44567e-05,1.5721e-05,-9.52481e-06,9
-2.7696e-05,1.26926e-05,-6.94987e-06,-4.1182e-06,1.08419e-05,-1.34775e-05,1.37807e-05,-1.03187e-05,9
-2.73719e-05,1.47079e-05,-1.06013e-05,-2.90877e-06,1.16249e-05,-1.15998e-05,1.34782e-05,-8.08892e-06,9
-2.73289e-05,1.59376e-05,-1.15555e-05,-2.26792e-06,1.17349e-05,-1.00084e-05,1.40274e-05,-3.51529e-06,9
-2.70859e-05,1.41643e-05,-1.02598e-05,-3.30506e-06,1.22047e-05,-9.66548e-06,1.4307e-05,1.384e-06,9
-2.61543e-05,1.23777e-05,-9.66992e-06,-5.6135e-06,1.1749e-05,-9.11015e-06,1.53509e-05,6.46242e-06,9
-2.70898e-05,1.24139e-05,-9.75397e-06,-5.95547e-06,1.22341e-05,-8.19741e-06,1.51285e-05,1.08062e-05,9
-2.89598e-05,1.39823e-05,-9.74998e-06,-3.49e-06,1.43546e-05,-6.87633e-06,1.50515e-05,1.38601e-05,9
-2.86322e-05,1.51029e-05,-8.96916e-06,-1.74542e-06,1.50227e-05,-5.51121e-06,1.7011e-05,1.79348e-05,9
-2.81552e-05,1.49526e-05,-8.43395e-06,-5.56686e-07,1.46502e-05,-6.3423e-06,1.81546e-05,2.24509e-05,9
-2.89019e-05,1.31399e-05,-7.7211e-06,1.95206e-06,1.42524e-05,-8.24364e-06,1.69532e-05,2.55649e-05,9
-2.97116e-05,1.1423e-05,-5.82811e-06,4.30042e-06,1.50493e-05,-9.67486e-06,1.47269e-05,2.75327e-05,9
-2.86314e-05,1.09923e-05,-3.48477e-06,5.79417e-06,1.65162e-05,-9.95598e-06,1.35677e-05,2.76523e-05,9
-2.70072e-05,1.03125e-05,-3.51975e-06,7.22751e-06,1.78455e-05,-1.17621e-05,1.28434e-05,2.38402e-05,9
-2.62354e-05,9.50278e-06,-5.29081e-06,8.36544e-06,1.8682e-05,-1.34728e-05,1.14866e-05,1.71392e-05,9
-2.69638e-05,1.03551e-05,-6.7339e-06,1.01364e-05,1.82824e-05,-1.33818e-05,8.87244e-06,1.13674e-05,9
-2.91954e-05,1.25151e-05,-7.57408e-06,9.093e-06,1.70254e-05,-1.23739e-05,5.49336e-06,6.38507e-06,9
-3.13209e-05,1.30576e-05,-7.48043e-06,-1.34166e-06,1.59982e-05,-1.14031e-05,3.19693e-06,2.41687e-06,9
-3.12918e-05,1.16446e-05,-7.43799e-06,-2.04159e-05,1.55142e-05,-1.04864e-05,2.08736e-06,1.73903e-07,9
-2.94953e-05,1.05294e-05,-8.36683e-06,-3.96059e-05,1.56008e-05,-8.35341e-06,8.27343e-07,-1.74075e-06,9
-2.82289e-05,1.05735e-05,-9.49069e-06,-4.94887e-05,1.54412e-05,-6.40962e-06,1.7086e-06,-5.74845e-06,9
-2.77847e-05,1.11286e-05,-9.80248e-06,-4.59453e-05,1.50532e-05,-6.52802e-06,5.25379e-06,-9.91186e-06,9
-2.75228e-05,1.14493e-05,-9.7357e-06,-3.2854e-05,1.49493e-05,-8.56867e-06,8.8097e-06,-8.95387e-06,9
-2.70382e-05,1.12479e-05,-9.66826e-06,-1.8845e-05,1.50169e-05,-9.73084e-06,9.97186e-06,1.96248e-07,9
-2.71755e-05,1.12535e-05,-9.78224e-06,-1.03188e-05,1.54253e-05,-9.25657e-06,9.05351e-06,1.58725e-05,9
-2.82817e-05,1.20083e-05,-8.7878e-06,-7.443e-06,1.60705e-05,-7.67335e-06,8.68918e-06,3.01956e-05,9
-3.07629e-05,1.2442e-05,-7.99658e-06,-7.03729e-06,1.67467e-05,-6.56316e-06,1.03668e-05,3.42634e-05,9
-3.25418e-05,1.17343e-05,-8.32132e-06,-6.51542e-06,1.65356e-05,-6.21078e-06,1.20712e-05,2.95217e-05,9
-3.31773e-05,1.02435e-05,-8.30874e-06,-5.48722e-06,1.49433e-05,-6.49711e-06,1.1313e-05,2.41511e-05,9
-3.37001e-05,1.01223e-05,-7.21031e-06,-4.79548e-06,1.34117e-05,-7.329e-06,1.07605e-05,2.00518e-05,9
-3.31211e-05,1.0642e-05,-6.0211e-06,-3.36078e-06,1.41487e-05,-8.20271e-06,1.27558e-05,1.45061e-05,9
-3.25718e-05,1.05228e-05,-6.35413e-06,-8.18124e-07,1.55541e-05,-8.24764e-06,1.54449e-05,9.74761e-06,9
-3.31045e-05,1.0886e-05,-8.74695e-06,-1.16627e-07,1.593e-05,-8.33742e-06,1.65645e-05,9.14478e-06,9
-3.37304e-05,1.21179e-05,-9.586e-06,-2.61058e-06,1.64837e-05,-8.0469e-06,1.71852e-05,8.7773e-06,9
-3.34759e-05,1.34902e-05,-7.8453e-06,-5.91794e-06,1.6447e-05,-7.01725e-06,1.77274e-05,3.85447e-06,9
-3.26348e-05,1.37229e-05,-5.50901e-06,-7.75861e-06,1.47167e-05,-7.457e-06,1.74421e-05,-3.69909e-06,9
-3.04533e-05,1.31892e-05,-3.01843e-06,-5.6436e-06,1.29611e-05,-8.88451e-06,1.76875e-05,-9.64729e-06,9
-2.81662e-05,1.23964e-05,-2.12208e-06,-2.28576e-06,1.20905e-05,-9.85158e-06,1.80769e-05,-1.50367e-05,9
-2.78973e-05,1.20397e-05,-2.23428e-06,-1.47477e-06,1.23247e-05,-1.01954e-05,1.7234e-05,-2.12386e-05,9
-2.90765e-05,1.27107e-05,-3.27798e-06,-3.256e-06,1.34637e-05,-1.00392e-05,1.56251e-05,-2.79473e-05,9
-3.07487e-05,1.27709e-05,-5.28914e-06,-5.3909e-06,1.5117e-05,-9.49076e-06,1.55172e-05,-3.21198e-05,9
-3.13202e-05,1.15974e-05,-6.44367e-06,-5.09317e-06,1.62036e-05,-8.95095e-06,1.80804e-05,-3.16694e-05,9
-3.12804e-05,1.17981e-05,-5.3158e-06,-3.06011e-06,1.56333e-05,-9.48562e-06,1.93029e-05,-2.60959e-05,9
-3.14934e-05,1.21001e-05,-2.86024e-06,-5.62372e-07,1.44634e-05,-1.03737e-05,1.80759e-05,-1.56645e-05,9
-3.12349e-05,1.09078e-05,-1.05307e-06,1.81143e-07,1.40483e-05,-1.0138e-05,1.5636e-05,-4.64858e-06,9
-2.98344e-05,9.83396e-06,-2.90018e-07,-5.8057e-07,1.49427e-05,-9.93487e-06,1.46149e-05,1.53758e-06,9
-2.83872e-05,1.05906e-05,-2.05446e-07,-9.72974e-07,1.51961e-05,-1.00762e-05,1.51774e-05,1.06041e-06,9
-2.93791e-05,1.22296e-05,-8.4742e-07,-3.26853e-07,1.43971e-05,-1.05941e-05,1.45286e-05,-1.68347e-06,9
-3.18009e-05,1.26499e-05,-1.65871e-06,4.29861e-07,1.44299e-05,-1.03335e-05,1.22428e-05,-2.09433e-06,9
-3.35591e-05,1.22283e-05,-1.64962e-06,2.10056e-07,1.59229e-05,-8.61969e-06,8.97085e-06,-4.01429e-07,9
-3.45446e-05,1.28625e-05,-7.39259e-07,-1.51193e-06,1.70118e-05,-6.99695e-06,6.42035e-06,-6.36313e-08,9
-3.49455e-05,1.40614e-05,-3.92883e-07,-3.72865e-06,1.60227e-05,-7.42192e-06,5.9745e-06,-6.37038e-07,9
-3.41729e-05,1.36588e-05,-1.17293e-06,-4.37049e-06,1.43072e-05,-8.65678e-06,7.84751e-06,-1.52111e-07,9
-3.21993e-05,1.27748e-05,-1.59736e-06,-3.84836e-06,1.42058e-05,-8.24602e-06,9.77562e-06,-2.19002e-07,9
-3.01917e-05,1.33422e-05,-1.94031e-06,-2.15818e-06,1.58499e-05,-7.64305e-06,1.13914e-05,-3.22236e-06,9
