ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.6255e-05,6.76572e-06,-7.22605e-06,1.24749e-05,1.82091e-05,-1.09523e-05,5.62404e-06,1.42271e-05,9
-2.50237e-05,7.85992e-06,-5.71794e-06,7.70874e-06,1.80136e-05,-1.04238e-05,1.02258e-05,1.56947e-05,9
-2.26193e-05,9.40169e-06,-6.29018e-06,-5.51746e-06,1.73225e-05,-1.05381e-05,1.4583e-05,1.80834e-05,9
-2.2081e-05,1.09316e-05,-9.20804e-06,-2.72061e-05,1.58919e-05,-1.14275e-05,1.51971e-05,1.87372e-05,9
-2.51527e-05,1.13276e-05,-1.11773e-05,-4.8344e-05,1.39392e-05,-1.22277e-05,1.3586e-05,1.61821e-05,9
-2.83859e-05,1.06696e-05,-1.03523e-05,-5.70213e-05,1.3811e-05,-1.25076e-05,1.30661e-05,1.25999e-05,9
-3.08517e-05,1.01805e-05,-8.2328e-06,-5.02191e-05,1.49919e-05,-1.21373e-05,1.41407e-05,1.08362e-05,9
-3.17721e-05,1.02732e-05,-7.91392e-06,-3.56077e-05,1.61653e-05,-1.14723e-05,1.54286e-05,1.11106e-05,9
-3.16411e-05,1.12414e-05,-9.29107e-06,-2.23751e-05,1.68432e-05,-1.15431e-05,1.77782e-05,1.17568e-05,9
-3.18888e-05,1.29184e-05,-8.90828e-06,-1.31735e-05,1.72649e-05,-1.08463e-05,1.86682e-05,1.13658e-05,9
-3.09534e-05,1.4302e-05,-6.98188e-06,-9.14766e-06,1.76029e-05,-8.98828e-06,1.63311e-05,1.20668e-05,9
-2.93389e-05,1.47836e-05,-4.87734e-06,-7.61069e-06,1.71163e-05,-7.31113e-06,1.31393e-05,1.37242e-05,9
-2.82328e-05,1.53247e-05,-4.55053e-06,-6.17737e-06,1.631e-05,-6.76097e-06,1.26102e-05,1.44635e-05,9
-2.775e-05,1.54503e-05,-4.2147e-06,-3.88553e-06,1.59284e-05,-6.7562e-06,1.48762e-05,1.34691e-05,9
-2.74746e-05,1.49284e-05,-2.1666e-06,-1.47659e-06,1.62835e-05,-6.33514e-06,1.70427e-05,1.06113e-05,9
-2.75425e-05,1.46149e-05,-7.02347e-07,-9.00132e-08,1.75256e-05,-6.01952e-06,1.74761e-05,6.86816e-06,9
-2.84819e-05,1.50152e-05,-1.90741e-06,9.74853e-07,1.96256e-05,-5.46363e-06,1.67808e-05,3.39034e-06,9
-2.93986e-05,1.57421e-05,-5.0803e-06,2.17574e-06,2.10187e-05,-4.83877e-06,1.67372e-05,7.21417e-07,9
-3.03525e-05,1.54501e-05,-7.54585e-06,4.27815e-06,2.03781e-05,-3.95474e-06,1.83426e-05,-3.90539e-07,9
-3.0795e-05,1.39935e-05,-8.65613e-06,6.38086e-06,1.83655e-05,-3.76864e-06,1.98471e-05,-1.64422e-07,9
-3.05491e-05,1.23355e-05,-8.38786e-06,7.87282e-06,1.66416e-05,-4.85687e-06,1.95675e-05,-6.02815e-08,9
-3.03326e-05,1.16026e-05,-6.77488e-06,8.05499e-06,1.55886e-05,-7.07466e-06,1.84475e-05,-1.74923e-06,9
-3.10042e-05,1.14832e-05,-4.9459e-06,7.70531e-06,1.45632e-05,-9.13776e-06,1.72168e-05,-4.03237e-06,9
-3.11728e-05,1.11473e-05,-3.92059e-06,7.25548e-06,1.29222e-05,-1.01865e-05,1.49622e-05,-5.12064e-06,9
-3.08084e-05,1.07281e-05,-3.87435e-06,6.64543e-06,1.12848e-05,-1.02238e-05,1.00113e-05,-6.34623e-06,9
-3.13408e-05,1.122e-05,-4.16906e-06,5.18695e-06,1.14574e-05,-9.85015e-06,5.0171e-06,-7.43853e-06,9
-3.23344e-05,1.19115e-05,-3.99266e-06,4.08656e-06,1.1645e-05,-9.57264e-06,2.35531e-06,-7.25175e-06,9
-3.27068e-05,1.28244e-05,-3.41892e-06,3.25874e-06,1.02394e-05,-9.32965e-06,2.40208e-06,-6.62963e-06,9
-3.21089e-05,1.37793e-05,-1.98008e-06,2.50988e-06,1.01674e-05,-1.0075e-05,4.44332e-06,-5.92445e-06,9
-3.17214e-05,1.37542e-05,-5.45219e-07,2.52563e-06,1.14898e-05,-1.02194e-05,6.3939e-06,-4.64452e-06,9
-3.1861e-05,1.26746e-05,-7.42867e-07,1.41632e-06,1.28851e-05,-8.99918e-06,6.94084e-06,-2.52534e-06,9
-3.20481e-05,1.20898e-05,-1.31126e-06,-3.32068e-07,1.33904e-05,-7.88665e-06,5.91561e-06,2.4336e-06,9
-3.15553e-05,1.31416e-05,-1.73043e-06,-1.85051e-06,1.26459e-05,-7.76214e-06,4.69443e-06,9.84723e-06,9
-3.04532e-05,1.37767e-05,-2.63026e-06,-4.38557e-06,1.25875e-05,-8.21524e-06,5.45956e-06,1.51934e-05,9
-2.88664e-05,1.39731e-05,-4.08769e-06,-6.18108e-06,1.32924e-05,-8.55184e-06,9.55138e-06,1.55754e-05,9
-2.80144e-05,1.32396e-05,-5.86682e-06,-5.44702e-06,1.39096e-05,-9.34502e-06,1.42724e-05,1.20086e-05,9
-2.8101e-05,1.22087e-05,-7.30355e-06,-4.63459e-06,1.22999e-05,-8.75019e-06,1.58743e-05,6.14202e-06,9
-2.80813e-05,1.17097e-05,-8.46921e-06,-4.96073e-06,9.73115e-06,-7.38285e-06,1.55885e-05,3.19839e-07,9
-2.8628e-05,1.2038e-05,-1.04778e-05,-5.03764e-06,8.00788e-06,-7.47129e-06,1.56459e-05,-4.03003e-06,9
-2.94214e-05,1.23975e-05,-1.27733e-05,-4.64456e-06,7.32427e-06,-8.54155e-06,1.48739e-05,-7.81277e-06,9
-3.01626e-05,1.18443e-05,-1.36824e-05,-4.46773e-06,7.43578e-06,-9.54893e-06,1.23973e-05,-1.23986e-05,9
-3.05412e-05,1.17808e-05,-1.36033e-05,-4.50305e-06,7.34462e-06,-8.97131e-06,1.0476e-05,-1.77706e-05,9
-3.03351e-05,1.22692e-05,-1.22858e-05,-4.95058e-06,7.87302e-06,-7.62658e-06,1.03114e-05,-2.20201e-05,9
-2.96733e-05,1.29219e-05,-8.85531e-06,-5.04375e-06,8.15534e-06,-6.37684e-06,1.0422e-05,-2.36675e-05,9
-2.98912e-05,1.31356e-05,-5.64119e-06,-3.83283e-06,7.51972e-06,-5.33283e-06,1.0516e-05,-2.30056e-05,9
-3.05754e-05,1.36982e-05,-6.05874e-06,-1.80961e-06,7.00791e-06,-5.37612e-06,1.11237e-05,-2.17917e-05,9
-3.01818e-05,1.43827e-05,-8.78954e-06,-1.33829e-06,7.53349e-06,-7.47134e-06,1.19721e-05,-2.05212e-05,9
-2.97274e-05,1.39699e-05,-9.97014e-06,-2.07006e-06,8.49516e-06,-9.4831e-06,1.32029e-05,-1.73777e-05,9
-2.9736e-05,1.26474e-05,-9.0559e-06,-2.77415e-06,9.14924e-06,-9.31629e-06,1.41531e-05,-1.17732e-05,9
-3.01669e-05,1.23557e-05,-7.05502e-06,-3.98207e-06,8.90593e-06,-8.38626e-06,1.28112e-05,-6.26623e-06,9
-3.10133e-05,1.34547e-05,-3.90388e-06,-4.48631e-06,8.11794e-06,-8.35019e-06,9.46471e-06,-3.10688e-06,9
-3.15365e-05,1.45391e-05,-1.73621e-06,-2.89779e-06,7.77476e-06,-8.66284e-06,6.74736e-06,-2.56774e-06,9
-3.20669e-05,1.44302e-05,-2.82356e-06,-1.55779e-06,8.46545e-06,-7.88804e-06,6.26633e-06,-3.49113e-06,9
-3.37125e-05,1.31715e-05,-5.55046e-06,-2.56616e-06,8.83065e-06,-6.86792e-06,6.95618e-06,-4.18049e-06,9
-3.47127e-05,1.25166e-05,-7.64097e-06,-4.20478e-06,7.80571e-06,-6.93933e-06,7.77528e-06,-4.04085e-06,9
-3.46147e-05,1.23121e-05,-7.84279e-06,-3.98038e-06,7.51625e-06,-8.8813e-06,7.73361e-06,-5.38514e-06,9
-3.45479e-05,1.19122e-05,-6.43419e-06,-3.01724e-06,7.88139e-06,-1.1737e-05,6.37217e-06,-7.45218e-06,9
-3.40515e-05,1.17792e-05,-5.62296e-06,-3.43459e-06,8.71508e-06,-1.15247e-05,5.25807e-06,-8.72859e-06,9
-3.23439e-05,1.13362e-05,-7.21686e-06,-4.12346e-06,9.30371e-06,-9.30532e-06,5.55497e-06,-7.45072e-06,9
-3.22738e-05,9.92103e-06,-8.51974e-06,-4.99033e-06,8.1524e-06,-7.81403e-06,7.58021e-06,-4.98462e-06,9
-3.34874e-05,8.56125e-06,-8.63912e-06,-7.24347e-06,5.82857e-06,-8.42237e-06,1.03345e-05,-3.33187e-06,9
-3.31785e-05,8.7279e-06,-8.66549e-06,-9.74289e-06,4.99919e-06,-1.041e-05,1.12923e-05,-1.37053e-06,9
-3.30475e-05,1.0077e-05,-8.61237e-06,-1.10749e-05,6.58487e-06,-1.08533e-05,1.02713e-05,-1.77961e-06,9
-3.23391e-05,1.23618e-05,-7.83175e-06,-1.04062e-05,8.68827e-06,-1.01782e-05,8.14928e-06,-3.12782e-06,9
-3.06757e-05,1.48146e-05,-5.33938e-06,-6.83619e-06,1.07238e-05,-8.73067e-06,6.2527e-06,-4.3695e-06,9
-2.95303e-05,1.53548e-05,-3.53665e-06,-3.31709e-06,1.14389e-05,-8.19971e-06,6.19728e-06,-3.66554e-06,9
-2.97372e-05,1.43308e-05,-4.00727e-06,-2.24834e-06,1.09496e-05,-8.97799e-06,7.93102e-06,-1.72598e-06,9
-3.02619e-05,1.41758e-05,-6.23423e-06,-2.54384e-06,9.76679e-06,-1.04538e-05,1.05335e-05,-5.32778e-07,9
-3.00952e-05,1.49654e-05,-8.04383e-06,-2.76219e-06,8.89639e-06,-1.12729e-05,1.14105e-05,1.50415e-07,9
-2.9993e-05,1.49467e-05,-9.56582e-06,-2.70273e-06,8.41958e-06,-1.06132e-05,1.09379e-05,-2.72989e-07,9
-2.9649e-05,1.44817e-05,-1.1005e-05,-2.23803e-06,8.20516e-06,-9.35975e-06,9.7342e-06,-1.254e-06,9
-2.95856e-05,1.399e-05,-1.15605e-05,-2.24158e-06,8.24939e-06,-8.42186e-06,8.70187e-06,-1.22593e-06,9
-3.01601e-05,1.33812e-05,-1.14824e-05,-3.07472e-06,8.80401e-06,-8.66592e-06,9.61221e-06,2.79009e-06,9
-3.06431e-05,1.29815e-05,-1.0846e-05,-3.40369e-06,1.03155e-05,-9.56314e-06,1.11765e-05,8.99717e-06,9
-3.01701e-05,1.34364e-05,-9.38177e-06,-3.36854e-06,1.11511e-05,-1.02403e-05,1.19267e-05,1.32975e-05,9
-2.89907e-05,1.44314e-05,-7.28431e-06,-3.4086e-06,1.09923e-05,-1.08921e-05,1.20895e-05,1.27813e-05,9
-2.83503e-05,1.48114e-05,-6.39645e-06,-2.96375e-06,1.06482e-05,-1.20185e-05,1.26297e-05,9.32462e-06,9
-2.87727e-05,1.36903e-05,-7.01403e-06,-2.90448e-06,1.10308e-05,-1.24023e-05,1.29264e-05,7.14782e-06,9
-2.93064e-05,1.23868e-05,-7.97757e-06,-3.40981e-06,1.17737e-05,-1.1446e-05,1.32582e-05,9.84821e-06,9
-2.90032e-05,1.26955e-05,-8.51118e-06,-2.87407e-06,1.28673e-05,-9.55945e-06,1.4969e-05,1.6057e-05,9
-2.87065e-05,1.39215e-05,-8.60067e-06,-2.70263e-06,1.32445e-05,-8.46177e-06,1.74931e-05,1.98591e-05,9
-2.97966e-05,1.45875e-05,-8.54319e-06,-4.22568e-06,1.26682e-05,-8.84966e-06,1.91479e-05,1.83481e-05,9
-3.2543e-05,1.46135e-05,-8.90031e-06,-6.76424e-06,1.15958e-05,-9.32527e-06,2.02602e-05,1.2595e-05,9
-3.4521e-05,1.45964e-05,-1.11237e-05,-8.61833e-06,1.14171e-05,-1.03485e-05,2.10959e-05,6.61944e-06,9
-3.44873e-05,1.4606e-05,-1.35861e-05,-9.6352e-06,1.30776e-05,-1.13013e-05,2.07809e-05,2.18106e-06,9
-3.32925e-05,1.39445e-05,-1.25591e-05,-8.63314e-06,1.45946e-05,-1.13372e-05,1.89595e-05,-1.48057e-06,9
-3.29345e-05,1.28884e-05,-1.02775e-05,-7.5729e-06,1.46021e-05,-1.15905e-05,1.90716e-05,-2.78293e-06,9
-3.3412e-05,1.23599e-05,-9.53681e-06,-8.35746e-06,1.3114e-05,-1.20542e-05,1.91202e-05,-1.5391e-07,9
-3.32452e-05,1.19893e-05,-1.04362e-05,-8.00511e-06,1.13694e-05,-1.20993e-05,1.68245e-05,7.5061e-06,9
-3.2688e-05,1.16857e-05,-1.07124e-05,-6.85943e-06,1.10371e-05,-1.21631e-05,1.52313e-05,2.13155e-05,9
-3.32754e-05,1.09219e-05,-9.21337e-06,-4.57562e-06,1.26227e-05,-1.28439e-05,1.29598e-05,3.63521e-05,9
-3.55901e-05,1.13265e-05,-7.67354e-06,-2.04654e-06,1.36385e-05,-1.26883e-05,1.15805e-05,3.67098e-05,9
-3.7419e-05,1.23339e-05,-7.86225e-06,-1.64827e-07,1.30589e-05,-1.22939e-05,1.27858e-05,1.4362e-05,9
-3.8514e-05,1.18927e-05,-9.38933e-06,5.56019e-07,1.2194e-05,-1.2077e-05,1.50534e-05,-2.04199e-05,9
-3.87702e-05,1.20332e-05,-9.80459e-06,1.31695e-06,1.18263e-05,-1.25098e-05,1.51651e-05,-5.34452e-05,9
-3.82802e-05,1.32393e-05,-8.83605e-06,4.04677e-06,1.19953e-05,-1.26371e-05,1.32718e-05,-7.39394e-05,9
-3.76164e-05,1.39576e-05,-8.34013e-06,7.44827e-06,1.19501e-05,-1.17506e-05,1.18486e-05,-7.45377e-05,9
-3.75604e-05,1.34074e-05,-9.6665e-06,1.05542e-05,1.10177e-05,-1.13613e-05,1.19411e-05,-5.63015e-05,9
-3.78458e-05,1.26666e-05,-1.06068e-05,1.21025e-05,1.02489e-05,-1.1369e-05,1.2409e-05,-3.19628e-05,9
-3.77289e-05,1.18452e-05,-9.62133e-06,1.04669e-05,1.11439e-05,-1.16985e-05,1.33992e-05,-1.48408e-05,9
-3.71958e-05,1.09352e-05,-7.75069e-06,4.926e-06,1.37236e-05,-1.23006e-05,1.55622e-05,-1.0336e-05,9
-3.62369e-05,1.10393e-05,-5.89884e-06,-2.21256e-06,1.62698e-05,-1.29372e-05,1.62237e-05,-1.37889e-05,9
-3.51743e-05,1.25265e-05,-4.12805e-06,-9.40187e-06,1.69059e-05,-1.2776e-05,1.38326e-05,-1.99604e-05,9
-3.39788e-05,1.39984e-05,-2.61064e-06,-1.52796e-05,1.59e-05,-1.22254e-05,1.03123e-05,-2.56756e-05,9
-3.30116e-05,1.33551e-05,-1.1373e-06,-1.72144e-05,1.53787e-05,-1.11438e-05,9.38922e-06,-2.66007e-05,9
-3.23285e-05,1.08284e-05,4.69519e-07,-1.51027e-05,1.60304e-05,-9.7691e-06,1.14697e-05,-1.98446e-05,9
-3.1899e-05,9.08886e-06,1.09716e-06,-1.15912e-05,1.65981e-05,-8.62325e-06,1.46636e-05,-9.82103e-06,9
-3.06466e-05,9.29137e-06,2.62524e-07,-8.80976e-06,1.67788e-05,-8.77008e-06,1.61083e-05,-2.82713e-06,9
-2.89766e-05,9.99686e-06,-7.3869e-07,-7.04957e-06,1.663e-05,-1.05206e-05,1.53469e-05,1.60824e-06,9
-2.70742e-05,1.15834e-05,-8.96087e-07,-5.62713e-06,1.65847e-05,-1.11474e-05,1.41822e-05,6.03579e-06,9
-2.47474e-05,1.26294e-05,-5.00789e-07,-5.0164e-06,1.63468e-05,-9.8367e-06,1.47736e-05,1.02291e-05,9
-2.19887e-05,1.29668e-05,-7.73152e-07,-6.14752e-06,1.67742e-05,-9.23613e-06,1.64413e-05,1.44041e-05,9
-1.9407e-05,1.38494e-05,-1.02947e-06,-6.69116e-06,1.76224e-05,-8.9715e-06,1.76767e-05,1.7871e-05,9
-1.78682e-05,1.39693e-05,-1.99087e-06,-6.68369e-06,1.76033e-05,-8.58828e-06,1.77198e-05,1.85995e-05,9
-1.66881e-05,1.3049e-05,-4.85086e-06,-9.0723e-06,1.73954e-05,-9.29687e-06,1.75559e-05,1.78896e-05,9
-1.65024e-05,1.16048e-05,-7.95215e-06,-1.03128e-05,1.67768e-05,-1.11814e-05,1.79145e-05,1.72908e-05,9
-1.91333e-05,9.5057e-06,-9.22156e-06,-8.65352e-06,1.59155e-05,-1.27834e-05,1.73884e-05,1.91135e-05,9
-2.16415e-05,7.61066e-06,-7.76644e-06,-6.91734e-06,1.53397e-05,-1.23464e-05,1.61051e-05,2.09204e-05,9
-2.10934e-05,8.24051e-06,-6.04162e-06,-5.80373e-06,1.61009e-05,-1.12285e-05,1.4529e-05,1.91521e-05,9
-2.03363e-05,1.015e-05,-5.3292e-06,-4.58207e-06,1.76528e-05,-1.02332e-05,1.10948e-05,1.455e-05,9
-2.05929e-05,1.03821e-05,-4.74483e-06,-2.4959e-06,1.86821e-05,-9.59449e-06,6.76244e-06,8.8899e-06,9
-2.13557e-05,8.47766e-06,-4.93783e-06,-6.32835e-07,1.88058e-05,-1.0282e-05,6.68217e-06,4.22955e-06,9
-2.18937e-05,6.45591e-06,-6.23688e-06,1.1567e-07,1.87736e-05,-1.11726e-05,1.01404e-05,1.34215e-06,9
-2.1931e-05,6.39892e-06,-6.93882e-06,-1.08627e-06,1.9444e-05,-1.05644e-05,1.31719e-05,5.64858e-07,9
-2.10891e-05,8.41218e-06,-7.06169e-06,-3.4676e-06,1.96727e-05,-9.58389e-06,1.46888e-05,1.75902e-06,9
-2.00544e-05,1.05747e-05,-6.31988e-06,-5.08097e-06,1.91955e-05,-9.61288e-06,1.56595e-05,4.77303e-06,9
-1.94096e-05,1.13375e-05,-4.39979e-06,-4.91574e-06,1.9075e-05,-1.00574e-05,1.63262e-05,9.77071e-06,9
-1.85306e-05,1.09884e-05,-3.12765e-06,-3.87769e-06,1.95249e-05,-1.04675e-05,1.6233e-05,1.60538e-05,9
-1.72818e-05,1.04802e-05,-3.54658e-06,-2.46351e-06,1.99407e-05,-1.0006e-05,1.57052e-05,2.22248e-05,9
-1.63101e-05,1.05462e-05,-3.7259e-06,-1.42513e-06,1.97284e-05,-8.39476e-06,1.5302e-05,2.67979e-05,9
-1.67462e-05,1.07991e-05,-3.27888e-06,-1.7946e-06,1.88573e-05,-7.11827e-06,1.49795e-05,2.86742e-05,9
-1.85963e-05,1.10759e-05,-3.49035e-06,-2.87293e-06,1.82046e-05,-7.35259e-06,1.51174e-05,2.74994e-05,9
-2.04838e-05,9.88019e-06,-3.67252e-06,-3.41074e-06,1.77384e-05,-7.67844e-06,1.57518e-05,2.48516e-05,9
-2.09429e-05,7.30349e-06,-4.2034e-06,-3.51058e-06,1.74153e-05,-6.37124e-06,1.5104e-05,2.11552e-05,9
-2.06374e-05,6.45432e-06,-4.95928e-06,-3.78628e-06,1.8099e-05,-5.40221e-06,1.29778e-05,1.39158e-05,9
-2.03743e-05,6.44483e-06,-5.70967e-06,-4.23116e-06,1.99953e-05,-4.43073e-06,9.8553e-06,3.0625e-06,9
-2.08245e-05,6.23032e-06,-6.76711e-06,-4.09026e-06,2.21401e-05,-3.41873e-06,7.16844e-06,-8.98002e-06,9
-2.22936e-05,7.08702e-06,-6.67988e-06,-2.93725e-06,2.2621e-05,-3.9032e-06,7.09783e-06,-2.10588e-05,9
-2.38816e-05,8.14371e-06,-5.88998e-06,-3.05679e-06,2.10238e-05,-5.08476e-06,8.54729e-06,-3.1816e-05,9
-2.54169e-05,8.68404e-06,-5.0732e-06,-5.66561e-06,1.9062e-05,-5.30042e-06,9.92328e-06,-3.63681e-05,9
-2.72226e-05,9.63223e-06,-5.49912e-06,-9.44612e-06,1.75242e-05,-4.99857e-06,1.11572e-05,-3.32983e-05,9
-2.73963e-05,1.08831e-05,-7.31361e-06,-1.16314e-05,1.61135e-05,-6.04834e-06,1.17604e-05,-2.51599e-05,9
-2.64819e-05,1.11092e-05,-7.5683e-06,-1.07781e-05,1.49779e-05,-8.24264e-06,1.17095e-05,-1.58862e-05,9
-2.69263e-05,1.07162e-05,-7.20055e-06,-7.49412e-06,1.53049e-05,-9.94303e-06,9.77078e-06,-8.83681e-06,9
-2.77836e-05,1.08744e-05,-6.70834e-06,-4.27046e-06,1.62351e-05,-9.38265e-06,7.60234e-06,-2.42971e-06,9
-2.81461e-05,1.18361e-05,-6.82332e-06,-3.49153e-06,1.61324e-05,-8.09047e-06,7.59335e-06,3.66136e-06,9
-2.90641e-05,1.28676e-05,-7.78135e-06,-3.95563e-06,1.57336e-05,-7.34017e-06,8.2623e-06,8.26864e-06,9
-3.08768e-05,1.3095e-05,-8.23139e-06,-3.72123e-06,1.53342e-05,-6.74023e-06,9.90625e-06,9.06167e-06,9
-3.20866e-05,1.2558e-05,-8.48318e-06,-2.83856e-06,1.5349e-05,-7.15716e-06,1.18666e-05,6.91702e-06,9
-3.20717e-05,1.22495e-05,-9.46345e-06,-1.99088e-06,1.57948e-05,-9.12101e-06,1.36231e-05,4.74875e-06,9
-3.202e-05,1.27149e-05,-1.05622e-05,-1.62997e-06,1.56307e-05,-1.08955e-05,1.40196e-05,2.81764e-06,9
-3.32483e-05,1.4102e-05,-1.06074e-05,-9.86756e-07,1.44304e-05,-1.08105e-05,1.3846e-05,1.59525e-06,9
-3.50433e-05,1.51288e-05,-1.00692e-05,-7.70674e-07,1.30184e-05,-9.86194e-06,1.38597e-05,1.68153e-06,9
-3.61856e-05,1.49568e-05,-1.03895e-05,-1.28291e-06,1.31305e-05,-9.12234e-06,1.38269e-05,2.86527e-06,9
-3.63771e-05,1.52587e-05,-1.2362e-05,-2.06072e-06,1.47181e-05,-8.39471e-06,1.35406e-05,3.1128e-06,9
-3.56464e-05,1.61085e-05,-1.40182e-05,-4.28066e-06,1.63053e-05,-7.00721e-06,1.29094e-05,1.86882e-06,9
-3.35948e-05,1.67001e-05,-1.37119e-05,-8.00454e-06,1.668e-05,-5.85709e-06,1.34469e-05,1.9261e-07,9
-3.117e-05,1.66909e-05,-1.20845e-05,-1.13717e-05,1.56945e-05,-5.69802e-06,1.49728e-05,-1.27087e-06,9
-2.98277e-05,1.59779e-05,-1.06548e-05,-1.1984e-05,1.43073e-05,-5.57079e-06,1.62175e-05,-3.46535e-06,9
-2.88693e-05,1.51955e-05,-9.73144e-06,-1.02267e-05,1.31021e-05,-4.94708e-06,1.597e-05,-6.62382e-06,9
-2.86543e-05,1.37327e-05,-9.07457e-06,-9.1565e-06,1.34332e-05,-4.31321e-06,1.58018e-05,-9.46372e-06,9
-3.03041e-05,1.27926e-05,-9.31662e-06,-9.6242e-06,1.52692e-05,-4.78701e-06,1.50406e-05,-1.2155e-05,9
-3.16732e-05,1.39718e-05,-9.85593e-06,-8.19634e-06,1.62742e-05,-6.18634e-06,1.36028e-05,-1.27512e-05,9
-3.11653e-05,1.51572e-05,-8.90404e-06,-4.83899e-06,1.50606e-05,-7.36787e-06,1.25029e-05,-8.99395e-06,9
-3.12575e-05,1.55108e-05,-7.24571e-06,-2.35035e-06,1.29068e-05,-8.14406e-06,1.23545e-05,-3.59552e-06,9
-3.40893e-05,1.40284e-05,-5.94005e-06,-9.53465e-07,1.19476e-05,-8.1532e-06,1.37041e-05,1.67214e-06,9
-3.66785e-05,1.26222e-05,-5.55265e-06,-8.84344e-08,1.24226e-05,-8.11182e-06,1.50346e-05,4.96894e-06,9
-3.70033e-05,1.31154e-05,-6.05215e-06,-3.39126e-07,1.33262e-05,-7.8003e-06,1.34796e-05,4.01237e-06,9
-3.66508e-05,1.41731e-05,-7.9832e-06,-1.08389e-06,1.35747e-05,-5.95085e-06,1.09356e-05,-7.46958e-07,9
-3.66717e-05,1.55687e-05,-9.23682e-06,-2.10758e-06,1.32406e-05,-4.02644e-06,1.13561e-05,-6.97045e-06,9
-3.77156e-05,1.71371e-05,-8.3484e-06,-3.31613e-06,1.28286e-05,-3.42193e-06,1.28947e-05,-1.11035e-05,9
-3.91062e-05,1.66491e-05,-6.65608e-06,-3.29992e-06,1.20111e-05,-5.40707e-06,1.41305e-05,-1.13258e-05,9
-4.10169e-05,1.43318e-05,-5.5247e-06,-2.76511e-06,1.04878e-05,-7.75304e-06,1.4684e-05,-9.27499e-06,9
-4.17537e-05,1.32194e-05,-5.82453e-06,-1.9177e-06,9.6654e-06,-9.25164e-06,1.24274e-05,-6.02363e-06,9
-4.10366e-05,1.3342e-05,-5.64034e-06,-1.38405e-06,1.00467e-05,-1.02607e-05,9.31124e-06,-1.65764e-06,9
-3.94043e-05,1.45099e-05,-5.56175e-06,-1.62528e-06,1.0415e-05,-9.92647e-06,8.92632e-06,2.19538e-06,9
