ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.55221e-05,7.80958e-06,-6.00112e-06,-6.58118e-07,1.6011e-05,-1.08054e-05,3.95021e-06,9.26823e-06,9
-3.6063e-05,7.8811e-06,-6.50241e-06,-3.76777e-08,1.60605e-05,-1.13037e-05,4.77827e-06,7.68458e-06,9
-3.56213e-05,9.69767e-06,-6.21829e-06,1.4821e-06,1.56886e-05,-1.09387e-05,5.87346e-06,6.69876e-06,9
-3.47241e-05,1.18143e-05,-5.10163e-06,2.02339e-06,1.52608e-05,-1.10538e-05,7.42119e-06,8.06893e-06,9
-3.49088e-05,1.31871e-05,-4.40595e-06,1.95201e-06,1.46711e-05,-1.1357e-05,8.64337e-06,1.17377e-05,9
-3.58814e-05,1.3841e-05,-5.03365e-06,3.03872e-06,1.35093e-05,-1.13987e-05,9.45251e-06,1.48863e-05,9
-3.64147e-05,1.47217e-05,-6.56156e-06,4.96233e-06,1.19444e-05,-1.15767e-05,1.06945e-05,1.45153e-05,9
-3.65034e-05,1.57368e-05,-7.82706e-06,5.80612e-06,1.05012e-05,-1.13317e-05,1.27396e-05,1.04596e-05,9
-3.6868e-05,1.50918e-05,-8.02322e-06,4.25545e-06,1.02766e-05,-1.11462e-05,1.54319e-05,3.23293e-06,9
-3.75666e-05,1.36096e-05,-7.67007e-06,1.69654e-06,1.21424e-05,-1.11263e-05,1.69571e-05,-5.74848e-06,9
-3.79111e-05,1.30403e-05,-8.40556e-06,8.40489e-08,1.48492e-05,-1.0975e-05,1.64414e-05,-1.11617e-05,9
-3.87409e-05,1.27965e-05,-1.04952e-05,-3.3014e-07,1.5715e-05,-1.17374e-05,1.53729e-05,-9.31788e-06,9
-4.00979e-05,1.25493e-05,-1.21229e-05,2.48917e-07,1.46596e-05,-1.24365e-05,1.57287e-05,-2.52935e-06,9
-4.10287e-05,1.23213e-05,-1.14721e-05,-3.99181e-08,1.33675e-05,-1.12192e-05,1.68617e-05,4.20853e-06,9
-4.0785e-05,1.24732e-05,-1.05109e-05,-1.50112e-06,1.27607e-05,-9.16232e-06,1.66151e-05,5.5076e-06,9
-3.95707e-05,1.32048e-05,-9.31309e-06,-3.79518e-06,1.28867e-05,-8.18858e-06,1.59238e-05,3.64643e-06,9
-3.91265e-05,1.29046e-05,-6.47013e-06,-5.43898e-06,1.29465e-05,-8.37316e-06,1.54707e-05,2.46966e-06,9
-3.94893e-05,1.10918e-05,-5.90613e-06,-5.5239e-06,1.14512e-05,-1.06102e-05,1.60221e-05,-1.30661e-07,9
-3.8719e-05,9.47091e-06,-8.71272e-06,-5.6647e-06,9.53179e-06,-1.23999e-05,1.67707e-05,-3.76098e-06,9
-3.64421e-05,9.67548e-06,-1.21313e-05,-6.49859e-06,9.67968e-06,-1.15383e-05,1.60365e-05,-4.66126e-06,9
-3.54375e-05,1.09249e-05,-1.31946e-05,-7.18366e-06,1.1024e-05,-1.08823e-05,1.59809e-05,-4.08969e-06,9
-3.64907e-05,1.03561e-05,-1.16166e-05,-6.56879e-06,1.16593e-05,-1.0964e-05,1.59323e-05,-6.53388e-06,9
-3.76251e-05,8.26083e-06,-8.02582e-06,-4.54068e-06,1.13305e-05,-1.08732e-05,1.50759e-05,-9.96538e-06,9
-3.73046e-05,7.10922e-06,-3.81832e-06,-2.33665e-06,1.09072e-05,-1.12978e-05,1.40138e-05,-1.04629e-05,9
-3.60151e-05,6.25215e-06,-7.27629e-07,-1.60865e-06,9.84545e-06,-1.17667e-05,1.41115e-05,-7.16483e-06,9
-3.55109e-05,6.84103e-06,3.19562e-07,-1.50066e-06,8.90077e-06,-1.0857e-05,1.44643e-05,-3.33648e-06,9
-3.57993e-05,9.14149e-06,-3.25862e-07,-2.3465e-06,8.41027e-06,-8.58083e-06,1.41703e-05,-1.79707e-06,9
-3.5959e-05,1.08937e-05,-2.54479e-06,-4.14284e-06,8.28872e-06,-7.50527e-06,1.35481e-05,-1.50702e-06,9
-3.59412e-05,1.08469e-05,-5.22553e-06,-5.1056e-06,8.20294e-06,-8.14447e-06,1.23656e-05,-5.88216e-07,9
-3.63715e-05,9.12523e-06,-7.01065e-06,-4.76748e-06,7.40518e-06,-8.66844e-06,1.23781e-05,1.20245e-06,9
-3.64164e-05,7.18299e-06,-7.47411e-06,-3.63682e-06,5.9292e-06,-9.6214e-06,1.45159e-05,3.02665e-06,9
-3.56629e-05,6.10443e-06,-7.15681e-06,-1.79652e-06,4.48526e-06,-1.10168e-05,1.65942e-05,6.24327e-06,9
-3.44639e-05,6.93945e-06,-6.08134e-06,4.4138e-07,4.81233e-06,-1.09648e-05,1.53845e-05,1.04643e-05,9
-3.39787e-05,8.27056e-06,-4.76142e-06,1.36177e-06,6.87256e-06,-9.6104e-06,1.26486e-05,1.35093e-05,9
-3.42902e-05,8.95993e-06,-4.54042e-06,5.43593e-07,8.65904e-06,-8.58007e-06,1.14589e-05,1.47605e-05,9
-3.43174e-05,1.01967e-05,-5.27202e-06,-1.86409e-06,9.07812e-06,-8.21552e-06,1.15819e-05,1.5797e-05,9
-3.3272e-05,1.26111e-05,-6.63016e-06,-4.83147e-06,8.58571e-06,-8.40364e-06,9.95117e-06,1.7027e-05,9
-3.25678e-05,1.2702e-05,-6.04423e-06,-7.67667e-06,8.13895e-06,-8.40638e-06,8.29176e-06,1.78815e-05,9
-3.39891e-05,1.13702e-05,-4.3851e-06,-9.38464e-06,8.90163e-06,-8.56988e-06,1.05313e-05,1.64976e-05,9
-3.53423e-05,1.13936e-05,-3.88792e-06,-9.48835e-06,1.00297e-05,-8.90654e-06,1.59781e-05,1.24894e-05,9
-3.48815e-05,1.06899e-05,-3.9904e-06,-8.43723e-06,1.08479e-05,-9.48024e-06,1.81757e-05,7.30115e-06,9
-3.54541e-05,1.08874e-05,-3.37267e-06,-6.14287e-06,1.08256e-05,-1.08707e-05,1.66929e-05,3.50583e-06,9
-3.65156e-05,1.26808e-05,-1.86101e-06,-3.28711e-06,9.48998e-06,-1.20309e-05,1.56334e-05,2.57682e-06,9
-3.56975e-05,1.43175e-05,-1.0762e-06,2.93276e-07,8.82762e-06,-1.09584e-05,1.49531e-05,3.26123e-06,9
-3.38469e-05,1.51964e-05,-1.85434e-06,2.63682e-06,1.01866e-05,-8.18614e-06,1.45967e-05,3.41782e-06,9
-3.10286e-05,1.53801e-05,-2.77791e-06,3.99085e-06,1.12877e-05,-6.56411e-06,1.33159e-05,1.99938e-06,9
-2.92659e-05,1.42413e-05,-3.48976e-06,8.16934e-06,1.1279e-05,-7.17535e-06,1.18255e-05,7.66574e-08,9
-2.86243e-05,1.19302e-05,-4.49881e-06,1.34457e-05,1.08265e-05,-7.75211e-06,1.10427e-05,-1.15421e-06,9
-2.84258e-05,1.12069e-05,-5.08986e-06,1.5564e-05,1.01136e-05,-8.16346e-06,1.19236e-05,-7.87822e-08,9
-2.83705e-05,1.22428e-05,-5.51312e-06,8.98311e-06,1.0291e-05,-8.85641e-06,1.34637e-05,1.89764e-06,9
-2.84462e-05,1.35225e-05,-5.51951e-06,-8.42198e-06,1.13336e-05,-8.46727e-06,1.46434e-05,4.47201e-06,9
-2.86435e-05,1.4106e-05,-5.20178e-06,-3.16495e-05,1.25469e-05,-8.24803e-06,1.55957e-05,8.60845e-06,9
-2.85191e-05,1.37016e-05,-4.28702e-06,-5.01716e-05,1.2614e-05,-8.93775e-06,1.47708e-05,1.35934e-05,9
-2.76263e-05,1.25507e-05,-3.90787e-06,-5.2332e-05,1.19919e-05,-9.53514e-06,1.30047e-05,1.64107e-05,9
-2.63128e-05,1.17765e-05,-5.13425e-06,-3.91576e-05,1.21409e-05,-7.72778e-06,1.20853e-05,1.62281e-05,9
-2.56153e-05,1.11955e-05,-7.58269e-06,-2.25976e-05,1.22111e-05,-5.22962e-06,1.22137e-05,1.49225e-05,9
-2.49245e-05,1.04656e-05,-1.03826e-05,-1.27669e-05,1.16339e-05,-5.75772e-06,1.24786e-05,1.36396e-05,9
-2.44843e-05,1.06904e-05,-1.17446e-05,-1.06245e-05,1.11501e-05,-8.85805e-06,1.27495e-05,1.17845e-05,9
-2.45204e-05,1.1506e-05,-1.12472e-05,-1.12039e-05,1.14243e-05,-1.07362e-05,1.32772e-05,8.89496e-06,9
-2.49842e-05,1.13738e-05,-9.66977e-06,-1.03542e-05,1.18062e-05,-1.10799e-05,1.3871e-05,5.46368e-06,9
-2.4707e-05,1.01885e-05,-7.79628e-06,-8.30162e-06,1.16619e-05,-1.12325e-05,1.45392e-05,1.52695e-06,9
-2.34107e-05,8.88598e-06,-6.335e-06,-6.70653e-06,1.18104e-05,-1.10319e-05,1.54187e-05,-2.12059e-06,9
-2.19546e-05,8.36559e-06,-6.32567e-06,-5.16406e-06,1.21164e-05,-1.0999e-05,1.57313e-05,-4.74178e-06,9
-2.13692e-05,9.53173e-06,-7.53002e-06,-4.19494e-06,1.1772e-05,-1.11836e-05,1.50916e-05,-4.8678e-06,9
-2.17527e-05,1.17662e-05,-8.55438e-06,-4.43692e-06,1.22381e-05,-1.12571e-05,1.36766e-05,-4.15844e-06,9
-2.28055e-05,1.38618e-05,-8.30189e-06,-6.06246e-06,1.33636e-05,-1.1005e-05,1.08206e-05,-3.94772e-06,9
-2.39633e-05,1.42714e-05,-7.37479e-06,-7.57683e-06,1.31713e-05,-1.17743e-05,9.50509e-06,-4.28764e-06,9
-2.44801e-05,1.38141e-05,-7.09624e-06,-7.68982e-06,1.30274e-05,-1.21813e-05,1.05086e-05,-4.87053e-06,9
-2.3845e-05,1.24959e-05,-7.71751e-06,-8.42288e-06,1.38279e-05,-1.2283e-05,1.14512e-05,-5.96137e-06,9
-2.36548e-05,1.20556e-05,-7.46943e-06,-9.4664e-06,1.41461e-05,-1.21335e-05,1.28673e-05,-5.6173e-06,9
-2.40971e-05,1.41819e-05,-6.68915e-06,-9.60711e-06,1.43103e-05,-1.10082e-05,1.36012e-05,-3.59597e-07,9
-2.37973e-05,1.56214e-05,-6.74336e-06,-7.35387e-06,1.43864e-05,-1.00476e-05,1.39173e-05,4.52595e-06,9
-2.42262e-05,1.51927e-05,-7.29662e-06,-4.71283e-06,1.38449e-05,-9.03893e-06,1.52385e-05,5.50071e-06,9
-2.41379e-05,1.37442e-05,-7.94922e-06,-3.84443e-06,1.41009e-05,-9.00642e-06,1.57987e-05,3.40653e-06,9
-2.26741e-05,1.254e-05,-8.28255e-06,-3.53131e-06,1.53764e-05,-9.93805e-06,1.58379e-05,9.16565e-07,9
-2.16832e-05,1.20406e-05,-7.37888e-06,-4.08335e-06,1.67379e-05,-1.07832e-05,1.55883e-05,7.7401e-07,9
-2.21867e-05,1.18084e-05,-6.43204e-06,-4.26133e-06,1.72295e-05,-1.0893e-05,1.42359e-05,-1.49879e-07,9
-2.29549e-05,1.15684e-05,-6.23717e-06,-4.48067e-06,1.68256e-05,-1.01856e-05,1.39339e-05,-2.91141e-06,9
-2.3951e-05,1.09707e-05,-6.18139e-06,-4.9565e-06,1.63433e-05,-8.40481e-06,1.51759e-05,-7.45043e-06,9
-2.46103e-05,1.05629e-05,-6.24023e-06,-6.44082e-06,1.61246e-05,-7.43654e-06,1.54621e-05,-1.29888e-05,9
-2.41954e-05,1.1191e-05,-5.72551e-06,-8.79124e-06,1.61715e-05,-7.89005e-06,1.44713e-05,-1.7317e-05,9
-2.28405e-05,1.26897e-05,-4.87701e-06,-9.93029e-06,1.70819e-05,-8.54652e-06,1.39368e-05,-1.98937e-05,9
-2.11912e-05,1.40111e-05,-4.80788e-06,-9.01342e-06,1.84127e-05,-8.95344e-06,1.34691e-05,-2.1047e-05,9
-2.08139e-05,1.41892e-05,-6.07255e-06,-7.93225e-06,1.91075e-05,-8.65545e-06,1.12663e-05,-2.01107e-05,9
-2.17011e-05,1.35125e-05,-7.50485e-06,-7.24181e-06,1.92736e-05,-8.91221e-06,7.69235e-06,-1.69031e-05,9
-2.30509e-05,1.30448e-05,-8.42254e-06,-5.34992e-06,1.9579e-05,-1.00079e-05,5.22125e-06,-1.24805e-05,9
-2.42479e-05,1.32232e-05,-8.27584e-06,-2.93033e-06,1.97084e-05,-1.14239e-05,4.08912e-06,-8.96856e-06,9
-2.51915e-05,1.30474e-05,-8.5062e-06,-1.6218e-06,1.87497e-05,-1.19424e-05,2.75361e-06,-7.58467e-06,9
-2.51749e-05,1.23514e-05,-9.55666e-06,-1.54162e-06,1.73816e-05,-1.15356e-05,1.23844e-06,-6.00583e-06,9
-2.4614e-05,1.26261e-05,-1.00265e-05,-1.72603e-06,1.53583e-05,-1.08981e-05,1.37047e-06,-3.3227e-06,9
-2.477e-05,1.40201e-05,-1.03515e-05,-2.85416e-06,1.33329e-05,-1.02298e-05,4.64169e-06,-1.15276e-06,9
-2.60503e-05,1.54437e-05,-1.06161e-05,-3.54734e-06,1.29851e-05,-1.05032e-05,9.14583e-06,-6.04038e-07,9
-2.81142e-05,1.73164e-05,-1.05143e-05,-2.59171e-06,1.37834e-05,-1.21897e-05,1.13929e-05,-1.1431e-06,9
-3.00412e-05,1.98189e-05,-1.02677e-05,-1.46563e-06,1.33997e-05,-1.31693e-05,9.85811e-06,-1.94552e-06,9
-3.10962e-05,2.11432e-05,-9.62475e-06,-6.5195e-07,1.27024e-05,-1.22864e-05,7.10207e-06,-1.62417e-06,9
-3.11776e-05,2.07446e-05,-9.24234e-06,1.60577e-07,1.40269e-05,-1.02883e-05,5.33765e-06,-1.41836e-06,9
-2.99054e-05,1.97758e-05,-8.83339e-06,4.40564e-07,1.57787e-05,-8.83746e-06,6.41023e-06,-2.11083e-06,9
-2.98465e-05,1.84257e-05,-8.91052e-06,4.11251e-07,1.72838e-05,-8.31373e-06,9.98111e-06,-2.2156e-06,9
-3.06709e-05,1.76346e-05,-9.52986e-06,-3.15057e-07,1.77744e-05,-8.18581e-06,1.22435e-05,-3.32694e-07,9
-3.05599e-05,1.81346e-05,-9.30806e-06,-1.73238e-06,1.70412e-05,-8.49181e-06,1.28755e-05,5.94509e-07,9
-3.06777e-05,1.85516e-05,-9.44336e-06,-3.18284e-06,1.65294e-05,-9.12029e-06,1.3029e-05,-1.31318e-06,9
-3.09274e-05,1.85257e-05,-1.04545e-05,-3.66701e-06,1.64238e-05,-9.25965e-06,1.23649e-05,-2.7341e-06,9
-3.09789e-05,1.81486e-05,-1.13874e-05,-3.1643e-06,1.73992e-05,-9.28416e-06,1.07068e-05,-3.45424e-06,9
-3.12354e-05,1.7166e-05,-1.11813e-05,-2.63267e-06,1.80074e-05,-9.75966e-06,8.97016e-06,-3.50472e-06,9
-3.19799e-05,1.68449e-05,-1.10712e-05,-3.06363e-06,1.77537e-05,-9.12429e-06,8.71805e-06,-3.34959e-06,9
-3.25506e-05,1.72581e-05,-1.14469e-05,-2.79464e-06,1.66725e-05,-8.13445e-06,9.82123e-06,-3.18013e-06,9
-3.35774e-05,1.72566e-05,-1.18111e-05,-1.04662e-06,1.55834e-05,-7.84593e-06,9.56626e-06,-3.91596e-06,9
-3.43125e-05,1.68529e-05,-1.24048e-05,-2.06913e-07,1.52265e-05,-9.01019e-06,8.13193e-06,-5.10848e-06,9
-3.42691e-05,1.54917e-05,-1.18243e-05,9.99319e-07,1.51489e-05,-1.00321e-05,6.87303e-06,-5.50992e-06,9
-3.40786e-05,1.4393e-05,-8.89879e-06,4.56207e-06,1.46416e-05,-9.64651e-06,6.89934e-06,-5.83164e-06,9
-3.40056e-05,1.40139e-05,-5.31669e-06,8.35535e-06,1.30669e-05,-8.59019e-06,8.24478e-06,-6.40805e-06,9
-3.42544e-05,1.34572e-05,-4.00382e-06,8.85487e-06,1.24619e-05,-7.69841e-06,9.63542e-06,-6.78675e-06,9
-3.52022e-05,1.25921e-05,-5.22906e-06,7.84397e-06,1.35625e-05,-6.46155e-06,1.13061e-05,-6.3443e-06,9
-3.63892e-05,1.09162e-05,-5.58717e-06,8.5491e-06,1.48958e-05,-5.2492e-06,1.35475e-05,-5.64433e-06,9
-3.73494e-05,9.48265e-06,-2.9821e-06,1.1077e-05,1.4488e-05,-4.42228e-06,1.5389e-05,-4.25822e-06,9
-3.78676e-05,9.98087e-06,-4.2788e-07,1.31476e-05,1.2893e-05,-3.65084e-06,1.58533e-05,-1.74649e-06,9
-3.75358e-05,1.07402e-05,-7.45126e-07,1.30159e-05,1.22633e-05,-3.70099e-06,1.56016e-05,7.64477e-07,9
-3.71031e-05,9.77674e-06,-3.16409e-06,1.13219e-05,1.34583e-05,-4.42607e-06,1.53444e-05,1.32498e-06,9
-3.6798e-05,8.59982e-06,-5.27585e-06,9.63298e-06,1.50518e-05,-5.71015e-06,1.58213e-05,1.89986e-06,9
-3.59874e-05,9.25834e-06,-4.3364e-06,6.86457e-06,1.4922e-05,-7.26692e-06,1.65192e-05,4.59118e-06,9
-3.50899e-05,1.15869e-05,-1.33702e-06,1.65932e-06,1.42288e-05,-8.31949e-06,1.62437e-05,8.17397e-06,9
-3.5071e-05,1.26275e-05,4.46291e-07,-2.78467e-06,1.48867e-05,-7.11396e-06,1.42276e-05,1.03576e-05,9
-3.52266e-05,1.14639e-05,-1.90904e-06,-2.53382e-06,1.47148e-05,-5.05214e-06,1.15049e-05,1.08576e-05,9
-3.51323e-05,9.75578e-06,-6.55814e-06,3.23479e-06,1.37165e-05,-5.24752e-06,8.93212e-06,1.12146e-05,9
-3.53005e-05,9.09492e-06,-8.67763e-06,4.90308e-06,1.27822e-05,-8.52754e-06,6.20694e-06,1.27788e-05,9
-3.49953e-05,9.56345e-06,-9.41824e-06,-7.5213e-06,1.20151e-05,-1.13552e-05,4.17817e-06,1.44684e-05,9
-3.29925e-05,9.68087e-06,-9.8506e-06,-2.81541e-05,1.14513e-05,-1.22533e-05,3.33957e-06,1.41039e-05,9
-3.10284e-05,9.72731e-06,-1.06723e-05,-4.65081e-05,1.07297e-05,-1.29053e-05,3.83693e-06,1.23265e-05,9
-3.06112e-05,9.65869e-06,-1.15101e-05,-5.37989e-05,1.05756e-05,-1.25856e-05,6.52922e-06,9.08131e-06,9
-3.15687e-05,9.61293e-06,-1.10222e-05,-4.65574e-05,1.05708e-05,-1.13641e-05,8.51459e-06,6.01398e-06,9
-3.24988e-05,1.05748e-05,-1.00592e-05,-3.06237e-05,1.13494e-05,-1.10776e-05,8.83517e-06,5.37026e-06,9
-3.22609e-05,1.11686e-05,-9.42601e-06,-1.73117e-05,1.30704e-05,-1.16502e-05,9.05557e-06,6.9576e-06,9
-3.12729e-05,1.15203e-05,-1.00338e-05,-1.25593e-05,1.39628e-05,-1.25966e-05,8.9997e-06,8.52762e-06,9
-3.06955e-05,1.19852e-05,-1.15525e-05,-1.223e-05,1.39052e-05,-1.24122e-05,9.61303e-06,9.4637e-06,9
-3.10395e-05,1.24976e-05,-1.29111e-05,-1.17589e-05,1.41808e-05,-1.01421e-05,1.06319e-05,1.02274e-05,9
-3.17953e-05,1.22451e-05,-1.23991e-05,-9.96983e-06,1.43471e-05,-8.62801e-06,1.22367e-05,1.04829e-05,9
-3.207e-05,1.16092e-05,-1.04863e-05,-8.37494e-06,1.36248e-05,-8.56167e-06,1.31351e-05,9.83774e-06,9
-3.09653e-05,1.11946e-05,-9.25859e-06,-7.40759e-06,1.21322e-05,-8.96468e-06,1.29023e-05,8.18192e-06,9
-3.00922e-05,1.06844e-05,-9.54036e-06,-6.41892e-06,1.1158e-05,-8.55343e-06,1.22931e-05,6.38952e-06,9
-3.02149e-05,1.07428e-05,-9.70638e-06,-4.50474e-06,1.09091e-05,-6.62003e-06,1.2617e-05,5.53512e-06,9
-2.95716e-05,1.11645e-05,-7.86357e-06,-1.81525e-06,1.09092e-05,-3.29496e-06,1.41453e-05,7.0826e-06,9
