ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82682e-05,1.47393e-05,-2.16312e-06,-5.02438e-05,1.21019e-05,-1.05655e-05,9.70797e-06,2.26466e-06,9
-2.84304e-05,1.38961e-05,-4.26852e-06,-3.18586e-05,1.12281e-05,-9.82462e-06,8.47886e-06,3.17772e-06,9
-2.96009e-05,1.30603e-05,-6.12172e-06,-1.72721e-05,1.23054e-05,-9.0775e-06,7.96307e-06,2.8836e-06,9
-3.14988e-05,1.19357e-05,-7.25793e-06,-1.11612e-05,1.42923e-05,-7.98307e-06,8.77109e-06,1.61233e-06,9
-3.22674e-05,1.13494e-05,-8.00754e-06,-1.02371e-05,1.50546e-05,-7.40977e-06,1.08465e-05,4.23887e-07,9
-3.16834e-05,1.16777e-05,-8.0035e-06,-9.42704e-06,1.50513e-05,-6.75209e-06,1.29661e-05,5.62963e-07,9
-3.09591e-05,1.18053e-05,-6.80066e-06,-6.81313e-06,1.52382e-05,-6.14421e-06,1.4346e-05,2.11818e-06,9
-3.15301e-05,1.17083e-05,-6.22886e-06,-3.65579e-06,1.49446e-05,-6.47789e-06,1.50917e-05,3.6612e-06,9
-3.23901e-05,1.22024e-05,-7.289e-06,-1.48012e-06,1.37202e-05,-7.97599e-06,1.50232e-05,2.81876e-06,9
-3.22774e-05,1.35784e-05,-8.05615e-06,-7.25382e-07,1.32047e-05,-1.00063e-05,1.40067e-05,8.14369e-07,9
-3.17445e-05,1.41806e-05,-7.01742e-06,-1.22443e-06,1.39699e-05,-1.1253e-05,1.36981e-05,-9.22944e-07,9
-3.13312e-05,1.43906e-05,-5.1845e-06,-1.49656e-06,1.54841e-05,-1.05898e-05,1.41586e-05,-1.76548e-06,9
-3.10644e-05,1.45696e-05,-3.78405e-06,-7.86282e-07,1.58483e-05,-9.58982e-06,1.62814e-05,-4.86315e-07,9
-3.05881e-05,1.3981e-05,-3.8617e-06,-1.29994e-06,1.41272e-05,-9.56267e-06,1.77831e-05,2.37085e-06,9
-3.06641e-05,1.34429e-05,-5.20289e-06,-3.01538e-06,1.31734e-05,-9.71668e-06,1.70593e-05,4.133e-06,9
-3.18529e-05,1.21866e-05,-7.00754e-06,-5.35826e-06,1.46979e-05,-1.08471e-05,1.67481e-05,4.51526e-06,9
-3.24867e-05,1.11753e-05,-7.12603e-06,-8.38415e-06,1.61835e-05,-1.27068e-05,1.56033e-05,5.07758e-06,9
-3.0921e-05,1.25882e-05,-6.06557e-06,-7.8605e-06,1.70735e-05,-1.405e-05,1.44567e-05,8.81694e-06,9
-2.92872e-05,1.4048e-05,-6.68991e-06,-6.39415e-06,1.59264e-05,-1.33665e-05,1.44559e-05,1.60233e-05,9
-2.92383e-05,1.49914e-05,-7.06321e-06,-5.75609e-06,1.31153e-05,-1.08614e-05,1.44383e-05,2.14388e-05,9
-3.00984e-05,1.53569e-05,-7.12381e-06,-4.33865e-06,1.21037e-05,-8.4526e-06,1.30793e-05,2.15163e-05,9
-3.00011e-05,1.45689e-05,-7.58196e-06,-3.15588e-06,1.10486e-05,-8.45262e-06,1.1e-05,1.72608e-05,9
-2.90137e-05,1.40444e-05,-6.40562e-06,-2.82114e-06,9.4686e-06,-1.07667e-05,9.85228e-06,1.21857e-05,9
-2.89026e-05,1.39254e-05,-3.67337e-06,-3.27316e-06,8.39162e-06,-1.21815e-05,8.60222e-06,7.26261e-06,9
-2.95033e-05,1.35731e-05,-2.28845e-06,-3.70415e-06,8.11818e-06,-1.2882e-05,6.61589e-06,3.36124e-06,9
-3.01593e-05,1.27131e-05,-3.41315e-06,-4.22771e-06,9.29235e-06,-1.33656e-05,6.38816e-06,7.08741e-08,9
-3.06988e-05,1.18473e-05,-5.86345e-06,-5.33316e-06,1.12283e-05,-1.32609e-05,8.38054e-06,-3.33578e-06,9
-3.10647e-05,1.11754e-05,-7.53043e-06,-6.92823e-06,1.27256e-05,-1.26323e-05,1.12632e-05,-8.17606e-06,9
-3.11855e-05,1.10599e-05,-7.66819e-06,-7.47744e-06,1.28183e-05,-1.1453e-05,1.32271e-05,-1.56417e-05,9
-3.21121e-05,1.13669e-05,-7.07065e-06,-6.92409e-06,1.18219e-05,-9.20508e-06,1.31689e-05,-2.37708e-05,9
-3.36764e-05,1.11568e-05,-6.43207e-06,-6.18439e-06,1.0897e-05,-7.12569e-06,1.30118e-05,-2.93082e-05,9
-3.45061e-05,9.61525e-06,-6.05047e-06,-5.68182e-06,1.04829e-05,-7.32084e-06,1.45058e-05,-2.99647e-05,9
-3.45839e-05,7.77452e-06,-5.87711e-06,-4.80626e-06,1.00858e-05,-8.56321e-06,1.68516e-05,-2.58129e-05,9
-3.50884e-05,7.23267e-06,-6.52912e-06,-3.75509e-06,9.58621e-06,-9.67951e-06,1.79802e-05,-1.94586e-05,9
-3.55716e-05,7.63967e-06,-7.49008e-06,-3.37937e-06,8.96468e-06,-1.00912e-05,1.90383e-05,-1.30643e-05,9
-3.47273e-05,8.47433e-06,-7.74708e-06,-3.92847e-06,8.62124e-06,-1.05974e-05,1.95815e-05,-7.0853e-06,9
-3.29356e-05,9.46711e-06,-8.41952e-06,-3.65806e-06,8.8733e-06,-1.17461e-05,1.91744e-05,-7.41145e-07,9
-3.1683e-05,1.04841e-05,-9.80304e-06,-2.2824e-06,9.6268e-06,-1.19041e-05,1.85623e-05,4.15779e-06,9
-3.20568e-05,1.09391e-05,-9.82368e-06,-1.11181e-06,9.53503e-06,-1.0885e-05,1.83894e-05,4.60522e-06,9
-3.28818e-05,1.05992e-05,-8.6003e-06,-2.40315e-07,8.62547e-06,-1.07857e-05,1.70643e-05,7.87331e-07,9
-3.30284e-05,1.0799e-05,-7.84365e-06,1.28702e-08,8.47715e-06,-1.22707e-05,1.2257e-05,-8.17309e-06,9
-3.24994e-05,1.01108e-05,-8.96194e-06,-4.53638e-07,8.17958e-06,-1.2838e-05,5.9861e-06,-1.87105e-05,9
-3.16293e-05,9.45937e-06,-9.72174e-06,-1.09432e-06,7.54994e-06,-1.10328e-05,3.09791e-06,-2.53055e-05,9
-3.16258e-05,9.918e-06,-8.39424e-06,-1.23586e-06,6.89452e-06,-1.0272e-05,5.62715e-06,-2.5989e-05,9
-3.23031e-05,1.08921e-05,-7.37352e-06,-1.1863e-07,6.98339e-06,-9.74251e-06,9.86117e-06,-2.23956e-05,9
-3.31483e-05,1.21581e-05,-6.44079e-06,1.39766e-06,8.21247e-06,-8.73576e-06,1.27725e-05,-1.61263e-05,9
-3.4077e-05,1.24568e-05,-5.78284e-06,1.38574e-06,8.5328e-06,-9.00568e-06,1.35916e-05,-8.39792e-06,9
-3.32497e-05,1.26394e-05,-6.27896e-06,6.38746e-07,8.32734e-06,-9.97218e-06,1.39958e-05,-1.30777e-06,9
-3.15271e-05,1.22363e-05,-6.8167e-06,4.05577e-07,7.89243e-06,-9.85478e-06,1.40415e-05,3.86564e-06,9
-3.10376e-05,1.27756e-05,-5.95323e-06,-5.88862e-07,8.19264e-06,-9.17101e-06,1.33518e-05,4.96221e-06,9
-3.17376e-05,1.38349e-05,-5.09557e-06,-3.95629e-06,9.80051e-06,-9.40264e-06,1.24435e-05,4.05766e-06,9
-3.29127e-05,1.36063e-05,-6.63511e-06,-8.03798e-06,1.14212e-05,-9.45464e-06,1.08226e-05,3.13344e-06,9
-3.38399e-05,1.18861e-05,-8.64235e-06,-9.93182e-06,1.204e-05,-8.98637e-06,9.56921e-06,2.84127e-06,9
-3.46599e-05,1.03394e-05,-8.56945e-06,-1.12057e-05,1.14722e-05,-7.87276e-06,8.77616e-06,3.03286e-06,9
-3.5082e-05,1.15834e-05,-6.89397e-06,-1.35023e-05,1.1026e-05,-7.38752e-06,8.97323e-06,2.86836e-06,9
-3.50784e-05,1.36878e-05,-5.78498e-06,-1.55466e-05,1.07469e-05,-7.81814e-06,1.0009e-05,1.82999e-06,9
-3.48196e-05,1.43568e-05,-6.38945e-06,-1.66568e-05,1.08606e-05,-7.77402e-06,1.17699e-05,1.16496e-06,9
-3.39374e-05,1.38138e-05,-7.68313e-06,-1.58367e-05,1.16956e-05,-6.64395e-06,1.31599e-05,2.87945e-06,9
-3.31602e-05,1.38258e-05,-8.52505e-06,-1.25611e-05,1.29032e-05,-6.01372e-06,1.34004e-05,6.08806e-06,9
-3.38519e-05,1.44323e-05,-8.79424e-06,-8.65249e-06,1.34614e-05,-6.42406e-06,1.29976e-05,9.59899e-06,9
-3.56328e-05,1.51078e-05,-9.61803e-06,-6.26552e-06,1.31708e-05,-6.89268e-06,1.23373e-05,1.37235e-05,9
-3.65875e-05,1.59781e-05,-1.09241e-05,-4.82931e-06,1.29995e-05,-6.48004e-06,1.16352e-05,1.96064e-05,9
-3.63466e-05,1.75602e-05,-1.09164e-05,-3.07786e-06,1.40996e-05,-6.0752e-06,1.06224e-05,2.49965e-05,9
-3.53168e-05,1.89892e-05,-9.65391e-06,-8.26801e-07,1.61078e-05,-6.28839e-06,9.82931e-06,2.61864e-05,9
-3.41041e-05,1.86e-05,-9.20003e-06,1.69325e-07,1.83427e-05,-6.38856e-06,1.01996e-05,2.39584e-05,9
-3.32589e-05,1.67907e-05,-9.3885e-06,-1.83233e-07,1.97874e-05,-4.81203e-06,1.13362e-05,2.23863e-05,9
-3.36792e-05,1.535e-05,-7.70616e-06,-1.39503e-06,1.97999e-05,-2.33114e-06,1.16749e-05,2.10235e-05,9
