ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86793e-05,1.23794e-05,-8.62273e-06,-5.7135e-06,1.34569e-05,-7.53149e-06,1.23151e-05,-7.10082e-06,9
-2.75233e-05,1.26753e-05,-7.28929e-06,-5.62941e-06,1.30857e-05,-7.89209e-06,9.71211e-06,-1.27542e-05,9
-2.71467e-05,1.30764e-05,-7.01059e-06,-5.87636e-06,1.36301e-05,-7.81058e-06,9.59185e-06,-1.82108e-05,9
-2.74849e-05,1.3273e-05,-7.14544e-06,-6.16767e-06,1.39021e-05,-7.80533e-06,1.21845e-05,-2.01531e-05,9
-2.76751e-05,1.20303e-05,-6.79188e-06,-5.47234e-06,1.27947e-05,-8.52331e-06,1.49643e-05,-1.79579e-05,9
-2.74116e-05,1.0119e-05,-6.02824e-06,-4.20825e-06,1.16446e-05,-9.98988e-06,1.58467e-05,-9.37689e-06,9
-2.66398e-05,9.39166e-06,-5.56761e-06,-3.08561e-06,1.1465e-05,-9.5119e-06,1.57212e-05,7.00105e-06,9
-2.65066e-05,9.59248e-06,-5.39095e-06,-2.06882e-06,1.20708e-05,-6.96762e-06,1.60653e-05,2.55369e-05,9
-2.70758e-05,9.41276e-06,-5.35132e-06,-1.84749e-06,1.18578e-05,-6.18902e-06,1.63459e-05,3.262e-05,9
-2.7523e-05,8.93424e-06,-6.43212e-06,-3.25219e-06,1.02018e-05,-8.50015e-06,1.5152e-05,2.17857e-05,9
-2.75046e-05,8.64998e-06,-8.56774e-06,-5.09147e-06,9.40742e-06,-1.00418e-05,1.30686e-05,-7.78428e-07,9
-2.75405e-05,8.689e-06,-1.01759e-05,-5.1342e-06,1.15542e-05,-1.02382e-05,1.19171e-05,-2.58973e-05,9
-2.87012e-05,1.02517e-05,-1.10852e-05,-3.86122e-06,1.45986e-05,-1.11554e-05,1.17409e-05,-4.38199e-05,9
-3.07186e-05,1.20702e-05,-1.23642e-05,-2.79488e-06,1.42311e-05,-1.22086e-05,1.16417e-05,-4.81781e-05,9
-3.10204e-05,1.21025e-05,-1.33605e-05,-2.8942e-06,1.29496e-05,-1.16956e-05,1.21291e-05,-3.85051e-05,9
-2.92707e-05,1.02674e-05,-1.12739e-05,-4.62678e-06,1.31983e-05,-1.09407e-05,1.34454e-05,-2.05947e-05,9
-2.9378e-05,1.04361e-05,-7.71526e-06,-5.58774e-06,1.28859e-05,-1.0098e-05,1.42442e-05,-7.56936e-06,9
-3.1085e-05,1.22294e-05,-4.93324e-06,-4.97188e-06,1.19373e-05,-9.78174e-06,1.42617e-05,-3.4995e-06,9
-3.06184e-05,1.30616e-05,-3.66945e-06,-4.34384e-06,1.01927e-05,-1.06077e-05,1.48783e-05,-6.78734e-06,9
-2.88778e-05,1.35581e-05,-3.40864e-06,-3.45587e-06,1.12367e-05,-9.71182e-06,1.50812e-05,-1.54835e-05,9
-2.88143e-05,1.42482e-05,-2.66615e-06,-2.22842e-06,1.48535e-05,-8.17702e-06,1.48504e-05,-2.14618e-05,9
-2.90378e-05,1.49121e-05,-4.79029e-07,-2.10663e-06,1.68204e-05,-8.43164e-06,1.39429e-05,-2.24286e-05,9
-2.76454e-05,1.50943e-05,1.88585e-06,-3.44268e-06,1.61031e-05,-9.088e-06,1.19727e-05,-1.87985e-05,9
-2.69108e-05,1.56148e-05,2.89186e-06,-4.55423e-06,1.437e-05,-1.06594e-05,1.18142e-05,-1.25134e-05,9
-2.63975e-05,1.58595e-05,2.50438e-06,-5.23455e-06,1.35023e-05,-1.28893e-05,1.21133e-05,-5.18721e-06,9
-2.5993e-05,1.58666e-05,8.14132e-07,-5.65177e-06,1.33962e-05,-1.32999e-05,1.12819e-05,1.92322e-06,9
-2.56262e-05,1.50461e-05,-1.03277e-06,-5.44436e-06,1.40436e-05,-1.27025e-05,1.03229e-05,8.16039e-06,9
-2.55379e-05,1.37884e-05,-2.52742e-06,-4.91108e-06,1.47108e-05,-1.19289e-05,9.98823e-06,1.28228e-05,9
-2.63836e-05,1.35662e-05,-2.82542e-06,-4.87486e-06,1.47784e-05,-1.05312e-05,9.70243e-06,1.5045e-05,9
-2.75617e-05,1.38343e-05,-2.60752e-06,-6.16028e-06,1.4518e-05,-8.43016e-06,9.58749e-06,1.58825e-05,9
-2.87313e-05,1.34943e-05,-2.19054e-06,-7.8224e-06,1.47491e-05,-7.46167e-06,1.0389e-05,1.53568e-05,9
-2.88352e-05,1.29237e-05,-2.2241e-06,-8.83036e-06,1.34594e-05,-7.87253e-06,1.1749e-05,1.40296e-05,9
-2.87951e-05,1.27755e-05,-1.95415e-06,-9.30847e-06,1.10838e-05,-9.02452e-06,1.33951e-05,1.22082e-05,9
-2.91136e-05,1.21743e-05,-1.12242e-06,-1.00396e-05,1.0306e-05,-1.04922e-05,1.47076e-05,9.7259e-06,9
-2.93229e-05,1.11039e-05,-1.96159e-06,-1.04008e-05,1.17895e-05,-1.14978e-05,1.56139e-05,6.50381e-06,9
-2.93324e-05,9.91758e-06,-5.04204e-06,-9.61597e-06,1.32403e-05,-1.19078e-05,1.66992e-05,4.87372e-06,9
-2.97371e-05,9.8359e-06,-7.51742e-06,-8.15526e-06,1.28549e-05,-1.17395e-05,1.7752e-05,4.91674e-06,9
-3.04827e-05,1.13643e-05,-7.72738e-06,-7.49024e-06,1.19428e-05,-1.06423e-05,1.82168e-05,3.80888e-06,9
-3.19633e-05,1.30138e-05,-7.63312e-06,-8.91555e-06,1.20734e-05,-8.55093e-06,1.81954e-05,3.16575e-07,9
-3.33119e-05,1.32416e-05,-8.06958e-06,-1.0769e-05,1.33243e-05,-7.94965e-06,1.68764e-05,-2.38126e-06,9
-3.50579e-05,1.2449e-05,-7.6611e-06,-1.05923e-05,1.42613e-05,-9.62315e-06,1.4677e-05,-2.47991e-06,9
-3.58546e-05,1.16529e-05,-6.42262e-06,-1.07024e-05,1.39815e-05,-1.10216e-05,1.21628e-05,-2.39899e-06,9
-3.48459e-05,1.16606e-05,-5.93158e-06,-1.10764e-05,1.33374e-05,-1.23512e-05,1.06219e-05,-2.46984e-06,9
-3.46665e-05,1.19518e-05,-6.88304e-06,-1.07804e-05,1.2152e-05,-1.37022e-05,9.88086e-06,-1.86727e-06,9
-3.4297e-05,1.21382e-05,-8.44607e-06,-1.06287e-05,1.0759e-05,-1.4404e-05,7.74837e-06,-2.21777e-06,9
-3.34632e-05,1.23182e-05,-7.70985e-06,-1.03951e-05,1.01648e-05,-1.57926e-05,5.03459e-06,-3.76472e-06,9
-3.34186e-05,1.29027e-05,-5.38549e-06,-9.99065e-06,9.81298e-06,-1.63246e-05,3.36989e-06,-3.86517e-06,9
-3.38421e-05,1.40627e-05,-3.99052e-06,-8.05249e-06,1.02832e-05,-1.44392e-05,3.85733e-06,-1.24636e-06,9
-3.50844e-05,1.30847e-05,-5.1773e-06,-7.29256e-06,1.15002e-05,-1.22429e-05,6.96382e-06,2.90756e-06,9
-3.66744e-05,1.19842e-05,-7.51798e-06,-7.24509e-06,1.18615e-05,-1.2057e-05,8.29465e-06,5.16015e-06,9
-3.79707e-05,1.22833e-05,-9.59812e-06,-7.85519e-06,1.08334e-05,-1.19009e-05,6.27229e-06,5.27593e-06,9
-3.83848e-05,1.28382e-05,-1.0928e-05,-8.94691e-06,9.29567e-06,-1.08811e-05,5.3632e-06,6.4528e-06,9
-3.74521e-05,1.33224e-05,-1.05319e-05,-8.22831e-06,7.83122e-06,-1.0501e-05,6.85771e-06,8.16951e-06,9
-3.64369e-05,1.3536e-05,-9.24695e-06,-6.82669e-06,7.29896e-06,-1.07312e-05,9.15241e-06,9.91461e-06,9
-3.59198e-05,1.35197e-05,-9.3036e-06,-6.86274e-06,8.29577e-06,-1.03141e-05,1.05363e-05,1.08874e-05,9
-3.56275e-05,1.26818e-05,-1.1318e-05,-8.10714e-06,1.01817e-05,-8.35171e-06,1.12001e-05,1.00868e-05,9
-3.53364e-05,1.26413e-05,-1.24485e-05,-8.45512e-06,1.14852e-05,-5.77107e-06,1.15679e-05,7.84193e-06,9
-3.51452e-05,1.30218e-05,-1.10479e-05,-7.885e-06,1.20423e-05,-4.70591e-06,1.1715e-05,7.18766e-06,9
-3.47409e-05,1.27035e-05,-8.96103e-06,-6.18041e-06,1.22939e-05,-6.13751e-06,1.17278e-05,9.64015e-06,9
-3.37305e-05,1.07101e-05,-8.83619e-06,-4.23272e-06,1.25758e-05,-7.81475e-06,1.15079e-05,1.17736e-05,9
-3.19062e-05,8.28147e-06,-9.61852e-06,-2.71234e-06,1.29373e-05,-8.85164e-06,1.16269e-05,1.05517e-05,9
-3.10694e-05,8.17411e-06,-9.58715e-06,-2.03493e-06,1.31455e-05,-9.87299e-06,1.28602e-05,7.54937e-06,9
-3.14006e-05,1.02338e-05,-8.42255e-06,-1.34581e-06,1.33078e-05,-1.07668e-05,1.68168e-05,6.20064e-06,9
-3.23383e-05,1.13588e-05,-6.86544e-06,-8.66352e-07,1.38222e-05,-1.16205e-05,2.28618e-05,5.82722e-06,9
-3.39678e-05,1.15529e-05,-4.27389e-06,-1.99975e-06,1.50324e-05,-1.22441e-05,2.68768e-05,7.01049e-06,9
-3.44336e-05,1.28915e-05,-1.75806e-06,-2.37709e-06,1.62056e-05,-1.22822e-05,2.57337e-05,9.99241e-06,9
-3.39221e-05,1.36257e-05,-1.77756e-06,-4.70759e-07,1.52375e-05,-1.22828e-05,2.16414e-05,1.28254e-05,9
-3.40144e-05,1.3833e-05,-3.35832e-06,-1.02934e-06,1.37275e-05,-1.13868e-05,1.88198e-05,1.53994e-05,9
-3.36766e-05,1.32644e-05,-4.40119e-06,-3.97765e-06,1.3345e-05,-1.02384e-05,1.78906e-05,1.87504e-05,9
-3.2662e-05,1.30929e-05,-4.33901e-06,-5.46388e-06,1.3193e-05,-1.05107e-05,1.80062e-05,2.29804e-05,9
-3.24845e-05,1.33897e-05,-5.56366e-06,-4.81304e-06,1.34431e-05,-1.02324e-05,1.68799e-05,2.89421e-05,9
-3.38881e-05,1.29096e-05,-6.83242e-06,-3.83556e-06,1.35394e-05,-8.56761e-06,1.54336e-05,3.4679e-05,9
-3.47692e-05,1.23455e-05,-6.48254e-06,-5.02131e-06,1.39895e-05,-7.71937e-06,1.59805e-05,3.61549e-05,9
-3.39714e-05,1.23263e-05,-6.46674e-06,-7.00158e-06,1.44854e-05,-8.12505e-06,1.78015e-05,2.98644e-05,9
-3.39196e-05,1.31601e-05,-6.36151e-06,-9.12331e-06,1.4286e-05,-8.23328e-06,1.70696e-05,1.97592e-05,9
-3.47725e-05,1.34428e-05,-5.83352e-06,-1.02549e-05,1.30892e-05,-8.32186e-06,1.38871e-05,8.27365e-06,9
-3.45004e-05,1.34297e-05,-6.01694e-06,-9.0645e-06,1.17044e-05,-8.71778e-06,1.21803e-05,-4.87595e-06,9
-3.28349e-05,1.28386e-05,-6.62336e-06,-6.76472e-06,1.18019e-05,-8.33143e-06,1.13186e-05,-1.94488e-05,9
-3.11137e-05,1.22069e-05,-6.89134e-06,-4.47788e-06,1.35e-05,-7.46682e-06,9.25905e-06,-3.17127e-05,9
-3.00014e-05,1.21765e-05,-5.84338e-06,-2.60126e-06,1.45581e-05,-7.4927e-06,6.13163e-06,-3.82231e-05,9
-2.97185e-05,1.29871e-05,-3.93007e-06,-2.51475e-06,1.38458e-05,-8.53341e-06,4.8914e-06,-4.11747e-05,9
-2.93999e-05,1.39267e-05,-2.50248e-06,-3.55803e-06,1.30985e-05,-9.41527e-06,6.37131e-06,-4.13483e-05,9
-2.86156e-05,1.45195e-05,-1.1274e-06,-4.47234e-06,1.32957e-05,-8.40042e-06,9.43606e-06,-4.04828e-05,9
-2.79761e-05,1.43061e-05,-3.26788e-07,-5.33043e-06,1.3469e-05,-5.96043e-06,1.13764e-05,-3.77882e-05,9
-2.81597e-05,1.25458e-05,-1.14116e-06,-7.40527e-06,1.27152e-05,-4.48865e-06,1.17931e-05,-3.56902e-05,9
-2.91238e-05,1.10897e-05,-3.02966e-06,-1.03483e-05,1.19175e-05,-4.90834e-06,1.11587e-05,-3.39515e-05,9
-2.99968e-05,1.0347e-05,-4.91699e-06,-1.0829e-05,1.2627e-05,-5.29966e-06,9.31759e-06,-3.13983e-05,9
-2.98128e-05,9.9217e-06,-6.05137e-06,-8.53404e-06,1.47129e-05,-5.27456e-06,6.58327e-06,-2.81628e-05,9
-2.86733e-05,9.89684e-06,-6.47242e-06,-6.03855e-06,1.65671e-05,-5.34088e-06,4.68738e-06,-2.59994e-05,9
-2.72248e-05,1.06764e-05,-7.25526e-06,-3.71516e-06,1.69246e-05,-5.74584e-06,4.77664e-06,-2.54765e-05,9
-2.62387e-05,1.14558e-05,-7.96812e-06,-1.10334e-06,1.63456e-05,-7.08471e-06,5.70971e-06,-2.60315e-05,9
-2.62633e-05,1.25655e-05,-8.19792e-06,2.58125e-07,1.60101e-05,-8.35724e-06,6.22638e-06,-2.52217e-05,9
-2.61299e-05,1.32792e-05,-8.33194e-06,9.48508e-07,1.57138e-05,-9.02442e-06,5.22473e-06,-2.16164e-05,9
-2.64002e-05,1.32438e-05,-7.7822e-06,2.17121e-06,1.46169e-05,-9.66141e-06,4.42739e-06,-1.66949e-05,9
-2.79648e-05,1.3264e-05,-7.56604e-06,2.09376e-06,1.37235e-05,-1.03822e-05,4.72474e-06,-8.81119e-06,9
-2.95756e-05,1.3107e-05,-8.28807e-06,6.10503e-07,1.4533e-05,-9.98362e-06,4.23994e-06,2.78767e-07,9
-2.98162e-05,1.28082e-05,-9.7061e-06,4.95072e-09,1.46674e-05,-9.69764e-06,2.90162e-06,7.23363e-06,9
-2.9231e-05,1.31086e-05,-1.08515e-05,-2.65576e-07,1.38857e-05,-1.09531e-05,2.81244e-06,1.06125e-05,9
-2.92005e-05,1.31104e-05,-1.0669e-05,-1.01395e-06,1.38297e-05,-1.23078e-05,4.02715e-06,1.28089e-05,9
-2.88488e-05,1.23155e-05,-9.55031e-06,-1.48437e-06,1.44789e-05,-1.13385e-05,5.85767e-06,1.63623e-05,9
-2.80551e-05,1.20401e-05,-8.19298e-06,-1.96311e-06,1.487e-05,-9.3304e-06,7.57623e-06,1.98057e-05,9
-2.72766e-05,1.18717e-05,-7.83907e-06,-2.25628e-06,1.53823e-05,-8.3991e-06,1.00612e-05,2.02167e-05,9
-2.65472e-05,1.21617e-05,-7.82356e-06,-2.02099e-06,1.58895e-05,-8.20396e-06,1.24565e-05,2.00857e-05,9
-2.57369e-05,1.22576e-05,-6.66324e-06,-2.54604e-06,1.58104e-05,-9.155e-06,1.37285e-05,2.05135e-05,9
-2.50959e-05,1.22446e-05,-4.72422e-06,-3.08306e-06,1.60879e-05,-9.90703e-06,1.61621e-05,2.05072e-05,9
-2.46732e-05,1.23552e-05,-3.98734e-06,-2.07817e-06,1.68316e-05,-9.49157e-06,1.94927e-05,2.1339e-05,9
-2.37758e-05,1.33607e-05,-4.42363e-06,2.57994e-07,1.79296e-05,-9.41098e-06,1.99696e-05,2.13957e-05,9
-2.38259e-05,1.49699e-05,-3.85101e-06,2.18753e-06,1.84594e-05,-9.89867e-06,1.70509e-05,1.96554e-05,9
-2.47249e-05,1.55823e-05,-3.4237e-06,2.61554e-06,1.89253e-05,-1.01613e-05,1.50873e-05,1.7606e-05,9
-2.53837e-05,1.60588e-05,-4.46806e-06,1.9378e-06,1.93919e-05,-1.01478e-05,1.612e-05,1.64293e-05,9
-2.56155e-05,1.6453e-05,-6.30828e-06,1.27382e-06,1.87883e-05,-9.17439e-06,1.7406e-05,1.5895e-05,9
-2.50909e-05,1.55886e-05,-8.1302e-06,8.20437e-07,1.79803e-05,-6.72259e-06,1.73801e-05,1.61299e-05,9
-2.41574e-05,1.42004e-05,-9.63869e-06,-1.3974e-07,1.81672e-05,-4.94601e-06,1.68161e-05,1.73733e-05,9
-2.37656e-05,1.38603e-05,-1.07944e-05,-8.09106e-07,1.86093e-05,-4.80293e-06,1.58883e-05,1.87598e-05,9
-2.47587e-05,1.36545e-05,-1.17977e-05,-6.83675e-07,1.81948e-05,-5.55673e-06,1.4132e-05,1.91416e-05,9
-2.71439e-05,1.31534e-05,-1.29157e-05,-1.94714e-07,1.68591e-05,-7.36863e-06,1.28051e-05,1.83389e-05,9
-2.89629e-05,1.25403e-05,-1.28775e-05,-3.59416e-07,1.59918e-05,-9.11997e-06,1.40603e-05,1.69547e-05,9
-2.94879e-05,1.18543e-05,-1.10486e-05,-1.33432e-06,1.55195e-05,-1.04605e-05,1.58601e-05,1.4458e-05,9
-3.03e-05,1.24794e-05,-9.26857e-06,-2.41083e-06,1.47398e-05,-1.20981e-05,1.54865e-05,9.76478e-06,9
-3.10074e-05,1.31979e-05,-8.78632e-06,-2.49764e-06,1.41705e-05,-1.37834e-05,1.24127e-05,4.62077e-06,9
-3.02306e-05,1.31269e-05,-8.26206e-06,-2.74565e-06,1.34236e-05,-1.39131e-05,9.33424e-06,7.70609e-07,9
-2.96488e-05,1.28967e-05,-7.38015e-06,-3.25882e-06,1.36441e-05,-1.23706e-05,8.85402e-06,-2.11259e-06,9
-3.06463e-05,1.26504e-05,-6.79088e-06,-3.28535e-06,1.46029e-05,-9.77653e-06,9.23084e-06,-3.28808e-06,9
-3.05059e-05,1.26967e-05,-6.79141e-06,-3.54722e-06,1.47432e-05,-7.32281e-06,1.00503e-05,-5.31964e-06,9
-2.94855e-05,1.25118e-05,-7.21398e-06,-2.72183e-06,1.39992e-05,-8.04807e-06,1.2102e-05,-7.33899e-06,9
-2.89449e-05,1.27658e-05,-6.83296e-06,-1.62755e-06,1.18448e-05,-9.51512e-06,1.36097e-05,-6.72783e-06,9
-2.8964e-05,1.21412e-05,-6.04379e-06,-1.4925e-06,1.05046e-05,-9.52388e-06,1.43982e-05,-4.39725e-06,9
-2.89658e-05,1.1353e-05,-6.18373e-06,-2.45431e-06,1.07911e-05,-9.7174e-06,1.45572e-05,-1.22799e-06,9
-2.9595e-05,9.59688e-06,-7.68124e-06,-2.0877e-06,1.11517e-05,-1.00612e-05,1.5144e-05,1.0617e-06,9
-3.06167e-05,7.52804e-06,-9.07163e-06,-2.01068e-08,1.19012e-05,-1.01801e-05,1.73587e-05,2.72978e-06,9
-3.02468e-05,7.70671e-06,-8.69361e-06,1.83841e-07,1.25133e-05,-9.31566e-06,1.85022e-05,3.73533e-06,9
-2.909e-05,9.11249e-06,-7.09492e-06,-1.94714e-06,1.2664e-05,-9.04804e-06,1.78326e-05,3.95034e-06,9
-2.77348e-05,1.02916e-05,-5.5192e-06,-4.31928e-06,1.21391e-05,-9.83043e-06,1.67024e-05,4.29627e-06,9
-2.79857e-05,9.97428e-06,-5.44761e-06,-5.25113e-06,1.05804e-05,-1.13512e-05,1.54096e-05,5.68967e-06,9
-2.94412e-05,1.02858e-05,-6.16601e-06,-6.15966e-06,9.72616e-06,-1.28875e-05,1.34405e-05,7.21032e-06,9
-3.02344e-05,1.05438e-05,-5.88138e-06,-5.84702e-06,1.02785e-05,-1.24629e-05,1.15573e-05,7.28222e-06,9
-3.01895e-05,1.05912e-05,-5.76542e-06,-3.9741e-06,1.10384e-05,-1.10446e-05,1.10384e-05,5.27478e-06,9
-3.09589e-05,1.0767e-05,-7.0178e-06,-2.16174e-06,1.11262e-05,-9.83547e-06,1.17858e-05,1.57844e-06,9
-3.18121e-05,1.16682e-05,-9.53516e-06,-1.24977e-06,1.07833e-05,-9.50543e-06,1.21151e-05,-3.34931e-06,9
-3.15166e-05,1.29399e-05,-1.13057e-05,-8.32314e-07,1.05946e-05,-9.74205e-06,1.12777e-05,-7.77702e-06,9
-3.12298e-05,1.33687e-05,-1.04327e-05,-9.85691e-07,1.07578e-05,-9.118e-06,1.07029e-05,-1.05469e-05,9
-3.17714e-05,1.31942e-05,-8.2158e-06,-2.45112e-06,1.10399e-05,-7.49209e-06,1.0865e-05,-1.25289e-05,9
-3.30658e-05,1.27595e-05,-7.8733e-06,-4.32591e-06,1.04804e-05,-6.48811e-06,1.03412e-05,-1.36055e-05,9
-3.46417e-05,1.25328e-05,-1.03482e-05,-5.36412e-06,1.01203e-05,-7.51938e-06,8.54354e-06,-1.36359e-05,9
