ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.60419e-05,8.06301e-06,-8.24052e-06,-1.65785e-06,1.05319e-05,-1.04783e-05,1.32044e-05,-3.92786e-06,9
-3.60853e-05,5.94541e-06,-1.06441e-05,-7.19688e-07,9.6144e-06,-1.12314e-05,1.44241e-05,-2.22675e-06,9
-3.32569e-05,6.71009e-06,-1.03801e-05,2.67913e-07,8.47929e-06,-1.0664e-05,1.48894e-05,-1.69467e-06,9
-3.12447e-05,7.02088e-06,-8.32215e-06,-1.00474e-06,9.42277e-06,-1.14569e-05,1.3613e-05,-1.66947e-06,9
-3.11957e-05,5.45523e-06,-7.0875e-06,-2.10254e-06,1.06351e-05,-1.26425e-05,1.16611e-05,-1.02333e-06,9
-3.03572e-05,5.31393e-06,-4.99968e-06,-1.95657e-06,1.05081e-05,-1.1759e-05,8.79075e-06,7.91176e-07,9
-2.96355e-05,6.9085e-06,-4.68697e-06,-6.89063e-07,1.03707e-05,-9.07914e-06,4.76952e-06,2.92083e-06,9
-2.86397e-05,8.44889e-06,-7.00761e-06,-3.34327e-07,1.08833e-05,-7.44649e-06,2.96408e-06,3.34696e-06,9
-2.71242e-05,1.08993e-05,-7.8466e-06,-2.50517e-06,1.12616e-05,-8.61698e-06,2.19456e-06,2.31425e-06,9
-2.79686e-05,1.32954e-05,-6.90536e-06,-5.75389e-06,9.91752e-06,-1.00567e-05,3.6011e-06,2.29955e-06,9
-2.93121e-05,1.42656e-05,-6.38825e-06,-9.03684e-06,9.13049e-06,-1.08736e-05,7.14268e-06,3.09459e-06,9
-2.98379e-05,1.56948e-05,-7.20412e-06,-1.12124e-05,9.11333e-06,-1.09425e-05,1.06983e-05,3.34774e-06,9
-2.97582e-05,1.79907e-05,-6.81346e-06,-1.07359e-05,8.00632e-06,-1.25078e-05,1.29791e-05,3.91605e-06,9
-2.98185e-05,1.9326e-05,-4.7893e-06,-8.81223e-06,6.08873e-06,-1.38967e-05,1.33428e-05,5.5056e-06,9
-2.90486e-05,1.87489e-05,-3.33302e-06,-6.8287e-06,5.54115e-06,-1.36742e-05,1.29095e-05,7.15438e-06,9
-2.81949e-05,1.73927e-05,-3.81123e-06,-5.61156e-06,7.42335e-06,-1.21277e-05,1.33017e-05,7.32093e-06,9
-2.81994e-05,1.65364e-05,-5.0918e-06,-6.04566e-06,9.37073e-06,-1.06632e-05,1.43459e-05,5.76728e-06,9
-2.81986e-05,1.5628e-05,-6.25557e-06,-7.09044e-06,1.10391e-05,-1.03865e-05,1.56582e-05,4.21095e-06,9
-2.80176e-05,1.54148e-05,-6.6905e-06,-7.28245e-06,1.19045e-05,-9.89177e-06,1.72315e-05,4.4262e-06,9
-2.75434e-05,1.63617e-05,-6.0115e-06,-6.27101e-06,1.19749e-05,-9.5859e-06,1.84416e-05,4.52027e-06,9
-2.69035e-05,1.73424e-05,-4.84069e-06,-5.84011e-06,1.12556e-05,-9.5996e-06,1.88527e-05,3.31311e-06,9
-2.63664e-05,1.71914e-05,-3.99721e-06,-6.94446e-06,1.06543e-05,-9.19686e-06,1.80933e-05,1.46766e-06,9
-2.6497e-05,1.61289e-05,-4.66293e-06,-7.98174e-06,1.12402e-05,-7.77933e-06,1.69058e-05,1.47065e-07,9
-2.62788e-05,1.63852e-05,-6.62461e-06,-6.97137e-06,1.34879e-05,-7.44722e-06,1.55895e-05,-3.2791e-07,9
-2.59935e-05,1.72117e-05,-8.16053e-06,-4.27292e-06,1.40145e-05,-8.01875e-06,1.45185e-05,-8.20834e-07,9
-2.56106e-05,1.6679e-05,-7.97151e-06,-3.41811e-06,1.2798e-05,-7.36359e-06,1.28101e-05,-1.37592e-06,9
-2.52155e-05,1.49315e-05,-6.2589e-06,-4.3502e-06,1.20228e-05,-4.33849e-06,1.14631e-05,-2.29008e-06,9
