ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97338e-05,9.63822e-06,-1.01725e-05,-3.65887e-06,1.66662e-05,-1.53177e-05,9.54099e-06,7.58002e-07,9
-2.94747e-05,1.02219e-05,-1.04332e-05,-6.87751e-06,1.63459e-05,-1.43097e-05,8.5155e-06,4.53602e-07,9
-3.03814e-05,1.05129e-05,-1.12889e-05,-7.57847e-06,1.59296e-05,-1.37028e-05,9.28282e-06,1.7464e-06,9
-3.16214e-05,9.97538e-06,-1.22364e-05,-5.03719e-06,1.47765e-05,-1.33366e-05,1.10403e-05,2.59477e-06,9
-3.18059e-05,9.39609e-06,-1.15267e-05,-2.34691e-06,1.53582e-05,-1.30505e-05,1.12649e-05,3.04653e-06,9
-3.09755e-05,8.99331e-06,-1.0088e-05,-2.86768e-06,1.7859e-05,-1.35339e-05,9.42462e-06,4.12795e-06,9
-3.05455e-05,9.3437e-06,-9.10111e-06,-4.36695e-06,1.96645e-05,-1.21998e-05,1.01286e-05,5.301e-06,9
-3.13241e-05,1.02274e-05,-8.93177e-06,-4.45092e-06,2.03626e-05,-1.12028e-05,1.26522e-05,7.32891e-06,9
-3.2759e-05,9.47351e-06,-8.6428e-06,-5.54998e-06,1.91871e-05,-1.17233e-05,1.44357e-05,9.93979e-06,9
-3.33835e-05,8.56271e-06,-8.40856e-06,-7.62455e-06,1.74561e-05,-1.13421e-05,1.56961e-05,1.42661e-05,9
-3.38112e-05,9.38293e-06,-8.2979e-06,-9.35869e-06,1.72353e-05,-1.08163e-05,1.40604e-05,1.83998e-05,9
-3.45873e-05,1.08911e-05,-7.76676e-06,-1.13637e-05,1.73829e-05,-9.21236e-06,1.15812e-05,2.10595e-05,9
-3.49266e-05,1.15453e-05,-7.63453e-06,-1.33166e-05,1.8511e-05,-7.3771e-06,1.1096e-05,2.29478e-05,9
-3.51175e-05,1.1779e-05,-7.64675e-06,-1.38432e-05,1.99579e-05,-6.54885e-06,1.17537e-05,2.34001e-05,9
-3.45055e-05,1.17318e-05,-6.43883e-06,-1.33045e-05,2.12458e-05,-7.50884e-06,1.29328e-05,2.10601e-05,9
-3.35407e-05,1.16712e-05,-3.92736e-06,-1.11665e-05,2.16557e-05,-7.89975e-06,1.41398e-05,1.40585e-05,9
-3.28119e-05,1.14965e-05,-1.19875e-06,-8.54695e-06,2.20476e-05,-7.92792e-06,1.47757e-05,4.93327e-06,9
-3.30954e-05,1.22438e-05,5.67106e-07,-6.87614e-06,2.30486e-05,-8.80525e-06,1.51556e-05,-2.38637e-06,9
-3.48715e-05,1.44036e-05,2.11145e-07,-6.18265e-06,2.33576e-05,-9.27745e-06,1.42521e-05,-6.75312e-06,9
-3.71802e-05,1.62967e-05,-2.11777e-06,-7.42439e-06,2.23726e-05,-8.76035e-06,1.18183e-05,-9.9011e-06,9
-3.90241e-05,1.61183e-05,-4.99658e-06,-1.0463e-05,2.13237e-05,-7.9893e-06,1.13378e-05,-1.12024e-05,9
-4.01816e-05,1.44514e-05,-7.16877e-06,-1.31584e-05,2.10921e-05,-8.5142e-06,1.24838e-05,-9.94698e-06,9
-4.02713e-05,1.41103e-05,-8.4475e-06,-1.30465e-05,2.0171e-05,-8.75502e-06,1.2322e-05,-8.6853e-06,9
-3.94843e-05,1.47608e-05,-8.13554e-06,-1.05218e-05,1.87745e-05,-7.59732e-06,1.13692e-05,-8.78596e-06,9
-3.8472e-05,1.52866e-05,-6.76816e-06,-6.94146e-06,1.82901e-05,-4.92453e-06,1.14183e-05,-9.26453e-06,9
-3.73925e-05,1.52365e-05,-4.78134e-06,-4.19431e-06,1.93952e-05,-2.61683e-06,1.16395e-05,-8.74008e-06,9
-3.59376e-05,1.40751e-05,-2.6056e-06,-2.85074e-06,2.00932e-05,-2.38049e-06,1.08178e-05,-6.65644e-06,9
-3.48602e-05,1.20185e-05,-2.42756e-06,-2.50404e-06,1.90689e-05,-3.80724e-06,9.62408e-06,-3.41493e-06,9
-3.38203e-05,1.13279e-05,-4.30175e-06,-1.41764e-06,1.78668e-05,-4.28227e-06,9.62336e-06,-1.90627e-06,9
-3.16986e-05,1.26499e-05,-5.3323e-06,3.3555e-07,1.79538e-05,-4.44696e-06,9.33104e-06,-4.23387e-06,9
-2.98266e-05,1.4515e-05,-3.4837e-06,2.91293e-07,1.87265e-05,-4.58228e-06,9.04342e-06,-1.07467e-05,9
-2.88737e-05,1.63104e-05,-2.20798e-06,-2.45643e-06,2.06411e-05,-4.19211e-06,9.82748e-06,-1.87935e-05,9
-2.84518e-05,1.64274e-05,-4.50901e-06,-6.31887e-06,2.23464e-05,-4.88382e-06,1.0372e-05,-2.45527e-05,9
-2.77772e-05,1.56367e-05,-6.60818e-06,-8.74145e-06,2.04682e-05,-6.60313e-06,9.38405e-06,-2.56096e-05,9
-2.8154e-05,1.58653e-05,-7.48963e-06,-1.00841e-05,1.73824e-05,-7.54698e-06,7.20996e-06,-2.27477e-05,9
-3.01933e-05,1.70798e-05,-8.07674e-06,-1.21291e-05,1.65853e-05,-6.90121e-06,5.07583e-06,-1.6541e-05,9
-3.15733e-05,1.72422e-05,-7.19032e-06,-1.37724e-05,1.70272e-05,-5.84132e-06,4.70356e-06,-8.82928e-06,9
-3.13688e-05,1.70215e-05,-6.91604e-06,-1.43587e-05,1.67899e-05,-5.9128e-06,7.33881e-06,-2.38063e-06,9
-3.01239e-05,1.74334e-05,-7.23212e-06,-1.33775e-05,1.65692e-05,-7.60098e-06,8.78403e-06,2.4428e-06,9
-2.79297e-05,1.55633e-05,-6.66447e-06,-1.09015e-05,1.65543e-05,-9.49989e-06,7.21529e-06,5.61892e-06,9
-2.65503e-05,1.35471e-05,-5.68839e-06,-8.48876e-06,1.63127e-05,-1.07956e-05,4.6535e-06,7.47527e-06,9
-2.73045e-05,1.32891e-05,-4.61307e-06,-7.30415e-06,1.64858e-05,-1.12446e-05,4.38107e-06,8.07597e-06,9
-2.72826e-05,1.36967e-05,-4.19062e-06,-7.60381e-06,1.73024e-05,-1.04892e-05,6.5844e-06,8.13384e-06,9
-2.58193e-05,1.36856e-05,-4.44547e-06,-7.87132e-06,1.78315e-05,-7.88836e-06,8.21373e-06,8.55357e-06,9
-2.5499e-05,1.37331e-05,-5.07899e-06,-6.99269e-06,1.65347e-05,-4.84262e-06,8.42033e-06,9.96958e-06,9
-2.61239e-05,1.43776e-05,-5.04541e-06,-5.15407e-06,1.42981e-05,-3.61801e-06,7.92869e-06,1.16575e-05,9
-2.68426e-05,1.52303e-05,-3.65226e-06,-4.22352e-06,1.25484e-05,-4.83167e-06,6.78401e-06,1.26541e-05,9
-2.81997e-05,1.57954e-05,-2.30993e-06,-4.05406e-06,1.21645e-05,-6.34524e-06,5.44864e-06,1.43783e-05,9
-3.00159e-05,1.57019e-05,-1.84181e-06,-3.99925e-06,1.28983e-05,-7.39717e-06,5.96991e-06,1.84258e-05,9
-3.08988e-05,1.5488e-05,-2.45733e-06,-3.75445e-06,1.34611e-05,-7.54269e-06,8.25668e-06,2.40365e-05,9
-3.0596e-05,1.48358e-05,-3.82412e-06,-2.46319e-06,1.27654e-05,-6.59288e-06,1.02969e-05,2.82657e-05,9
-2.95617e-05,1.40537e-05,-4.19389e-06,-9.35419e-07,1.11073e-05,-6.16872e-06,1.10529e-05,2.88109e-05,9
-2.80219e-05,1.35755e-05,-3.79206e-06,-5.73754e-07,1.03502e-05,-6.6002e-06,1.21833e-05,2.65887e-05,9
-2.69918e-05,1.36133e-05,-3.39938e-06,-8.40219e-07,1.06243e-05,-7.10702e-06,1.37715e-05,2.35591e-05,9
-2.6629e-05,1.34801e-05,-1.92109e-06,-1.08472e-06,1.03413e-05,-7.27145e-06,1.39255e-05,2.02755e-05,9
-2.71222e-05,1.29378e-05,-1.35605e-06,-1.49097e-06,9.37182e-06,-6.89672e-06,1.20763e-05,1.55293e-05,9
-2.73482e-05,1.21178e-05,-3.22362e-06,-1.60244e-06,8.70145e-06,-6.28358e-06,1.09743e-05,1.12666e-05,9
-2.67182e-05,1.07168e-05,-5.85832e-06,5.97128e-07,7.9732e-06,-6.79273e-06,1.25474e-05,8.89373e-06,9
-2.62162e-05,9.12299e-06,-7.08706e-06,3.42003e-06,7.82149e-06,-7.25074e-06,1.47119e-05,6.51381e-06,9
-2.62956e-05,8.87345e-06,-6.06332e-06,4.70408e-06,8.76179e-06,-7.05585e-06,1.6211e-05,3.23337e-06,9
-2.6924e-05,9.18299e-06,-4.6704e-06,5.524e-06,9.26825e-06,-6.64812e-06,1.64745e-05,8.35499e-07,9
-2.77124e-05,9.50599e-06,-4.72134e-06,5.0237e-06,9.8235e-06,-5.21896e-06,1.54065e-05,3.02217e-06,9
-2.853e-05,9.59805e-06,-5.44651e-06,3.33055e-06,1.03274e-05,-4.707e-06,1.35102e-05,8.7931e-06,9
-2.86322e-05,9.30462e-06,-5.77368e-06,1.76329e-06,1.00377e-05,-5.92593e-06,1.15755e-05,1.18182e-05,9
-2.77019e-05,8.89324e-06,-6.12806e-06,9.41952e-07,1.13408e-05,-7.58219e-06,1.0198e-05,1.14481e-05,9
-2.6873e-05,8.36411e-06,-6.74846e-06,8.18781e-08,1.33238e-05,-8.58022e-06,9.23823e-06,1.20871e-05,9
-2.58773e-05,9.54327e-06,-6.80126e-06,-1.50657e-06,1.47827e-05,-7.36453e-06,9.25225e-06,1.4214e-05,9
-2.46853e-05,1.14008e-05,-5.41638e-06,-3.32642e-06,1.47529e-05,-6.46465e-06,1.0219e-05,1.60454e-05,9
-2.44435e-05,1.15331e-05,-4.38733e-06,-2.6718e-06,1.31674e-05,-7.23309e-06,1.09369e-05,1.6269e-05,9
-2.51046e-05,1.14879e-05,-4.03934e-06,7.30382e-07,1.21727e-05,-9.4604e-06,1.15241e-05,1.40161e-05,9
-2.66835e-05,1.19424e-05,-3.59429e-06,4.02681e-06,1.19757e-05,-1.21081e-05,1.18341e-05,7.97682e-06,9
-2.81542e-05,1.16808e-05,-3.52317e-06,4.98308e-06,1.26378e-05,-1.30835e-05,1.18342e-05,-3.443e-06,9
-2.89116e-05,1.07735e-05,-3.96237e-06,4.61645e-06,1.3172e-05,-1.21698e-05,1.16196e-05,-1.84436e-05,9
-2.90723e-05,9.73336e-06,-4.50075e-06,4.74658e-06,1.24517e-05,-1.10762e-05,1.09421e-05,-3.20796e-05,9
-2.88183e-05,9.26128e-06,-4.50406e-06,4.51842e-06,1.13793e-05,-1.10811e-05,1.05852e-05,-4.17363e-05,9
-2.87574e-05,9.31698e-06,-4.11576e-06,3.66102e-06,1.18423e-05,-1.0629e-05,1.1731e-05,-4.62985e-05,9
-2.92157e-05,9.62382e-06,-4.00275e-06,3.65874e-06,1.35204e-05,-9.55264e-06,1.36189e-05,-4.40718e-05,9
-3.06177e-05,9.94756e-06,-4.84228e-06,4.68676e-06,1.53682e-05,-9.02627e-06,1.47374e-05,-3.54083e-05,9
-3.27991e-05,1.09701e-05,-6.33457e-06,4.76935e-06,1.71012e-05,-9.4886e-06,1.54275e-05,-2.29849e-05,9
-3.4665e-05,1.27268e-05,-7.36855e-06,2.91571e-06,1.74107e-05,-9.74453e-06,1.60349e-05,-9.85898e-06,9
-3.53446e-05,1.43315e-05,-7.54265e-06,-4.86737e-07,1.60565e-05,-9.06853e-06,1.65332e-05,-3.37539e-08,9
-3.53298e-05,1.4242e-05,-6.5029e-06,-3.74643e-06,1.45209e-05,-8.17759e-06,1.63881e-05,4.68113e-06,9
-3.65427e-05,1.25859e-05,-5.87399e-06,-8.32005e-06,1.33115e-05,-9.31802e-06,1.64088e-05,5.88864e-06,9
-3.91195e-05,1.1316e-05,-7.93665e-06,-1.52613e-05,1.30994e-05,-1.18646e-05,1.56494e-05,5.46935e-06,9
-4.12441e-05,1.13527e-05,-1.05779e-05,-2.18295e-05,1.35545e-05,-1.31416e-05,1.39042e-05,1.74172e-06,9
-4.11836e-05,1.16131e-05,-1.01303e-05,-2.51032e-05,1.36267e-05,-1.24617e-05,1.40939e-05,-4.92859e-06,9
-3.94087e-05,1.16925e-05,-6.41971e-06,-2.51025e-05,1.42571e-05,-1.15397e-05,1.52279e-05,-1.16412e-05,9
-3.77175e-05,1.15319e-05,-4.14942e-06,-2.13807e-05,1.45741e-05,-1.21383e-05,1.45222e-05,-1.58057e-05,9
-3.65131e-05,1.12057e-05,-4.13821e-06,-1.49858e-05,1.34439e-05,-1.28301e-05,1.32143e-05,-1.49302e-05,9
-3.67822e-05,1.11665e-05,-6.41012e-06,-1.00329e-05,1.1612e-05,-1.24626e-05,1.36848e-05,-1.12676e-05,9
-3.69942e-05,1.03302e-05,-9.63477e-06,-6.96125e-06,1.00813e-05,-1.16961e-05,1.47376e-05,-6.64385e-06,9
-3.69792e-05,1.07864e-05,-1.07265e-05,-5.29396e-06,9.5878e-06,-1.22515e-05,1.46184e-05,-3.54302e-06,9
-3.68413e-05,1.12945e-05,-1.04048e-05,-4.59488e-06,1.00949e-05,-1.25723e-05,1.34241e-05,-9.95529e-07,9
-3.61954e-05,1.09437e-05,-1.04937e-05,-4.14319e-06,1.13982e-05,-1.16262e-05,1.26516e-05,1.90464e-06,9
-3.65146e-05,1.15654e-05,-1.12188e-05,-4.19765e-06,1.26095e-05,-1.03762e-05,1.29116e-05,4.0306e-06,9
-3.68501e-05,1.25274e-05,-1.09929e-05,-5.14161e-06,1.39643e-05,-8.84321e-06,1.3729e-05,6.3244e-06,9
-3.7019e-05,1.36008e-05,-1.06894e-05,-5.01947e-06,1.49568e-05,-8.56807e-06,1.49987e-05,8.09031e-06,9
-3.71756e-05,1.31535e-05,-1.06148e-05,-3.44847e-06,1.53685e-05,-9.39979e-06,1.53691e-05,8.83642e-06,9
-3.69603e-05,1.19909e-05,-1.09353e-05,-1.82227e-06,1.39137e-05,-1.04331e-05,1.47173e-05,9.55508e-06,9
-3.59533e-05,1.14599e-05,-1.06877e-05,-2.41848e-07,1.15264e-05,-1.17889e-05,1.38505e-05,1.09965e-05,9
-3.48339e-05,1.20603e-05,-1.03446e-05,1.55615e-06,1.1144e-05,-1.28003e-05,1.26717e-05,1.16482e-05,9
-3.39874e-05,1.28364e-05,-1.04925e-05,2.46283e-06,1.15974e-05,-1.27575e-05,1.17843e-05,1.1737e-05,9
-3.25498e-05,1.33335e-05,-1.10898e-05,1.90045e-06,1.03951e-05,-1.2259e-05,1.21646e-05,1.22669e-05,9
-3.06226e-05,1.38213e-05,-1.14914e-05,2.71748e-07,7.79145e-06,-1.1888e-05,1.35578e-05,1.23066e-05,9
-2.89578e-05,1.45638e-05,-1.13867e-05,-2.07828e-06,6.667e-06,-1.17873e-05,1.49272e-05,9.43304e-06,9
-2.7505e-05,1.56529e-05,-1.17157e-05,-3.62934e-06,7.94194e-06,-1.18711e-05,1.58495e-05,5.02941e-06,9
-2.6368e-05,1.5588e-05,-1.1735e-05,-4.01062e-06,9.98706e-06,-1.15202e-05,1.63553e-05,2.05578e-06,9
-2.53797e-05,1.42589e-05,-1.1466e-05,-3.47537e-06,1.04951e-05,-1.0403e-05,1.51398e-05,1.49846e-06,9
-2.36627e-05,1.33293e-05,-1.07213e-05,-3.58865e-06,1.02142e-05,-8.89648e-06,1.12477e-05,1.81876e-06,9
-2.27205e-05,1.39969e-05,-9.23123e-06,-4.55668e-06,9.69763e-06,-7.38197e-06,8.10955e-06,1.39106e-06,9
-2.42013e-05,1.48461e-05,-7.98227e-06,-5.08412e-06,9.18746e-06,-6.33491e-06,8.53714e-06,4.7873e-07,9
-2.57712e-05,1.50133e-05,-8.37309e-06,-4.39005e-06,8.34001e-06,-6.92502e-06,1.04598e-05,3.00898e-07,9
-2.6802e-05,1.488e-05,-9.74554e-06,-2.40926e-06,8.12791e-06,-7.74598e-06,1.09673e-05,1.55416e-06,9
-2.81557e-05,1.41627e-05,-9.75968e-06,-9.02902e-07,9.12487e-06,-8.65945e-06,9.63323e-06,1.37039e-06,9
-2.78434e-05,1.24347e-05,-8.62309e-06,-1.05204e-06,9.84174e-06,-9.34618e-06,7.50244e-06,-6.92654e-07,9
-2.56923e-05,1.01365e-05,-9.30383e-06,-1.8925e-06,1.03108e-05,-9.7664e-06,7.06549e-06,-3.33245e-06,9
-2.36159e-05,8.70743e-06,-8.97787e-06,-1.80973e-06,9.71445e-06,-1.06099e-05,8.79756e-06,-5.41167e-06,9
-2.23667e-05,1.04545e-05,-5.54312e-06,-1.49268e-06,9.02946e-06,-1.00365e-05,1.13389e-05,-6.55948e-06,9
-2.21107e-05,1.21379e-05,-2.74808e-06,-2.43993e-06,1.01353e-05,-8.76861e-06,1.3937e-05,-7.85641e-06,9
-2.34874e-05,1.16487e-05,-3.00667e-06,-4.32209e-06,1.17213e-05,-7.4697e-06,1.51043e-05,-7.85331e-06,9
-2.42599e-05,1.07858e-05,-5.46749e-06,-6.44505e-06,1.22035e-05,-7.22187e-06,1.43517e-05,-6.04046e-06,9
-2.29603e-05,1.08542e-05,-8.65905e-06,-8.24196e-06,1.19453e-05,-7.80466e-06,1.31031e-05,-2.82644e-06,9
-2.15406e-05,1.08469e-05,-1.08102e-05,-8.38254e-06,1.15705e-05,-8.34434e-06,1.26787e-05,1.15935e-06,9
-2.1519e-05,1.07716e-05,-1.06956e-05,-6.62253e-06,1.06995e-05,-8.99242e-06,1.15421e-05,5.03954e-06,9
-2.17289e-05,1.13077e-05,-9.18562e-06,-5.12086e-06,1.02281e-05,-9.90859e-06,9.56085e-06,8.82761e-06,9
-2.12843e-05,1.2043e-05,-7.1963e-06,-4.47359e-06,1.05592e-05,-1.07038e-05,9.32814e-06,1.07134e-05,9
-2.05176e-05,1.34665e-05,-6.01354e-06,-3.90902e-06,1.10311e-05,-1.16503e-05,1.12922e-05,9.64423e-06,9
-2.10812e-05,1.39827e-05,-5.63675e-06,-3.5379e-06,1.1266e-05,-1.20733e-05,1.22113e-05,6.80187e-06,9
-2.33915e-05,1.34902e-05,-5.42243e-06,-3.81554e-06,1.13451e-05,-1.1251e-05,1.09146e-05,3.61721e-06,9
-2.59154e-05,1.22702e-05,-5.43702e-06,-4.51251e-06,1.17035e-05,-1.02529e-05,1.03105e-05,-3.20373e-07,9
-2.77522e-05,1.13115e-05,-6.03243e-06,-4.70474e-06,1.16858e-05,-9.65346e-06,1.16113e-05,-4.45867e-06,9
-2.88971e-05,1.0613e-05,-6.45222e-06,-4.04133e-06,1.13143e-05,-9.51818e-06,1.32572e-05,-8.09121e-06,9
-2.97029e-05,1.06605e-05,-5.91219e-06,-3.04545e-06,1.13905e-05,-8.89395e-06,1.37174e-05,-1.1443e-05,9
-2.98178e-05,1.09608e-05,-5.00001e-06,-2.99338e-06,1.21311e-05,-7.70095e-06,1.33171e-05,-1.48669e-05,9
-3.0285e-05,1.06297e-05,-5.15165e-06,-3.63832e-06,1.23169e-05,-6.75407e-06,1.39026e-05,-1.67864e-05,9
-3.08727e-05,1.05339e-05,-6.30906e-06,-3.814e-06,1.20087e-05,-8.5164e-06,1.491e-05,-1.53254e-05,9
-3.12247e-05,1.05216e-05,-7.13689e-06,-4.2991e-06,1.20729e-05,-1.17287e-05,1.33379e-05,-1.31164e-05,9
-3.23242e-05,1.00379e-05,-7.26633e-06,-5.68042e-06,1.24094e-05,-1.36026e-05,1.14984e-05,-1.13167e-05,9
-3.37125e-05,1.05112e-05,-7.06577e-06,-5.39468e-06,1.08986e-05,-1.42226e-05,1.223e-05,-9.86839e-06,9
-3.40589e-05,1.21188e-05,-7.62955e-06,-2.82104e-06,8.67752e-06,-1.44503e-05,1.3912e-05,-8.73598e-06,9
-3.38089e-05,1.39987e-05,-7.7976e-06,-6.31828e-07,8.8762e-06,-1.37423e-05,1.43855e-05,-7.0557e-06,9
-3.36842e-05,1.48799e-05,-7.52632e-06,-6.63118e-07,9.87027e-06,-1.1896e-05,1.41756e-05,-4.89549e-06,9
-3.32695e-05,1.40334e-05,-7.20197e-06,-2.99172e-06,1.02829e-05,-1.01399e-05,1.45887e-05,-2.43107e-06,9
-3.34446e-05,1.26934e-05,-7.32895e-06,-4.36532e-06,1.05856e-05,-9.34506e-06,1.60535e-05,-7.65371e-07,9
-3.43558e-05,1.23203e-05,-8.25779e-06,-2.87641e-06,1.14846e-05,-9.33485e-06,1.77723e-05,-1.74261e-06,9
-3.43653e-05,1.3193e-05,-8.04773e-06,-1.43988e-06,1.28402e-05,-9.08816e-06,1.74795e-05,-4.00979e-06,9
-3.33689e-05,1.29887e-05,-6.46798e-06,-2.87855e-06,1.29829e-05,-9.2647e-06,1.58655e-05,-4.8785e-06,9
-3.23981e-05,1.29356e-05,-4.87062e-06,-5.87856e-06,1.29053e-05,-1.00606e-05,1.34684e-05,-5.44937e-06,9
-3.30388e-05,1.30224e-05,-4.84268e-06,-6.72664e-06,1.26596e-05,-1.07958e-05,1.16498e-05,-7.28662e-06,9
-3.35066e-05,1.30884e-05,-4.68458e-06,-6.13191e-06,1.24604e-05,-1.18497e-05,1.11624e-05,-9.58072e-06,9
-3.32056e-05,1.33642e-05,-3.37626e-06,-6.06389e-06,1.247e-05,-1.1567e-05,1.21935e-05,-1.06729e-05,9
-3.23459e-05,1.44778e-05,-1.86121e-06,-6.85039e-06,1.21167e-05,-9.73212e-06,1.35522e-05,-1.00997e-05,9
-3.10753e-05,1.59378e-05,-1.53868e-06,-7.88252e-06,1.16743e-05,-8.04175e-06,1.29803e-05,-7.62405e-06,9
-3.0567e-05,1.64104e-05,-2.81022e-06,-7.92036e-06,1.11827e-05,-6.79903e-06,1.10347e-05,-4.29133e-06,9
-3.1059e-05,1.58951e-05,-3.9538e-06,-7.84227e-06,1.21619e-05,-6.21311e-06,9.06534e-06,-1.40667e-06,9
-3.16907e-05,1.44538e-05,-3.85833e-06,-8.18587e-06,1.36833e-05,-7.1207e-06,7.74732e-06,1.72731e-06,9
-3.12532e-05,1.3926e-05,-2.47867e-06,-8.25735e-06,1.43238e-05,-8.24535e-06,7.48346e-06,5.66272e-06,9
-3.05812e-05,1.48037e-05,-1.05504e-06,-7.94432e-06,1.30502e-05,-7.43469e-06,8.99562e-06,7.97465e-06,9
-2.99357e-05,1.60161e-05,-1.31419e-06,-7.68732e-06,1.11783e-05,-6.93109e-06,1.07107e-05,6.56557e-06,9
-2.97926e-05,1.61109e-05,-3.28877e-06,-8.1022e-06,1.11825e-05,-8.49786e-06,1.13057e-05,4.19532e-06,9
-2.99322e-05,1.52501e-05,-5.31057e-06,-7.93288e-06,1.35508e-05,-1.11732e-05,1.12266e-05,3.37215e-06,9
-3.06462e-05,1.35608e-05,-6.91302e-06,-6.05958e-06,1.57304e-05,-1.26729e-05,1.25176e-05,3.78989e-06,9
-3.17806e-05,1.2682e-05,-7.45142e-06,-4.07407e-06,1.66278e-05,-1.19357e-05,1.43445e-05,3.14915e-06,9
-3.22937e-05,1.32441e-05,-6.72193e-06,-3.13691e-06,1.71343e-05,-1.08972e-05,1.37923e-05,1.98488e-06,9
-3.1986e-05,1.3802e-05,-4.89384e-06,-3.08012e-06,1.72684e-05,-1.09187e-05,1.21693e-05,2.64413e-06,9
-3.18627e-05,1.41591e-05,-2.98372e-06,-3.24584e-06,1.72666e-05,-1.08248e-05,1.09334e-05,3.88791e-06,9
-3.25124e-05,1.37563e-05,-2.74822e-06,-4.77617e-06,1.67082e-05,-9.78422e-06,8.81068e-06,5.02995e-06,9
-3.48103e-05,1.34702e-05,-4.43988e-06,-6.75272e-06,1.59992e-05,-9.39718e-06,6.85006e-06,6.02595e-06,9
-3.66238e-05,1.46121e-05,-6.62092e-06,-6.71912e-06,1.59e-05,-1.10129e-05,7.00319e-06,6.18962e-06,9
-3.62922e-05,1.60008e-05,-7.13851e-06,-5.91842e-06,1.63636e-05,-1.16331e-05,7.61818e-06,5.71261e-06,9
-3.46452e-05,1.69973e-05,-7.08949e-06,-6.611e-06,1.63584e-05,-1.10235e-05,8.3355e-06,4.47999e-06,9
-3.28292e-05,1.72518e-05,-7.29827e-06,-9.32293e-06,1.65891e-05,-1.08985e-05,1.06501e-05,2.94768e-06,9
-3.23247e-05,1.80655e-05,-8.27146e-06,-1.19246e-05,1.59746e-05,-1.01342e-05,1.38179e-05,3.53533e-06,9
-3.33981e-05,1.86806e-05,-9.93319e-06,-1.26419e-05,1.43091e-05,-8.25475e-06,1.62139e-05,5.26304e-06,9
-3.43956e-05,1.74373e-05,-9.99743e-06,-1.11467e-05,1.5167e-05,-7.0569e-06,1.51705e-05,5.88148e-06,9
-3.387e-05,1.56798e-05,-9.71069e-06,-7.50113e-06,1.81767e-05,-7.39898e-06,1.18224e-05,6.86781e-06,9
-3.24665e-05,1.46068e-05,-1.03809e-05,-4.60154e-06,2.06368e-05,-8.7313e-06,9.88542e-06,7.48957e-06,9
