ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.60307e-05,1.11954e-05,-4.95437e-06,-8.36963e-06,1.65874e-05,-8.04856e-06,1.04849e-05,7.76892e-06,9
-3.797e-05,9.42062e-06,-4.71113e-06,-1.0882e-05,1.66249e-05,-9.83283e-06,1.1232e-05,1.03751e-05,9
-3.80702e-05,8.10628e-06,-5.06176e-06,-1.09751e-05,1.53763e-05,-1.16379e-05,1.17807e-05,1.18371e-05,9
-3.74554e-05,8.4432e-06,-5.51151e-06,-1.02327e-05,1.30495e-05,-1.18504e-05,1.13989e-05,1.0891e-05,9
-3.67606e-05,1.03223e-05,-6.5855e-06,-1.17319e-05,1.13907e-05,-1.18565e-05,1.18515e-05,9.30966e-06,9
-3.6457e-05,1.19837e-05,-7.85428e-06,-1.6123e-05,1.24168e-05,-1.27861e-05,1.26723e-05,7.91384e-06,9
-3.6453e-05,1.24667e-05,-8.2451e-06,-1.97364e-05,1.54424e-05,-1.28458e-05,1.16845e-05,6.61011e-06,9
-3.60769e-05,1.26164e-05,-7.66581e-06,-1.96066e-05,1.86512e-05,-1.1142e-05,9.42908e-06,6.07203e-06,9
-3.47149e-05,1.33912e-05,-7.55781e-06,-1.66257e-05,1.89816e-05,-9.08814e-06,7.83316e-06,7.62348e-06,9
-3.39982e-05,1.37175e-05,-7.09124e-06,-1.31324e-05,1.62899e-05,-9.29646e-06,7.31894e-06,1.18015e-05,9
-3.39343e-05,1.35117e-05,-5.50594e-06,-6.41945e-06,1.39579e-05,-1.05823e-05,7.40704e-06,1.64017e-05,9
-3.35608e-05,1.32793e-05,-3.37816e-06,7.96944e-06,1.46683e-05,-1.07445e-05,9.02509e-06,1.80206e-05,9
-3.27281e-05,1.32443e-05,-2.54767e-06,3.24082e-05,1.62113e-05,-9.34399e-06,1.15165e-05,1.60997e-05,9
-3.2613e-05,1.33945e-05,-4.34494e-06,6.57941e-05,1.61231e-05,-8.96791e-06,1.2888e-05,1.29216e-05,9
-3.29461e-05,1.3922e-05,-6.45646e-06,0.000100671,1.40011e-05,-9.97434e-06,1.34015e-05,8.97874e-06,9
-3.33411e-05,1.44212e-05,-6.22635e-06,0.000125343,1.13436e-05,-1.03412e-05,1.39193e-05,3.56026e-06,9
-3.3246e-05,1.42858e-05,-5.68021e-06,0.000128104,1.0398e-05,-9.3338e-06,1.4851e-05,-2.44924e-06,9
-3.26566e-05,1.42109e-05,-5.34966e-06,9.88924e-05,1.22753e-05,-9.10457e-06,1.58165e-05,-5.56445e-06,9
-3.13017e-05,1.37171e-05,-4.34328e-06,4.07294e-05,1.47758e-05,-8.74156e-06,1.63429e-05,-6.26776e-06,9
-2.83906e-05,1.25419e-05,-3.80725e-06,-3.69987e-05,1.68453e-05,-8.41248e-06,1.43249e-05,-6.32613e-06,9
-2.6031e-05,1.33754e-05,-4.16214e-06,-0.000110062,1.87909e-05,-9.20535e-06,1.2031e-05,-5.33359e-06,9
-2.5652e-05,1.3898e-05,-5.2286e-06,-0.00016699,1.95481e-05,-1.02422e-05,1.13945e-05,-3.61067e-06,9
-2.6205e-05,1.21573e-05,-6.29181e-06,-0.000201926,1.88113e-05,-9.89032e-06,1.19039e-05,-2.2755e-06,9
-2.59286e-05,1.18994e-05,-5.66482e-06,-0.000195874,1.78489e-05,-7.8602e-06,1.19555e-05,-1.74288e-06,9
-2.49163e-05,1.30539e-05,-4.94168e-06,-0.000158106,1.61703e-05,-7.67858e-06,1.09397e-05,-9.8653e-07,9
-2.50833e-05,1.30765e-05,-5.43707e-06,-0.000106785,1.36402e-05,-8.69037e-06,1.1532e-05,-1.47129e-06,9
-2.61209e-05,1.17223e-05,-6.54391e-06,-6.11549e-05,1.28172e-05,-9.12232e-06,1.33693e-05,-2.4414e-06,9
-2.71134e-05,1.25099e-05,-7.59753e-06,-2.65428e-05,1.25445e-05,-8.42787e-06,1.46876e-05,-3.33289e-06,9
-2.72949e-05,1.44287e-05,-6.96268e-06,4.46794e-08,1.29774e-05,-7.8803e-06,1.36811e-05,-4.49254e-06,9
-2.6626e-05,1.58801e-05,-5.47537e-06,1.86164e-05,1.31049e-05,-7.35297e-06,1.34452e-05,-5.26371e-06,9
-2.67029e-05,1.60834e-05,-5.75668e-06,2.67561e-05,1.30545e-05,-7.4609e-06,1.4193e-05,-5.92016e-06,9
-2.70861e-05,1.49509e-05,-7.8809e-06,2.55556e-05,1.32224e-05,-7.96766e-06,1.45046e-05,-5.92899e-06,9
-2.68492e-05,1.37491e-05,-9.49204e-06,2.17991e-05,1.24876e-05,-8.19809e-06,1.41122e-05,-5.97578e-06,9
-2.65503e-05,1.30258e-05,-1.01143e-05,1.75371e-05,1.17364e-05,-8.3228e-06,1.38315e-05,-5.55637e-06,9
-2.76314e-05,1.37663e-05,-1.03204e-05,1.37506e-05,1.23873e-05,-8.7776e-06,1.51332e-05,-4.67308e-06,9
-2.92483e-05,1.44781e-05,-1.01562e-05,9.36767e-06,1.44415e-05,-9.62025e-06,1.6843e-05,-3.90452e-06,9
-2.98401e-05,1.40972e-05,-9.43964e-06,6.75156e-06,1.56644e-05,-9.5713e-06,1.7367e-05,-2.79957e-06,9
-3.02569e-05,1.31655e-05,-7.90066e-06,6.15582e-06,1.55098e-05,-8.77697e-06,1.62714e-05,-5.63912e-07,9
-3.19761e-05,1.35484e-05,-5.84542e-06,7.63125e-06,1.40913e-05,-7.2376e-06,1.51605e-05,1.92619e-06,9
-3.32755e-05,1.45161e-05,-3.85537e-06,9.03799e-06,1.332e-05,-6.35605e-06,1.4078e-05,2.61229e-06,9
-3.26304e-05,1.45506e-05,-1.23245e-06,9.31716e-06,1.41985e-05,-6.33446e-06,1.26536e-05,1.43185e-06,9
-3.08256e-05,1.3953e-05,8.42377e-07,7.9381e-06,1.52101e-05,-7.23774e-06,1.13013e-05,1.03363e-06,9
-2.87825e-05,1.38701e-05,-1.79735e-07,7.1513e-06,1.50786e-05,-9.82428e-06,1.15897e-05,4.23902e-06,9
-2.89701e-05,1.36315e-05,-2.58133e-06,7.07095e-06,1.43311e-05,-1.28511e-05,1.31088e-05,1.04881e-05,9
-3.06614e-05,1.32332e-05,-4.2284e-06,6.55007e-06,1.29173e-05,-1.41349e-05,1.40201e-05,1.57578e-05,9
-3.10634e-05,1.29865e-05,-5.21362e-06,6.40086e-06,1.18819e-05,-1.30329e-05,1.41636e-05,1.81798e-05,9
-3.04925e-05,1.20519e-05,-4.65487e-06,7.3094e-06,1.22174e-05,-1.18531e-05,1.51635e-05,1.88043e-05,9
-2.97687e-05,1.07588e-05,-3.50594e-06,8.28184e-06,1.25466e-05,-1.17001e-05,1.52394e-05,1.80012e-05,9
-2.93015e-05,1.04722e-05,-1.7668e-06,9.66914e-06,1.31151e-05,-1.08729e-05,1.49997e-05,1.47549e-05,9
-2.89277e-05,1.19945e-05,-1.14507e-06,1.90536e-05,1.46647e-05,-1.03265e-05,1.50749e-05,9.66166e-06,9
-2.92048e-05,1.47711e-05,-3.36497e-06,3.42272e-05,1.61888e-05,-1.06968e-05,1.4845e-05,4.42377e-06,9
-3.01079e-05,1.73775e-05,-6.5069e-06,4.41018e-05,1.71329e-05,-1.16432e-05,1.61281e-05,-2.30737e-06,9
-3.07308e-05,1.84239e-05,-8.38627e-06,4.31927e-05,1.7635e-05,-1.21746e-05,1.64893e-05,-9.82563e-06,9
-3.01921e-05,1.81439e-05,-7.67321e-06,3.29711e-05,1.68744e-05,-1.24368e-05,1.49763e-05,-1.55481e-05,9
-2.93319e-05,1.66681e-05,-6.03719e-06,1.67249e-05,1.59238e-05,-1.20549e-05,1.38258e-05,-1.79734e-05,9
-2.97076e-05,1.54487e-05,-4.58156e-06,-2.57485e-06,1.52424e-05,-1.18556e-05,1.47937e-05,-1.72604e-05,9
-3.05559e-05,1.52809e-05,-4.03974e-06,-2.1089e-05,1.50848e-05,-1.3644e-05,1.63624e-05,-1.54578e-05,9
-3.20533e-05,1.58521e-05,-4.08907e-06,-3.5021e-05,1.56293e-05,-1.45095e-05,1.63557e-05,-1.3135e-05,9
-3.37528e-05,1.56822e-05,-4.52656e-06,-4.25011e-05,1.57004e-05,-1.33672e-05,1.59503e-05,-1.0184e-05,9
-3.44333e-05,1.4719e-05,-4.48664e-06,-4.13292e-05,1.48906e-05,-1.11783e-05,1.61578e-05,-7.51918e-06,9
-3.42486e-05,1.49059e-05,-3.93233e-06,-3.28726e-05,1.40363e-05,-9.05149e-06,1.65061e-05,-5.13443e-06,9
-3.45368e-05,1.6181e-05,-3.36626e-06,-2.35105e-05,1.34468e-05,-7.90034e-06,1.72309e-05,-3.2514e-06,9
-3.5058e-05,1.74226e-05,-3.12549e-06,-1.63182e-05,1.19702e-05,-7.99013e-06,1.83364e-05,-1.91882e-06,9
-3.49961e-05,1.74411e-05,-3.60481e-06,-8.15605e-06,1.04806e-05,-8.31841e-06,1.84224e-05,-1.2116e-06,9
-3.47537e-05,1.64584e-05,-5.05473e-06,1.99293e-06,1.0192e-05,-8.36237e-06,1.69404e-05,-2.07596e-06,9
-3.4533e-05,1.52177e-05,-7.99887e-06,9.84556e-06,1.03866e-05,-7.87196e-06,1.35745e-05,-3.4185e-06,9
-3.40233e-05,1.32706e-05,-1.02372e-05,1.17823e-05,9.80658e-06,-7.42277e-06,9.34696e-06,-1.88269e-06,9
-3.41099e-05,1.18793e-05,-1.05748e-05,1.00763e-05,8.98963e-06,-7.11988e-06,8.21641e-06,1.95527e-06,9
-3.47392e-05,1.23104e-05,-1.05738e-05,7.73895e-06,8.67895e-06,-7.11901e-06,9.95669e-06,5.52948e-06,9
-3.48307e-05,1.22038e-05,-1.14675e-05,5.77127e-06,9.14895e-06,-7.72955e-06,1.05454e-05,8.74749e-06,9
-3.529e-05,1.11162e-05,-1.1771e-05,5.07938e-06,1.04769e-05,-7.07484e-06,9.54037e-06,9.84721e-06,9
-3.51265e-05,1.06638e-05,-1.11261e-05,4.22949e-06,1.09442e-05,-5.61364e-06,8.65614e-06,8.52436e-06,9
-3.38532e-05,1.16927e-05,-1.11836e-05,2.08625e-06,1.05855e-05,-5.17894e-06,8.48529e-06,7.83649e-06,9
-3.33692e-05,1.15517e-05,-1.10263e-05,1.37671e-06,9.60791e-06,-5.77064e-06,7.38704e-06,7.93194e-06,9
-3.32977e-05,1.02139e-05,-1.00252e-05,1.48704e-06,8.04966e-06,-5.6938e-06,5.73178e-06,8.11753e-06,9
-3.30626e-05,1.1301e-05,-8.57727e-06,1.36123e-06,8.06454e-06,-4.41774e-06,6.23246e-06,1.10814e-05,9
-3.3324e-05,1.28088e-05,-6.97061e-06,1.85766e-06,9.54529e-06,-4.72003e-06,7.91355e-06,1.62051e-05,9
-3.3312e-05,1.30322e-05,-6.78817e-06,1.80564e-06,1.0005e-05,-6.12965e-06,9.59414e-06,1.88534e-05,9
-3.35303e-05,1.10875e-05,-7.82439e-06,1.42773e-06,1.00474e-05,-8.27505e-06,1.06097e-05,1.60846e-05,9
-3.3811e-05,8.97997e-06,-8.83042e-06,-6.77088e-08,1.05387e-05,-1.05383e-05,1.0531e-05,9.78011e-06,9
-3.3074e-05,7.78434e-06,-9.27227e-06,-1.06124e-06,1.13458e-05,-1.12519e-05,8.74672e-06,4.67584e-06,9
-3.17483e-05,7.1051e-06,-8.54744e-06,3.10034e-07,1.32746e-05,-1.15704e-05,7.02071e-06,2.34457e-06,9
-3.08054e-05,7.85279e-06,-7.26019e-06,1.24687e-06,1.48603e-05,-1.08913e-05,6.93221e-06,1.01624e-06,9
-3.10087e-05,9.05473e-06,-6.64534e-06,-6.14859e-07,1.53733e-05,-9.89769e-06,8.076e-06,-1.34501e-06,9
-3.12912e-05,1.07759e-05,-6.59745e-06,-3.25503e-06,1.4698e-05,-8.55144e-06,9.67773e-06,-4.84384e-06,9
-3.15449e-05,1.171e-05,-7.43139e-06,-4.53677e-06,1.39319e-05,-8.2657e-06,1.01491e-05,-8.33709e-06,9
-3.11571e-05,1.24276e-05,-7.97946e-06,-4.25332e-06,1.37825e-05,-9.37818e-06,9.79243e-06,-1.11288e-05,9
-2.94717e-05,1.35321e-05,-7.75821e-06,-3.85673e-06,1.38082e-05,-9.80709e-06,9.53998e-06,-1.33507e-05,9
-2.72917e-05,1.36434e-05,-7.44528e-06,-3.99182e-06,1.39497e-05,-8.81011e-06,9.22998e-06,-1.43358e-05,9
-2.56063e-05,1.21131e-05,-7.65855e-06,-4.61514e-06,1.34671e-05,-7.76611e-06,8.79498e-06,-1.28617e-05,9
-2.49224e-05,1.10732e-05,-8.85663e-06,-5.90448e-06,1.22691e-05,-7.99074e-06,9.69664e-06,-1.01998e-05,9
-2.44531e-05,1.17876e-05,-9.56894e-06,-6.8722e-06,1.13477e-05,-9.14479e-06,1.07475e-05,-9.25529e-06,9
-2.365e-05,1.304e-05,-9.05479e-06,-6.88377e-06,1.14683e-05,-1.01975e-05,1.03754e-05,-1.04672e-05,9
-2.27596e-05,1.38362e-05,-8.32556e-06,-5.75449e-06,1.1442e-05,-9.72882e-06,9.18516e-06,-1.15427e-05,9
-2.22524e-05,1.40315e-05,-8.56601e-06,-3.69868e-06,1.18988e-05,-8.42992e-06,8.22122e-06,-1.14619e-05,9
-2.16574e-05,1.39322e-05,-8.90043e-06,-2.05739e-06,1.25278e-05,-7.74176e-06,8.08772e-06,-1.06073e-05,9
-2.05518e-05,1.36753e-05,-8.89528e-06,-2.92309e-06,1.30215e-05,-8.28705e-06,1.02583e-05,-9.41002e-06,9
-1.99032e-05,1.41929e-05,-8.75743e-06,-4.76324e-06,1.44775e-05,-8.9579e-06,1.26698e-05,-8.55421e-06,9
-1.96992e-05,1.44307e-05,-7.55281e-06,-5.34399e-06,1.62448e-05,-1.02502e-05,1.15511e-05,-8.26391e-06,9
-1.92939e-05,1.36954e-05,-6.35597e-06,-6.28288e-06,1.63143e-05,-1.06842e-05,8.62445e-06,-8.34307e-06,9
-1.97164e-05,1.25574e-05,-7.89758e-06,-7.43815e-06,1.54095e-05,-9.66549e-06,8.064e-06,-8.84051e-06,9
-2.05395e-05,1.24438e-05,-9.14631e-06,-7.08588e-06,1.63837e-05,-8.43613e-06,9.1455e-06,-9.07416e-06,9
-2.18362e-05,1.45943e-05,-8.46361e-06,-7.02615e-06,1.75259e-05,-6.3313e-06,9.64296e-06,-1.01871e-05,9
-2.26692e-05,1.59435e-05,-7.28732e-06,-7.19645e-06,1.83555e-05,-6.04528e-06,1.0381e-05,-1.13823e-05,9
-2.24805e-05,1.59732e-05,-6.26083e-06,-6.62773e-06,1.94426e-05,-8.21509e-06,1.24996e-05,-1.16996e-05,9
-2.2413e-05,1.6087e-05,-6.14997e-06,-5.86211e-06,2.00934e-05,-9.80583e-06,1.47027e-05,-1.13454e-05,9
-2.30291e-05,1.52303e-05,-5.67571e-06,-3.35876e-06,2.03604e-05,-1.07286e-05,1.41393e-05,-9.58329e-06,9
-2.46269e-05,1.4717e-05,-5.63322e-06,2.80028e-06,2.04731e-05,-1.13214e-05,1.24771e-05,-8.53665e-06,9
-2.54829e-05,1.46029e-05,-5.63394e-06,9.08369e-06,2.0118e-05,-1.20915e-05,1.18981e-05,-7.236e-06,9
-2.60529e-05,1.40504e-05,-5.87026e-06,1.16701e-05,1.90974e-05,-1.28121e-05,1.19312e-05,-4.47084e-06,9
-2.6892e-05,1.30526e-05,-6.35307e-06,1.25924e-05,1.84853e-05,-1.31747e-05,1.17358e-05,-7.14229e-07,9
-2.78483e-05,1.2011e-05,-6.98214e-06,1.52388e-05,1.76074e-05,-1.32747e-05,1.085e-05,1.87465e-06,9
-2.86088e-05,1.18693e-05,-8.53396e-06,1.85355e-05,1.65961e-05,-1.27101e-05,9.98019e-06,2.48769e-06,9
-2.85014e-05,1.24842e-05,-9.14526e-06,1.86684e-05,1.56636e-05,-1.16102e-05,1.13283e-05,3.11487e-06,9
-2.80558e-05,1.20749e-05,-8.67257e-06,1.35999e-05,1.51414e-05,-1.05059e-05,1.37421e-05,5.39364e-06,9
-2.86143e-05,1.15042e-05,-8.0881e-06,3.0915e-06,1.47123e-05,-1.0062e-05,1.36342e-05,8.5608e-06,9
-3.0059e-05,1.2498e-05,-7.80021e-06,-1.14707e-05,1.43271e-05,-1.05806e-05,1.17378e-05,9.53995e-06,9
-3.07055e-05,1.3541e-05,-7.14872e-06,-2.78889e-05,1.46824e-05,-1.13986e-05,1.10865e-05,8.76937e-06,9
-2.99802e-05,1.27167e-05,-6.29052e-06,-4.4535e-05,1.55403e-05,-1.07858e-05,1.13624e-05,8.29387e-06,9
-2.85378e-05,1.0599e-05,-6.6339e-06,-5.80598e-05,1.62481e-05,-9.03031e-06,1.14137e-05,8.91787e-06,9
-2.80028e-05,9.1622e-06,-8.38034e-06,-6.15012e-05,1.55803e-05,-8.30032e-06,1.10535e-05,9.91038e-06,9
-2.90661e-05,8.80825e-06,-9.39006e-06,-5.31456e-05,1.40776e-05,-9.15564e-06,1.068e-05,9.86848e-06,9
-2.99058e-05,9.90309e-06,-8.56108e-06,-4.00116e-05,1.19083e-05,-1.02763e-05,1.11826e-05,9.64744e-06,9
-2.89716e-05,1.07036e-05,-6.9431e-06,-3.04479e-05,9.53728e-06,-1.04745e-05,1.13996e-05,1.2947e-05,9
-2.76839e-05,9.3909e-06,-6.27429e-06,-2.53788e-05,8.18047e-06,-8.92521e-06,1.20342e-05,1.69565e-05,9
-2.80088e-05,8.3058e-06,-7.16294e-06,-2.11767e-05,8.50678e-06,-7.70706e-06,1.32521e-05,1.74096e-05,9
-3.01316e-05,8.16289e-06,-8.30185e-06,-1.71015e-05,9.79099e-06,-8.62542e-06,1.38643e-05,1.71919e-05,9
-3.08576e-05,8.38428e-06,-7.78515e-06,-1.50213e-05,1.10913e-05,-1.03374e-05,1.35738e-05,1.77735e-05,9
-2.955e-05,9.74957e-06,-5.9182e-06,-1.32958e-05,1.20243e-05,-1.08658e-05,1.38401e-05,1.84686e-05,9
-2.95334e-05,1.0237e-05,-5.73029e-06,-9.78671e-06,1.07162e-05,-9.78049e-06,1.63022e-05,1.8221e-05,9
-3.09181e-05,1.03317e-05,-7.19227e-06,-7.30965e-06,9.25914e-06,-8.36326e-06,1.759e-05,1.6105e-05,9
-3.2463e-05,1.05699e-05,-6.96165e-06,-7.63821e-06,9.31834e-06,-8.23025e-06,1.68578e-05,1.18538e-05,9
-3.33346e-05,1.0772e-05,-5.47085e-06,-8.08372e-06,9.72263e-06,-8.23182e-06,1.4458e-05,4.78062e-06,9
-3.38993e-05,1.12823e-05,-5.12329e-06,-6.61919e-06,1.09353e-05,-7.78228e-06,1.05257e-05,-2.33114e-06,9
-3.46303e-05,1.18107e-05,-5.91786e-06,-4.44394e-06,1.08401e-05,-7.52795e-06,8.5052e-06,-8.49084e-06,9
-3.56759e-05,1.23282e-05,-7.04155e-06,-3.06611e-06,9.17977e-06,-7.9466e-06,9.6021e-06,-1.27948e-05,9
-3.68886e-05,1.27601e-05,-6.89801e-06,-1.49426e-06,6.87769e-06,-8.62654e-06,1.15783e-05,-1.2632e-05,9
-3.6705e-05,1.34824e-05,-7.15311e-06,9.52863e-07,5.74866e-06,-8.88155e-06,1.2072e-05,-8.7642e-06,9
-3.5785e-05,1.32583e-05,-8.2236e-06,2.99446e-06,7.36103e-06,-8.18801e-06,1.11049e-05,-4.01557e-06,9
-3.43823e-05,1.22278e-05,-9.41872e-06,3.65469e-06,1.08178e-05,-7.26587e-06,1.07527e-05,1.87321e-07,9
-3.2862e-05,1.11535e-05,-9.87411e-06,2.77227e-06,1.27162e-05,-8.24919e-06,1.2912e-05,3.90708e-06,9
-3.17229e-05,1.05224e-05,-9.02817e-06,2.04415e-06,1.16952e-05,-1.00293e-05,1.49583e-05,5.88838e-06,9
-3.15488e-05,1.13716e-05,-8.03043e-06,2.11127e-06,1.05038e-05,-1.11771e-05,1.42878e-05,6.19297e-06,9
-3.1954e-05,1.37211e-05,-7.47718e-06,2.63508e-06,1.02051e-05,-1.17023e-05,1.22637e-05,4.01082e-06,9
-3.22405e-05,1.54483e-05,-7.05996e-06,2.73829e-06,9.81412e-06,-1.18967e-05,1.09532e-05,-1.28465e-06,9
-3.28492e-05,1.56989e-05,-6.11972e-06,1.28245e-06,8.42964e-06,-1.13074e-05,1.09508e-05,-7.93482e-06,9
-3.30036e-05,1.50638e-05,-5.83076e-06,-1.22754e-06,7.3927e-06,-1.11246e-05,1.24529e-05,-1.17627e-05,9
-3.23535e-05,1.45109e-05,-6.05607e-06,-3.73308e-06,7.54567e-06,-1.18098e-05,1.44281e-05,-1.15715e-05,9
-3.17659e-05,1.41352e-05,-6.0102e-06,-5.90043e-06,8.81255e-06,-1.20236e-05,1.44114e-05,-1.01842e-05,9
-3.19626e-05,1.31803e-05,-6.80324e-06,-6.37181e-06,9.41139e-06,-1.04111e-05,1.3614e-05,-8.15865e-06,9
-3.14513e-05,1.21164e-05,-7.76127e-06,-4.13676e-06,9.71823e-06,-9.61499e-06,1.36028e-05,-2.92999e-06,9
-3.00374e-05,1.05832e-05,-7.48563e-06,1.95765e-07,9.75681e-06,-9.97799e-06,1.26466e-05,4.0574e-06,9
-2.83976e-05,8.80014e-06,-7.04633e-06,7.27064e-06,9.85151e-06,-9.70984e-06,1.14197e-05,9.53423e-06,9
-2.68512e-05,7.77523e-06,-5.71717e-06,1.44848e-05,1.17254e-05,-1.00508e-05,1.28946e-05,1.3623e-05,9
-2.54636e-05,8.2242e-06,-5.38992e-06,1.64087e-05,1.13959e-05,-9.95352e-06,1.46445e-05,1.55482e-05,9
-2.44588e-05,8.65788e-06,-6.18864e-06,1.59095e-05,9.10812e-06,-8.93894e-06,1.43127e-05,1.40811e-05,9
-2.49119e-05,9.23875e-06,-6.075e-06,1.64978e-05,8.29986e-06,-6.32647e-06,1.33506e-05,9.99135e-06,9
-2.66623e-05,1.04806e-05,-5.90918e-06,1.72671e-05,8.9408e-06,-4.5779e-06,1.1884e-05,6.75013e-06,9
-2.90953e-05,1.10137e-05,-6.32922e-06,1.48424e-05,1.02861e-05,-6.25136e-06,1.04493e-05,4.47951e-06,9
-3.05276e-05,1.07679e-05,-7.40269e-06,1.01538e-05,1.03885e-05,-8.82813e-06,9.6607e-06,1.7016e-06,9
-3.01331e-05,9.96285e-06,-7.655e-06,6.35386e-06,9.32897e-06,-9.88144e-06,1.08526e-05,-1.31981e-06,9
-3.00743e-05,1.11669e-05,-6.90257e-06,-2.17988e-06,9.04639e-06,-9.44527e-06,1.22366e-05,-3.38935e-06,9
-3.06095e-05,1.33628e-05,-5.26591e-06,-1.78384e-05,1.05421e-05,-8.07429e-06,1.22552e-05,-4.43009e-06,9
-3.14653e-05,1.41121e-05,-2.91426e-06,-3.71839e-05,1.2024e-05,-6.30419e-06,1.15727e-05,-5.65174e-06,9
-3.17224e-05,1.23609e-05,-2.15929e-06,-4.94271e-05,1.2665e-05,-5.89019e-06,1.03911e-05,-5.18599e-06,9
-3.15505e-05,1.01923e-05,-3.6939e-06,-4.4386e-05,1.29495e-05,-6.61464e-06,1.05228e-05,-2.84345e-06,9
-3.12521e-05,9.99349e-06,-5.01547e-06,-2.56936e-05,1.30558e-05,-7.75407e-06,1.15699e-05,-1.59623e-06,9
-3.06736e-05,1.05745e-05,-4.78351e-06,-6.46364e-06,1.39851e-05,-8.32431e-06,1.3216e-05,-2.87474e-06,9
-2.99893e-05,1.14077e-05,-4.46629e-06,4.68714e-06,1.53e-05,-8.1539e-06,1.4106e-05,-6.74119e-06,9
-2.98202e-05,1.20819e-05,-5.20964e-06,8.18234e-06,1.58273e-05,-7.88688e-06,1.29879e-05,-1.26132e-05,9
