ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23234e-05,7.74656e-06,-9.66629e-06,7.4378e-06,1.68686e-05,-1.0359e-05,1.7442e-05,5.52653e-06,9
-3.17188e-05,7.76028e-06,-9.52512e-06,6.44799e-06,1.70894e-05,-1.10746e-05,1.60786e-05,3.65721e-06,9
-3.18178e-05,7.37772e-06,-9.47541e-06,6.91068e-06,1.62419e-05,-1.13526e-05,1.49353e-05,7.85887e-07,9
-3.27173e-05,7.23922e-06,-8.13481e-06,7.66264e-06,1.51138e-05,-1.11452e-05,1.47845e-05,-1.72421e-06,9
-3.29183e-05,7.56297e-06,-6.80153e-06,8.30116e-06,1.36044e-05,-1.03158e-05,1.5865e-05,-3.01642e-06,9
-3.2095e-05,8.43534e-06,-5.95379e-06,8.07278e-06,1.31498e-05,-1.16096e-05,1.72433e-05,-2.22924e-06,9
-3.16527e-05,9.42336e-06,-6.42909e-06,7.60218e-06,1.46157e-05,-1.34054e-05,1.68376e-05,4.1438e-07,9
-3.15504e-05,1.00176e-05,-8.44457e-06,6.98601e-06,1.62849e-05,-1.23112e-05,1.45665e-05,4.02375e-06,9
-3.23691e-05,1.14215e-05,-1.01226e-05,6.37998e-06,1.7083e-05,-1.06416e-05,1.23378e-05,6.19678e-06,9
-3.50965e-05,1.26054e-05,-9.14491e-06,5.20593e-06,1.75997e-05,-1.03725e-05,1.24743e-05,6.22506e-06,9
-3.56747e-05,1.17564e-05,-6.50577e-06,3.92008e-06,1.66861e-05,-1.1389e-05,1.41914e-05,7.01526e-06,9
-3.40272e-05,1.06513e-05,-4.52803e-06,4.62293e-06,1.48135e-05,-1.14742e-05,1.51499e-05,1.00144e-05,9
-3.32247e-05,1.00419e-05,-4.04132e-06,5.89082e-06,1.47504e-05,-9.68494e-06,1.54367e-05,1.44427e-05,9
-3.34919e-05,9.59951e-06,-4.65467e-06,5.00909e-06,1.60384e-05,-7.84387e-06,1.4972e-05,1.58453e-05,9
-3.35049e-05,1.09728e-05,-5.63981e-06,2.77971e-06,1.60962e-05,-7.12541e-06,1.30338e-05,1.22429e-05,9
-3.32116e-05,1.28905e-05,-5.81062e-06,2.00812e-06,1.55411e-05,-8.20044e-06,1.16199e-05,7.57392e-06,9
-3.28738e-05,1.32513e-05,-5.22428e-06,1.47185e-06,1.55591e-05,-9.56741e-06,1.0355e-05,4.94351e-06,9
-3.01207e-05,1.29624e-05,-4.93422e-06,1.66972e-06,1.54133e-05,-1.06429e-05,1.00237e-05,3.65432e-06,9
-2.77917e-05,1.22409e-05,-4.4682e-06,1.55508e-06,1.5536e-05,-9.76377e-06,1.1106e-05,1.84767e-06,9
-2.69402e-05,1.2448e-05,-4.08759e-06,-1.22918e-07,1.64623e-05,-7.5075e-06,1.13786e-05,1.07704e-06,9
-2.57788e-05,1.36638e-05,-3.77325e-06,-2.48288e-06,1.71322e-05,-6.7244e-06,1.12594e-05,1.27044e-06,9
-2.49368e-05,1.41797e-05,-3.02854e-06,-4.04159e-06,1.71292e-05,-7.36568e-06,1.15502e-05,1.75582e-06,9
-2.4669e-05,1.31159e-05,-1.8252e-06,-5.68948e-06,1.63395e-05,-8.06036e-06,1.13417e-05,2.25304e-06,9
-2.45337e-05,1.14889e-05,-6.63566e-07,-6.0666e-06,1.51886e-05,-8.06366e-06,9.7642e-06,2.07802e-06,9
-2.48683e-05,1.11856e-05,-1.64524e-07,-4.67831e-06,1.5138e-05,-7.58287e-06,8.58057e-06,1.01437e-06,9
-2.49763e-05,1.2407e-05,-7.81348e-07,-3.13454e-06,1.59045e-05,-6.98818e-06,8.86186e-06,-7.27263e-08,9
-2.35434e-05,1.43086e-05,-2.27707e-06,-2.24171e-06,1.5647e-05,-6.89008e-06,1.05851e-05,-8.65962e-07,9
-2.24353e-05,1.51651e-05,-3.39353e-06,9.81455e-07,1.42496e-05,-7.0764e-06,1.14491e-05,-2.60857e-06,9
-2.28651e-05,1.48733e-05,-3.61535e-06,6.762e-06,1.23089e-05,-7.5643e-06,1.08633e-05,-5.057e-06,9
-2.54304e-05,1.47702e-05,-3.71602e-06,1.30472e-05,1.09619e-05,-7.6149e-06,1.02108e-05,-5.89205e-06,9
-2.82532e-05,1.52809e-05,-3.31196e-06,1.86201e-05,1.06844e-05,-7.14284e-06,9.9241e-06,-4.26082e-06,9
-2.94401e-05,1.55693e-05,-3.28002e-06,2.33627e-05,1.10887e-05,-6.82916e-06,1.04602e-05,-2.11412e-06,9
-2.81533e-05,1.52696e-05,-5.29309e-06,2.6526e-05,1.22556e-05,-7.44535e-06,1.22434e-05,-6.4436e-07,9
-2.50171e-05,1.50501e-05,-7.557e-06,2.55997e-05,1.29424e-05,-9.16492e-06,1.37658e-05,3.65082e-07,9
-2.37061e-05,1.46068e-05,-8.16748e-06,1.59046e-05,1.31316e-05,-1.03141e-05,1.37063e-05,6.52768e-07,9
-2.50591e-05,1.39391e-05,-7.9584e-06,-4.704e-06,1.36409e-05,-1.07199e-05,1.32953e-05,-5.50148e-07,9
-2.57228e-05,1.33286e-05,-7.8357e-06,-2.89997e-05,1.32662e-05,-9.86863e-06,1.45632e-05,-7.74234e-07,9
-2.50987e-05,1.32056e-05,-8.33792e-06,-4.53478e-05,1.28177e-05,-8.23725e-06,1.57666e-05,5.08309e-07,9
-2.40188e-05,1.34341e-05,-7.78239e-06,-4.1948e-05,1.37955e-05,-9.2589e-06,1.68331e-05,2.37828e-06,9
-2.32207e-05,1.24065e-05,-6.00518e-06,-2.60505e-05,1.51476e-05,-1.05323e-05,1.61689e-05,3.74863e-06,9
-2.30461e-05,1.08311e-05,-4.87488e-06,-1.43241e-05,1.5442e-05,-9.68033e-06,1.44209e-05,4.71307e-06,9
-2.25058e-05,1.13482e-05,-4.31779e-06,-8.6723e-06,1.42338e-05,-8.84154e-06,1.42208e-05,5.74847e-06,9
-2.20551e-05,1.33465e-05,-4.39732e-06,-5.26582e-06,1.27637e-05,-1.0289e-05,1.32243e-05,4.62933e-06,9
-2.19935e-05,1.40041e-05,-4.78815e-06,-3.99758e-06,1.15201e-05,-1.2029e-05,1.23849e-05,3.1398e-06,9
-2.15817e-05,1.30633e-05,-5.36758e-06,-4.33598e-06,1.0529e-05,-1.21756e-05,1.1407e-05,3.48633e-06,9
-2.08894e-05,1.27438e-05,-6.43337e-06,-3.33644e-06,9.43643e-06,-1.18325e-05,1.18514e-05,6.21296e-06,9
-2.04653e-05,1.34253e-05,-7.44922e-06,-2.19908e-06,9.04961e-06,-1.01425e-05,1.32965e-05,1.11498e-05,9
-1.96055e-05,1.38467e-05,-8.25032e-06,-1.49626e-06,9.17011e-06,-8.18204e-06,1.40362e-05,1.57498e-05,9
-1.87856e-05,1.34509e-05,-8.40602e-06,-1.24069e-06,9.45459e-06,-7.83238e-06,1.3357e-05,1.8787e-05,9
-1.87914e-05,1.17703e-05,-7.60324e-06,-6.01547e-07,1.00687e-05,-1.01154e-05,1.26572e-05,2.11997e-05,9
-1.93882e-05,9.77822e-06,-6.18723e-06,2.76388e-06,1.04479e-05,-1.25346e-05,1.31161e-05,2.27911e-05,9
-2.02915e-05,9.49889e-06,-4.81385e-06,8.84897e-06,9.48328e-06,-1.30263e-05,1.36462e-05,2.20834e-05,9
-2.09874e-05,1.13916e-05,-4.64362e-06,1.32054e-05,6.9152e-06,-1.14861e-05,1.27425e-05,1.92343e-05,9
-2.1414e-05,1.38633e-05,-5.58546e-06,1.10691e-05,5.58985e-06,-9.074e-06,1.02237e-05,1.53386e-05,9
-2.16498e-05,1.4873e-05,-5.86912e-06,5.94629e-06,6.71678e-06,-7.9188e-06,8.70523e-06,1.11654e-05,9
-2.2063e-05,1.38929e-05,-4.86895e-06,5.13513e-06,9.22152e-06,-8.62382e-06,9.56282e-06,6.85049e-06,9
-2.37405e-05,1.26765e-05,-4.53317e-06,1.15247e-05,1.06371e-05,-9.16175e-06,1.19645e-05,2.52296e-06,9
-2.61414e-05,1.21499e-05,-5.90722e-06,1.86527e-05,1.10381e-05,-8.19537e-06,1.4146e-05,-1.85968e-06,9
-2.75696e-05,1.25709e-05,-8.00274e-06,1.92954e-05,1.15264e-05,-6.3722e-06,1.55873e-05,-7.79951e-06,9
-2.87848e-05,1.33463e-05,-9.18738e-06,1.20373e-05,1.15498e-05,-5.88631e-06,1.48105e-05,-1.53086e-05,9
-3.11479e-05,1.34888e-05,-9.26753e-06,-4.00895e-07,1.1248e-05,-7.89921e-06,1.33469e-05,-2.11485e-05,9
-3.3593e-05,1.33247e-05,-9.11244e-06,-1.58606e-05,1.22048e-05,-9.05299e-06,1.31499e-05,-2.23873e-05,9
-3.56087e-05,1.29235e-05,-8.39562e-06,-3.41719e-05,1.36791e-05,-8.0412e-06,1.42549e-05,-2.03167e-05,9
-3.6464e-05,1.32167e-05,-8.08945e-06,-5.12978e-05,1.36829e-05,-6.42967e-06,1.41351e-05,-1.67285e-05,9
-3.70749e-05,1.45314e-05,-8.60172e-06,-5.65627e-05,1.31168e-05,-6.33041e-06,1.26743e-05,-1.07277e-05,9
-3.89904e-05,1.41665e-05,-9.05999e-06,-4.56875e-05,1.2939e-05,-7.34384e-06,1.30451e-05,-4.63458e-06,9
-3.94361e-05,1.14632e-05,-9.08434e-06,-2.81693e-05,1.26675e-05,-8.68462e-06,1.42931e-05,-1.0917e-06,9
-3.7934e-05,9.37229e-06,-6.59245e-06,-1.70607e-05,1.35202e-05,-9.09627e-06,1.43445e-05,2.13564e-06,9
-3.71625e-05,9.69707e-06,-3.64135e-06,-1.22848e-05,1.58605e-05,-9.01361e-06,1.37555e-05,3.76632e-06,9
-3.88955e-05,1.06838e-05,-3.39289e-06,-1.00328e-05,1.73348e-05,-8.99767e-06,1.3234e-05,8.90698e-07,9
-4.12732e-05,9.38236e-06,-4.3332e-06,-8.80607e-06,1.70037e-05,-7.56576e-06,1.2749e-05,-6.77241e-06,9
-4.12698e-05,7.94239e-06,-3.50505e-06,-8.19898e-06,1.54157e-05,-6.57651e-06,1.26743e-05,-1.74447e-05,9
-4.00479e-05,7.44084e-06,-1.59756e-06,-8.6882e-06,1.47236e-05,-7.17836e-06,1.32572e-05,-2.75021e-05,9
-3.92242e-05,7.75601e-06,-3.71425e-07,-8.67047e-06,1.54468e-05,-7.65676e-06,1.38073e-05,-3.34155e-05,9
-3.97238e-05,8.59345e-06,-4.01116e-07,-8.07865e-06,1.59587e-05,-7.2818e-06,1.42626e-05,-3.39518e-05,9
-4.12799e-05,1.02051e-05,-2.02296e-06,-7.00352e-06,1.55319e-05,-6.38748e-06,1.49561e-05,-3.02809e-05,9
-4.2376e-05,1.14407e-05,-4.23765e-06,-6.44062e-06,1.47219e-05,-6.0149e-06,1.54861e-05,-2.44245e-05,9
-4.1549e-05,1.13198e-05,-6.1233e-06,-5.88264e-06,1.4059e-05,-7.85371e-06,1.52249e-05,-1.80409e-05,9
-3.93149e-05,1.14002e-05,-7.24442e-06,-5.12714e-06,1.35674e-05,-1.11935e-05,1.40457e-05,-1.14854e-05,9
-3.69659e-05,1.17951e-05,-8.74279e-06,-3.92501e-06,1.32724e-05,-1.30139e-05,1.30212e-05,-6.08273e-06,9
-3.55695e-05,1.20882e-05,-1.07049e-05,-2.57658e-06,1.33602e-05,-1.2274e-05,1.22828e-05,-1.59129e-06,9
-3.61588e-05,1.17191e-05,-1.16563e-05,-1.02694e-06,1.37411e-05,-1.08969e-05,1.22265e-05,2.77229e-06,9
-3.72518e-05,1.15784e-05,-1.04996e-05,-6.35345e-07,1.40728e-05,-1.05207e-05,1.21853e-05,5.91808e-06,9
-3.72234e-05,1.13783e-05,-8.73204e-06,-8.94736e-07,1.40002e-05,-1.05387e-05,1.21242e-05,6.91519e-06,9
-3.64088e-05,1.04651e-05,-8.09654e-06,1.62573e-07,1.38336e-05,-1.04789e-05,1.32129e-05,6.13095e-06,9
-3.59549e-05,9.34669e-06,-7.90521e-06,4.36201e-06,1.45738e-05,-1.13944e-05,1.48715e-05,5.68457e-06,9
-3.53973e-05,9.90534e-06,-7.78506e-06,1.06598e-05,1.50456e-05,-1.19764e-05,1.40062e-05,7.91759e-06,9
-3.47631e-05,1.04085e-05,-9.46151e-06,1.62197e-05,1.45078e-05,-1.22602e-05,1.14406e-05,1.00266e-05,9
-3.46367e-05,1.04158e-05,-1.2514e-05,2.11405e-05,1.45964e-05,-1.38696e-05,9.91707e-06,9.73218e-06,9
-3.38723e-05,1.06202e-05,-1.36228e-05,2.53412e-05,1.52704e-05,-1.5472e-05,9.60258e-06,7.799e-06,9
-3.31819e-05,1.14261e-05,-1.20917e-05,2.59609e-05,1.58727e-05,-1.48292e-05,9.98492e-06,6.31258e-06,9
-3.32746e-05,1.3352e-05,-1.06758e-05,2.19005e-05,1.68251e-05,-1.27804e-05,9.84513e-06,7.11078e-06,9
-3.28093e-05,1.39181e-05,-9.18358e-06,1.74279e-05,1.69233e-05,-1.11179e-05,9.67769e-06,7.83355e-06,9
-3.34423e-05,1.27563e-05,-7.20156e-06,1.31809e-05,1.57965e-05,-1.08041e-05,1.026e-05,7.14667e-06,9
-3.42668e-05,1.28945e-05,-6.29107e-06,7.60586e-06,1.49355e-05,-1.22091e-05,1.07418e-05,5.28908e-06,9
-3.2537e-05,1.44849e-05,-6.21337e-06,-6.07799e-07,1.49659e-05,-1.31763e-05,9.98904e-06,4.27958e-06,9
-3.07139e-05,1.56931e-05,-7.10464e-06,-8.52963e-06,1.44984e-05,-1.23391e-05,1.03619e-05,4.89865e-06,9
-3.16632e-05,1.56542e-05,-8.29907e-06,-1.16151e-05,1.27993e-05,-1.07611e-05,1.06375e-05,6.9613e-06,9
-3.37551e-05,1.48688e-05,-9.16421e-06,-1.21054e-05,1.10994e-05,-9.98493e-06,1.12194e-05,1.19948e-05,9
-3.53819e-05,1.38413e-05,-9.52907e-06,-1.12921e-05,9.84891e-06,-1.04034e-05,1.29426e-05,1.84651e-05,9
-3.68898e-05,1.21791e-05,-9.17175e-06,-1.06994e-05,9.39688e-06,-1.08604e-05,1.41181e-05,2.30051e-05,9
-3.80278e-05,1.09811e-05,-8.82006e-06,-1.12885e-05,9.9058e-06,-1.0379e-05,1.4754e-05,2.54934e-05,9
-3.82309e-05,1.09559e-05,-8.22162e-06,-1.15915e-05,1.19069e-05,-9.56585e-06,1.39077e-05,2.62093e-05,9
-3.6597e-05,1.25087e-05,-7.27538e-06,-1.004e-05,1.32739e-05,-9.84037e-06,1.27383e-05,2.34886e-05,9
-3.4487e-05,1.42333e-05,-6.41756e-06,-6.90794e-06,1.2393e-05,-1.0857e-05,1.26527e-05,1.61754e-05,9
-3.34131e-05,1.41587e-05,-6.1946e-06,-3.2627e-06,1.10262e-05,-1.13718e-05,1.34021e-05,5.20742e-06,9
-3.34484e-05,1.23585e-05,-6.04892e-06,-3.73828e-07,1.12781e-05,-1.18199e-05,1.31539e-05,-7.23065e-06,9
-3.36357e-05,1.1217e-05,-5.42355e-06,2.40336e-07,1.29845e-05,-1.1565e-05,1.18653e-05,-1.82349e-05,9
-3.36156e-05,1.15208e-05,-4.56434e-06,-9.4377e-08,1.37003e-05,-9.44304e-06,1.04178e-05,-2.52917e-05,9
-3.2988e-05,1.30509e-05,-3.85578e-06,-5.1192e-08,1.32371e-05,-6.99222e-06,9.90507e-06,-2.74062e-05,9
-3.14873e-05,1.48072e-05,-4.30258e-06,4.29685e-07,1.29726e-05,-5.80883e-06,9.82265e-06,-2.3658e-05,9
-3.06766e-05,1.55617e-05,-4.85158e-06,1.20642e-08,1.35067e-05,-5.1517e-06,9.31014e-06,-1.53204e-05,9
-3.17315e-05,1.49948e-05,-5.00498e-06,-1.02973e-06,1.4046e-05,-5.54562e-06,8.4608e-06,-6.3164e-06,9
-3.34272e-05,1.46453e-05,-5.44926e-06,-3.39565e-06,1.29836e-05,-7.7376e-06,9.05441e-06,1.00739e-06,9
-3.40311e-05,1.5239e-05,-5.47083e-06,-6.97686e-06,1.15798e-05,-1.00185e-05,1.10684e-05,6.70586e-06,9
-3.38405e-05,1.53027e-05,-4.41994e-06,-9.98553e-06,1.19606e-05,-1.07992e-05,1.18863e-05,8.59691e-06,9
-3.28112e-05,1.52317e-05,-3.95347e-06,-9.84905e-06,1.25802e-05,-9.51634e-06,1.04797e-05,4.95047e-06,9
-3.17719e-05,1.50095e-05,-5.27619e-06,-7.70647e-06,1.36317e-05,-6.03303e-06,9.15098e-06,-2.05249e-06,9
-3.05901e-05,1.54299e-05,-5.74827e-06,-7.42907e-06,1.46967e-05,-4.45866e-06,1.107e-05,-9.92288e-06,9
-2.92926e-05,1.60146e-05,-4.3241e-06,-8.70418e-06,1.44294e-05,-7.12444e-06,1.40613e-05,-1.5746e-05,9
-2.90492e-05,1.5757e-05,-3.24874e-06,-8.75045e-06,1.39096e-05,-9.82531e-06,1.34858e-05,-1.82855e-05,9
-2.97727e-05,1.58003e-05,-3.17564e-06,-7.21675e-06,1.44506e-05,-1.10983e-05,1.16171e-05,-1.70335e-05,9
-3.06156e-05,1.57666e-05,-4.50334e-06,-6.56406e-06,1.52425e-05,-1.05621e-05,1.22726e-05,-1.03539e-05,9
-2.98128e-05,1.58912e-05,-5.50674e-06,-8.13833e-06,1.60282e-05,-9.11902e-06,1.2985e-05,-1.45077e-06,9
-2.85191e-05,1.53276e-05,-6.02335e-06,-9.50003e-06,1.66581e-05,-8.80099e-06,1.29972e-05,7.40755e-06,9
-2.79986e-05,1.38296e-05,-6.25934e-06,-8.46481e-06,1.75793e-05,-7.81674e-06,1.1978e-05,1.62602e-05,9
-2.81269e-05,1.23713e-05,-5.77852e-06,-7.08395e-06,1.9095e-05,-6.81756e-06,1.08778e-05,2.31874e-05,9
-2.91409e-05,1.17795e-05,-5.18608e-06,-5.41656e-06,1.95377e-05,-8.15692e-06,9.74722e-06,2.64374e-05,9
-2.99814e-05,1.24906e-05,-4.91253e-06,-3.44997e-06,1.88734e-05,-1.00298e-05,8.93409e-06,2.54466e-05,9
-3.08631e-05,1.32272e-05,-5.48259e-06,-1.77898e-06,1.77729e-05,-1.09324e-05,9.32496e-06,2.13608e-05,9
-3.17218e-05,1.347e-05,-6.3791e-06,-6.89661e-07,1.70786e-05,-1.04473e-05,1.07944e-05,1.52579e-05,9
-3.16696e-05,1.28149e-05,-7.21688e-06,7.01477e-09,1.66981e-05,-9.33198e-06,1.2511e-05,7.72765e-06,9
-3.13995e-05,1.2148e-05,-7.16222e-06,5.03657e-07,1.70269e-05,-8.19373e-06,1.36756e-05,9.9729e-08,9
-3.16225e-05,1.17839e-05,-7.21943e-06,1.77086e-08,1.78911e-05,-7.78927e-06,1.43889e-05,-6.0107e-06,9
-3.18169e-05,1.11561e-05,-8.0518e-06,-1.12363e-06,1.87962e-05,-8.6575e-06,1.38116e-05,-9.76145e-06,9
-3.09831e-05,9.98782e-06,-9.0881e-06,-1.83745e-06,1.95748e-05,-9.6067e-06,1.22941e-05,-1.07502e-05,9
-2.99279e-05,9.33916e-06,-9.62707e-06,-1.85405e-06,1.9616e-05,-9.66488e-06,1.09267e-05,-9.42551e-06,9
-3.01198e-05,9.45058e-06,-9.82091e-06,-1.75868e-06,1.80396e-05,-8.85741e-06,1.2051e-05,-6.42289e-06,9
-3.10178e-05,9.11013e-06,-9.59994e-06,-1.36836e-06,1.57674e-05,-8.80596e-06,1.36018e-05,-2.43154e-06,9
-3.12609e-05,8.49447e-06,-9.53846e-06,-6.65373e-07,1.4858e-05,-9.76983e-06,1.18573e-05,7.9841e-07,9
-3.11867e-05,8.98286e-06,-9.54254e-06,-4.55446e-07,1.4548e-05,-1.04511e-05,8.4989e-06,2.85452e-06,9
-3.11451e-05,1.08849e-05,-9.29089e-06,-1.21759e-06,1.31125e-05,-9.71509e-06,6.93206e-06,4.64358e-06,9
-3.02926e-05,1.23341e-05,-9.56935e-06,-2.37632e-06,1.29354e-05,-8.70772e-06,6.90355e-06,3.93558e-06,9
-2.85182e-05,1.19894e-05,-1.02041e-05,-3.45544e-06,1.47148e-05,-7.91796e-06,7.58358e-06,-7.78607e-07,9
-2.72026e-05,1.12599e-05,-1.05676e-05,-4.17654e-06,1.61559e-05,-7.1204e-06,9.02142e-06,-6.70159e-06,9
-2.71794e-05,1.17836e-05,-1.05777e-05,-4.75985e-06,1.63838e-05,-6.58286e-06,1.09009e-05,-1.14648e-05,9
-2.66781e-05,1.20219e-05,-1.03112e-05,-6.40049e-06,1.43568e-05,-7.04211e-06,1.24095e-05,-1.51737e-05,9
-2.64156e-05,9.93969e-06,-9.68467e-06,-6.89955e-06,1.21575e-05,-7.08081e-06,1.19145e-05,-1.78559e-05,9
-2.73334e-05,8.29589e-06,-9.52412e-06,-6.56708e-06,1.25974e-05,-6.87022e-06,1.1394e-05,-1.82053e-05,9
-2.76892e-05,9.69301e-06,-8.90106e-06,-7.40919e-06,1.47075e-05,-8.56785e-06,1.16061e-05,-1.52455e-05,9
-2.81213e-05,1.14959e-05,-8.66072e-06,-8.55455e-06,1.70559e-05,-9.2837e-06,1.07395e-05,-1.00061e-05,9
-2.92897e-05,1.21627e-05,-9.01691e-06,-1.05711e-05,1.77104e-05,-8.41274e-06,1.04754e-05,-2.90967e-06,9
-3.05631e-05,1.2555e-05,-7.79537e-06,-1.21268e-05,1.6013e-05,-7.52452e-06,1.15156e-05,4.15734e-06,9
-3.21574e-05,1.34626e-05,-6.50127e-06,-1.28971e-05,1.47552e-05,-7.47258e-06,1.38959e-05,9.00653e-06,9
-3.341e-05,1.31441e-05,-6.57296e-06,-1.37468e-05,1.51555e-05,-7.68238e-06,1.49139e-05,1.17535e-05,9
-3.33803e-05,1.13932e-05,-7.77965e-06,-1.38603e-05,1.73796e-05,-8.10839e-06,1.44409e-05,1.32811e-05,9
-3.24126e-05,1.09946e-05,-8.64572e-06,-1.21822e-05,2.00524e-05,-9.84543e-06,1.41604e-05,1.36417e-05,9
-3.14069e-05,1.19453e-05,-8.65802e-06,-1.08942e-05,2.08599e-05,-1.10425e-05,1.35702e-05,1.24637e-05,9
-3.00692e-05,1.26589e-05,-7.84207e-06,-1.12829e-05,1.9324e-05,-1.01252e-05,1.35968e-05,1.09732e-05,9
-2.81982e-05,1.22965e-05,-6.25521e-06,-1.17853e-05,1.75828e-05,-7.92876e-06,1.44663e-05,9.67023e-06,9
