ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84791e-05,7.50274e-06,-3.56191e-06,-6.06325e-06,1.24948e-05,-8.79746e-06,1.1449e-05,-5.95056e-06,9
-2.7944e-05,8.43799e-06,-3.40135e-06,-5.86883e-06,1.32099e-05,-1.05657e-05,1.19316e-05,-4.87439e-06,9
-2.78606e-05,8.7302e-06,-2.87578e-06,-5.97732e-06,1.34127e-05,-9.93129e-06,1.11076e-05,-3.98844e-06,9
-2.82493e-05,7.60976e-06,-2.11956e-06,-6.86404e-06,1.33643e-05,-8.6091e-06,1.00706e-05,-3.31318e-08,9
-2.81808e-05,6.50749e-06,-2.0978e-06,-7.26574e-06,1.27899e-05,-8.25142e-06,8.80768e-06,4.76367e-06,9
-2.80307e-05,6.6199e-06,-2.78021e-06,-5.03902e-06,1.21162e-05,-8.92816e-06,6.43998e-06,7.41027e-06,9
-2.8337e-05,7.21031e-06,-3.70446e-06,-2.12688e-06,1.14158e-05,-1.04606e-05,5.14113e-06,7.26395e-06,9
-2.92649e-05,7.94459e-06,-4.73792e-06,2.26643e-07,1.17423e-05,-1.14956e-05,5.94909e-06,5.42311e-06,9
-3.06928e-05,8.91586e-06,-5.63375e-06,2.89606e-06,1.30084e-05,-1.16742e-05,7.12829e-06,2.57112e-06,9
-3.19319e-05,9.53195e-06,-6.92443e-06,4.93852e-06,1.44969e-05,-1.07608e-05,7.07681e-06,7.37274e-08,9
-3.26793e-05,1.0209e-05,-7.9424e-06,4.34259e-06,1.58693e-05,-9.22697e-06,6.74667e-06,-8.32857e-07,9
-3.3186e-05,1.08781e-05,-7.75145e-06,1.15802e-06,1.64668e-05,-7.23459e-06,6.67813e-06,-1.86061e-06,9
-3.3184e-05,1.16096e-05,-5.89321e-06,-3.5494e-06,1.65494e-05,-6.11168e-06,7.73755e-06,-5.48044e-06,9
-3.31725e-05,1.18636e-05,-3.91759e-06,-8.8386e-06,1.64433e-05,-6.6151e-06,8.66812e-06,-1.04369e-05,9
-3.44046e-05,1.13049e-05,-3.86657e-06,-1.44266e-05,1.69705e-05,-7.48059e-06,8.26609e-06,-1.34813e-05,9
-3.58423e-05,1.03663e-05,-5.527e-06,-1.89607e-05,1.73241e-05,-8.32782e-06,8.16616e-06,-1.39327e-05,9
-3.53388e-05,1.03385e-05,-6.19519e-06,-2.13966e-05,1.76151e-05,-8.83897e-06,9.97759e-06,-1.3745e-05,9
-3.3886e-05,1.16785e-05,-5.64371e-06,-2.16315e-05,1.85572e-05,-8.99916e-06,1.23846e-05,-1.23515e-05,9
-3.44274e-05,1.30642e-05,-3.97445e-06,-1.8482e-05,1.90567e-05,-9.21049e-06,1.3662e-05,-8.01155e-06,9
-3.61127e-05,1.41378e-05,-2.20703e-06,-1.40346e-05,1.78745e-05,-8.58467e-06,1.29228e-05,-2.09189e-06,9
-3.65184e-05,1.34808e-05,-2.01077e-06,-1.05703e-05,1.65348e-05,-7.78888e-06,1.06869e-05,4.30697e-06,9
-3.63497e-05,1.21244e-05,-2.15523e-06,-8.33095e-06,1.62419e-05,-7.26277e-06,1.00485e-05,7.51291e-06,9
-3.64781e-05,1.32376e-05,-2.33364e-06,-6.42657e-06,1.67083e-05,-7.17469e-06,1.09104e-05,8.50466e-06,9
-3.4866e-05,1.48393e-05,-3.75046e-06,-4.2975e-06,1.72078e-05,-7.76361e-06,1.12751e-05,8.99296e-06,9
-3.24844e-05,1.46815e-05,-6.35997e-06,-3.95497e-06,1.73163e-05,-7.93531e-06,1.17207e-05,9.04957e-06,9
-3.1279e-05,1.43396e-05,-8.40797e-06,-5.13828e-06,1.75e-05,-8.09028e-06,1.24457e-05,1.0037e-05,9
-2.95667e-05,1.48187e-05,-8.54419e-06,-6.52737e-06,1.90092e-05,-7.83155e-06,1.40716e-05,9.92324e-06,9
-2.71191e-05,1.4648e-05,-7.14027e-06,-5.64947e-06,2.02018e-05,-7.035e-06,1.54481e-05,8.92947e-06,9
-2.55757e-05,1.41524e-05,-6.39227e-06,-3.26331e-06,1.98451e-05,-6.99876e-06,1.42556e-05,8.92929e-06,9
-2.52584e-05,1.49275e-05,-6.87325e-06,-3.09696e-06,1.897e-05,-7.15195e-06,1.21563e-05,1.03564e-05,9
-2.57258e-05,1.55408e-05,-8.08264e-06,-5.30403e-06,1.79467e-05,-7.03105e-06,1.16881e-05,1.24879e-05,9
-2.56889e-05,1.55348e-05,-8.73741e-06,-7.22566e-06,1.67784e-05,-7.13831e-06,1.16706e-05,1.3738e-05,9
-2.45833e-05,1.49354e-05,-8.97397e-06,-7.02652e-06,1.4599e-05,-7.4727e-06,1.10734e-05,1.30815e-05,9
-2.34644e-05,1.42168e-05,-9.60727e-06,-6.25924e-06,1.34902e-05,-7.17829e-06,1.13504e-05,1.26526e-05,9
-2.28428e-05,1.38486e-05,-1.03642e-05,-6.00542e-06,1.48969e-05,-6.20733e-06,1.27948e-05,1.39181e-05,9
-2.2674e-05,1.35138e-05,-1.03938e-05,-6.93524e-06,1.60208e-05,-4.77741e-06,1.40728e-05,1.56346e-05,9
-2.2768e-05,1.20655e-05,-9.75977e-06,-8.68246e-06,1.47087e-05,-3.1215e-06,1.50831e-05,1.51975e-05,9
-2.28275e-05,9.94831e-06,-9.3298e-06,-9.97795e-06,1.36812e-05,-2.76802e-06,1.57364e-05,1.22467e-05,9
-2.22641e-05,8.63774e-06,-9.19988e-06,-9.54722e-06,1.46059e-05,-4.19981e-06,1.59036e-05,9.78765e-06,9
-2.17294e-05,7.90863e-06,-8.5145e-06,-7.10638e-06,1.54245e-05,-6.18527e-06,1.69328e-05,9.74492e-06,9
-2.18633e-05,8.20114e-06,-7.27932e-06,-4.47703e-06,1.54482e-05,-7.21212e-06,1.75714e-05,1.20169e-05,9
-2.20157e-05,9.40433e-06,-7.70031e-06,-3.74828e-06,1.48109e-05,-8.45825e-06,1.63646e-05,1.48553e-05,9
-2.14297e-05,1.07773e-05,-9.55375e-06,-4.21962e-06,1.51918e-05,-9.74259e-06,1.47821e-05,1.5303e-05,9
-2.07829e-05,1.20516e-05,-9.82918e-06,-4.32454e-06,1.7114e-05,-9.43735e-06,1.5456e-05,1.32245e-05,9
-2.04426e-05,1.36467e-05,-8.47744e-06,-4.27001e-06,1.78067e-05,-8.82606e-06,1.73806e-05,1.17855e-05,9
-2.00364e-05,1.48758e-05,-8.66396e-06,-4.48916e-06,1.66679e-05,-8.56747e-06,1.92409e-05,1.06724e-05,9
-2.01809e-05,1.5269e-05,-1.03412e-05,-4.84604e-06,1.52377e-05,-7.91619e-06,2.01228e-05,1.00371e-05,9
-2.15988e-05,1.4833e-05,-1.07591e-05,-4.43927e-06,1.38088e-05,-7.56587e-06,1.8076e-05,1.21773e-05,9
-2.40499e-05,1.37621e-05,-8.10926e-06,-3.61917e-06,1.2883e-05,-7.27256e-06,1.4804e-05,1.61996e-05,9
-2.48325e-05,1.32012e-05,-5.69163e-06,-3.31833e-06,1.21608e-05,-6.90724e-06,1.04859e-05,1.66916e-05,9
-2.40322e-05,1.39478e-05,-6.38499e-06,-3.89815e-06,1.16404e-05,-6.62296e-06,5.09981e-06,1.07796e-05,9
-2.47503e-05,1.45292e-05,-8.83121e-06,-4.0862e-06,1.34179e-05,-7.96453e-06,3.28873e-06,2.10954e-06,9
-2.65098e-05,1.39038e-05,-9.79983e-06,-2.81643e-06,1.55117e-05,-1.04474e-05,5.57786e-06,-5.26858e-06,9
-2.80273e-05,1.16081e-05,-9.18636e-06,-5.52327e-07,1.56575e-05,-1.19435e-05,8.82366e-06,-9.48914e-06,9
-2.85061e-05,9.81997e-06,-8.66421e-06,2.88083e-07,1.46264e-05,-1.33748e-05,9.52205e-06,-1.2092e-05,9
-2.84135e-05,9.52316e-06,-8.42274e-06,-5.35644e-07,1.31138e-05,-1.33808e-05,9.02031e-06,-1.50665e-05,9
-2.92425e-05,9.53459e-06,-9.68403e-06,-5.38007e-07,1.23465e-05,-1.1779e-05,9.13017e-06,-1.82232e-05,9
-3.13053e-05,9.79767e-06,-1.09036e-05,6.82441e-07,1.29253e-05,-1.03992e-05,1.02053e-05,-2.09984e-05,9
-3.39093e-05,9.17071e-06,-1.05553e-05,2.08217e-06,1.36934e-05,-9.64851e-06,1.16107e-05,-2.31467e-05,9
-3.60841e-05,8.82023e-06,-9.06323e-06,2.5021e-06,1.4756e-05,-8.88535e-06,1.20117e-05,-2.3854e-05,9
-3.65543e-05,9.27051e-06,-7.76869e-06,2.3757e-06,1.56896e-05,-8.41215e-06,1.20889e-05,-2.1981e-05,9
-3.55108e-05,1.06589e-05,-6.51068e-06,2.53144e-06,1.49304e-05,-8.51016e-06,1.22623e-05,-1.84273e-05,9
-3.49036e-05,1.26808e-05,-4.96329e-06,3.34026e-06,1.25979e-05,-8.74896e-06,1.42381e-05,-1.50624e-05,9
-3.55931e-05,1.41454e-05,-3.38513e-06,3.79164e-06,1.10452e-05,-8.58709e-06,1.69491e-05,-1.20524e-05,9
-3.69554e-05,1.44372e-05,-2.4508e-06,2.97834e-06,1.23404e-05,-8.58858e-06,1.92049e-05,-9.52433e-06,9
-3.80311e-05,1.36659e-05,-3.44147e-06,1.15882e-06,1.47521e-05,-8.79764e-06,1.97013e-05,-7.90844e-06,9
-3.90171e-05,1.28025e-05,-5.68499e-06,-1.31409e-07,1.52676e-05,-8.86621e-06,1.94443e-05,-6.49762e-06,9
-3.96477e-05,1.35975e-05,-7.70959e-06,-5.49159e-07,1.40336e-05,-9.12617e-06,1.90612e-05,-5.24103e-06,9
-3.91618e-05,1.57589e-05,-7.86238e-06,-1.1952e-06,1.35235e-05,-9.60183e-06,1.78805e-05,-6.45991e-06,9
-3.76624e-05,1.6716e-05,-6.14922e-06,-2.71305e-06,1.28692e-05,-9.72606e-06,1.55718e-05,-9.84396e-06,9
-3.66329e-05,1.55501e-05,-5.14241e-06,-4.4955e-06,1.07646e-05,-1.00646e-05,1.28118e-05,-1.19986e-05,9
-3.66185e-05,1.32058e-05,-5.76208e-06,-4.81623e-06,8.55699e-06,-1.16744e-05,1.08887e-05,-1.11546e-05,9
-3.71582e-05,1.13981e-05,-6.69888e-06,-4.00564e-06,8.63968e-06,-1.2114e-05,9.77103e-06,-7.26244e-06,9
-3.81816e-05,1.14528e-05,-6.14081e-06,-1.50002e-06,9.44213e-06,-1.04011e-05,8.13312e-06,-7.58795e-07,9
-3.90836e-05,1.19823e-05,-6.25654e-06,1.91166e-06,9.66271e-06,-8.62034e-06,7.38963e-06,5.21594e-06,9
-3.92691e-05,1.15945e-05,-7.59523e-06,3.35927e-06,1.04772e-05,-9.32755e-06,8.50593e-06,6.90187e-06,9
-3.83586e-05,1.07782e-05,-8.05287e-06,5.91122e-07,1.15738e-05,-1.08158e-05,9.9205e-06,5.1486e-06,9
-3.71834e-05,1.0958e-05,-6.81129e-06,-3.93558e-06,1.26075e-05,-1.09363e-05,1.22035e-05,2.14887e-06,9
-3.76982e-05,1.17854e-05,-3.45738e-06,-5.6716e-06,1.21953e-05,-1.10119e-05,1.51588e-05,1.51182e-06,9
-3.85022e-05,1.10929e-05,1.23664e-06,-3.55633e-06,1.05072e-05,-1.1111e-05,1.65552e-05,2.16803e-06,9
-3.82519e-05,1.06533e-05,5.19287e-06,4.88911e-07,9.43139e-06,-1.07199e-05,1.52964e-05,1.67013e-06,9
-3.72269e-05,1.10075e-05,4.77108e-06,2.66931e-06,9.86416e-06,-1.076e-05,1.36422e-05,2.4653e-06,9
-3.61685e-05,1.06726e-05,4.41017e-06,3.32901e-06,1.09233e-05,-1.13635e-05,1.29021e-05,8.09236e-06,9
-3.661e-05,9.58276e-06,4.60768e-06,2.57827e-06,1.20201e-05,-1.12953e-05,1.35728e-05,2.19624e-05,9
-3.83218e-05,9.77913e-06,2.99438e-06,-3.33427e-07,1.30125e-05,-1.1326e-05,1.3462e-05,4.34293e-05,9
-3.95852e-05,1.06309e-05,1.92776e-07,-4.68315e-06,1.27269e-05,-1.21345e-05,1.30771e-05,6.27201e-05,9
-3.96716e-05,1.03938e-05,-2.23624e-06,-8.47728e-06,1.12647e-05,-1.21828e-05,1.24528e-05,6.31704e-05,9
-3.93285e-05,9.54408e-06,-3.11374e-06,-1.07417e-05,1.02307e-05,-1.08267e-05,1.21076e-05,4.05812e-05,9
-3.84298e-05,1.01013e-05,-3.27625e-06,-1.11766e-05,1.03098e-05,-9.67444e-06,1.29579e-05,7.35807e-06,9
-3.77908e-05,1.23669e-05,-2.90005e-06,-1.04323e-05,1.04764e-05,-9.68964e-06,1.36709e-05,-2.30035e-05,9
-3.78685e-05,1.37294e-05,-3.51757e-06,-1.01386e-05,1.11689e-05,-9.78362e-06,1.39778e-05,-4.19163e-05,9
-3.82702e-05,1.41793e-05,-5.08582e-06,-9.22633e-06,1.2429e-05,-9.01944e-06,1.42769e-05,-4.1741e-05,9
-3.85813e-05,1.38323e-05,-6.99955e-06,-7.99849e-06,1.26219e-05,-7.1567e-06,1.514e-05,-2.33483e-05,9
-3.83952e-05,1.28963e-05,-8.19126e-06,-8.34375e-06,1.20738e-05,-4.94001e-06,1.53199e-05,-1.62032e-06,9
-3.7371e-05,1.28962e-05,-8.74806e-06,-1.01931e-05,1.24547e-05,-4.44566e-06,1.55134e-05,7.54166e-06,9
-3.56822e-05,1.47015e-05,-7.91857e-06,-1.13795e-05,1.36075e-05,-6.55716e-06,1.57544e-05,3.24719e-07,9
-3.38595e-05,1.56328e-05,-6.54962e-06,-1.15903e-05,1.43911e-05,-9.02154e-06,1.53428e-05,-1.55753e-05,9
-3.13593e-05,1.51521e-05,-5.85135e-06,-1.11498e-05,1.46453e-05,-9.93586e-06,1.32705e-05,-3.01693e-05,9
-2.7986e-05,1.58077e-05,-5.88879e-06,-9.88846e-06,1.46498e-05,-9.73743e-06,1.178e-05,-3.72118e-05,9
-2.63687e-05,1.73178e-05,-6.08157e-06,-9.35954e-06,1.527e-05,-1.01136e-05,1.31532e-05,-3.50556e-05,9
-2.694e-05,1.69961e-05,-7.99533e-06,-1.15603e-05,1.58997e-05,-1.21406e-05,1.46294e-05,-2.72034e-05,9
-2.67929e-05,1.52756e-05,-1.02019e-05,-1.35471e-05,1.59815e-05,-1.36888e-05,1.51785e-05,-1.80883e-05,9
-2.57849e-05,1.48364e-05,-1.06768e-05,-1.1171e-05,1.59189e-05,-1.20442e-05,1.54862e-05,-8.68629e-06,9
-2.58589e-05,1.55421e-05,-1.04021e-05,-5.891e-06,1.49117e-05,-8.71514e-06,1.29094e-05,-3.62465e-07,9
-2.6637e-05,1.48865e-05,-9.36611e-06,-3.5709e-06,1.41552e-05,-7.10138e-06,8.04467e-06,7.5261e-06,9
-2.65603e-05,1.27437e-05,-7.9821e-06,-4.34512e-06,1.40094e-05,-6.94548e-06,5.70505e-06,1.44217e-05,9
-2.59224e-05,1.24693e-05,-6.69563e-06,-4.91589e-06,1.24675e-05,-7.80422e-06,6.86759e-06,1.86476e-05,9
-2.56122e-05,1.3798e-05,-6.79269e-06,-4.06055e-06,1.13442e-05,-8.78962e-06,8.64676e-06,1.96164e-05,9
-2.637e-05,1.35723e-05,-6.68276e-06,-1.56102e-06,1.14841e-05,-9.41028e-06,1.02605e-05,1.57207e-05,9
-2.77387e-05,1.29845e-05,-6.00117e-06,1.13596e-06,1.25124e-05,-8.98418e-06,1.25453e-05,8.40066e-06,9
-2.92058e-05,1.33519e-05,-4.63013e-06,2.10054e-06,1.3062e-05,-8.75966e-06,1.45503e-05,-2.46979e-08,9
-2.95436e-05,1.35904e-05,-2.6879e-06,1.02635e-07,1.35129e-05,-1.01669e-05,1.54065e-05,-7.36531e-06,9
-2.88274e-05,1.34327e-05,-2.43716e-06,-2.32666e-06,1.42578e-05,-1.0552e-05,1.51586e-05,-1.22392e-05,9
-2.83689e-05,1.29975e-05,-4.83895e-06,-3.87013e-06,1.44675e-05,-9.26489e-06,1.4621e-05,-1.28807e-05,9
-2.8512e-05,1.28451e-05,-8.25352e-06,-4.13066e-06,1.54088e-05,-8.19774e-06,1.37993e-05,-1.02844e-05,9
-2.87824e-05,1.2911e-05,-1.04094e-05,-3.57903e-06,1.72319e-05,-8.95473e-06,1.27718e-05,-7.08269e-06,9
-2.8923e-05,1.26748e-05,-1.01922e-05,-3.06637e-06,1.92987e-05,-9.47096e-06,1.15021e-05,-2.9666e-06,9
-2.89865e-05,1.18921e-05,-9.04241e-06,-2.85158e-06,2.00775e-05,-8.34444e-06,1.042e-05,2.96996e-06,9
-2.89777e-05,1.11701e-05,-9.42697e-06,-3.08024e-06,1.9422e-05,-6.9556e-06,1.0402e-05,9.52843e-06,9
-2.8536e-05,1.10992e-05,-1.0613e-05,-3.28317e-06,1.80745e-05,-6.30361e-06,1.12823e-05,1.43292e-05,9
-2.61649e-05,1.18702e-05,-1.08507e-05,-3.0208e-06,1.75543e-05,-5.99755e-06,1.20434e-05,1.64881e-05,9
-2.29637e-05,1.29775e-05,-1.04923e-05,-3.66681e-06,1.86726e-05,-6.16829e-06,1.25125e-05,1.53638e-05,9
-2.13131e-05,1.41989e-05,-1.01626e-05,-5.69234e-06,1.99313e-05,-7.43771e-06,1.29413e-05,1.12133e-05,9
-2.15867e-05,1.53655e-05,-9.36604e-06,-6.61069e-06,1.96811e-05,-9.19082e-06,1.29989e-05,5.468e-06,9
-2.18024e-05,1.58287e-05,-7.62355e-06,-5.51071e-06,1.91359e-05,-8.99656e-06,1.25461e-05,1.12896e-06,9
-2.12131e-05,1.65016e-05,-6.69484e-06,-4.30221e-06,1.96264e-05,-7.46764e-06,1.18514e-05,-1.96837e-06,9
-2.05213e-05,1.71143e-05,-8.23326e-06,-4.86122e-06,2.06102e-05,-6.59935e-06,1.12549e-05,-2.78119e-06,9
-2.12448e-05,1.63157e-05,-1.02882e-05,-5.9693e-06,2.06707e-05,-7.38722e-06,1.18969e-05,9.03145e-07,9
-2.39028e-05,1.56514e-05,-1.12449e-05,-6.25083e-06,2.04697e-05,-9.1744e-06,1.26817e-05,4.97152e-06,9
-2.58945e-05,1.57192e-05,-9.33694e-06,-6.72543e-06,1.95332e-05,-9.82914e-06,1.19719e-05,6.89539e-06,9
-2.66378e-05,1.595e-05,-7.09266e-06,-7.79508e-06,1.71387e-05,-9.30009e-06,1.18681e-05,7.30429e-06,9
-2.72143e-05,1.54369e-05,-6.95265e-06,-7.17161e-06,1.50776e-05,-8.78437e-06,1.27205e-05,7.0184e-06,9
-2.83944e-05,1.40931e-05,-7.81325e-06,-5.14164e-06,1.40592e-05,-8.26029e-06,1.39819e-05,6.83945e-06,9
-2.92719e-05,1.44856e-05,-8.86715e-06,-3.42083e-06,1.39244e-05,-7.4796e-06,1.40045e-05,7.70353e-06,9
-2.83525e-05,1.63468e-05,-8.38454e-06,-1.60804e-06,1.34882e-05,-8.20403e-06,1.21936e-05,9.52741e-06,9
-2.65801e-05,1.67031e-05,-6.29607e-06,-4.69381e-07,1.23532e-05,-9.78715e-06,1.19164e-05,1.16092e-05,9
-2.60668e-05,1.5361e-05,-3.58329e-06,-6.83281e-08,1.05422e-05,-1.10154e-05,1.31812e-05,1.55068e-05,9
-2.67188e-05,1.32692e-05,-2.27787e-06,6.08727e-07,9.169e-06,-1.02486e-05,1.25327e-05,1.92883e-05,9
-2.68394e-05,1.13664e-05,-1.99075e-06,-7.81602e-08,9.46383e-06,-9.51589e-06,1.12929e-05,2.08749e-05,9
-2.63345e-05,1.05553e-05,-2.64026e-06,-1.58953e-06,1.16494e-05,-1.00353e-05,1.11279e-05,1.94199e-05,9
-2.65727e-05,1.05803e-05,-3.35887e-06,-2.81211e-06,1.38865e-05,-1.07233e-05,1.11995e-05,1.49672e-05,9
-2.74428e-05,9.89577e-06,-4.58762e-06,-4.24167e-06,1.38028e-05,-1.04094e-05,1.12981e-05,9.70955e-06,9
-2.71113e-05,8.83917e-06,-5.94584e-06,-5.22109e-06,1.30346e-05,-1.01928e-05,1.01296e-05,4.98475e-06,9
-2.63151e-05,8.58169e-06,-6.10783e-06,-5.68766e-06,1.2723e-05,-1.10687e-05,8.15237e-06,2.8333e-07,9
-2.64089e-05,8.53793e-06,-6.26732e-06,-5.97382e-06,1.20068e-05,-1.09657e-05,7.62439e-06,-4.62371e-06,9
-2.64551e-05,8.74953e-06,-6.59696e-06,-6.32762e-06,1.08945e-05,-1.06356e-05,1.00311e-05,-9.74319e-06,9
-2.4991e-05,9.16971e-06,-6.56609e-06,-6.32279e-06,9.8408e-06,-1.10262e-05,1.3344e-05,-1.44708e-05,9
-2.3215e-05,9.84918e-06,-5.5619e-06,-5.93272e-06,9.54108e-06,-1.2834e-05,1.50297e-05,-1.55872e-05,9
-2.31727e-05,1.08157e-05,-5.0578e-06,-5.78793e-06,1.06989e-05,-1.47972e-05,1.40701e-05,-1.29115e-05,9
-2.43204e-05,1.19391e-05,-5.1922e-06,-5.33217e-06,1.2615e-05,-1.57581e-05,1.27844e-05,-9.25717e-06,9
-2.57899e-05,1.19568e-05,-5.9309e-06,-3.73226e-06,1.28615e-05,-1.48045e-05,1.30969e-05,-8.23328e-06,9
-2.69796e-05,1.05522e-05,-6.59936e-06,-3.3178e-06,1.10508e-05,-1.28885e-05,1.4206e-05,-1.07125e-05,9
-2.71038e-05,9.23414e-06,-7.00624e-06,-5.24885e-06,1.01263e-05,-1.15545e-05,1.63035e-05,-1.32767e-05,9
-2.74304e-05,9.23158e-06,-7.00876e-06,-6.13305e-06,1.0266e-05,-1.09486e-05,1.70905e-05,-1.19994e-05,9
-2.89066e-05,1.07201e-05,-6.20582e-06,-3.41602e-06,9.60085e-06,-9.35845e-06,1.56938e-05,-9.39912e-06,9
