ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.49239e-05,1.10921e-05,-9.18482e-06,8.7745e-07,1.27991e-05,-2.8552e-06,1.08017e-05,-5.62982e-06,9
-3.41107e-05,1.19363e-05,-9.20909e-06,3.86216e-06,1.38213e-05,-4.30831e-06,8.71545e-06,-4.00146e-06,9
-3.26071e-05,1.32978e-05,-1.04512e-05,4.51955e-06,1.50933e-05,-5.8129e-06,7.78529e-06,4.74372e-07,9
-3.13406e-05,1.244e-05,-1.17084e-05,3.37854e-06,1.6129e-05,-6.19779e-06,8.30556e-06,6.4903e-06,9
-3.07542e-05,9.39318e-06,-1.32763e-05,2.8988e-06,1.55975e-05,-6.53018e-06,7.93382e-06,1.11036e-05,9
-3.06868e-05,8.47573e-06,-1.43673e-05,3.22304e-06,1.32622e-05,-6.50965e-06,6.64084e-06,1.48701e-05,9
-3.07391e-05,1.0358e-05,-1.57783e-05,2.51862e-06,1.06129e-05,-7.55542e-06,7.31154e-06,2.2272e-05,9
-3.06994e-05,1.29792e-05,-1.66763e-05,-1.55053e-08,8.1593e-06,-1.0535e-05,8.49164e-06,3.35411e-05,9
-3.14122e-05,1.44434e-05,-1.68449e-05,-2.78057e-06,6.30492e-06,-1.23018e-05,8.88607e-06,4.51507e-05,9
-3.21978e-05,1.39036e-05,-1.65101e-05,-3.74236e-06,7.44787e-06,-1.23526e-05,1.02235e-05,5.12182e-05,9
-3.14679e-05,1.29156e-05,-1.48616e-05,-2.74424e-06,1.04597e-05,-1.05636e-05,1.26885e-05,4.8143e-05,9
-3.0851e-05,1.30667e-05,-1.25682e-05,3.74479e-07,1.14179e-05,-8.35247e-06,1.28743e-05,3.8659e-05,9
-3.083e-05,1.4174e-05,-9.13422e-06,3.78869e-06,1.05405e-05,-7.59242e-06,1.13638e-05,2.40723e-05,9
-3.08749e-05,1.32495e-05,-5.57728e-06,3.83544e-06,9.49993e-06,-7.08051e-06,1.19614e-05,5.99787e-06,9
-3.15543e-05,1.06961e-05,-2.24769e-06,1.82805e-06,9.51931e-06,-8.6904e-06,1.37111e-05,-1.19837e-05,9
-3.19191e-05,9.85274e-06,4.74703e-07,7.04469e-07,1.06067e-05,-1.14319e-05,1.43117e-05,-2.71367e-05,9
-3.16964e-05,1.0522e-05,1.8712e-06,1.97227e-06,1.14989e-05,-1.24908e-05,1.46145e-05,-3.91709e-05,9
-3.09777e-05,1.11078e-05,1.55387e-06,3.11224e-06,1.22087e-05,-1.07229e-05,1.62781e-05,-4.67984e-05,9
-3.08937e-05,1.07321e-05,-1.67491e-07,1.06979e-06,1.18438e-05,-8.90263e-06,1.74976e-05,-5.05797e-05,9
-3.20336e-05,8.99518e-06,-2.47788e-06,-2.26745e-06,1.07744e-05,-8.59101e-06,1.56613e-05,-5.06301e-05,9
-3.35341e-05,7.56155e-06,-3.51271e-06,-3.54541e-06,1.16765e-05,-8.61149e-06,1.31043e-05,-4.4991e-05,9
-3.42129e-05,8.02531e-06,-2.42932e-06,-3.70151e-06,1.40301e-05,-8.53643e-06,1.34631e-05,-3.56538e-05,9
-3.44666e-05,9.07634e-06,-2.2393e-06,-4.72515e-06,1.61252e-05,-8.27842e-06,1.50888e-05,-2.6738e-05,9
-3.44033e-05,9.33871e-06,-4.11561e-06,-5.74327e-06,1.71758e-05,-8.09567e-06,1.61256e-05,-2.19405e-05,9
-3.408e-05,9.3515e-06,-6.58475e-06,-5.99833e-06,1.72786e-05,-7.57709e-06,1.66589e-05,-2.05599e-05,9
-3.43759e-05,9.84553e-06,-6.83995e-06,-5.15611e-06,1.62747e-05,-7.53547e-06,1.74995e-05,-2.05608e-05,9
-3.51974e-05,1.09904e-05,-4.71222e-06,-4.35445e-06,1.53032e-05,-8.06635e-06,1.85417e-05,-2.06096e-05,9
-3.60826e-05,1.19972e-05,-2.95196e-06,-4.77453e-06,1.52934e-05,-9.70086e-06,1.86499e-05,-2.05107e-05,9
-3.70413e-05,1.16467e-05,-3.23882e-06,-5.68313e-06,1.55488e-05,-1.13411e-05,1.71717e-05,-1.93752e-05,9
-3.72261e-05,1.12903e-05,-4.379e-06,-4.91599e-06,1.5746e-05,-1.16807e-05,1.46531e-05,-1.63972e-05,9
-3.58301e-05,1.20044e-05,-4.92073e-06,-3.10166e-06,1.50338e-05,-1.07365e-05,1.2364e-05,-1.2109e-05,9
-3.45096e-05,1.23777e-05,-5.22418e-06,-2.85864e-06,1.36258e-05,-9.64586e-06,1.08195e-05,-7.75588e-06,9
-3.33809e-05,1.15511e-05,-5.68185e-06,-5.72524e-06,1.22425e-05,-8.97935e-06,8.53487e-06,-9.01273e-07,9
-3.20859e-05,1.05418e-05,-5.91643e-06,-8.72474e-06,1.18779e-05,-8.69013e-06,5.0351e-06,8.75605e-06,9
-3.06976e-05,1.07431e-05,-6.28481e-06,-1.00742e-05,1.29859e-05,-8.9107e-06,2.79516e-06,1.72083e-05,9
-2.8924e-05,1.08855e-05,-7.13935e-06,-9.27584e-06,1.30474e-05,-1.06805e-05,2.86935e-06,2.37623e-05,9
-2.83936e-05,1.03964e-05,-8.06817e-06,-8.06974e-06,1.12419e-05,-1.13684e-05,3.80087e-06,2.66435e-05,9
-2.86492e-05,1.06509e-05,-8.82148e-06,-8.11046e-06,1.00888e-05,-1.08748e-05,3.37371e-06,2.6897e-05,9
-2.78413e-05,1.26385e-05,-9.87808e-06,-7.38376e-06,1.05973e-05,-1.09687e-05,2.60278e-06,2.39352e-05,9
-2.71967e-05,1.41594e-05,-1.02642e-05,-7.31086e-06,1.14901e-05,-1.01602e-05,3.45461e-06,1.87501e-05,9
-2.78813e-05,1.43395e-05,-8.83045e-06,-6.73687e-06,1.13588e-05,-9.18005e-06,7.1068e-06,1.56008e-05,9
-2.96706e-05,1.31863e-05,-7.06738e-06,-5.86301e-06,1.03451e-05,-9.27291e-06,1.25884e-05,1.28088e-05,9
-3.09621e-05,1.20643e-05,-5.76612e-06,-5.10934e-06,1.03673e-05,-1.04689e-05,1.67563e-05,1.02139e-05,9
-3.19959e-05,1.31308e-05,-5.27575e-06,-5.69698e-06,1.09075e-05,-1.18811e-05,1.84092e-05,7.4923e-06,9
-3.24303e-05,1.47079e-05,-5.27118e-06,-8.95455e-06,1.20638e-05,-1.3395e-05,1.84321e-05,6.0459e-06,9
-3.18418e-05,1.52931e-05,-6.43954e-06,-1.25256e-05,1.3872e-05,-1.39211e-05,1.75212e-05,5.98889e-06,9
-3.20479e-05,1.42826e-05,-7.72287e-06,-1.38051e-05,1.46543e-05,-1.32913e-05,1.63434e-05,6.18468e-06,9
-3.32606e-05,1.3407e-05,-7.83443e-06,-1.27949e-05,1.46471e-05,-1.21116e-05,1.66446e-05,6.32535e-06,9
-3.3562e-05,1.45853e-05,-6.90632e-06,-1.0753e-05,1.46946e-05,-1.19496e-05,1.8509e-05,6.40117e-06,9
-3.27977e-05,1.63856e-05,-6.53127e-06,-8.07201e-06,1.45248e-05,-1.32574e-05,1.98191e-05,6.07103e-06,9
-3.24819e-05,1.64373e-05,-7.34586e-06,-6.0076e-06,1.28977e-05,-1.50479e-05,1.8333e-05,5.12219e-06,9
-3.24744e-05,1.44681e-05,-7.80286e-06,-4.31329e-06,1.12936e-05,-1.55993e-05,1.51081e-05,5.95773e-06,9
-3.22315e-05,1.24464e-05,-7.70888e-06,-3.17029e-06,1.05386e-05,-1.42363e-05,1.27911e-05,7.90962e-06,9
-3.12747e-05,1.21391e-05,-7.71007e-06,-3.21612e-06,1.07662e-05,-1.17133e-05,1.17619e-05,8.64547e-06,9
-2.98828e-05,1.27377e-05,-8.36074e-06,-4.45151e-06,1.16974e-05,-9.32654e-06,1.08707e-05,7.79061e-06,9
-2.89077e-05,1.27467e-05,-8.78523e-06,-4.40171e-06,1.17974e-05,-8.95568e-06,9.36813e-06,7.95787e-06,9
-2.9262e-05,1.17457e-05,-8.62829e-06,-1.85339e-06,1.09674e-05,-1.06382e-05,8.05043e-06,8.46378e-06,9
-3.04242e-05,1.0565e-05,-8.50402e-06,4.07924e-07,1.04208e-05,-1.16377e-05,7.7373e-06,8.6276e-06,9
-3.15368e-05,9.91248e-06,-8.60578e-06,1.70659e-07,1.14806e-05,-1.01371e-05,8.07968e-06,7.222e-06,9
-3.17049e-05,9.98521e-06,-8.46402e-06,-3.93892e-07,1.53158e-05,-8.69902e-06,9.5592e-06,4.26912e-06,9
-3.13949e-05,1.08098e-05,-7.94442e-06,3.63921e-07,1.80035e-05,-8.42677e-06,1.19187e-05,2.25593e-06,9
-3.09384e-05,1.15846e-05,-6.80467e-06,9.08154e-07,1.76277e-05,-8.22034e-06,1.44498e-05,1.82149e-06,9
-3.07005e-05,1.15831e-05,-4.99656e-06,-1.12185e-06,1.8713e-05,-8.77e-06,1.70781e-05,2.27886e-06,9
-3.09955e-05,1.2366e-05,-3.54518e-06,-4.72489e-06,2.00928e-05,-9.00118e-06,1.82502e-05,3.32521e-06,9
-3.12087e-05,1.42524e-05,-3.54299e-06,-6.71407e-06,1.92546e-05,-8.17696e-06,1.90535e-05,2.38002e-06,9
-3.0613e-05,1.52207e-05,-4.00506e-06,-5.44293e-06,1.63914e-05,-7.65795e-06,1.99152e-05,-1.13201e-06,9
-3.00505e-05,1.47823e-05,-5.66356e-06,-3.4578e-06,1.3256e-05,-8.45492e-06,1.99493e-05,-3.29791e-06,9
-3.03138e-05,1.48871e-05,-7.03222e-06,-4.5564e-06,1.18234e-05,-9.72074e-06,1.8767e-05,-2.51434e-06,9
-3.03723e-05,1.57245e-05,-6.96282e-06,-7.2654e-06,1.19984e-05,-9.0186e-06,1.72118e-05,6.88012e-07,9
-3.07931e-05,1.57352e-05,-6.4918e-06,-7.52464e-06,1.22063e-05,-7.06668e-06,1.65912e-05,2.27341e-06,9
-3.08947e-05,1.42507e-05,-6.15109e-06,-4.78763e-06,1.19384e-05,-6.32031e-06,1.56348e-05,7.43014e-07,9
-2.97625e-05,1.29702e-05,-6.62618e-06,-3.30839e-06,1.19451e-05,-7.89856e-06,1.5636e-05,-1.14311e-06,9
-2.79745e-05,1.41138e-05,-6.69094e-06,-4.23752e-06,1.22439e-05,-9.35933e-06,1.73568e-05,-1.5834e-06,9
-2.627e-05,1.58365e-05,-6.39363e-06,-6.21101e-06,1.24525e-05,-9.64438e-06,1.91502e-05,-4.58349e-07,9
-2.52076e-05,1.67853e-05,-6.04418e-06,-7.97759e-06,1.19305e-05,-9.5783e-06,1.98619e-05,1.15188e-06,9
-2.53401e-05,1.70852e-05,-5.3918e-06,-9.74358e-06,1.17318e-05,-9.83712e-06,2.06332e-05,5.30453e-07,9
-2.66563e-05,1.65643e-05,-4.83405e-06,-1.10236e-05,1.23725e-05,-9.58803e-06,2.21042e-05,-1.69046e-06,9
-2.80357e-05,1.48244e-05,-5.32795e-06,-1.10682e-05,1.36092e-05,-8.10708e-06,2.42483e-05,-3.20378e-06,9
-2.85719e-05,1.36733e-05,-5.63119e-06,-1.02589e-05,1.47435e-05,-7.57612e-06,2.61358e-05,-3.50373e-06,9
-2.88053e-05,1.41463e-05,-5.0503e-06,-9.1882e-06,1.54029e-05,-8.50673e-06,2.58715e-05,-2.51476e-06,9
-2.98249e-05,1.5402e-05,-4.62547e-06,-8.7807e-06,1.64708e-05,-9.34202e-06,2.3605e-05,-1.49631e-06,9
-3.05379e-05,1.6207e-05,-5.08169e-06,-8.19734e-06,1.72681e-05,-9.13168e-06,2.04639e-05,-1.52963e-06,9
-3.0407e-05,1.54994e-05,-6.37982e-06,-6.57102e-06,1.62237e-05,-8.75512e-06,1.79492e-05,-2.62017e-06,9
-3.05687e-05,1.46236e-05,-8.76737e-06,-4.72867e-06,1.45599e-05,-8.52344e-06,1.70565e-05,-4.37436e-06,9
-3.06566e-05,1.47338e-05,-1.07255e-05,-3.54176e-06,1.40912e-05,-7.47202e-06,1.50443e-05,-4.45525e-06,9
-3.0307e-05,1.54653e-05,-1.00044e-05,-3.09254e-06,1.39384e-05,-5.22827e-06,1.10786e-05,-2.22355e-06,9
-2.94131e-05,1.5203e-05,-7.228e-06,-2.48687e-06,1.39558e-05,-3.77552e-06,8.3798e-06,-9.62925e-07,9
-2.86992e-05,1.30971e-05,-5.51787e-06,-1.1555e-06,1.42835e-05,-4.15172e-06,7.25537e-06,-1.87574e-06,9
-2.84075e-05,9.8059e-06,-5.70366e-06,-1.03696e-06,1.5147e-05,-5.12532e-06,8.37031e-06,-2.86985e-06,9
-2.7786e-05,7.57345e-06,-5.02776e-06,-3.47041e-06,1.59244e-05,-6.49755e-06,9.9514e-06,-2.56967e-06,9
-2.78863e-05,7.79245e-06,-3.15883e-06,-4.83356e-06,1.66207e-05,-7.14925e-06,9.23878e-06,-2.73649e-06,9
-2.73728e-05,8.21394e-06,-3.31482e-06,-4.18553e-06,1.70124e-05,-7.59487e-06,7.15477e-06,-2.43059e-06,9
-2.53646e-05,7.96025e-06,-4.78092e-06,-4.23598e-06,1.64085e-05,-9.3929e-06,6.55499e-06,-2.09663e-07,9
-2.49381e-05,7.75705e-06,-4.58313e-06,-5.10217e-06,1.53194e-05,-1.03984e-05,7.40127e-06,2.47758e-06,9
-2.5518e-05,7.6005e-06,-4.42047e-06,-6.13061e-06,1.41636e-05,-1.00287e-05,8.46349e-06,4.34515e-06,9
-2.51525e-05,7.65671e-06,-5.20802e-06,-5.94971e-06,1.3075e-05,-8.70503e-06,8.6613e-06,5.02939e-06,9
-2.37698e-05,7.42784e-06,-6.61328e-06,-5.47228e-06,1.2295e-05,-7.85794e-06,9.41759e-06,5.63536e-06,9
-2.26194e-05,6.9899e-06,-6.77794e-06,-4.59359e-06,1.26837e-05,-8.42064e-06,1.12735e-05,5.80096e-06,9
-2.23366e-05,7.43509e-06,-6.31638e-06,-3.79627e-06,1.3383e-05,-9.47275e-06,1.17981e-05,5.04137e-06,9
-2.37725e-05,9.30217e-06,-5.72718e-06,-2.84986e-06,1.31841e-05,-9.66665e-06,1.09959e-05,3.99508e-06,9
-2.66396e-05,1.17432e-05,-4.82117e-06,-2.12809e-06,1.25486e-05,-9.44431e-06,9.45201e-06,3.02796e-06,9
-2.79236e-05,1.27796e-05,-4.19475e-06,-2.38396e-06,1.33708e-05,-9.67912e-06,9.28777e-06,1.67991e-06,9
-2.76767e-05,1.20141e-05,-4.00925e-06,-1.90519e-06,1.51794e-05,-9.63232e-06,1.01624e-05,-1.08216e-07,9
-2.70807e-05,1.07435e-05,-5.27695e-06,-4.4333e-07,1.66198e-05,-9.59782e-06,1.04563e-05,-1.61297e-06,9
-2.67165e-05,9.67171e-06,-6.55912e-06,7.80252e-07,1.65461e-05,-9.17666e-06,9.50692e-06,-2.64453e-06,9
-2.69995e-05,9.41454e-06,-7.40946e-06,2.8523e-07,1.51863e-05,-8.7313e-06,7.96747e-06,-3.0537e-06,9
-2.76624e-05,9.64629e-06,-7.88607e-06,-5.9945e-07,1.38097e-05,-9.23511e-06,6.95131e-06,-1.77689e-06,9
-2.77693e-05,9.47256e-06,-7.11339e-06,-1.2498e-06,1.32296e-05,-1.04821e-05,6.75857e-06,1.73433e-06,9
-2.7785e-05,9.02733e-06,-5.3318e-06,-2.17736e-06,1.34516e-05,-1.09542e-05,7.57952e-06,5.17525e-06,9
-2.77415e-05,9.26045e-06,-5.52048e-06,-3.8632e-06,1.36684e-05,-1.01515e-05,8.3447e-06,7.05705e-06,9
-2.7778e-05,1.08265e-05,-7.47218e-06,-5.47265e-06,1.29137e-05,-9.26311e-06,8.67378e-06,8.47567e-06,9
-2.86271e-05,1.26991e-05,-9.1702e-06,-5.93816e-06,1.1072e-05,-9.45179e-06,9.83452e-06,8.5967e-06,9
-3.02872e-05,1.21768e-05,-9.68501e-06,-5.84744e-06,9.75097e-06,-9.74256e-06,1.19601e-05,6.20171e-06,9
-3.14847e-05,1.01702e-05,-8.95321e-06,-6.15963e-06,9.92525e-06,-8.89353e-06,1.52951e-05,2.87347e-06,9
-3.19529e-05,9.52599e-06,-8.66506e-06,-7.19143e-06,1.18244e-05,-7.11578e-06,1.88191e-05,1.69733e-07,9
-3.24395e-05,9.59864e-06,-8.33049e-06,-9.46685e-06,1.31886e-05,-5.79835e-06,2.11669e-05,-5.85718e-07,9
-3.19537e-05,9.27162e-06,-7.32178e-06,-1.09148e-05,1.2494e-05,-7.27847e-06,2.13078e-05,9.28983e-07,9
-3.07836e-05,8.27561e-06,-6.86769e-06,-9.8495e-06,1.15385e-05,-9.91112e-06,1.9306e-05,1.76726e-06,9
-3.02872e-05,7.80057e-06,-7.41319e-06,-8.00308e-06,1.18854e-05,-9.99902e-06,1.70066e-05,7.34509e-08,9
-3.24047e-05,7.35933e-06,-8.82977e-06,-7.5015e-06,1.27781e-05,-8.24824e-06,1.54991e-05,-5.1997e-07,9
-3.51718e-05,6.78413e-06,-9.60443e-06,-7.15216e-06,1.36712e-05,-5.68547e-06,1.43129e-05,1.2088e-06,9
-3.6044e-05,7.0861e-06,-9.48989e-06,-6.76021e-06,1.40855e-05,-4.115e-06,1.27055e-05,2.76478e-06,9
-3.51094e-05,7.85158e-06,-1.00521e-05,-7.93634e-06,1.34584e-05,-4.41202e-06,1.15602e-05,2.50853e-06,9
-3.37687e-05,8.92373e-06,-9.83981e-06,-8.73143e-06,1.1387e-05,-5.44562e-06,1.0403e-05,-5.50973e-07,9
-3.36991e-05,9.30818e-06,-9.13338e-06,-9.09152e-06,9.83625e-06,-6.50461e-06,8.98164e-06,-5.14205e-06,9
-3.54703e-05,1.0888e-05,-7.35491e-06,-1.02485e-05,9.22337e-06,-7.06416e-06,8.63318e-06,-1.00914e-05,9
-3.77152e-05,1.36195e-05,-4.46576e-06,-1.07043e-05,9.29195e-06,-7.58201e-06,8.94089e-06,-1.47441e-05,9
-3.8567e-05,1.47146e-05,-3.04446e-06,-7.58493e-06,1.01011e-05,-8.28757e-06,7.64684e-06,-1.95949e-05,9
-3.80426e-05,1.28953e-05,-4.12633e-06,-1.58055e-06,1.03876e-05,-9.28177e-06,4.3983e-06,-2.41029e-05,9
-3.66494e-05,1.09506e-05,-6.9246e-06,4.24657e-06,9.851e-06,-1.01642e-05,1.23881e-06,-2.67262e-05,9
-3.67684e-05,1.09978e-05,-8.45412e-06,7.24258e-06,9.2059e-06,-1.07868e-05,5.00806e-08,-2.63503e-05,9
-3.82575e-05,1.18878e-05,-7.03027e-06,7.34213e-06,9.74388e-06,-1.14754e-05,7.5637e-08,-2.26906e-05,9
-3.85379e-05,1.24968e-05,-3.25779e-06,5.49221e-06,1.08332e-05,-1.25688e-05,1.42074e-06,-1.68784e-05,9
-3.65625e-05,1.20444e-05,-3.76392e-08,2.44791e-06,1.1293e-05,-1.29204e-05,4.00291e-06,-9.62343e-06,9
-3.50763e-05,1.1907e-05,1.09997e-06,-1.71338e-06,1.06231e-05,-1.23002e-05,6.17261e-06,-2.70157e-06,9
-3.56035e-05,1.29123e-05,1.40071e-06,-7.26008e-06,1.0657e-05,-1.1941e-05,7.33818e-06,2.99526e-06,9
-3.64126e-05,1.43766e-05,1.02714e-06,-1.32509e-05,1.12073e-05,-1.1793e-05,8.35677e-06,6.79707e-06,9
-3.61605e-05,1.43904e-05,-1.42396e-06,-1.87741e-05,1.17843e-05,-1.14153e-05,1.06702e-05,7.78633e-06,9
-3.39257e-05,1.40268e-05,-3.56248e-06,-2.22339e-05,1.23945e-05,-1.05619e-05,1.40652e-05,7.37844e-06,9
-3.13141e-05,1.45995e-05,-3.48116e-06,-2.29321e-05,1.32042e-05,-8.01955e-06,1.7488e-05,7.91934e-06,9
-2.97223e-05,1.63437e-05,-2.18186e-06,-1.92818e-05,1.38806e-05,-6.50314e-06,2.08249e-05,9.09327e-06,9
-2.86073e-05,1.7591e-05,2.32775e-07,-1.2628e-05,1.46717e-05,-6.68728e-06,2.25818e-05,8.60301e-06,9
-2.83217e-05,1.72044e-05,1.76413e-06,-9.25934e-06,1.58921e-05,-5.98918e-06,2.15296e-05,6.73804e-06,9
-2.85429e-05,1.66436e-05,1.36256e-06,-8.39363e-06,1.47612e-05,-6.05774e-06,2.0874e-05,5.29767e-06,9
-2.78666e-05,1.7384e-05,-2.86919e-07,-6.24301e-06,1.24621e-05,-6.06623e-06,2.19845e-05,5.91652e-06,9
-2.5693e-05,1.80339e-05,-2.90017e-06,-4.27536e-06,1.2668e-05,-4.60038e-06,2.16224e-05,7.67346e-06,9
-2.28797e-05,1.60554e-05,-7.92943e-06,-3.11022e-06,1.59977e-05,-4.03458e-06,1.77298e-05,9.40088e-06,9
-2.16089e-05,1.42937e-05,-1.22194e-05,-1.49927e-06,1.92552e-05,-6.27806e-06,1.27483e-05,1.14779e-05,9
-2.22851e-05,1.49167e-05,-1.2949e-05,1.0145e-06,1.89461e-05,-9.83609e-06,9.37218e-06,1.265e-05,9
-2.37032e-05,1.61991e-05,-1.15251e-05,2.20223e-06,1.73611e-05,-1.17925e-05,8.46335e-06,1.4018e-05,9
-2.51248e-05,1.68586e-05,-9.88351e-06,1.18661e-06,1.60472e-05,-1.26874e-05,9.13961e-06,1.43041e-05,9
-2.66062e-05,1.58872e-05,-9.70854e-06,-5.14998e-07,1.47651e-05,-1.21823e-05,9.39852e-06,1.11096e-05,9
-2.78581e-05,1.3743e-05,-9.80116e-06,-2.41464e-06,1.49197e-05,-1.05744e-05,9.66918e-06,6.36882e-06,9
-2.88175e-05,1.29111e-05,-1.00126e-05,-2.86484e-06,1.60572e-05,-1.01802e-05,9.84287e-06,2.98791e-06,9
-2.92117e-05,1.38411e-05,-1.0465e-05,-1.75211e-06,1.77067e-05,-1.11273e-05,9.62666e-06,2.27398e-06,9
-2.81373e-05,1.47605e-05,-1.11531e-05,-1.17215e-06,1.88591e-05,-1.25555e-05,1.00448e-05,1.90172e-06,9
-2.6011e-05,1.45079e-05,-1.11944e-05,-1.32824e-06,1.87808e-05,-1.33747e-05,1.11225e-05,1.20727e-07,9
-2.43973e-05,1.39496e-05,-1.11803e-05,-1.29251e-06,1.81746e-05,-1.31562e-05,1.21154e-05,-1.78246e-06,9
-2.35023e-05,1.4036e-05,-1.19887e-05,-3.73812e-07,1.80795e-05,-1.21274e-05,1.22865e-05,-2.50583e-06,9
-2.29973e-05,1.4159e-05,-1.31139e-05,1.19262e-06,1.88425e-05,-1.17157e-05,1.13842e-05,-2.69548e-06,9
-2.27874e-05,1.38937e-05,-1.40051e-05,1.8835e-06,2.01004e-05,-1.19831e-05,9.58798e-06,-2.43012e-06,9
