ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8219e-05,1.16428e-05,-2.91702e-06,-1.39197e-05,1.35638e-05,-1.09654e-05,1.22042e-05,1.86923e-05,9
-2.98997e-05,1.08687e-05,-4.43369e-06,-1.89678e-05,1.34884e-05,-1.03755e-05,1.0384e-05,1.54365e-05,9
-3.04232e-05,1.07448e-05,-6.78793e-06,-2.47624e-05,1.1269e-05,-8.80983e-06,1.01726e-05,1.06337e-05,9
-2.92987e-05,1.02682e-05,-8.92133e-06,-2.72969e-05,9.5189e-06,-7.37799e-06,1.01254e-05,3.39956e-06,9
-2.88198e-05,1.0165e-05,-1.08763e-05,-2.2268e-05,9.88205e-06,-7.69845e-06,1.07228e-05,-2.56773e-06,9
-2.86922e-05,1.02406e-05,-1.12226e-05,-1.52057e-05,1.14192e-05,-9.00793e-06,1.01057e-05,-7.16573e-06,9
-2.88919e-05,1.1313e-05,-1.1061e-05,-9.60664e-06,1.30114e-05,-1.01338e-05,8.90086e-06,-1.13844e-05,9
-2.95226e-05,1.29686e-05,-1.05343e-05,-6.519e-06,1.43537e-05,-9.08594e-06,1.04038e-05,-1.45383e-05,9
-3.06503e-05,1.42186e-05,-1.00396e-05,-5.73408e-06,1.47924e-05,-7.33284e-06,1.46057e-05,-1.66017e-05,9
-3.15977e-05,1.46106e-05,-1.00883e-05,-6.39781e-06,1.37666e-05,-7.01707e-06,1.68359e-05,-1.76187e-05,9
-3.13794e-05,1.45154e-05,-1.08983e-05,-7.509e-06,1.239e-05,-8.18098e-06,1.49075e-05,-1.75773e-05,9
-3.08774e-05,1.452e-05,-1.22025e-05,-7.30507e-06,1.18236e-05,-9.02721e-06,1.1395e-05,-1.62086e-05,9
-3.01245e-05,1.44534e-05,-1.21239e-05,-6.16147e-06,1.20417e-05,-8.83709e-06,9.77736e-06,-1.33715e-05,9
-2.87428e-05,1.44155e-05,-1.02284e-05,-4.3069e-06,1.26174e-05,-7.88965e-06,1.21023e-05,-9.60749e-06,9
-2.68445e-05,1.50104e-05,-7.5459e-06,-3.37277e-06,1.35549e-05,-7.00288e-06,1.52667e-05,-6.38514e-06,9
-2.63438e-05,1.63178e-05,-5.9641e-06,-3.03443e-06,1.42514e-05,-6.27325e-06,1.61083e-05,-4.12091e-06,9
-2.70329e-05,1.74582e-05,-5.09783e-06,-2.28164e-06,1.41878e-05,-5.57212e-06,1.53103e-05,-1.65505e-06,9
-2.72389e-05,1.77498e-05,-3.72173e-06,-6.2449e-07,1.40695e-05,-6.0825e-06,1.44644e-05,3.23563e-07,9
-2.66434e-05,1.66875e-05,-1.98143e-06,-6.87501e-07,1.45541e-05,-7.91307e-06,1.45101e-05,7.71981e-07,9
-2.63619e-05,1.62617e-05,-9.92261e-07,-1.73367e-06,1.5421e-05,-8.76988e-06,1.54466e-05,-8.13728e-07,9
-2.62459e-05,1.66931e-05,-8.28953e-07,-1.43791e-06,1.61473e-05,-7.82838e-06,1.48656e-05,-2.23696e-06,9
-2.58667e-05,1.66504e-05,-2.82007e-06,-4.04089e-07,1.60343e-05,-7.14116e-06,1.19849e-05,-7.74889e-07,9
-2.64778e-05,1.50454e-05,-5.91204e-06,6.79054e-07,1.576e-05,-7.40418e-06,1.09663e-05,2.79083e-06,9
-2.79757e-05,1.27256e-05,-7.21259e-06,5.53799e-07,1.62748e-05,-8.52657e-06,1.31435e-05,5.74664e-06,9
-2.85288e-05,1.30672e-05,-6.92712e-06,-1.02134e-06,1.65882e-05,-9.63139e-06,1.49978e-05,6.72539e-06,9
-2.78496e-05,1.34201e-05,-7.2517e-06,-1.8516e-06,1.80035e-05,-1.07749e-05,1.47806e-05,6.841e-06,9
-2.69197e-05,1.27348e-05,-7.89028e-06,-2.23192e-06,1.95854e-05,-1.102e-05,1.35438e-05,9.54667e-06,9
-2.74601e-05,1.2539e-05,-8.12125e-06,-1.41839e-06,1.97591e-05,-1.13289e-05,1.15999e-05,1.39602e-05,9
-2.89225e-05,1.17445e-05,-8.4052e-06,-1.65651e-07,1.89804e-05,-1.29474e-05,9.38016e-06,1.56561e-05,9
-2.93786e-05,1.17734e-05,-7.78199e-06,-1.42422e-06,1.79002e-05,-1.33311e-05,9.02108e-06,1.3532e-05,9
-3.01308e-05,1.24305e-05,-7.26954e-06,-2.72111e-06,1.82687e-05,-1.25325e-05,8.99533e-06,1.05208e-05,9
-3.20437e-05,1.2167e-05,-7.44878e-06,-2.40883e-06,1.75448e-05,-1.1896e-05,8.62708e-06,9.78384e-06,9
-3.31146e-05,1.16634e-05,-7.15934e-06,-2.22457e-06,1.52881e-05,-1.2246e-05,1.02064e-05,9.94263e-06,9
-3.3388e-05,1.19838e-05,-5.86916e-06,-2.81149e-06,1.39151e-05,-1.32273e-05,1.23469e-05,9.69626e-06,9
-3.3713e-05,1.25484e-05,-4.43118e-06,-2.24906e-06,1.37651e-05,-1.29585e-05,1.29976e-05,1.00033e-05,9
-3.25806e-05,1.31859e-05,-4.01598e-06,-7.28952e-07,1.39557e-05,-1.21197e-05,1.3104e-05,1.25301e-05,9
-2.9834e-05,1.36196e-05,-5.02725e-06,7.88986e-07,1.44785e-05,-1.19361e-05,1.22007e-05,1.50476e-05,9
-2.69363e-05,1.31962e-05,-6.63903e-06,5.4938e-07,1.58201e-05,-1.1829e-05,1.06841e-05,1.43083e-05,9
-2.57763e-05,1.25605e-05,-7.83357e-06,-7.29358e-07,1.6595e-05,-1.14022e-05,1.0029e-05,1.03485e-05,9
-2.68782e-05,1.23104e-05,-8.08862e-06,-1.7543e-06,1.67659e-05,-9.99628e-06,9.87671e-06,6.0685e-06,9
-2.89128e-05,1.22415e-05,-7.65729e-06,-2.85797e-06,1.68707e-05,-8.79146e-06,9.56381e-06,3.87941e-06,9
-2.92606e-05,1.12099e-05,-6.6768e-06,-4.1132e-06,1.66962e-05,-9.89704e-06,8.68763e-06,2.96085e-06,9
-2.8637e-05,9.77906e-06,-5.20333e-06,-4.78413e-06,1.62462e-05,-1.22696e-05,8.75353e-06,1.95059e-06,9
-2.94886e-05,9.77375e-06,-4.5421e-06,-5.52529e-06,1.54539e-05,-1.39858e-05,1.03262e-05,-1.80935e-07,9
-3.12214e-05,1.07153e-05,-5.54415e-06,-6.63757e-06,1.44224e-05,-1.50199e-05,1.19495e-05,-2.49343e-06,9
-3.21057e-05,1.13127e-05,-6.74728e-06,-6.01958e-06,1.4142e-05,-1.57313e-05,1.22648e-05,-2.97099e-06,9
-3.22573e-05,1.20946e-05,-7.64522e-06,-3.97582e-06,1.44864e-05,-1.49735e-05,1.206e-05,-3.0567e-07,9
-3.15358e-05,1.37842e-05,-8.72299e-06,-3.29775e-06,1.46895e-05,-1.28853e-05,1.13429e-05,3.42271e-06,9
-2.99694e-05,1.50699e-05,-9.89163e-06,-4.66891e-06,1.45222e-05,-1.1573e-05,1.11002e-05,4.76068e-06,9
-2.92905e-05,1.3946e-05,-1.07878e-05,-5.02837e-06,1.45259e-05,-1.12363e-05,1.18058e-05,4.4005e-06,9
-2.91062e-05,1.31482e-05,-1.00097e-05,-3.38003e-06,1.46133e-05,-1.08413e-05,1.13467e-05,3.55166e-06,9
-2.86898e-05,1.33504e-05,-8.7731e-06,-1.54858e-06,1.38517e-05,-9.47658e-06,1.05696e-05,1.27344e-06,9
-2.88433e-05,1.31889e-05,-8.00837e-06,-1.74752e-06,1.19137e-05,-8.35165e-06,1.18062e-05,-9.89432e-07,9
-2.85022e-05,1.27882e-05,-6.74053e-06,-3.64193e-06,1.01334e-05,-7.50098e-06,1.32317e-05,-1.71494e-06,9
-2.76388e-05,1.24573e-05,-6.69115e-06,-4.7593e-06,9.68989e-06,-6.27822e-06,1.28621e-05,-2.01655e-06,9
-2.75023e-05,1.34163e-05,-8.46696e-06,-4.00502e-06,9.26979e-06,-6.10092e-06,1.17352e-05,-3.85014e-06,9
-2.74273e-05,1.387e-05,-1.00692e-05,-2.19621e-06,8.8811e-06,-5.67241e-06,1.09555e-05,-5.82502e-06,9
-2.71106e-05,1.42588e-05,-1.00106e-05,2.43373e-07,8.01872e-06,-5.05264e-06,1.04986e-05,-5.57671e-06,9
-2.67989e-05,1.5235e-05,-9.10775e-06,1.75201e-06,7.97745e-06,-5.48683e-06,1.03701e-05,-2.96831e-06,9
-2.72837e-05,1.54446e-05,-8.90668e-06,1.8148e-06,9.22933e-06,-6.26042e-06,1.05573e-05,3.48306e-07,9
-2.83401e-05,1.54232e-05,-9.46786e-06,-6.63222e-07,1.02307e-05,-5.87277e-06,9.27889e-06,2.92663e-06,9
-2.87034e-05,1.538e-05,-1.01358e-05,-3.24411e-06,1.02452e-05,-5.0521e-06,8.51587e-06,6.47843e-06,9
-2.92133e-05,1.42876e-05,-9.52787e-06,-3.79433e-06,8.12569e-06,-4.52954e-06,8.68798e-06,1.10881e-05,9
-3.04712e-05,1.245e-05,-8.22771e-06,-4.5693e-06,5.53799e-06,-4.58877e-06,8.45094e-06,1.3858e-05,9
-3.15141e-05,1.0475e-05,-7.85981e-06,-6.68348e-06,4.83375e-06,-5.35135e-06,8.47808e-06,1.50294e-05,9
-3.1548e-05,9.28257e-06,-8.43001e-06,-8.66827e-06,6.12894e-06,-5.98811e-06,9.27e-06,1.66422e-05,9
-3.13153e-05,8.65012e-06,-9.39124e-06,-8.30141e-06,7.48472e-06,-6.10361e-06,1.04078e-05,1.7952e-05,9
-3.20106e-05,8.34075e-06,-1.06601e-05,-8.07459e-06,7.56056e-06,-5.9799e-06,1.11242e-05,1.76482e-05,9
-3.27686e-05,9.11528e-06,-1.04259e-05,-8.9908e-06,7.27165e-06,-6.54849e-06,1.20277e-05,1.61099e-05,9
-3.28599e-05,1.06072e-05,-7.77376e-06,-9.59615e-06,7.22804e-06,-7.11148e-06,1.29575e-05,1.47341e-05,9
-3.1876e-05,1.13675e-05,-5.42698e-06,-8.35447e-06,6.73412e-06,-6.74274e-06,1.3387e-05,1.16608e-05,9
-3.10931e-05,1.0072e-05,-5.9693e-06,-7.25527e-06,6.2331e-06,-5.59715e-06,1.31368e-05,4.05999e-06,9
-3.12407e-05,8.59808e-06,-8.22309e-06,-6.58117e-06,6.47458e-06,-5.58253e-06,1.19997e-05,-7.99299e-06,9
-3.15952e-05,8.52866e-06,-9.89835e-06,-4.71576e-06,7.64869e-06,-7.59489e-06,1.17378e-05,-2.23609e-05,9
-3.25125e-05,9.60482e-06,-1.05517e-05,-1.84832e-06,8.56511e-06,-9.12854e-06,1.37563e-05,-3.65302e-05,9
-3.31046e-05,1.1237e-05,-1.0097e-05,4.16206e-08,8.04367e-06,-8.38076e-06,1.48658e-05,-4.60041e-05,9
-3.31139e-05,1.24532e-05,-9.09154e-06,4.54431e-08,8.00136e-06,-7.72744e-06,1.44098e-05,-4.61731e-05,9
-3.38308e-05,1.16163e-05,-9.10155e-06,-2.12474e-06,8.87497e-06,-8.93455e-06,1.4857e-05,-3.73432e-05,9
-3.44157e-05,9.31871e-06,-1.00765e-05,-5.65777e-06,8.91645e-06,-1.09501e-05,1.61912e-05,-2.60114e-05,9
-3.49486e-05,8.31204e-06,-1.07567e-05,-7.96795e-06,1.0243e-05,-1.29654e-05,1.77266e-05,-1.49059e-05,9
-3.49243e-05,8.84883e-06,-1.04994e-05,-8.9529e-06,1.1632e-05,-1.2831e-05,1.97204e-05,-4.77877e-06,9
-3.33486e-05,1.0185e-05,-1.00644e-05,-9.08623e-06,1.07474e-05,-9.47727e-06,1.96055e-05,4.16797e-06,9
-3.28387e-05,1.02733e-05,-1.06082e-05,-9.31525e-06,9.53463e-06,-7.57888e-06,1.81324e-05,1.26578e-05,9
-3.30815e-05,8.99052e-06,-9.82769e-06,-8.59271e-06,8.78915e-06,-7.98938e-06,1.79702e-05,1.52053e-05,9
-3.35871e-05,9.62279e-06,-1.00472e-05,-7.34181e-06,9.52833e-06,-8.72433e-06,1.88411e-05,1.01346e-05,9
-3.43246e-05,1.10199e-05,-1.1086e-05,-6.58659e-06,1.1268e-05,-9.34835e-06,1.98527e-05,-1.11087e-06,9
-3.41677e-05,1.23599e-05,-1.09775e-05,-7.79033e-06,1.2601e-05,-9.58438e-06,1.95216e-05,-1.39327e-05,9
-3.45606e-05,1.25954e-05,-9.79698e-06,-9.73094e-06,1.29303e-05,-9.5654e-06,1.84304e-05,-2.53435e-05,9
-3.54994e-05,1.22758e-05,-7.66258e-06,-9.94477e-06,1.27339e-05,-9.64901e-06,1.76343e-05,-3.29942e-05,9
-3.61811e-05,1.26448e-05,-7.26601e-06,-8.51769e-06,1.15535e-05,-1.01036e-05,1.74934e-05,-3.37632e-05,9
-3.59504e-05,1.37032e-05,-7.85809e-06,-7.10253e-06,1.10903e-05,-1.07997e-05,1.57958e-05,-2.75746e-05,9
-3.41005e-05,1.48095e-05,-7.34057e-06,-6.6701e-06,1.30952e-05,-1.08193e-05,1.28078e-05,-1.82135e-05,9
-3.19453e-05,1.47477e-05,-5.26624e-06,-6.16029e-06,1.47744e-05,-9.14617e-06,1.08822e-05,-1.03641e-05,9
-3.10507e-05,1.50456e-05,-4.13715e-06,-5.81288e-06,1.44095e-05,-6.72718e-06,1.10862e-05,-3.59242e-06,9
-3.08116e-05,1.59077e-05,-4.7654e-06,-5.89448e-06,1.27996e-05,-5.47409e-06,1.25096e-05,2.29423e-06,9
-3.018e-05,1.58011e-05,-5.73023e-06,-5.18187e-06,1.18315e-05,-6.88065e-06,1.37639e-05,7.91886e-06,9
-2.95226e-05,1.34492e-05,-5.08025e-06,-3.41329e-06,1.16812e-05,-8.93551e-06,1.43345e-05,1.42753e-05,9
-2.9157e-05,1.16472e-05,-4.01339e-06,-3.84119e-06,1.23505e-05,-1.08359e-05,1.4088e-05,2.10039e-05,9
-2.94071e-05,1.17311e-05,-4.16464e-06,-5.97978e-06,1.40589e-05,-1.21751e-05,1.28881e-05,2.55204e-05,9
-2.93639e-05,1.24957e-05,-4.33317e-06,-6.48225e-06,1.60006e-05,-1.22446e-05,1.08292e-05,2.74233e-05,9
-2.78568e-05,1.29632e-05,-3.97349e-06,-5.07776e-06,1.66219e-05,-1.19628e-05,8.85358e-06,2.78212e-05,9
-2.62352e-05,1.33391e-05,-3.6947e-06,-5.17411e-06,1.54677e-05,-1.22247e-05,7.89007e-06,2.74152e-05,9
-2.61166e-05,1.4011e-05,-3.44795e-06,-6.85138e-06,1.32694e-05,-1.19757e-05,9.04e-06,2.53893e-05,9
-2.72021e-05,1.50692e-05,-2.82972e-06,-6.61197e-06,1.23782e-05,-9.97764e-06,1.1236e-05,2.11866e-05,9
-2.85384e-05,1.59764e-05,-1.78222e-06,-6.70619e-06,1.33307e-05,-8.84989e-06,1.33719e-05,1.55194e-05,9
-2.82395e-05,1.68122e-05,-1.44007e-06,-7.76476e-06,1.46956e-05,-1.01164e-05,1.49645e-05,8.37302e-06,9
-2.75906e-05,1.72049e-05,-2.93838e-06,-7.00856e-06,1.59506e-05,-1.17133e-05,1.5083e-05,6.32514e-08,9
-2.85654e-05,1.56046e-05,-4.30732e-06,-4.79995e-06,1.55528e-05,-1.3125e-05,1.45625e-05,-6.57213e-06,9
-2.90323e-05,1.40652e-05,-4.75321e-06,-3.09997e-06,1.47334e-05,-1.34566e-05,1.37567e-05,-1.07938e-05,9
-2.92581e-05,1.51337e-05,-5.76622e-06,-2.80351e-06,1.50503e-05,-1.2776e-05,1.24064e-05,-1.31104e-05,9
-2.93151e-05,1.60428e-05,-5.32709e-06,-1.93964e-06,1.49086e-05,-1.27723e-05,1.23659e-05,-1.25018e-05,9
-2.91419e-05,1.58205e-05,-3.77655e-06,-9.37577e-07,1.41302e-05,-1.44351e-05,1.27834e-05,-1.14166e-05,9
-2.93626e-05,1.51915e-05,-3.78093e-06,-7.57701e-07,1.51125e-05,-1.59996e-05,1.30431e-05,-1.13442e-05,9
-2.93472e-05,1.36224e-05,-4.0537e-06,-1.26275e-06,1.63968e-05,-1.54335e-05,1.29012e-05,-1.15544e-05,9
-2.96813e-05,1.33032e-05,-3.64652e-06,-1.45118e-06,1.63057e-05,-1.40262e-05,1.30068e-05,-1.03897e-05,9
-3.03447e-05,1.34178e-05,-3.66628e-06,-1.38789e-06,1.54567e-05,-1.18343e-05,1.35049e-05,-7.5978e-06,9
-3.12524e-05,1.33593e-05,-6.00533e-06,-3.97003e-06,1.48333e-05,-9.39053e-06,1.3381e-05,-3.18992e-06,9
-3.20596e-05,1.28307e-05,-8.54529e-06,-9.84439e-06,1.42875e-05,-8.13918e-06,1.23184e-05,1.32063e-06,9
-3.19362e-05,1.28132e-05,-9.57265e-06,-1.5161e-05,1.41351e-05,-8.35174e-06,1.00543e-05,3.98572e-06,9
-3.04717e-05,1.31058e-05,-9.42796e-06,-1.55683e-05,1.49575e-05,-9.16828e-06,9.19532e-06,4.1135e-06,9
-2.80405e-05,1.30718e-05,-9.49076e-06,-1.21932e-05,1.59636e-05,-8.78442e-06,1.04764e-05,3.65444e-06,9
-2.5516e-05,1.28745e-05,-1.00171e-05,-1.00901e-05,1.6631e-05,-7.10778e-06,1.20446e-05,4.22538e-06,9
-2.48047e-05,1.15825e-05,-1.05058e-05,-1.17777e-05,1.66025e-05,-5.56073e-06,1.21198e-05,4.93495e-06,9
-2.71743e-05,9.73309e-06,-1.1e-05,-1.40408e-05,1.66314e-05,-4.27887e-06,1.08249e-05,5.07697e-06,9
-3.07228e-05,9.52656e-06,-1.07564e-05,-1.45656e-05,1.66038e-05,-5.04078e-06,9.73944e-06,4.79636e-06,9
-3.27277e-05,1.13948e-05,-1.10798e-05,-1.28928e-05,1.61429e-05,-8.32834e-06,1.0448e-05,5.49603e-06,9
-3.32374e-05,1.1418e-05,-1.36293e-05,-9.87596e-06,1.4697e-05,-1.15704e-05,1.19563e-05,7.14002e-06,9
-3.4487e-05,9.14316e-06,-1.48849e-05,-7.47188e-06,1.47742e-05,-1.23695e-05,1.26038e-05,8.60335e-06,9
-3.57089e-05,7.61375e-06,-1.23552e-05,-6.62525e-06,1.77598e-05,-1.17433e-05,1.25034e-05,1.02043e-05,9
-3.54196e-05,8.00183e-06,-9.39657e-06,-6.7175e-06,2.02823e-05,-1.16665e-05,1.20103e-05,1.16061e-05,9
-3.39797e-05,9.11838e-06,-6.64974e-06,-6.23588e-06,1.98702e-05,-1.22807e-05,1.09439e-05,1.1459e-05,9
-3.25568e-05,9.62295e-06,-4.92024e-06,-6.21102e-06,1.84831e-05,-1.35214e-05,1.0134e-05,1.04891e-05,9
-3.18184e-05,9.3761e-06,-4.97316e-06,-6.65551e-06,1.79993e-05,-1.44017e-05,1.04699e-05,8.85585e-06,9
-3.21979e-05,9.0049e-06,-5.76913e-06,-7.15023e-06,1.79289e-05,-1.50088e-05,9.97176e-06,6.29521e-06,9
-3.28106e-05,9.86595e-06,-7.53898e-06,-6.64208e-06,1.82469e-05,-1.47895e-05,8.6296e-06,3.17566e-06,9
-3.29152e-05,1.04817e-05,-8.60197e-06,-4.65642e-06,1.84499e-05,-1.37147e-05,9.04596e-06,6.692e-07,9
-3.35182e-05,9.32707e-06,-7.02386e-06,-3.80685e-06,1.8097e-05,-1.29623e-05,1.03104e-05,-1.4856e-06,9
-3.31007e-05,9.25082e-06,-5.68126e-06,-2.84634e-06,1.72072e-05,-1.31537e-05,1.1332e-05,-2.16045e-06,9
-3.28249e-05,9.45413e-06,-6.57573e-06,-2.99293e-06,1.567e-05,-1.28752e-05,1.27542e-05,-1.02567e-06,9
-3.26462e-05,9.58172e-06,-8.74617e-06,-3.27347e-06,1.3717e-05,-1.27814e-05,1.42038e-05,-8.27996e-07,9
-3.18931e-05,9.97626e-06,-9.98035e-06,-2.19367e-06,1.26259e-05,-1.52686e-05,1.4129e-05,-2.70938e-06,9
-3.15706e-05,1.08392e-05,-9.53391e-06,-8.01734e-07,1.17553e-05,-1.72975e-05,1.21418e-05,-3.78433e-06,9
-3.15189e-05,1.15661e-05,-9.1434e-06,1.37126e-06,1.15457e-05,-1.76221e-05,9.92117e-06,-3.99396e-06,9
-3.16059e-05,1.20615e-05,-8.62495e-06,4.43359e-06,1.268e-05,-1.53639e-05,8.94756e-06,-5.11881e-06,9
-3.07698e-05,1.28807e-05,-7.31978e-06,7.59348e-06,1.37242e-05,-1.32712e-05,9.24315e-06,-5.85793e-06,9
-2.93257e-05,1.25329e-05,-5.68231e-06,8.54849e-06,1.45975e-05,-1.32361e-05,9.09895e-06,-4.53126e-06,9
-2.71184e-05,1.1015e-05,-5.01783e-06,7.48931e-06,1.53476e-05,-1.33398e-05,8.71545e-06,-1.90528e-06,9
-2.49969e-05,9.87952e-06,-5.5868e-06,6.55505e-06,1.58757e-05,-1.33184e-05,9.27195e-06,-6.57117e-07,9
-2.37902e-05,9.92822e-06,-5.64847e-06,7.37559e-06,1.54877e-05,-1.26714e-05,1.00185e-05,-5.83238e-07,9
-2.37657e-05,9.82236e-06,-3.7669e-06,8.16647e-06,1.43962e-05,-1.30613e-05,1.05635e-05,-5.29055e-07,9
-2.37983e-05,1.00204e-05,-1.31489e-06,8.22294e-06,1.29315e-05,-1.38426e-05,1.13571e-05,3.4064e-07,9
-2.32327e-05,1.0813e-05,-6.41621e-07,7.8907e-06,1.20698e-05,-1.34569e-05,1.1386e-05,1.27788e-06,9
-2.30002e-05,1.2174e-05,-2.35382e-06,7.20816e-06,1.23338e-05,-1.17269e-05,1.03853e-05,3.58037e-06,9
-2.3498e-05,1.36658e-05,-4.62606e-06,5.26558e-06,1.19473e-05,-1.06593e-05,1.03609e-05,8.01178e-06,9
-2.39549e-05,1.46173e-05,-5.14109e-06,1.79445e-06,1.07661e-05,-1.00903e-05,1.23845e-05,1.19166e-05,9
-2.42803e-05,1.44933e-05,-3.29957e-06,-3.16052e-06,1.08139e-05,-9.08583e-06,1.39316e-05,1.28379e-05,9
-2.4555e-05,1.41794e-05,-1.41403e-06,-7.70558e-06,1.1284e-05,-7.54166e-06,1.3459e-05,1.22147e-05,9
-2.4374e-05,1.50876e-05,-1.51989e-06,-1.10185e-05,1.08628e-05,-5.10811e-06,1.35687e-05,1.24068e-05,9
-2.36517e-05,1.60382e-05,-2.37185e-06,-1.49049e-05,1.06364e-05,-1.7088e-06,1.37226e-05,1.19889e-05,9
-2.29299e-05,1.58813e-05,-3.67157e-06,-2.01763e-05,1.05271e-05,1.03724e-06,1.29031e-05,1.00785e-05,9
-2.44115e-05,1.54392e-05,-4.97046e-06,-2.43372e-05,1.14291e-05,3.27281e-07,1.29344e-05,8.93428e-06,9
-2.76512e-05,1.55495e-05,-4.95647e-06,-2.21417e-05,1.24971e-05,-1.57433e-06,1.31869e-05,1.0714e-05,9
-2.87604e-05,1.52945e-05,-4.55e-06,-1.52075e-05,1.30029e-05,-2.59452e-06,1.27927e-05,1.20847e-05,9
-2.79716e-05,1.32753e-05,-3.69003e-06,-8.82228e-06,1.25222e-05,-3.939e-06,1.10251e-05,9.56125e-06,9
-2.85883e-05,1.19114e-05,-1.47476e-06,-4.90957e-06,1.16621e-05,-4.84681e-06,9.49319e-06,6.69963e-06,9
-3.04894e-05,1.16445e-05,-6.94231e-07,-3.66138e-06,1.17259e-05,-5.38991e-06,1.08957e-05,5.16521e-06,9
-3.28794e-05,1.15698e-05,-1.69959e-06,-4.81943e-06,1.22701e-05,-5.68122e-06,1.3347e-05,5.25543e-06,9
-3.27892e-05,1.13832e-05,-2.92148e-06,-5.76875e-06,1.30635e-05,-6.08827e-06,1.33264e-05,6.74433e-06,9
-3.19361e-05,1.15135e-05,-4.29323e-06,-4.47001e-06,1.42106e-05,-6.44524e-06,1.16955e-05,7.12826e-06,9
-3.2492e-05,1.17894e-05,-4.68626e-06,-2.82863e-06,1.53922e-05,-6.41147e-06,1.05141e-05,4.47405e-06,9
-3.31572e-05,1.25791e-05,-4.87911e-06,-2.51297e-06,1.47093e-05,-7.46202e-06,1.07451e-05,-2.35741e-06,9
-3.2358e-05,1.2684e-05,-6.25658e-06,-3.19538e-06,1.29443e-05,-7.97745e-06,1.13686e-05,-1.24125e-05,9
-3.0277e-05,1.09191e-05,-8.3351e-06,-4.13612e-06,1.20603e-05,-6.88606e-06,1.0541e-05,-2.27701e-05,9
-2.77392e-05,9.55626e-06,-9.92942e-06,-4.43063e-06,1.23952e-05,-5.51712e-06,9.31951e-06,-3.08095e-05,9
-2.52469e-05,9.95568e-06,-1.12879e-05,-3.49771e-06,1.21305e-05,-5.37759e-06,9.26381e-06,-3.45857e-05,9
-2.46314e-05,1.26417e-05,-1.17917e-05,-2.3564e-06,1.08274e-05,-6.69298e-06,1.06333e-05,-3.21919e-05,9
-2.57735e-05,1.40782e-05,-1.12022e-05,-1.24343e-06,9.61821e-06,-8.44249e-06,1.24514e-05,-2.56212e-05,9
-2.78695e-05,1.35052e-05,-9.90467e-06,-4.91371e-07,9.31157e-06,-8.71869e-06,1.43969e-05,-1.83804e-05,9
-2.85176e-05,1.19294e-05,-7.80497e-06,-7.01276e-07,1.01606e-05,-7.45249e-06,1.58299e-05,-1.32242e-05,9
-2.79735e-05,1.0811e-05,-5.26954e-06,-9.05301e-07,1.18661e-05,-6.00646e-06,1.55951e-05,-8.53297e-06,9
-2.89574e-05,1.02858e-05,-3.84762e-06,-6.0433e-09,1.26776e-05,-5.72442e-06,1.37939e-05,-1.87546e-06,9
-3.19985e-05,1.06181e-05,-3.83318e-06,1.73811e-06,1.14411e-05,-6.59063e-06,1.18793e-05,5.85846e-06,9
