ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56397e-05,1.28275e-05,-7.72336e-06,-9.82453e-06,8.7248e-06,-9.40752e-06,1.44855e-05,-4.91327e-06,9
-2.61844e-05,1.14823e-05,-7.5818e-06,-8.71975e-06,8.50397e-06,-7.30375e-06,1.44423e-05,-2.79806e-06,9
-2.65672e-05,1.13104e-05,-6.37121e-06,-6.53436e-06,1.02842e-05,-6.64727e-06,1.41857e-05,-2.02995e-07,9
-2.66379e-05,1.24571e-05,-4.69668e-06,-4.81302e-06,1.23247e-05,-7.12343e-06,1.18469e-05,1.68704e-06,9
-2.68784e-05,1.36379e-05,-3.57336e-06,-5.12526e-06,1.28697e-05,-6.7193e-06,9.30531e-06,2.43992e-06,9
-2.82159e-05,1.4489e-05,-3.42812e-06,-6.04847e-06,1.20926e-05,-5.48937e-06,8.84835e-06,3.53633e-06,9
-3.00889e-05,1.41391e-05,-5.03496e-06,-6.9628e-06,1.18642e-05,-4.60083e-06,1.04808e-05,7.91604e-06,9
-3.1687e-05,1.29656e-05,-7.63632e-06,-7.92909e-06,1.29102e-05,-4.67143e-06,1.04138e-05,1.42274e-05,9
-3.3446e-05,1.23949e-05,-9.06516e-06,-8.15318e-06,1.4027e-05,-4.56465e-06,7.8922e-06,1.7947e-05,9
-3.52016e-05,1.30935e-05,-8.13597e-06,-6.78604e-06,1.44941e-05,-4.55671e-06,5.64114e-06,1.80934e-05,9
-3.6005e-05,1.38386e-05,-4.96929e-06,-4.62369e-06,1.4029e-05,-6.51854e-06,4.64866e-06,1.71718e-05,9
-3.59053e-05,1.36029e-05,-1.20886e-06,-2.48096e-06,1.34115e-05,-8.89655e-06,3.82668e-06,1.69539e-05,9
-3.65036e-05,1.23084e-05,-3.95238e-07,-1.54094e-06,1.30851e-05,-1.09314e-05,3.42533e-06,1.71866e-05,9
-3.79676e-05,1.15743e-05,-2.24229e-06,-1.45667e-06,1.28915e-05,-1.22612e-05,2.62833e-06,1.62751e-05,9
-3.81943e-05,1.17452e-05,-4.09956e-06,-1.23217e-06,1.24954e-05,-1.30112e-05,2.30776e-06,1.31465e-05,9
-3.77268e-05,1.17503e-05,-5.76109e-06,-9.82267e-07,1.251e-05,-1.30099e-05,2.98443e-06,6.05166e-06,9
-3.82087e-05,1.24348e-05,-6.24365e-06,-1.29701e-06,1.27876e-05,-1.13518e-05,4.82355e-06,-7.80844e-06,9
-3.89759e-05,1.32353e-05,-6.83898e-06,-3.75214e-06,1.32598e-05,-1.09908e-05,9.98584e-06,-2.29975e-05,9
-3.91857e-05,1.31341e-05,-7.18965e-06,-7.90307e-06,1.4295e-05,-1.24516e-05,1.59975e-05,-3.18151e-05,9
-3.90481e-05,1.29444e-05,-6.20956e-06,-9.03326e-06,1.4356e-05,-1.28514e-05,1.77707e-05,-3.5881e-05,9
-3.81077e-05,1.28149e-05,-5.90009e-06,-6.41562e-06,1.36297e-05,-1.24727e-05,1.48709e-05,-3.42892e-05,9
-3.69692e-05,1.32868e-05,-6.54914e-06,-3.21544e-06,1.26113e-05,-1.19608e-05,1.16019e-05,-2.75021e-05,9
-3.71141e-05,1.34807e-05,-8.66265e-06,-2.55034e-06,1.04777e-05,-1.24655e-05,1.11647e-05,-1.93682e-05,9
-3.70512e-05,1.29537e-05,-1.09217e-05,-3.79929e-06,8.21328e-06,-1.26126e-05,1.25404e-05,-1.2534e-05,9
-3.73122e-05,1.2312e-05,-1.1018e-05,-5.32382e-06,8.01606e-06,-1.19608e-05,1.27002e-05,-6.25242e-06,9
-3.69814e-05,1.08253e-05,-9.24006e-06,-7.15241e-06,1.00909e-05,-1.15089e-05,1.20472e-05,4.59599e-07,9
-3.57709e-05,1.06044e-05,-7.32035e-06,-7.76894e-06,1.2425e-05,-1.05071e-05,1.08554e-05,4.6038e-06,9
-3.46824e-05,1.18862e-05,-7.34981e-06,-6.62518e-06,1.39069e-05,-9.50908e-06,1.05543e-05,5.58902e-06,9
-3.42922e-05,1.37012e-05,-9.2347e-06,-4.54098e-06,1.43139e-05,-8.58436e-06,1.18401e-05,3.72407e-06,9
-3.45779e-05,1.43833e-05,-1.07476e-05,-4.32102e-06,1.3641e-05,-7.93718e-06,1.26232e-05,6.93354e-07,9
-3.42522e-05,1.33826e-05,-1.13756e-05,-4.83428e-06,1.36632e-05,-7.37485e-06,1.05042e-05,-1.41903e-06,9
-3.34481e-05,1.16899e-05,-1.15781e-05,-4.64486e-06,1.50905e-05,-6.73664e-06,6.8337e-06,-2.21436e-06,9
-3.29747e-05,1.08735e-05,-1.12476e-05,-4.1006e-06,1.72163e-05,-6.42023e-06,5.23421e-06,-2.08537e-06,9
-3.28891e-05,1.1511e-05,-1.04246e-05,-4.36296e-06,1.90986e-05,-6.49938e-06,5.99113e-06,9.51529e-07,9
-3.22946e-05,1.18358e-05,-9.80809e-06,-5.94606e-06,2.08721e-05,-6.2029e-06,8.20816e-06,6.2859e-06,9
-3.08692e-05,1.14813e-05,-9.59733e-06,-7.31828e-06,2.2995e-05,-6.19665e-06,1.1929e-05,1.08325e-05,9
-2.90219e-05,1.12779e-05,-9.75422e-06,-7.26962e-06,2.41849e-05,-7.56993e-06,1.57701e-05,1.4412e-05,9
-2.81552e-05,1.20318e-05,-1.04661e-05,-6.3916e-06,2.33881e-05,-8.55703e-06,1.75226e-05,1.72311e-05,9
-2.82531e-05,1.32395e-05,-9.98161e-06,-5.53245e-06,2.24876e-05,-8.27001e-06,1.88446e-05,1.88518e-05,9
-2.82278e-05,1.43377e-05,-7.05734e-06,-5.19398e-06,2.19859e-05,-8.51835e-06,2.09034e-05,2.02269e-05,9
-2.75277e-05,1.46711e-05,-4.26997e-06,-7.38574e-06,2.08483e-05,-8.49246e-06,2.17769e-05,2.08206e-05,9
-2.59871e-05,1.45224e-05,-3.80382e-06,-9.55913e-06,2.06463e-05,-7.51481e-06,2.08568e-05,1.7316e-05,9
-2.38068e-05,1.42152e-05,-3.60962e-06,-7.79865e-06,2.09462e-05,-7.13651e-06,1.78039e-05,1.14529e-05,9
-2.32724e-05,1.25089e-05,-3.59258e-06,-4.45157e-06,2.07324e-05,-9.59999e-06,1.46884e-05,6.64202e-06,9
-2.33848e-05,1.21733e-05,-5.22031e-06,-2.67633e-06,2.08431e-05,-1.19015e-05,1.34752e-05,2.31163e-06,9
-2.25229e-05,1.37539e-05,-7.24628e-06,-2.19549e-06,2.17066e-05,-1.1104e-05,1.28894e-05,-1.83145e-06,9
-2.24865e-05,1.34788e-05,-9.11181e-06,-2.19755e-06,2.18573e-05,-9.36946e-06,1.3212e-05,-4.70523e-06,9
-2.31037e-05,1.26923e-05,-1.01765e-05,-1.81916e-06,1.98054e-05,-7.34096e-06,1.39689e-05,-5.54426e-06,9
-2.3146e-05,1.26027e-05,-1.04171e-05,-1.0834e-06,1.69373e-05,-5.69145e-06,1.43502e-05,-6.15337e-06,9
-2.43376e-05,1.32161e-05,-1.16976e-05,-3.70735e-07,1.58101e-05,-5.65234e-06,1.20854e-05,-7.10101e-06,9
-2.59607e-05,1.36779e-05,-1.16264e-05,3.5388e-07,1.57073e-05,-7.17883e-06,8.46742e-06,-3.72536e-06,9
-2.6703e-05,1.32447e-05,-9.10981e-06,4.22434e-07,1.54933e-05,-8.5025e-06,5.8196e-06,2.2683e-06,9
-2.75439e-05,1.30223e-05,-7.11404e-06,-2.51414e-07,1.48912e-05,-9.0238e-06,3.96421e-06,4.5843e-06,9
-2.85288e-05,1.2905e-05,-6.444e-06,-6.60191e-07,1.4841e-05,-9.2013e-06,1.82286e-06,1.90906e-06,9
-2.99879e-05,1.26118e-05,-6.87403e-06,-6.94687e-07,1.50623e-05,-9.76798e-06,-1.29454e-06,-3.59253e-06,9
-3.12248e-05,1.23917e-05,-8.224e-06,-1.85952e-07,1.45208e-05,-8.8999e-06,-3.19998e-06,-9.83623e-06,9
-3.21935e-05,1.3161e-05,-9.4438e-06,-2.63515e-07,1.36391e-05,-6.80273e-06,-3.08393e-06,-1.60701e-05,9
-3.33971e-05,1.43108e-05,-8.87446e-06,-1.81292e-06,1.30368e-05,-5.43902e-06,-1.37335e-07,-1.96734e-05,9
-3.50094e-05,1.48618e-05,-6.88297e-06,-3.60604e-06,1.38162e-05,-5.84507e-06,5.01655e-06,-1.74406e-05,9
-3.5311e-05,1.42376e-05,-5.73136e-06,-4.10356e-06,1.48728e-05,-7.06575e-06,1.04562e-05,-7.83429e-06,9
-3.51327e-05,1.28993e-05,-6.85717e-06,-3.25062e-06,1.51011e-05,-7.28662e-06,1.43321e-05,9.57696e-06,9
-3.60051e-05,1.23497e-05,-9.0301e-06,-1.65771e-06,1.42564e-05,-7.59313e-06,1.55621e-05,3.45889e-05,9
-3.67783e-05,1.24346e-05,-9.86104e-06,-7.70967e-07,1.33038e-05,-8.21392e-06,1.50348e-05,6.01726e-05,9
-3.73304e-05,1.19099e-05,-9.31805e-06,-1.07977e-06,1.30397e-05,-8.42413e-06,1.50078e-05,7.32623e-05,9
-3.78918e-05,1.09659e-05,-8.29577e-06,-7.39199e-07,1.30714e-05,-8.27217e-06,1.48573e-05,6.73265e-05,9
-3.74457e-05,1.09672e-05,-7.20619e-06,-1.79548e-07,1.27399e-05,-7.89533e-06,1.40073e-05,4.73868e-05,9
-3.56542e-05,1.16138e-05,-6.94931e-06,-8.73266e-07,1.25983e-05,-7.39997e-06,1.34388e-05,2.16977e-05,9
-3.5175e-05,1.22326e-05,-7.34441e-06,-2.21816e-06,1.25548e-05,-7.65659e-06,1.40576e-05,-4.47718e-06,9
-3.64249e-05,1.25283e-05,-7.81669e-06,-1.93112e-06,1.22406e-05,-8.79221e-06,1.55798e-05,-2.48257e-05,9
-3.70282e-05,1.18934e-05,-8.98863e-06,-8.84326e-07,1.13739e-05,-1.01702e-05,1.63807e-05,-3.4422e-05,9
-3.61816e-05,1.17703e-05,-9.96908e-06,-8.0178e-07,1.22317e-05,-9.75042e-06,1.62301e-05,-3.58297e-05,9
-3.40099e-05,1.09803e-05,-8.80467e-06,-1.39619e-06,1.43248e-05,-1.00766e-05,1.61537e-05,-3.56877e-05,9
-3.27003e-05,7.26629e-06,-7.14068e-06,1.3329e-06,1.49643e-05,-1.24113e-05,1.61206e-05,-3.5551e-05,9
-3.19413e-05,5.16174e-06,-5.46584e-06,6.88843e-06,1.48048e-05,-1.31083e-05,1.52283e-05,-3.49686e-05,9
-3.04667e-05,6.61639e-06,-4.4215e-06,1.04229e-05,1.42671e-05,-1.15277e-05,1.50933e-05,-3.41063e-05,9
-2.92926e-05,8.71336e-06,-4.75296e-06,1.29665e-05,1.44221e-05,-1.04017e-05,1.53466e-05,-3.36164e-05,9
-2.94335e-05,9.60402e-06,-6.03492e-06,1.49564e-05,1.47399e-05,-1.20921e-05,1.42814e-05,-3.51055e-05,9
-3.01957e-05,9.52321e-06,-6.95546e-06,1.77086e-05,1.41707e-05,-1.43606e-05,1.22442e-05,-3.68463e-05,9
-3.07365e-05,9.67937e-06,-6.30192e-06,1.85484e-05,1.35832e-05,-1.46626e-05,1.15556e-05,-3.65997e-05,9
-3.19332e-05,1.00213e-05,-6.44003e-06,9.57955e-06,1.47589e-05,-1.32893e-05,1.17929e-05,-3.21781e-05,9
-3.33421e-05,1.09218e-05,-7.74971e-06,-1.06424e-05,1.54498e-05,-1.28318e-05,1.14687e-05,-2.34329e-05,9
-3.45962e-05,1.21979e-05,-9.17621e-06,-3.52095e-05,1.45346e-05,-1.33634e-05,1.03504e-05,-1.33081e-05,9
-3.52149e-05,1.24208e-05,-8.94346e-06,-5.24028e-05,1.30649e-05,-1.31974e-05,9.99547e-06,-5.83596e-06,9
-3.49349e-05,1.24712e-05,-7.66423e-06,-5.23641e-05,1.21955e-05,-1.22781e-05,1.15225e-05,-2.12696e-06,9
-3.38498e-05,1.26208e-05,-7.09567e-06,-3.8189e-05,1.16804e-05,-1.19737e-05,1.33635e-05,-1.81086e-07,9
-3.35573e-05,1.22448e-05,-7.41359e-06,-2.28713e-05,1.11102e-05,-1.2992e-05,1.44996e-05,1.22066e-06,9
-3.45853e-05,1.19358e-05,-7.02324e-06,-1.35943e-05,1.08306e-05,-1.35709e-05,1.42583e-05,2.28774e-06,9
-3.53993e-05,1.17457e-05,-5.42427e-06,-9.32475e-06,1.07609e-05,-1.29016e-05,1.37057e-05,2.10552e-06,9
-3.40762e-05,1.15105e-05,-3.98595e-06,-7.78983e-06,1.19519e-05,-1.18713e-05,1.39322e-05,-2.73827e-07,9
-3.12043e-05,1.15648e-05,-3.61277e-06,-7.74743e-06,1.43126e-05,-1.17716e-05,1.47096e-05,-3.39209e-06,9
-2.84447e-05,1.16418e-05,-5.41935e-06,-8.2817e-06,1.62324e-05,-1.20396e-05,1.48282e-05,-4.99073e-06,9
-2.73466e-05,1.10249e-05,-8.1365e-06,-8.71515e-06,1.6198e-05,-1.06241e-05,1.36759e-05,-4.9173e-06,9
-2.82109e-05,1.07521e-05,-8.69158e-06,-7.74888e-06,1.56303e-05,-8.08577e-06,1.21865e-05,-3.14578e-06,9
-2.88373e-05,1.14358e-05,-6.56342e-06,-6.12278e-06,1.54856e-05,-6.51116e-06,1.38683e-05,-8.51614e-07,9
-2.87222e-05,1.14857e-05,-3.05565e-06,-4.50228e-06,1.58153e-05,-6.58666e-06,1.74513e-05,7.03574e-07,9
-2.8519e-05,9.37874e-06,-5.48205e-07,-2.7763e-06,1.51741e-05,-8.09118e-06,1.82437e-05,3.14077e-06,9
-2.83991e-05,7.47114e-06,-9.10772e-07,-1.57132e-06,1.35629e-05,-8.78337e-06,1.62532e-05,7.84274e-06,9
-2.75192e-05,7.45444e-06,-2.31803e-06,-9.2011e-08,1.2498e-05,-9.09136e-06,1.46038e-05,1.52631e-05,9
-2.69693e-05,8.15613e-06,-4.78031e-06,7.67591e-07,1.19641e-05,-8.95072e-06,1.55216e-05,2.20963e-05,9
-2.73294e-05,8.76507e-06,-5.95534e-06,8.36021e-07,1.25304e-05,-7.17729e-06,1.69538e-05,2.49171e-05,9
-2.80918e-05,8.70521e-06,-5.27451e-06,6.24839e-07,1.32402e-05,-4.83294e-06,1.65501e-05,2.54813e-05,9
-2.85884e-05,8.48604e-06,-4.28752e-06,-8.58984e-07,1.25253e-05,-3.63358e-06,1.58087e-05,2.32708e-05,9
-2.85842e-05,1.02837e-05,-3.15953e-06,-2.00021e-06,1.13992e-05,-4.58618e-06,1.5379e-05,1.94867e-05,9
-2.87588e-05,1.23238e-05,-4.01613e-06,-1.44635e-06,1.12502e-05,-6.16251e-06,1.54392e-05,1.74805e-05,9
-2.87664e-05,1.29353e-05,-5.83283e-06,6.17685e-07,1.15685e-05,-7.71673e-06,1.65038e-05,1.83528e-05,9
-2.91899e-05,1.29424e-05,-6.60009e-06,9.01347e-07,1.2516e-05,-7.36688e-06,1.61833e-05,1.98133e-05,9
-2.97472e-05,1.20667e-05,-5.41413e-06,-1.04125e-06,1.44527e-05,-6.64409e-06,1.61048e-05,2.00299e-05,9
-2.97102e-05,1.10635e-05,-3.62264e-06,-3.06139e-06,1.54508e-05,-7.70504e-06,1.76282e-05,1.90304e-05,9
-2.87105e-05,1.02259e-05,-2.52879e-06,-4.38679e-06,1.49601e-05,-8.82295e-06,1.86333e-05,1.93812e-05,9
-2.72575e-05,9.9898e-06,-2.17059e-06,-4.68544e-06,1.38038e-05,-8.06251e-06,1.68895e-05,2.37584e-05,9
-2.5733e-05,1.0842e-05,-1.69755e-06,-4.07081e-06,1.34701e-05,-6.96761e-06,1.32734e-05,2.91375e-05,9
-2.47711e-05,1.20983e-05,-9.44707e-07,-2.61011e-06,1.4293e-05,-6.7678e-06,1.12967e-05,3.05476e-05,9
-2.51127e-05,1.17565e-05,-9.62094e-07,-7.31195e-07,1.48218e-05,-6.29138e-06,1.18084e-05,2.64591e-05,9
-2.62899e-05,1.04152e-05,-1.4954e-06,8.71924e-07,1.40552e-05,-5.46848e-06,1.31793e-05,1.99465e-05,9
-2.7642e-05,1.00882e-05,-2.44693e-06,6.5992e-07,1.29475e-05,-4.20804e-06,1.37407e-05,1.26055e-05,9
-2.83639e-05,1.08182e-05,-3.06783e-06,-4.62552e-07,1.28915e-05,-3.63548e-06,1.4102e-05,4.93473e-06,9
-2.86043e-05,1.19382e-05,-3.06482e-06,-1.79361e-06,1.39791e-05,-4.81885e-06,1.5402e-05,-3.6863e-06,9
-2.88748e-05,1.37186e-05,-3.95859e-06,-3.15939e-06,1.58402e-05,-7.82267e-06,1.75936e-05,-1.11838e-05,9
-2.97944e-05,1.57697e-05,-6.14413e-06,-5.01003e-06,1.70717e-05,-1.11105e-05,1.93838e-05,-1.61152e-05,9
-3.05344e-05,1.57573e-05,-7.52569e-06,-6.93221e-06,1.72596e-05,-1.33327e-05,2.01269e-05,-1.99757e-05,9
-3.07275e-05,1.37421e-05,-7.4536e-06,-7.29638e-06,1.69913e-05,-1.40459e-05,1.92921e-05,-2.25367e-05,9
-3.07386e-05,1.23701e-05,-6.60572e-06,-5.82657e-06,1.82215e-05,-1.28957e-05,1.81869e-05,-2.26343e-05,9
-3.10885e-05,1.26981e-05,-5.7758e-06,-3.88564e-06,1.98152e-05,-1.02829e-05,1.97261e-05,-1.98015e-05,9
-3.22161e-05,1.38421e-05,-4.4639e-06,-1.46071e-06,1.87631e-05,-9.44869e-06,2.34444e-05,-1.60826e-05,9
-3.49968e-05,1.42818e-05,-9.76023e-07,4.26486e-07,1.5626e-05,-1.03481e-05,2.56552e-05,-1.29309e-05,9
-3.57551e-05,1.31986e-05,1.32592e-06,8.26099e-07,1.34104e-05,-9.53136e-06,2.42542e-05,-1.00801e-05,9
-3.41356e-05,1.22517e-05,5.32653e-07,1.60032e-06,1.39711e-05,-8.91055e-06,1.98969e-05,-7.53173e-06,9
-3.38711e-05,1.19316e-05,-2.18164e-06,3.90957e-06,1.61312e-05,-9.31408e-06,1.51722e-05,-5.89229e-06,9
-3.41415e-05,1.24814e-05,-5.41845e-06,5.90568e-06,1.66351e-05,-8.57395e-06,1.1028e-05,-4.99913e-06,9
