ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.33666e-05,1.22083e-05,-9.79555e-06,-9.80131e-06,1.53895e-05,-9.30145e-06,1.3225e-05,-4.89548e-05,9
-3.20876e-05,1.23805e-05,-1.06666e-05,-1.01482e-05,1.52237e-05,-1.11354e-05,1.43743e-05,-4.14697e-05,9
-3.11033e-05,1.26971e-05,-1.08028e-05,-1.06613e-05,1.5911e-05,-1.10532e-05,1.59702e-05,-2.98348e-05,9
-3.10123e-05,1.32437e-05,-1.03421e-05,-9.60918e-06,1.66802e-05,-9.85179e-06,1.66784e-05,-1.7169e-05,9
-3.11426e-05,1.32456e-05,-9.26275e-06,-6.99544e-06,1.621e-05,-9.01772e-06,1.58241e-05,-6.30115e-06,9
-3.12787e-05,1.31715e-05,-9.06126e-06,-4.16611e-06,1.55415e-05,-9.04907e-06,1.53722e-05,3.01201e-06,9
-3.09956e-05,1.36142e-05,-1.02235e-05,-2.75878e-06,1.49155e-05,-9.41307e-06,1.63193e-05,7.76741e-06,9
-2.98363e-05,1.42232e-05,-1.10978e-05,-3.23087e-06,1.43409e-05,-8.32976e-06,1.71603e-05,5.19187e-06,9
-2.85292e-05,1.43264e-05,-1.0024e-05,-5.94761e-06,1.46609e-05,-7.39091e-06,1.67189e-05,-3.12135e-06,9
-2.8538e-05,1.45145e-05,-8.31611e-06,-8.51137e-06,1.66399e-05,-7.82954e-06,1.57931e-05,-1.21976e-05,9
-3.01945e-05,1.50862e-05,-7.87583e-06,-1.19019e-05,1.73425e-05,-8.34497e-06,1.58981e-05,-1.95237e-05,9
-3.1327e-05,1.55162e-05,-8.82149e-06,-1.66616e-05,1.62871e-05,-8.69588e-06,1.6514e-05,-2.31811e-05,9
-3.1648e-05,1.5415e-05,-9.84673e-06,-1.91284e-05,1.73147e-05,-8.61367e-06,1.71783e-05,-2.20384e-05,9
-3.15213e-05,1.42142e-05,-9.16162e-06,-1.83318e-05,1.89937e-05,-6.83087e-06,1.69669e-05,-2.00359e-05,9
-3.11977e-05,1.28032e-05,-6.92769e-06,-1.57057e-05,1.94802e-05,-4.33975e-06,1.5877e-05,-1.68366e-05,9
-3.22665e-05,1.17785e-05,-4.91669e-06,-1.09849e-05,1.88853e-05,-4.26255e-06,1.49004e-05,-1.30656e-05,9
-3.29312e-05,1.12564e-05,-5.58772e-06,-7.5868e-06,1.68763e-05,-5.26388e-06,1.4866e-05,-9.18729e-06,9
-3.10169e-05,9.42739e-06,-7.96491e-06,-7.96897e-06,1.48813e-05,-5.84298e-06,1.5593e-05,-6.50851e-06,9
-2.81949e-05,7.09475e-06,-9.14608e-06,-8.17484e-06,1.43604e-05,-6.84292e-06,1.47947e-05,-5.02023e-06,9
-2.61698e-05,7.02856e-06,-8.65947e-06,-7.53209e-06,1.49772e-05,-8.06568e-06,1.3029e-05,-3.09157e-06,9
-2.54632e-05,8.70623e-06,-7.8596e-06,-5.34451e-06,1.58399e-05,-8.82931e-06,1.17221e-05,-4.51657e-07,9
-2.64592e-05,9.84376e-06,-6.66463e-06,-2.79521e-06,1.57553e-05,-8.82482e-06,1.12308e-05,2.06355e-06,9
-2.78578e-05,1.01891e-05,-4.38879e-06,-8.90613e-07,1.51636e-05,-8.32382e-06,1.1562e-05,2.96566e-06,9
-2.87844e-05,1.10115e-05,-2.66252e-06,5.38175e-07,1.41085e-05,-7.92051e-06,1.28283e-05,3.00688e-06,9
-2.90613e-05,1.12998e-05,-2.92768e-06,2.01257e-06,1.31679e-05,-7.65598e-06,1.4542e-05,3.26253e-06,9
-2.93004e-05,1.05145e-05,-3.95807e-06,2.84766e-06,1.23533e-05,-7.79831e-06,1.53832e-05,4.34908e-06,9
-2.86153e-05,1.00352e-05,-3.98055e-06,2.5183e-06,1.12655e-05,-8.5889e-06,1.57186e-05,4.76658e-06,9
-2.70228e-05,1.05124e-05,-3.65398e-06,1.85214e-06,1.03629e-05,-9.36119e-06,1.55777e-05,5.35129e-06,9
-2.65495e-05,1.07644e-05,-3.90761e-06,2.00178e-06,9.88414e-06,-9.47791e-06,1.38518e-05,7.46757e-06,9
-2.83022e-05,1.1279e-05,-4.12612e-06,3.16195e-06,1.02772e-05,-9.52722e-06,1.08806e-05,1.08355e-05,9
-3.07639e-05,1.23607e-05,-3.88145e-06,3.5152e-06,1.07529e-05,-9.52974e-06,9.6234e-06,1.35889e-05,9
-3.26193e-05,1.27639e-05,-4.02499e-06,1.82659e-06,1.13641e-05,-9.3899e-06,1.07805e-05,1.41992e-05,9
-3.38115e-05,1.22329e-05,-4.89691e-06,-1.65514e-06,1.15479e-05,-1.00985e-05,1.23736e-05,1.45974e-05,9
-3.43013e-05,1.13313e-05,-5.66032e-06,-4.44202e-06,1.10902e-05,-1.08862e-05,1.36831e-05,1.59085e-05,9
-3.52674e-05,1.0535e-05,-5.47866e-06,-5.87272e-06,1.09486e-05,-1.11279e-05,1.38998e-05,1.68014e-05,9
-3.62482e-05,9.19205e-06,-4.51039e-06,-5.59979e-06,1.1368e-05,-1.29434e-05,1.30872e-05,1.69042e-05,9
-3.55216e-05,8.66006e-06,-4.39685e-06,-3.85594e-06,1.17457e-05,-1.60413e-05,1.36868e-05,1.66958e-05,9
-3.29808e-05,9.46715e-06,-4.91034e-06,-2.05272e-06,1.17554e-05,-1.62048e-05,1.49466e-05,1.76461e-05,9
-3.17359e-05,1.08317e-05,-4.04875e-06,-1.81645e-06,1.24003e-05,-1.36317e-05,1.46731e-05,1.97897e-05,9
-3.20047e-05,1.18542e-05,-3.36184e-06,-2.91907e-06,1.29636e-05,-1.15399e-05,1.46814e-05,1.98e-05,9
-3.15912e-05,1.28796e-05,-4.48618e-06,-3.15976e-06,1.2991e-05,-1.01846e-05,1.5076e-05,1.78294e-05,9
-3.06019e-05,1.41145e-05,-5.70321e-06,-4.35057e-06,1.35018e-05,-9.70802e-06,1.47429e-05,1.47866e-05,9
-3.04586e-05,1.44698e-05,-5.20219e-06,-5.26609e-06,1.40466e-05,-9.8915e-06,1.3898e-05,1.23957e-05,9
-3.11238e-05,1.46434e-05,-4.35385e-06,-3.9198e-06,1.43173e-05,-9.24611e-06,1.28976e-05,1.22218e-05,9
-3.17172e-05,1.41712e-05,-5.02956e-06,-2.19831e-06,1.38276e-05,-9.03679e-06,1.19555e-05,1.21638e-05,9
-3.18086e-05,1.3232e-05,-6.85113e-06,-1.71872e-06,1.35759e-05,-1.14179e-05,1.16343e-05,1.05061e-05,9
-3.20669e-05,1.24511e-05,-8.14845e-06,-3.55993e-06,1.37081e-05,-1.28695e-05,1.25213e-05,8.95117e-06,9
-3.29543e-05,1.27697e-05,-8.79642e-06,-5.33504e-06,1.3748e-05,-1.09307e-05,1.35391e-05,8.75216e-06,9
-3.33927e-05,1.45864e-05,-9.11232e-06,-5.39115e-06,1.42668e-05,-8.92462e-06,1.34536e-05,7.9144e-06,9
-3.34862e-05,1.65578e-05,-7.94798e-06,-4.55186e-06,1.49927e-05,-8.81517e-06,1.30582e-05,6.79146e-06,9
-3.37752e-05,1.67253e-05,-5.98764e-06,-4.0601e-06,1.52846e-05,-1.02126e-05,1.34135e-05,7.78291e-06,9
-3.38761e-05,1.51646e-05,-4.50821e-06,-3.403e-06,1.50641e-05,-1.10613e-05,1.2862e-05,1.05169e-05,9
-3.31574e-05,1.39168e-05,-4.32159e-06,-2.04014e-06,1.47368e-05,-1.09036e-05,1.19824e-05,1.25283e-05,9
-3.1982e-05,1.38947e-05,-4.51962e-06,-1.28208e-06,1.47504e-05,-1.00915e-05,1.2974e-05,1.15854e-05,9
-3.06873e-05,1.42244e-05,-4.84251e-06,-2.71824e-06,1.5556e-05,-8.5615e-06,1.46333e-05,8.44603e-06,9
-2.92123e-05,1.32809e-05,-6.02095e-06,-4.8512e-06,1.70727e-05,-6.88214e-06,1.48422e-05,5.41397e-06,9
-2.73189e-05,1.0615e-05,-7.77686e-06,-5.05063e-06,1.85577e-05,-5.83454e-06,1.45993e-05,3.21801e-06,9
-2.60138e-05,8.21691e-06,-9.0419e-06,-3.49187e-06,1.82295e-05,-6.33359e-06,1.49419e-05,9.51047e-07,9
-2.71261e-05,8.05211e-06,-9.7051e-06,-2.46967e-06,1.63763e-05,-7.81468e-06,1.43034e-05,-2.36499e-06,9
-2.9444e-05,8.95168e-06,-9.68295e-06,-2.40499e-06,1.53705e-05,-9.06751e-06,1.25137e-05,-6.00002e-06,9
-3.07405e-05,1.00979e-05,-8.08013e-06,-1.60436e-06,1.69521e-05,-1.00952e-05,1.19215e-05,-8.45492e-06,9
-3.14925e-05,1.18813e-05,-5.61037e-06,-1.43432e-06,1.98061e-05,-1.02956e-05,1.25598e-05,-8.61619e-06,9
-3.29276e-05,1.39704e-05,-3.86661e-06,-1.59198e-06,2.10209e-05,-9.51237e-06,1.24907e-05,-8.24548e-06,9
-3.42185e-05,1.43568e-05,-2.96244e-06,-1.74444e-06,2.06535e-05,-8.71575e-06,1.088e-05,-8.80297e-06,9
-3.38539e-05,1.47389e-05,-3.17509e-06,-3.42943e-06,1.91326e-05,-9.25834e-06,1.07399e-05,-8.69784e-06,9
-3.33778e-05,1.4837e-05,-3.76491e-06,-3.24796e-06,1.73514e-05,-1.09939e-05,1.13438e-05,-7.39837e-06,9
-3.21701e-05,1.3923e-05,-3.24665e-06,-1.3047e-06,1.67788e-05,-1.07203e-05,9.86307e-06,-5.60043e-06,9
-3.03945e-05,1.34969e-05,-1.96013e-06,-7.00778e-07,1.58162e-05,-9.63508e-06,9.35294e-06,-4.66972e-06,9
-2.96471e-05,1.33825e-05,-1.10708e-06,1.55714e-07,1.46142e-05,-9.46399e-06,8.97017e-06,-5.70519e-06,9
-2.9504e-05,1.43776e-05,-1.71479e-06,2.54487e-07,1.3526e-05,-1.073e-05,7.31289e-06,-6.12258e-06,9
-3.02312e-05,1.50344e-05,-2.9025e-06,-9.41561e-07,1.22644e-05,-1.18935e-05,6.16258e-06,-5.33671e-06,9
-3.08677e-05,1.49048e-05,-4.04944e-06,-1.89487e-06,1.12725e-05,-1.13393e-05,6.91175e-06,-4.00567e-06,9
-3.13752e-05,1.31969e-05,-4.73298e-06,-8.36498e-07,1.1083e-05,-1.01044e-05,6.839e-06,-2.49396e-06,9
-3.11767e-05,1.12615e-05,-5.63582e-06,2.1857e-06,1.10845e-05,-8.97557e-06,5.94379e-06,-2.38762e-06,9
-3.07942e-05,1.05842e-05,-5.86125e-06,4.52828e-06,1.12351e-05,-8.04821e-06,5.38938e-06,-2.78767e-06,9
-3.06268e-05,1.05576e-05,-6.35623e-06,4.45634e-06,1.15243e-05,-7.84284e-06,5.16169e-06,-1.63256e-06,9
-3.05585e-05,1.04446e-05,-7.29204e-06,4.30198e-06,1.10967e-05,-9.78265e-06,6.61679e-06,9.83475e-07,9
-3.06085e-05,1.00719e-05,-7.4009e-06,5.31112e-06,9.61289e-06,-1.29652e-05,8.88366e-06,3.20529e-06,9
-3.14479e-05,9.80199e-06,-6.57317e-06,4.78982e-06,7.76155e-06,-1.46663e-05,9.27859e-06,4.19412e-06,9
-3.28762e-05,9.66714e-06,-5.26342e-06,2.49743e-06,7.38739e-06,-1.41089e-05,7.68242e-06,3.77368e-06,9
-3.32947e-05,9.9122e-06,-4.82128e-06,6.12208e-07,8.16077e-06,-1.42632e-05,6.94029e-06,3.45167e-06,9
-3.21149e-05,9.99417e-06,-5.61439e-06,-1.72195e-06,8.95005e-06,-1.52011e-05,7.59323e-06,4.76312e-06,9
-3.03258e-05,1.05472e-05,-7.22559e-06,-6.72029e-06,9.04975e-06,-1.47414e-05,9.43332e-06,6.499e-06,9
-2.86179e-05,1.17384e-05,-7.81401e-06,-1.13827e-05,9.31864e-06,-1.28028e-05,1.14331e-05,6.80871e-06,9
-2.62668e-05,1.30836e-05,-6.82354e-06,-1.36504e-05,1.04704e-05,-1.09318e-05,1.22598e-05,5.59554e-06,9
-2.50428e-05,1.33681e-05,-5.75989e-06,-1.43307e-05,1.25688e-05,-8.71204e-06,1.21013e-05,2.97852e-06,9
-2.45124e-05,1.28796e-05,-6.58809e-06,-1.46662e-05,1.40908e-05,-6.75991e-06,1.3007e-05,-7.60689e-07,9
-2.39608e-05,1.24376e-05,-8.9122e-06,-1.55442e-05,1.43997e-05,-6.67112e-06,1.32509e-05,-4.40501e-06,9
-2.36494e-05,1.22001e-05,-1.15659e-05,-1.79728e-05,1.40669e-05,-7.88687e-06,1.24831e-05,-7.7071e-06,9
-2.30631e-05,1.17798e-05,-1.27281e-05,-2.1543e-05,1.33073e-05,-9.46281e-06,1.12495e-05,-1.07385e-05,9
-2.29382e-05,1.09801e-05,-1.33685e-05,-2.44256e-05,1.26283e-05,-9.94989e-06,1.04909e-05,-1.19465e-05,9
-2.37258e-05,1.14004e-05,-1.36199e-05,-2.24123e-05,1.20071e-05,-9.04669e-06,1.11885e-05,-1.23022e-05,9
-2.33948e-05,1.27786e-05,-1.25166e-05,-1.34158e-05,1.13219e-05,-7.72106e-06,1.12921e-05,-1.3833e-05,9
-2.33839e-05,1.38813e-05,-1.13389e-05,-5.87232e-06,1.12055e-05,-5.56933e-06,1.12097e-05,-1.4125e-05,9
-2.43375e-05,1.35781e-05,-9.77709e-06,-4.25814e-06,1.15245e-05,-3.21215e-06,1.27309e-05,-1.16049e-05,9
-2.40402e-05,1.1938e-05,-8.56047e-06,-4.23715e-06,1.2752e-05,-2.80148e-06,1.50947e-05,-6.95521e-06,9
-2.51263e-05,1.22021e-05,-8.42087e-06,-4.83335e-06,1.50945e-05,-4.23354e-06,1.59038e-05,-3.07488e-06,9
-2.68892e-05,1.31451e-05,-7.40065e-06,-6.37622e-06,1.55469e-05,-7.13143e-06,1.53869e-05,-3.51261e-06,9
-2.7465e-05,1.23924e-05,-6.09799e-06,-7.53043e-06,1.45614e-05,-9.27986e-06,1.37491e-05,-4.34487e-06,9
-2.73469e-05,1.1498e-05,-5.30103e-06,-8.87773e-06,1.56311e-05,-9.90588e-06,1.2245e-05,-1.95959e-06,9
-2.65233e-05,1.16009e-05,-5.8439e-06,-1.01788e-05,1.71785e-05,-9.83234e-06,1.22192e-05,2.31613e-06,9
-2.54843e-05,1.24689e-05,-6.86605e-06,-1.02157e-05,1.66292e-05,-8.66081e-06,1.25057e-05,6.54732e-06,9
-2.55601e-05,1.29198e-05,-7.66504e-06,-1.01421e-05,1.60305e-05,-6.91067e-06,1.29153e-05,8.3835e-06,9
