ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.47242e-05,7.89718e-06,-4.15209e-06,2.23308e-07,1.13003e-05,-9.82579e-06,9.46496e-06,1.84158e-05,9
-3.50324e-05,7.88548e-06,-4.71805e-06,-1.6247e-06,1.11974e-05,-9.17104e-06,1.04771e-05,1.41724e-05,9
-3.47196e-05,8.64786e-06,-6.89652e-06,-2.97344e-06,1.25543e-05,-8.7183e-06,1.03306e-05,1.12641e-05,9
-3.38999e-05,9.75257e-06,-7.68452e-06,-3.74664e-06,1.40662e-05,-1.01226e-05,1.19191e-05,9.24308e-06,9
-3.32254e-05,9.68033e-06,-7.11024e-06,-3.18421e-06,1.4055e-05,-1.08287e-05,1.37726e-05,3.31519e-06,9
-3.30445e-05,9.97206e-06,-6.93568e-06,-2.39795e-06,1.38758e-05,-1.02246e-05,1.33333e-05,-7.0083e-06,9
-3.26506e-05,1.0966e-05,-7.42486e-06,-1.87309e-06,1.46183e-05,-1.00512e-05,1.19653e-05,-1.76605e-05,9
-3.23452e-05,1.12525e-05,-7.75341e-06,-7.9677e-07,1.49706e-05,-1.03048e-05,1.11574e-05,-2.50964e-05,9
-3.19448e-05,1.08537e-05,-8.195e-06,2.45189e-07,1.47254e-05,-9.81296e-06,1.17546e-05,-2.51519e-05,9
-3.12254e-05,1.05494e-05,-8.40889e-06,1.01147e-06,1.43248e-05,-9.00843e-06,1.26887e-05,-1.8899e-05,9
-3.04659e-05,1.05054e-05,-7.60022e-06,6.66132e-09,1.38306e-05,-8.54353e-06,1.21932e-05,-1.09141e-05,9
-2.92783e-05,1.04733e-05,-6.78204e-06,-6.85244e-07,1.35871e-05,-8.88599e-06,1.04572e-05,-4.44139e-06,9
-2.88535e-05,1.01287e-05,-7.25199e-06,-7.93854e-07,1.39861e-05,-9.70532e-06,8.42847e-06,-1.11183e-07,9
-2.94729e-05,8.99681e-06,-8.59833e-06,-2.10895e-06,1.40689e-05,-1.06402e-05,8.7238e-06,3.23138e-06,9
-3.0543e-05,8.04138e-06,-9.93658e-06,-3.84519e-06,1.28301e-05,-1.17228e-05,1.10298e-05,4.7587e-06,9
-3.17503e-05,8.09009e-06,-9.9687e-06,-4.45762e-06,1.10005e-05,-1.24323e-05,1.2968e-05,2.61372e-06,9
-3.25761e-05,8.51591e-06,-8.50778e-06,-3.66188e-06,9.72309e-06,-1.25181e-05,1.35985e-05,-3.21581e-06,9
-3.25155e-05,7.73389e-06,-7.87939e-06,-2.89331e-06,9.58188e-06,-1.24337e-05,1.3176e-05,-9.12948e-06,9
-3.05512e-05,6.48097e-06,-8.93186e-06,-3.27541e-06,1.08398e-05,-1.28586e-05,1.29365e-05,-1.31704e-05,9
-2.84146e-05,6.89422e-06,-9.78008e-06,-4.43491e-06,1.17651e-05,-1.23375e-05,1.27881e-05,-1.5035e-05,9
-2.81645e-05,8.83131e-06,-8.32298e-06,-4.32718e-06,1.01511e-05,-1.08738e-05,1.2516e-05,-1.41204e-05,9
-2.91247e-05,1.17592e-05,-6.71705e-06,-3.19885e-06,7.61851e-06,-1.01905e-05,1.25508e-05,-1.15425e-05,9
-2.9688e-05,1.39184e-05,-7.30172e-06,-2.62979e-06,7.30255e-06,-1.08419e-05,1.26177e-05,-9.35218e-06,9
-2.98328e-05,1.41393e-05,-8.61316e-06,-5.47526e-08,8.17508e-06,-1.1149e-05,1.1716e-05,-7.40857e-06,9
-2.92939e-05,1.32534e-05,-9.42388e-06,1.30688e-05,8.44028e-06,-1.2214e-05,1.18775e-05,-4.79892e-06,9
-2.79689e-05,1.32017e-05,-9.023e-06,4.09036e-05,8.58173e-06,-1.29312e-05,1.4188e-05,-1.7835e-06,9
-2.67372e-05,1.44939e-05,-8.19873e-06,7.42521e-05,9.58344e-06,-1.11342e-05,1.55284e-05,1.23799e-06,9
-2.52776e-05,1.46961e-05,-7.69582e-06,0.000106855,1.10898e-05,-9.63372e-06,1.46926e-05,4.05384e-06,9
-2.26937e-05,1.32081e-05,-6.25821e-06,0.000126853,1.1238e-05,-9.25162e-06,1.33423e-05,4.21915e-06,9
-2.07263e-05,1.09898e-05,-5.54009e-06,0.000112306,9.94743e-06,-1.02393e-05,1.3204e-05,3.08909e-06,9
-2.05391e-05,8.22182e-06,-6.55005e-06,6.01477e-05,9.17201e-06,-1.11095e-05,1.43048e-05,3.79582e-06,9
-2.1754e-05,7.93337e-06,-7.46284e-06,-1.66163e-05,8.82201e-06,-1.19325e-05,1.39728e-05,4.43126e-06,9
-2.36003e-05,1.0078e-05,-7.08762e-06,-0.000100847,9.25464e-06,-1.42807e-05,1.11238e-05,3.77921e-06,9
-2.47857e-05,1.15413e-05,-5.77119e-06,-0.000166815,1.05181e-05,-1.5971e-05,7.72606e-06,2.58046e-06,9
-2.54167e-05,1.17747e-05,-4.9188e-06,-0.000183254,1.14349e-05,-1.52795e-05,7.66322e-06,2.39514e-06,9
-2.59067e-05,1.0732e-05,-6.05938e-06,-0.000151163,1.24619e-05,-1.26481e-05,9.68884e-06,2.30764e-06,9
-2.6196e-05,1.01527e-05,-7.86979e-06,-0.000105513,1.29506e-05,-1.164e-05,1.12258e-05,3.11516e-06,9
-2.58439e-05,1.03988e-05,-8.81547e-06,-7.23001e-05,1.29056e-05,-1.17913e-05,1.27395e-05,3.11141e-06,9
-2.50783e-05,1.12613e-05,-8.43618e-06,-5.05849e-05,1.3342e-05,-1.08978e-05,1.41651e-05,2.55241e-06,9
-2.55294e-05,1.10521e-05,-7.60839e-06,-2.85619e-05,1.42977e-05,-8.57249e-06,1.44899e-05,3.18016e-06,9
-2.79862e-05,9.89533e-06,-7.5838e-06,-7.33212e-06,1.47227e-05,-6.12244e-06,1.40734e-05,4.01516e-06,9
-3.16044e-05,9.73029e-06,-7.13335e-06,3.43983e-06,1.4315e-05,-5.60786e-06,1.47837e-05,4.74721e-06,9
-3.42937e-05,1.14895e-05,-5.98359e-06,1.03351e-06,1.42775e-05,-6.3128e-06,1.60141e-05,5.73529e-06,9
-3.47846e-05,1.38797e-05,-4.89375e-06,-5.0322e-06,1.45896e-05,-7.76607e-06,1.63115e-05,7.05717e-06,9
-3.41499e-05,1.41824e-05,-5.09732e-06,-6.64897e-06,1.4359e-05,-9.32487e-06,1.56847e-05,7.3982e-06,9
-3.37155e-05,1.29979e-05,-5.85808e-06,-4.82691e-06,1.33996e-05,-1.04889e-05,1.57946e-05,7.44188e-06,9
-3.33534e-05,1.205e-05,-6.14939e-06,-4.24772e-06,1.21645e-05,-1.01689e-05,1.56318e-05,6.82013e-06,9
-3.20445e-05,1.24776e-05,-5.49372e-06,-4.46817e-06,1.15455e-05,-8.79998e-06,1.42867e-05,5.97944e-06,9
-3.12313e-05,1.29119e-05,-5.24908e-06,-3.29131e-06,1.16422e-05,-6.69869e-06,1.26999e-05,5.34246e-06,9
-3.05389e-05,1.27091e-05,-6.81802e-06,-1.57802e-06,1.25979e-05,-4.64088e-06,1.29025e-05,5.09375e-06,9
-2.90805e-05,1.15691e-05,-7.05297e-06,-1.67805e-07,1.35643e-05,-2.91899e-06,1.53595e-05,4.39478e-06,9
-2.94703e-05,1.11892e-05,-5.34168e-06,4.44623e-07,1.34324e-05,-2.04529e-06,1.78106e-05,3.6715e-06,9
-3.23545e-05,1.19092e-05,-2.98358e-06,3.55136e-07,1.30003e-05,-4.01823e-06,1.66961e-05,2.2132e-06,9
-3.43703e-05,1.19274e-05,-1.41001e-06,1.65349e-06,1.15295e-05,-6.72329e-06,1.22336e-05,2.44451e-06,9
-3.45786e-05,1.38196e-05,-1.44367e-06,4.9009e-06,1.00604e-05,-7.42216e-06,9.30803e-06,7.82501e-06,9
-3.52327e-05,1.5943e-05,-1.66908e-06,1.86097e-05,1.04719e-05,-7.09139e-06,1.00889e-05,1.28403e-05,9
-3.70514e-05,1.51325e-05,-3.0952e-06,4.68537e-05,1.20326e-05,-8.0419e-06,1.13789e-05,1.34281e-05,9
-3.84385e-05,1.31499e-05,-4.07863e-06,7.37485e-05,1.29593e-05,-9.18044e-06,1.14918e-05,1.14245e-05,9
-3.80294e-05,1.27516e-05,-3.37095e-06,9.15424e-05,1.28468e-05,-9.18632e-06,1.18652e-05,1.05219e-05,9
-3.76775e-05,1.51743e-05,-2.81427e-06,9.47452e-05,1.34251e-05,-8.70504e-06,1.21362e-05,1.24448e-05,9
-3.74099e-05,1.62679e-05,-2.90099e-06,7.59447e-05,1.24483e-05,-8.19626e-06,1.22817e-05,1.36385e-05,9
-3.59806e-05,1.60063e-05,-2.22269e-06,3.3119e-05,1.03733e-05,-9.18607e-06,1.24367e-05,1.14641e-05,9
-3.47148e-05,1.54146e-05,-6.34121e-07,-2.7939e-05,8.97266e-06,-1.08561e-05,1.22354e-05,7.13316e-06,9
-3.40273e-05,1.46619e-05,7.5564e-07,-9.19705e-05,8.49903e-06,-1.12509e-05,1.22287e-05,8.65568e-07,9
-3.4343e-05,1.58755e-05,7.48275e-08,-0.00013724,9.66241e-06,-9.57712e-06,1.34235e-05,-6.71637e-06,9
-3.49271e-05,1.71146e-05,-2.70726e-06,-0.000143719,1.13621e-05,-7.46248e-06,1.48259e-05,-1.49561e-05,9
-3.47607e-05,1.654e-05,-5.09365e-06,-0.000113267,1.375e-05,-6.78906e-06,1.50923e-05,-2.26273e-05,9
-3.34338e-05,1.48873e-05,-5.93444e-06,-6.80172e-05,1.56008e-05,-7.52498e-06,1.337e-05,-2.75997e-05,9
-3.12809e-05,1.42292e-05,-5.80989e-06,-3.03112e-05,1.58626e-05,-8.23507e-06,1.14134e-05,-2.89003e-05,9
-2.97222e-05,1.47367e-05,-6.06103e-06,-6.12911e-06,1.5025e-05,-8.5748e-06,1.07785e-05,-2.72077e-05,9
-2.89275e-05,1.50747e-05,-5.9143e-06,1.04815e-05,1.4302e-05,-9.60051e-06,1.11452e-05,-2.34101e-05,9
-2.8618e-05,1.46218e-05,-6.14305e-06,2.41115e-05,1.43415e-05,-1.05138e-05,1.2149e-05,-1.75723e-05,9
-2.8418e-05,1.355e-05,-7.3055e-06,3.33449e-05,1.42376e-05,-1.05544e-05,1.43649e-05,-1.18215e-05,9
-2.86391e-05,1.18311e-05,-8.66345e-06,3.50893e-05,1.29175e-05,-9.65795e-06,1.71179e-05,-8.3821e-06,9
-2.90428e-05,1.01129e-05,-9.54926e-06,2.93371e-05,1.15945e-05,-9.56644e-06,1.89203e-05,-7.53298e-06,9
-2.92142e-05,8.99085e-06,-9.99936e-06,2.13212e-05,1.20513e-05,-9.92578e-06,1.89396e-05,-8.55076e-06,9
-2.92245e-05,8.54914e-06,-1.03546e-05,1.51424e-05,1.30949e-05,-9.78608e-06,1.58941e-05,-8.57121e-06,9
-2.94386e-05,8.27711e-06,-1.14741e-05,1.02245e-05,1.26052e-05,-9.30501e-06,1.27734e-05,-7.65531e-06,9
-2.99367e-05,8.57797e-06,-1.27073e-05,5.70511e-06,1.17271e-05,-8.98335e-06,1.24983e-05,-7.19575e-06,9
-2.98312e-05,9.38517e-06,-1.31143e-05,2.23965e-06,1.27464e-05,-8.77475e-06,1.32206e-05,-6.20648e-06,9
-2.97625e-05,1.03025e-05,-1.12985e-05,1.09068e-06,1.3662e-05,-8.09844e-06,1.24008e-05,-4.72024e-06,9
-3.0922e-05,1.03567e-05,-9.08963e-06,2.74e-06,1.57334e-05,-6.78918e-06,1.07648e-05,-3.83704e-06,9
-2.95819e-05,9.74791e-06,-9.83393e-06,4.4373e-06,1.85569e-05,-6.35527e-06,1.01607e-05,-4.92724e-06,9
-2.67755e-05,9.61707e-06,-1.13611e-05,5.5624e-06,1.8618e-05,-7.95733e-06,9.80268e-06,-6.89848e-06,9
-2.58882e-05,9.90439e-06,-1.0923e-05,7.97291e-06,1.79001e-05,-1.07546e-05,8.82714e-06,-7.56711e-06,9
-2.59595e-05,1.09633e-05,-9.23966e-06,1.25782e-05,1.68281e-05,-1.21011e-05,8.61545e-06,-6.57773e-06,9
-2.68427e-05,1.13024e-05,-8.41953e-06,1.88533e-05,1.61352e-05,-1.14007e-05,8.10417e-06,-4.77232e-06,9
-2.74476e-05,1.09876e-05,-7.97878e-06,2.37608e-05,1.62489e-05,-1.11807e-05,8.36171e-06,-7.03094e-07,9
-2.73344e-05,1.09214e-05,-7.78805e-06,2.85587e-05,1.77003e-05,-1.09229e-05,9.95838e-06,4.94616e-06,9
-2.67625e-05,1.13825e-05,-7.61543e-06,3.11563e-05,1.95349e-05,-1.10439e-05,1.12641e-05,9.47848e-06,9
-2.68989e-05,1.1615e-05,-8.00638e-06,2.31525e-05,1.94896e-05,-1.01434e-05,1.18007e-05,1.30248e-05,9
-2.6937e-05,1.00748e-05,-8.25489e-06,1.03767e-06,1.72247e-05,-8.49517e-06,1.2135e-05,1.59963e-05,9
-2.6762e-05,9.03087e-06,-7.292e-06,-2.78213e-05,1.42366e-05,-7.06655e-06,1.32147e-05,1.86685e-05,9
-2.73123e-05,1.01684e-05,-6.09967e-06,-5.01065e-05,1.26549e-05,-6.51526e-06,1.47178e-05,2.08297e-05,9
-2.82925e-05,1.14391e-05,-6.09773e-06,-5.56292e-05,1.2218e-05,-7.29563e-06,1.61851e-05,2.24767e-05,9
-2.83918e-05,1.14969e-05,-7.66064e-06,-4.37313e-05,1.26811e-05,-8.81453e-06,1.60302e-05,2.12108e-05,9
-2.75577e-05,1.09036e-05,-8.85717e-06,-2.49493e-05,1.36298e-05,-1.09027e-05,1.43898e-05,1.69833e-05,9
-2.69506e-05,1.0809e-05,-8.37065e-06,-1.10905e-05,1.46067e-05,-1.24003e-05,1.20578e-05,1.13533e-05,9
-2.68199e-05,1.16588e-05,-6.97211e-06,-5.8568e-06,1.47571e-05,-1.22942e-05,1.17297e-05,4.99417e-06,9
-2.73175e-05,1.26063e-05,-5.99605e-06,-4.74583e-06,1.46729e-05,-1.17058e-05,1.40454e-05,-1.24098e-06,9
-2.75011e-05,1.21709e-05,-5.13982e-06,-3.56865e-06,1.50929e-05,-1.27403e-05,1.67087e-05,-3.95349e-06,9
-2.68982e-05,1.07444e-05,-3.83004e-06,-2.83497e-06,1.53108e-05,-1.39828e-05,1.75941e-05,1.11609e-07,9
-2.58619e-05,9.42968e-06,-2.24288e-06,-1.30506e-06,1.43183e-05,-1.33209e-05,1.69815e-05,8.10689e-06,9
-2.49988e-05,9.54567e-06,-1.71278e-06,2.31105e-06,1.28171e-05,-1.01223e-05,1.5499e-05,1.57032e-05,9
-2.43887e-05,1.03597e-05,-2.48113e-06,5.13227e-06,1.21433e-05,-8.04421e-06,1.3647e-05,2.10863e-05,9
-2.47705e-05,9.78188e-06,-3.55195e-06,6.76631e-06,1.29598e-05,-8.31149e-06,1.32323e-05,2.47326e-05,9
-2.61689e-05,8.10542e-06,-3.96874e-06,8.61962e-06,1.4255e-05,-9.04256e-06,1.32811e-05,2.60783e-05,9
-2.6796e-05,7.27138e-06,-3.92701e-06,8.07457e-06,1.59093e-05,-8.64138e-06,1.32448e-05,2.49323e-05,9
-2.64693e-05,9.38383e-06,-5.33393e-06,4.57124e-06,1.72412e-05,-6.71097e-06,1.20406e-05,2.20046e-05,9
-2.64231e-05,1.19976e-05,-6.10456e-06,7.30256e-07,1.66635e-05,-4.27692e-06,9.54453e-06,1.67634e-05,9
-2.58027e-05,1.26164e-05,-5.5915e-06,-3.92908e-06,1.54281e-05,-4.78921e-06,9.70031e-06,6.46983e-06,9
-2.61106e-05,1.31538e-05,-5.536e-06,-9.63141e-06,1.49862e-05,-7.40178e-06,1.09156e-05,-7.11024e-06,9
-2.74101e-05,1.47145e-05,-5.88847e-06,-1.4648e-05,1.56424e-05,-8.09617e-06,1.01181e-05,-1.89209e-05,9
-2.8391e-05,1.52934e-05,-6.20568e-06,-1.65351e-05,1.69254e-05,-7.67399e-06,8.31494e-06,-2.56063e-05,9
-2.8985e-05,1.45858e-05,-5.54511e-06,-1.504e-05,1.80863e-05,-7.96572e-06,7.58921e-06,-2.61677e-05,9
-2.94086e-05,1.5148e-05,-4.23966e-06,-1.09244e-05,1.79951e-05,-9.60788e-06,9.46364e-06,-2.15991e-05,9
-2.92998e-05,1.6756e-05,-2.38929e-06,-5.37334e-06,1.61072e-05,-1.05786e-05,1.01739e-05,-1.23916e-05,9
-2.75868e-05,1.71903e-05,-8.06805e-07,-2.00933e-06,1.46675e-05,-9.34623e-06,9.93732e-06,-3.91878e-06,9
-2.61672e-05,1.69414e-05,-1.63308e-06,-7.3829e-07,1.47329e-05,-8.68215e-06,1.07135e-05,-5.91709e-08,9
-2.59839e-05,1.63834e-05,-3.72129e-06,1.54441e-06,1.54006e-05,-9.6956e-06,1.18196e-05,9.13158e-09,9
-2.69826e-05,1.5623e-05,-3.90211e-06,8.41714e-06,1.59815e-05,-9.66775e-06,1.27276e-05,-5.18852e-06,9
-2.81056e-05,1.52936e-05,-2.78055e-06,2.19708e-05,1.56319e-05,-8.46049e-06,1.24575e-05,-1.50328e-05,9
-2.92258e-05,1.55177e-05,-2.51016e-06,4.13754e-05,1.50444e-05,-7.34379e-06,9.81871e-06,-2.55283e-05,9
-3.02e-05,1.64343e-05,-3.30322e-06,6.24547e-05,1.4653e-05,-7.55787e-06,6.78554e-06,-3.20928e-05,9
-3.0828e-05,1.75684e-05,-4.01654e-06,7.79526e-05,1.48275e-05,-8.71421e-06,7.27704e-06,-3.30422e-05,9
-3.16521e-05,1.79883e-05,-4.24521e-06,8.12776e-05,1.50326e-05,-9.7164e-06,1.05577e-05,-2.85939e-05,9
-3.27263e-05,1.71252e-05,-4.0655e-06,7.00445e-05,1.54394e-05,-1.00893e-05,1.24165e-05,-2.12946e-05,9
-3.38299e-05,1.65e-05,-3.87496e-06,4.43708e-05,1.58313e-05,-9.96312e-06,1.20675e-05,-1.42958e-05,9
-3.44756e-05,1.67352e-05,-3.24135e-06,4.87708e-06,1.57345e-05,-8.91391e-06,1.19439e-05,-7.52327e-06,9
-3.47792e-05,1.73628e-05,-1.95462e-06,-3.92215e-05,1.58721e-05,-7.98406e-06,1.32432e-05,3.25334e-07,9
-3.51117e-05,1.80245e-05,-2.26519e-06,-7.38136e-05,1.59252e-05,-8.31308e-06,1.59471e-05,8.65937e-06,9
-3.55151e-05,1.85371e-05,-5.30188e-06,-9.17154e-05,1.53231e-05,-9.27704e-06,1.7518e-05,1.35741e-05,9
-3.62101e-05,1.8385e-05,-8.76485e-06,-9.07052e-05,1.44338e-05,-1.03027e-05,1.56361e-05,1.65432e-05,9
-3.55859e-05,1.81529e-05,-9.9949e-06,-7.2944e-05,1.453e-05,-1.15303e-05,1.26444e-05,2.00055e-05,9
-3.40877e-05,1.73662e-05,-1.07238e-05,-4.80233e-05,1.58456e-05,-1.11837e-05,1.23844e-05,2.33844e-05,9
-3.36493e-05,1.56961e-05,-1.21517e-05,-2.67619e-05,1.71282e-05,-8.50377e-06,1.47834e-05,2.48713e-05,9
-3.36406e-05,1.48779e-05,-1.33903e-05,-1.46468e-05,1.79354e-05,-8.52516e-06,1.61833e-05,2.33443e-05,9
-3.3299e-05,1.43398e-05,-1.47214e-05,-7.33798e-06,1.77115e-05,-1.09379e-05,1.41033e-05,2.16664e-05,9
-3.24489e-05,1.42412e-05,-1.50183e-05,-1.62793e-06,1.67192e-05,-1.20562e-05,1.15654e-05,2.08204e-05,9
-3.25334e-05,1.40591e-05,-1.46398e-05,-2.95526e-06,1.53223e-05,-1.18297e-05,1.04838e-05,2.02654e-05,9
-3.24588e-05,1.29843e-05,-1.38436e-05,-1.31194e-05,1.43974e-05,-1.14871e-05,1.06736e-05,1.92107e-05,9
-3.11969e-05,1.19879e-05,-1.2034e-05,-3.12138e-05,1.42921e-05,-1.1968e-05,1.16884e-05,1.85139e-05,9
-3.01385e-05,1.18399e-05,-1.02426e-05,-4.80502e-05,1.40386e-05,-1.21789e-05,1.32861e-05,1.71694e-05,9
-3.1242e-05,1.32856e-05,-8.63388e-06,-5.0817e-05,1.45138e-05,-1.2453e-05,1.40524e-05,1.32526e-05,9
-3.35023e-05,1.54569e-05,-7.48654e-06,-3.79319e-05,1.55258e-05,-1.26991e-05,1.40133e-05,8.00264e-06,9
-3.52041e-05,1.5855e-05,-7.46277e-06,-1.91843e-05,1.63011e-05,-1.23093e-05,1.18444e-05,4.92917e-06,9
-3.64195e-05,1.48477e-05,-8.48731e-06,-6.4106e-06,1.71061e-05,-1.16746e-05,8.85644e-06,6.35537e-06,9
-3.75427e-05,1.41247e-05,-9.28556e-06,-9.58024e-07,1.73352e-05,-1.1703e-05,7.76219e-06,1.02928e-05,9
-3.81173e-05,1.43461e-05,-8.86043e-06,1.99681e-06,1.62297e-05,-1.20324e-05,7.82085e-06,1.15377e-05,9
-3.74897e-05,1.49366e-05,-7.25447e-06,3.97346e-06,1.5176e-05,-1.19001e-05,7.76609e-06,8.17815e-06,9
-3.62258e-05,1.48184e-05,-6.10551e-06,3.29288e-06,1.52214e-05,-1.18741e-05,7.4425e-06,4.28086e-06,9
-3.54602e-05,1.43917e-05,-5.5434e-06,1.26405e-06,1.55417e-05,-1.10149e-05,8.44174e-06,1.97106e-06,9
-3.53365e-05,1.39553e-05,-5.06327e-06,1.20988e-07,1.47462e-05,-9.1294e-06,1.03422e-05,1.02314e-06,9
-3.45155e-05,1.3456e-05,-6.03647e-06,5.86788e-09,1.33084e-05,-7.91906e-06,1.24109e-05,-1.80396e-07,9
-3.38604e-05,1.19895e-05,-8.51271e-06,1.99435e-07,1.16939e-05,-8.49144e-06,1.26069e-05,-2.71788e-06,9
-3.3937e-05,1.05697e-05,-1.06955e-05,9.79432e-07,1.06081e-05,-8.98634e-06,1.23067e-05,-6.10406e-06,9
-3.39773e-05,1.04885e-05,-1.17664e-05,1.38216e-06,1.08212e-05,-8.85776e-06,1.39121e-05,-8.47998e-06,9
-3.46402e-05,1.10646e-05,-1.28532e-05,-4.39503e-07,1.22914e-05,-9.29698e-06,1.61953e-05,-9.61076e-06,9
-3.61933e-05,1.21451e-05,-1.39146e-05,-2.03925e-06,1.45279e-05,-1.01418e-05,1.58206e-05,-1.0019e-05,9
-3.71599e-05,1.24715e-05,-1.32322e-05,-1.77838e-06,1.65327e-05,-1.00122e-05,1.4502e-05,-9.88641e-06,9
-3.60455e-05,1.21216e-05,-1.09475e-05,-1.17237e-06,1.73105e-05,-1.00191e-05,1.50136e-05,-9.17971e-06,9
-3.28462e-05,1.27985e-05,-8.49647e-06,3.05355e-07,1.53391e-05,-1.08581e-05,1.74044e-05,-7.48036e-06,9
-3.05487e-05,1.33008e-05,-5.81871e-06,3.40377e-06,1.27049e-05,-1.04055e-05,1.7951e-05,-5.3721e-06,9
-2.92004e-05,1.24374e-05,-5.31329e-06,4.48324e-06,1.24901e-05,-8.00048e-06,1.67324e-05,-4.00702e-06,9
-2.88213e-05,1.18893e-05,-7.48914e-06,1.68911e-06,1.3051e-05,-6.27835e-06,1.78424e-05,-2.40641e-06,9
-2.88071e-05,1.19619e-05,-8.77086e-06,-4.89663e-07,1.35721e-05,-6.37339e-06,1.93753e-05,-6.01927e-09,9
