ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02622e-05,1.26902e-05,-4.09778e-06,-1.99157e-05,1.53644e-05,-1.23753e-05,1.39742e-05,7.83071e-08,9
-2.94296e-05,1.20682e-05,-5.80934e-06,-1.36074e-05,1.42668e-05,-1.24087e-05,1.24733e-05,2.4443e-06,9
-2.96069e-05,1.10417e-05,-6.58264e-06,-3.40744e-06,1.36142e-05,-1.03891e-05,1.15058e-05,1.8738e-06,9
-2.98759e-05,1.09013e-05,-7.55397e-06,1.53084e-06,1.38043e-05,-7.56582e-06,1.23363e-05,-3.48504e-07,9
-2.98972e-05,1.12198e-05,-8.51298e-06,-8.17009e-06,1.35007e-05,-7.5877e-06,1.393e-05,-2.42411e-06,9
-2.99261e-05,1.06183e-05,-9.29307e-06,-2.72513e-05,1.17688e-05,-8.84569e-06,1.34507e-05,-3.02434e-06,9
-3.13764e-05,9.96978e-06,-9.98809e-06,-3.88567e-05,9.79386e-06,-8.96374e-06,1.18637e-05,-2.39998e-06,9
-3.37065e-05,9.46746e-06,-1.02831e-05,-3.21939e-05,9.55528e-06,-9.26642e-06,1.24075e-05,-1.55695e-06,9
-3.55904e-05,9.35862e-06,-1.10902e-05,-1.50369e-05,1.11556e-05,-1.03733e-05,1.46575e-05,-7.19581e-08,9
-3.6164e-05,8.91326e-06,-1.20178e-05,-6.88631e-07,1.27118e-05,-1.16895e-05,1.57142e-05,2.89889e-06,9
-3.4786e-05,8.48938e-06,-1.14217e-05,5.44139e-06,1.25151e-05,-1.23602e-05,1.55066e-05,6.23078e-06,9
-3.21438e-05,8.67207e-06,-9.55314e-06,7.02123e-06,1.09501e-05,-1.26735e-05,1.65673e-05,8.87154e-06,9
-2.99229e-05,9.0173e-06,-8.50959e-06,6.6877e-06,9.962e-06,-1.25101e-05,1.7426e-05,9.71385e-06,9
-2.85567e-05,8.9934e-06,-7.85e-06,6.79931e-06,9.41747e-06,-1.1284e-05,1.5553e-05,8.92415e-06,9
-2.8107e-05,9.54046e-06,-6.46483e-06,8.39882e-06,8.98194e-06,-1.02275e-05,1.3355e-05,7.13176e-06,9
-2.81844e-05,1.09355e-05,-4.8451e-06,9.64638e-06,8.88323e-06,-9.58795e-06,1.3572e-05,3.89962e-06,9
-2.87068e-05,1.17807e-05,-4.43955e-06,9.60864e-06,8.31315e-06,-9.3588e-06,1.36131e-05,-9.81273e-07,9
-3.03574e-05,1.1997e-05,-4.86714e-06,1.01175e-05,6.95552e-06,-1.01703e-05,1.25493e-05,-7.44127e-06,9
-3.13697e-05,1.25795e-05,-5.24434e-06,9.5309e-06,5.90877e-06,-1.06205e-05,1.12408e-05,-1.60982e-05,9
-3.13913e-05,1.21476e-05,-4.36927e-06,7.73237e-06,6.43365e-06,-1.05959e-05,1.04171e-05,-2.60745e-05,9
-3.12373e-05,1.20281e-05,-3.75772e-06,5.48313e-06,8.27049e-06,-1.14525e-05,1.1588e-05,-3.38828e-05,9
-3.12047e-05,1.32524e-05,-4.76226e-06,3.60508e-06,8.90739e-06,-1.23675e-05,1.36801e-05,-3.37443e-05,9
-3.18913e-05,1.22172e-05,-4.82201e-06,4.12266e-06,8.09157e-06,-1.35187e-05,1.38392e-05,-2.34437e-05,9
-3.21617e-05,1.10903e-05,-4.22861e-06,5.78653e-06,7.51624e-06,-1.37824e-05,1.39488e-05,-1.03348e-05,9
-3.10085e-05,1.25872e-05,-5.17707e-06,6.98357e-06,7.59913e-06,-1.24912e-05,1.49304e-05,-3.25034e-07,9
-2.8297e-05,1.43239e-05,-5.68326e-06,7.61876e-06,7.99117e-06,-1.10387e-05,1.47833e-05,6.62351e-06,9
-2.5989e-05,1.41636e-05,-5.20235e-06,6.73487e-06,9.41731e-06,-1.02308e-05,1.38693e-05,1.15108e-05,9
-2.57318e-05,1.17397e-05,-6.11229e-06,4.57166e-06,1.04215e-05,-1.0511e-05,1.41921e-05,1.4014e-05,9
-2.56492e-05,8.7596e-06,-7.21057e-06,3.70842e-06,1.03392e-05,-1.0763e-05,1.45132e-05,1.32748e-05,9
-2.5793e-05,7.87132e-06,-7.27924e-06,3.81348e-06,1.08291e-05,-1.1703e-05,1.42508e-05,1.01207e-05,9
-2.68562e-05,8.27222e-06,-6.92533e-06,3.58153e-06,1.09131e-05,-1.1854e-05,1.62635e-05,5.21616e-06,9
-2.89549e-05,9.4262e-06,-7.24199e-06,3.25148e-06,1.01891e-05,-1.03849e-05,1.90445e-05,2.52874e-06,9
-3.10429e-05,1.14149e-05,-7.88535e-06,2.2327e-06,1.08003e-05,-8.94293e-06,1.98564e-05,2.86815e-06,9
-3.22067e-05,1.28853e-05,-7.69154e-06,5.26953e-07,1.28389e-05,-7.50137e-06,1.85843e-05,4.86833e-06,9
-3.18421e-05,1.34835e-05,-6.98434e-06,2.89415e-07,1.42853e-05,-6.67678e-06,1.78855e-05,9.69265e-06,9
-3.07849e-05,1.38106e-05,-7.26856e-06,1.19524e-06,1.47574e-05,-6.84738e-06,1.7812e-05,1.7826e-05,9
-3.08324e-05,1.3825e-05,-8.72588e-06,1.36759e-06,1.51489e-05,-7.44914e-06,1.70341e-05,2.5544e-05,9
-3.22077e-05,1.39827e-05,-1.08267e-05,-4.53277e-07,1.59507e-05,-7.09934e-06,1.58311e-05,2.6602e-05,9
-3.39471e-05,1.46665e-05,-1.24765e-05,-2.71103e-06,1.6862e-05,-5.77718e-06,1.49634e-05,2.10778e-05,9
-3.42835e-05,1.44275e-05,-1.31069e-05,-3.5513e-06,1.76126e-05,-4.39485e-06,1.36839e-05,1.35147e-05,9
-3.35432e-05,1.39878e-05,-1.31947e-05,-3.34405e-06,1.72271e-05,-4.43881e-06,1.26298e-05,6.09242e-06,9
-3.30304e-05,1.4581e-05,-1.25133e-05,-3.0655e-06,1.60151e-05,-6.77845e-06,1.29567e-05,-2.78873e-06,9
-3.3066e-05,1.50124e-05,-1.07663e-05,-3.43529e-06,1.58633e-05,-1.00402e-05,1.38841e-05,-1.24162e-05,9
-3.28169e-05,1.50776e-05,-9.01349e-06,-3.38655e-06,1.76936e-05,-1.15804e-05,1.50361e-05,-1.93855e-05,9
-3.23193e-05,1.51954e-05,-8.43374e-06,-1.29198e-06,1.99011e-05,-1.06008e-05,1.57219e-05,-2.27991e-05,9
-3.12524e-05,1.43202e-05,-8.39023e-06,-3.65244e-08,2.08619e-05,-7.47752e-06,1.4649e-05,-2.57112e-05,9
-3.04362e-05,1.23441e-05,-8.66259e-06,-8.53792e-07,1.95944e-05,-5.69985e-06,1.12103e-05,-3.00564e-05,9
-3.06355e-05,1.17294e-05,-8.1869e-06,-3.8283e-07,1.80261e-05,-7.05184e-06,9.32637e-06,-3.5548e-05,9
-3.22823e-05,1.34297e-05,-6.99423e-06,2.18712e-06,1.79088e-05,-8.44588e-06,9.72905e-06,-3.87162e-05,9
-3.47644e-05,1.45254e-05,-6.79204e-06,4.49933e-06,1.82609e-05,-7.59872e-06,9.87509e-06,-3.60523e-05,9
-3.52418e-05,1.51295e-05,-6.95165e-06,1.07268e-05,1.89476e-05,-6.71087e-06,9.66327e-06,-2.92968e-05,9
-3.33753e-05,1.53462e-05,-6.95087e-06,3.42773e-05,1.93411e-05,-7.52168e-06,9.15402e-06,-2.0486e-05,9
-3.24014e-05,1.47475e-05,-6.29079e-06,6.81023e-05,1.85605e-05,-8.21356e-06,8.46076e-06,-1.1443e-05,9
-3.29105e-05,1.45878e-05,-5.94221e-06,9.64992e-05,1.81133e-05,-8.90254e-06,8.16172e-06,-4.03421e-06,9
-3.28549e-05,1.49308e-05,-6.35404e-06,0.00011422,1.85993e-05,-8.94929e-06,8.69521e-06,1.70526e-06,9
-3.1795e-05,1.58482e-05,-5.90567e-06,0.000111598,1.89097e-05,-8.59834e-06,8.61132e-06,4.30468e-06,9
-3.06633e-05,1.68064e-05,-5.53662e-06,8.30392e-05,1.95509e-05,-7.77049e-06,8.05323e-06,3.52904e-06,9
-3.07634e-05,1.71305e-05,-4.6011e-06,2.92507e-05,2.0197e-05,-7.55877e-06,9.18293e-06,1.68125e-06,9
-3.08906e-05,1.668e-05,-3.84275e-06,-4.0013e-05,1.97786e-05,-6.7901e-06,1.07385e-05,2.13896e-06,9
-3.05383e-05,1.58661e-05,-3.36841e-06,-0.000109433,1.89609e-05,-5.73824e-06,1.08069e-05,5.41851e-06,9
-3.00845e-05,1.46776e-05,-3.62113e-06,-0.00015658,1.82606e-05,-6.20068e-06,1.13442e-05,1.0782e-05,9
-2.935e-05,1.3132e-05,-4.79542e-06,-0.000166109,1.76398e-05,-7.67826e-06,1.29582e-05,1.6689e-05,9
-2.8751e-05,1.19996e-05,-5.55152e-06,-0.000149066,1.72074e-05,-9.05639e-06,1.39111e-05,2.08058e-05,9
-2.84727e-05,1.16526e-05,-6.18184e-06,-0.000124727,1.63633e-05,-9.5587e-06,1.4013e-05,2.25955e-05,9
-2.80939e-05,1.21224e-05,-6.51049e-06,-9.88395e-05,1.57625e-05,-1.07933e-05,1.3683e-05,2.31605e-05,9
