ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17985e-05,1.21172e-05,-6.50443e-06,2.25013e-06,1.54711e-05,-7.28077e-06,1.18805e-05,1.26273e-05,9
-3.17245e-05,1.3865e-05,-6.91744e-06,1.66039e-06,1.33302e-05,-8.3877e-06,7.6243e-06,1.81534e-05,9
-3.23312e-05,1.42658e-05,-6.9993e-06,-2.51383e-06,1.18137e-05,-9.30575e-06,4.65823e-06,2.39956e-05,9
-3.22999e-05,1.38217e-05,-6.93959e-06,-5.66583e-06,1.18485e-05,-9.17947e-06,3.83608e-06,2.66963e-05,9
-3.20298e-05,1.41268e-05,-5.19769e-06,-5.87506e-06,1.38835e-05,-8.696e-06,4.42353e-06,2.54595e-05,9
-3.08997e-05,1.50368e-05,-3.28496e-06,-5.74489e-06,1.51031e-05,-9.93913e-06,4.88509e-06,2.04692e-05,9
-2.93097e-05,1.51342e-05,-2.28582e-06,-5.30085e-06,1.31407e-05,-1.2194e-05,4.96653e-06,1.24306e-05,9
-2.95818e-05,1.47176e-05,-1.2771e-06,-4.67792e-06,1.19954e-05,-1.34662e-05,7.26583e-06,3.50138e-06,9
-3.02248e-05,1.52668e-05,-1.06431e-06,-4.25327e-06,1.2415e-05,-1.16084e-05,1.1036e-05,-6.15152e-06,9
-3.02942e-05,1.58458e-05,-2.21506e-06,-4.42389e-06,1.30726e-05,-9.46658e-06,1.27329e-05,-1.47653e-05,9
-2.98621e-05,1.53799e-05,-3.65986e-06,-4.8743e-06,1.35036e-05,-9.52308e-06,1.18292e-05,-2.03906e-05,9
-2.96944e-05,1.44829e-05,-4.51826e-06,-3.53773e-06,1.32898e-05,-9.74157e-06,1.01363e-05,-2.37912e-05,9
-2.93388e-05,1.34563e-05,-6.38972e-06,-8.05513e-07,1.31619e-05,-9.35931e-06,1.04026e-05,-2.54619e-05,9
-2.83538e-05,1.27423e-05,-6.88999e-06,1.98862e-06,1.34681e-05,-8.28409e-06,1.1179e-05,-2.68914e-05,9
-2.80287e-05,1.13421e-05,-5.79434e-06,5.54161e-06,1.3678e-05,-8.40681e-06,1.02247e-05,-2.67644e-05,9
-2.92634e-05,9.91346e-06,-6.28055e-06,8.43273e-06,1.42529e-05,-9.33639e-06,9.42783e-06,-2.29757e-05,9
-3.05518e-05,8.93135e-06,-8.97928e-06,9.68644e-06,1.51642e-05,-9.55576e-06,1.02748e-05,-1.71794e-05,9
-2.97106e-05,8.26334e-06,-1.09209e-05,8.13609e-06,1.51713e-05,-9.57335e-06,1.27279e-05,-1.30677e-05,9
-2.78789e-05,8.24638e-06,-1.01076e-05,4.14968e-06,1.43004e-05,-9.10376e-06,1.50205e-05,-1.16514e-05,9
-2.73282e-05,8.61435e-06,-9.08183e-06,-9.42828e-07,1.38805e-05,-8.05938e-06,1.62569e-05,-1.16793e-05,9
-2.83313e-05,8.50715e-06,-9.77439e-06,-5.48694e-06,1.42044e-05,-8.17474e-06,1.61963e-05,-1.14865e-05,9
-2.9175e-05,8.38899e-06,-1.14013e-05,-8.30672e-06,1.42698e-05,-9.61268e-06,1.59351e-05,-1.08925e-05,9
-2.88022e-05,8.9822e-06,-1.22495e-05,-8.56713e-06,1.35654e-05,-9.6507e-06,1.64149e-05,-1.00998e-05,9
-2.8511e-05,9.32784e-06,-1.22474e-05,-6.39527e-06,1.25365e-05,-8.87671e-06,1.85364e-05,-9.24509e-06,9
-2.94881e-05,9.89303e-06,-1.12406e-05,-4.84928e-06,1.24429e-05,-8.81952e-06,2.23304e-05,-6.54817e-06,9
-3.14673e-05,1.04435e-05,-9.51426e-06,-5.26476e-06,1.20114e-05,-1.00345e-05,2.46756e-05,-1.87804e-06,9
-3.28342e-05,1.00569e-05,-7.39973e-06,-5.92529e-06,1.03375e-05,-1.10585e-05,2.39538e-05,1.35082e-06,9
-3.24977e-05,8.36046e-06,-4.78713e-06,-5.22119e-06,9.24151e-06,-1.044e-05,2.08699e-05,3.16595e-06,9
-3.16439e-05,6.96611e-06,-2.14668e-06,-3.52931e-06,9.8896e-06,-9.3664e-06,1.74285e-05,4.26597e-06,9
-3.15484e-05,6.81355e-06,-1.41762e-06,-2.93524e-06,1.02857e-05,-8.83731e-06,1.47148e-05,5.39703e-06,9
-3.24512e-05,6.93553e-06,-1.28976e-06,-3.53752e-06,1.09455e-05,-7.15818e-06,1.27286e-05,9.81209e-06,9
-3.27933e-05,7.52455e-06,-8.08193e-07,-4.60955e-06,1.23004e-05,-5.01709e-06,1.23346e-05,1.96617e-05,9
-3.29408e-05,9.5855e-06,-1.39052e-06,-6.65105e-06,1.23566e-05,-5.01144e-06,1.36773e-05,2.59903e-05,9
-3.35357e-05,1.19821e-05,-3.60722e-06,-7.12546e-06,1.1823e-05,-7.87272e-06,1.40779e-05,2.40959e-05,9
-3.34391e-05,1.27059e-05,-5.44386e-06,-6.12256e-06,1.07319e-05,-1.0571e-05,1.17535e-05,1.93492e-05,9
-3.19932e-05,1.1669e-05,-4.77447e-06,-5.57516e-06,1.07787e-05,-1.11582e-05,1.00296e-05,1.23633e-05,9
-2.96393e-05,1.1706e-05,-4.81361e-06,-5.8886e-06,1.06441e-05,-1.0599e-05,1.11986e-05,6.30261e-06,9
-2.81304e-05,1.28526e-05,-5.44374e-06,-6.61007e-06,9.12956e-06,-8.85951e-06,1.18537e-05,1.20664e-06,9
-2.84538e-05,1.31845e-05,-6.31305e-06,-6.4052e-06,8.31425e-06,-7.75026e-06,1.00485e-05,-3.88815e-06,9
-3.0311e-05,1.29727e-05,-6.99477e-06,-4.91435e-06,9.28765e-06,-8.33656e-06,6.65127e-06,-5.62975e-06,9
-3.1065e-05,1.31091e-05,-6.24708e-06,-4.7918e-06,1.09863e-05,-9.49758e-06,4.5542e-06,1.00844e-06,9
-3.10356e-05,1.41387e-05,-5.12935e-06,-6.2272e-06,1.10411e-05,-9.2108e-06,5.37415e-06,1.72525e-05,9
-3.09091e-05,1.52827e-05,-4.22614e-06,-7.17656e-06,9.84483e-06,-7.79993e-06,6.69628e-06,3.72862e-05,9
-2.99325e-05,1.5687e-05,-4.4608e-06,-7.89101e-06,9.04047e-06,-6.7517e-06,8.21446e-06,4.99171e-05,9
-2.82117e-05,1.58401e-05,-4.89009e-06,-8.33832e-06,9.65178e-06,-6.30177e-06,1.06e-05,4.50356e-05,9
-2.70232e-05,1.54314e-05,-5.33965e-06,-8.18472e-06,1.0964e-05,-6.21695e-06,1.39313e-05,2.42375e-05,9
-2.77557e-05,1.42557e-05,-6.14202e-06,-6.83411e-06,1.17886e-05,-6.50886e-06,1.78752e-05,-3.86975e-06,9
-2.92921e-05,1.3512e-05,-7.81963e-06,-5.60427e-06,1.12665e-05,-7.30094e-06,2.05712e-05,-2.8948e-05,9
-3.04685e-05,1.32499e-05,-9.29468e-06,-5.99251e-06,1.07598e-05,-7.97141e-06,2.11763e-05,-4.4105e-05,9
-3.14701e-05,1.31806e-05,-9.66307e-06,-6.74492e-06,1.12483e-05,-8.26449e-06,2.06981e-05,-4.62065e-05,9
-3.21729e-05,1.27754e-05,-9.88028e-06,-5.18415e-06,1.18191e-05,-8.385e-06,2.03703e-05,-3.86307e-05,9
-3.23394e-05,1.20546e-05,-9.5973e-06,-2.92936e-06,1.14145e-05,-8.78796e-06,2.02694e-05,-2.85531e-05,9
-3.25908e-05,1.11832e-05,-8.20275e-06,-3.06779e-06,1.0635e-05,-1.05678e-05,1.90782e-05,-2.20029e-05,9
-3.33345e-05,1.13698e-05,-6.52951e-06,-5.43588e-06,1.07051e-05,-1.30005e-05,1.58662e-05,-2.22325e-05,9
-3.46982e-05,1.25655e-05,-6.01388e-06,-8.17382e-06,1.16383e-05,-1.33066e-05,1.32073e-05,-2.7479e-05,9
-3.48964e-05,1.32235e-05,-6.8942e-06,-9.24279e-06,1.19032e-05,-1.08341e-05,1.22723e-05,-3.21716e-05,9
-3.28311e-05,1.29693e-05,-8.65117e-06,-7.84495e-06,1.22949e-05,-9.6378e-06,1.14967e-05,-3.30489e-05,9
-2.93765e-05,1.2739e-05,-9.83238e-06,-5.68377e-06,1.32673e-05,-1.24853e-05,9.86035e-06,-3.10028e-05,9
-2.73928e-05,1.29071e-05,-9.14137e-06,-5.83151e-06,1.43494e-05,-1.38285e-05,7.69443e-06,-2.58312e-05,9
-2.82567e-05,1.24118e-05,-6.33076e-06,-6.47401e-06,1.55932e-05,-1.23573e-05,6.51369e-06,-1.79095e-05,9
-2.90897e-05,1.25307e-05,-2.32665e-06,-5.91355e-06,1.52127e-05,-1.17085e-05,5.80991e-06,-1.12338e-05,9
-2.90881e-05,1.37478e-05,3.89491e-08,-4.53886e-06,1.43234e-05,-1.12894e-05,7.00546e-06,-5.79537e-06,9
-2.96227e-05,1.43047e-05,-4.88254e-07,-2.77995e-06,1.48503e-05,-1.13599e-05,9.53846e-06,-1.22468e-06,9
-2.91576e-05,1.44606e-05,-2.48475e-06,-1.62803e-06,1.6326e-05,-1.26615e-05,1.02425e-05,1.20847e-06,9
-2.86784e-05,1.45268e-05,-4.93906e-06,-3.22657e-07,1.66149e-05,-1.45671e-05,9.35511e-06,3.66402e-06,9
-2.93718e-05,1.46207e-05,-5.85722e-06,1.13643e-07,1.64071e-05,-1.46348e-05,8.7212e-06,5.14266e-06,9
-3.05824e-05,1.50763e-05,-6.33992e-06,-2.26789e-07,1.62756e-05,-1.27397e-05,8.48606e-06,5.24819e-06,9
-3.16588e-05,1.56649e-05,-6.57524e-06,-1.42979e-06,1.62768e-05,-1.08759e-05,7.70994e-06,4.75667e-06,9
-3.14241e-05,1.61965e-05,-6.08251e-06,-2.75915e-06,1.59497e-05,-1.00469e-05,8.25745e-06,4.75998e-06,9
-3.10632e-05,1.67198e-05,-5.72211e-06,-3.88705e-06,1.56561e-05,-1.01579e-05,1.02337e-05,6.86616e-06,9
-3.09646e-05,1.61716e-05,-5.83676e-06,-4.82646e-06,1.52826e-05,-1.0475e-05,1.2248e-05,9.94032e-06,9
-3.06122e-05,1.48002e-05,-6.21084e-06,-5.1067e-06,1.40729e-05,-9.94741e-06,1.34776e-05,1.12861e-05,9
-2.96838e-05,1.40918e-05,-6.87172e-06,-5.56882e-06,1.39983e-05,-8.28056e-06,1.30282e-05,1.0078e-05,9
-2.89059e-05,1.43492e-05,-8.14628e-06,-5.45399e-06,1.55497e-05,-6.85302e-06,1.09418e-05,7.8473e-06,9
-2.93965e-05,1.54091e-05,-8.68106e-06,-5.78613e-06,1.68153e-05,-6.30675e-06,8.5079e-06,6.28166e-06,9
-3.05917e-05,1.74668e-05,-8.66321e-06,-6.36753e-06,1.56369e-05,-6.23337e-06,7.66848e-06,6.60426e-06,9
-3.0775e-05,1.91224e-05,-9.00899e-06,-6.15583e-06,1.37507e-05,-6.50938e-06,9.12121e-06,8.18106e-06,9
-3.02335e-05,1.89397e-05,-9.01928e-06,-5.39705e-06,1.27622e-05,-7.35535e-06,1.1194e-05,9.86764e-06,9
-2.98977e-05,1.81522e-05,-8.20726e-06,-4.36764e-06,1.21682e-05,-7.73744e-06,1.18796e-05,1.12216e-05,9
-3.05492e-05,1.6966e-05,-9.02017e-06,-3.47352e-06,1.18165e-05,-8.12438e-06,1.17684e-05,1.08994e-05,9
-3.19849e-05,1.5263e-05,-1.1417e-05,-4.79819e-06,1.26302e-05,-8.02605e-06,1.18858e-05,8.32343e-06,9
-3.31104e-05,1.39435e-05,-1.23225e-05,-7.35718e-06,1.29067e-05,-6.60555e-06,1.25835e-05,5.89643e-06,9
-3.41049e-05,1.3889e-05,-1.18393e-05,-7.86864e-06,1.17276e-05,-6.8133e-06,1.23514e-05,5.83398e-06,9
-3.51444e-05,1.36378e-05,-1.28609e-05,-7.55833e-06,9.52674e-06,-8.44412e-06,1.15143e-05,8.75216e-06,9
-3.54811e-05,1.32615e-05,-1.25398e-05,-7.0985e-06,8.1017e-06,-9.99213e-06,1.10365e-05,1.4071e-05,9
-3.38619e-05,1.27144e-05,-9.96896e-06,-4.80477e-06,9.13805e-06,-1.18008e-05,1.04027e-05,1.80461e-05,9
-3.24135e-05,1.23543e-05,-9.41751e-06,-3.24866e-06,1.10239e-05,-1.17528e-05,1.10627e-05,1.83598e-05,9
-3.29263e-05,1.26072e-05,-1.01952e-05,-3.19844e-06,1.2653e-05,-1.06939e-05,1.21259e-05,1.77027e-05,9
-3.34968e-05,1.24406e-05,-9.50239e-06,-3.05256e-06,1.28724e-05,-9.33909e-06,1.19142e-05,1.79988e-05,9
-3.29892e-05,1.20734e-05,-7.72197e-06,-2.55606e-06,1.23562e-05,-6.62804e-06,9.69683e-06,1.75733e-05,9
-3.22031e-05,1.17554e-05,-8.22603e-06,-2.16499e-06,1.14436e-05,-5.04363e-06,5.54994e-06,1.7535e-05,9
-3.06807e-05,1.14546e-05,-9.7558e-06,-2.65609e-06,1.1017e-05,-5.75822e-06,1.84429e-06,1.64007e-05,9
-2.86029e-05,1.15964e-05,-9.6104e-06,-2.96201e-06,1.1111e-05,-7.90056e-06,9.67675e-07,1.17645e-05,9
-2.78443e-05,1.31528e-05,-1.03749e-05,-4.27973e-06,1.20271e-05,-1.07363e-05,2.41036e-06,5.12736e-06,9
-2.73164e-05,1.45182e-05,-1.20529e-05,-6.66827e-06,1.35671e-05,-1.18932e-05,5.22876e-06,-1.94742e-06,9
-2.66587e-05,1.4597e-05,-1.26045e-05,-7.74246e-06,1.46125e-05,-1.09148e-05,9.22966e-06,-7.45581e-06,9
-2.66824e-05,1.40094e-05,-1.07725e-05,-7.4581e-06,1.41532e-05,-1.05726e-05,1.22417e-05,-1.02604e-05,9
-2.65648e-05,1.422e-05,-8.59128e-06,-7.07755e-06,1.19981e-05,-1.09858e-05,1.23558e-05,-1.15703e-05,9
-2.48929e-05,1.4774e-05,-7.92403e-06,-6.44501e-06,1.02614e-05,-1.08673e-05,1.01796e-05,-1.32941e-05,9
-2.32823e-05,1.39762e-05,-7.71982e-06,-6.02922e-06,9.83832e-06,-1.04465e-05,8.29634e-06,-1.34033e-05,9
-2.34005e-05,1.24481e-05,-6.87068e-06,-6.06039e-06,9.78529e-06,-1.10949e-05,7.74332e-06,-1.0561e-05,9
-2.37545e-05,1.22389e-05,-4.56764e-06,-5.68894e-06,8.80101e-06,-1.3331e-05,8.64046e-06,-7.00591e-06,9
-2.36483e-05,1.33484e-05,-1.98806e-06,-5.66149e-06,7.94401e-06,-1.50085e-05,1.04461e-05,-4.87139e-06,9
-2.34799e-05,1.3601e-05,-3.62187e-07,-6.57218e-06,8.2534e-06,-1.47145e-05,1.21156e-05,-3.62852e-06,9
-2.37192e-05,1.33707e-05,-8.42195e-07,-6.7188e-06,9.32374e-06,-1.3764e-05,1.29545e-05,-1.61897e-06,9
-2.44972e-05,1.38044e-05,-2.94578e-06,-7.06169e-06,9.49792e-06,-1.29943e-05,1.31899e-05,1.56037e-06,9
-2.56214e-05,1.34698e-05,-5.56406e-06,-8.35676e-06,9.68119e-06,-1.2361e-05,1.36464e-05,5.24482e-06,9
-2.63955e-05,1.32906e-05,-7.22864e-06,-9.00966e-06,1.05938e-05,-1.17452e-05,1.40483e-05,8.53239e-06,9
-2.71491e-05,1.36217e-05,-7.99906e-06,-8.22269e-06,1.11424e-05,-1.05748e-05,1.40363e-05,9.59376e-06,9
-2.83661e-05,1.28595e-05,-8.95244e-06,-6.67041e-06,1.16722e-05,-9.36931e-06,1.42531e-05,9.51166e-06,9
-2.99773e-05,1.21739e-05,-1.07901e-05,-5.68971e-06,1.18004e-05,-8.54553e-06,1.36954e-05,9.26538e-06,9
-3.09963e-05,1.1723e-05,-1.22025e-05,-5.86809e-06,1.15618e-05,-7.08387e-06,1.18783e-05,8.60542e-06,9
-3.0685e-05,1.27191e-05,-1.09247e-05,-6.861e-06,1.2961e-05,-5.89785e-06,1.1916e-05,7.98005e-06,9
-2.99158e-05,1.38864e-05,-7.40234e-06,-6.3788e-06,1.48184e-05,-6.77697e-06,1.31434e-05,6.49693e-06,9
-3.07517e-05,1.36727e-05,-4.69404e-06,-4.7022e-06,1.54807e-05,-7.09821e-06,1.43234e-05,4.01968e-06,9
-3.32763e-05,1.29564e-05,-4.65116e-06,-2.89605e-06,1.57855e-05,-3.93052e-06,1.55792e-05,2.59154e-06,9
-3.49095e-05,1.16355e-05,-6.49413e-06,-1.94529e-06,1.66863e-05,-4.98812e-07,1.59265e-05,5.24695e-06,9
-3.48292e-05,9.37677e-06,-9.18686e-06,-1.64607e-06,1.84948e-05,-9.78891e-08,1.50447e-05,1.08396e-05,9
-3.45199e-05,7.64799e-06,-1.16047e-05,-2.52344e-06,1.96508e-05,-1.38856e-06,1.22633e-05,1.83892e-05,9
-3.49059e-05,7.33184e-06,-1.12894e-05,-4.57024e-06,1.96036e-05,-2.89798e-06,1.05952e-05,2.91374e-05,9
-3.63595e-05,6.68802e-06,-8.6952e-06,-5.19792e-06,1.87576e-05,-3.78734e-06,1.06837e-05,4.00554e-05,9
-3.83354e-05,6.28333e-06,-6.15662e-06,-4.56832e-06,1.87399e-05,-4.1905e-06,1.0674e-05,4.63362e-05,9
-3.91359e-05,6.72412e-06,-4.5315e-06,-3.03793e-06,1.90749e-05,-5.61173e-06,1.10685e-05,4.59394e-05,9
-3.81864e-05,7.5673e-06,-4.39623e-06,-1.27652e-06,1.80639e-05,-7.37471e-06,1.12756e-05,4.04894e-05,9
-3.69687e-05,8.03148e-06,-4.42984e-06,-3.26467e-07,1.61856e-05,-8.37845e-06,1.29819e-05,3.05885e-05,9
-3.55835e-05,8.44206e-06,-4.4555e-06,-8.34464e-07,1.44228e-05,-8.70636e-06,1.61448e-05,1.53071e-05,9
-3.37612e-05,8.85291e-06,-4.71157e-06,-2.41986e-06,1.31593e-05,-8.4884e-06,1.90471e-05,-4.07445e-06,9
-3.24636e-05,8.6938e-06,-5.21834e-06,-3.74784e-06,1.29007e-05,-7.92944e-06,1.97544e-05,-2.59656e-05,9
-3.20553e-05,8.38052e-06,-5.35491e-06,-3.35712e-06,1.31722e-05,-8.96407e-06,1.80755e-05,-4.62609e-05,9
-3.22234e-05,9.21854e-06,-4.41434e-06,-2.02086e-06,1.40433e-05,-1.17731e-05,1.63238e-05,-5.95117e-05,9
-3.19365e-05,1.08639e-05,-2.68746e-06,-8.48105e-07,1.55869e-05,-1.26225e-05,1.61597e-05,-6.23622e-05,9
-3.13705e-05,1.2584e-05,-1.99296e-06,-1.19649e-07,1.68398e-05,-1.03702e-05,1.75284e-05,-5.66226e-05,9
-2.95114e-05,1.33393e-05,-2.47369e-06,9.19961e-07,1.7778e-05,-8.65423e-06,1.81887e-05,-4.71758e-05,9
-2.71452e-05,1.31351e-05,-2.49101e-06,1.82165e-06,1.79203e-05,-8.85099e-06,1.62867e-05,-3.75172e-05,9
-2.64076e-05,1.30128e-05,-2.57382e-06,5.50108e-07,1.76975e-05,-9.86762e-06,1.28388e-05,-2.97896e-05,9
-2.68069e-05,1.26728e-05,-4.80078e-06,-2.09417e-06,1.80396e-05,-1.08534e-05,1.18832e-05,-2.50696e-05,9
-2.78806e-05,1.15355e-05,-8.09806e-06,-5.7903e-06,1.90716e-05,-1.03458e-05,1.46483e-05,-2.13336e-05,9
-2.81027e-05,9.91436e-06,-9.27901e-06,-8.75755e-06,1.96402e-05,-1.04582e-05,1.87876e-05,-1.74258e-05,9
-2.72289e-05,9.73741e-06,-9.49254e-06,-9.30619e-06,1.94896e-05,-1.06717e-05,1.98615e-05,-1.49429e-05,9
-2.71593e-05,1.08343e-05,-8.80606e-06,-8.62645e-06,1.84971e-05,-1.04943e-05,1.5773e-05,-1.29906e-05,9
-2.84039e-05,1.21867e-05,-6.78697e-06,-6.26794e-06,1.7346e-05,-1.16925e-05,1.06198e-05,-1.21747e-05,9
-2.95163e-05,1.35395e-05,-5.66197e-06,-1.94732e-06,1.6263e-05,-1.39462e-05,7.28051e-06,-1.34694e-05,9
-2.90201e-05,1.50837e-05,-6.73236e-06,1.79251e-06,1.60364e-05,-1.5009e-05,5.8983e-06,-1.47436e-05,9
-2.7071e-05,1.5061e-05,-7.65038e-06,4.55424e-06,1.65503e-05,-1.31995e-05,7.34012e-06,-1.31014e-05,9
-2.50371e-05,1.45427e-05,-6.54411e-06,7.78644e-06,1.67988e-05,-1.24396e-05,1.01552e-05,-7.62654e-06,9
-2.42541e-05,1.45586e-05,-5.85947e-06,1.28271e-05,1.89451e-05,-1.31328e-05,1.29323e-05,-2.38141e-06,9
-2.35529e-05,1.49955e-05,-6.00755e-06,1.74765e-05,2.02237e-05,-1.34198e-05,1.51636e-05,7.85441e-07,9
-2.36991e-05,1.45667e-05,-5.56175e-06,1.92132e-05,1.87022e-05,-1.34555e-05,1.67791e-05,4.56504e-06,9
-2.54253e-05,1.28965e-05,-3.69192e-06,2.03943e-05,1.56408e-05,-1.21128e-05,1.74929e-05,9.51361e-06,9
-2.75933e-05,1.21215e-05,-2.21081e-06,1.7843e-05,1.32389e-05,-1.06066e-05,1.77857e-05,1.35732e-05,9
-2.91297e-05,1.21961e-05,-2.51704e-06,4.20187e-06,1.29493e-05,-1.03169e-05,1.7415e-05,1.59845e-05,9
-2.97692e-05,1.218e-05,-3.93852e-06,-1.94212e-05,1.36127e-05,-1.05745e-05,1.53059e-05,1.79877e-05,9
-2.97569e-05,1.12608e-05,-5.59341e-06,-4.29533e-05,1.3489e-05,-1.04372e-05,1.29184e-05,1.83787e-05,9
-2.95867e-05,1.13404e-05,-7.16352e-06,-5.4033e-05,1.17925e-05,-9.97199e-06,1.27627e-05,1.60767e-05,9
-2.99099e-05,1.21098e-05,-8.10137e-06,-4.79441e-05,1.06302e-05,-9.59044e-06,1.41166e-05,1.17273e-05,9
-3.02301e-05,1.22118e-05,-7.45344e-06,-3.24839e-05,1.08616e-05,-9.99038e-06,1.38508e-05,7.02182e-06,9
-3.06609e-05,1.15169e-05,-6.60772e-06,-1.98132e-05,1.19753e-05,-1.09156e-05,1.33221e-05,3.98427e-06,9
-3.14619e-05,1.17052e-05,-6.85734e-06,-1.40605e-05,1.2578e-05,-1.07836e-05,1.481e-05,2.71748e-06,9
-3.27366e-05,1.20937e-05,-7.91502e-06,-1.12928e-05,1.14431e-05,-9.77038e-06,1.70258e-05,2.29897e-06,9
