ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50653e-05,1.48573e-05,-9.72705e-06,-8.10591e-06,1.73968e-05,-5.74289e-06,1.2379e-05,-2.20519e-05,9
-3.46364e-05,1.43956e-05,-1.00813e-05,-7.68031e-06,1.57656e-05,-6.71334e-06,1.01423e-05,-2.20187e-05,9
-3.29513e-05,1.29399e-05,-9.84779e-06,-7.11548e-06,1.51755e-05,-8.84001e-06,8.57932e-06,-2.01297e-05,9
-3.0913e-05,1.17282e-05,-8.4845e-06,-5.04648e-06,1.58671e-05,-1.12532e-05,8.81575e-06,-1.58529e-05,9
-2.97832e-05,1.18533e-05,-7.54002e-06,-1.49612e-06,1.57627e-05,-1.18668e-05,1.05124e-05,-1.05344e-05,9
-2.91316e-05,1.20909e-05,-7.43797e-06,1.44634e-06,1.46579e-05,-1.03964e-05,1.10643e-05,-5.03741e-06,9
-2.85091e-05,1.16061e-05,-6.768e-06,2.19324e-06,1.44215e-05,-8.66589e-06,9.45822e-06,-2.3564e-07,9
-2.89575e-05,1.06722e-05,-6.27227e-06,1.82085e-06,1.5941e-05,-8.21471e-06,7.32708e-06,5.08997e-06,9
-2.97219e-05,9.87869e-06,-5.6461e-06,1.49441e-06,1.78892e-05,-8.80929e-06,5.09742e-06,1.01587e-05,9
-2.97021e-05,9.91765e-06,-4.85915e-06,6.31529e-07,1.92125e-05,-8.37389e-06,4.53107e-06,1.13516e-05,9
-2.99853e-05,1.05801e-05,-5.69083e-06,2.62327e-07,1.96461e-05,-6.0516e-06,6.61122e-06,1.06171e-05,9
-3.11489e-05,1.28408e-05,-6.55158e-06,3.94667e-07,1.85824e-05,-3.85369e-06,8.15375e-06,1.05365e-05,9
-3.12742e-05,1.47762e-05,-5.25127e-06,5.42443e-07,1.86187e-05,-4.51659e-06,7.22087e-06,9.34248e-06,9
-2.96896e-05,1.32428e-05,-2.61832e-06,1.11273e-06,1.99239e-05,-7.13287e-06,5.97966e-06,6.35125e-06,9
-2.81323e-05,1.09289e-05,2.28005e-08,2.10415e-06,1.95607e-05,-8.22689e-06,6.13034e-06,5.18902e-06,9
-2.69287e-05,1.13562e-05,9.09868e-07,3.76279e-06,1.83512e-05,-8.26593e-06,7.00879e-06,4.50702e-06,9
-2.70958e-05,1.27071e-05,-2.01439e-07,4.88049e-06,1.72332e-05,-8.2441e-06,7.36213e-06,1.31199e-06,9
-2.7532e-05,1.38105e-05,-1.63183e-06,5.43909e-06,1.7673e-05,-6.46948e-06,6.53734e-06,-3.31169e-06,9
-2.62248e-05,1.52991e-05,-1.84905e-06,4.577e-06,1.87555e-05,-4.27549e-06,6.58338e-06,-7.11723e-06,9
-2.37348e-05,1.50588e-05,-9.85107e-07,2.67936e-06,2.00669e-05,-3.33481e-06,7.84202e-06,-8.23606e-06,9
-2.16532e-05,1.35879e-05,-6.03763e-07,1.32722e-06,2.03347e-05,-3.95116e-06,9.52491e-06,-5.80133e-06,9
-2.13219e-05,1.3684e-05,-8.95301e-07,-3.21019e-07,1.87874e-05,-5.88607e-06,1.02018e-05,-9.94753e-07,9
-2.28581e-05,1.45719e-05,-1.88914e-06,-2.65538e-06,1.71136e-05,-7.4142e-06,9.71081e-06,4.41283e-07,9
-2.50585e-05,1.46499e-05,-2.65473e-06,-4.2412e-06,1.63517e-05,-7.48045e-06,1.0027e-05,-3.95666e-06,9
-2.61182e-05,1.46795e-05,-2.51873e-06,-4.65607e-06,1.65755e-05,-6.68087e-06,1.15855e-05,-1.13565e-05,9
-2.60052e-05,1.5898e-05,-2.16661e-06,-4.86675e-06,1.67225e-05,-7.06242e-06,1.4201e-05,-1.90632e-05,9
-2.54242e-05,1.69264e-05,-2.41785e-06,-5.53581e-06,1.61232e-05,-8.69895e-06,1.64293e-05,-2.47093e-05,9
-2.59402e-05,1.60032e-05,-2.50684e-06,-7.49098e-06,1.49214e-05,-1.0597e-05,1.73477e-05,-2.60022e-05,9
-2.71822e-05,1.42181e-05,-1.98709e-06,-8.98529e-06,1.39006e-05,-1.27578e-05,1.67208e-05,-2.26862e-05,9
-2.78966e-05,1.29375e-05,-2.13028e-06,-8.09642e-06,1.26585e-05,-1.46168e-05,1.60964e-05,-1.61134e-05,9
-2.77402e-05,1.19278e-05,-2.98706e-06,-5.90552e-06,1.10788e-05,-1.4541e-05,1.51208e-05,-8.31194e-06,9
-2.64605e-05,1.16416e-05,-3.38063e-06,-4.11513e-06,9.8527e-06,-1.2523e-05,1.26108e-05,-2.59176e-06,9
-2.4689e-05,1.2969e-05,-3.11301e-06,-3.11865e-06,1.02358e-05,-9.69779e-06,1.03774e-05,1.89699e-07,9
-2.40487e-05,1.39608e-05,-2.89492e-06,-2.43306e-06,1.07654e-05,-7.88481e-06,1.09884e-05,9.48382e-07,9
-2.4497e-05,1.3222e-05,-2.79659e-06,-1.36701e-06,1.08385e-05,-6.53807e-06,1.24253e-05,6.40247e-07,9
-2.5047e-05,1.14103e-05,-4.07112e-06,-4.41639e-07,1.05138e-05,-5.87439e-06,1.22145e-05,-3.14176e-07,9
-2.60252e-05,1.08132e-05,-5.4906e-06,-9.95823e-07,1.04686e-05,-7.21416e-06,1.15361e-05,-1.54635e-06,9
-2.69927e-05,1.20818e-05,-6.39787e-06,-2.95714e-06,1.18893e-05,-8.75484e-06,1.06353e-05,-3.0136e-06,9
-2.67901e-05,1.25219e-05,-7.71816e-06,-4.43097e-06,1.27693e-05,-1.03249e-05,1.01267e-05,-2.93715e-06,9
-2.54757e-05,1.183e-05,-7.47152e-06,-3.93081e-06,1.19646e-05,-1.10944e-05,1.06809e-05,-1.11102e-06,9
-2.55379e-05,1.17301e-05,-6.82132e-06,-2.71416e-06,1.0798e-05,-9.44982e-06,1.27292e-05,3.40051e-07,9
-2.7066e-05,1.3049e-05,-7.19574e-06,-2.60227e-06,1.05252e-05,-8.34141e-06,1.57617e-05,3.44725e-06,9
-2.86073e-05,1.44282e-05,-6.96875e-06,-2.84145e-06,1.06117e-05,-1.0174e-05,1.76997e-05,7.95701e-06,9
-2.88081e-05,1.40347e-05,-6.76136e-06,-2.83099e-06,1.04415e-05,-1.15757e-05,1.75048e-05,9.39736e-06,9
-2.67913e-05,1.31159e-05,-7.32573e-06,-3.27736e-06,1.11207e-05,-1.12989e-05,1.70534e-05,8.2914e-06,9
-2.53098e-05,1.26363e-05,-8.92838e-06,-4.41612e-06,1.20381e-05,-1.11696e-05,1.65787e-05,8.2905e-06,9
-2.546e-05,1.20458e-05,-1.09841e-05,-4.81778e-06,1.19544e-05,-1.14389e-05,1.60523e-05,9.4034e-06,9
-2.61488e-05,1.12041e-05,-1.22009e-05,-4.7282e-06,1.11498e-05,-1.16729e-05,1.64904e-05,9.93409e-06,9
-2.68955e-05,1.11547e-05,-1.23388e-05,-6.79499e-06,1.05417e-05,-1.17485e-05,1.75999e-05,9.5415e-06,9
-2.93079e-05,1.15781e-05,-1.22458e-05,-1.10672e-05,1.06001e-05,-1.19791e-05,1.74055e-05,9.71891e-06,9
-3.15756e-05,1.15206e-05,-1.23351e-05,-1.47355e-05,1.01301e-05,-1.23922e-05,1.41375e-05,1.05598e-05,9
-3.14452e-05,1.08764e-05,-1.2339e-05,-1.40877e-05,9.46206e-06,-1.22592e-05,1.03994e-05,1.12985e-05,9
-3.04318e-05,9.93379e-06,-1.23353e-05,-1.06314e-05,9.15888e-06,-1.17697e-05,9.37622e-06,1.22765e-05,9
-3.05569e-05,9.49138e-06,-1.27829e-05,-8.38562e-06,9.0783e-06,-1.15104e-05,1.17522e-05,1.4719e-05,9
-3.22922e-05,9.62705e-06,-1.35633e-05,-8.3897e-06,9.35753e-06,-1.08713e-05,1.58577e-05,1.74916e-05,9
-3.37298e-05,9.55458e-06,-1.3438e-05,-8.47977e-06,9.74144e-06,-1.05722e-05,1.90169e-05,1.89404e-05,9
-3.41345e-05,8.52395e-06,-1.25919e-05,-6.89125e-06,8.78166e-06,-1.16377e-05,2.00013e-05,1.92254e-05,9
-3.43039e-05,7.99709e-06,-1.10918e-05,-4.64369e-06,7.32362e-06,-1.25446e-05,1.91225e-05,1.95283e-05,9
-3.53884e-05,8.045e-06,-8.97023e-06,-3.09342e-06,7.04767e-06,-1.1604e-05,1.76803e-05,2.06216e-05,9
-3.55829e-05,8.56031e-06,-6.54261e-06,-2.52774e-06,7.99525e-06,-9.43532e-06,1.67312e-05,2.05809e-05,9
-3.43063e-05,9.18789e-06,-5.94653e-06,-3.12151e-06,1.01336e-05,-7.70401e-06,1.49086e-05,1.81549e-05,9
-3.22373e-05,8.85588e-06,-7.63889e-06,-3.86039e-06,1.12766e-05,-7.95085e-06,1.21213e-05,1.57769e-05,9
-2.90805e-05,8.03605e-06,-9.74123e-06,-3.40872e-06,1.10278e-05,-9.90554e-06,1.1041e-05,1.66261e-05,9
-2.6021e-05,8.36795e-06,-1.12217e-05,-1.53211e-06,1.05199e-05,-1.09503e-05,1.19954e-05,1.98887e-05,9
-2.5158e-05,1.02152e-05,-1.14077e-05,4.76931e-07,9.77212e-06,-1.04691e-05,1.31208e-05,2.22872e-05,9
-2.66447e-05,1.24069e-05,-1.03606e-05,1.3203e-06,1.00964e-05,-9.96037e-06,1.37605e-05,2.15693e-05,9
-2.85204e-05,1.50999e-05,-9.26068e-06,3.2655e-06,1.13501e-05,-9.62325e-06,1.41351e-05,1.78566e-05,9
-2.89772e-05,1.55716e-05,-8.53261e-06,5.21905e-06,1.191e-05,-1.10039e-05,1.43284e-05,9.99077e-06,9
-2.82263e-05,1.41418e-05,-6.3508e-06,5.82163e-06,1.09584e-05,-1.25219e-05,1.39942e-05,-2.58871e-06,9
-2.68619e-05,1.35099e-05,-4.54659e-06,4.76012e-06,1.046e-05,-1.13864e-05,1.34756e-05,-1.55164e-05,9
-2.5949e-05,1.29743e-05,-3.34764e-06,2.45196e-06,1.04539e-05,-1.08298e-05,1.26875e-05,-2.31353e-05,9
-2.58627e-05,1.27494e-05,-2.74567e-06,2.96786e-07,9.4331e-06,-1.17876e-05,1.18757e-05,-2.54252e-05,9
-2.64278e-05,1.33219e-05,-2.94276e-06,-1.93683e-06,9.83459e-06,-1.25685e-05,1.15687e-05,-2.47157e-05,9
-2.72581e-05,1.36545e-05,-2.23433e-06,-4.35719e-06,1.11124e-05,-1.21258e-05,1.21302e-05,-2.22767e-05,9
-2.76177e-05,1.31762e-05,-1.86621e-06,-7.67087e-06,1.17429e-05,-1.16157e-05,1.30626e-05,-1.86164e-05,9
-2.69603e-05,1.29088e-05,-2.96465e-06,-1.18008e-05,1.24215e-05,-1.16335e-05,1.38132e-05,-1.40159e-05,9
-2.62513e-05,1.15468e-05,-4.99569e-06,-1.60971e-05,1.38327e-05,-1.09181e-05,1.42988e-05,-1.06767e-05,9
-2.61417e-05,1.05897e-05,-5.91882e-06,-2.07135e-05,1.52261e-05,-9.94046e-06,1.38134e-05,-9.20333e-06,9
-2.61864e-05,1.07072e-05,-5.59752e-06,-2.64183e-05,1.54022e-05,-8.89487e-06,1.2508e-05,-8.41878e-06,9
-2.7143e-05,1.07667e-05,-4.52451e-06,-3.09708e-05,1.49448e-05,-8.59819e-06,1.04129e-05,-8.13491e-06,9
-2.78971e-05,1.06171e-05,-4.26428e-06,-2.97697e-05,1.47163e-05,-8.86108e-06,9.30257e-06,-9.36849e-06,9
-2.70719e-05,1.08829e-05,-5.98326e-06,-2.29899e-05,1.52234e-05,-8.71911e-06,1.05023e-05,-1.17346e-05,9
-2.56648e-05,1.18603e-05,-8.96107e-06,-1.63288e-05,1.58082e-05,-7.97533e-06,1.2287e-05,-1.42531e-05,9
-2.57854e-05,1.20666e-05,-1.0893e-05,-1.29019e-05,1.54294e-05,-7.18832e-06,1.25722e-05,-1.65053e-05,9
-2.6666e-05,1.14189e-05,-1.02053e-05,-1.22331e-05,1.49239e-05,-7.04924e-06,1.22011e-05,-1.74911e-05,9
-2.6974e-05,1.05695e-05,-8.20508e-06,-1.23569e-05,1.60237e-05,-7.52068e-06,1.14305e-05,-1.57177e-05,9
-2.66209e-05,1.11766e-05,-6.47673e-06,-1.18011e-05,1.71714e-05,-7.14106e-06,1.09783e-05,-1.11415e-05,9
-2.69789e-05,1.24354e-05,-5.72196e-06,-1.08831e-05,1.65927e-05,-6.78072e-06,1.17084e-05,-5.65654e-06,9
-2.74003e-05,1.32199e-05,-6.44683e-06,-1.00111e-05,1.56075e-05,-7.75892e-06,1.3006e-05,-9.58124e-07,9
-2.74999e-05,1.31986e-05,-7.59938e-06,-1.02896e-05,1.5052e-05,-7.69401e-06,1.39182e-05,3.27149e-06,9
-2.78491e-05,1.19714e-05,-8.11228e-06,-1.06505e-05,1.57409e-05,-7.5898e-06,1.36448e-05,5.66979e-06,9
-2.84193e-05,1.21164e-05,-7.08378e-06,-9.28448e-06,1.72026e-05,-8.50726e-06,1.25993e-05,6.41957e-06,9
-2.88913e-05,1.39784e-05,-6.02632e-06,-7.43801e-06,1.78867e-05,-1.05807e-05,1.24098e-05,7.70088e-06,9
-2.92203e-05,1.45212e-05,-6.62043e-06,-6.98079e-06,1.74858e-05,-1.17602e-05,1.39883e-05,9.00369e-06,9
-3.04309e-05,1.36532e-05,-8.17482e-06,-8.4522e-06,1.54816e-05,-1.09254e-05,1.54661e-05,1.01672e-05,9
-3.1498e-05,1.22854e-05,-1.07152e-05,-9.51655e-06,1.39422e-05,-1.01444e-05,1.59753e-05,1.10526e-05,9
-3.24251e-05,1.24193e-05,-1.11812e-05,-9.51146e-06,1.45721e-05,-8.81297e-06,1.50115e-05,1.0833e-05,9
-3.3536e-05,1.30683e-05,-1.11414e-05,-8.54703e-06,1.56546e-05,-7.91903e-06,1.36654e-05,1.00658e-05,9
-3.54633e-05,1.26492e-05,-1.15896e-05,-5.9111e-06,1.48467e-05,-7.09119e-06,1.24231e-05,8.70244e-06,9
-3.83754e-05,1.20115e-05,-1.23304e-05,-3.25931e-06,1.32992e-05,-6.67728e-06,1.05052e-05,6.60167e-06,9
-4.03121e-05,1.22013e-05,-1.2528e-05,-1.92582e-06,1.3147e-05,-6.91877e-06,9.32342e-06,6.51241e-06,9
-3.9577e-05,1.2787e-05,-1.14255e-05,-2.48812e-06,1.32429e-05,-7.82347e-06,9.9517e-06,8.21678e-06,9
-3.70892e-05,1.34857e-05,-9.20763e-06,-2.45934e-06,1.35141e-05,-8.67645e-06,1.04258e-05,9.81112e-06,9
-3.49966e-05,1.45693e-05,-7.12872e-06,-1.21482e-06,1.39157e-05,-9.00932e-06,9.082e-06,1.07963e-05,9
-3.36464e-05,1.50994e-05,-6.03976e-06,-2.42902e-07,1.30339e-05,-9.1319e-06,7.66703e-06,1.06672e-05,9
-3.29449e-05,1.47158e-05,-4.83112e-06,8.406e-07,1.08281e-05,-8.85767e-06,8.0626e-06,8.48625e-06,9
-3.32189e-05,1.37566e-05,-4.12325e-06,2.51851e-06,1.03112e-05,-9.17652e-06,9.24555e-06,5.11734e-06,9
-3.43529e-05,1.29452e-05,-3.27628e-06,3.66875e-06,1.22771e-05,-9.45136e-06,1.00978e-05,2.702e-06,9
-3.52808e-05,1.28989e-05,-2.80989e-06,2.69187e-06,1.37803e-05,-9.81516e-06,1.06685e-05,2.04565e-06,9
-3.58922e-05,1.34851e-05,-2.35271e-06,7.0873e-07,1.33875e-05,-1.04496e-05,1.11663e-05,3.34666e-06,9
-3.66523e-05,1.34497e-05,-2.11566e-06,-3.62457e-07,1.24054e-05,-1.03124e-05,1.22634e-05,6.99582e-06,9
-3.72114e-05,1.30515e-05,-2.29592e-06,2.59663e-07,1.16313e-05,-8.97166e-06,1.38152e-05,1.27552e-05,9
-3.68588e-05,1.25847e-05,-3.07816e-06,1.25661e-06,1.08831e-05,-8.38536e-06,1.54946e-05,1.72643e-05,9
-3.6682e-05,1.24396e-05,-3.44931e-06,6.70947e-07,1.05858e-05,-8.12655e-06,1.76504e-05,1.66885e-05,9
-3.77691e-05,1.18065e-05,-3.08498e-06,-4.18359e-07,1.05642e-05,-7.75133e-06,1.91163e-05,1.21327e-05,9
-3.83813e-05,1.24638e-05,-1.92675e-06,2.51885e-07,1.04621e-05,-8.47221e-06,1.81191e-05,6.91168e-06,9
-3.81095e-05,1.50635e-05,-1.11528e-06,1.97493e-06,9.34246e-06,-9.70063e-06,1.72739e-05,8.1089e-07,9
-3.72046e-05,1.60412e-05,-6.31067e-07,2.49469e-06,7.95183e-06,-9.62274e-06,1.62613e-05,-6.1477e-06,9
-3.75499e-05,1.47776e-05,-6.70877e-07,1.8294e-06,8.51906e-06,-1.00614e-05,1.52852e-05,-1.28023e-05,9
-3.97833e-05,1.39336e-05,-1.76569e-06,2.24727e-06,1.07395e-05,-1.18358e-05,1.5956e-05,-1.78834e-05,9
-4.06769e-05,1.39551e-05,-2.88659e-06,1.66179e-06,1.13909e-05,-1.14529e-05,1.54214e-05,-2.11497e-05,9
-3.92031e-05,1.33045e-05,-5.03422e-06,-5.45459e-07,1.06341e-05,-9.40185e-06,1.4954e-05,-2.12182e-05,9
-3.76964e-05,1.26657e-05,-6.96832e-06,-2.74652e-06,1.14108e-05,-8.07086e-06,1.54355e-05,-1.91849e-05,9
-3.6746e-05,1.28208e-05,-8.89822e-06,-3.84099e-06,1.21872e-05,-8.3156e-06,1.6202e-05,-1.86684e-05,9
-3.58163e-05,1.29484e-05,-9.91752e-06,-2.93318e-06,1.26372e-05,-9.8189e-06,1.65007e-05,-1.76791e-05,9
-3.50751e-05,1.34094e-05,-9.21402e-06,-1.36551e-06,1.42229e-05,-9.8536e-06,1.44794e-05,-1.38631e-05,9
-3.4503e-05,1.37377e-05,-9.4715e-06,-1.54899e-06,1.52858e-05,-9.11257e-06,1.11807e-05,-7.65196e-06,9
-3.37011e-05,1.22564e-05,-1.01399e-05,-3.49968e-06,1.4784e-05,-9.1116e-06,1.07633e-05,-1.04636e-06,9
-3.30881e-05,1.04335e-05,-9.77597e-06,-3.63775e-06,1.41525e-05,-9.72375e-06,1.34102e-05,4.27865e-06,9
-3.38515e-05,9.80778e-06,-9.325e-06,-3.19187e-06,1.46843e-05,-9.80641e-06,1.51779e-05,7.38301e-06,9
-3.46932e-05,9.60757e-06,-9.29849e-06,-3.49565e-06,1.57308e-05,-9.09432e-06,1.45445e-05,8.16152e-06,9
-3.46659e-05,9.58068e-06,-9.0539e-06,-3.71147e-06,1.67064e-05,-9.39946e-06,1.30601e-05,7.5415e-06,9
-3.36889e-05,1.03915e-05,-8.62887e-06,-3.60666e-06,1.68822e-05,-9.68361e-06,1.2346e-05,7.24721e-06,9
-3.33184e-05,1.05353e-05,-9.32847e-06,-4.09469e-06,1.59515e-05,-9.71686e-06,1.14926e-05,8.6372e-06,9
-3.39897e-05,9.72399e-06,-1.05179e-05,-4.68135e-06,1.52826e-05,-9.98565e-06,1.0617e-05,1.11353e-05,9
-3.42984e-05,9.4338e-06,-1.09815e-05,-4.09679e-06,1.53685e-05,-1.08634e-05,9.62346e-06,1.20744e-05,9
-3.31783e-05,9.63145e-06,-1.08239e-05,-3.21154e-06,1.59595e-05,-1.05419e-05,7.48834e-06,9.42451e-06,9
-3.14128e-05,9.20502e-06,-1.01595e-05,-2.41787e-06,1.72698e-05,-9.27212e-06,4.88606e-06,4.00859e-06,9
-3.14596e-05,9.38156e-06,-9.41835e-06,-1.63877e-06,1.85573e-05,-8.96526e-06,4.13355e-06,-9.94166e-07,9
-3.33904e-05,1.07044e-05,-9.02672e-06,-1.85689e-06,1.85398e-05,-1.04196e-05,5.41497e-06,-3.71736e-06,9
-3.51239e-05,1.23301e-05,-9.01396e-06,-3.37758e-06,1.78372e-05,-1.14387e-05,7.24404e-06,-6.59061e-06,9
-3.56929e-05,1.39662e-05,-8.46501e-06,-4.85843e-06,1.76533e-05,-1.02595e-05,9.20975e-06,-9.05716e-06,9
-3.54886e-05,1.4682e-05,-7.68464e-06,-4.72922e-06,1.70522e-05,-8.27843e-06,1.1606e-05,-1.06557e-05,9
-3.39766e-05,1.45097e-05,-9.1029e-06,-2.07372e-06,1.64584e-05,-6.5971e-06,1.41185e-05,-1.34196e-05,9
-3.1913e-05,1.40799e-05,-1.09803e-05,-1.95432e-06,1.71844e-05,-6.05883e-06,1.54275e-05,-1.55291e-05,9
-3.10222e-05,1.38376e-05,-1.1016e-05,-3.89477e-06,1.8331e-05,-7.25809e-06,1.39547e-05,-1.58108e-05,9
-3.01547e-05,1.12082e-05,-1.03041e-05,-3.31378e-06,1.86996e-05,-8.5798e-06,1.14627e-05,-1.35157e-05,9
-2.95725e-05,9.16709e-06,-8.93949e-06,-3.86608e-06,1.74347e-05,-8.38488e-06,1.09036e-05,-9.13763e-06,9
-2.93402e-05,1.01072e-05,-7.89928e-06,-5.48524e-06,1.58823e-05,-7.79905e-06,1.06969e-05,-6.17812e-06,9
-2.78292e-05,1.09378e-05,-7.47936e-06,-5.83394e-06,1.43944e-05,-7.6861e-06,1.07468e-05,-6.20604e-06,9
-2.69389e-05,1.12285e-05,-6.89325e-06,-5.77316e-06,1.33586e-05,-8.77457e-06,1.11014e-05,-7.58374e-06,9
-2.68628e-05,1.11025e-05,-7.45363e-06,-4.30144e-06,1.38343e-05,-8.98355e-06,1.22014e-05,-6.93704e-06,9
-2.76754e-05,1.31366e-05,-7.35813e-06,-2.57246e-06,1.52425e-05,-7.53889e-06,1.45112e-05,-4.33398e-06,9
-2.83581e-05,1.69104e-05,-6.29127e-06,-2.78527e-06,1.66128e-05,-5.94566e-06,1.45232e-05,-1.55139e-06,9
-2.88826e-05,1.92742e-05,-6.07446e-06,-3.40396e-06,1.65699e-05,-5.91083e-06,1.32068e-05,1.28751e-06,9
-2.89956e-05,1.85776e-05,-6.80331e-06,-2.90697e-06,1.54936e-05,-6.32476e-06,1.23549e-05,4.04414e-06,9
