ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19408e-05,1.4575e-05,-8.98545e-06,-3.66493e-06,1.90246e-05,-8.4734e-06,1.33639e-05,1.86632e-05,9
-3.07585e-05,1.40014e-05,-9.60792e-06,-2.1043e-06,1.68192e-05,-8.42653e-06,1.16113e-05,1.73152e-05,9
-3.02806e-05,1.26657e-05,-1.0634e-05,-1.07872e-07,1.59824e-05,-7.38258e-06,9.96299e-06,1.58601e-05,9
-3.13027e-05,1.20087e-05,-1.15032e-05,4.15429e-08,1.68149e-05,-6.9744e-06,9.2098e-06,1.61433e-05,9
-3.1573e-05,1.12895e-05,-1.12369e-05,-3.31488e-07,1.77907e-05,-9.15281e-06,9.15513e-06,1.59139e-05,9
-3.09335e-05,1.14584e-05,-1.02073e-05,-8.69646e-07,1.74334e-05,-1.07297e-05,9.83001e-06,1.3967e-05,9
-3.01976e-05,1.16099e-05,-9.32102e-06,-2.97871e-06,1.68509e-05,-9.66914e-06,1.08159e-05,1.19907e-05,9
-2.93003e-05,1.09326e-05,-8.74523e-06,-6.72784e-06,1.63285e-05,-8.95505e-06,1.18651e-05,1.03146e-05,9
-2.91566e-05,1.02735e-05,-7.5371e-06,-1.28843e-05,1.63755e-05,-1.02338e-05,1.15432e-05,9.44087e-06,9
-2.92513e-05,9.87312e-06,-6.58238e-06,-1.93896e-05,1.70569e-05,-1.23935e-05,1.03935e-05,8.80096e-06,9
-2.9045e-05,9.57441e-06,-6.49936e-06,-2.29048e-05,1.75014e-05,-1.36099e-05,1.01133e-05,8.16427e-06,9
-2.79317e-05,8.72388e-06,-7.32024e-06,-2.23134e-05,1.72736e-05,-1.25945e-05,9.17733e-06,6.62056e-06,9
-2.68251e-05,8.13188e-06,-8.11581e-06,-1.95207e-05,1.71206e-05,-1.11532e-05,8.27926e-06,5.08689e-06,9
-2.6342e-05,8.32401e-06,-8.15679e-06,-1.64413e-05,1.70135e-05,-1.13493e-05,9.79441e-06,6.27996e-06,9
-2.67131e-05,9.5771e-06,-8.18292e-06,-1.31182e-05,1.82282e-05,-1.2845e-05,1.30217e-05,1.14274e-05,9
-2.80894e-05,1.08608e-05,-8.43657e-06,-1.04534e-05,2.06904e-05,-1.43581e-05,1.46446e-05,1.72047e-05,9
-3.04903e-05,1.17278e-05,-8.74636e-06,-9.35598e-06,2.24603e-05,-1.41303e-05,1.30882e-05,2.02692e-05,9
-3.29109e-05,1.21675e-05,-8.78053e-06,-8.70858e-06,2.19464e-05,-1.3152e-05,1.00898e-05,2.06902e-05,9
-3.39675e-05,1.29145e-05,-9.0788e-06,-6.94432e-06,2.04317e-05,-1.36994e-05,8.9143e-06,1.89235e-05,9
-3.4801e-05,1.35264e-05,-9.17272e-06,-3.99105e-06,1.90283e-05,-1.50803e-05,9.65197e-06,1.42436e-05,9
-3.58719e-05,1.30234e-05,-8.78408e-06,-2.13284e-06,1.75701e-05,-1.58956e-05,1.00638e-05,7.43736e-06,9
-3.46134e-05,1.32572e-05,-7.66451e-06,-1.5764e-06,1.64939e-05,-1.54062e-05,1.04979e-05,1.61759e-06,9
-3.10008e-05,1.42033e-05,-7.35627e-06,-1.49814e-06,1.5926e-05,-1.4365e-05,9.87692e-06,-4.0267e-06,9
-2.87042e-05,1.44682e-05,-1.00835e-05,-2.11573e-06,1.56644e-05,-1.40389e-05,7.836e-06,-1.11795e-05,9
-2.89656e-05,1.33152e-05,-1.2746e-05,-2.23648e-06,1.50189e-05,-1.2895e-05,7.05521e-06,-1.88068e-05,9
-2.96302e-05,1.22556e-05,-1.26387e-05,-2.13815e-06,1.50063e-05,-1.35594e-05,9.44715e-06,-2.37225e-05,9
-2.94882e-05,1.30378e-05,-1.1284e-05,-2.21664e-06,1.54318e-05,-1.39384e-05,1.10635e-05,-2.55999e-05,9
-2.97997e-05,1.33676e-05,-8.91674e-06,-1.66962e-06,1.60364e-05,-1.20099e-05,1.13658e-05,-2.59473e-05,9
-3.06249e-05,1.25911e-05,-7.89094e-06,-2.15399e-06,1.57998e-05,-1.06911e-05,1.19333e-05,-2.41238e-05,9
-3.11475e-05,1.22952e-05,-8.18858e-06,-3.32985e-06,1.4839e-05,-1.0881e-05,1.0743e-05,-2.09039e-05,9
-3.18724e-05,1.20373e-05,-7.86934e-06,-4.56302e-06,1.51484e-05,-1.29998e-05,9.92754e-06,-1.64014e-05,9
-3.15667e-05,1.21984e-05,-6.80514e-06,-6.76194e-06,1.56794e-05,-1.38088e-05,1.17783e-05,-1.37631e-05,9
-3.04739e-05,1.31427e-05,-6.0209e-06,-7.7848e-06,1.61701e-05,-1.28759e-05,1.42244e-05,-1.2629e-05,9
-2.96882e-05,1.36168e-05,-7.11171e-06,-7.3234e-06,1.62827e-05,-1.10001e-05,1.50166e-05,-9.79122e-06,9
-2.82159e-05,1.27184e-05,-8.0765e-06,-6.34732e-06,1.54961e-05,-1.00508e-05,1.44325e-05,-5.07904e-06,9
-2.62031e-05,1.10794e-05,-7.9793e-06,-5.535e-06,1.36985e-05,-1.04045e-05,1.24259e-05,1.95139e-07,9
-2.50814e-05,1.039e-05,-7.3359e-06,-5.05961e-06,1.21866e-05,-1.10512e-05,1.06936e-05,3.78834e-06,9
-2.48177e-05,1.17088e-05,-6.95748e-06,-4.14804e-06,1.20582e-05,-1.11247e-05,1.13071e-05,5.52672e-06,9
-2.44259e-05,1.34899e-05,-6.97657e-06,-1.57732e-06,1.26479e-05,-1.02295e-05,1.39027e-05,4.9075e-06,9
-2.44775e-05,1.41271e-05,-6.16428e-06,2.14975e-06,1.25653e-05,-8.32877e-06,1.58001e-05,2.16719e-06,9
-2.50908e-05,1.49049e-05,-4.76525e-06,4.24193e-06,1.12826e-05,-5.80125e-06,1.58575e-05,-7.74018e-07,9
-2.68851e-05,1.61003e-05,-4.89264e-06,4.0088e-06,1.09027e-05,-3.88537e-06,1.58125e-05,-1.41144e-06,9
-2.97971e-05,1.66139e-05,-6.30085e-06,3.26235e-06,1.19515e-05,-3.26383e-06,1.65105e-05,-9.66435e-07,9
-3.23496e-05,1.67828e-05,-6.94783e-06,2.64506e-06,1.32074e-05,-5.06545e-06,1.7333e-05,3.86354e-07,9
-3.27354e-05,1.75806e-05,-6.94394e-06,8.62159e-07,1.28059e-05,-7.83336e-06,1.76583e-05,3.39624e-06,9
-3.20316e-05,1.90036e-05,-6.74425e-06,-1.75134e-06,1.08672e-05,-9.43513e-06,1.74139e-05,6.49126e-06,9
-3.05002e-05,1.95271e-05,-6.3401e-06,-4.00161e-06,9.50439e-06,-1.02099e-05,1.57332e-05,6.9861e-06,9
-2.87453e-05,1.79475e-05,-5.27453e-06,-5.42247e-06,9.36215e-06,-1.08305e-05,1.39537e-05,5.06757e-06,9
-2.87716e-05,1.59729e-05,-3.32496e-06,-5.54153e-06,9.78975e-06,-1.00185e-05,1.37629e-05,2.46177e-06,9
-2.97437e-05,1.52914e-05,-2.7854e-06,-4.58804e-06,1.02365e-05,-8.48833e-06,1.39941e-05,-2.74702e-07,9
-3.01322e-05,1.51125e-05,-3.20832e-06,-4.18596e-06,1.12845e-05,-7.27518e-06,1.49204e-05,-1.27998e-06,9
-3.05246e-05,1.51003e-05,-2.35255e-06,-5.57331e-06,1.16756e-05,-7.16665e-06,1.66253e-05,-1.09753e-06,9
-3.15239e-05,1.55074e-05,-1.91518e-06,-8.0875e-06,9.50506e-06,-6.73585e-06,1.87544e-05,1.14037e-06,9
-3.18101e-05,1.51662e-05,-3.48789e-06,-9.94302e-06,8.82453e-06,-5.65629e-06,2.04946e-05,4.5685e-06,9
-3.1561e-05,1.45653e-05,-5.00043e-06,-9.72953e-06,1.06905e-05,-5.15542e-06,1.99289e-05,5.63355e-06,9
-3.10786e-05,1.51301e-05,-5.45011e-06,-8.65157e-06,1.18878e-05,-6.04076e-06,1.76521e-05,5.00889e-06,9
-3.07373e-05,1.48524e-05,-6.00847e-06,-9.37996e-06,1.11893e-05,-7.62116e-06,1.51145e-05,4.36527e-06,9
-3.01792e-05,1.33512e-05,-5.50401e-06,-1.02397e-05,1.11746e-05,-8.18036e-06,1.42412e-05,6.76891e-06,9
-2.9836e-05,1.13728e-05,-3.60451e-06,-9.67723e-06,1.20138e-05,-8.54982e-06,1.55401e-05,9.28775e-06,9
-2.95103e-05,1.07764e-05,-2.80515e-06,-8.22118e-06,1.24117e-05,-8.14576e-06,1.69367e-05,9.86345e-06,9
-2.91712e-05,1.15387e-05,-2.89424e-06,-7.13589e-06,1.24599e-05,-7.14569e-06,1.7461e-05,9.49667e-06,9
-2.88774e-05,1.17839e-05,-2.47535e-06,-6.47484e-06,1.16735e-05,-6.51189e-06,1.64372e-05,9.23604e-06,9
-2.9244e-05,1.23668e-05,-2.51701e-06,-5.67347e-06,1.09534e-05,-7.53913e-06,1.31807e-05,9.66058e-06,9
-3.08291e-05,1.28093e-05,-2.85186e-06,-5.93406e-06,1.00038e-05,-9.18204e-06,8.94799e-06,1.01677e-05,9
-3.24221e-05,1.30831e-05,-2.28955e-06,-7.29689e-06,8.51327e-06,-9.88829e-06,4.1868e-06,1.10793e-05,9
-3.35807e-05,1.29155e-05,-1.45763e-06,-8.85742e-06,7.21288e-06,-9.45922e-06,7.66319e-07,9.14257e-06,9
-3.36717e-05,1.20269e-05,-1.63981e-06,-1.00199e-05,7.58516e-06,-8.25366e-06,5.95881e-07,3.90465e-06,9
-3.29135e-05,1.09319e-05,-2.1008e-06,-1.11115e-05,8.74256e-06,-6.81606e-06,1.67781e-06,-4.24165e-06,9
-3.25213e-05,1.0472e-05,-2.04361e-06,-1.12117e-05,1.02552e-05,-4.98484e-06,2.29314e-06,-1.31993e-05,9
-3.29337e-05,1.16659e-05,-2.12703e-06,-9.62636e-06,1.13451e-05,-3.60804e-06,3.97974e-06,-1.94653e-05,9
-3.29008e-05,1.39591e-05,-2.41808e-06,-7.10247e-06,1.16186e-05,-3.77879e-06,7.24743e-06,-1.8755e-05,9
-3.19591e-05,1.44887e-05,-2.22728e-06,-6.21861e-06,1.13003e-05,-4.77359e-06,1.0523e-05,-1.27062e-05,9
-2.98053e-05,1.31079e-05,-2.05352e-06,-7.19222e-06,1.10771e-05,-4.70297e-06,1.34007e-05,-5.26252e-06,9
-2.77548e-05,1.27361e-05,-1.6386e-06,-8.0488e-06,1.06397e-05,-4.12275e-06,1.53468e-05,1.1486e-06,9
-2.75553e-05,1.38227e-05,-9.5459e-07,-7.29253e-06,1.03468e-05,-3.15154e-06,1.5113e-05,6.75923e-06,9
-2.92871e-05,1.51084e-05,-1.51187e-06,-4.38569e-06,1.15645e-05,-3.69478e-06,1.45834e-05,1.28622e-05,9
-3.09355e-05,1.46857e-05,-2.79142e-06,-2.54262e-06,1.28356e-05,-6.6204e-06,1.56898e-05,1.80073e-05,9
-3.02526e-05,1.30487e-05,-3.49992e-06,-3.23906e-06,1.29979e-05,-8.88128e-06,1.57054e-05,1.97259e-05,9
-2.87857e-05,1.35044e-05,-4.91185e-06,-4.13853e-06,1.36845e-05,-9.75293e-06,1.51186e-05,1.50332e-05,9
-2.91587e-05,1.46308e-05,-7.67346e-06,-2.7924e-06,1.59713e-05,-9.85877e-06,1.41791e-05,6.01474e-06,9
-3.07881e-05,1.45521e-05,-9.02262e-06,-2.32005e-06,1.77125e-05,-1.09388e-05,1.2887e-05,-4.40094e-06,9
-3.25994e-05,1.43973e-05,-8.41583e-06,-3.91596e-06,1.74273e-05,-1.07921e-05,1.21312e-05,-1.41742e-05,9
-3.46171e-05,1.46697e-05,-6.30044e-06,-4.10183e-06,1.63876e-05,-9.60586e-06,9.97428e-06,-2.33854e-05,9
-3.6273e-05,1.54954e-05,-3.20572e-06,-3.67594e-06,1.67589e-05,-9.54551e-06,6.24558e-06,-3.15011e-05,9
-3.63095e-05,1.6225e-05,-1.39267e-06,-2.41994e-06,1.80539e-05,-9.31741e-06,3.44751e-06,-3.49075e-05,9
-3.46812e-05,1.62968e-05,-1.09468e-06,-2.57421e-06,1.89232e-05,-9.2569e-06,3.46149e-06,-3.18974e-05,9
-3.41495e-05,1.56548e-05,-2.15608e-06,-4.00169e-06,1.7962e-05,-8.90638e-06,6.03866e-06,-2.37803e-05,9
-3.49072e-05,1.58413e-05,-4.56328e-06,-5.05028e-06,1.65032e-05,-9.11004e-06,9.78283e-06,-1.18263e-05,9
-3.45736e-05,1.57603e-05,-6.79197e-06,-6.04089e-06,1.64623e-05,-9.65841e-06,1.27454e-05,-4.35335e-08,9
-3.3201e-05,1.56801e-05,-7.87715e-06,-6.65715e-06,1.78617e-05,-1.02473e-05,1.44469e-05,9.42422e-06,9
-3.30546e-05,1.52692e-05,-8.23114e-06,-7.17796e-06,1.91949e-05,-1.07894e-05,1.46274e-05,1.58625e-05,9
-3.33925e-05,1.37233e-05,-8.36391e-06,-6.81586e-06,1.91954e-05,-1.24382e-05,1.38456e-05,1.86787e-05,9
-3.35354e-05,1.23164e-05,-9.27914e-06,-6.36491e-06,1.81371e-05,-1.44134e-05,1.35345e-05,1.84767e-05,9
-3.39766e-05,1.17756e-05,-1.08538e-05,-6.16883e-06,1.70468e-05,-1.43164e-05,1.45102e-05,1.5384e-05,9
-3.43824e-05,1.18903e-05,-1.1897e-05,-6.023e-06,1.65889e-05,-1.31742e-05,1.60752e-05,1.00777e-05,9
-3.43347e-05,1.15772e-05,-1.21955e-05,-5.84713e-06,1.66846e-05,-1.23542e-05,1.72252e-05,3.94692e-06,9
-3.3658e-05,1.0979e-05,-1.17806e-05,-6.93449e-06,1.75725e-05,-1.1152e-05,1.75428e-05,1.00764e-07,9
-3.23186e-05,1.03558e-05,-1.09065e-05,-7.71077e-06,1.85239e-05,-9.213e-06,1.73038e-05,-1.64934e-07,9
-3.10116e-05,1.12066e-05,-1.0504e-05,-6.30899e-06,1.89039e-05,-7.81849e-06,1.73483e-05,3.63675e-06,9
-3.09695e-05,1.22314e-05,-1.01181e-05,-5.27146e-06,1.86573e-05,-7.0748e-06,1.74161e-05,9.74849e-06,9
-3.20012e-05,1.22224e-05,-8.32463e-06,-6.55406e-06,1.85095e-05,-7.2793e-06,1.65998e-05,1.43273e-05,9
-3.26752e-05,1.18601e-05,-6.11098e-06,-7.42902e-06,1.78768e-05,-7.73098e-06,1.56053e-05,1.51991e-05,9
-3.19856e-05,1.11977e-05,-6.21874e-06,-6.71136e-06,1.64393e-05,-8.25714e-06,1.53757e-05,1.38631e-05,9
-3.21e-05,9.96216e-06,-8.4442e-06,-6.74873e-06,1.51206e-05,-8.81022e-06,1.46196e-05,1.21948e-05,9
-3.39641e-05,8.66366e-06,-9.70027e-06,-7.27959e-06,1.5686e-05,-8.81434e-06,1.30991e-05,1.27372e-05,9
-3.54192e-05,9.16005e-06,-1.03081e-05,-6.7667e-06,1.77923e-05,-8.93539e-06,1.19641e-05,1.6654e-05,9
-3.41022e-05,1.01164e-05,-1.19353e-05,-5.47776e-06,1.79667e-05,-1.0215e-05,1.10883e-05,1.98694e-05,9
-3.13519e-05,9.25586e-06,-1.45899e-05,-4.28854e-06,1.57587e-05,-1.10234e-05,9.66712e-06,2.03763e-05,9
-3.08403e-05,7.6414e-06,-1.5923e-05,-4.30572e-06,1.38551e-05,-1.02181e-05,7.71316e-06,1.90314e-05,9
-3.16645e-05,7.08546e-06,-1.44751e-05,-4.17051e-06,1.3336e-05,-9.90096e-06,7.06149e-06,1.88416e-05,9
-3.16797e-05,7.76043e-06,-1.15625e-05,-2.50619e-06,1.36959e-05,-1.07317e-05,1.07893e-05,1.94062e-05,9
-3.1432e-05,7.77284e-06,-8.16262e-06,-1.93775e-06,1.42075e-05,-1.13344e-05,1.54402e-05,1.81306e-05,9
-3.14726e-05,6.99798e-06,-6.8274e-06,-2.79845e-06,1.38403e-05,-1.20282e-05,1.68447e-05,1.61631e-05,9
-3.22668e-05,6.30211e-06,-7.73565e-06,-2.51762e-06,1.26062e-05,-1.29446e-05,1.5319e-05,1.43991e-05,9
-3.26564e-05,5.85932e-06,-9.13794e-06,-1.78174e-06,1.22237e-05,-1.28244e-05,1.27729e-05,1.34854e-05,9
-3.25528e-05,5.34248e-06,-9.44526e-06,-2.21334e-06,1.36011e-05,-1.12463e-05,1.18582e-05,1.17704e-05,9
-3.1834e-05,5.85043e-06,-8.1006e-06,-4.48446e-06,1.47591e-05,-9.66724e-06,1.10796e-05,9.07043e-06,9
-3.06596e-05,7.18189e-06,-6.65314e-06,-8.38029e-06,1.48821e-05,-8.59226e-06,9.34028e-06,4.7486e-06,9
-3.00753e-05,7.71601e-06,-3.91966e-06,-1.12944e-05,1.43222e-05,-8.77983e-06,7.99138e-06,-1.92888e-06,9
-3.01445e-05,7.72333e-06,-3.16629e-07,-1.12908e-05,1.39316e-05,-1.04913e-05,8.6702e-06,-7.52391e-06,9
-3.01011e-05,8.81296e-06,1.09502e-06,-8.66782e-06,1.38145e-05,-1.1971e-05,1.04727e-05,-9.58127e-06,9
-2.91028e-05,1.17455e-05,-6.29986e-07,-5.08871e-06,1.30436e-05,-1.20259e-05,1.19922e-05,-1.0444e-05,9
-2.79594e-05,1.44784e-05,-2.61899e-06,-2.82278e-06,1.15954e-05,-1.1154e-05,1.29919e-05,-1.42091e-05,9
-2.71527e-05,1.49899e-05,-2.70819e-06,-2.61885e-06,1.0723e-05,-1.05456e-05,1.34001e-05,-1.967e-05,9
-2.71135e-05,1.36504e-05,-2.17643e-06,-3.17213e-06,1.1519e-05,-1.00472e-05,1.36865e-05,-2.16294e-05,9
-2.73928e-05,1.33311e-05,-3.18738e-06,-3.00913e-06,1.29875e-05,-9.22703e-06,1.32116e-05,-1.86169e-05,9
-2.78142e-05,1.35373e-05,-5.25595e-06,-4.57561e-07,1.31766e-05,-7.68284e-06,1.1144e-05,-1.49359e-05,9
-2.83192e-05,1.42284e-05,-5.8515e-06,2.50469e-06,1.20832e-05,-7.67633e-06,8.05345e-06,-1.36019e-05,9
-2.86118e-05,1.41078e-05,-5.06608e-06,3.5991e-06,1.0907e-05,-8.9195e-06,5.56335e-06,-1.38015e-05,9
-2.88119e-05,1.15916e-05,-5.09083e-06,2.93408e-06,9.64875e-06,-8.75276e-06,4.63916e-06,-1.30872e-05,9
-2.90689e-05,9.27209e-06,-5.94235e-06,2.47532e-06,8.36496e-06,-7.68383e-06,5.54013e-06,-1.31378e-05,9
-2.90172e-05,9.34575e-06,-6.27195e-06,2.55374e-06,7.51941e-06,-8.33974e-06,7.91935e-06,-1.5887e-05,9
-2.86396e-05,1.16541e-05,-6.59468e-06,1.94056e-06,8.94133e-06,-9.69527e-06,1.09327e-05,-1.93307e-05,9
-2.83239e-05,1.23973e-05,-7.30397e-06,8.51234e-07,1.02594e-05,-9.89981e-06,1.30762e-05,-1.80467e-05,9
-2.82732e-05,1.23765e-05,-8.21395e-06,4.4104e-07,1.06902e-05,-9.64643e-06,1.34639e-05,-1.15797e-05,9
-2.73086e-05,1.27328e-05,-7.70928e-06,-4.07203e-08,1.04301e-05,-9.04262e-06,1.13199e-05,-7.04597e-06,9
-2.59848e-05,1.24777e-05,-7.37409e-06,-1.76005e-06,9.76153e-06,-8.85196e-06,9.36083e-06,-6.86729e-06,9
-2.564e-05,1.33389e-05,-9.09927e-06,-3.14384e-06,1.0814e-05,-8.70755e-06,9.31706e-06,-8.48555e-06,9
-2.54937e-05,1.4051e-05,-1.10337e-05,-5.07177e-06,1.17213e-05,-8.29308e-06,1.05536e-05,-1.04123e-05,9
-2.5004e-05,1.44879e-05,-1.10971e-05,-5.49848e-06,1.24513e-05,-7.73397e-06,1.19179e-05,-1.44301e-05,9
-2.61786e-05,1.46175e-05,-9.91484e-06,-3.43899e-06,1.23874e-05,-8.19009e-06,1.12258e-05,-1.96578e-05,9
-2.86894e-05,1.51299e-05,-8.09371e-06,-2.69302e-06,1.21429e-05,-1.0836e-05,1.09357e-05,-2.50293e-05,9
-2.94373e-05,1.6531e-05,-6.82086e-06,-2.61601e-06,1.23609e-05,-1.25506e-05,1.11632e-05,-2.91209e-05,9
-2.8966e-05,1.80863e-05,-6.74317e-06,-7.80187e-07,1.22548e-05,-1.1194e-05,1.10104e-05,-2.89708e-05,9
-2.86887e-05,1.88522e-05,-7.38005e-06,1.23258e-06,1.11663e-05,-8.26125e-06,1.08819e-05,-2.42557e-05,9
-2.9e-05,1.85982e-05,-8.58784e-06,8.93433e-07,1.00816e-05,-7.42576e-06,1.19357e-05,-1.7759e-05,9
-2.95484e-05,1.81333e-05,-9.05201e-06,-4.73573e-07,9.85966e-06,-9.36092e-06,1.30659e-05,-1.20993e-05,9
-2.98251e-05,1.6326e-05,-8.70568e-06,-1.55013e-06,9.5338e-06,-1.14069e-05,1.32317e-05,-7.18603e-06,9
-2.92616e-05,1.39702e-05,-8.03573e-06,-3.46934e-06,9.2703e-06,-1.24657e-05,1.34056e-05,-3.77397e-06,9
-2.83853e-05,1.27075e-05,-7.76589e-06,-5.73266e-06,9.50029e-06,-1.22828e-05,1.30357e-05,-2.54961e-07,9
-2.83795e-05,1.35433e-05,-7.63776e-06,-5.98404e-06,1.02987e-05,-1.12839e-05,1.15265e-05,6.66928e-06,9
-2.92564e-05,1.46518e-05,-7.79892e-06,-3.73122e-06,1.01279e-05,-9.79618e-06,9.91965e-06,1.70993e-05,9
-2.99433e-05,1.47218e-05,-8.39185e-06,-1.23521e-06,8.85534e-06,-7.7984e-06,1.0035e-05,2.74693e-05,9
-2.95818e-05,1.37932e-05,-8.90017e-06,-9.79548e-07,8.68745e-06,-5.26506e-06,1.05131e-05,3.46838e-05,9
-2.7857e-05,1.27536e-05,-8.62151e-06,-2.78096e-06,9.94665e-06,-3.32849e-06,1.03983e-05,3.63006e-05,9
-2.66521e-05,1.32273e-05,-7.99804e-06,-3.4412e-06,1.03587e-05,-3.15716e-06,8.98633e-06,3.23258e-05,9
-2.63955e-05,1.40153e-05,-6.84347e-06,-2.5399e-06,9.27884e-06,-3.88886e-06,7.24525e-06,2.48823e-05,9
-2.63569e-05,1.34351e-05,-5.37904e-06,-3.11339e-06,8.89165e-06,-4.23203e-06,6.05874e-06,1.54829e-05,9
-2.69452e-05,1.37124e-05,-3.43373e-06,-5.33432e-06,1.11267e-05,-5.35582e-06,5.28287e-06,7.7975e-06,9
-2.79062e-05,1.50646e-05,-2.16642e-06,-8.43998e-06,1.27459e-05,-7.8763e-06,7.05475e-06,5.92887e-06,9
-2.86583e-05,1.47469e-05,-2.19804e-06,-1.17598e-05,1.18388e-05,-1.11335e-05,1.13699e-05,7.74767e-06,9
-2.89662e-05,1.37458e-05,-2.92531e-06,-1.23633e-05,1.14242e-05,-1.25833e-05,1.39783e-05,6.43e-06,9
-2.85847e-05,1.36702e-05,-4.54414e-06,-1.08115e-05,1.19419e-05,-1.20318e-05,1.29847e-05,1.44092e-06,9
-2.68694e-05,1.51002e-05,-5.64109e-06,-8.5418e-06,1.15223e-05,-1.15508e-05,1.02007e-05,-3.48422e-06,9
-2.56733e-05,1.59722e-05,-6.02766e-06,-6.39248e-06,1.228e-05,-1.17105e-05,8.79656e-06,-5.58429e-06,9
-2.60691e-05,1.5334e-05,-5.91717e-06,-5.51087e-06,1.32216e-05,-1.22036e-05,8.99001e-06,-5.32594e-06,9
-2.68003e-05,1.43961e-05,-5.67508e-06,-4.75885e-06,1.27694e-05,-1.26255e-05,1.04826e-05,-3.67589e-06,9
-2.79936e-05,1.34784e-05,-6.09314e-06,-3.53931e-06,1.2332e-05,-1.34707e-05,1.16412e-05,-4.39007e-07,9
-3.00538e-05,1.32764e-05,-7.43323e-06,-3.35891e-06,1.25771e-05,-1.36656e-05,1.20464e-05,6.20712e-06,9
-3.1254e-05,1.41124e-05,-8.14856e-06,-4.17188e-06,1.36919e-05,-1.32477e-05,1.29359e-05,2.09051e-05,9
-3.12102e-05,1.53865e-05,-8.46546e-06,-4.75573e-06,1.39774e-05,-1.27519e-05,1.30479e-05,4.45406e-05,9
