ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20352e-05,1.54141e-05,-7.27381e-07,-8.47221e-06,7.26499e-06,-4.07345e-06,1.94283e-05,-2.88946e-06,9
-3.04577e-05,1.40085e-05,7.99237e-07,-9.68433e-06,7.29958e-06,-4.67639e-06,1.98859e-05,-1.97564e-06,9
-2.80571e-05,1.479e-05,-4.40696e-07,-9.82081e-06,8.68332e-06,-5.35275e-06,1.91567e-05,-4.69173e-07,9
-2.64108e-05,1.67469e-05,-2.96288e-06,-8.18829e-06,9.30896e-06,-6.83274e-06,1.95238e-05,1.12893e-06,9
-2.61946e-05,1.82744e-05,-4.53493e-06,-5.85737e-06,9.29497e-06,-8.70947e-06,1.96249e-05,2.26144e-06,9
-2.76447e-05,1.85069e-05,-4.99878e-06,-3.80719e-06,9.41877e-06,-9.21575e-06,1.85862e-05,3.17943e-06,9
-2.9428e-05,1.84886e-05,-5.35848e-06,-3.35662e-06,1.03145e-05,-9.61474e-06,1.65169e-05,4.94676e-06,9
-2.9702e-05,1.79189e-05,-7.16005e-06,-3.9878e-06,1.06903e-05,-9.39144e-06,1.43883e-05,7.62131e-06,9
-2.9192e-05,1.63253e-05,-8.87002e-06,-4.99927e-06,9.71504e-06,-8.63062e-06,1.28975e-05,1.30219e-05,9
-2.90503e-05,1.36287e-05,-9.35707e-06,-5.51356e-06,9.46105e-06,-9.07991e-06,1.21464e-05,2.15548e-05,9
-2.88146e-05,1.14478e-05,-8.06118e-06,-5.10009e-06,9.88838e-06,-1.0615e-05,1.08001e-05,2.90489e-05,9
-2.86156e-05,1.07349e-05,-5.8262e-06,-5.65879e-06,9.38998e-06,-1.1554e-05,9.02611e-06,3.15325e-05,9
-2.95351e-05,1.08669e-05,-4.33601e-06,-6.72424e-06,8.94637e-06,-1.18527e-05,7.8084e-06,3.0429e-05,9
-3.18702e-05,1.08446e-05,-5.06263e-06,-5.96723e-06,1.01798e-05,-1.22003e-05,7.63526e-06,2.98502e-05,9
-3.45762e-05,1.10511e-05,-7.5818e-06,-2.96628e-06,1.19331e-05,-1.23002e-05,7.44762e-06,3.22487e-05,9
-3.68135e-05,1.24081e-05,-9.67069e-06,-2.26283e-06,1.31583e-05,-1.2257e-05,6.1355e-06,3.57918e-05,9
-3.69993e-05,1.29616e-05,-1.01351e-05,-4.9389e-06,1.39703e-05,-1.23227e-05,5.92214e-06,3.70955e-05,9
-3.54052e-05,1.30708e-05,-9.33689e-06,-7.61196e-06,1.44493e-05,-1.17637e-05,8.38169e-06,3.43727e-05,9
-3.47654e-05,1.48382e-05,-7.68852e-06,-7.89072e-06,1.50807e-05,-1.11122e-05,1.07952e-05,2.55681e-05,9
-3.49989e-05,1.72704e-05,-6.60569e-06,-5.38903e-06,1.5423e-05,-1.06994e-05,1.05794e-05,1.15882e-05,9
-3.45033e-05,1.77045e-05,-7.18243e-06,-2.44467e-06,1.51651e-05,-9.76533e-06,9.88678e-06,-4.92225e-06,9
-3.3476e-05,1.69651e-05,-8.40997e-06,-8.67753e-07,1.54706e-05,-8.69036e-06,8.73605e-06,-2.14777e-05,9
-3.30529e-05,1.59823e-05,-8.72453e-06,9.0327e-08,1.64328e-05,-9.60822e-06,8.17091e-06,-3.31772e-05,9
-3.33732e-05,1.54673e-05,-7.09531e-06,-6.2679e-08,1.76528e-05,-1.08836e-05,9.15775e-06,-3.71669e-05,9
-3.34271e-05,1.58338e-05,-5.75023e-06,-1.07643e-06,1.84525e-05,-1.01101e-05,1.0389e-05,-3.48593e-05,9
-3.36435e-05,1.62958e-05,-5.54173e-06,-1.90876e-06,1.83401e-05,-8.68675e-06,1.322e-05,-3.19339e-05,9
-3.35488e-05,1.47436e-05,-5.79429e-06,-2.32526e-06,1.76339e-05,-7.99694e-06,1.57324e-05,-3.01374e-05,9
-3.2216e-05,1.28135e-05,-6.76672e-06,-2.94939e-06,1.62813e-05,-8.09854e-06,1.62011e-05,-2.63517e-05,9
-3.12131e-05,1.31751e-05,-7.61185e-06,-3.99032e-06,1.6657e-05,-7.11947e-06,1.6308e-05,-2.03612e-05,9
-3.13797e-05,1.53997e-05,-7.60233e-06,-4.43598e-06,1.87655e-05,-5.11422e-06,1.67073e-05,-1.42126e-05,9
-3.12853e-05,1.62558e-05,-7.1163e-06,-4.44235e-06,1.95526e-05,-5.22578e-06,1.93627e-05,-1.0369e-05,9
-3.07752e-05,1.46602e-05,-5.42682e-06,-4.43892e-06,1.9022e-05,-5.81775e-06,2.27901e-05,-1.05348e-05,9
-3.17134e-05,1.41166e-05,-4.02834e-06,-4.46701e-06,1.80993e-05,-6.21188e-06,2.36652e-05,-1.44856e-05,9
-3.26357e-05,1.50012e-05,-5.56173e-06,-4.51415e-06,1.77856e-05,-7.53491e-06,2.04581e-05,-1.84692e-05,9
-3.18348e-05,1.61007e-05,-8.32278e-06,-4.73583e-06,1.80599e-05,-8.30667e-06,1.45103e-05,-1.91588e-05,9
-3.06347e-05,1.54401e-05,-9.5858e-06,-3.94535e-06,1.87818e-05,-8.00051e-06,9.13032e-06,-1.57126e-05,9
-2.99817e-05,1.42959e-05,-9.24951e-06,-2.73158e-06,1.89399e-05,-8.21106e-06,6.50089e-06,-1.11791e-05,9
-2.90761e-05,1.38685e-05,-9.19002e-06,-2.18548e-06,1.73843e-05,-9.79546e-06,7.92139e-06,-8.62623e-06,9
-2.77509e-05,1.34903e-05,-9.35329e-06,-1.78116e-06,1.55961e-05,-1.02429e-05,1.02066e-05,-8.67505e-06,9
-2.74072e-05,1.27579e-05,-8.54369e-06,-6.61383e-07,1.52878e-05,-8.4749e-06,1.03564e-05,-1.0053e-05,9
-2.83105e-05,1.18145e-05,-6.97486e-06,-2.37677e-08,1.64789e-05,-6.16756e-06,8.74913e-06,-1.15743e-05,9
-2.88822e-05,1.08294e-05,-5.71919e-06,-1.26109e-06,1.78635e-05,-6.02936e-06,8.48651e-06,-1.17603e-05,9
-2.84316e-05,9.47439e-06,-5.54354e-06,-3.50059e-06,1.84856e-05,-7.40112e-06,1.09303e-05,-7.91184e-06,9
-2.78791e-05,8.40075e-06,-5.84859e-06,-5.53035e-06,1.79297e-05,-8.46443e-06,1.41571e-05,1.25211e-06,9
-2.71961e-05,7.79146e-06,-6.18693e-06,-5.74818e-06,1.72067e-05,-9.46827e-06,1.49356e-05,1.23361e-05,9
-2.65343e-05,7.90696e-06,-6.49895e-06,-4.21193e-06,1.72309e-05,-1.06262e-05,1.29621e-05,1.94852e-05,9
-2.71523e-05,8.11807e-06,-7.05709e-06,-2.31297e-06,1.73088e-05,-1.06661e-05,1.1096e-05,2.17362e-05,9
-2.86755e-05,7.35972e-06,-8.43268e-06,1.31491e-06,1.71063e-05,-1.06197e-05,1.13307e-05,2.06683e-05,9
-2.92185e-05,5.40358e-06,-8.67569e-06,6.06002e-06,1.70842e-05,-1.16286e-05,1.43428e-05,1.90561e-05,9
-2.79064e-05,4.76039e-06,-7.14717e-06,9.33948e-06,1.66873e-05,-1.27031e-05,1.69725e-05,1.78217e-05,9
-2.69306e-05,7.32817e-06,-5.92903e-06,1.04951e-05,1.65581e-05,-1.19117e-05,1.69435e-05,1.58353e-05,9
-2.70941e-05,1.09108e-05,-6.37562e-06,5.14611e-06,1.80328e-05,-1.02247e-05,1.62481e-05,1.21444e-05,9
-2.64465e-05,1.30934e-05,-8.26308e-06,-3.84449e-06,1.96889e-05,-1.12977e-05,1.60422e-05,5.07976e-06,9
-2.54093e-05,1.47162e-05,-9.23167e-06,-9.67536e-06,1.95968e-05,-1.10055e-05,1.51248e-05,-2.6629e-06,9
-2.52046e-05,1.61312e-05,-8.82051e-06,-1.65849e-05,1.84183e-05,-9.0873e-06,1.35224e-05,-9.23974e-06,9
-2.56646e-05,1.6512e-05,-7.89165e-06,-2.3417e-05,1.65314e-05,-8.57355e-06,1.307e-05,-1.41048e-05,9
-2.63222e-05,1.51986e-05,-7.90193e-06,-2.54473e-05,1.51236e-05,-9.55019e-06,1.30468e-05,-1.57792e-05,9
-2.67873e-05,1.22096e-05,-9.31196e-06,-2.35558e-05,1.45493e-05,-1.17222e-05,1.2094e-05,-1.56308e-05,9
-2.64181e-05,9.94752e-06,-9.54794e-06,-1.94453e-05,1.26702e-05,-1.20447e-05,1.23528e-05,-1.43693e-05,9
-2.6565e-05,8.60413e-06,-8.68753e-06,-1.64341e-05,1.09812e-05,-1.11224e-05,1.28099e-05,-1.25693e-05,9
-2.68833e-05,8.29673e-06,-7.92903e-06,-1.4387e-05,1.10461e-05,-1.04459e-05,1.21785e-05,-9.66326e-06,9
-2.68419e-05,9.5404e-06,-7.97209e-06,-1.21842e-05,1.16049e-05,-1.05059e-05,1.10395e-05,-6.96069e-06,9
-2.6861e-05,1.0841e-05,-7.92406e-06,-9.33884e-06,1.15812e-05,-1.00115e-05,1.11251e-05,-6.03275e-06,9
-2.73115e-05,1.06955e-05,-6.30749e-06,-6.48327e-06,1.10346e-05,-9.14444e-06,1.22426e-05,-6.20798e-06,9
-2.76478e-05,1.00909e-05,-3.90266e-06,-3.14546e-06,1.05743e-05,-9.35033e-06,1.28609e-05,-5.23025e-06,9
-2.73702e-05,1.0577e-05,-2.32243e-06,1.24737e-07,1.07047e-05,-1.03866e-05,1.3323e-05,-2.35732e-06,9
-2.71669e-05,1.18243e-05,-2.87676e-06,4.27232e-07,1.0783e-05,-1.18618e-05,1.36114e-05,1.3038e-06,9
-2.74957e-05,1.17224e-05,-4.87755e-06,-1.19134e-06,1.07018e-05,-1.30734e-05,1.40773e-05,4.41412e-06,9
-2.88421e-05,9.66347e-06,-6.25269e-06,-2.09391e-06,1.11853e-05,-1.29186e-05,1.38205e-05,5.60813e-06,9
-2.96716e-05,7.71775e-06,-6.60214e-06,-1.67266e-06,1.1877e-05,-1.07709e-05,1.17324e-05,5.86731e-06,9
-2.96617e-05,6.83997e-06,-7.44186e-06,-1.01648e-06,1.17087e-05,-9.09192e-06,9.51535e-06,7.11077e-06,9
-2.95866e-05,7.8875e-06,-8.48042e-06,-1.59418e-07,1.08622e-05,-8.99429e-06,9.34206e-06,9.5034e-06,9
-3.04938e-05,9.70988e-06,-8.88912e-06,4.79452e-07,1.06835e-05,-9.65858e-06,9.8357e-06,1.07254e-05,9
-3.15301e-05,1.01786e-05,-8.18544e-06,-1.9723e-07,1.17447e-05,-1.02895e-05,1.05201e-05,1.16016e-05,9
-3.16837e-05,9.49473e-06,-7.06886e-06,-2.21916e-06,1.16727e-05,-1.08273e-05,1.06013e-05,1.37503e-05,9
-3.11962e-05,8.73461e-06,-5.65717e-06,-3.82836e-06,8.76276e-06,-1.06856e-05,1.05863e-05,1.87271e-05,9
-3.04828e-05,9.22572e-06,-3.37013e-06,-4.57659e-06,5.72054e-06,-1.08151e-05,1.23722e-05,2.58601e-05,9
-3.05976e-05,9.98439e-06,-2.29699e-06,-5.54107e-06,4.94536e-06,-1.1284e-05,1.40999e-05,2.92864e-05,9
-3.17659e-05,9.29584e-06,-2.5279e-06,-6.24738e-06,7.42939e-06,-9.3036e-06,1.32859e-05,2.69566e-05,9
-3.29169e-05,9.70113e-06,-2.64306e-06,-5.39583e-06,1.03645e-05,-7.25258e-06,1.20092e-05,2.18251e-05,9
-3.33935e-05,1.11838e-05,-2.96446e-06,-3.68912e-06,1.1661e-05,-7.49905e-06,1.31563e-05,1.64567e-05,9
-3.38745e-05,1.19709e-05,-3.89527e-06,-2.3787e-06,1.14141e-05,-8.30621e-06,1.60063e-05,1.02158e-05,9
-3.50857e-05,1.2922e-05,-5.70295e-06,-2.72989e-06,1.09065e-05,-9.23028e-06,1.77154e-05,2.65428e-06,9
-3.63816e-05,1.33552e-05,-6.32678e-06,-4.58387e-06,1.24314e-05,-8.08316e-06,1.81769e-05,-4.06432e-06,9
-3.7449e-05,1.31902e-05,-6.32861e-06,-7.21184e-06,1.35241e-05,-6.01961e-06,1.84411e-05,-7.85237e-06,9
-3.78052e-05,1.30048e-05,-6.64599e-06,-8.98496e-06,1.26493e-05,-5.66152e-06,1.83389e-05,-3.76872e-06,9
-3.74417e-05,1.16372e-05,-6.46905e-06,-8.88372e-06,1.20053e-05,-6.08279e-06,1.72498e-05,1.14165e-05,9
-3.68145e-05,1.08583e-05,-7.15009e-06,-9.38771e-06,1.32515e-05,-6.78494e-06,1.47959e-05,3.31509e-05,9
-3.51775e-05,1.18189e-05,-7.89436e-06,-1.02743e-05,1.39381e-05,-7.64275e-06,1.27124e-05,4.65888e-05,9
-3.39694e-05,1.29099e-05,-8.23925e-06,-9.0315e-06,1.41572e-05,-8.4238e-06,1.18104e-05,3.88425e-05,9
-3.47517e-05,1.25186e-05,-8.06658e-06,-5.98309e-06,1.49217e-05,-7.77697e-06,1.21476e-05,1.14055e-05,9
-3.60315e-05,1.08532e-05,-7.17961e-06,-3.60777e-06,1.53369e-05,-6.89961e-06,1.2716e-05,-2.24791e-05,9
-3.56262e-05,1.04687e-05,-4.65763e-06,-2.32626e-06,1.49846e-05,-7.59092e-06,1.21423e-05,-4.9001e-05,9
-3.38605e-05,1.23312e-05,-1.64642e-06,-2.19967e-06,1.4112e-05,-9.48378e-06,1.05906e-05,-5.90104e-05,9
-3.21842e-05,1.44318e-05,-1.45636e-06,-2.16604e-06,1.40942e-05,-1.09702e-05,9.901e-06,-4.89582e-05,9
-3.01164e-05,1.40856e-05,-3.96554e-06,-1.36912e-06,1.53295e-05,-1.11695e-05,9.19811e-06,-2.60837e-05,9
-2.71097e-05,1.2794e-05,-6.02828e-06,-5.61009e-07,1.64291e-05,-1.09119e-05,6.87389e-06,-5.37963e-06,9
-2.50121e-05,1.28567e-05,-6.27435e-06,1.33264e-07,1.58363e-05,-1.08262e-05,4.44146e-06,-3.6244e-07,9
-2.48813e-05,1.41081e-05,-5.47479e-06,5.20082e-07,1.55748e-05,-1.04659e-05,3.99012e-06,-9.50775e-06,9
-2.58264e-05,1.52009e-05,-4.78122e-06,1.60896e-06,1.67422e-05,-9.85027e-06,5.55903e-06,-2.14377e-05,9
-2.61889e-05,1.58977e-05,-5.25616e-06,4.86473e-06,1.79021e-05,-9.32474e-06,8.09748e-06,-2.94914e-05,9
-2.59737e-05,1.58443e-05,-5.91191e-06,6.93596e-06,1.67747e-05,-8.52525e-06,1.05855e-05,-3.2789e-05,9
-2.57279e-05,1.4715e-05,-6.55055e-06,5.07933e-06,1.40704e-05,-6.76587e-06,1.20615e-05,-3.00335e-05,9
-2.56844e-05,1.27732e-05,-7.14345e-06,3.60267e-06,1.24778e-05,-6.12864e-06,1.26333e-05,-2.14933e-05,9
-2.62728e-05,1.00596e-05,-6.97877e-06,3.61106e-06,1.11846e-05,-7.31682e-06,1.34445e-05,-9.55463e-06,9
-2.6144e-05,8.79254e-06,-5.84872e-06,2.77818e-06,1.04214e-05,-8.26407e-06,1.31723e-05,2.68976e-06,9
-2.57832e-05,8.71061e-06,-4.80129e-06,1.04437e-07,1.04254e-05,-8.09731e-06,1.06207e-05,1.11213e-05,9
-2.64114e-05,8.20588e-06,-5.54181e-06,-4.03161e-06,9.35335e-06,-8.88461e-06,7.49673e-06,1.60657e-05,9
-2.71688e-05,9.22739e-06,-7.75407e-06,-7.73376e-06,9.92361e-06,-1.05433e-05,6.14929e-06,1.87494e-05,9
-2.6486e-05,1.06325e-05,-8.69816e-06,-9.4905e-06,1.1557e-05,-9.32055e-06,7.02572e-06,1.66025e-05,9
-2.45053e-05,1.10416e-05,-8.56511e-06,-9.04847e-06,1.28422e-05,-8.00711e-06,8.1223e-06,1.07304e-05,9
-2.31094e-05,1.09771e-05,-8.80118e-06,-8.99039e-06,1.37846e-05,-7.82507e-06,8.23327e-06,5.72895e-06,9
-2.28027e-05,1.05833e-05,-8.79602e-06,-8.08494e-06,1.32872e-05,-8.59928e-06,5.54323e-06,2.05014e-06,9
-2.4594e-05,9.72657e-06,-8.91048e-06,-5.60977e-06,1.23215e-05,-9.43599e-06,1.54983e-06,-2.96385e-06,9
-2.75065e-05,8.62648e-06,-9.17791e-06,-4.14443e-06,1.18803e-05,-9.60727e-06,-1.44512e-06,-7.34891e-06,9
-2.89937e-05,8.06537e-06,-8.87778e-06,-3.41539e-06,1.16083e-05,-9.70476e-06,-1.68046e-06,-9.94448e-06,9
-2.81304e-05,8.35234e-06,-7.90131e-06,-2.77639e-06,1.13586e-05,-9.83623e-06,9.13082e-07,-1.01496e-05,9
-2.68695e-05,9.005e-06,-6.4518e-06,-3.72054e-06,1.20829e-05,-1.11311e-05,4.51923e-06,-7.64484e-06,9
-2.72494e-05,9.17888e-06,-5.2578e-06,-5.78537e-06,1.31185e-05,-1.19663e-05,7.41092e-06,-3.38266e-06,9
-2.90764e-05,9.54798e-06,-4.94044e-06,-5.9901e-06,1.36161e-05,-1.14349e-05,8.65054e-06,3.30585e-06,9
-3.08972e-05,9.59356e-06,-4.78142e-06,-4.95853e-06,1.23148e-05,-1.07525e-05,9.04912e-06,9.6834e-06,9
-3.09706e-05,9.25952e-06,-4.67765e-06,-4.51267e-06,1.07551e-05,-1.12291e-05,9.68982e-06,1.27962e-05,9
-2.95319e-05,9.40741e-06,-5.8404e-06,-4.95873e-06,1.01688e-05,-1.12674e-05,1.06557e-05,1.15632e-05,9
-2.85945e-05,1.11922e-05,-8.01347e-06,-5.05518e-06,1.00478e-05,-1.04617e-05,9.97427e-06,6.75447e-06,9
-2.95093e-05,1.3397e-05,-9.36677e-06,-4.54275e-06,9.78002e-06,-9.77703e-06,8.61387e-06,7.12647e-07,9
-3.08109e-05,1.44765e-05,-8.71163e-06,-3.86287e-06,9.47546e-06,-9.44395e-06,9.66148e-06,-2.60886e-06,9
-3.17228e-05,1.53626e-05,-6.70728e-06,-3.76727e-06,9.82636e-06,-9.06326e-06,1.25467e-05,-3.09887e-06,9
-3.27411e-05,1.62669e-05,-5.1326e-06,-4.0799e-06,1.13175e-05,-7.80391e-06,1.46524e-05,-1.67278e-06,9
-3.42606e-05,1.63636e-05,-4.33706e-06,-3.86614e-06,1.27614e-05,-6.68022e-06,1.59007e-05,2.17596e-06,9
-3.44088e-05,1.56776e-05,-4.68106e-06,-4.30776e-06,1.32633e-05,-5.7709e-06,1.60315e-05,1.05128e-05,9
-3.31483e-05,1.51478e-05,-4.52229e-06,-5.55102e-06,1.36022e-05,-4.22763e-06,1.63283e-05,2.09587e-05,9
-3.27015e-05,1.38815e-05,-3.79188e-06,-6.42984e-06,1.40339e-05,-3.56434e-06,1.64004e-05,2.75706e-05,9
-3.27534e-05,1.26889e-05,-4.18483e-06,-7.99978e-06,1.44288e-05,-4.73305e-06,1.44076e-05,2.93573e-05,9
-3.19238e-05,1.34597e-05,-5.26306e-06,-8.14855e-06,1.39109e-05,-5.92495e-06,1.18793e-05,2.71155e-05,9
-3.14721e-05,1.48224e-05,-6.84482e-06,-7.943e-06,1.37996e-05,-7.08395e-06,1.11775e-05,2.23819e-05,9
-3.19983e-05,1.52154e-05,-7.23251e-06,-7.93893e-06,1.38988e-05,-9.24814e-06,1.35137e-05,1.55142e-05,9
-3.07743e-05,1.4098e-05,-6.13312e-06,-6.85726e-06,1.29814e-05,-1.03207e-05,1.57022e-05,7.87513e-06,9
-2.95864e-05,1.37926e-05,-4.70137e-06,-7.9923e-06,1.18256e-05,-1.18376e-05,1.46774e-05,2.2223e-06,9
-2.97315e-05,1.40204e-05,-4.96894e-06,-8.97938e-06,1.11229e-05,-1.25687e-05,1.2798e-05,6.99342e-07,9
-2.96589e-05,1.42592e-05,-6.89607e-06,-8.32923e-06,1.14114e-05,-1.05679e-05,1.28321e-05,1.53917e-06,9
-3.01294e-05,1.56722e-05,-8.25758e-06,-6.6693e-06,1.31359e-05,-8.5454e-06,1.39169e-05,1.46812e-06,9
-3.11202e-05,1.64594e-05,-8.47271e-06,-5.65386e-06,1.55648e-05,-8.02282e-06,1.49896e-05,-8.82344e-07,9
-3.07272e-05,1.62911e-05,-8.63633e-06,-5.29062e-06,1.63652e-05,-8.02752e-06,1.60888e-05,-3.72057e-06,9
-2.87469e-05,1.56705e-05,-8.76232e-06,-5.91224e-06,1.5862e-05,-7.08539e-06,1.61968e-05,-5.51018e-06,9
-2.78104e-05,1.55369e-05,-8.45474e-06,-7.7461e-06,1.52234e-05,-6.51542e-06,1.55599e-05,-6.84498e-06,9
-2.76144e-05,1.56666e-05,-8.34682e-06,-9.13597e-06,1.47813e-05,-6.26667e-06,1.45509e-05,-7.38605e-06,9
-2.77256e-05,1.54569e-05,-8.2056e-06,-8.87937e-06,1.48237e-05,-6.97163e-06,1.35668e-05,-6.85207e-06,9
-2.80261e-05,1.42261e-05,-7.81457e-06,-6.82009e-06,1.53725e-05,-8.5262e-06,1.38841e-05,-6.08604e-06,9
-2.76931e-05,1.28714e-05,-7.13767e-06,-5.29252e-06,1.57278e-05,-1.00765e-05,1.53035e-05,-6.6156e-06,9
-2.7033e-05,1.2661e-05,-6.92761e-06,-5.78384e-06,1.50975e-05,-1.13523e-05,1.63864e-05,-8.59073e-06,9
-2.70842e-05,1.26509e-05,-5.77893e-06,-7.1796e-06,1.50819e-05,-1.20615e-05,1.64083e-05,-1.02066e-05,9
-2.81539e-05,1.22387e-05,-3.49172e-06,-6.6503e-06,1.62969e-05,-1.14804e-05,1.57765e-05,-9.77919e-06,9
-2.92891e-05,1.30534e-05,-1.92702e-06,-5.58198e-06,1.6767e-05,-1.07028e-05,1.48938e-05,-7.88179e-06,9
-3.0163e-05,1.45348e-05,-2.02173e-06,-5.5327e-06,1.56926e-05,-1.00932e-05,1.47974e-05,-5.43728e-06,9
-3.06421e-05,1.55373e-05,-3.44966e-06,-5.64278e-06,1.50021e-05,-1.03681e-05,1.56396e-05,-2.79627e-06,9
-3.08184e-05,1.54495e-05,-5.40373e-06,-5.31687e-06,1.49752e-05,-1.12315e-05,1.65497e-05,-9.52331e-07,9
-3.09871e-05,1.48979e-05,-6.32488e-06,-5.61058e-06,1.45648e-05,-1.1906e-05,1.62904e-05,-1.18198e-06,9
-3.13323e-05,1.44028e-05,-6.51089e-06,-5.88862e-06,1.44151e-05,-1.19732e-05,1.55604e-05,-8.38385e-07,9
-3.02436e-05,1.28243e-05,-7.76351e-06,-5.12013e-06,1.56373e-05,-1.03847e-05,1.43108e-05,1.69433e-06,9
-2.96093e-05,1.17363e-05,-7.99314e-06,-5.78597e-06,1.60337e-05,-9.84512e-06,1.0511e-05,4.73014e-06,9
-3.05797e-05,1.04134e-05,-7.54041e-06,-6.64264e-06,1.50809e-05,-1.17934e-05,6.25849e-06,5.41551e-06,9
-3.20547e-05,9.12548e-06,-7.32295e-06,-5.69532e-06,1.39793e-05,-1.25339e-05,5.95912e-06,3.2563e-06,9
-3.18166e-05,8.81891e-06,-7.64381e-06,-5.60326e-06,1.37935e-05,-1.06985e-05,8.45729e-06,1.48243e-07,9
-3.01096e-05,1.01119e-05,-8.00984e-06,-6.24162e-06,1.4492e-05,-9.78293e-06,9.81643e-06,-2.10463e-06,9
-2.95712e-05,1.16009e-05,-7.12822e-06,-6.05203e-06,1.52607e-05,-8.19021e-06,9.63354e-06,-1.9736e-06,9
-2.95265e-05,1.22371e-05,-6.65014e-06,-5.50997e-06,1.61316e-05,-5.91347e-06,9.78161e-06,-2.35327e-07,9
-3.08879e-05,1.25662e-05,-5.9339e-06,-6.07395e-06,1.68631e-05,-4.64963e-06,9.93322e-06,2.96473e-06,9
-3.19152e-05,1.37119e-05,-4.51376e-06,-7.30124e-06,1.85236e-05,-5.11143e-06,9.4888e-06,5.44554e-06,9
-3.1475e-05,1.49143e-05,-4.37803e-06,-6.70949e-06,1.95239e-05,-7.0731e-06,8.68033e-06,5.68105e-06,9
-3.11362e-05,1.43315e-05,-5.95561e-06,-3.32126e-06,1.90157e-05,-8.49825e-06,7.75545e-06,4.12806e-06,9
-3.23533e-05,1.39775e-05,-7.1375e-06,1.01625e-06,1.85333e-05,-9.07571e-06,7.96593e-06,2.02948e-06,9
-3.46682e-05,1.42002e-05,-6.99746e-06,3.23688e-06,1.90183e-05,-9.67296e-06,1.00786e-05,7.87136e-08,9
