ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.58509e-05,1.23513e-05,-9.1945e-06,-4.83769e-06,7.08441e-06,-9.86787e-06,1.6811e-05,2.58646e-06,9
-2.81985e-05,1.30719e-05,-8.80013e-06,-7.05058e-06,6.00213e-06,-9.9265e-06,1.56872e-05,1.86198e-06,9
-2.92127e-05,1.30713e-05,-9.97669e-06,-8.06306e-06,7.45047e-06,-1.04464e-05,1.22462e-05,1.09648e-06,9
-2.88454e-05,1.24382e-05,-1.05807e-05,-7.59031e-06,1.04379e-05,-1.05014e-05,1.05491e-05,7.8704e-07,9
-2.83717e-05,1.24576e-05,-8.7129e-06,-6.53626e-06,1.29145e-05,-9.53916e-06,1.13171e-05,1.08151e-06,9
-2.84962e-05,1.26043e-05,-4.99086e-06,-5.23972e-06,1.44215e-05,-1.02917e-05,1.19183e-05,1.07048e-06,9
-2.83393e-05,1.2489e-05,-2.45287e-06,-4.5519e-06,1.43019e-05,-1.18138e-05,1.1962e-05,8.20512e-07,9
-2.8105e-05,1.27619e-05,-2.02693e-06,-5.70177e-06,1.3738e-05,-1.10953e-05,1.23591e-05,5.78888e-07,9
-2.78756e-05,1.32766e-05,-2.99448e-06,-6.47504e-06,1.34422e-05,-8.83831e-06,1.40935e-05,1.77576e-07,9
-2.73772e-05,1.2805e-05,-4.48603e-06,-5.75497e-06,1.32493e-05,-7.68081e-06,1.47135e-05,-3.99455e-07,9
-2.71807e-05,1.16033e-05,-5.6879e-06,-4.98261e-06,1.36933e-05,-8.47838e-06,1.44552e-05,-6.01238e-07,9
-2.77995e-05,1.07128e-05,-6.83227e-06,-4.9803e-06,1.55649e-05,-9.52404e-06,1.3524e-05,-5.02108e-07,9
-2.85258e-05,1.0481e-05,-7.65364e-06,-5.09435e-06,1.83457e-05,-1.069e-05,1.22817e-05,-1.42832e-07,9
-2.80939e-05,1.04445e-05,-7.27975e-06,-4.42014e-06,1.96163e-05,-1.17323e-05,1.10793e-05,1.30665e-06,9
-2.69016e-05,9.66419e-06,-5.62698e-06,-3.39416e-06,1.85867e-05,-1.13117e-05,1.09127e-05,3.57905e-06,9
-2.5944e-05,8.32218e-06,-4.3466e-06,-2.60529e-06,1.67695e-05,-9.82771e-06,1.09791e-05,4.97013e-06,9
-2.55701e-05,8.5094e-06,-4.38904e-06,-1.9738e-06,1.6543e-05,-9.69939e-06,1.05734e-05,3.97447e-06,9
-2.52472e-05,1.01997e-05,-5.11139e-06,-1.27448e-06,1.77351e-05,-9.4548e-06,1.06532e-05,1.36949e-06,9
-2.53617e-05,1.22412e-05,-5.81581e-06,-4.70747e-07,1.84046e-05,-7.20111e-06,1.05604e-05,-1.31141e-06,9
-2.55776e-05,1.32786e-05,-6.31366e-06,4.64178e-07,1.82862e-05,-4.55955e-06,9.23416e-06,-2.92759e-06,9
-2.49736e-05,1.30603e-05,-6.49088e-06,1.13246e-06,1.79691e-05,-3.64486e-06,7.5967e-06,-3.85563e-06,9
-2.40705e-05,1.31358e-05,-6.89414e-06,1.52315e-06,1.79966e-05,-4.60253e-06,6.83958e-06,-5.48614e-06,9
-2.39267e-05,1.47404e-05,-8.09042e-06,-9.97187e-09,1.83464e-05,-5.34451e-06,6.47766e-06,-7.14415e-06,9
-2.37654e-05,1.6881e-05,-8.0377e-06,-1.93701e-06,1.78112e-05,-6.58147e-06,6.89716e-06,-7.42644e-06,9
-2.26317e-05,1.72913e-05,-5.85465e-06,-2.75861e-06,1.72034e-05,-9.03292e-06,7.00951e-06,-8.03573e-06,9
-2.29047e-05,1.59635e-05,-4.76029e-06,-3.32585e-06,1.73515e-05,-9.26571e-06,7.20954e-06,-8.90155e-06,9
-2.42304e-05,1.43827e-05,-5.47933e-06,-2.98342e-06,1.76239e-05,-7.76613e-06,7.09589e-06,-7.22515e-06,9
-2.39783e-05,1.30475e-05,-6.03038e-06,-2.05811e-06,1.83685e-05,-7.73692e-06,6.41275e-06,-4.15314e-06,9
-2.28395e-05,1.0553e-05,-6.74005e-06,-1.66882e-06,1.88239e-05,-8.66997e-06,6.61075e-06,-3.13692e-06,9
-2.31921e-05,9.3166e-06,-7.01637e-06,-2.49078e-06,1.89995e-05,-8.15397e-06,8.33053e-06,-3.055e-06,9
-2.51022e-05,9.93331e-06,-6.40088e-06,-4.41707e-06,1.90563e-05,-7.58702e-06,1.00523e-05,-1.3753e-06,9
-2.72299e-05,1.08618e-05,-5.07233e-06,-5.11695e-06,1.86455e-05,-8.53579e-06,1.17323e-05,5.32589e-07,9
-2.8804e-05,1.20738e-05,-4.57355e-06,-3.02497e-06,1.79512e-05,-8.79083e-06,1.33731e-05,2.46509e-06,9
-2.88091e-05,1.3331e-05,-4.21075e-06,-4.15074e-07,1.80742e-05,-8.17801e-06,1.35679e-05,4.25716e-06,9
-2.78552e-05,1.50106e-05,-2.57256e-06,8.84982e-07,1.84895e-05,-7.77488e-06,1.30684e-05,4.85921e-06,9
-2.67397e-05,1.64396e-05,-1.53782e-06,1.42561e-08,1.82893e-05,-7.83365e-06,1.33298e-05,5.60503e-06,9
-2.78239e-05,1.62062e-05,-2.22989e-06,-2.15781e-06,1.77467e-05,-7.93121e-06,1.43873e-05,7.83115e-06,9
-3.0368e-05,1.44094e-05,-4.44052e-06,-3.93955e-06,1.70817e-05,-8.51651e-06,1.50887e-05,1.02712e-05,9
-3.16844e-05,1.36928e-05,-6.22395e-06,-4.4664e-06,1.64533e-05,-9.28226e-06,1.44028e-05,1.08354e-05,9
-3.10366e-05,1.46338e-05,-7.62292e-06,-4.24383e-06,1.62742e-05,-1.04868e-05,1.31023e-05,8.94103e-06,9
-2.99084e-05,1.5059e-05,-9.48095e-06,-3.87524e-06,1.68436e-05,-1.21017e-05,1.37044e-05,6.2055e-06,9
-3.08258e-05,1.38134e-05,-1.09785e-05,-2.87798e-06,1.76534e-05,-1.3202e-05,1.58696e-05,5.18275e-06,9
-3.24731e-05,1.26496e-05,-1.0708e-05,-1.28871e-06,1.85837e-05,-1.29484e-05,1.63078e-05,5.08347e-06,9
-3.2823e-05,1.29441e-05,-9.00745e-06,-6.95873e-07,1.86682e-05,-1.14839e-05,1.39828e-05,4.52117e-06,9
-3.14966e-05,1.41607e-05,-8.05974e-06,-9.181e-07,1.8603e-05,-9.82609e-06,1.2187e-05,3.94923e-06,9
-2.94799e-05,1.42944e-05,-9.24412e-06,-3.8782e-07,1.82881e-05,-8.97369e-06,1.26883e-05,4.5456e-06,9
-2.75588e-05,1.37452e-05,-1.02166e-05,3.22401e-07,1.65221e-05,-9.38123e-06,1.30033e-05,7.36529e-06,9
-2.71614e-05,1.29553e-05,-9.92016e-06,6.40521e-07,1.46428e-05,-9.66151e-06,1.10902e-05,1.03157e-05,9
-2.83846e-05,1.1978e-05,-9.9666e-06,1.62287e-07,1.42311e-05,-1.02597e-05,9.46747e-06,1.17925e-05,9
-3.03349e-05,1.2443e-05,-1.0616e-05,-1.83947e-06,1.40917e-05,-1.14208e-05,9.59215e-06,1.19148e-05,9
-3.22069e-05,1.40431e-05,-1.06962e-05,-4.23822e-06,1.33595e-05,-1.11171e-05,1.08862e-05,1.04331e-05,9
-3.2135e-05,1.52661e-05,-8.83729e-06,-2.96693e-06,1.23615e-05,-1.00609e-05,1.35578e-05,9.12214e-06,9
-3.05156e-05,1.38366e-05,-7.28429e-06,-8.39214e-07,1.28219e-05,-9.15499e-06,1.42296e-05,1.02035e-05,9
-2.89287e-05,1.12676e-05,-7.21083e-06,-2.41572e-06,1.45441e-05,-8.6086e-06,1.25606e-05,1.48627e-05,9
-2.81175e-05,9.83413e-06,-6.25294e-06,-4.15375e-06,1.49534e-05,-9.67964e-06,1.05862e-05,2.10426e-05,9
-2.93376e-05,1.00832e-05,-4.55355e-06,-4.83284e-06,1.4209e-05,-9.26325e-06,9.41035e-06,2.33516e-05,9
-3.11344e-05,1.15432e-05,-3.15149e-06,-6.3247e-06,1.28546e-05,-8.07419e-06,9.61407e-06,1.94981e-05,9
-3.13919e-05,1.21582e-05,-1.41988e-06,-7.94817e-06,1.11785e-05,-8.56609e-06,8.74655e-06,1.2648e-05,9
-3.03331e-05,1.16445e-05,-2.69989e-07,-9.02631e-06,9.68572e-06,-1.11628e-05,8.16869e-06,6.01574e-06,9
-3.02488e-05,1.07074e-05,-9.53612e-08,-9.53647e-06,8.82462e-06,-1.31748e-05,8.43472e-06,3.26093e-07,9
-3.05849e-05,9.94997e-06,-5.39771e-07,-1.05475e-05,8.09023e-06,-1.20414e-05,8.94901e-06,-4.88321e-06,9
-3.01815e-05,9.02573e-06,-1.2902e-06,-1.15835e-05,8.21626e-06,-1.09231e-05,8.7048e-06,-9.30477e-06,9
-2.88216e-05,8.54959e-06,-2.32988e-06,-1.02292e-05,9.49891e-06,-1.07863e-05,8.38239e-06,-1.2709e-05,9
-2.72925e-05,9.02899e-06,-4.17571e-06,-7.38273e-06,1.0074e-05,-1.07254e-05,8.10277e-06,-1.5381e-05,9
-2.60205e-05,1.02613e-05,-5.9519e-06,-4.54628e-06,1.00551e-05,-1.02936e-05,7.77375e-06,-1.5503e-05,9
-2.45926e-05,1.20316e-05,-7.00736e-06,-3.07902e-06,1.10159e-05,-1.06734e-05,8.03973e-06,-1.2274e-05,9
-2.42336e-05,1.32108e-05,-8.11492e-06,-3.21373e-06,1.26994e-05,-1.11876e-05,8.86208e-06,-7.39234e-06,9
-2.51656e-05,1.31929e-05,-8.6577e-06,-3.70978e-06,1.33571e-05,-1.16827e-05,1.04241e-05,-3.52027e-06,9
-2.71427e-05,1.27502e-05,-7.96559e-06,-2.71869e-06,1.30715e-05,-1.23271e-05,1.15659e-05,-2.84038e-06,9
-2.82114e-05,1.26545e-05,-7.33584e-06,-3.89218e-07,1.37489e-05,-1.21284e-05,1.22005e-05,-6.0847e-06,9
-2.79478e-05,1.3323e-05,-7.50437e-06,3.0107e-07,1.52112e-05,-1.08425e-05,1.19053e-05,-1.05846e-05,9
-2.76366e-05,1.43947e-05,-7.48785e-06,-1.49385e-06,1.55131e-05,-1.00997e-05,1.22143e-05,-1.40188e-05,9
-2.89072e-05,1.42559e-05,-6.85324e-06,-3.23573e-06,1.54453e-05,-1.05631e-05,1.33567e-05,-1.52685e-05,9
-3.03472e-05,1.3313e-05,-6.04337e-06,-4.41698e-06,1.54825e-05,-1.11458e-05,1.47493e-05,-1.3963e-05,9
-3.002e-05,1.30046e-05,-5.95226e-06,-6.80862e-06,1.37648e-05,-1.12479e-05,1.53957e-05,-1.13658e-05,9
-2.96948e-05,1.38255e-05,-5.26653e-06,-1.04306e-05,1.18719e-05,-1.04164e-05,1.38039e-05,-7.69756e-06,9
-3.07071e-05,1.4009e-05,-3.27498e-06,-1.59926e-05,1.21551e-05,-8.81941e-06,1.16236e-05,-4.11871e-06,9
-3.16243e-05,1.37192e-05,-2.81553e-06,-2.12828e-05,1.29278e-05,-8.05564e-06,1.22814e-05,-2.9083e-06,9
-3.23435e-05,1.33893e-05,-3.43585e-06,-2.41393e-05,1.2513e-05,-7.8081e-06,1.32275e-05,-2.42466e-06,9
-3.297e-05,1.36837e-05,-4.11755e-06,-2.47613e-05,1.33988e-05,-7.88371e-06,1.38025e-05,9.01919e-07,9
-3.31119e-05,1.38494e-05,-5.88576e-06,-2.23156e-05,1.5398e-05,-9.09344e-06,1.30085e-05,8.19839e-06,9
-3.25518e-05,1.22086e-05,-8.18672e-06,-1.69668e-05,1.51637e-05,-8.87412e-06,1.12488e-05,1.62395e-05,9
-3.14032e-05,1.03456e-05,-8.39717e-06,-1.05264e-05,1.413e-05,-8.91408e-06,1.12275e-05,1.95335e-05,9
-3.16427e-05,9.01652e-06,-6.90311e-06,-5.44841e-06,1.36984e-05,-9.45644e-06,1.20115e-05,1.90828e-05,9
-3.41126e-05,8.72867e-06,-5.13184e-06,-3.19904e-06,1.25101e-05,-1.02123e-05,1.30689e-05,1.76756e-05,9
-3.65209e-05,8.3085e-06,-4.65126e-06,-3.2738e-06,1.13061e-05,-1.00292e-05,1.29248e-05,1.64498e-05,9
-3.70022e-05,9.57706e-06,-6.2096e-06,-3.65159e-06,1.06247e-05,-8.69242e-06,1.38092e-05,1.42621e-05,9
-3.56277e-05,1.19735e-05,-7.53753e-06,-4.04089e-06,9.99748e-06,-7.78031e-06,1.65196e-05,1.19748e-05,9
-3.35715e-05,1.29918e-05,-8.07106e-06,-5.86464e-06,9.93166e-06,-7.34877e-06,1.79271e-05,1.02445e-05,9
-3.24782e-05,1.30393e-05,-8.30256e-06,-8.0693e-06,9.96757e-06,-7.49234e-06,1.54783e-05,6.23303e-06,9
-3.26145e-05,1.3044e-05,-7.79284e-06,-9.18959e-06,9.54823e-06,-9.13109e-06,1.10193e-05,4.51855e-07,9
-3.29839e-05,1.32923e-05,-6.19064e-06,-9.92926e-06,8.8959e-06,-1.14444e-05,7.72381e-06,-4.84586e-06,9
-3.35725e-05,1.32296e-05,-5.13332e-06,-9.79951e-06,8.88769e-06,-1.11128e-05,7.21609e-06,-8.4732e-06,9
-3.45191e-05,1.31059e-05,-5.9e-06,-7.42655e-06,8.54622e-06,-8.92934e-06,9.26584e-06,-1.03736e-05,9
-3.46828e-05,1.22492e-05,-7.72686e-06,-4.48133e-06,7.8516e-06,-7.21992e-06,1.10663e-05,-1.06544e-05,9
-3.48464e-05,1.11243e-05,-8.90278e-06,-4.40504e-06,7.9733e-06,-7.06524e-06,1.04773e-05,-9.59308e-06,9
-3.58498e-05,1.05494e-05,-8.86156e-06,-6.45769e-06,8.59456e-06,-6.47159e-06,9.36665e-06,-6.88818e-06,9
-3.68981e-05,1.05132e-05,-8.26695e-06,-7.38697e-06,8.84139e-06,-6.28273e-06,9.42537e-06,-3.63951e-06,9
-3.583e-05,1.01825e-05,-8.40171e-06,-6.73192e-06,8.56415e-06,-8.26259e-06,9.34555e-06,-1.95619e-06,9
-3.4047e-05,1.01048e-05,-9.3133e-06,-5.83189e-06,8.59066e-06,-1.07943e-05,9.62431e-06,-1.84857e-06,9
-3.36984e-05,1.08349e-05,-1.016e-05,-5.56562e-06,8.68151e-06,-1.16245e-05,1.09777e-05,-1.47141e-06,9
-3.42233e-05,1.13637e-05,-1.08381e-05,-6.42656e-06,8.68144e-06,-1.19179e-05,1.14104e-05,-2.38828e-07,9
-3.37914e-05,1.16548e-05,-1.08606e-05,-6.90415e-06,9.22804e-06,-1.22442e-05,1.17268e-05,1.63299e-06,9
-3.23745e-05,1.19952e-05,-9.78577e-06,-6.24557e-06,1.04757e-05,-1.22351e-05,1.16894e-05,1.40683e-06,9
-3.12161e-05,1.21599e-05,-8.50021e-06,-6.17912e-06,1.06552e-05,-1.19746e-05,1.04546e-05,-9.46696e-07,9
-2.942e-05,1.19095e-05,-7.35081e-06,-6.23809e-06,1.10561e-05,-1.02262e-05,1.1594e-05,-1.21967e-06,9
-2.78457e-05,1.14991e-05,-6.18704e-06,-5.79135e-06,1.15288e-05,-9.38637e-06,1.40215e-05,6.05865e-07,9
-2.8137e-05,1.15155e-05,-5.33795e-06,-5.15325e-06,1.15719e-05,-1.0727e-05,1.34934e-05,2.99086e-06,9
-2.88633e-05,1.06284e-05,-5.39782e-06,-4.86626e-06,1.28339e-05,-1.1457e-05,1.10361e-05,7.15194e-06,9
-2.84757e-05,9.74407e-06,-5.15034e-06,-4.77215e-06,1.40898e-05,-1.19461e-05,1.03591e-05,1.03237e-05,9
-2.90158e-05,9.33734e-06,-4.5178e-06,-5.33355e-06,1.5067e-05,-1.20227e-05,1.10286e-05,1.03741e-05,9
-3.08619e-05,9.51584e-06,-4.49443e-06,-7.09727e-06,1.49746e-05,-1.17475e-05,1.08398e-05,1.00117e-05,9
-3.22386e-05,1.07218e-05,-4.60529e-06,-7.17394e-06,1.38014e-05,-1.20997e-05,1.05118e-05,1.06975e-05,9
-3.24727e-05,1.21366e-05,-5.03849e-06,-4.19922e-06,1.22553e-05,-1.18551e-05,1.06205e-05,1.30738e-05,9
-3.16498e-05,1.22737e-05,-4.90129e-06,-1.30242e-06,1.14363e-05,-1.19303e-05,1.11804e-05,1.45232e-05,9
-2.97268e-05,1.08809e-05,-4.88687e-06,-3.50436e-07,1.18836e-05,-1.26271e-05,1.22433e-05,1.36123e-05,9
-2.87386e-05,1.0279e-05,-5.02332e-06,-6.3232e-07,1.28882e-05,-1.25204e-05,1.25664e-05,1.07997e-05,9
-2.99861e-05,1.07353e-05,-5.73486e-06,-2.7201e-06,1.37005e-05,-1.19912e-05,1.21438e-05,4.589e-06,9
-3.21578e-05,1.19391e-05,-6.81269e-06,-5.7907e-06,1.31034e-05,-1.25035e-05,1.12968e-05,-5.76624e-06,9
-3.4517e-05,1.24204e-05,-7.16085e-06,-7.92379e-06,1.1565e-05,-1.29605e-05,1.1306e-05,-1.82599e-05,9
-3.54709e-05,1.24114e-05,-6.31665e-06,-7.70882e-06,1.0484e-05,-1.22752e-05,1.26275e-05,-3.02748e-05,9
-3.49121e-05,1.21582e-05,-4.61175e-06,-4.84845e-06,1.14432e-05,-1.15735e-05,1.40888e-05,-3.96316e-05,9
-3.43493e-05,1.08446e-05,-3.18341e-06,-1.08299e-06,1.41597e-05,-1.23496e-05,1.42245e-05,-4.33785e-05,9
-3.38464e-05,9.29751e-06,-2.4997e-06,1.06605e-06,1.70462e-05,-1.39803e-05,1.277e-05,-3.96809e-05,9
-3.3036e-05,9.45707e-06,-2.57656e-06,8.26895e-07,1.84992e-05,-1.34988e-05,1.14346e-05,-3.0886e-05,9
-3.37649e-05,1.09582e-05,-2.90129e-06,-1.74351e-07,1.81517e-05,-1.00173e-05,1.19216e-05,-2.16571e-05,9
-3.50606e-05,1.35007e-05,-3.98497e-06,-1.18348e-06,1.72136e-05,-6.67017e-06,1.37991e-05,-1.41091e-05,9
-3.42787e-05,1.58988e-05,-5.10077e-06,-2.58115e-06,1.67524e-05,-4.72035e-06,1.43243e-05,-8.73498e-06,9
-3.25769e-05,1.60742e-05,-5.70053e-06,-4.56536e-06,1.73829e-05,-4.25846e-06,1.27845e-05,-4.2506e-06,9
-3.06043e-05,1.44242e-05,-4.9553e-06,-6.33851e-06,1.88373e-05,-4.91518e-06,1.11662e-05,9.34937e-07,9
-2.89027e-05,1.32282e-05,-3.83761e-06,-7.00345e-06,1.92404e-05,-5.9968e-06,1.15917e-05,3.42447e-06,9
-2.80962e-05,1.35827e-05,-3.42882e-06,-6.63813e-06,1.91971e-05,-5.3426e-06,1.33628e-05,1.81699e-06,9
-2.75702e-05,1.33344e-05,-3.98569e-06,-5.92765e-06,1.99344e-05,-3.28475e-06,1.56948e-05,-2.97053e-06,9
-2.77536e-05,1.24097e-05,-5.15052e-06,-5.17147e-06,2.05332e-05,-2.58372e-06,1.694e-05,-7.30139e-06,9
-2.85725e-05,1.25444e-05,-5.21521e-06,-4.57976e-06,2.12162e-05,-1.73127e-06,1.69257e-05,-9.01197e-06,9
-2.98378e-05,1.43449e-05,-4.82357e-06,-4.04113e-06,2.13503e-05,-1.28482e-06,1.78251e-05,-9.32681e-06,9
-3.08138e-05,1.62925e-05,-3.84625e-06,-3.55991e-06,1.8844e-05,-2.45448e-06,1.81244e-05,-7.38563e-06,9
-3.00654e-05,1.666e-05,-3.09953e-06,-3.31861e-06,1.49055e-05,-5.29236e-06,1.59626e-05,-5.00395e-06,9
-2.83607e-05,1.60279e-05,-3.05377e-06,-3.04507e-06,1.35293e-05,-8.19813e-06,1.23866e-05,-2.24255e-06,9
-2.67951e-05,1.53758e-05,-3.39775e-06,-3.3375e-06,1.51833e-05,-8.60495e-06,9.90177e-06,1.90343e-06,9
-2.71066e-05,1.49499e-05,-4.23943e-06,-4.60901e-06,1.77717e-05,-7.67421e-06,9.61283e-06,8.22216e-06,9
-2.87784e-05,1.51726e-05,-4.79464e-06,-5.71071e-06,1.84604e-05,-7.38017e-06,1.00137e-05,1.4734e-05,9
-3.00616e-05,1.48067e-05,-5.83689e-06,-5.67538e-06,1.69758e-05,-8.35169e-06,1.04207e-05,1.94244e-05,9
-3.10583e-05,1.42878e-05,-7.77819e-06,-4.16898e-06,1.54216e-05,-9.73461e-06,9.77047e-06,2.16e-05,9
-3.2308e-05,1.36237e-05,-9.30921e-06,-1.20878e-06,1.49619e-05,-1.06304e-05,9.62532e-06,2.13455e-05,9
-3.40914e-05,1.31096e-05,-9.55703e-06,6.28247e-07,1.39238e-05,-1.113e-05,1.16627e-05,1.96197e-05,9
-3.60086e-05,1.32092e-05,-9.37495e-06,-4.73091e-07,1.23747e-05,-1.12014e-05,1.30424e-05,1.68037e-05,9
-3.66907e-05,1.31871e-05,-8.95453e-06,-3.64608e-06,1.2499e-05,-1.03306e-05,1.28904e-05,1.3043e-05,9
-3.51618e-05,1.21706e-05,-8.61521e-06,-6.16298e-06,1.43889e-05,-8.9344e-06,1.24683e-05,7.61165e-06,9
-3.28609e-05,1.13298e-05,-8.56602e-06,-6.35827e-06,1.60767e-05,-7.73973e-06,1.26868e-05,2.00618e-06,9
-3.02383e-05,1.25104e-05,-9.25338e-06,-4.77995e-06,1.63849e-05,-6.35764e-06,1.33634e-05,-1.48782e-06,9
-2.84914e-05,1.44879e-05,-1.0624e-05,-3.47712e-06,1.60703e-05,-5.78898e-06,1.49756e-05,-2.54043e-06,9
-2.89556e-05,1.58393e-05,-1.12472e-05,-4.00397e-06,1.5049e-05,-6.66385e-06,1.6926e-05,-3.04914e-06,9
-3.02075e-05,1.61762e-05,-1.01126e-05,-3.89835e-06,1.38378e-05,-7.77454e-06,1.83752e-05,-3.41311e-06,9
-3.05361e-05,1.65861e-05,-8.60203e-06,-3.54044e-06,1.29627e-05,-8.81422e-06,1.83304e-05,-2.14082e-06,9
-2.92597e-05,1.64788e-05,-8.58743e-06,-4.95449e-06,1.28541e-05,-9.19557e-06,1.62604e-05,2.49738e-06,9
-2.74287e-05,1.53025e-05,-9.00674e-06,-6.78299e-06,1.27181e-05,-8.38039e-06,1.51888e-05,8.48712e-06,9
-2.77929e-05,1.38551e-05,-8.88432e-06,-7.37356e-06,1.31266e-05,-7.70493e-06,1.53399e-05,1.29104e-05,9
-3.04495e-05,1.36884e-05,-7.86299e-06,-6.65389e-06,1.36632e-05,-8.62521e-06,1.52258e-05,1.28028e-05,9
-3.18916e-05,1.31416e-05,-7.46971e-06,-5.63603e-06,1.3272e-05,-9.10947e-06,1.4488e-05,1.06087e-05,9
-3.01791e-05,1.09081e-05,-7.35593e-06,-3.48933e-06,1.35097e-05,-7.81135e-06,1.38332e-05,8.83404e-06,9
-2.76431e-05,9.88494e-06,-7.2477e-06,-2.7363e-06,1.41621e-05,-8.18765e-06,1.37602e-05,4.19795e-06,9
-2.68112e-05,9.84357e-06,-7.84378e-06,-3.85308e-06,1.40572e-05,-1.05818e-05,1.41068e-05,-2.22505e-06,9
-2.7134e-05,9.66994e-06,-7.75898e-06,-2.1527e-06,1.3754e-05,-1.13409e-05,1.52916e-05,-8.07326e-06,9
-2.75471e-05,1.05625e-05,-7.7098e-06,-2.17559e-07,1.42376e-05,-9.23422e-06,1.60992e-05,-1.28641e-05,9
-2.72758e-05,1.22548e-05,-8.26657e-06,1.64785e-07,1.4793e-05,-8.25314e-06,1.56798e-05,-1.68386e-05,9
-2.66834e-05,1.36224e-05,-9.01169e-06,5.81317e-07,1.41324e-05,-8.48934e-06,1.29345e-05,-1.9473e-05,9
-2.61173e-05,1.41207e-05,-9.04968e-06,8.67912e-07,1.25508e-05,-8.13627e-06,1.00043e-05,-1.92209e-05,9
-2.5934e-05,1.37333e-05,-8.3196e-06,8.23526e-07,1.15312e-05,-7.89669e-06,9.40458e-06,-1.64195e-05,9
-2.59304e-05,1.30473e-05,-7.4489e-06,1.53278e-06,1.1069e-05,-7.95914e-06,1.16739e-05,-1.35438e-05,9
-2.59347e-05,1.31018e-05,-6.95093e-06,2.54237e-06,1.03354e-05,-7.83938e-06,1.45372e-05,-1.08141e-05,9
-2.578e-05,1.29566e-05,-6.59337e-06,2.9797e-06,9.12236e-06,-6.75978e-06,1.58218e-05,-8.96184e-06,9
-2.59506e-05,1.17304e-05,-5.69944e-06,3.14368e-06,8.18023e-06,-6.04957e-06,1.48525e-05,-8.23163e-06,9
-2.68228e-05,1.02834e-05,-4.93165e-06,2.07809e-06,8.15996e-06,-6.17272e-06,1.19319e-05,-7.81414e-06,9
-2.75455e-05,9.47411e-06,-5.291e-06,-3.43221e-07,9.021e-06,-6.24686e-06,1.04897e-05,-6.2926e-06,9
-2.76735e-05,9.6111e-06,-7.27639e-06,-2.91798e-06,1.02658e-05,-6.00927e-06,1.22184e-05,-3.58225e-06,9
-2.74024e-05,1.0861e-05,-9.48463e-06,-4.19085e-06,1.15977e-05,-5.91473e-06,1.50142e-05,-1.26952e-06,9
-2.74171e-05,1.18902e-05,-1.03716e-05,-4.26404e-06,1.27049e-05,-6.67802e-06,1.59161e-05,1.91993e-07,9
-2.7897e-05,1.15818e-05,-1.03652e-05,-3.78683e-06,1.22013e-05,-8.34259e-06,1.55782e-05,2.35911e-06,9
-2.81824e-05,1.13912e-05,-1.0658e-05,-3.65397e-06,1.11464e-05,-8.95382e-06,1.47928e-05,5.83414e-06,9
-2.71934e-05,1.22037e-05,-1.03283e-05,-4.02133e-06,1.13828e-05,-8.46129e-06,1.37381e-05,7.2491e-06,9
-2.62552e-05,1.30129e-05,-8.58034e-06,-4.50672e-06,1.23306e-05,-7.87391e-06,1.29976e-05,6.35247e-06,9
-2.70726e-05,1.30026e-05,-5.81279e-06,-5.12913e-06,1.31943e-05,-8.54954e-06,1.44953e-05,4.77598e-06,9
