ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83173e-05,1.24061e-05,-9.58101e-06,-1.29992e-05,1.43575e-05,-1.02306e-05,1.30747e-05,-9.34938e-06,9
-2.85152e-05,1.26197e-05,-8.61174e-06,-1.12504e-05,1.31254e-05,-1.0075e-05,1.43237e-05,-1.12847e-05,9
-2.95315e-05,1.18792e-05,-6.86662e-06,-9.67732e-06,1.32466e-05,-9.94876e-06,1.45893e-05,-1.38529e-05,9
-3.0695e-05,1.11362e-05,-5.35047e-06,-8.85102e-06,1.34493e-05,-9.2397e-06,1.45513e-05,-1.61115e-05,9
-3.20608e-05,1.11308e-05,-4.78976e-06,-7.7198e-06,1.2571e-05,-8.34659e-06,1.47142e-05,-1.73197e-05,9
-3.25738e-05,1.20605e-05,-4.32268e-06,-5.77551e-06,1.18318e-05,-7.70995e-06,1.56346e-05,-1.75807e-05,9
-3.25536e-05,1.31745e-05,-3.68994e-06,-3.17534e-06,1.18772e-05,-7.33311e-06,1.68916e-05,-1.6573e-05,9
-3.25703e-05,1.29693e-05,-4.84832e-06,-6.29242e-07,1.18722e-05,-7.66806e-06,1.72125e-05,-1.41775e-05,9
-3.23794e-05,1.15699e-05,-7.15242e-06,5.48277e-08,1.16499e-05,-8.10016e-06,1.52069e-05,-1.08902e-05,9
-3.15385e-05,1.07892e-05,-8.67366e-06,-1.83796e-06,1.19488e-05,-7.87556e-06,1.26361e-05,-8.35402e-06,9
-3.00822e-05,1.14951e-05,-8.84428e-06,-4.52405e-06,1.22374e-05,-8.16932e-06,1.24551e-05,-6.80919e-06,9
-2.87698e-05,1.28157e-05,-8.04635e-06,-5.3428e-06,1.2227e-05,-8.4804e-06,1.38455e-05,-5.38607e-06,9
-2.82794e-05,1.28725e-05,-6.51662e-06,-3.93195e-06,1.18284e-05,-7.59965e-06,1.45551e-05,-1.98637e-06,9
-2.79701e-05,1.43433e-05,-5.52315e-06,-2.31362e-06,1.08098e-05,-7.02354e-06,1.35707e-05,7.1787e-06,9
-2.77787e-05,1.6597e-05,-5.99483e-06,-2.96671e-06,1.12784e-05,-8.70652e-06,1.15286e-05,1.99237e-05,9
-2.83374e-05,1.58193e-05,-7.31499e-06,-5.28296e-06,1.16861e-05,-1.0851e-05,1.04737e-05,3.03399e-05,9
-2.87887e-05,1.38578e-05,-8.52981e-06,-7.0603e-06,9.49125e-06,-1.03064e-05,1.11768e-05,3.19294e-05,9
-2.91663e-05,1.30825e-05,-9.56715e-06,-8.55064e-06,7.57521e-06,-9.90764e-06,1.11562e-05,2.54723e-05,9
-2.90957e-05,1.25245e-05,-1.03098e-05,-8.56172e-06,6.72168e-06,-1.14186e-05,1.12654e-05,1.96637e-05,9
-2.86569e-05,1.20168e-05,-9.22406e-06,-5.70552e-06,6.86874e-06,-1.24125e-05,1.26639e-05,1.4547e-05,9
-2.86244e-05,1.24905e-05,-8.37305e-06,-2.56306e-06,7.88118e-06,-1.23859e-05,1.38554e-05,9.41041e-06,9
-2.95804e-05,1.27967e-05,-8.13105e-06,-6.00328e-07,9.78994e-06,-1.15695e-05,1.40093e-05,4.79169e-06,9
-3.11389e-05,1.27421e-05,-7.92414e-06,-5.49886e-07,1.11815e-05,-1.10046e-05,1.34973e-05,1.48718e-07,9
-3.31071e-05,1.31376e-05,-7.71896e-06,-1.28988e-06,1.13977e-05,-1.01503e-05,1.15139e-05,-5.88245e-06,9
-3.34343e-05,1.34765e-05,-7.2384e-06,-1.3048e-06,1.08703e-05,-8.12734e-06,8.18458e-06,-1.20597e-05,9
-3.10613e-05,1.28645e-05,-6.8975e-06,-5.83162e-07,9.85777e-06,-6.23748e-06,6.60765e-06,-1.30779e-05,9
-2.9483e-05,1.2763e-05,-6.60359e-06,2.84413e-07,8.66495e-06,-5.77427e-06,6.8801e-06,-7.79162e-06,9
-3.00232e-05,1.33854e-05,-6.34349e-06,-2.08197e-07,8.33408e-06,-5.97762e-06,7.37142e-06,-1.58427e-06,9
-3.19136e-05,1.39169e-05,-6.0904e-06,-2.04584e-06,8.68737e-06,-6.29338e-06,7.5509e-06,-7.69515e-07,9
-3.36307e-05,1.38224e-05,-6.29384e-06,-4.37118e-06,8.79479e-06,-7.66162e-06,7.42441e-06,-6.24707e-06,9
-3.43153e-05,1.26651e-05,-6.29906e-06,-5.66125e-06,1.00937e-05,-9.46509e-06,6.73696e-06,-1.58064e-05,9
-3.38399e-05,1.03606e-05,-6.11983e-06,-5.13232e-06,1.21498e-05,-1.07645e-05,5.92051e-06,-2.61274e-05,9
-3.36955e-05,8.58084e-06,-5.16684e-06,-3.21269e-06,1.37835e-05,-1.15458e-05,5.93769e-06,-3.40532e-05,9
-3.43415e-05,8.73095e-06,-3.34928e-06,-1.46866e-06,1.41456e-05,-1.26017e-05,6.3121e-06,-3.72491e-05,9
-3.50059e-05,9.26765e-06,-2.40334e-06,-1.08961e-06,1.39818e-05,-1.41485e-05,6.63449e-06,-3.52322e-05,9
-3.49323e-05,9.72043e-06,-2.56899e-06,-1.4613e-06,1.36431e-05,-1.52853e-05,7.84714e-06,-2.89969e-05,9
-3.38755e-05,1.02212e-05,-2.12279e-06,-1.09972e-06,1.25093e-05,-1.41874e-05,1.10287e-05,-2.06274e-05,9
-3.27951e-05,1.07285e-05,-1.3036e-06,1.52655e-07,1.09544e-05,-1.11871e-05,1.34396e-05,-1.18633e-05,9
-3.23824e-05,1.14292e-05,-3.19486e-08,8.73419e-07,1.2485e-05,-9.42875e-06,1.26822e-05,-4.29257e-06,9
-3.26669e-05,1.26507e-05,1.21856e-06,-1.6217e-07,1.66664e-05,-9.24504e-06,1.22158e-05,9.8881e-07,9
-3.21621e-05,1.37422e-05,1.67821e-06,-1.73729e-06,1.93214e-05,-9.4496e-06,1.26676e-05,2.2749e-06,9
-3.1976e-05,1.34848e-05,7.90818e-07,-2.08088e-06,1.89988e-05,-8.4712e-06,1.35653e-05,2.25028e-06,9
-3.32187e-05,1.28122e-05,-9.56261e-07,-1.6909e-06,1.80896e-05,-6.52355e-06,1.37881e-05,6.67161e-06,9
-3.30234e-05,1.32687e-05,-1.18346e-06,-1.79594e-06,1.8027e-05,-5.86441e-06,1.2653e-05,1.27281e-05,9
-3.06247e-05,1.27453e-05,-3.99366e-07,-2.64368e-06,1.74063e-05,-7.16745e-06,1.2444e-05,1.48865e-05,9
-2.89683e-05,1.1044e-05,-9.09933e-07,-3.79483e-06,1.74854e-05,-8.71063e-06,1.20533e-05,1.47706e-05,9
-2.90067e-05,9.38112e-06,-3.65003e-06,-3.97497e-06,1.83967e-05,-9.36705e-06,1.18605e-05,1.26745e-05,9
-2.98441e-05,9.12947e-06,-7.06522e-06,-3.12227e-06,1.93417e-05,-9.40329e-06,1.24102e-05,1.02419e-05,9
-2.96332e-05,1.01441e-05,-9.7165e-06,-2.9302e-06,1.99038e-05,-8.62932e-06,1.13321e-05,8.78016e-06,9
-2.78907e-05,1.06151e-05,-1.12403e-05,-5.58564e-06,1.99589e-05,-8.48165e-06,8.89355e-06,8.00068e-06,9
-2.53956e-05,9.59137e-06,-1.24993e-05,-9.18421e-06,1.97916e-05,-8.87431e-06,8.31277e-06,9.59246e-06,9
-2.33585e-05,7.99909e-06,-1.31872e-05,-1.01142e-05,1.90696e-05,-9.61036e-06,1.03461e-05,1.23523e-05,9
-2.29134e-05,7.57046e-06,-1.36328e-05,-8.45331e-06,1.85225e-05,-1.08879e-05,1.28542e-05,1.42809e-05,9
-2.37411e-05,8.43933e-06,-1.34196e-05,-5.65916e-06,1.88837e-05,-1.10961e-05,1.40869e-05,1.52017e-05,9
-2.46531e-05,9.57068e-06,-1.30243e-05,-3.80516e-06,1.9755e-05,-9.95913e-06,1.45911e-05,1.79753e-05,9
-2.52804e-05,1.01535e-05,-1.24228e-05,-2.12603e-06,2.03853e-05,-9.7282e-06,1.54107e-05,2.2678e-05,9
-2.64106e-05,1.05972e-05,-1.15026e-05,-1.06922e-06,2.06029e-05,-1.12508e-05,1.67166e-05,2.7033e-05,9
-2.7474e-05,1.04324e-05,-1.09627e-05,-1.07759e-06,2.05068e-05,-1.29669e-05,1.69074e-05,2.81863e-05,9
-2.70179e-05,1.03806e-05,-1.09122e-05,-1.81507e-06,1.92283e-05,-1.32608e-05,1.52198e-05,2.55923e-05,9
-2.62449e-05,1.04819e-05,-1.07682e-05,-2.44978e-06,1.71051e-05,-1.19224e-05,1.29631e-05,1.89035e-05,9
-2.7647e-05,1.06332e-05,-9.84135e-06,-2.00272e-06,1.54803e-05,-1.07062e-05,1.10977e-05,8.86498e-06,9
-2.99991e-05,1.13578e-05,-9.49304e-06,-5.73418e-07,1.55117e-05,-1.03146e-05,1.05689e-05,-7.48799e-07,9
-3.13732e-05,1.25242e-05,-9.25055e-06,1.35099e-06,1.74344e-05,-1.10179e-05,1.14771e-05,-6.50375e-06,9
-3.17914e-05,1.24014e-05,-9.46338e-06,2.37525e-06,1.86647e-05,-1.19312e-05,1.34911e-05,-9.60261e-06,9
-3.25566e-05,1.12465e-05,-1.05318e-05,2.09233e-06,1.70222e-05,-1.20569e-05,1.52026e-05,-1.30328e-05,9
-3.25199e-05,1.06188e-05,-1.12811e-05,1.69824e-06,1.43645e-05,-1.19182e-05,1.45177e-05,-1.52699e-05,9
-3.1088e-05,1.09484e-05,-1.11113e-05,1.1257e-06,1.33438e-05,-1.16812e-05,1.21998e-05,-1.35601e-05,9
-3.03986e-05,1.18446e-05,-1.02367e-05,-9.64947e-07,1.44906e-05,-1.08144e-05,1.01231e-05,-9.35433e-06,9
-3.03692e-05,1.24187e-05,-9.49359e-06,-3.42491e-06,1.55906e-05,-7.86089e-06,9.7264e-06,-5.70795e-06,9
-3.06605e-05,1.20176e-05,-8.93759e-06,-5.41167e-06,1.48038e-05,-4.54193e-06,1.04516e-05,-2.77357e-06,9
-2.99741e-05,1.14374e-05,-7.51499e-06,-5.5119e-06,1.26017e-05,-5.1393e-06,1.07712e-05,-2.57641e-06,9
-2.87737e-05,1.20493e-05,-7.44688e-06,-4.88417e-06,1.15492e-05,-7.84153e-06,1.21353e-05,-4.57746e-06,9
-2.94452e-05,1.28371e-05,-8.1212e-06,-4.64745e-06,1.14141e-05,-9.91809e-06,1.38833e-05,-5.44582e-06,9
-3.00454e-05,1.22275e-05,-8.22585e-06,-5.17571e-06,1.12655e-05,-1.17214e-05,1.35513e-05,-4.83663e-06,9
-2.94388e-05,1.02523e-05,-8.6774e-06,-6.6828e-06,1.06138e-05,-1.23583e-05,1.23485e-05,-3.54939e-06,9
-2.86407e-05,8.70693e-06,-9.47151e-06,-7.07212e-06,9.78088e-06,-1.18753e-05,1.34865e-05,-4.09604e-06,9
-2.88364e-05,8.5949e-06,-1.02779e-05,-6.92729e-06,1.08378e-05,-1.09257e-05,1.53116e-05,-7.99458e-06,9
-3.02479e-05,9.13841e-06,-1.14548e-05,-7.75652e-06,1.22028e-05,-9.58521e-06,1.66445e-05,-1.22151e-05,9
-3.15434e-05,1.03197e-05,-1.23389e-05,-8.54845e-06,1.2818e-05,-8.01759e-06,1.79898e-05,-1.30833e-05,9
-3.24294e-05,1.26002e-05,-1.09077e-05,-6.97084e-06,1.23576e-05,-7.97328e-06,1.93273e-05,-1.20043e-05,9
-3.34575e-05,1.46823e-05,-7.03122e-06,-4.76268e-06,1.26813e-05,-8.44175e-06,1.97687e-05,-1.18549e-05,9
-3.47156e-05,1.52203e-05,-2.64186e-06,-4.27587e-06,1.31751e-05,-7.65395e-06,1.85915e-05,-1.29771e-05,9
-3.5237e-05,1.4719e-05,-3.5844e-07,-4.37247e-06,1.2674e-05,-7.57611e-06,1.7169e-05,-1.51785e-05,9
-3.57156e-05,1.50402e-05,2.60333e-07,-4.34837e-06,1.08438e-05,-8.44881e-06,1.70163e-05,-1.66412e-05,9
-3.66341e-05,1.58963e-05,4.29954e-07,-4.99097e-06,8.5988e-06,-9.03312e-06,1.86146e-05,-1.61464e-05,9
-3.71503e-05,1.54313e-05,8.48775e-07,-6.5164e-06,8.26415e-06,-8.59476e-06,1.90232e-05,-1.38707e-05,9
-3.71044e-05,1.37073e-05,1.6987e-06,-7.96226e-06,9.92328e-06,-7.243e-06,1.73778e-05,-1.04932e-05,9
-3.67024e-05,1.18834e-05,3.1608e-06,-8.24399e-06,1.21287e-05,-6.91855e-06,1.61428e-05,-5.33222e-06,9
-3.64217e-05,1.07101e-05,3.1022e-06,-7.58177e-06,1.27729e-05,-8.17534e-06,1.54007e-05,5.02294e-06,9
-3.64936e-05,1.09067e-05,-1.60319e-07,-6.76986e-06,1.21044e-05,-8.46865e-06,1.32081e-05,2.34695e-05,9
-3.6576e-05,1.11214e-05,-4.80764e-06,-5.11113e-06,1.05424e-05,-6.71711e-06,1.15633e-05,4.59569e-05,9
-3.59103e-05,1.05037e-05,-7.63824e-06,-2.55518e-06,1.00132e-05,-4.80637e-06,1.15543e-05,5.94425e-05,9
-3.48896e-05,1.04551e-05,-7.75177e-06,-1.12788e-06,1.17348e-05,-3.97434e-06,1.30854e-05,5.11856e-05,9
-3.35575e-05,1.0332e-05,-6.2069e-06,-1.12431e-06,1.46612e-05,-3.17779e-06,1.40478e-05,2.3522e-05,9
-3.26397e-05,1.01223e-05,-4.34888e-06,-1.75276e-06,1.6124e-05,-2.36513e-06,1.37682e-05,-1.04948e-05,9
-3.24997e-05,1.16645e-05,-4.07496e-06,-2.81076e-06,1.44729e-05,-3.52739e-06,1.30175e-05,-3.78028e-05,9
-3.19077e-05,1.3764e-05,-5.38338e-06,-3.7139e-06,1.33899e-05,-5.76336e-06,1.07746e-05,-4.8627e-05,9
-3.23969e-05,1.38011e-05,-5.93148e-06,-4.76169e-06,1.54659e-05,-5.70875e-06,8.82847e-06,-3.88517e-05,9
-3.30577e-05,1.35741e-05,-5.81471e-06,-3.7843e-06,1.88667e-05,-5.91559e-06,7.91702e-06,-1.63635e-05,9
-3.31532e-05,1.45038e-05,-5.438e-06,-1.78313e-06,2.1547e-05,-8.10131e-06,6.69416e-06,2.44213e-06,9
-3.27023e-05,1.49486e-05,-4.62339e-06,-1.96192e-06,2.13476e-05,-1.03003e-05,4.96638e-06,8.73571e-06,9
-3.13783e-05,1.45935e-05,-4.99993e-06,-3.2601e-06,1.9628e-05,-1.2282e-05,4.36225e-06,3.92156e-06,9
-3.09296e-05,1.26812e-05,-5.24584e-06,-4.40429e-06,1.75723e-05,-1.26946e-05,5.12193e-06,-4.92334e-06,9
-3.07832e-05,1.04931e-05,-5.57305e-06,-5.42306e-06,1.66814e-05,-1.18321e-05,7.25038e-06,-1.22955e-05,9
-3.09945e-05,9.79095e-06,-6.32963e-06,-6.70691e-06,1.69516e-05,-1.10902e-05,8.98053e-06,-1.4323e-05,9
-3.14353e-05,1.048e-05,-6.52451e-06,-6.68757e-06,1.71889e-05,-1.10033e-05,1.01319e-05,-1.09262e-05,9
-3.10264e-05,1.17947e-05,-6.04607e-06,-5.47234e-06,1.68073e-05,-1.06533e-05,1.12978e-05,-2.90145e-06,9
-3.02905e-05,1.2926e-05,-5.50255e-06,-6.0052e-06,1.62191e-05,-9.32222e-06,1.1832e-05,6.85039e-06,9
-3.02017e-05,1.2661e-05,-5.7167e-06,-8.91471e-06,1.70968e-05,-8.31365e-06,1.22931e-05,1.37394e-05,9
-3.0094e-05,1.21142e-05,-6.1413e-06,-1.14584e-05,1.80517e-05,-8.93354e-06,1.43924e-05,1.46916e-05,9
-2.91935e-05,1.32887e-05,-6.6793e-06,-1.15953e-05,1.74159e-05,-1.08709e-05,1.84723e-05,1.00352e-05,9
-2.85732e-05,1.48378e-05,-6.87684e-06,-9.88743e-06,1.5481e-05,-1.26778e-05,2.25643e-05,2.08173e-06,9
-2.89971e-05,1.47486e-05,-6.99315e-06,-8.09803e-06,1.49139e-05,-1.27683e-05,2.45634e-05,-7.99882e-06,9
-2.9585e-05,1.29354e-05,-7.306e-06,-6.63774e-06,1.54747e-05,-1.1208e-05,2.40514e-05,-1.77565e-05,9
-3.01776e-05,1.17544e-05,-7.58487e-06,-5.18568e-06,1.55849e-05,-9.21481e-06,2.17989e-05,-2.41694e-05,9
-3.05456e-05,1.13592e-05,-8.08774e-06,-4.25742e-06,1.51362e-05,-7.69592e-06,1.8394e-05,-2.41479e-05,9
-3.01811e-05,1.17046e-05,-9.2022e-06,-4.69194e-06,1.59456e-05,-8.1559e-06,1.63307e-05,-1.87431e-05,9
-3.02646e-05,1.28361e-05,-9.5548e-06,-5.21608e-06,1.76815e-05,-1.05514e-05,1.73467e-05,-1.0335e-05,9
-3.01225e-05,1.49192e-05,-8.36452e-06,-5.04533e-06,1.85168e-05,-1.2793e-05,1.95933e-05,-1.04658e-06,9
-2.89133e-05,1.62785e-05,-7.53708e-06,-5.1736e-06,1.80572e-05,-1.30551e-05,1.97901e-05,8.19576e-06,9
-2.75831e-05,1.48801e-05,-7.22771e-06,-5.05207e-06,1.80301e-05,-1.18443e-05,1.80571e-05,1.5798e-05,9
-2.79443e-05,1.22552e-05,-6.98365e-06,-4.90646e-06,1.95073e-05,-1.04008e-05,1.51188e-05,2.01422e-05,9
-3.01808e-05,1.06082e-05,-6.05958e-06,-5.43291e-06,2.04867e-05,-9.81406e-06,1.30012e-05,1.9114e-05,9
-3.15049e-05,1.27312e-05,-4.08697e-06,-5.07661e-06,1.96543e-05,-1.11991e-05,1.23179e-05,1.46884e-05,9
-3.10653e-05,1.53956e-05,-4.33512e-06,-3.25514e-06,1.82667e-05,-1.2118e-05,1.19349e-05,1.01109e-05,9
-2.96303e-05,1.60387e-05,-6.60442e-06,-4.92135e-07,1.76873e-05,-1.11458e-05,1.09052e-05,5.3354e-06,9
-2.84211e-05,1.66499e-05,-8.65147e-06,3.37538e-06,1.6393e-05,-8.62262e-06,7.49042e-06,3.53359e-07,9
-2.62915e-05,1.66804e-05,-9.31696e-06,6.98162e-06,1.40279e-05,-7.16401e-06,3.43719e-06,-3.06984e-06,9
-2.36068e-05,1.5608e-05,-8.11635e-06,7.84911e-06,1.25303e-05,-9.13722e-06,1.69622e-06,-3.61414e-06,9
-2.22214e-05,1.36896e-05,-8.12095e-06,3.66618e-06,1.35238e-05,-1.13061e-05,3.14198e-06,-2.76304e-06,9
-2.18569e-05,1.29636e-05,-9.05658e-06,-3.49513e-06,1.66443e-05,-1.13562e-05,6.10763e-06,-4.34256e-07,9
-2.28188e-05,1.34085e-05,-9.62072e-06,-1.06631e-05,1.90375e-05,-9.75696e-06,8.83523e-06,1.44179e-06,9
-2.35332e-05,1.46279e-05,-8.99222e-06,-1.64174e-05,1.92624e-05,-8.95095e-06,1.06997e-05,2.11682e-06,9
-2.36622e-05,1.6068e-05,-8.18724e-06,-2.08412e-05,1.90405e-05,-8.82564e-06,1.10754e-05,2.35779e-06,9
-2.40768e-05,1.6808e-05,-8.23168e-06,-2.35409e-05,1.93069e-05,-7.6542e-06,1.03296e-05,3.16485e-06,9
-2.44347e-05,1.60103e-05,-8.99669e-06,-2.29936e-05,1.96986e-05,-5.62892e-06,9.12773e-06,4.49137e-06,9
-2.40541e-05,1.49721e-05,-1.00203e-05,-2.02686e-05,1.99703e-05,-4.67172e-06,8.1044e-06,5.18078e-06,9
-2.33431e-05,1.42466e-05,-1.0859e-05,-1.65942e-05,1.99153e-05,-5.13194e-06,8.45942e-06,4.9632e-06,9
-2.25429e-05,1.33324e-05,-1.156e-05,-1.2453e-05,1.9376e-05,-6.55106e-06,1.02964e-05,3.37172e-06,9
-2.26687e-05,1.32557e-05,-1.15428e-05,-8.4745e-06,1.85706e-05,-8.97445e-06,1.24455e-05,1.07945e-06,9
-2.42494e-05,1.35169e-05,-1.12585e-05,-5.59782e-06,1.83689e-05,-1.0376e-05,1.43505e-05,7.76915e-07,9
-2.49623e-05,1.31493e-05,-1.11689e-05,-3.71702e-06,1.86352e-05,-9.97858e-06,1.55337e-05,2.93963e-06,9
-2.4029e-05,1.25845e-05,-1.14225e-05,-1.78032e-06,1.85053e-05,-8.4643e-06,1.52359e-05,5.03943e-06,9
-2.28042e-05,1.33287e-05,-1.06455e-05,5.99747e-07,1.80343e-05,-7.19742e-06,1.40327e-05,5.99708e-06,9
-2.2613e-05,1.34385e-05,-9.38498e-06,1.3833e-06,1.71492e-05,-6.90224e-06,1.21783e-05,6.08197e-06,9
-2.3925e-05,1.24683e-05,-8.86774e-06,1.2903e-07,1.53383e-05,-7.14155e-06,1.09242e-05,6.95142e-06,9
-2.45555e-05,1.3313e-05,-9.5991e-06,-3.97379e-07,1.25318e-05,-7.8874e-06,1.05731e-05,8.04396e-06,9
-2.3317e-05,1.61469e-05,-9.45727e-06,4.8174e-08,1.03742e-05,-9.50806e-06,8.38993e-06,7.06942e-06,9
-2.30903e-05,1.65457e-05,-7.23787e-06,6.05346e-08,1.01504e-05,-9.62093e-06,5.9605e-06,3.74211e-06,9
-2.39645e-05,1.42848e-05,-5.55791e-06,-6.45143e-07,1.06055e-05,-7.44201e-06,6.39719e-06,6.67508e-07,9
