ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56345e-05,7.10762e-06,-8.75128e-06,9.23447e-07,1.4081e-05,-7.23813e-06,7.8372e-06,1.03085e-05,9
-2.6663e-05,8.02766e-06,-9.46806e-06,-2.32111e-08,1.29775e-05,-8.39554e-06,7.12638e-06,1.18448e-05,9
-2.79664e-05,9.0032e-06,-9.24431e-06,-2.95866e-07,1.25985e-05,-1.10528e-05,6.68607e-06,1.28635e-05,9
-2.85663e-05,9.24672e-06,-7.82902e-06,-1.70702e-06,1.3489e-05,-1.25873e-05,7.78176e-06,1.26107e-05,9
-2.81166e-05,9.43968e-06,-6.12902e-06,-2.80146e-06,1.55252e-05,-1.26393e-05,9.86827e-06,9.74064e-06,9
-2.76933e-05,1.04913e-05,-5.5081e-06,-2.33546e-06,1.62542e-05,-1.24869e-05,1.05652e-05,5.8831e-06,9
-2.84471e-05,1.17157e-05,-5.72804e-06,-2.26307e-06,1.48407e-05,-1.29212e-05,9.0963e-06,2.07593e-06,9
-2.97749e-05,1.1617e-05,-7.14792e-06,-4.19116e-06,1.27999e-05,-1.20052e-05,8.07866e-06,-1.08293e-06,9
-3.02274e-05,1.15349e-05,-8.85192e-06,-5.79015e-06,1.1945e-05,-9.58848e-06,8.90162e-06,-3.07663e-06,9
-2.94812e-05,1.29916e-05,-9.08006e-06,-5.43103e-06,1.22852e-05,-7.42609e-06,1.05059e-05,-4.41421e-06,9
-2.89231e-05,1.38131e-05,-7.98725e-06,-3.91718e-06,1.30654e-05,-6.61564e-06,1.07228e-05,-5.14469e-06,9
-2.90122e-05,1.3194e-05,-7.12689e-06,-3.14542e-06,1.27506e-05,-7.563e-06,9.30829e-06,-5.98818e-06,9
-2.92828e-05,1.204e-05,-7.14962e-06,-3.31333e-06,1.1338e-05,-9.14002e-06,8.64369e-06,-7.39514e-06,9
-2.98235e-05,1.20116e-05,-7.33094e-06,-4.18445e-06,1.00431e-05,-9.11515e-06,9.73467e-06,-7.58083e-06,9
-3.08148e-05,1.27412e-05,-8.0232e-06,-6.58586e-06,9.34841e-06,-8.42241e-06,1.00382e-05,-6.04191e-06,9
-3.09406e-05,1.3999e-05,-8.92858e-06,-8.62696e-06,9.29733e-06,-8.37201e-06,9.6604e-06,-3.27893e-06,9
-3.00496e-05,1.44814e-05,-9.14e-06,-9.9929e-06,9.8443e-06,-8.66797e-06,1.04494e-05,-1.2642e-08,9
-2.96488e-05,1.41002e-05,-9.53851e-06,-1.02555e-05,1.10995e-05,-9.40116e-06,1.11546e-05,2.78166e-06,9
-2.95254e-05,1.39073e-05,-9.93892e-06,-8.96517e-06,1.20164e-05,-8.17744e-06,1.29678e-05,4.32252e-06,9
-2.84769e-05,1.3081e-05,-8.94885e-06,-7.7503e-06,1.25556e-05,-5.99966e-06,1.58227e-05,4.41148e-06,9
-2.69182e-05,1.23818e-05,-7.19987e-06,-5.95619e-06,1.23539e-05,-6.28767e-06,1.62021e-05,4.14932e-06,9
-2.60274e-05,1.17748e-05,-6.25169e-06,-3.77752e-06,1.26485e-05,-7.24822e-06,1.47699e-05,2.69944e-06,9
-2.74923e-05,1.26209e-05,-5.30046e-06,-2.83228e-06,1.38168e-05,-7.56752e-06,1.40278e-05,1.21248e-06,9
-2.97227e-05,1.33138e-05,-4.44643e-06,-4.15769e-06,1.47586e-05,-7.35929e-06,1.37483e-05,2.49866e-07,9
-3.18441e-05,1.32427e-05,-3.72812e-06,-6.10899e-06,1.53291e-05,-7.01036e-06,1.42094e-05,-4.70946e-07,9
-3.35776e-05,1.24787e-05,-3.25518e-06,-6.37393e-06,1.50727e-05,-7.93039e-06,1.62957e-05,-1.62212e-06,9
-3.36346e-05,1.16528e-05,-3.43609e-06,-5.20055e-06,1.39691e-05,-9.41059e-06,1.78102e-05,-2.79646e-06,9
-3.31013e-05,1.13502e-05,-4.30553e-06,-4.98504e-06,1.23768e-05,-9.14426e-06,1.65788e-05,-3.53788e-06,9
-3.3093e-05,1.16579e-05,-4.88929e-06,-5.1205e-06,1.13962e-05,-7.64852e-06,1.37453e-05,-4.27363e-06,9
-3.3412e-05,1.21236e-05,-5.23452e-06,-4.27308e-06,1.11258e-05,-7.43805e-06,1.25022e-05,-4.29653e-06,9
-3.31504e-05,1.19204e-05,-6.12428e-06,-3.99627e-06,1.07712e-05,-8.7072e-06,1.34744e-05,-3.28682e-06,9
-3.26514e-05,1.1863e-05,-6.95474e-06,-3.50239e-06,8.83054e-06,-9.90477e-06,1.40919e-05,-1.04935e-06,9
-3.23851e-05,1.20052e-05,-8.06052e-06,-1.59559e-06,6.17146e-06,-1.01573e-05,1.35937e-05,1.03199e-06,9
-3.25392e-05,1.23116e-05,-8.63113e-06,5.33163e-07,5.18369e-06,-1.03377e-05,1.31064e-05,2.21329e-06,9
-3.29364e-05,1.1685e-05,-9.01239e-06,1.88656e-06,6.56254e-06,-1.10163e-05,1.32837e-05,1.90352e-06,9
-3.31682e-05,1.0921e-05,-9.28688e-06,2.67063e-06,8.80525e-06,-1.18623e-05,1.36545e-05,9.73033e-08,9
-3.28989e-05,1.06611e-05,-9.1021e-06,1.61498e-06,1.04603e-05,-1.22589e-05,1.27733e-05,-2.28797e-06,9
-3.27229e-05,1.11741e-05,-9.06159e-06,-1.6623e-06,1.09857e-05,-1.26197e-05,1.12849e-05,-3.58983e-06,9
-3.29406e-05,1.08539e-05,-1.01414e-05,-4.65059e-06,1.0809e-05,-1.25714e-05,1.1207e-05,-4.10013e-06,9
-3.43402e-05,8.90845e-06,-1.05658e-05,-5.38867e-06,1.18616e-05,-1.15975e-05,1.22808e-05,-3.95326e-06,9
-3.63434e-05,7.71494e-06,-9.75465e-06,-5.42529e-06,1.38387e-05,-1.11045e-05,1.26266e-05,-3.7844e-06,9
-3.8719e-05,8.61408e-06,-8.97537e-06,-6.37289e-06,1.43113e-05,-1.12038e-05,1.16678e-05,-3.92214e-06,9
-4.01031e-05,9.09964e-06,-7.60079e-06,-5.589e-06,1.3816e-05,-1.0576e-05,1.05515e-05,-3.67489e-06,9
-3.7067e-05,9.55614e-06,-7.34584e-06,-3.18923e-06,1.32006e-05,-1.0563e-05,9.89924e-06,-3.31102e-06,9
-3.27388e-05,1.04918e-05,-8.72056e-06,-2.70286e-06,1.21386e-05,-1.0847e-05,8.90686e-06,-2.47863e-06,9
-3.0256e-05,1.16697e-05,-9.55347e-06,-5.2567e-06,1.20734e-05,-1.04403e-05,7.90107e-06,-2.1841e-06,9
-3.05059e-05,1.29537e-05,-9.78193e-06,-1.00704e-05,1.24701e-05,-9.11381e-06,8.87481e-06,-2.89882e-06,9
-3.20455e-05,1.29451e-05,-8.7038e-06,-1.21359e-05,1.19195e-05,-8.62855e-06,1.11126e-05,-2.71614e-06,9
-3.20798e-05,1.30443e-05,-6.40782e-06,-1.05583e-05,1.13021e-05,-8.71039e-06,1.29136e-05,-1.68216e-06,9
-3.0637e-05,1.36007e-05,-3.4133e-06,-8.3212e-06,1.15598e-05,-8.06527e-06,1.32547e-05,-1.34834e-06,9
-2.94941e-05,1.44619e-05,-1.08432e-06,-7.38845e-06,1.25574e-05,-8.40501e-06,1.28693e-05,-1.32099e-06,9
-3.05156e-05,1.45926e-05,-7.14969e-07,-7.71357e-06,1.25692e-05,-9.64836e-06,1.25704e-05,-1.28322e-06,9
-3.29751e-05,1.41599e-05,-2.37285e-06,-6.99618e-06,1.18682e-05,-1.03803e-05,1.3195e-05,-1.00055e-07,9
-3.56681e-05,1.42572e-05,-5.24721e-06,-3.93361e-06,1.12798e-05,-9.37583e-06,1.38808e-05,1.49558e-06,9
-3.70029e-05,1.53677e-05,-6.73604e-06,-8.44646e-07,1.14855e-05,-7.36684e-06,1.35933e-05,3.26273e-06,9
-3.63849e-05,1.6846e-05,-6.79741e-06,-1.9685e-09,1.29913e-05,-4.93564e-06,1.2444e-05,3.59255e-06,9
-3.4913e-05,1.72146e-05,-6.03341e-06,4.32908e-07,1.30963e-05,-4.19092e-06,1.01184e-05,1.73883e-06,9
-3.39022e-05,1.58661e-05,-5.57011e-06,2.93704e-07,1.09736e-05,-6.26747e-06,8.29066e-06,7.2996e-07,9
-3.38597e-05,1.40927e-05,-6.12847e-06,-4.0702e-07,8.92812e-06,-9.57115e-06,8.45035e-06,1.11492e-06,9
-3.47609e-05,1.32801e-05,-7.76521e-06,-1.86103e-06,8.60935e-06,-1.13208e-05,1.01936e-05,1.43637e-06,9
-3.55319e-05,1.35613e-05,-8.77686e-06,-3.93062e-06,8.58328e-06,-1.13969e-05,1.12117e-05,1.58156e-06,9
-3.50789e-05,1.45251e-05,-8.68618e-06,-6.20752e-06,8.06502e-06,-1.08038e-05,1.10014e-05,3.10384e-06,9
-3.47819e-05,1.52475e-05,-8.51482e-06,-6.78529e-06,7.28332e-06,-1.01066e-05,1.11558e-05,4.94231e-06,9
-3.51025e-05,1.5683e-05,-7.06541e-06,-5.99645e-06,6.74603e-06,-9.69001e-06,1.25408e-05,5.52605e-06,9
-3.53149e-05,1.56791e-05,-4.39259e-06,-5.7097e-06,6.86746e-06,-9.96453e-06,1.35682e-05,4.83611e-06,9
-3.56542e-05,1.53947e-05,-2.74961e-06,-5.59522e-06,7.92163e-06,-1.10629e-05,1.37222e-05,4.71685e-06,9
-3.53735e-05,1.43684e-05,-3.48581e-06,-5.93439e-06,9.1861e-06,-1.25052e-05,1.32407e-05,4.46778e-06,9
-3.40027e-05,1.28278e-05,-5.45155e-06,-5.66183e-06,9.50606e-06,-1.37124e-05,1.2466e-05,2.37728e-06,9
-3.3083e-05,1.12078e-05,-6.21373e-06,-5.44377e-06,8.57665e-06,-1.3359e-05,1.19411e-05,-5.05632e-07,9
-3.2641e-05,1.01318e-05,-5.6543e-06,-7.25051e-06,7.28564e-06,-1.195e-05,1.03904e-05,-2.19905e-06,9
-3.21069e-05,1.13668e-05,-5.45343e-06,-9.90667e-06,7.29487e-06,-1.21154e-05,9.68831e-06,-1.9102e-06,9
-3.19103e-05,1.24752e-05,-6.35875e-06,-1.05316e-05,6.94411e-06,-1.35233e-05,1.20965e-05,-1.29644e-06,9
-3.17689e-05,1.30831e-05,-7.84604e-06,-9.44875e-06,6.94609e-06,-1.29678e-05,1.38917e-05,-7.66278e-07,9
-3.00737e-05,1.45011e-05,-8.10384e-06,-6.85197e-06,8.5382e-06,-1.2323e-05,1.45581e-05,1.56606e-06,9
-2.78222e-05,1.54817e-05,-7.55271e-06,-3.80689e-06,9.61361e-06,-1.24987e-05,1.40709e-05,6.37243e-06,9
-2.68189e-05,1.49616e-05,-7.60355e-06,-3.59855e-06,1.07946e-05,-1.12122e-05,1.20429e-05,1.15334e-05,9
-2.64703e-05,1.40218e-05,-7.92961e-06,-4.33753e-06,1.14217e-05,-1.06511e-05,1.08837e-05,1.46765e-05,9
-2.64573e-05,1.30083e-05,-8.85414e-06,-5.47014e-06,1.00129e-05,-1.17181e-05,1.15965e-05,1.64022e-05,9
-2.596e-05,1.16995e-05,-9.43467e-06,-6.77491e-06,8.44867e-06,-1.12989e-05,1.39088e-05,1.85844e-05,9
-2.56708e-05,1.15299e-05,-8.77785e-06,-6.47443e-06,8.06658e-06,-1.09159e-05,1.58847e-05,1.90447e-05,9
-2.58573e-05,1.20621e-05,-6.98924e-06,-5.17638e-06,8.21727e-06,-1.05947e-05,1.74781e-05,1.58435e-05,9
-2.61554e-05,1.22892e-05,-5.08831e-06,-2.93622e-06,8.99908e-06,-9.30018e-06,1.78845e-05,9.32083e-06,9
-2.65102e-05,1.19971e-05,-3.44637e-06,-1.40422e-06,1.00963e-05,-7.47792e-06,1.69251e-05,2.70963e-06,9
-2.65348e-05,1.24594e-05,-2.14273e-06,-1.67533e-06,1.05551e-05,-6.29664e-06,1.51718e-05,-1.4938e-06,9
-2.67468e-05,1.33363e-05,-2.72213e-06,-2.93092e-06,1.04728e-05,-6.96484e-06,1.43282e-05,-3.97327e-06,9
-2.74053e-05,1.32303e-05,-4.97448e-06,-3.88326e-06,1.0232e-05,-8.0099e-06,1.61582e-05,-5.45542e-06,9
-2.78365e-05,1.23088e-05,-7.04755e-06,-5.2163e-06,1.07528e-05,-7.49127e-06,1.9414e-05,-5.8227e-06,9
-2.83398e-05,1.19138e-05,-7.31225e-06,-7.915e-06,1.2443e-05,-6.31162e-06,2.09186e-05,-4.74057e-06,9
-2.96439e-05,1.17601e-05,-6.70741e-06,-1.03044e-05,1.45089e-05,-7.08307e-06,1.94104e-05,-1.66533e-06,9
-3.07851e-05,1.12273e-05,-6.45284e-06,-9.78482e-06,1.55605e-05,-8.78479e-06,1.67737e-05,3.25156e-06,9
-3.12895e-05,1.09945e-05,-7.00844e-06,-7.03608e-06,1.54376e-05,-9.19591e-06,1.47879e-05,7.08274e-06,9
-3.06687e-05,1.14361e-05,-7.85217e-06,-5.62651e-06,1.44584e-05,-8.57037e-06,1.41622e-05,7.41491e-06,9
-2.8972e-05,1.1982e-05,-8.87192e-06,-6.48269e-06,1.39935e-05,-9.53995e-06,1.3765e-05,3.32296e-06,9
-2.71261e-05,1.23864e-05,-8.51562e-06,-7.81204e-06,1.45878e-05,-1.05298e-05,1.31364e-05,-3.88828e-06,9
-2.67195e-05,1.13609e-05,-7.70169e-06,-8.57637e-06,1.52147e-05,-1.02581e-05,1.32883e-05,-1.20788e-05,9
-2.80046e-05,8.91851e-06,-8.18311e-06,-8.70283e-06,1.50257e-05,-9.62985e-06,1.44329e-05,-1.95511e-05,9
-2.91733e-05,8.98333e-06,-9.07859e-06,-1.01088e-05,1.44577e-05,-8.28402e-06,1.61027e-05,-2.43328e-05,9
-2.92352e-05,1.14041e-05,-8.56437e-06,-1.11774e-05,1.50751e-05,-7.08839e-06,1.76137e-05,-2.39978e-05,9
-2.93057e-05,1.20639e-05,-7.48601e-06,-9.20096e-06,1.54023e-05,-6.92242e-06,1.73711e-05,-1.91215e-05,9
-2.91753e-05,1.17881e-05,-8.13504e-06,-4.75528e-06,1.52968e-05,-6.26076e-06,1.64873e-05,-1.19856e-05,9
-2.83811e-05,1.29492e-05,-8.23104e-06,6.18073e-07,1.60003e-05,-4.32318e-06,1.61364e-05,-5.6486e-06,9
-2.8621e-05,1.44309e-05,-7.65484e-06,1.60508e-06,1.60019e-05,-3.09141e-06,1.54281e-05,-2.27537e-06,9
-2.90519e-05,1.49288e-05,-6.58648e-06,1.03485e-07,1.59245e-05,-3.60988e-06,1.48404e-05,-1.75528e-06,9
-2.83855e-05,1.46873e-05,-5.95576e-06,5.11974e-07,1.59689e-05,-4.39323e-06,1.46687e-05,-1.28427e-06,9
-2.80971e-05,1.50219e-05,-6.09473e-06,1.42549e-06,1.57291e-05,-5.39504e-06,1.53782e-05,3.66145e-08,9
-2.79595e-05,1.55406e-05,-6.56313e-06,2.15848e-06,1.54357e-05,-5.83363e-06,1.51742e-05,-6.66097e-08,9
-2.67876e-05,1.55545e-05,-6.23367e-06,2.34275e-06,1.49062e-05,-4.79306e-06,1.31487e-05,-2.06566e-06,9
-2.53644e-05,1.47413e-05,-4.49778e-06,2.02705e-06,1.43665e-05,-4.1972e-06,1.19162e-05,-4.72888e-06,9
-2.47351e-05,1.49788e-05,-3.25257e-06,9.90413e-07,1.45389e-05,-5.34247e-06,1.19117e-05,-7.51731e-06,9
-2.47818e-05,1.57533e-05,-2.54226e-06,-9.67265e-07,1.49806e-05,-7.48126e-06,1.1786e-05,-1.18598e-05,9
-2.46685e-05,1.56019e-05,-2.14754e-06,-3.13861e-06,1.39057e-05,-9.27894e-06,1.18354e-05,-1.59084e-05,9
-2.47977e-05,1.49054e-05,-2.35682e-06,-4.98004e-06,1.21647e-05,-1.06044e-05,1.21264e-05,-1.82345e-05,9
-2.51084e-05,1.45841e-05,-3.50228e-06,-7.13387e-06,1.12996e-05,-1.13722e-05,1.17086e-05,-1.90171e-05,9
-2.52357e-05,1.51379e-05,-4.52557e-06,-1.0055e-05,1.18621e-05,-1.17094e-05,1.10672e-05,-1.7449e-05,9
-2.4857e-05,1.52461e-05,-4.87148e-06,-1.42672e-05,1.33385e-05,-1.14912e-05,1.09594e-05,-1.28073e-05,9
-2.44024e-05,1.3876e-05,-5.30121e-06,-1.9268e-05,1.43389e-05,-1.14328e-05,1.24091e-05,-5.70951e-06,9
-2.47927e-05,1.16491e-05,-6.18499e-06,-2.3202e-05,1.28808e-05,-1.18388e-05,1.44513e-05,3.81527e-06,9
-2.63162e-05,1.13516e-05,-7.39764e-06,-2.64095e-05,1.03839e-05,-1.17372e-05,1.48392e-05,1.41631e-05,9
-2.81573e-05,1.21486e-05,-8.2404e-06,-2.47118e-05,8.94062e-06,-1.0473e-05,1.31556e-05,2.20457e-05,9
-2.79362e-05,1.18032e-05,-8.3181e-06,-1.57947e-05,8.72692e-06,-9.31383e-06,1.05165e-05,2.61409e-05,9
-2.58766e-05,1.04095e-05,-8.9506e-06,-5.93219e-06,1.0069e-05,-9.28917e-06,8.45397e-06,2.72707e-05,9
-2.44462e-05,1.03081e-05,-9.06869e-06,-1.04617e-06,1.06858e-05,-1.0504e-05,9.15094e-06,2.65782e-05,9
-2.45518e-05,1.12279e-05,-7.71621e-06,-1.11431e-06,1.04876e-05,-1.18267e-05,1.19778e-05,2.52785e-05,9
-2.5998e-05,1.20843e-05,-5.23797e-06,-2.73642e-06,9.68338e-06,-1.28076e-05,1.32961e-05,2.41414e-05,9
-2.56804e-05,1.26477e-05,-3.38337e-06,-3.10886e-06,8.91487e-06,-1.17051e-05,1.11267e-05,2.2704e-05,9
-2.51063e-05,1.3041e-05,-3.76871e-06,-1.4024e-06,1.00714e-05,-1.06856e-05,7.82523e-06,2.02268e-05,9
-2.69909e-05,1.33799e-05,-5.11452e-06,-1.34305e-06,1.10277e-05,-1.32963e-05,7.38295e-06,1.65793e-05,9
-2.81388e-05,1.22413e-05,-6.39121e-06,-2.0868e-06,1.17653e-05,-1.55137e-05,7.9055e-06,1.36942e-05,9
-2.81741e-05,1.09537e-05,-7.30809e-06,-1.70413e-06,1.26206e-05,-1.52138e-05,8.27284e-06,1.2221e-05,9
-2.73456e-05,1.04174e-05,-7.72486e-06,-1.80724e-06,1.38233e-05,-1.34673e-05,9.19719e-06,1.08253e-05,9
-2.73848e-05,1.01224e-05,-6.24656e-06,-2.26163e-06,1.47447e-05,-1.28859e-05,9.88818e-06,7.40361e-06,9
-2.85464e-05,9.48041e-06,-4.32337e-06,-8.0674e-07,1.44322e-05,-1.29617e-05,1.03967e-05,1.2738e-06,9
-2.94912e-05,8.76396e-06,-3.29981e-06,3.29932e-06,1.38137e-05,-1.22511e-05,9.18738e-06,-6.26081e-06,9
-3.03447e-05,8.72337e-06,-4.06106e-06,6.47706e-06,1.34055e-05,-1.16532e-05,8.68135e-06,-1.46061e-05,9
-3.17575e-05,9.48715e-06,-6.20571e-06,6.07394e-06,1.34363e-05,-1.12554e-05,1.09267e-05,-2.39486e-05,9
-3.33175e-05,1.01361e-05,-8.15296e-06,3.01616e-06,1.36568e-05,-1.02262e-05,1.3405e-05,-3.18063e-05,9
-3.3069e-05,1.01821e-05,-8.62882e-06,-5.45972e-08,1.35702e-05,-9.46456e-06,1.43834e-05,-3.47033e-05,9
-3.18756e-05,9.99258e-06,-7.94924e-06,-2.39903e-06,1.33766e-05,-9.50795e-06,1.36608e-05,-3.17069e-05,9
-3.0966e-05,9.97944e-06,-7.70693e-06,-5.35164e-06,1.34823e-05,-8.78818e-06,1.24411e-05,-2.388e-05,9
-2.9969e-05,9.94078e-06,-8.06735e-06,-8.98052e-06,1.32633e-05,-7.62209e-06,1.22471e-05,-1.32934e-05,9
-2.82617e-05,1.05252e-05,-8.66903e-06,-1.27684e-05,1.3563e-05,-7.48777e-06,1.40987e-05,-3.51499e-06,9
-2.69811e-05,1.24843e-05,-8.68357e-06,-1.66673e-05,1.4432e-05,-8.00872e-06,1.61543e-05,2.4821e-06,9
-2.66747e-05,1.40364e-05,-8.30183e-06,-1.7456e-05,1.50555e-05,-7.26545e-06,1.62632e-05,5.20033e-06,9
-2.652e-05,1.4346e-05,-8.26643e-06,-1.35665e-05,1.51038e-05,-6.28926e-06,1.58101e-05,6.10437e-06,9
-2.61392e-05,1.33067e-05,-8.51825e-06,-9.254e-06,1.5797e-05,-7.01453e-06,1.6382e-05,4.31619e-06,9
-2.70304e-05,1.21636e-05,-7.40439e-06,-8.42209e-06,1.69468e-05,-8.3628e-06,1.73618e-05,-3.70996e-08,9
-2.84397e-05,1.22477e-05,-5.44552e-06,-9.86221e-06,1.65353e-05,-8.32245e-06,1.69396e-05,-5.43968e-06,9
-2.89087e-05,1.28335e-05,-2.73152e-06,-1.08725e-05,1.4835e-05,-6.48679e-06,1.51497e-05,-1.21215e-05,9
-2.8604e-05,1.36759e-05,-1.18494e-06,-1.05927e-05,1.40107e-05,-4.51578e-06,1.47602e-05,-1.88681e-05,9
-2.74387e-05,1.45784e-05,-2.35567e-06,-9.96105e-06,1.49128e-05,-3.49707e-06,1.68667e-05,-2.36706e-05,9
-2.72914e-05,1.59917e-05,-2.92417e-06,-8.49248e-06,1.52589e-05,-3.24948e-06,1.96693e-05,-2.48195e-05,9
-2.86016e-05,1.70367e-05,-3.45414e-06,-6.42801e-06,1.40688e-05,-2.38339e-06,2.00597e-05,-2.28465e-05,9
-3.02926e-05,1.64888e-05,-4.991e-06,-3.83151e-06,1.39835e-05,-6.37591e-07,1.87507e-05,-1.92488e-05,9
-3.19724e-05,1.6324e-05,-6.23856e-06,-1.43705e-06,1.44287e-05,-6.15092e-07,1.62871e-05,-1.48477e-05,9
-3.34585e-05,1.59253e-05,-6.99163e-06,-1.41384e-06,1.38168e-05,-1.29254e-06,1.32752e-05,-9.73154e-06,9
-3.47735e-05,1.52789e-05,-7.36175e-06,-2.10004e-06,1.32114e-05,-2.66457e-06,1.13718e-05,-3.73207e-06,9
-3.65164e-05,1.44611e-05,-8.14046e-06,-2.18043e-06,1.24459e-05,-6.07838e-06,1.12652e-05,1.31764e-06,9
-3.71604e-05,1.38199e-05,-9.53061e-06,-1.5547e-06,1.11107e-05,-9.08382e-06,1.22996e-05,5.24205e-06,9
-3.59794e-05,1.3714e-05,-1.07121e-05,-2.49296e-06,1.05255e-05,-9.23374e-06,1.24648e-05,7.99896e-06,9
-3.48421e-05,1.29986e-05,-1.01528e-05,-4.10261e-06,1.22575e-05,-7.94598e-06,1.21629e-05,8.92528e-06,9
-3.41491e-05,1.21651e-05,-9.35944e-06,-3.71386e-06,1.43589e-05,-7.71465e-06,1.27459e-05,9.47974e-06,9
-3.24244e-05,1.13951e-05,-8.9346e-06,-2.1294e-06,1.44336e-05,-8.73698e-06,1.41479e-05,1.22155e-05,9
-3.01157e-05,1.08686e-05,-7.91704e-06,-1.75733e-06,1.36248e-05,-8.8582e-06,1.44151e-05,1.63628e-05,9
-2.88474e-05,1.05573e-05,-7.17973e-06,-3.317e-06,1.32666e-05,-8.8711e-06,1.35831e-05,1.82527e-05,9
-2.93086e-05,1.04578e-05,-7.48052e-06,-4.39378e-06,1.36451e-05,-1.03007e-05,1.25945e-05,1.63145e-05,9
-3.13637e-05,1.02348e-05,-7.98046e-06,-4.67766e-06,1.40111e-05,-1.21427e-05,1.25765e-05,1.27166e-05,9
-3.36194e-05,1.05756e-05,-7.41038e-06,-4.78137e-06,1.31837e-05,-1.3683e-05,1.24389e-05,9.76607e-06,9
-3.53328e-05,1.14984e-05,-7.10648e-06,-4.47812e-06,1.22941e-05,-1.38289e-05,1.15829e-05,7.85589e-06,9
-3.5366e-05,1.21402e-05,-7.29214e-06,-3.61577e-06,1.23996e-05,-1.40316e-05,1.04229e-05,6.6642e-06,9
-3.42532e-05,1.19617e-05,-7.70425e-06,-2.57851e-06,1.26212e-05,-1.51726e-05,9.88064e-06,5.86156e-06,9
-3.393e-05,1.18794e-05,-8.03343e-06,-1.80222e-06,1.16897e-05,-1.57726e-05,9.74281e-06,5.45251e-06,9
-3.42748e-05,1.19494e-05,-7.59891e-06,-2.71576e-06,1.11418e-05,-1.48854e-05,1.01762e-05,4.56113e-06,9
-3.43137e-05,1.19409e-05,-7.32199e-06,-4.44321e-06,1.22375e-05,-1.43866e-05,1.19677e-05,4.24172e-06,9
-3.39006e-05,1.23555e-05,-8.37836e-06,-4.54304e-06,1.29823e-05,-1.47206e-05,1.20832e-05,5.95377e-06,9
-3.33277e-05,1.32134e-05,-9.97865e-06,-4.1007e-06,1.20469e-05,-1.40226e-05,1.02043e-05,9.27685e-06,9
