ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.55683e-05,1.28913e-05,-1.75757e-06,5.29459e-06,9.11202e-06,-7.89562e-06,7.51544e-06,5.85314e-06,9
-3.58284e-05,1.30975e-05,-1.64543e-06,1.74147e-06,1.04177e-05,-8.69908e-06,7.68881e-06,9.85405e-07,9
-3.57465e-05,1.25106e-05,-2.67196e-06,-1.59059e-06,1.07328e-05,-9.10984e-06,7.94113e-06,-3.69777e-06,9
-3.49703e-05,1.12068e-05,-5.69324e-06,-2.59948e-06,1.17216e-05,-8.8585e-06,7.26921e-06,-8.23542e-06,9
-3.4275e-05,1.02363e-05,-7.85659e-06,-2.36698e-06,1.32116e-05,-7.6075e-06,7.23057e-06,-1.00515e-05,9
-3.46002e-05,8.7874e-06,-7.8464e-06,-1.32828e-06,1.446e-05,-6.50669e-06,8.10577e-06,-9.60825e-06,9
-3.55766e-05,8.74504e-06,-6.02504e-06,-1.13696e-06,1.54532e-05,-6.21807e-06,7.42475e-06,-7.77192e-06,9
-3.55678e-05,1.02842e-05,-3.70671e-06,-7.589e-07,1.63795e-05,-6.20412e-06,5.27092e-06,-2.53618e-06,9
-3.42603e-05,1.22948e-05,-3.27224e-06,-1.51124e-07,1.69816e-05,-6.07375e-06,4.21597e-06,6.01293e-06,9
-3.34354e-05,1.36378e-05,-3.75017e-06,-1.45587e-07,1.6263e-05,-5.67756e-06,4.37841e-06,1.40745e-05,9
-3.39784e-05,1.43116e-05,-3.84745e-06,-1.26861e-06,1.48629e-05,-5.0791e-06,5.12365e-06,1.82692e-05,9
-3.55472e-05,1.42256e-05,-3.99223e-06,-2.91122e-06,1.42477e-05,-4.44254e-06,5.61127e-06,1.75804e-05,9
-3.71002e-05,1.34262e-05,-5.45475e-06,-3.84078e-06,1.55655e-05,-4.19408e-06,4.66123e-06,1.32563e-05,9
-3.85455e-05,1.2106e-05,-5.80548e-06,-3.02349e-06,1.73723e-05,-4.69958e-06,3.26232e-06,7.78772e-06,9
-3.89572e-05,1.03839e-05,-5.71054e-06,-2.65274e-06,1.87819e-05,-6.42943e-06,3.28902e-06,2.68915e-06,9
-3.80628e-05,9.43004e-06,-6.31998e-06,-4.63743e-06,1.99415e-05,-8.7513e-06,4.49218e-06,-2.61172e-06,9
-3.60958e-05,9.67408e-06,-6.99136e-06,-7.16945e-06,2.08951e-05,-1.13131e-05,7.49743e-06,-8.30683e-06,9
-3.36052e-05,1.10701e-05,-6.89876e-06,-8.36662e-06,2.05534e-05,-1.33154e-05,1.2e-05,-1.24144e-05,9
-3.16924e-05,1.18428e-05,-6.7399e-06,-7.44766e-06,1.97129e-05,-1.22679e-05,1.43904e-05,-1.24097e-05,9
-3.06338e-05,1.01979e-05,-7.12337e-06,-5.34569e-06,1.95955e-05,-9.40257e-06,1.35097e-05,-9.92225e-06,9
-3.07062e-05,8.3835e-06,-8.09457e-06,-3.25085e-06,1.97537e-05,-8.34819e-06,1.20371e-05,-7.57257e-06,9
-3.1766e-05,7.95302e-06,-8.62933e-06,-1.35324e-06,1.881e-05,-8.87271e-06,1.28612e-05,-7.37989e-06,9
-3.29508e-05,8.38416e-06,-7.13744e-06,-1.16578e-06,1.72534e-05,-8.50768e-06,1.65591e-05,-7.42055e-06,9
-3.38158e-05,9.35797e-06,-4.96707e-06,-1.74788e-06,1.51745e-05,-7.90296e-06,1.82284e-05,-6.2661e-06,9
-3.50882e-05,1.01655e-05,-3.42236e-06,-1.36014e-06,1.33905e-05,-7.89684e-06,1.64569e-05,-3.41515e-06,9
-3.58092e-05,1.08861e-05,-3.84383e-06,-1.83561e-06,1.31443e-05,-9.09679e-06,1.49152e-05,3.56273e-07,9
-3.36954e-05,1.16962e-05,-5.41138e-06,-2.32013e-06,1.31854e-05,-1.11572e-05,1.33332e-05,1.10335e-06,9
-3.13352e-05,1.25511e-05,-6.50986e-06,-1.87695e-06,1.35175e-05,-1.25217e-05,1.29692e-05,1.17242e-06,9
-3.06793e-05,1.23251e-05,-6.95806e-06,-1.21919e-06,1.42362e-05,-1.29991e-05,1.18702e-05,1.50665e-06,9
-3.00097e-05,1.1245e-05,-6.82987e-06,-6.77743e-07,1.50794e-05,-1.24642e-05,9.6834e-06,1.89766e-06,9
-2.96843e-05,9.70933e-06,-6.52867e-06,-3.98864e-07,1.48771e-05,-1.14807e-05,1.00303e-05,3.09043e-06,9
-3.00007e-05,9.04503e-06,-6.34478e-06,-8.78183e-07,1.45768e-05,-9.75781e-06,1.29274e-05,6.38714e-06,9
-2.94447e-05,9.58854e-06,-7.7035e-06,-2.16027e-06,1.49695e-05,-8.77517e-06,1.51861e-05,9.81059e-06,9
-2.75248e-05,1.12274e-05,-9.57369e-06,-4.15181e-06,1.52717e-05,-8.83707e-06,1.51846e-05,1.28096e-05,9
-2.63566e-05,1.22031e-05,-1.07694e-05,-7.92592e-06,1.47469e-05,-9.47937e-06,1.46195e-05,1.78392e-05,9
-2.69143e-05,1.07778e-05,-1.18368e-05,-1.2064e-05,1.40234e-05,-1.10408e-05,1.50041e-05,2.3061e-05,9
-2.82758e-05,8.67588e-06,-1.26101e-05,-1.36536e-05,1.43982e-05,-1.22408e-05,1.56262e-05,2.63148e-05,9
-2.8996e-05,8.15108e-06,-1.26149e-05,-1.3167e-05,1.53152e-05,-1.21264e-05,1.58938e-05,2.5899e-05,9
-2.78533e-05,9.01763e-06,-1.25101e-05,-1.33589e-05,1.48908e-05,-1.11644e-05,1.62727e-05,2.26913e-05,9
-2.53052e-05,9.96589e-06,-1.31239e-05,-1.40067e-05,1.22606e-05,-1.11044e-05,1.5924e-05,1.88329e-05,9
-2.30063e-05,1.14465e-05,-1.28512e-05,-1.31387e-05,9.58385e-06,-1.17291e-05,1.5722e-05,1.56665e-05,9
-2.21059e-05,1.25062e-05,-1.14999e-05,-1.1375e-05,8.30855e-06,-1.23525e-05,1.51829e-05,1.0983e-05,9
-2.34491e-05,1.22339e-05,-1.00967e-05,-1.01971e-05,7.58312e-06,-1.2696e-05,1.35565e-05,2.62574e-06,9
-2.64666e-05,1.04724e-05,-9.42482e-06,-9.04401e-06,6.54752e-06,-1.24731e-05,1.21615e-05,-8.91684e-06,9
-2.82435e-05,9.34405e-06,-9.23027e-06,-7.64249e-06,6.61805e-06,-1.17896e-05,1.22976e-05,-2.26893e-05,9
-2.77574e-05,9.82439e-06,-9.17691e-06,-6.53117e-06,7.80544e-06,-1.15481e-05,1.28674e-05,-3.6963e-05,9
-2.73512e-05,1.1267e-05,-7.57844e-06,-5.91203e-06,7.70718e-06,-1.15789e-05,1.27476e-05,-4.52901e-05,9
-2.76767e-05,1.28015e-05,-5.13406e-06,-5.84508e-06,6.82948e-06,-1.12326e-05,1.2074e-05,-4.54997e-05,9
-2.771e-05,1.33206e-05,-3.91271e-06,-5.89762e-06,7.06974e-06,-1.06609e-05,1.1049e-05,-4.13111e-05,9
-2.79568e-05,1.43077e-05,-3.81728e-06,-4.49097e-06,9.79319e-06,-1.03682e-05,9.16104e-06,-3.55544e-05,9
-2.94057e-05,1.53612e-05,-3.10646e-06,-1.06386e-06,1.2705e-05,-1.08315e-05,9.07505e-06,-3.00876e-05,9
-3.14108e-05,1.4936e-05,-1.1689e-06,2.34323e-06,1.26245e-05,-1.04498e-05,1.11591e-05,-2.17564e-05,9
-3.28005e-05,1.5076e-05,-1.20628e-06,4.72053e-06,1.09579e-05,-9.14714e-06,1.31756e-05,-1.14377e-05,9
-3.26663e-05,1.57056e-05,-4.12464e-06,7.19513e-06,9.76982e-06,-8.84005e-06,1.57199e-05,-2.23548e-06,9
-3.22775e-05,1.5002e-05,-6.81216e-06,8.94516e-06,9.77434e-06,-8.71864e-06,1.63702e-05,2.45312e-06,9
-3.3016e-05,1.26755e-05,-8.05427e-06,9.53639e-06,1.05828e-05,-8.07008e-06,1.42926e-05,1.97161e-06,9
-3.31295e-05,1.14411e-05,-7.93661e-06,9.0741e-06,1.18633e-05,-7.78814e-06,1.25931e-05,2.54205e-07,9
-3.29572e-05,1.20437e-05,-7.27001e-06,5.56708e-06,1.33471e-05,-6.94212e-06,1.43166e-05,-9.77426e-07,9
-3.2632e-05,1.25284e-05,-6.90539e-06,-4.69992e-07,1.34125e-05,-6.04474e-06,1.7726e-05,-1.68914e-06,9
-3.21078e-05,1.21463e-05,-6.31169e-06,-7.4405e-06,1.21773e-05,-6.93572e-06,1.95193e-05,-2.2397e-06,9
-3.18246e-05,1.20655e-05,-5.75972e-06,-1.38313e-05,1.21594e-05,-7.75486e-06,1.80803e-05,-6.05011e-07,9
-3.14026e-05,1.29645e-05,-4.5619e-06,-1.83857e-05,1.32952e-05,-7.2253e-06,1.49752e-05,2.69452e-06,9
-3.06438e-05,1.43674e-05,-3.87936e-06,-2.0522e-05,1.36425e-05,-7.6776e-06,1.27209e-05,4.89486e-06,9
-2.95141e-05,1.5953e-05,-4.18114e-06,-2.09394e-05,1.24847e-05,-8.76028e-06,1.16422e-05,4.36437e-06,9
-2.86193e-05,1.74932e-05,-4.55749e-06,-2.15097e-05,1.06142e-05,-8.67593e-06,1.12757e-05,2.44756e-06,9
-2.91246e-05,1.87433e-05,-3.67695e-06,-2.15652e-05,9.49419e-06,-8.06485e-06,1.07726e-05,8.25397e-07,9
-3.12262e-05,1.85392e-05,-1.34256e-06,-1.93235e-05,1.0032e-05,-7.73854e-06,9.33716e-06,-2.89942e-07,9
-3.26396e-05,1.7184e-05,7.9642e-07,-1.49926e-05,1.20879e-05,-8.02694e-06,8.18889e-06,3.59777e-07,9
-3.25325e-05,1.54266e-05,1.18371e-06,-1.05227e-05,1.48951e-05,-9.02035e-06,9.76139e-06,2.41635e-06,9
-3.22853e-05,1.45725e-05,7.20915e-07,-7.96249e-06,1.64233e-05,-9.40833e-06,1.20717e-05,3.48757e-06,9
-3.29343e-05,1.43879e-05,4.25664e-07,-6.66103e-06,1.57238e-05,-8.25894e-06,1.21217e-05,3.76147e-06,9
-3.46726e-05,1.48391e-05,-5.30863e-07,-4.97518e-06,1.50029e-05,-7.62948e-06,9.78529e-06,4.70818e-06,9
-3.57462e-05,1.48315e-05,-1.76644e-06,-3.98932e-06,1.54645e-05,-8.30632e-06,8.22854e-06,5.77099e-06,9
-3.517e-05,1.45605e-05,-2.72256e-06,-4.40423e-06,1.70411e-05,-8.25777e-06,8.41922e-06,6.30985e-06,9
-3.41099e-05,1.46972e-05,-4.13272e-06,-4.67204e-06,1.73122e-05,-7.8524e-06,7.3148e-06,6.3429e-06,9
-3.24099e-05,1.54215e-05,-5.58857e-06,-5.01999e-06,1.66718e-05,-9.40374e-06,5.34951e-06,5.21504e-06,9
-2.94779e-05,1.71269e-05,-4.96059e-06,-5.75413e-06,1.75533e-05,-1.17765e-05,6.17927e-06,4.32253e-06,9
-2.79004e-05,1.72887e-05,-4.25827e-06,-4.75619e-06,1.87407e-05,-1.0719e-05,8.94342e-06,6.00406e-06,9
-2.75287e-05,1.56005e-05,-4.17841e-06,-3.37447e-06,1.93461e-05,-7.63573e-06,1.01302e-05,7.46735e-06,9
-2.56599e-05,1.4538e-05,-4.68863e-06,-3.99516e-06,1.92518e-05,-5.3993e-06,1.14633e-05,7.4371e-06,9
-2.37657e-05,1.43283e-05,-5.99287e-06,-5.10554e-06,1.91013e-05,-4.00231e-06,1.32645e-05,8.50824e-06,9
-2.26807e-05,1.35741e-05,-8.13008e-06,-4.72371e-06,1.80273e-05,-4.77997e-06,1.3282e-05,1.01678e-05,9
-2.35667e-05,1.19174e-05,-1.00138e-05,-4.06585e-06,1.71113e-05,-6.47116e-06,1.21827e-05,9.70894e-06,9
-2.52903e-05,1.02368e-05,-1.0994e-05,-3.85201e-06,1.63732e-05,-7.40903e-06,1.16953e-05,1.01854e-05,9
-2.71248e-05,9.91149e-06,-1.21692e-05,-5.01253e-06,1.58539e-05,-7.35256e-06,1.20808e-05,1.16125e-05,9
-2.79321e-05,1.00086e-05,-1.27621e-05,-6.71321e-06,1.65698e-05,-7.93176e-06,1.2245e-05,1.21643e-05,9
-2.81379e-05,9.70356e-06,-1.24295e-05,-6.31537e-06,1.66677e-05,-9.14203e-06,1.13976e-05,1.06348e-05,9
-2.93472e-05,9.41658e-06,-1.10646e-05,-4.23922e-06,1.5327e-05,-9.45788e-06,9.88264e-06,5.89207e-06,9
-3.02156e-05,9.221e-06,-9.18786e-06,-1.90667e-06,1.35272e-05,-8.96647e-06,8.79014e-06,-1.26777e-06,9
-3.08157e-05,9.80418e-06,-7.45407e-06,-8.68822e-07,1.30258e-05,-8.58583e-06,7.64971e-06,-9.23473e-06,9
-3.09302e-05,1.12144e-05,-7.02989e-06,-1.93131e-06,1.36591e-05,-9.16758e-06,6.63688e-06,-1.48851e-05,9
-3.08776e-05,1.20424e-05,-7.68462e-06,-4.37385e-06,1.48875e-05,-9.66739e-06,5.9725e-06,-1.62641e-05,9
-3.06759e-05,1.14047e-05,-9.30224e-06,-5.72846e-06,1.53192e-05,-9.5725e-06,5.55593e-06,-1.34135e-05,9
-3.09022e-05,1.03908e-05,-1.14357e-05,-5.84311e-06,1.4724e-05,-8.59094e-06,6.03473e-06,-8.62704e-06,9
-3.1116e-05,9.88559e-06,-1.30457e-05,-5.70309e-06,1.39233e-05,-7.56902e-06,7.80202e-06,-2.20693e-06,9
-3.09891e-05,9.88511e-06,-1.2911e-05,-5.50564e-06,1.44599e-05,-7.23883e-06,1.00368e-05,4.83804e-06,9
-3.04768e-05,1.05367e-05,-9.74354e-06,-4.51636e-06,1.6283e-05,-8.0284e-06,1.14562e-05,1.00099e-05,9
-2.99999e-05,1.10784e-05,-4.37728e-06,-2.44432e-06,1.80414e-05,-9.75653e-06,1.23168e-05,1.17054e-05,9
-2.89242e-05,1.05866e-05,-1.46199e-07,9.21019e-08,1.92141e-05,-1.10997e-05,1.41793e-05,1.21077e-05,9
-2.85013e-05,9.57063e-06,2.54587e-07,1.07475e-06,1.96783e-05,-1.07879e-05,1.62333e-05,1.3097e-05,9
-2.97891e-05,7.46764e-06,-2.52925e-06,-1.56469e-07,1.92904e-05,-8.95123e-06,1.64375e-05,1.56334e-05,9
-3.07401e-05,5.81829e-06,-6.08725e-06,-1.35714e-06,1.78349e-05,-7.57989e-06,1.59012e-05,1.84111e-05,9
-3.10011e-05,6.5088e-06,-8.69167e-06,-7.41607e-07,1.65652e-05,-7.08345e-06,1.46416e-05,1.91004e-05,9
-3.16336e-05,7.54093e-06,-9.20037e-06,3.70525e-07,1.51257e-05,-6.34e-06,1.31748e-05,1.58623e-05,9
-3.19335e-05,8.25205e-06,-8.29569e-06,-1.13672e-06,1.3472e-05,-6.10582e-06,1.26302e-05,1.11087e-05,9
-3.12137e-05,7.43546e-06,-8.19723e-06,-4.40302e-06,1.20114e-05,-7.43191e-06,1.33331e-05,7.66349e-06,9
-3.09886e-05,7.22749e-06,-8.24723e-06,-8.56487e-06,1.06778e-05,-8.08744e-06,1.43395e-05,3.52895e-06,9
-3.10972e-05,8.78213e-06,-7.85681e-06,-1.18561e-05,1.0219e-05,-8.46136e-06,1.47718e-05,-7.02873e-07,9
-3.12452e-05,1.02065e-05,-7.12955e-06,-1.20136e-05,1.08355e-05,-8.7308e-06,1.56638e-05,-3.30305e-06,9
-3.20714e-05,1.10571e-05,-6.30413e-06,-9.64009e-06,1.05885e-05,-8.03328e-06,1.59913e-05,-5.81747e-06,9
-3.24407e-05,1.11426e-05,-6.321e-06,-6.77472e-06,9.73823e-06,-8.31963e-06,1.63118e-05,-8.19056e-06,9
-3.2545e-05,1.0787e-05,-8.32729e-06,-6.12519e-06,9.9845e-06,-9.64486e-06,1.74605e-05,-8.10963e-06,9
-3.26034e-05,1.05456e-05,-1.11372e-05,-6.89054e-06,1.07041e-05,-1.05631e-05,1.80588e-05,-4.33351e-06,9
-3.23357e-05,1.06022e-05,-1.17491e-05,-7.03139e-06,1.13579e-05,-1.07944e-05,1.67516e-05,1.46097e-06,9
-3.26051e-05,1.02247e-05,-9.91637e-06,-6.72325e-06,1.19035e-05,-1.15178e-05,1.36742e-05,5.44908e-06,9
-3.26966e-05,9.46271e-06,-8.01982e-06,-6.91813e-06,1.21089e-05,-1.12257e-05,1.14676e-05,7.27914e-06,9
-3.22607e-05,8.73924e-06,-7.32083e-06,-7.17885e-06,1.16309e-05,-9.20066e-06,1.13304e-05,5.90346e-06,9
-3.0959e-05,8.84049e-06,-7.60865e-06,-6.48985e-06,1.17794e-05,-6.80563e-06,1.28943e-05,2.41054e-06,9
-3.04463e-05,9.99049e-06,-8.44587e-06,-5.65224e-06,1.34026e-05,-5.12119e-06,1.48693e-05,-2.73251e-06,9
-3.13773e-05,1.21932e-05,-8.66667e-06,-5.0458e-06,1.49909e-05,-5.13108e-06,1.53242e-05,-8.00301e-06,9
-3.20665e-05,1.40563e-05,-7.251e-06,-4.15832e-06,1.49038e-05,-7.20686e-06,1.41052e-05,-1.04198e-05,9
-3.17206e-05,1.41685e-05,-3.95064e-06,-2.45585e-06,1.37113e-05,-9.4654e-06,1.31578e-05,-8.33701e-06,9
-3.17316e-05,1.27098e-05,-7.51721e-07,-1.09877e-06,1.31192e-05,-1.00315e-05,1.40017e-05,1.23181e-07,9
-3.256e-05,1.18198e-05,-4.6893e-09,-1.29671e-06,1.37929e-05,-9.59411e-06,1.64419e-05,1.79394e-05,9
-3.35801e-05,1.28641e-05,-8.32123e-07,-2.27829e-06,1.48763e-05,-9.36678e-06,1.75332e-05,4.15215e-05,9
-3.4702e-05,1.47992e-05,-1.06657e-06,-3.6658e-06,1.48372e-05,-1.03163e-05,1.68347e-05,5.51673e-05,9
-3.50503e-05,1.58825e-05,-6.2751e-07,-4.28693e-06,1.40363e-05,-1.11415e-05,1.76109e-05,4.36179e-05,9
-3.45948e-05,1.56879e-05,-2.03245e-06,-2.31688e-06,1.41595e-05,-1.10675e-05,1.76817e-05,9.57919e-06,9
-3.42075e-05,1.56537e-05,-5.37661e-06,9.94949e-07,1.55914e-05,-1.14769e-05,1.50823e-05,-2.88184e-05,9
-3.36761e-05,1.513e-05,-7.46155e-06,2.95817e-06,1.578e-05,-1.27046e-05,1.24385e-05,-5.72733e-05,9
-3.34814e-05,1.28757e-05,-7.48877e-06,4.30512e-06,1.35612e-05,-1.19841e-05,1.29223e-05,-6.46826e-05,9
-3.37738e-05,1.209e-05,-7.04194e-06,5.76365e-06,1.14373e-05,-1.01089e-05,1.43191e-05,-4.84989e-05,9
-3.24372e-05,1.34094e-05,-6.93762e-06,3.89538e-06,1.10381e-05,-1.0061e-05,1.36884e-05,-2.29841e-05,9
-3.09071e-05,1.42553e-05,-6.36766e-06,1.11567e-06,1.19726e-05,-1.15671e-05,1.21061e-05,-5.50704e-06,9
-3.0708e-05,1.39047e-05,-5.92079e-06,6.39037e-07,1.30476e-05,-1.29512e-05,1.06906e-05,-3.44817e-06,9
-3.15049e-05,1.32501e-05,-4.99917e-06,-2.20366e-07,1.40642e-05,-1.26389e-05,1.10635e-05,-1.31385e-05,9
-3.15588e-05,1.4069e-05,-4.61324e-06,-2.46444e-06,1.54729e-05,-1.12834e-05,1.21304e-05,-2.4122e-05,9
-3.05943e-05,1.52857e-05,-6.21154e-06,-4.11225e-06,1.61984e-05,-1.00876e-05,1.32588e-05,-3.22125e-05,9
-3.0225e-05,1.64975e-05,-7.6761e-06,-3.71679e-06,1.56839e-05,-9.02074e-06,1.38119e-05,-3.51336e-05,9
-2.91859e-05,1.6433e-05,-8.45183e-06,-3.3743e-06,1.49685e-05,-8.45659e-06,1.35546e-05,-3.10168e-05,9
